"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"388",15,47,2.50459520925393,1.22178504866432,0.278236914600551,8712,8
"389",15,49,2.47930552323088,2.48498653965624,0.512396694214876,9075,8
"390",15,51,2.33443960438143,2.31932077034583,0.504132231404959,9438,8
"391",16,1,0.786179369846995,0.724787740733071,0.278236914600551,363,8
"392",16,3,0.248956800451544,0.20708221163802,0.118457300275482,726,8
"393",16,5,0.152013004029858,0.10354110581901,0.0413223140495868,1089,8
"394",16,7,0.117468758991125,0.0621246634914061,0.0220385674931129,1452,8
"395",16,9,0.341227502716796,0.331331538620832,0.0606060606060606,1815,8
"396",16,11,0.198102540513894,0.186373990474218,0.0743801652892562,2178,8
"397",16,13,0.221926157781983,0.20708221163802,0.0385674931129477,2541,8
"398",16,15,0.0828328846552082,0.0621246634914061,0.0358126721763085,2904,8
"399",16,17,0.13414529107879,0.124249326982812,0.0137741046831956,3267,8
"400",16,19,0.102991330035901,0.0828328846552081,0.0303030303030303,3630,8
"401",16,21,0.043615545460043,0.020708221163802,0.0192837465564738,3993,8
"402",16,23,0.0201584453806923,0,0.00826446280991736,4356,8
"403",16,25,0.0455397607009272,0.020708221163802,0.00550964187327824,4719,8
"404",16,27,0.040683407950124,0.020708221163802,0.00550964187327824,5082,8
"405",16,29,0.0251064274286803,0,0.00550964187327824,5445,8
"406",16,31,0.0370182360627255,0.020708221163802,0.00550964187327824,5808,8
"407",16,33,0.0399503735726443,0.020708221163802,0,6171,8
"408",16,35,0.0190588938144727,0,0.00550964187327824,6534,8
"409",16,37,0.0491133032911411,0,0.00275482093663912,6897,8
"410",16,39,0.0859482807594965,0.0414164423276041,0.00275482093663912,7260,8
"411",16,41,0.0415997009219739,0,0.00826446280991736,7623,8
"412",16,43,0.0415997009219739,0,0,7986,8
"413",16,45,0.0386675634120551,0,0,8349,8
"414",16,47,0.0386675634120551,0,0,8712,8
"415",16,49,0.0348191329302866,0,0.00275482093663912,9075,8
"416",16,51,0.0343609864443617,0,0,9438,8
"417",17,1,0.0289548579104488,0,0.00550964187327824,363,8
"418",17,3,0.0298711508822985,0,0.00275482093663912,726,8
"419",17,5,0.0298711508822985,0,0,1089,8
"420",17,7,0.0289548579104488,0,0,1452,8
"421",17,9,0.295229595529949,0.31062331745703,0.0550964187327824,1815,8
"422",17,11,0.168139760334412,0.144957548146614,0.0550964187327824,2178,8
"423",17,13,0.125165619954663,0.0828328846552081,0.0385674931129477,2541,8
"424",17,15,0.105098803871155,0.0414164423276041,0.0165289256198347,2904,8
"425",17,17,0.0798091178481041,0.0414164423276041,0.0110192837465565,3267,8
"426",17,19,0.0867729444341618,0.0414164423276041,0.0110192837465565,3630,8
"427",17,21,0.0722038861817521,0.0414164423276041,0.0137741046831956,3993,8
"428",17,23,0.0673475334309492,0.0414164423276041,0.00826446280991736,4356,8
"429",17,25,0.0546110611222389,0.0414164423276041,0.00826446280991736,4719,8
"430",17,27,0.0492049325883259,0.0414164423276041,0.00826446280991736,5082,8
"431",17,29,0.0273055305611194,0.020708221163802,0.00550964187327824,5445,8
"432",17,31,0.0376596411430202,0.0414164423276041,0.00550964187327824,5808,8
"433",17,33,0.0254729446174202,0.020708221163802,0.00275482093663912,6171,8
"434",17,35,0.0271222719667495,0.020708221163802,0,6534,8
"435",17,37,0.0830161432495781,0.0414164423276041,0.00550964187327824,6897,8
"436",17,39,0.102624812847161,0.0621246634914061,0.00550964187327824,7260,8
"437",17,41,0.0598339310617819,0.020708221163802,0.0110192837465565,7623,8
"438",17,43,0.046639312267147,0,0.00550964187327824,7986,8
"439",17,45,0.0419662181107138,0,0.00275482093663912,8349,8
"440",17,47,0.0419662181107138,0,0,8712,8
"441",17,49,0.0403168907613844,0,0,9075,8
"442",17,51,0.036193572388061,0,0.00275482093663912,9438,8
"443",18,1,0.0331698055809572,0,0,363,8
"444",18,3,0.0320702540147376,0,0,726,8
"445",18,5,0.028496711424524,0,0,1089,8
"446",18,7,0.0243733930512006,0,0,1452,8
"447",18,9,0.234662630090691,0.186373990474218,0.0247933884297521,1815,8
"448",18,11,0.207815246015499,0.186373990474218,0.0495867768595041,2178,8
"449",18,13,0.0774267561212948,0.0414164423276041,0.0385674931129477,2541,8
"450",18,15,0.135702989130934,0.124249326982812,0.0137741046831956,2904,8
"451",18,17,0.106656501923299,0.10354110581901,0.0165289256198347,3267,8
"452",18,19,0.095019581180809,0.0828328846552081,0.0110192837465565,3630,8
"453",18,21,0.0781597904987751,0.0621246634914061,0.0110192837465565,3993,8
"454",18,23,0.0392173391951647,0.020708221163802,0.00826446280991736,4356,8
"455",18,25,0.0361019430908759,0,0.00275482093663912,4719,8
"456",18,27,0.0287715993160789,0,0.00275482093663912,5082,8
"457",18,29,0.01291973090308,0,0.00550964187327824,5445,8
"458",18,31,0.033261434878142,0.020708221163802,0,5808,8
"459",18,33,0.0116369207424905,0,0.00550964187327824,6171,8
"460",18,35,0.0170430492764035,0,0,6534,8
"461",18,37,0.0359186844965062,0,0,6897,8
"462",18,39,0.041233183733234,0,0.00826446280991736,7260,8
"463",18,41,0.0619414048970363,0.020708221163802,0,7623,8
"464",18,43,0.0377512704402054,0,0.00275482093663912,7986,8
"465",18,45,0.0282218235329691,0,0.00275482093663912,8349,8
"466",18,47,0.0282218235329691,0,0,8712,8
"467",18,49,0.0271222719667495,0,0,9075,8
"468",18,51,0.0271222719667495,0,0,9438,8
"469",19,1,0.0271222719667495,0,0,363,8
"470",19,3,0.0249231688343104,0,0,726,8
"471",19,5,0.0249231688343104,0,0,1089,8
"472",19,7,0.0227240657018712,0,0,1452,8
"473",19,9,0.274521374366142,0.227790432801822,0.0275482093663912,1815,8
"474",19,11,0.198560686999817,0.144957548146614,0.0385674931129477,2178,8
"475",19,13,0.124524214874368,0.124249326982812,0.0330578512396694,2541,8
"476",19,15,0.0821914795749136,0.0621246634914061,0.0165289256198347,2904,8
"477",19,17,0.0612999998167413,0.0414164423276041,0.0137741046831956,3267,8
"478",19,19,0.0412331837332339,0.020708221163802,0.0137741046831956,3630,8
"479",19,21,0.033536322769697,0.020708221163802,0.00826446280991736,3993,8
"480",19,23,0.0197919281919524,0,0.00275482093663912,4356,8
"481",19,25,0.015668609818629,0,0.00275482093663912,4719,8
"482",19,27,0.018234230139808,0,0,5082,8
"483",19,29,0.018234230139808,0,0,5445,8
"484",19,31,0.018234230139808,0,0.00275482093663912,5808,8
"485",19,33,0.0171346785735884,0,0,6171,8
"486",19,35,0.0160351270073688,0,0,6534,8
"487",19,37,0.0394005977895348,0,0,6897,8
"488",19,39,0.0370182360627257,0,0.00275482093663912,7260,8
"489",19,41,0.0351856501190264,0,0,7623,8
"490",19,43,0.0326200297978475,0,0.00275482093663912,7986,8
"491",19,45,0.0326200297978475,0,0,8349,8
"492",19,47,0.0315204782316279,0,0,8712,8
"493",19,49,0.028588340721709,0,0.00275482093663912,9075,8
"494",19,51,0.02602272040053,0,0.00275482093663912,9438,8
"495",20,1,0.023457100079351,0,0.00275482093663912,363,8
"496",20,3,0.0179593422482531,0,0.00275482093663912,726,8
"497",20,5,0.0153937219270741,0,0.00275482093663912,1089,8
"498",20,7,0.0139276531721146,0,0,1452,8
"499",20,9,0.139826307504258,0.186373990474218,0.0495867768595041,1815,8
"500",20,11,0.139184902423963,0.165665769310416,0.0330578512396694,2178,8
"501",20,13,0.0896134526468957,0.10354110581901,0.0275482093663912,2541,8
"502",20,15,0.0614832584111112,0.020708221163802,0.0247933884297521,2904,8
"503",20,17,0.0615748877082964,0.0414164423276041,0.0220385674931129,3267,8
"504",20,19,0.0627660685717009,0.0414164423276041,0.0110192837465565,3630,8
"505",20,21,0.0460895364840369,0.020708221163802,0.00550964187327824,3993,8
"506",20,23,0.0290464872076337,0,0.0110192837465565,4356,8
"507",20,25,0.0279469356414141,0,0.00275482093663912,4719,8
"508",20,27,0.0193337817060276,0,0.00275482093663912,5082,8
"509",20,29,0.00394005977895348,0,0.00550964187327824,5445,8
"510",20,31,0.00394005977895348,0,0,5808,8
"511",20,33,0.00394005977895348,0,0,6171,8
"512",20,35,0.0168597906820335,0,0,6534,8
"513",20,37,0.00897967112412654,0,0.00275482093663912,6897,8
"514",20,39,0.0547943197166088,0.0414164423276041,0.00275482093663912,7260,8
"515",20,41,0.00568101642546781,0,0.00826446280991736,7623,8
"516",20,43,0.00568101642546781,0,0,7986,8
"517",20,45,0.00568101642546781,0,0,8349,8
"518",20,47,0.00568101642546781,0,0,8712,8
"519",20,49,0.00568101642546781,0,0,9075,8
"520",20,51,0.00568101642546781,0,0,9438,8
"521",21,1,0.00568101642546781,0,0,363,8
"522",21,3,0.00568101642546781,0,0,726,8
"523",21,5,0.00568101642546781,0,0,1089,8
"524",21,7,0.00568101642546781,0,0,1452,8
"525",21,9,0.145873841118465,0.144957548146614,0.0275482093663912,1815,8
"526",21,11,0.129563826219541,0.124249326982812,0.0413223140495868,2178,8
"527",21,13,0.0861315393538671,0.0828328846552081,0.0275482093663912,2541,8
"528",21,15,0.0271222719667495,0.0414164423276041,0.0220385674931129,2904,8
"529",21,17,0.0295046336935585,0.020708221163802,0.0110192837465565,3267,8
"530",21,19,0.054152914636314,0.0414164423276041,0.00550964187327824,3630,8
"531",21,21,0.0244650223483855,0,0.0110192837465565,3993,8
"532",21,23,0.0192421524088426,0.020708221163802,0.00550964187327824,4356,8
"533",21,25,0.0212579969469118,0.020708221163802,0,4719,8
"534",21,27,0.0192421524088426,0.020708221163802,0.00275482093663912,5082,8
"535",21,29,0.0224491778103163,0.020708221163802,0,5445,8
"536",21,31,0.0205249625694321,0.020708221163802,0.00275482093663912,5808,8
"537",21,33,0.0237319879709058,0.020708221163802,0,6171,8
"538",21,35,0.00769686096353704,0,0.00826446280991736,6534,8
"539",21,37,0.00494798204798809,0,0,6897,8
"540",21,39,0.0098959640959762,0,0.00275482093663912,7260,8
"541",21,41,0.00494798204798809,0,0.00275482093663912,7623,8
"542",21,43,0.00494798204798809,0,0,7986,8
"543",21,45,0.00494798204798809,0,0,8349,8
"544",21,47,0.00705545588324229,0,0,8712,8
"545",21,49,0.00494798204798809,0,0.00275482093663912,9075,8
"546",21,51,0.00494798204798809,0,0,9438,8
"547",22,1,0.00494798204798809,0,0,363,8
"548",22,3,0.00494798204798809,0,0,726,8
"549",22,5,0.00494798204798809,0,0,1089,8
"550",22,7,0.00494798204798809,0,0,1452,8
"551",22,9,0.142391927825437,0.124249326982812,0.0578512396694215,1815,8
"552",22,11,0.0903464870243759,0.0414164423276041,0.0385674931129477,2178,8
"553",22,13,0.0887887889722312,0.0414164423276041,0.0192837465564738,2541,8
"554",22,15,0.0360103137936909,0,0.0247933884297521,2904,8
"555",22,17,0.0448983556206324,0,0.00275482093663912,3267,8
"556",22,19,0.0359186844965059,0.020708221163802,0.00826446280991736,3630,8
"557",22,21,0.030970702448518,0.020708221163802,0.00550964187327824,3993,8
"558",22,23,0.0309707024485179,0.020708221163802,0.00550964187327824,4356,8
"559",22,25,0.0314288489344427,0.020708221163802,0,4719,8
"560",22,27,0.0172263078707734,0.020708221163802,0.00550964187327824,5082,8
"561",22,29,0.0172263078707734,0.020708221163802,0,5445,8
"562",22,31,0.00897967112412655,0,0.00275482093663912,5808,8
"563",22,33,0.00733034377479718,0,0,6171,8
"564",22,35,0.0149355754411493,0,0,6534,8
"565",22,37,0.0403168907613845,0,0.00275482093663912,6897,8
"566",22,39,0.083932436221428,0.0828328846552081,0.00275482093663912,7260,8
"567",22,41,0.0344526157415466,0.020708221163802,0.0110192837465565,7623,8
"568",22,43,0.0154853512242591,0,0.00550964187327824,7986,8
"569",22,45,0.0212579969469118,0,0,8349,8
"570",22,47,0.015485351224259,0,0.00275482093663912,8712,8
"571",22,49,0.0116369207424905,0,0.00275482093663912,9075,8
"572",22,51,0.0116369207424905,0,0,9438,8
"573",23,1,0.0116369207424905,0,0,363,8
"574",23,3,0.015485351224259,0,0,726,8
"575",23,5,0.0116369207424905,0,0.00275482093663912,1089,8
"576",23,7,0.0116369207424905,0,0,1452,8
"577",23,9,0.157694020455326,0.20708221163802,0.0440771349862259,1815,8
"578",23,11,0.197094618244858,0.20708221163802,0.0495867768595041,2178,8
"579",23,13,0.0900715991328204,0.0621246634914061,0.0303030303030303,2541,8
"580",23,15,0.0611167412223713,0.0621246634914061,0.0247933884297521,2904,8
"581",23,17,0.087505978811642,0.0621246634914061,0.0192837465564738,3267,8
"582",23,19,0.081091928008694,0.0414164423276041,0.00826446280991736,3630,8
"583",23,21,0.0362852016852457,0.020708221163802,0.0165289256198347,3993,8
"584",23,23,0.0186923766257328,0,0.00550964187327824,4356,8
"585",23,25,0.00797174885509194,0,0.00275482093663912,4719,8
"586",23,27,0.00797174885509194,0,0,5082,8
"587",23,29,0.0179593422482531,0,0,5445,8
"588",23,31,0.0106289984734559,0,0.00275482093663912,5808,8
"589",23,33,0.0118201793368605,0,0.00275482093663912,6171,8
"590",23,35,0.0135611359833748,0,0,6534,8
"591",23,37,0.0175928250595132,0,0,6897,8
"592",23,39,0.0413248130304188,0.020708221163802,0.0110192837465565,7260,8
"593",23,41,0.0383926755205,0.020708221163802,0.00275482093663912,7623,8
"594",23,43,0.0189672645172877,0,0.00275482093663912,7986,8
"595",23,45,0.0159434977101839,0,0.00275482093663912,8349,8
"596",23,47,0.0150272047383342,0,0,8712,8
"597",23,49,0.0150272047383342,0,0,9075,8
"598",23,51,0.0150272047383342,0,0,9438,8
"599",24,1,0.0150272047383342,0,0,363,8
"600",24,3,0.0150272047383342,0,0,726,8
"601",24,5,0.0188756352201027,0,0,1089,8
"602",24,7,0.0172263078707734,0,0,1452,8
"603",24,9,0.125715395737772,0.10354110581901,0.0247933884297521,1815,8
"604",24,11,0.11920971563764,0.0621246634914061,0.0303030303030303,2178,8
"605",24,13,0.211113900714155,0.186373990474218,0.0165289256198347,2541,8
"606",24,15,0.0881473838919367,0.0621246634914061,0.0413223140495868,2904,8
"607",24,17,0.0369266067655405,0.020708221163802,0.0247933884297521,3267,8
"608",24,19,0.102441554252792,0.10354110581901,0.00275482093663912,3630,8
"609",24,21,0.0424243645966383,0.0414164423276041,0.0137741046831956,3993,8
"610",24,23,0.0399503735726442,0.0414164423276041,0.00550964187327824,4356,8
"611",24,25,0.0184174887341779,0,0.00550964187327824,4719,8
"612",24,27,0.0173179371679584,0,0.00275482093663912,5082,8
"613",24,29,0.0173179371679584,0,0,5445,8
"614",24,31,0.0132862480918199,0,0.00550964187327824,5808,8
"615",24,33,0.01310298949745,0,0,6171,8
"616",24,35,0.01310298949745,0,0,6534,8
"617",24,37,0.0179593422482531,0,0,6897,8
"618",24,39,0.0574515693349728,0.0414164423276041,0.00550964187327824,7260,8
"619",24,41,0.0265724961836397,0.020708221163802,0.00550964187327824,7623,8
"620",24,43,0.015668609818629,0,0.00275482093663912,7986,8
"621",24,45,0.0146606875495944,0,0,8349,8
"622",24,47,0.0134695066861898,0,0,8712,8
"623",24,49,0.0134695066861898,0,0,9075,8
"624",24,51,0.0134695066861898,0,0,9438,8
"625",25,1,0.0134695066861898,0,0,363,8
"626",25,3,0.0122783258227853,0,0,726,8
"627",25,5,0.0122783258227853,0,0,1089,8
"628",25,7,0.0122783258227853,0,0,1452,8
"629",25,9,0.173362630273955,0.144957548146614,0.046831955922865,1815,8
"630",25,11,0.173061017170721,0.144957548146614,0.0303030303030303,2178,8
"631",25,13,0.0880290293830722,0.0828328846552081,0.0358126721763085,2541,8
"632",25,15,0.121866965256005,0.0828328846552081,0.0165289256198347,2904,8
"633",25,17,0.0543361732306839,0.020708221163802,0.0303030303030303,3267,8
"634",25,19,0.0305125559625931,0,0.0110192837465565,3630,8
"635",25,21,0.030695814556963,0,0.00550964187327824,3993,8
"636",25,23,0.030787443854148,0,0.00275482093663912,4356,8
"637",25,25,0.0159434977101839,0,0.00826446280991736,4719,8
"638",25,27,0.0189672645172877,0,0,5082,8
"639",25,29,0.0424243645966383,0.0414164423276041,0,5445,8
"640",25,31,0.0292297458020036,0.020708221163802,0.00550964187327824,5808,8
"641",25,33,0.0122783258227853,0,0.00550964187327824,6171,8
"642",25,35,0.0120950672284154,0,0,6534,8
"643",25,37,0.00577264572265278,0,0,6897,8
"644",25,39,0.0423327352994534,0.020708221163802,0.0110192837465565,7260,8
"645",25,41,0.0262059789948998,0.020708221163802,0.00550964187327824,7623,8
"646",25,43,0.0222659192159464,0,0.00275482093663912,7986,8
"647",25,45,0.00998759339316116,0,0.00550964187327824,8349,8
"648",25,47,0.00998759339316116,0,0,8712,8
"649",25,49,0.00568101642546781,0,0.00275482093663912,9075,8
"650",25,51,0.00568101642546781,0,0,9438,8
"651",26,1,0.00568101642546781,0,0,363,8
"652",26,3,0.00568101642546781,0,0,726,8
"653",26,5,0.00568101642546781,0,0,1089,8
"654",26,7,0.00568101642546781,0,0,1452,8
"655",26,9,0.142025410636697,0.10354110581901,0.0495867768595041,1815,8
"656",26,11,0.168597906820337,0.124249326982812,0.0358126721763085,2178,8
"657",26,13,0.0897967112412651,0.0414164423276041,0.0330578512396694,2541,8
"658",26,15,0.0495714497770657,0.020708221163802,0.0192837465564738,2904,8
"659",26,17,0.0343609864443615,0.020708221163802,0.0192837465564738,3267,8
"660",26,19,0.0609334826280016,0.0414164423276041,0.00550964187327824,3630,8
"661",26,21,0.0352772794162111,0.020708221163802,0.00550964187327824,3993,8
"662",26,23,0.045906277889667,0.020708221163802,0,4356,8
"663",26,25,0.0290464872076337,0,0.00275482093663912,4719,8
"664",26,27,0.0236403586737209,0,0.00550964187327824,5082,8
"665",26,29,0.00742197307198214,0,0.00826446280991736,5445,8
"666",26,31,0.0100792226903461,0,0,5808,8
"667",26,33,0.0267557547780096,0.020708221163802,0.00550964187327824,6171,8
"668",26,35,0.0212579969469118,0.020708221163802,0.00275482093663912,6534,8
"669",26,37,0.0120950672284153,0,0.00275482093663912,6897,8
"670",26,39,0.0492965618855108,0.0414164423276041,0.00550964187327824,7260,8
"671",26,41,0.0115452914453055,0,0.00550964187327824,7623,8
"672",26,43,0.010445739879086,0,0,7986,8
"673",26,45,0.010445739879086,0,0,8349,8
"674",26,47,0.0108122570678258,0,0,8712,8
"675",26,49,0.0106289984734559,0,0,9075,8
"676",26,51,0.00916292971849647,0,0.00275482093663912,9438,8
"677",27,1,0.0106289984734559,0,0,363,8
"678",27,3,0.0100792226903461,0,0,726,8
"679",27,5,0.00751360236916711,0,0.00275482093663912,1089,8
"680",27,7,0.00751360236916711,0,0,1452,8
"681",27,9,0.185366068205184,0.20708221163802,0.0275482093663912,1815,8
"682",27,11,0.255828997740417,0.269206875129426,0.0385674931129477,2178,8
"683",27,13,0.104549028088046,0.10354110581901,0.0495867768595041,2541,8
"684",27,15,0.09227070226526,0.0828328846552081,0.0247933884297521,2904,8
"685",27,17,0.0456313899981121,0.0414164423276041,0.0247933884297521,3267,8
"686",27,19,0.0643237666238451,0.0828328846552081,0.0110192837465565,3630,8
"687",27,21,0.0470058294558867,0.0621246634914061,0.00826446280991736,3993,8
"688",27,23,0.0151188340355192,0,0.00826446280991736,4356,8
"689",27,25,0.0111787742565657,0,0.00275482093663912,4719,8
"690",27,27,0.0109955156621958,0,0,5082,8
"691",27,29,0.0146606875495944,0,0.00275482093663912,5445,8
"692",27,31,0.0141109117664846,0,0,5808,8
"693",27,33,0.023273841484981,0,0,6171,8
"694",27,35,0.0141109117664846,0,0.00275482093663912,6534,8
"695",27,37,0.00962107620442129,0,0,6897,8
"696",27,39,0.0616665170054813,0.0621246634914061,0.00275482093663912,7260,8
"697",27,41,0.0109038863650108,0,0.00826446280991736,7623,8
"698",27,43,0.0109038863650108,0,0,7986,8
"699",27,45,0.00980433479879123,0,0,8349,8
"700",27,47,0.00842989534101675,0,0.00275482093663912,8712,8
"701",27,49,0.007788490260722,0,0,9075,8
"702",27,51,0.00760523166635207,0,0,9438,8
