"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"170",7,27,1.52342557127119,1.42886726030234,0.286501377410468,5082,8
"171",7,29,1.43252930846371,1.34603437564713,0.308539944903581,5445,8
"172",7,31,1.43252930846371,1.34603437564713,0.371900826446281,5808,8
"173",7,33,1.3911128661361,1.30461793331953,0.297520661157025,6171,8
"174",7,35,1.25412706684457,1.15966038517291,0.308539944903581,6534,8
"175",7,37,2.89959973824025,1.13895216400911,0.28099173553719,6897,8
"176",7,39,2.80897836332433,1.07682750051771,0.294765840220386,7260,8
"177",7,41,2.70882754150113,1.0354110581901,0.272727272727273,7623,8
"178",7,43,2.6608137897762,1.0354110581901,0.267217630853994,7986,8
"179",7,45,2.59245833407623,0.993994615862497,0.286501377410468,8349,8
"180",7,47,2.56945938048281,0.993994615862497,0.272727272727273,8712,8
"181",7,49,2.52877701377469,2.19507144336302,0.493112947658402,9075,8
"182",7,51,2.47700646086519,2.15365500103541,0.487603305785124,9438,8
"183",8,1,2.39866341177205,2.11223855870781,0.504132231404959,363,8
"184",8,3,2.34487701432448,2.0501138952164,0.471074380165289,726,8
"185",8,5,2.25205653627608,1.94657278939739,0.50137741046832,1089,8
"186",8,7,2.14988986991482,1.84303168357838,0.512396694214876,1452,8
"187",8,9,2.02032812617923,1.84303168357838,0.523415977961432,1815,8
"188",8,11,2.06284516131511,1.94657278939739,0.421487603305785,2178,8
"189",8,13,1.97543185304263,1.88444812590598,0.418732782369146,2541,8
"190",8,15,1.91715666127499,1.82232346241458,0.399449035812672,2904,8
"191",8,17,1.91129238625516,1.82232346241458,0.358126721763085,3267,8
"192",8,19,1.83075023402957,1.73949057775937,0.369146005509642,3630,8
"193",8,21,1.71603139519601,1.63594947194036,0.358126721763085,3993,8
"194",8,23,1.6746149528684,1.59453302961276,0.371900826446281,4356,8
"195",8,25,1.63200732967739,1.55311658728515,0.336088154269972,4719,8
"196",8,27,1.5917820682132,1.51170014495755,0.352617079889807,5082,8
"197",8,29,1.58298565568344,1.49099192379375,0.341597796143251,5445,8
"198",8,31,1.50015277102823,1.40815903913854,0.388429752066116,5808,8
"199",8,33,1.45873632870062,1.36674259681093,0.300275482093664,6171,8
"200",8,35,1.41731988637302,1.32532615448333,0.338842975206612,6534,8
"201",8,37,2.63965262833655,1.28390971215573,0.300275482093664,6897,8
"202",8,39,2.54344082505033,1.24249326982812,0.289256198347107,7260,8
"203",8,41,2.40828865294451,1.15966038517291,0.294765840220386,7623,8
"204",8,43,2.27652572359251,1.13895216400911,0.31404958677686,7986,8
"205",8,45,2.16895292869733,1.07682750051771,0.305785123966942,8349,8
"206",8,47,2.13211795122898,1.0561192793539,0.253443526170799,8712,8
"207",8,49,2.05111765251746,1.88444812590598,0.487603305785124,9075,8
"208",8,51,1.92301989505286,1.76019879892317,0.43801652892562,9438,8
"209",9,1,1.86263618820797,1.69807413543177,0.43801652892562,363,8
"210",9,3,1.84403544087942,1.67736591426796,0.435261707988981,726,8
"211",9,5,1.78218566527955,1.61524125077656,0.451790633608815,1089,8
"212",9,7,1.78099448441614,1.61524125077656,0.40771349862259,1452,8
"213",9,9,1.74122945192188,1.65665769310416,0.473829201101928,1815,8
"214",9,11,1.76734380161962,1.69807413543177,0.388429752066116,2178,8
"215",9,13,1.75818087190111,1.69807413543177,0.402203856749311,2541,8
"216",9,15,1.65198251646374,1.59453302961276,0.380165289256198,2904,8
"217",9,17,1.61652197845314,1.55311658728515,0.380165289256198,3267,8
"218",9,19,1.57858744941856,1.51170014495755,0.355371900826446,3630,8
"219",9,21,1.47953617916161,1.42886726030234,0.34435261707989,3993,8
"220",9,23,1.34969746505051,1.26320149099192,0.327823691460055,4356,8
"221",9,25,1.33393722593469,1.26320149099192,0.31129476584022,4719,8
"222",9,27,1.31203782390749,1.24249326982812,0.292011019283747,5082,8
"223",9,29,1.27914290621808,1.20107682750052,0.303030303030303,5445,8
"224",9,31,1.29252078360709,1.22178504866432,0.278236914600551,5808,8
"225",9,33,1.27181256244329,1.20107682750052,0.289256198347107,6171,8
"226",9,35,1.25971749521487,1.20107682750052,0.292011019283747,6534,8
"227",9,37,2.54316697840073,1.18036860633672,0.272727272727273,6897,8
"228",9,39,2.424656732398,1.11824394284531,0.31404958677686,7260,8
"229",9,41,2.30892893005338,1.0354110581901,0.261707988980716,7623,8
"230",9,43,2.21739126216563,1.0147028370263,0.253443526170799,7986,8
"231",9,45,2.14692833263038,0.931869952371091,0.225895316804408,8349,8
"232",9,47,2.0804970921713,0.931869952371091,0.214876033057851,8712,8
"233",9,49,1.96733491014785,1.86373990474218,0.449035812672176,9075,8
"234",9,51,1.86122818400767,1.73949057775937,0.396694214876033,9438,8
"235",10,1,1.7903071079865,1.67736591426796,0.399449035812672,363,8
"236",10,3,1.75814522467457,1.65665769310416,0.358126721763085,726,8
"237",10,5,1.66275912630501,1.55311658728515,0.40771349862259,1089,8
"238",10,7,1.66129305755005,1.55311658728515,0.37465564738292,1452,8
"239",10,9,1.42287362627475,1.34603437564713,0.352617079889807,1815,8
"240",10,11,1.3306029240095,1.28390971215573,0.369146005509642,2178,8
"241",10,13,1.32308932164032,1.26320149099192,0.319559228650138,2541,8
"242",10,15,1.364047617482,1.28390971215573,0.322314049586777,2904,8
"243",10,17,1.28268080158173,1.20107682750052,0.322314049586777,3267,8
"244",10,19,1.28396361174232,1.20107682750052,0.360881542699725,3630,8
"245",10,21,1.24612071200493,1.15966038517291,0.333333333333333,3993,8
"246",10,23,1.20946899313094,1.13895216400911,0.303030303030303,4356,8
"247",10,25,1.18876077196714,1.11824394284531,0.300275482093664,4719,8
"248",10,27,1.04939261094879,0.993994615862497,0.275482093663912,5082,8
"249",10,29,1.0023867814929,0.931869952371091,0.256198347107438,5445,8
"250",10,31,1.02538573508633,0.952578173534893,0.256198347107438,5808,8
"251",10,33,1.02538573508633,0.952578173534893,0.214876033057851,6171,8
"252",10,35,0.945668246535404,0.869745288879685,0.258953168044077,6534,8
"253",10,37,2.43587862632387,0.890453510043487,0.247933884297521,6897,8
"254",10,39,2.34901405259252,0.869745288879685,0.239669421487603,7260,8
"255",10,41,2.28869502525151,0.828328846552081,0.261707988980716,7623,8
"256",10,43,2.25992342593545,0.849037067715883,0.256198347107438,7986,8
"257",10,45,2.09446247505402,0.766204183060675,0.242424242424242,8349,8
"258",10,47,2.05814225061519,0.807620625388279,0.228650137741047,8712,8
"259",10,49,2.03334573383166,2.0501138952164,0.46831955922865,9075,8
"260",10,51,1.96709775196691,2.0086974528888,0.446280991735537,9438,8
"261",11,1,1.89251150405834,1.96728101056119,0.460055096418733,363,8
"262",11,3,1.84000791677134,1.90515634706979,0.415977961432507,726,8
"263",11,5,1.78191494235607,1.84303168357838,0.426997245179063,1089,8
"264",11,7,1.67095186346507,1.73949057775937,0.443526170798898,1452,8
"265",11,9,1.58692779794644,1.63594947194036,0.473829201101928,1815,8
"266",11,11,1.45663093734941,1.51170014495755,0.40495867768595,2178,8
"267",11,13,1.40898370281322,1.42886726030234,0.363636363636364,2541,8
"268",11,15,1.36875844134902,1.38745081797474,0.358126721763085,2904,8
"269",11,17,1.30709192434354,1.28390971215573,0.34435261707989,3267,8
"270",11,19,1.28418460004729,1.26320149099192,0.369146005509642,3630,8
"271",11,21,1.28418460004729,1.26320149099192,0.31129476584022,3993,8
"272",11,23,1.2390113565351,1.22178504866432,0.319559228650138,4356,8
"273",11,25,1.22819909946727,1.22178504866432,0.352617079889807,4719,8
"274",11,27,1.20162660328363,1.18036860633672,0.316804407713499,5082,8
"275",11,29,1.14930627459102,1.11824394284531,0.292011019283747,5445,8
"276",11,31,1.11824394284531,1.07682750051771,0.278236914600551,5808,8
"277",11,33,1.10761494437186,1.07682750051771,0.275482093663912,6171,8
"278",11,35,1.08718161109961,1.0561192793539,0.269972451790634,6534,8
"279",11,37,2.55031822854925,1.0147028370263,0.269972451790634,6897,8
"280",11,39,2.54124692812795,1.0354110581901,0.294765840220386,7260,8
"281",11,41,2.49167547835087,0.993994615862497,0.286501377410468,7623,8
"282",11,43,2.43743093441737,1.0147028370263,0.292011019283747,7986,8
"283",11,45,2.35276546381846,0.973286394698695,0.25068870523416,8349,8
"284",11,47,2.29916232496526,0.973286394698695,0.261707988980716,8712,8
"285",11,49,2.18929879764046,2.11223855870781,0.465564738292011,9075,8
"286",11,51,2.11736979935028,2.0086974528888,0.443526170798898,9438,8
"287",12,1,2.10353377547535,2.0086974528888,0.490358126721763,363,8
"288",12,3,2.01392032282844,1.92586456823359,0.421487603305785,726,8
"289",12,5,1.93191210184788,1.84303168357838,0.476584022038567,1089,8
"290",12,7,1.89736785680914,1.82232346241458,0.446280991735537,1452,8
"291",12,9,1.64776965127724,1.57382480844895,0.471074380165289,1815,8
"292",12,11,1.65528325364642,1.55311658728515,0.393939393939394,2178,8
"293",12,13,1.54972630328934,1.44957548146614,0.377410468319559,2541,8
"294",12,15,1.46148729010021,1.38745081797474,0.358126721763085,2904,8
"295",12,17,1.42621001068399,1.34603437564713,0.352617079889807,3267,8
"296",12,19,1.39954588520316,1.32532615448333,0.363636363636364,3630,8
"297",12,21,1.38451868046483,1.30461793331953,0.297520661157025,3993,8
"298",12,23,1.38680941289446,1.32532615448333,0.289256198347107,4356,8
"299",12,25,1.35977877022489,1.30461793331953,0.330578512396694,4719,8
"300",12,27,1.29435545203482,1.24249326982812,0.294765840220386,5082,8
"301",12,29,1.27694588556968,1.22178504866432,0.294765840220386,5445,8
"302",12,31,1.24734962257894,1.18036860633672,0.308539944903581,5808,8
"303",12,33,1.20602480954852,1.13895216400911,0.305785123966942,6171,8
"304",12,35,1.16689909965054,1.09753572168151,0.286501377410468,6534,8
"305",12,37,2.46134618098263,1.09753572168151,0.261707988980716,6897,8
"306",12,39,2.34607652512392,0.993994615862497,0.283746556473829,7260,8
"307",12,41,2.29458086010598,0.993994615862497,0.289256198347107,7623,8
"308",12,43,2.20102734768013,0.973286394698695,0.283746556473829,7986,8
"309",12,45,2.19745380508991,0.973286394698695,0.275482093663912,8349,8
"310",12,47,2.11269670519382,0.973286394698695,0.264462809917355,8712,8
"311",12,49,2.04186725846984,1.94657278939739,0.482093663911846,9075,8
"312",12,51,1.96929685509934,1.86373990474218,0.435261707988981,9438,8
"313",13,1,1.88133272980176,1.78090702008697,0.457300275482094,363,8
"314",13,3,1.83414364175147,1.73949057775937,0.449035812672176,726,8
"315",13,5,1.76981987512764,1.67736591426796,0.391184573002755,1089,8
"316",13,7,1.70531284990942,1.59453302961276,0.388429752066116,1452,8
"317",13,9,1.65024364230127,1.53240836612135,0.418732782369146,1815,8
"318",13,11,1.55100911344993,1.47028370262994,0.426997245179063,2178,8
"319",13,13,1.54349551108075,1.47028370262994,0.366391184573003,2541,8
"320",13,15,1.49190821676561,1.42886726030234,0.333333333333333,2904,8
"321",13,17,1.50400328399402,1.44957548146614,0.31404958677686,3267,8
"322",13,19,1.46845111668624,1.42886726030234,0.380165289256198,3630,8
"323",13,21,1.4041273500624,1.36674259681093,0.31129476584022,3993,8
"324",13,23,1.37718833669001,1.34603437564713,0.325068870523416,4356,8
"325",13,25,1.36271090773479,1.32532615448333,0.327823691460055,4719,8
"326",13,27,1.33778773890048,1.30461793331953,0.341597796143251,5082,8
"327",13,29,1.32129446540719,1.28390971215573,0.297520661157025,5445,8
"328",13,31,1.27841195432462,1.24249326982812,0.322314049586777,5808,8
"329",13,33,1.2254502205517,1.18036860633672,0.325068870523416,6171,8
"330",13,35,1.21637892013039,1.15966038517291,0.316804407713499,6534,8
"331",13,37,2.66146456603461,1.11824394284531,0.286501377410468,6897,8
"332",13,39,2.6035548502137,1.09753572168151,0.269972451790634,7260,8
"333",13,41,2.52447876674305,1.0561192793539,0.253443526170799,7623,8
"334",13,43,2.52750253355016,1.09753572168151,0.256198347107438,7986,8
"335",13,45,2.47646501501813,1.09753572168151,0.261707988980716,8349,8
"336",13,47,2.40975888666746,1.07682750051771,0.264462809917355,8712,8
"337",13,49,2.32665111412071,2.19507144336302,0.509641873278237,9075,8
"338",13,51,2.27084887213505,2.15365500103541,0.490358126721763,9438,8
"339",14,1,2.1936970039053,2.0708221163802,0.487603305785124,363,8
"340",14,3,2.12021030756297,2.0086974528888,0.440771349862259,726,8
"341",14,5,2.09198848403001,1.96728101056119,0.482093663911846,1089,8
"342",14,7,1.97488624222763,1.86373990474218,0.449035812672176,1452,8
"343",14,9,1.75552570476676,1.67736591426796,0.49862258953168,1815,8
"344",14,11,1.61734872461185,1.53240836612135,0.424242424242424,2178,8
"345",14,13,1.5791393076857,1.49099192379375,0.355371900826446,2541,8
"346",14,15,1.52819341845087,1.44957548146614,0.349862258953168,2904,8
"347",14,17,1.52324543640287,1.44957548146614,0.352617079889807,3267,8
"348",14,19,1.52223751413383,1.42886726030234,0.333333333333333,3630,8
"349",14,21,1.48411972650488,1.38745081797474,0.330578512396694,3993,8
"350",14,23,1.45406531702821,1.34603437564713,0.300275482093664,4356,8
"351",14,25,1.43995440526173,1.34603437564713,0.325068870523416,4719,8
"352",14,27,1.35867921865866,1.26320149099192,0.31404958677686,5082,8
"353",14,29,1.32349356853963,1.22178504866432,0.319559228650138,5445,8
"354",14,31,1.27273093789917,1.18036860633672,0.294765840220386,5808,8
"355",14,33,1.18760732081433,1.09753572168151,0.300275482093664,6171,8
"356",14,35,1.14619087848672,1.0561192793539,0.269972451790634,6534,8
"357",14,37,2.56928549306649,0.993994615862497,0.275482093663912,6897,8
"358",14,39,2.43669790003987,0.952578173534893,0.245179063360882,7260,8
"359",14,41,2.36770103925958,0.952578173534893,0.297520661157025,7623,8
"360",14,43,2.30850851327809,0.931869952371091,0.272727272727273,7986,8
"361",14,45,2.23025709348213,0.890453510043487,0.25068870523416,8349,8
"362",14,47,2.17253063625561,0.890453510043487,0.245179063360882,8712,8
"363",14,49,2.15530432838483,2.0086974528888,0.473829201101928,9075,8
"364",14,51,2.09079730316663,1.92586456823359,0.49862258953168,9438,8
"365",15,1,2.01960133925389,1.86373990474218,0.471074380165289,363,8
"366",15,3,1.95738504646531,1.80161524125078,0.446280991735537,726,8
"367",15,5,1.86749670592685,1.71878235659557,0.435261707988981,1089,8
"368",15,7,1.82461419484427,1.65665769310416,0.432506887052342,1452,8
"369",15,9,1.92907159363508,1.84303168357838,0.462809917355372,1815,8
"370",15,11,1.74388878402427,1.65665769310416,0.418732782369146,2178,8
"371",15,13,1.72657084685631,1.65665769310416,0.40495867768595,2541,8
"372",15,15,1.63539969615727,1.57382480844895,0.377410468319559,2904,8
"373",15,17,1.60012241674106,1.53240836612135,0.352617079889807,3267,8
"374",15,19,1.56227951700367,1.49099192379375,0.382920110192837,3630,8
"375",15,21,1.57318340336868,1.51170014495755,0.31129476584022,3993,8
"376",15,23,1.50913452463639,1.44957548146614,0.358126721763085,4356,8
"377",15,25,1.48842630347259,1.42886726030234,0.360881542699725,4719,8
"378",15,27,1.41952107198948,1.36674259681093,0.352617079889807,5082,8
"379",15,29,1.40421897935959,1.34603437564713,0.336088154269972,5445,8
"380",15,31,1.34172779867944,1.28390971215573,0.258953168044077,5808,8
"381",15,33,1.28445948793883,1.22178504866432,0.297520661157025,6171,8
"382",15,35,1.28445948793883,1.22178504866432,0.275482093663912,6534,8
"383",15,37,2.74393093350102,1.18036860633672,0.289256198347107,6897,8
"384",15,39,2.73944109793895,1.20107682750052,0.303030303030303,7260,8
"385",15,41,2.65010253318363,1.18036860633672,0.278236914600551,7623,8
"386",15,43,2.55618250356904,1.11824394284531,0.275482093663912,7986,8
"387",15,45,2.4838869880901,1.13895216400911,0.283746556473829,8349,8
