"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"376",15,23,1.68671210258083,1.55311658728515,0.521739130434783,276,0.5
"377",15,25,1.66279685601555,1.53240836612135,0.347826086956522,299,0.5
"378",15,27,1.63475829107695,1.51170014495755,0.478260869565217,322,0.5
"379",15,29,1.5795974541716,1.44957548146614,0.304347826086957,345,0.5
"380",15,31,1.48228714056116,1.36674259681093,0.434782608695652,368,0.5
"381",15,33,1.45571464437752,1.34603437564713,0.347826086956522,391,0.5
"382",15,35,1.40046217817499,1.30461793331953,0.260869565217391,414,0.5
"383",15,37,2.75510970775763,1.26320149099192,0.434782608695652,437,0.5
"384",15,39,2.66201434181768,1.24249326982812,0.304347826086957,460,0.5
"385",15,41,2.59191792947119,1.24249326982812,0.260869565217391,483,0.5
"386",15,43,2.51265858740621,1.18036860633672,0.217391304347826,506,0.5
"387",15,45,2.45612331104308,1.13895216400911,0.260869565217391,529,0.5
"388",15,47,2.39253257879673,1.09753572168151,0.304347826086957,552,0.5
"389",15,49,2.24748340135291,1.90515634706979,0.521739130434783,575,0.5
"390",15,51,2.09785275904988,1.73949057775937,0.565217391304348,598,0.5
"391",16,1,1.85934169847739,1.49099192379375,0.434782608695652,23,0.5
"392",16,3,1.66123915796347,1.30461793331953,0.347826086956522,46,0.5
"393",16,5,1.52965948720584,1.18036860633672,0.391304347826087,69,0.5
"394",16,7,1.37737159528444,1.0147028370263,0.304347826086957,92,0.5
"395",16,9,1.17184708169854,0.931869952371091,0.565217391304348,115,0.5
"396",16,11,1.17212196959008,0.952578173534893,0.304347826086957,138,0.5
"397",16,13,1.1323548546118,0.973286394698695,0.304347826086957,161,0.5
"398",16,15,1.04604005666355,0.890453510043487,0.304347826086957,184,0.5
"399",16,17,0.917667411307408,0.786912404224477,0.217391304347826,207,0.5
"400",16,19,0.79534229956547,0.662663077241665,0.304347826086957,230,0.5
"401",16,21,0.74827683834475,0.600538413750259,0.173913043478261,253,0.5
"402",16,23,0.755149035633615,0.600538413750259,0.173913043478261,276,0.5
"403",16,25,0.694758408748237,0.538413750258853,0.304347826086957,299,0.5
"404",16,27,0.546214779265488,0.393456202112239,0.347826086956522,322,0.5
"405",16,29,0.561252014050306,0.393456202112239,0.130434782608696,345,0.5
"406",16,31,0.482886396164756,0.331331538620832,0.260869565217391,368,0.5
"407",16,33,0.461078623434734,0.31062331745703,0.130434782608696,391,0.5
"408",16,35,0.395380417353115,0.248498653965624,0.217391304347826,414,0.5
"409",16,37,0.956151716125101,0.289915096293228,0.0869565217391304,437,0.5
"410",16,39,0.926188935945622,0.31062331745703,0.0434782608695652,460,0.5
"411",16,41,0.878266813517885,0.289915096293228,0.173913043478261,483,0.5
"412",16,43,0.737799100933337,0.186373990474218,0.130434782608696,506,0.5
"413",16,45,0.698602517545828,0.186373990474218,0.0434782608695652,529,0.5
"414",16,47,0.617531345344783,0.165665769310416,0.0434782608695652,552,0.5
"415",16,49,0.583678623068228,0.331331538620832,0.0434782608695652,575,0.5
"416",16,51,0.514956650179496,0.269206875129426,0.173913043478261,598,0.5
"417",17,1,0.494248429015693,0.248498653965624,0.0434782608695652,23,0.5
"418",17,3,0.447059340965437,0.227790432801822,0.0869565217391304,46,0.5
"419",17,5,0.39968699432081,0.186373990474218,0.0869565217391304,69,0.5
"420",17,7,0.3906156938995,0.186373990474218,0,92,0.5
"421",17,9,0.550875334675998,0.372747980948437,0.0869565217391304,115,0.5
"422",17,11,0.762342144267431,0.579830192586457,0.0434782608695652,138,0.5
"423",17,13,0.730638407441428,0.579830192586457,0.217391304347826,161,0.5
"424",17,15,0.756844386436329,0.600538413750259,0.130434782608696,184,0.5
"425",17,17,0.732890129378186,0.579830192586457,0.130434782608696,207,0.5
"426",17,19,0.680294912794013,0.538413750258853,0.260869565217391,230,0.5
"427",17,21,0.624492670808373,0.496997307931249,0.0869565217391304,253,0.5
"428",17,23,0.550822715871673,0.414164423276041,0.130434782608696,276,0.5
"429",17,25,0.505741101656676,0.393456202112239,0.173913043478261,299,0.5
"430",17,27,0.500334973122762,0.393456202112239,0.0434782608695652,322,0.5
"431",17,29,0.454611953827466,0.352039759784635,0.0869565217391304,345,0.5
"432",17,31,0.391570997364207,0.289915096293228,0.130434782608696,368,0.5
"433",17,33,0.38255231574722,0.269206875129426,0.130434782608696,391,0.5
"434",17,35,0.34819132930286,0.227790432801822,0.0869565217391304,414,0.5
"435",17,37,0.8800077701644,0.248498653965624,0.0434782608695652,437,0.5
"436",17,39,0.840973689563607,0.186373990474218,0.0434782608695652,460,0.5
"437",17,41,0.801664721071264,0.186373990474218,0,483,0.5
"438",17,43,0.764738114305721,0.186373990474218,0,506,0.5
"439",17,45,0.758782209988699,0.186373990474218,0.0434782608695652,529,0.5
"440",17,47,0.759790132257734,0.20708221163802,0.0434782608695652,552,0.5
"441",17,49,0.711684751235628,0.476289086767447,0.0434782608695652,575,0.5
"442",17,51,0.685936918726654,0.455580865603645,0.0434782608695652,598,0.5
"443",18,1,0.6557908799528,0.434872644439843,0.0434782608695652,23,0.5
"444",18,3,0.644703734993418,0.434872644439843,0,46,0.5
"445",18,5,0.596231836782566,0.393456202112239,0.0434782608695652,69,0.5
"446",18,7,0.575523615618761,0.372747980948437,0.0434782608695652,92,0.5
"447",18,9,0.832818682114147,0.641954856077863,0.130434782608696,115,0.5
"448",18,11,0.881290580324992,0.704079519569269,0.130434782608696,138,0.5
"449",18,13,0.819990580508232,0.662663077241665,0.130434782608696,161,0.5
"450",18,15,0.726070550893638,0.579830192586457,0.304347826086957,184,0.5
"451",18,17,0.589451268790864,0.434872644439843,0.391304347826087,207,0.5
"452",18,19,0.548277497661288,0.393456202112239,0.217391304347826,230,0.5
"453",18,21,0.53172481156434,0.393456202112239,0.0434782608695652,253,0.5
"454",18,23,0.425310980839067,0.289915096293228,0.304347826086957,276,0.5
"455",18,25,0.385117936068398,0.248498653965624,0.130434782608696,299,0.5
"456",18,27,0.40087817518421,0.269206875129426,0.0869565217391304,322,0.5
"457",18,29,0.319786247175516,0.186373990474218,0.130434782608696,345,0.5
"458",18,31,0.311906127617611,0.186373990474218,0.0434782608695652,368,0.5
"459",18,33,0.325009117115057,0.20708221163802,0,391,0.5
"460",18,35,0.307416292055547,0.186373990474218,0.0434782608695652,414,0.5
"461",18,37,0.702705080111497,0.227790432801822,0,437,0.5
"462",18,39,0.692442598826785,0.248498653965624,0.0869565217391304,460,0.5
"463",18,41,0.680347531598374,0.248498653965624,0,483,0.5
"464",18,43,0.647360984611782,0.227790432801822,0,506,0.5
"465",18,45,0.628302090797307,0.227790432801822,0,529,0.5
"466",18,47,0.594857397324792,0.20708221163802,0.0434782608695652,552,0.5
"467",18,49,0.519904632227488,0.331331538620832,0.130434782608696,575,0.5
"468",18,51,0.524027950600813,0.331331538620832,0.0434782608695652,598,0.5
"469",19,1,0.524027950600813,0.331331538620832,0,23,0.5
"470",19,3,0.520820925199338,0.331331538620832,0,46,0.5
"471",19,5,0.49965455754961,0.31062331745703,0.0434782608695652,69,0.5
"472",19,7,0.498555005983391,0.31062331745703,0,92,0.5
"473",19,9,0.750169056053299,0.579830192586457,0.173913043478261,115,0.5
"474",19,11,0.749252763081448,0.579830192586457,0.130434782608696,138,0.5
"475",19,13,0.820540356291345,0.641954856077863,0.130434782608696,161,0.5
"476",19,15,0.759423615068963,0.579830192586457,0.304347826086957,184,0.5
"477",19,17,0.743388488061592,0.579830192586457,0.0869565217391304,207,0.5
"478",19,19,0.688136021859062,0.517705529095051,0.173913043478261,230,0.5
"479",19,21,0.672467412040426,0.496997307931249,0.0434782608695652,253,0.5
"480",19,23,0.615015842705466,0.434872644439843,0.173913043478261,276,0.5
"481",19,25,0.605761283689786,0.434872644439843,0.130434782608696,299,0.5
"482",19,27,0.555456799535245,0.393456202112239,0.0434782608695652,322,0.5
"483",19,29,0.472807173474408,0.331331538620832,0.173913043478261,345,0.5
"484",19,31,0.525035872869839,0.393456202112239,0,368,0.5
"485",19,33,0.477388638333658,0.352039759784635,0.130434782608696,391,0.5
"486",19,35,0.473998354337817,0.352039759784635,0.0434782608695652,414,0.5
"487",19,37,1.02322436166449,0.352039759784635,0,437,0.5
"488",19,39,1.0317458863027,0.372747980948437,0.130434782608696,460,0.5
"489",19,41,0.963756947791467,0.352039759784635,0.0869565217391304,483,0.5
"490",19,43,0.907863076508637,0.31062331745703,0.0869565217391304,506,0.5
"491",19,45,0.839232732917099,0.289915096293228,0.0434782608695652,529,0.5
"492",19,47,0.741006126334818,0.248498653965624,0.173913043478261,552,0.5
"493",19,49,0.703529743786168,0.372747980948437,0.0869565217391304,575,0.5
"494",19,51,0.642046485375049,0.331331538620832,0.0869565217391304,598,0.5
"495",20,1,0.643604183427193,0.331331538620832,0,23,0.5
"496",20,3,0.598247681320631,0.31062331745703,0.0434782608695652,46,0.5
"497",20,5,0.510924961103359,0.227790432801822,0.0869565217391304,69,0.5
"498",20,7,0.49507309269036,0.227790432801822,0,92,0.5
"499",20,9,0.865072194723251,0.600538413750259,0,115,0.5
"500",20,11,0.818191232642935,0.579830192586457,0.217391304347826,138,0.5
"501",20,13,0.895584750685844,0.683371298405467,0.217391304347826,161,0.5
"502",20,15,0.852610610306092,0.641954856077863,0.173913043478261,184,0.5
"503",20,17,0.792593420649934,0.600538413750259,0.217391304347826,207,0.5
"504",20,19,0.721580715331577,0.538413750258853,0.260869565217391,230,0.5
"505",20,21,0.68163034175892,0.496997307931249,0.173913043478261,253,0.5
"506",20,23,0.552799549916875,0.372747980948437,0.260869565217391,276,0.5
"507",20,25,0.545469206142083,0.372747980948437,0.0434782608695652,299,0.5
"508",20,27,0.487467861024003,0.31062331745703,0.0869565217391304,322,0.5
"509",20,29,0.464560536727761,0.31062331745703,0.130434782608696,345,0.5
"510",20,31,0.423327352994529,0.269206875129426,0.0869565217391304,368,0.5
"511",20,33,0.401153063075768,0.248498653965624,0.217391304347826,391,0.5
"512",20,35,0.405669789844613,0.248498653965624,0.0434782608695652,414,0.5
"513",20,37,0.789456113191983,0.227790432801822,0.0869565217391304,437,0.5
"514",20,39,0.753467710751964,0.20708221163802,0.130434782608696,460,0.5
"515",20,41,0.767761881112825,0.227790432801822,0.0434782608695652,483,0.5
"516",20,43,0.748519728703987,0.227790432801822,0,506,0.5
"517",20,45,0.680347531598371,0.186373990474218,0.0869565217391304,529,0.5
"518",20,47,0.659639310434567,0.186373990474218,0,552,0.5
"519",20,49,0.637190132624249,0.414164423276041,0.0434782608695652,575,0.5
"520",20,51,0.55133348116193,0.331331538620832,0.0434782608695652,598,0.5
"521",21,1,0.528792674054428,0.31062331745703,0,23,0.5
"522",21,3,0.475556052389964,0.269206875129426,0.0869565217391304,46,0.5
"523",21,5,0.454847831226161,0.248498653965624,0.0434782608695652,69,0.5
"524",21,7,0.422777577211423,0.227790432801822,0,92,0.5
"525",21,9,0.645932549318153,0.496997307931249,0.0869565217391304,115,0.5
"526",21,11,0.71273030696599,0.538413750258853,0.130434782608696,138,0.5
"527",21,13,0.744434043791977,0.579830192586457,0.130434782608696,161,0.5
"528",21,15,0.67827769122442,0.517705529095051,0.173913043478261,184,0.5
"529",21,17,0.608547796066676,0.455580865603645,0.0869565217391304,207,0.5
"530",21,19,0.561229445257895,0.414164423276041,0.217391304347826,230,0.5
"531",21,21,0.56480298784811,0.414164423276041,0.173913043478261,253,0.5
"532",21,23,0.55751112837813,0.414164423276041,0.0434782608695652,276,0.5
"533",21,25,0.523150141933768,0.434872644439843,0.0434782608695652,299,0.5
"534",21,27,0.50496088328095,0.414164423276041,0.0434782608695652,322,0.5
"535",21,29,0.499096608261112,0.414164423276041,0.0869565217391304,345,0.5
"536",21,31,0.471058043322512,0.393456202112239,0,368,0.5
"537",21,33,0.459225281683384,0.352039759784635,0.0869565217391304,391,0.5
"538",21,35,0.378591500160617,0.269206875129426,0.130434782608696,414,0.5
"539",21,37,0.88733203906866,0.227790432801822,0.0434782608695652,437,0.5
"540",21,39,0.990421073272286,0.331331538620832,0,460,0.5
"541",21,41,0.91830881638772,0.269206875129426,0.130434782608696,483,0.5
"542",21,43,0.845921671611602,0.227790432801822,0.0869565217391304,506,0.5
"543",21,45,0.787737067899148,0.20708221163802,0.0434782608695652,529,0.5
"544",21,47,0.70169715784246,0.165665769310416,0.0434782608695652,552,0.5
"545",21,49,0.606769205958839,0.455580865603645,0.0869565217391304,575,0.5
"546",21,51,0.586702389875335,0.434872644439843,0.0869565217391304,598,0.5
"547",22,1,0.503228100139826,0.352039759784635,0.173913043478261,23,0.5
"548",22,3,0.480320775843582,0.352039759784635,0.130434782608696,46,0.5
"549",22,5,0.441836471025898,0.31062331745703,0.0869565217391304,69,0.5
"550",22,7,0.414897457653517,0.289915096293228,0.0434782608695652,92,0.5
"551",22,9,0.605119878609503,0.517705529095051,0.0869565217391304,115,0.5
"552",22,11,0.684379220674493,0.621246634914061,0.304347826086957,138,0.5
"553",22,13,0.683138860244795,0.641954856077863,0.260869565217391,161,0.5
"554",22,15,0.642504631860958,0.600538413750259,0.130434782608696,184,0.5
"555",22,17,0.589817785979608,0.538413750258853,0.173913043478261,207,0.5
"556",22,19,0.590642449654259,0.538413750258853,0.173913043478261,230,0.5
"557",22,21,0.553483404728071,0.517705529095051,0.130434782608696,253,0.5
"558",22,23,0.526177874166956,0.476289086767447,0.0869565217391304,276,0.5
"559",22,25,0.522653511143027,0.476289086767447,0.0434782608695652,299,0.5
"560",22,27,0.482428249678831,0.434872644439843,0.130434782608696,322,0.5
"561",22,29,0.489300446967702,0.434872644439843,0.0434782608695652,345,0.5
"562",22,31,0.469691777370121,0.414164423276041,0.0869565217391304,368,0.5
"563",22,33,0.402985649019467,0.352039759784635,0.130434782608696,391,0.5
"564",22,35,0.339853063259026,0.289915096293228,0.0869565217391304,414,0.5
"565",22,37,0.791035722597801,0.269206875129426,0,437,0.5
"566",22,39,0.812476978139076,0.289915096293228,0,460,0.5
"567",22,41,0.789569653842834,0.289915096293228,0,483,0.5
"568",22,43,0.702155304328373,0.227790432801822,0.0869565217391304,506,0.5
"569",22,45,0.631325857604398,0.186373990474218,0.0869565217391304,529,0.5
"570",22,47,0.58716053636125,0.186373990474218,0,552,0.5
"571",22,49,0.561412703852274,0.455580865603645,0.0869565217391304,575,0.5
"572",22,51,0.483252913353497,0.393456202112239,0.130434782608696,598,0.5
"573",23,1,0.449991478475357,0.372747980948437,0.0434782608695652,23,0.5
"574",23,3,0.403993571288508,0.331331538620832,0.130434782608696,46,0.5
"575",23,5,0.379070402454197,0.331331538620832,0.0434782608695652,69,0.5
"576",23,7,0.357812405507285,0.31062331745703,0.0434782608695652,92,0.5
"577",23,9,0.656065767844338,0.600538413750259,0.0869565217391304,115,0.5
"578",23,11,0.800931686693759,0.766204183060675,0.130434782608696,138,0.5
"579",23,13,0.720389534468172,0.683371298405467,0.130434782608696,161,0.5
"580",23,15,0.736974437258645,0.704079519569269,0.217391304347826,184,0.5
"581",23,17,0.699589684007186,0.662663077241665,0.0869565217391304,207,0.5
"582",23,19,0.620696859130927,0.559121971422655,0.173913043478261,230,0.5
"583",23,21,0.587252165658424,0.538413750258853,0.173913043478261,253,0.5
"584",23,23,0.484993870000011,0.434872644439843,0.173913043478261,276,0.5
"585",23,25,0.332889236672966,0.289915096293228,0.260869565217391,299,0.5
"586",23,27,0.342693571471758,0.289915096293228,0,322,0.5
"587",23,29,0.305950223300586,0.269206875129426,0.130434782608696,345,0.5
"588",23,31,0.298619879525792,0.248498653965624,0.0434782608695652,368,0.5
"589",23,33,0.298619879525791,0.248498653965624,0,391,0.5
"590",23,35,0.271222719667489,0.227790432801822,0.0869565217391304,414,0.5
"591",23,37,0.530625259998131,0.186373990474218,0.0869565217391304,437,0.5
"592",23,39,0.514406874396395,0.186373990474218,0.0434782608695652,460,0.5
"593",23,41,0.515323167368243,0.186373990474218,0.0434782608695652,483,0.5
"594",23,43,0.499929445441168,0.186373990474218,0.0869565217391304,506,0.5
"595",23,45,0.464835424619327,0.165665769310416,0.0434782608695652,529,0.5
"596",23,47,0.45274035739091,0.165665769310416,0.0434782608695652,552,0.5
"597",23,49,0.441928100323084,0.31062331745703,0.0869565217391304,575,0.5
"598",23,51,0.360011508639725,0.227790432801822,0.173913043478261,598,0.5
"599",24,1,0.316854109665606,0.186373990474218,0.130434782608696,23,0.5
"600",24,3,0.273238564205565,0.124249326982812,0.0869565217391304,46,0.5
"601",24,5,0.273238564205564,0.124249326982812,0,69,0.5
"602",24,7,0.29385515607218,0.144957548146614,0,92,0.5
"603",24,9,0.529159191243172,0.393456202112239,0.0434782608695652,115,0.5
"604",24,11,0.566085798008707,0.455580865603645,0.0869565217391304,138,0.5
"605",24,13,0.572499848811646,0.476289086767447,0.0434782608695652,161,0.5
"606",24,15,0.545560835439261,0.455580865603645,0.173913043478261,184,0.5
"607",24,17,0.526395586190567,0.455580865603645,0.130434782608696,207,0.5
"608",24,19,0.49800523020027,0.414164423276041,0.173913043478261,230,0.5
"609",24,21,0.432398653415839,0.352039759784635,0.173913043478261,253,0.5
"610",24,23,0.403810312694132,0.331331538620832,0.130434782608696,276,0.5
"611",24,25,0.424518533857934,0.352039759784635,0,299,0.5
"612",24,27,0.405734527935017,0.331331538620832,0.0434782608695652,322,0.5
"613",24,29,0.332797607375784,0.248498653965624,0.217391304347826,345,0.5
"614",24,31,0.334355305427928,0.248498653965624,0,368,0.5
"615",24,33,0.32647518587002,0.248498653965624,0.0434782608695652,391,0.5
"616",24,35,0.301826904927268,0.227790432801822,0.0869565217391304,414,0.5
"617",24,37,0.661471896378269,0.20708221163802,0,437,0.5
"618",24,39,0.674758144470091,0.227790432801822,0.0434782608695652,460,0.5
"619",24,41,0.628576978688869,0.20708221163802,0.0869565217391304,483,0.5
"620",24,43,0.602096111802408,0.20708221163802,0,506,0.5
"621",24,45,0.585053062526003,0.186373990474218,0.0434782608695652,529,0.5
"622",24,47,0.495439609879106,0.165665769310416,0.0869565217391304,552,0.5
"623",24,49,0.488384153995863,0.352039759784635,0,575,0.5
"624",24,51,0.46840896720954,0.331331538620832,0.0434782608695652,598,0.5
"625",25,1,0.43560567881732,0.31062331745703,0.0434782608695652,23,0.5
"626",25,3,0.414897457653518,0.289915096293228,0.0434782608695652,46,0.5
"627",25,5,0.414897457653517,0.289915096293228,0,69,0.5
"628",25,7,0.353963975025512,0.227790432801822,0.0869565217391304,92,0.5
"629",25,9,0.721855603223129,0.621246634914061,0.217391304347826,115,0.5
"630",25,11,0.668435722964303,0.579830192586457,0.347826086956522,138,0.5
"631",25,13,0.684287591377304,0.600538413750259,0.0434782608695652,161,0.5
"632",25,15,0.654049923306261,0.559121971422655,0.130434782608696,184,0.5
"633",25,17,0.595956948890994,0.496997307931249,0.173913043478261,207,0.5
"634",25,19,0.605486395798231,0.496997307931249,0,230,0.5
"635",25,21,0.494523316907243,0.393456202112239,0.391304347826087,253,0.5
"636",25,23,0.464835424619318,0.372747980948437,0.130434782608696,276,0.5
"637",25,25,0.383193720827515,0.289915096293228,0.173913043478261,299,0.5
"638",25,27,0.364043197715858,0.269206875129426,0.130434782608696,322,0.5
"639",25,29,0.306591628380884,0.227790432801822,0.0869565217391304,345,0.5
"640",25,31,0.337012555046289,0.289915096293228,0,368,0.5
"641",25,33,0.324459341331949,0.269206875129426,0.0434782608695652,391,0.5
"642",25,35,0.301643646332895,0.248498653965624,0.0434782608695652,414,0.5
"643",25,37,0.668435722964319,0.248498653965624,0.0869565217391304,437,0.5
"644",25,39,0.647086096720225,0.248498653965624,0,460,0.5
"645",25,41,0.644337217804676,0.227790432801822,0.0434782608695652,483,0.5
"646",25,43,0.637281761921436,0.227790432801822,0,506,0.5
"647",25,45,0.573965917566619,0.186373990474218,0.173913043478261,529,0.5
"648",25,47,0.526410312327625,0.165665769310416,0.0434782608695652,552,0.5
"649",25,49,0.47803004341396,0.434872644439843,0.0434782608695652,575,0.5
"650",25,51,0.429833033094667,0.393456202112239,0.0434782608695652,598,0.5
"651",26,1,0.401153063075774,0.352039759784635,0.0434782608695652,23,0.5
"652",26,3,0.361935723880609,0.31062331745703,0.0434782608695652,46,0.5
"653",26,5,0.319694617878342,0.269206875129426,0.0869565217391304,69,0.5
"654",26,7,0.299627801794833,0.248498653965624,0.0434782608695652,92,0.5
"655",26,9,0.526043795138876,0.538413750258853,0.173913043478261,115,0.5
"656",26,11,0.602096111802384,0.621246634914061,0.217391304347826,138,0.5
"657",26,13,0.619047531781607,0.621246634914061,0.0869565217391304,161,0.5
"658",26,15,0.570484004273583,0.559121971422655,0.260869565217391,184,0.5
"659",26,17,0.560954557366343,0.559121971422655,0.0869565217391304,207,0.5
"660",26,19,0.494156799718507,0.496997307931249,0.173913043478261,230,0.5
"661",26,21,0.435972196006054,0.414164423276041,0.0869565217391304,253,0.5
"662",26,23,0.37100702430191,0.352039759784635,0.130434782608696,276,0.5
"663",26,25,0.386309116931801,0.372747980948437,0,299,0.5
"664",26,27,0.355246785186094,0.331331538620832,0,322,0.5
"665",26,29,0.314746635830341,0.289915096293228,0.130434782608696,345,0.5
"666",26,31,0.289090432618554,0.269206875129426,0.0434782608695652,368,0.5
"667",26,33,0.257111807901003,0.227790432801822,0.0869565217391304,391,0.5
"668",26,35,0.240068758624602,0.20708221163802,0.0869565217391304,414,0.5
"669",26,37,0.585694467606295,0.227790432801822,0,437,0.5
"670",26,39,0.588351717224664,0.248498653965624,0,460,0.5
"671",26,41,0.531724811564355,0.227790432801822,0.130434782608696,483,0.5
"672",26,43,0.49342376534104,0.20708221163802,0.0434782608695652,506,0.5
"673",26,45,0.454756201928982,0.165665769310416,0.0869565217391304,529,0.5
"674",26,47,0.441653212431532,0.186373990474218,0.0434782608695652,552,0.5
"675",26,49,0.431940506929925,0.331331538620832,0,575,0.5
"676",26,51,0.395197158758749,0.289915096293228,0.0869565217391304,598,0.5
"677",27,1,0.367433481711702,0.269206875129426,0.0434782608695652,23,0.5
"678",27,3,0.347824812114116,0.248498653965624,0.0869565217391304,46,0.5
"679",27,5,0.329865469865859,0.227790432801822,0.0434782608695652,69,0.5
"680",27,7,0.291296988851722,0.186373990474218,0.0869565217391304,92,0.5
"681",27,9,0.720398716423562,0.683371298405467,0.130434782608696,115,0.5
"682",27,11,0.759715138016636,0.745495961896873,0.173913043478261,138,0.5
"683",27,13,0.739190175447212,0.724787740733071,0.130434782608696,161,0.5
"684",27,15,0.684214703926563,0.683371298405467,0.217391304347826,184,0.5
"685",27,17,0.666988396055795,0.662663077241665,0.173913043478261,207,0.5
"686",27,19,0.650953269048424,0.641954856077863,0.130434782608696,230,0.5
"687",27,21,0.611075782926515,0.579830192586457,0.260869565217391,253,0.5
"688",27,23,0.550233929595699,0.517705529095051,0.173913043478261,276,0.5
"689",27,25,0.566727203088999,0.538413750258853,0.0869565217391304,299,0.5
"690",27,27,0.456130641386745,0.414164423276041,0.347826086956522,322,0.5
"691",27,29,0.408300148256193,0.352039759784635,0.217391304347826,345,0.5
"692",27,31,0.39125709897979,0.331331538620832,0.0869565217391304,368,0.5
"693",27,33,0.329224064785566,0.269206875129426,0.0869565217391304,391,0.5
"694",27,35,0.309798653782356,0.248498653965624,0.0869565217391304,414,0.5
"695",27,37,0.871119728337457,0.269206875129426,0.0434782608695652,437,0.5
"696",27,39,0.857375333759717,0.248498653965624,0.0869565217391304,460,0.5
"697",27,41,0.84912869701308,0.248498653965624,0.0434782608695652,483,0.5
"698",27,43,0.84528026653131,0.248498653965624,0,506,0.5
"699",27,45,0.812843495327834,0.248498653965624,0.0434782608695652,529,0.5
"700",27,47,0.756949624044996,0.20708221163802,0.0869565217391304,552,0.5
"701",27,49,0.735233480612158,0.579830192586457,0.0434782608695652,575,0.5
"702",27,51,0.648643794772363,0.496997307931249,0.130434782608696,598,0.5
