"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"60",3,15,1.38018598693417,1.42886726030234,0.356756756756757,1480,4
"61",3,17,1.36616670446486,1.40815903913854,0.297297297297297,1665,4
"62",3,19,1.39017358032732,1.42886726030234,0.286486486486487,1850,4
"63",3,21,1.31778643555119,1.36674259681093,0.340540540540541,2035,4
"64",3,23,1.24714024742157,1.28390971215573,0.340540540540541,2220,4
"65",3,25,1.16861393973406,1.20107682750052,0.286486486486487,2405,4
"66",3,27,1.18354951517521,1.22178504866432,0.259459459459459,2590,4
"67",3,29,1.14350751230538,1.18036860633672,0.286486486486487,2775,4
"68",3,31,1.12362395481624,1.15966038517291,0.232432432432432,2960,4
"69",3,33,1.1043818024074,1.13895216400911,0.27027027027027,3145,4
"70",3,35,1.05068703425701,1.09753572168151,0.264864864864865,3330,4
"71",3,37,2.23765958979525,1.0561192793539,0.340540540540541,3515,4
"72",3,39,2.1108641192501,0.931869952371091,0.232432432432432,3700,4
"73",3,41,2.03371225102036,0.931869952371091,0.248648648648649,3885,4
"74",3,43,1.93960896281139,0.911161731207289,0.248648648648649,4070,4
"75",3,45,1.90579775215014,0.890453510043487,0.254054054054054,4255,4
"76",3,47,1.84284842498408,0.849037067715883,0.254054054054054,4440,4
"77",3,49,1.85219461329694,1.86373990474218,0.389189189189189,4625,4
"78",3,51,1.81490148934265,1.82232346241458,0.459459459459459,4810,4
"79",4,1,1.76771240129238,1.78090702008697,0.437837837837838,185,4
"80",4,3,1.69046890376548,1.69807413543177,0.416216216216216,370,4
"81",4,5,1.6890944643077,1.69807413543177,0.351351351351351,555,4
"82",4,7,1.68900283501051,1.69807413543177,0.389189189189189,740,4
"83",4,9,1.66499595914804,1.63594947194036,0.464864864864865,925,4
"84",4,11,1.60222989057631,1.59453302961276,0.437837837837838,1110,4
"85",4,13,1.59215066788597,1.57382480844895,0.454054054054054,1295,4
"86",4,15,1.50015485351225,1.49099192379375,0.335135135135135,1480,4
"87",4,17,1.47898848586251,1.47028370262994,0.356756756756757,1665,4
"88",4,19,1.41301539188934,1.40815903913854,0.324324324324324,1850,4
"89",4,21,1.37022451010396,1.36674259681093,0.356756756756757,2035,4
"90",4,23,1.35089072839793,1.34603437564713,0.286486486486487,2220,4
"91",4,25,1.33311464474405,1.32532615448333,0.356756756756757,2405,4
"92",4,27,1.32789177480451,1.32532615448333,0.281081081081081,2590,4
"93",4,29,1.32331030994526,1.32532615448333,0.313513513513514,2775,4
"94",4,31,1.29453871062918,1.28390971215573,0.335135135135135,2960,4
"95",4,33,1.24734962257892,1.24249326982812,0.302702702702703,3145,4
"96",4,35,1.2425848991253,1.24249326982812,0.275675675675676,3330,4
"97",4,37,2.51146740654277,1.22178504866432,0.340540540540541,3515,4
"98",4,39,2.43422390901585,1.20107682750052,0.308108108108108,3700,4
"99",4,41,2.36421912596652,1.18036860633672,0.275675675675676,3885,4
"100",4,43,2.31739655510501,1.15966038517291,0.286486486486487,4070,4
"101",4,45,2.19195604725879,1.07682750051771,0.302702702702703,4255,4
"102",4,47,2.10591613720212,1.0147028370263,0.32972972972973,4440,4
"103",4,49,2.06550761714355,2.0294056740526,0.52972972972973,4625,4
"104",4,51,1.99623586847171,1.96728101056119,0.475675675675676,4810,4
"105",5,1,1.94959655620455,1.92586456823359,0.416216216216216,185,4
"106",5,3,1.86373990474222,1.84303168357838,0.464864864864865,370,4
"107",5,5,1.83011195267535,1.82232346241458,0.513513513513513,555,4
"108",5,7,1.6609642700719,1.63594947194036,0.421621621621622,740,4
"109",5,9,1.75158564498783,1.73949057775937,0.508108108108108,925,4
"110",5,11,1.78869551034773,1.78090702008697,0.410810810810811,1110,4
"111",5,13,1.77559252085028,1.76019879892317,0.4,1295,4
"112",5,15,1.74159805159464,1.73949057775937,0.372972972972973,1480,4
"113",5,17,1.70348026396569,1.69807413543177,0.448648648648649,1665,4
"114",5,19,1.63109311918955,1.63594947194036,0.383783783783784,1850,4
"115",5,21,1.60855231208205,1.59453302961276,0.340540540540541,2035,4
"116",5,23,1.6008554511185,1.59453302961276,0.367567567567568,2220,4
"117",5,25,1.5801472299547,1.57382480844895,0.383783783783784,2405,4
"118",5,27,1.5594390087909,1.55311658728515,0.356756756756757,2590,4
"119",5,29,1.49254962184588,1.49099192379375,0.362162162162162,2775,4
"120",5,31,1.39844633363691,1.38745081797474,0.356756756756757,2960,4
"121",5,33,1.35941225303611,1.34603437564713,0.318918918918919,3145,4
"122",5,35,1.34557622916118,1.34603437564713,0.335135135135135,3330,4
"123",5,37,2.54326277266597,1.32532615448333,0.378378378378378,3515,4
"124",5,39,2.46024662941641,1.30461793331953,0.243243243243243,3700,4
"125",5,41,2.33792151767446,1.22178504866432,0.324324324324324,3885,4
"126",5,43,2.27836247450422,1.22178504866432,0.313513513513514,4070,4
"127",5,45,2.17830328197824,1.20107682750052,0.243243243243243,4255,4
"128",5,47,2.07586172772544,1.15966038517291,0.302702702702703,4440,4
"129",5,49,2.04919760224461,2.0708221163802,0.432432432432432,4625,4
"130",5,51,1.95152077144542,1.96728101056119,0.448648648648649,4810,4
"131",6,1,1.89241987476112,1.90515634706979,0.437837837837838,185,4
"132",6,3,1.84541404530522,1.86373990474218,0.378378378378378,370,4
"133",6,5,1.80977024870027,1.84303168357838,0.383783783783784,555,4
"134",6,7,1.75607548054988,1.78090702008697,0.394594594594595,740,4
"135",6,9,1.81517637723418,1.84303168357838,0.491891891891892,925,4
"136",6,11,1.75543407546958,1.73949057775937,0.421621621621622,1110,4
"137",6,13,1.74837861958634,1.76019879892317,0.389189189189189,1295,4
"138",6,15,1.73005276014933,1.73949057775937,0.4,1480,4
"139",6,17,1.65317577981114,1.65665769310416,0.421621621621622,1665,4
"140",6,19,1.63714065280377,1.63594947194036,0.367567567567568,1850,4
"141",6,21,1.63567458404881,1.63594947194036,0.389189189189189,2035,4
"142",6,23,1.55421613885137,1.55311658728515,0.405405405405405,2220,4
"143",6,25,1.50125440507846,1.49099192379375,0.367567567567568,2405,4
"144",6,27,1.48540253666546,1.47028370262994,0.410810810810811,2590,4
"145",6,29,1.49725325910139,1.49099192379375,0.362162162162162,2775,4
"146",6,31,1.47132216799804,1.47028370262994,0.318918918918919,2960,4
"147",6,33,1.4282563983211,1.42886726030234,0.351351351351351,3145,4
"148",6,35,1.36237493364511,1.34603437564713,0.4,3330,4
"149",6,37,2.70349187034344,1.30461793331953,0.32972972972973,3515,4
"150",6,39,2.58748918010728,1.24249326982812,0.335135135135135,3700,4
"151",6,41,2.5222491205116,1.18036860633672,0.313513513513514,3885,4
"152",6,43,2.37188544383106,1.11824394284531,0.259459459459459,4070,4
"153",6,45,2.32469635578079,1.11824394284531,0.318918918918919,4255,4
"154",6,47,2.21327513040386,1.11824394284531,0.302702702702703,4440,4
"155",6,49,2.20676945030373,2.19507144336302,0.459459459459459,4625,4
"156",6,51,2.1006932672626,2.11223855870781,0.508108108108108,4810,4
"157",7,1,2.01437846931435,2.0294056740526,0.443243243243243,185,4
"158",7,3,1.96838056212748,1.98798923172499,0.432432432432432,370,4
"159",7,5,1.92394035299278,1.92586456823359,0.421621621621622,555,4
"160",7,7,1.8896709958456,1.88444812590598,0.4,740,4
"161",7,9,1.94101394536819,1.92586456823359,0.421621621621622,925,4
"162",7,11,1.88099675571205,1.88444812590598,0.416216216216216,1110,4
"163",7,13,1.85201135470254,1.84303168357838,0.416216216216216,1295,4
"164",7,15,1.83380766766179,1.82232346241458,0.378378378378378,1480,4
"165",7,17,1.69269854999692,1.67736591426796,0.367567567567568,1665,4
"166",7,19,1.60940751885577,1.61524125077656,0.356756756756757,1850,4
"167",7,21,1.5379366670515,1.55311658728515,0.372972972972973,2035,4
"168",7,23,1.48048509771653,1.49099192379375,0.345945945945946,2220,4
"169",7,25,1.45501215309911,1.47028370262994,0.32972972972973,2405,4
"170",7,27,1.45977687655272,1.47028370262994,0.356756756756757,2590,4
"171",7,29,1.44456641322002,1.44957548146614,0.383783783783784,2775,4
"172",7,31,1.39792710095287,1.40815903913854,0.367567567567568,2960,4
"173",7,33,1.35293711603505,1.34603437564713,0.318918918918919,3145,4
"174",7,35,1.30251045948426,1.28390971215573,0.291891891891892,3330,4
"175",7,37,2.47820597166462,1.24249326982812,0.281081081081081,3515,4
"176",7,39,2.33691359540542,1.20107682750052,0.291891891891892,3700,4
"177",7,41,2.30768384960341,1.20107682750052,0.308108108108108,3885,4
"178",7,43,2.19882824454766,1.15966038517291,0.335135135135135,4070,4
"179",7,45,2.16373422372581,1.15966038517291,0.286486486486487,4255,4
"180",7,47,2.16904872296255,1.15966038517291,0.313513513513514,4440,4
"181",7,49,2.10454169774433,2.13294677987161,0.513513513513513,4625,4
"182",7,51,2.08163437344809,2.091530337544,0.410810810810811,4810,4
"183",8,1,1.99788519582103,2.0086974528888,0.459459459459459,185,4
"184",8,3,1.97827652622344,1.98798923172499,0.421621621621622,370,4
"185",8,5,1.9275017406762,1.94657278939739,0.421621621621622,555,4
"186",8,7,1.84972660810642,1.86373990474218,0.421621621621622,740,4
"187",8,9,1.89435606166897,1.88444812590598,0.486486486486487,925,4
"188",8,11,1.80245187659244,1.80161524125078,0.459459459459459,1110,4
"189",8,13,1.68058491133645,1.67736591426796,0.378378378378378,1295,4
"190",8,15,1.57136278909195,1.55311658728515,0.502702702702703,1480,4
"191",8,17,1.56219985937344,1.55311658728515,0.378378378378378,1665,4
"192",8,19,1.51986712407398,1.51170014495755,0.443243243243243,1850,4
"193",8,21,1.43217788666797,1.42886726030234,0.356756756756757,2035,4
"194",8,23,1.36766487561627,1.36674259681093,0.362162162162162,2220,4
"195",8,25,1.35484275984385,1.34603437564713,0.264864864864865,2405,4
"196",8,27,1.34064021878018,1.32532615448333,0.286486486486487,2590,4
"197",8,29,1.31278491243595,1.30461793331953,0.345945945945946,2775,4
"198",8,31,1.31278491243595,1.30461793331953,0.340540540540541,2960,4
"199",8,33,1.30811181827952,1.30461793331953,0.345945945945946,3145,4
"200",8,35,1.28337190803958,1.28390971215573,0.313513513513514,3330,4
"201",8,37,2.89387237869657,1.24249326982812,0.345945945945946,3515,4
"202",8,39,2.7705034296847,1.20107682750052,0.367567567567568,3700,4
"203",8,41,2.69518414739867,1.15966038517291,0.297297297297297,3885,4
"204",8,43,2.65147697264146,1.15966038517291,0.291891891891892,4070,4
"205",8,45,2.57395858722295,1.18036860633672,0.32972972972973,4255,4
"206",8,47,2.48709401349162,1.11824394284531,0.32972972972973,4440,4
"207",8,49,2.44036307192728,2.50569476082005,0.535135135135135,4625,4
"208",8,51,2.39775544873626,2.44357009732864,0.535135135135135,4810,4
"209",9,1,2.25957846858135,2.29861254918203,0.513513513513513,185,4
"210",9,3,2.20121060627453,2.23648788569062,0.459459459459459,370,4
"211",9,5,2.14155993380712,2.17436322219921,0.443243243243243,555,4
"212",9,7,2.09849416413019,2.13294677987161,0.486486486486487,740,4
"213",9,9,2.07604498631976,2.11223855870781,0.545945945945946,925,4
"214",9,11,2.01987622714537,2.0708221163802,0.454054054054054,1110,4
"215",9,13,1.92201613775185,1.96728101056119,0.508108108108108,1295,4
"216",9,15,1.84807129492359,1.90515634706979,0.427027027027027,1480,4
"217",9,17,1.80418086157198,1.84303168357838,0.410810810810811,1665,4
"218",9,19,1.75433452390335,1.78090702008697,0.318918918918919,1850,4
"219",9,21,1.73362630273954,1.76019879892317,0.394594594594595,2035,4
"220",9,23,1.65161808175899,1.67736591426796,0.372972972972973,2220,4
"221",9,25,1.64291329852642,1.65665769310416,0.302702702702703,2405,4
"222",9,27,1.53268325401291,1.55311658728515,0.383783783783784,2590,4
"223",9,29,1.46258684166642,1.49099192379375,0.356756756756757,2775,4
"224",9,31,1.41906292550355,1.44957548146614,0.324324324324324,2960,4
"225",9,33,1.3944146445608,1.40815903913854,0.345945945945946,3145,4
"226",9,35,1.37691344879847,1.40815903913854,0.313513513513514,3330,4
"227",9,37,2.73174423697547,1.34603437564713,0.281081081081081,3515,4
"228",9,39,2.7364173311319,1.36674259681093,0.308108108108108,3700,4
"229",9,41,2.67557547780109,1.32532615448333,0.340540540540541,3885,4
"230",9,43,2.59695754081637,1.30461793331953,0.291891891891892,4070,4
"231",9,45,2.51119251865125,1.32532615448333,0.313513513513514,4255,4
"232",9,47,2.44622734694711,1.26320149099192,0.318918918918919,4440,4
"233",9,49,2.41937996287191,2.44357009732864,0.475675675675676,4625,4
"234",9,51,2.24702525486698,2.25719610685442,0.551351351351351,4810,4
"235",10,1,2.19479655547154,2.19507144336302,0.518918918918919,185,4
"236",10,3,2.16556680966955,2.17436322219921,0.518918918918919,370,4
"237",10,5,2.04580731824878,2.0294056740526,0.459459459459459,555,4
"238",10,7,1.95252869371446,1.92586456823359,0.464864864864865,740,4
"239",10,9,1.95326172809192,1.94657278939739,0.486486486486487,925,4
"240",10,11,2.00979700445503,2.0294056740526,0.437837837837838,1110,4
"241",10,13,1.91541882835452,1.92586456823359,0.432432432432432,1295,4
"242",10,15,1.91184528576431,1.92586456823359,0.421621621621622,1480,4
"243",10,17,1.81242749831862,1.84303168357838,0.416216216216216,1665,4
"244",10,19,1.83451015894021,1.86373990474218,0.459459459459459,1850,4
"245",10,21,1.76404722940497,1.78090702008697,0.443243243243243,2035,4
"246",10,23,1.70659566006999,1.73949057775937,0.367567567567568,2220,4
"247",10,25,1.67837383653702,1.69807413543177,0.394594594594595,2405,4
"248",10,27,1.63457503248261,1.65665769310416,0.448648648648649,2590,4
"249",10,29,1.56108833614026,1.57382480844895,0.345945945945946,2775,4
"250",10,31,1.54422854545823,1.55311658728515,0.356756756756757,2960,4
"251",10,33,1.47578146046106,1.49099192379375,0.32972972972973,3145,4
"252",10,35,1.42446905403748,1.42886726030234,0.378378378378378,3330,4
"253",10,37,2.97062181473665,1.32532615448333,0.356756756756757,3515,4
"254",10,39,2.86314064913865,1.30461793331953,0.378378378378378,3700,4
"255",10,41,2.77295687602319,1.32532615448333,0.335135135135135,3885,4
"256",10,43,2.66116913345757,1.26320149099192,0.313513513513514,4070,4
"257",10,45,2.54736554635386,1.24249326982812,0.281081081081081,4255,4
"258",10,47,2.48872279615548,1.18036860633672,0.264864864864865,4440,4
"259",10,49,2.41899290099771,2.40215365500104,0.551351351351351,4625,4
"260",10,51,2.26560545751007,2.23648788569062,0.459459459459459,4810,4
"261",11,1,2.21750007648797,2.19507144336302,0.448648648648649,185,4
"262",11,3,2.11377571207459,2.091530337544,0.486486486486487,370,4
"263",11,5,2.0374485075195,2.0086974528888,0.448648648648649,555,4
"264",11,7,1.95314955410932,1.92586456823359,0.491891891891892,740,4
"265",11,9,1.96714829189311,1.96728101056119,0.52972972972973,925,4
"266",11,11,1.94405770900249,1.94657278939739,0.475675675675676,1110,4
"267",11,13,1.95184619926321,1.94657278939739,0.524324324324324,1295,4
"268",11,15,1.88568984669566,1.88444812590598,0.443243243243243,1480,4
"269",11,17,1.77820868109769,1.78090702008697,0.437837837837838,1665,4
"270",11,19,1.72882048991499,1.71878235659557,0.427027027027027,1850,4
"271",11,21,1.69675023590025,1.69807413543177,0.405405405405405,2035,4
"272",11,23,1.70215636443416,1.69807413543177,0.378378378378378,2220,4
"273",11,25,1.68153977256754,1.67736591426796,0.405405405405405,2405,4
"274",11,27,1.60789036231629,1.59453302961276,0.351351351351351,2590,4
"275",11,29,1.573461247044,1.55311658728515,0.405405405405405,2775,4
"276",11,31,1.55678767074012,1.55311658728515,0.367567567567568,2960,4
"277",11,33,1.50669562568364,1.49099192379375,0.351351351351351,3145,4
"278",11,35,1.494537197771,1.47028370262994,0.313513513513514,3330,4
"279",11,37,2.88816909418677,1.44957548146614,0.383783783783784,3515,4
"280",11,39,2.71737208423399,1.38745081797474,0.356756756756757,3700,4
"281",11,41,2.63857088865494,1.34603437564713,0.313513513513514,3885,4
"282",11,43,2.49828643466474,1.26320149099192,0.345945945945946,4070,4
"283",11,45,2.40125100894587,1.22178504866432,0.378378378378378,4255,4
"284",11,47,2.33289555324587,1.24249326982812,0.313513513513514,4440,4
"285",11,49,2.26930482099952,2.23648788569062,0.545945945945946,4625,4
"286",11,51,2.23457731736642,2.19507144336302,0.497297297297297,4810,4
"287",12,1,2.10968658530331,2.091530337544,0.513513513513513,185,4
"288",12,3,2.07834936566605,2.0708221163802,0.448648648648649,370,4
"289",12,5,2.08082335669006,2.0708221163802,0.47027027027027,555,4
"290",12,7,2.06011513552625,2.0501138952164,0.410810810810811,740,4
"291",12,9,1.96857064418013,1.92586456823359,0.497297297297297,925,4
"292",12,11,1.8956337236209,1.86373990474218,0.481081081081081,1110,4
"293",12,13,1.8300554154494,1.80161524125078,0.416216216216216,1295,4
"294",12,15,1.81273747828144,1.78090702008697,0.437837837837838,1480,4
"295",12,17,1.79716049775999,1.78090702008697,0.389189189189189,1665,4
"296",12,19,1.7586761929423,1.73949057775937,0.356756756756757,1850,4
"297",12,21,1.7050730540891,1.67736591426796,0.410810810810811,2035,4
"298",12,23,1.65486019923174,1.63594947194036,0.389189189189189,2220,4
"299",12,25,1.60345616351097,1.59453302961276,0.405405405405405,2405,4
"300",12,27,1.61371864479569,1.59453302961276,0.405405405405405,2590,4
"301",12,29,1.55076931762961,1.53240836612135,0.4,2775,4
"302",12,31,1.55599218756916,1.53240836612135,0.340540540540541,2960,4
"303",12,33,1.53473419062224,1.51170014495755,0.378378378378378,3145,4
"304",12,35,1.53088576014048,1.51170014495755,0.367567567567568,3330,4
"305",12,37,3.18880481825072,1.47028370262994,0.362162162162162,3515,4
"306",12,39,3.16067462401494,1.44957548146614,0.335135135135135,3700,4
"307",12,41,3.03303501303629,1.44957548146614,0.281081081081081,3885,4
"308",12,43,2.92253008063121,1.36674259681093,0.362162162162162,4070,4
"309",12,45,2.8256779135067,1.36674259681093,0.356756756756757,4255,4
"310",12,47,2.70741275945385,1.32532615448333,0.362162162162162,4440,4
"311",12,49,2.52791096626848,2.52640298198385,0.545945945945946,4625,4
"312",12,51,2.4251311634399,2.42286187616484,0.497297297297297,4810,4
"313",13,1,2.39782563287878,2.40215365500104,0.464864864864865,185,4
"314",13,3,2.34587182137489,2.34002899150963,0.464864864864865,370,4
"315",13,5,2.31508437752075,2.29861254918203,0.491891891891892,555,4
"316",13,7,2.27806614145802,2.25719610685442,0.518918918918919,740,4
"317",13,9,2.11279515794928,2.091530337544,0.572972972972973,925,4
"318",13,11,2.08842176489806,2.0501138952164,0.502702702702703,1110,4
"319",13,13,1.96270636916029,1.94657278939739,0.475675675675676,1295,4
"320",13,15,1.9642007065282,1.94657278939739,0.394594594594595,1480,4
"321",13,17,1.93148904743317,1.92586456823359,0.389189189189189,1665,4
"322",13,19,1.88512462305757,1.88444812590598,0.459459459459459,1850,4
"323",13,21,1.86514943627124,1.86373990474218,0.437837837837838,2035,4
"324",13,23,1.82373299394364,1.82232346241458,0.394594594594595,2220,4
"325",13,25,1.78222492231885,1.78090702008697,0.464864864864865,2405,4
"326",13,27,1.66008306917129,1.67736591426796,0.372972972972973,2590,4
"327",13,29,1.63818366714408,1.65665769310416,0.4,2775,4
"328",13,31,1.61335212760696,1.63594947194036,0.383783783783784,2960,4
"329",13,33,1.5411482414252,1.57382480844895,0.313513513513514,3145,4
"330",13,35,1.51979861518111,1.55311658728515,0.345945945945946,3330,4
"331",13,37,3.02176460948245,1.49099192379375,0.372972972972973,3515,4
"332",13,39,2.96046460966577,1.47028370262994,0.356756756756757,3700,4
"333",13,41,2.92546221814108,1.44957548146614,0.313513513513514,3885,4
"334",13,43,2.76981231083676,1.40815903913854,0.308108108108108,4070,4
"335",13,45,2.71742862145991,1.36674259681093,0.410810810810811,4255,4
"336",13,47,2.60884790429576,1.28390971215573,0.324324324324324,4440,4
"337",13,49,2.42274880171309,2.44357009732864,0.535135135135135,4625,4
"338",13,51,2.32598826388575,2.34002899150963,0.551351351351351,4810,4
"339",14,1,2.23512026969124,2.25719610685442,0.562162162162162,185,4
"340",14,3,2.10476004840998,2.11223855870781,0.491891891891892,370,4
"341",14,5,2.05372252987794,2.0501138952164,0.524324324324324,555,4
"342",14,7,1.99801191718949,1.98798923172499,0.416216216216216,740,4
"343",14,9,1.8608145906906,1.84303168357838,0.497297297297297,925,4
"344",14,11,1.96307288634902,1.96728101056119,0.481081081081081,1110,4
"345",14,13,1.81903163117426,1.82232346241458,0.491891891891892,1295,4
"346",14,15,1.73943404053347,1.73949057775937,0.405405405405405,1480,4
"347",14,17,1.63635108120038,1.63594947194036,0.427027027027027,1665,4
"348",14,19,1.47004390680966,1.47028370262994,0.378378378378378,1850,4
"349",14,21,1.40975182926196,1.40815903913854,0.291891891891892,2035,4
"350",14,23,1.33452417627309,1.32532615448333,0.27027027027027,2220,4
"351",14,25,1.35110907906358,1.34603437564713,0.416216216216216,2405,4
"352",14,27,1.33342462470688,1.32532615448333,0.351351351351351,2590,4
"353",14,29,1.33342462470688,1.32532615448333,0.367567567567568,2775,4
"354",14,31,1.33342462470688,1.32532615448333,0.335135135135135,2960,4
"355",14,33,1.31271640354308,1.30461793331953,0.378378378378378,3145,4
"356",14,35,1.29274121675675,1.28390971215573,0.345945945945946,3330,4
"357",14,37,2.93162282620715,1.22178504866432,0.297297297297297,3515,4
"358",14,39,2.83394599540796,1.13895216400911,0.318918918918919,3700,4
"359",14,41,2.74479068924702,1.11824394284531,0.297297297297297,3885,4
"360",14,43,2.61027888097955,1.09753572168151,0.351351351351351,4070,4
"361",14,45,2.52744599632435,1.0561192793539,0.308108108108108,4255,4
"362",14,47,2.49180219971939,1.07682750051771,0.275675675675676,4440,4
"363",14,49,2.43068545849701,2.34002899150963,0.524324324324324,4625,4
"364",14,51,2.36562865749566,2.27790432801822,0.589189189189189,4810,4
"365",15,1,2.23798904651697,2.15365500103541,0.513513513513513,185,4
"366",15,3,2.16606004822675,2.091530337544,0.464864864864865,370,4
"367",15,5,2.1187793308793,2.0294056740526,0.481081081081081,555,4
"368",15,7,2.07195676001778,1.98798923172499,0.535135135135135,740,4
"369",15,9,2.11309831445377,2.0708221163802,0.52972972972973,925,4
"370",15,11,1.9618183448014,1.96728101056119,0.405405405405405,1110,4
"371",15,13,1.88292551992514,1.86373990474218,0.378378378378378,1295,4
"372",15,15,1.82309158886334,1.80161524125078,0.410810810810811,1480,4
"373",15,17,1.72248262055425,1.69807413543177,0.47027027027027,1665,4
"374",15,19,1.67080369694193,1.65665769310416,0.356756756756757,1850,4
"375",15,21,1.58769592439516,1.57382480844895,0.394594594594595,2035,4
"376",15,23,1.54765392152533,1.53240836612135,0.4,2220,4
"377",15,25,1.49844898893701,1.49099192379375,0.394594594594595,2405,4
"378",15,27,1.45694091731222,1.44957548146614,0.351351351351351,2590,4
"379",15,29,1.38702776356008,1.38745081797474,0.308108108108108,2775,4
"380",15,31,1.37181730022739,1.36674259681093,0.356756756756757,2960,4
"381",15,33,1.31958860083195,1.30461793331953,0.313513513513514,3145,4
"382",15,35,1.35110907906359,1.34603437564713,0.345945945945946,3330,4
"383",15,37,3.1026801023551,1.32532615448333,0.281081081081081,3515,4
"384",15,39,3.07729878703485,1.32532615448333,0.351351351351351,3700,4
"385",15,41,2.98686067071331,1.30461793331953,0.345945945945946,3885,4
"386",15,43,2.83567233035809,1.24249326982812,0.302702702702703,4070,4
"387",15,45,2.741047534979,1.20107682750052,0.324324324324324,4255,4
"388",15,47,2.62861838733304,1.22178504866432,0.291891891891892,4440,4
"389",15,49,2.51917791442293,2.58852764547525,0.518918918918919,4625,4
