"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"44",2,35,1.26062568963772,1.38745081797474,0.289377289377289,4914,6
"45",2,37,2.77433489177809,1.30461793331953,0.267399267399267,5187,6
"46",2,39,2.69159363642008,1.28390971215573,0.274725274725275,5460,6
"47",2,41,2.60903563965643,1.22178504866432,0.318681318681319,5733,6
"48",2,43,2.53435776245066,1.24249326982812,0.311355311355311,6006,6
"49",2,45,2.45610973633237,1.22178504866432,0.282051282051282,6279,6
"50",2,47,2.34496339884703,1.15966038517291,0.293040293040293,6552,6
"51",2,49,2.26964411656101,2.62994408780286,0.468864468864469,6825,6
"52",2,51,2.21072647847105,2.58852764547525,0.494505494505495,7098,6
"53",3,1,2.05843858654963,2.42286187616484,0.424908424908425,273,6
"54",3,3,1.96937490968583,2.31932077034583,0.457875457875458,546,6
"55",3,5,1.97175727141266,2.31932077034583,0.454212454212454,819,6
"56",3,7,1.85612109836521,2.19507144336302,0.457875457875458,1092,6
"57",3,9,1.7772316671666,2.0708221163802,0.476190476190476,1365,6
"58",3,11,1.74717725768992,2.0086974528888,0.461538461538462,1638,6
"59",3,13,1.64996196705435,1.88444812590598,0.355311355311355,1911,6
"60",3,15,1.5520102483636,1.73949057775937,0.362637362637363,2184,6
"61",3,17,1.4770574832663,1.69807413543177,0.304029304029304,2457,6
"62",3,19,1.42088872409192,1.61524125077656,0.336996336996337,2730,6
"63",3,21,1.36462833562035,1.57382480844895,0.333333333333333,3003,6
"64",3,23,1.24761772311514,1.44957548146614,0.3003663003663,3276,6
"65",3,25,1.21408140034544,1.40815903913854,0.336996336996337,3549,6
"66",3,27,1.15232325404277,1.34603437564713,0.3003663003663,3822,6
"67",3,29,1.11090681171517,1.30461793331953,0.267399267399267,4095,6
"68",3,31,1.07645419597362,1.26320149099192,0.274725274725275,4368,6
"69",3,33,0.966682297946024,1.13895216400911,0.256410256410256,4641,6
"70",3,35,0.999943732824171,1.18036860633672,0.267399267399267,4914,6
"71",3,37,2.42486075231466,1.18036860633672,0.267399267399267,5187,6
"72",3,39,2.34561837863804,1.20107682750052,0.274725274725275,5460,6
"73",3,41,2.26580926078993,1.15966038517291,0.282051282051282,5733,6
"74",3,43,2.17381344641623,1.11824394284531,0.249084249084249,6006,6
"75",3,45,2.10939805049518,1.0354110581901,0.227106227106227,6279,6
"76",3,47,2.09427921645966,1.07682750051771,0.227106227106227,6552,6
"77",3,49,2.09327129419063,2.52640298198385,0.505494505494505,6825,6
"78",3,51,2.06495784136048,2.50569476082005,0.483516483516484,7098,6
"79",4,1,1.97112944104305,2.38144543383723,0.446886446886447,273,6
"80",4,3,1.95042121987925,2.36073721267343,0.432234432234432,546,6
"81",4,5,1.92256591353501,2.31932077034583,0.47985347985348,819,6
"82",4,7,1.89058728881746,2.27790432801822,0.47985347985348,1092,6
"83",4,9,1.77504274506717,2.0708221163802,0.457875457875458,1365,6
"84",4,11,1.8017984998452,2.0294056740526,0.43956043956044,1638,6
"85",4,13,1.70797009952778,1.90515634706979,0.36996336996337,1911,6
"86",4,15,1.62202181876828,1.82232346241458,0.373626373626374,2184,6
"87",4,17,1.550550966964,1.71878235659557,0.326007326007326,2457,6
"88",4,19,1.54395365756668,1.71878235659557,0.326007326007326,2730,6
"89",4,21,1.48696023471763,1.65665769310416,0.366300366300366,3003,6
"90",4,23,1.48696023471763,1.65665769310416,0.304029304029304,3276,6
"91",4,25,1.46625201355383,1.63594947194036,0.311355311355311,3549,6
"92",4,27,1.42996681186858,1.59453302961276,0.311355311355311,3822,6
"93",4,29,1.41732196885705,1.57382480844895,0.32967032967033,4095,6
"94",4,31,1.42062062355571,1.59453302961276,0.326007326007326,4368,6
"95",4,33,1.34731718580773,1.51170014495755,0.32967032967033,4641,6
"96",4,35,1.29655455516725,1.47028370262994,0.307692307692308,4914,6
"97",4,37,2.62472121786343,1.40815903913854,0.252747252747253,5187,6
"98",4,39,2.52099685345004,1.34603437564713,0.289377289377289,5460,6
"99",4,41,2.41690597184794,1.32532615448333,0.267399267399267,5733,6
"100",4,43,2.32536830396013,1.30461793331953,0.3003663003663,6006,6
"101",4,45,2.30484334139069,1.32532615448333,0.293040293040293,6279,6
"102",4,47,2.19479655547156,1.26320149099192,0.296703296703297,6552,6
"103",4,49,2.12754065133778,2.40215365500104,0.432234432234432,6825,6
"104",4,51,2.01960133925388,2.27790432801822,0.450549450549451,7098,6
"105",5,1,1.97204573401488,2.23648788569062,0.47985347985348,273,6
"106",5,3,1.8310282456472,2.0708221163802,0.435897435897436,546,6
"107",5,5,1.81389356707362,2.0501138952164,0.384615384615385,819,6
"108",5,7,1.78099864938422,2.0086974528888,0.36996336996337,1092,6
"109",5,9,1.79355186309853,1.96728101056119,0.417582417582418,1365,6
"110",5,11,1.62806935238249,1.80161524125078,0.391941391941392,1638,6
"111",5,13,1.55036770836963,1.71878235659557,0.380952380952381,1911,6
"112",5,15,1.47752241710757,1.65665769310416,0.36996336996337,2184,6
"113",5,17,1.46716830652567,1.63594947194036,0.36996336996337,2457,6
"114",5,19,1.43995440526173,1.59453302961276,0.304029304029304,2730,6
"115",5,21,1.38818385235222,1.55311658728515,0.274725274725275,3003,6
"116",5,23,1.34676741002462,1.51170014495755,0.289377289377289,3276,6
"117",5,25,1.32605918886082,1.49099192379375,0.344322344322344,3549,6
"118",5,27,1.24579192452678,1.40815903913854,0.274725274725275,3822,6
"119",5,29,1.24890732063107,1.40815903913854,0.289377289377289,4095,6
"120",5,31,1.22187667796151,1.38745081797474,0.318681318681319,4368,6
"121",5,33,1.21317189472894,1.38745081797474,0.344322344322344,4641,6
"122",5,35,1.15168863631782,1.30461793331953,0.304029304029304,4914,6
"123",5,37,2.81879206930123,1.30461793331953,0.282051282051282,5187,6
"124",5,39,2.71928265255837,1.26320149099192,0.304029304029304,5460,6
"125",5,41,2.59668265292483,1.20107682750052,0.289377289377289,5733,6
"126",5,43,2.55902301178182,1.20107682750052,0.245421245421245,6006,6
"127",5,45,2.43129177150599,1.15966038517291,0.263736263736264,6279,6
"128",5,47,2.40105410343494,1.15966038517291,0.274725274725275,6552,6
"129",5,49,2.33471449227302,2.67136053013046,0.538461538461538,6825,6
"130",5,51,2.22411793057077,2.56781942431145,0.487179487179487,7098,6
"131",6,1,2.23877861812036,2.56781942431145,0.490842490842491,273,6
"132",6,3,2.18315963472907,2.50569476082005,0.490842490842491,546,6
"133",6,5,2.14302600256207,2.46427831849244,0.487179487179487,819,6
"134",6,7,2.09528713872869,2.42286187616484,0.476190476190476,1092,6
"135",6,9,1.81902480771595,2.0294056740526,0.487179487179487,1365,6
"136",6,11,1.67947338810324,1.86373990474218,0.421245421245421,1638,6
"137",6,13,1.56484513732485,1.71878235659557,0.402930402930403,1911,6
"138",6,15,1.52352032429442,1.67736591426796,0.377289377289377,2184,6
"139",6,17,1.54349551108075,1.69807413543177,0.351648351648352,2457,6
"140",6,19,1.47587308975823,1.61524125077656,0.32967032967033,2730,6
"141",6,21,1.39285694650866,1.51170014495755,0.307692307692308,3003,6
"142",6,23,1.37645530231254,1.49099192379375,0.315018315018315,3276,6
"143",6,25,1.30901613958441,1.42886726030234,0.344322344322344,3549,6
"144",6,27,1.24780776906485,1.36674259681093,0.304029304029304,3822,6
"145",6,29,1.23259730573214,1.34603437564713,0.326007326007326,4095,6
"146",6,31,1.22746606508979,1.34603437564713,0.227106227106227,4368,6
"147",6,33,1.20675784392598,1.32532615448333,0.322344322344322,4641,6
"148",6,35,1.18604962276218,1.30461793331953,0.289377289377289,4914,6
"149",6,37,2.74796262257712,1.28390971215573,0.315018315018315,5187,6
"150",6,39,2.81558504389964,1.34603437564713,0.267399267399267,5460,6
"151",6,41,2.71965871446545,1.34603437564713,0.252747252747253,5733,6
"152",6,43,2.56214795260454,1.28390971215573,0.282051282051282,6006,6
"153",6,45,2.45081835652481,1.24249326982812,0.267399267399267,6279,6
"154",6,47,2.4022548290168,1.28390971215573,0.304029304029304,6552,6
"155",6,49,2.29413225833855,2.71277697245807,0.490842490842491,6825,6
"156",6,51,2.23246574133304,2.62994408780286,0.483516483516484,7098,6
"157",7,1,2.16374376844432,2.54711120314765,0.487179487179487,273,6
"158",7,3,1.99734496475643,2.36073721267343,0.490842490842491,546,6
"159",7,5,1.98240938931526,2.34002899150963,0.421245421245421,819,6
"160",7,7,1.87813524911876,2.23648788569062,0.428571428571429,1092,6
"161",7,9,1.73986663966659,1.94657278939739,0.417582417582418,1365,6
"162",7,11,1.60782882242307,1.80161524125078,0.391941391941392,1638,6
"163",7,13,1.49824018298985,1.67736591426796,0.391941391941392,1911,6
"164",7,15,1.42466185735031,1.57382480844895,0.347985347985348,2184,6
"165",7,17,1.38242075134803,1.55311658728515,0.322344322344322,2457,6
"166",7,19,1.36748517590687,1.53240836612135,0.311355311355311,2730,6
"167",7,21,1.34265363636975,1.51170014495755,0.362637362637363,3003,6
"168",7,23,1.26101193257794,1.42886726030234,0.315018315018315,3276,6
"169",7,25,1.11614601372851,1.26320149099192,0.344322344322344,3549,6
"170",7,27,1.13254765792462,1.28390971215573,0.282051282051282,3822,6
"171",7,29,1.11770371178065,1.26320149099192,0.252747252747253,4095,6
"172",7,31,1.11019010941148,1.26320149099192,0.241758241758242,4368,6
"173",7,33,1.07390490772624,1.22178504866432,0.245421245421245,4641,6
"174",7,35,1.08948188824768,1.24249326982812,0.26007326007326,4914,6
"175",7,37,2.58460667513333,1.24249326982812,0.285714285714286,5187,6
"176",7,39,2.52174420490522,1.20107682750052,0.304029304029304,5460,6
"177",7,41,2.48079068142277,1.22178504866432,0.238095238095238,5733,6
"178",7,43,2.43085271445695,1.20107682750052,0.311355311355311,6006,6
"179",7,45,2.35278455325536,1.13895216400911,0.304029304029304,6279,6
"180",7,47,2.21871650097514,1.09753572168151,0.26007326007326,6552,6
"181",7,49,2.15237688981322,2.54711120314765,0.461538461538462,6825,6
"182",7,51,2.04480409491806,2.44357009732864,0.476190476190476,7098,6
"183",8,1,1.9702178470095,2.36073721267343,0.450549450549451,273,6
"184",8,3,1.92376179333671,2.29861254918203,0.435897435897436,546,6
"185",8,5,1.88032950647103,2.25719610685442,0.476190476190476,819,6
"186",8,7,1.80290275034974,2.17436322219921,0.373626373626374,1092,6
"187",8,9,1.67659058944566,1.94657278939739,0.435897435897436,1365,6
"188",8,11,1.57928027583523,1.78090702008697,0.380952380952381,1638,6
"189",8,13,1.53758894561605,1.76019879892317,0.351648351648352,1911,6
"190",8,15,1.44916667383256,1.67736591426796,0.366300366300366,2184,6
"191",8,17,1.37870374429732,1.57382480844895,0.336996336996337,2457,6
"192",8,19,1.36582865330826,1.55311658728515,0.384615384615385,2730,6
"193",8,21,1.316165574234,1.49099192379375,0.358974358974359,3003,6
"194",8,23,1.2632484803751,1.42886726030234,0.395604395604396,3276,6
"195",8,25,1.2497343337749,1.42886726030234,0.32967032967033,3549,6
"196",8,27,1.21665615749113,1.38745081797474,0.340659340659341,3822,6
"197",8,29,1.17276572413953,1.34603437564713,0.256410256410256,4095,6
"198",8,31,1.15132446859825,1.32532615448333,0.307692307692308,4368,6
"199",8,33,1.15205750297573,1.32532615448333,0.3003663003663,4641,6
"200",8,35,1.11256527588901,1.28390971215573,0.307692307692308,4914,6
"201",8,37,2.41934237136538,1.28390971215573,0.252747252747253,5187,6
"202",8,39,2.36729693056432,1.24249326982812,0.3003663003663,5460,6
"203",8,41,2.25436264704928,1.20107682750052,0.282051282051282,5733,6
"204",8,43,2.20506608516376,1.20107682750052,0.256410256410256,6006,6
"205",8,45,2.1335036040623,1.15966038517291,0.289377289377289,6279,6
"206",8,47,2.1146279688422,1.13895216400911,0.282051282051282,6552,6
"207",8,49,2.04297385844356,2.29861254918203,0.457875457875458,6825,6
"208",8,51,2.03115367910669,2.29861254918203,0.41025641025641,7098,6
"209",9,1,1.96559174223626,2.19507144336302,0.399267399267399,273,6
"210",9,3,1.89870235529122,2.11223855870781,0.424908424908425,546,6
"211",9,5,1.80148367097795,1.98798923172499,0.450549450549451,819,6
"212",9,7,1.67549338734864,1.88444812590598,0.421245421245421,1092,6
"213",9,9,1.54230902915568,1.69807413543177,0.406593406593407,1365,6
"214",9,11,1.40339901462327,1.53240836612135,0.344322344322344,1638,6
"215",9,13,1.37646000125088,1.51170014495755,0.315018315018315,1911,6
"216",9,15,1.42905521783506,1.57382480844895,0.344322344322344,2184,6
"217",9,17,1.42529841665046,1.59453302961276,0.380952380952381,2457,6
"218",9,19,1.33183653352179,1.49099192379375,0.315018315018315,2730,6
"219",9,21,1.30947898500867,1.47028370262994,0.340659340659341,3003,6
"220",9,23,1.26228989695841,1.40815903913854,0.285714285714286,3276,6
"221",9,25,1.26971187003039,1.42886726030234,0.304029304029304,3549,6
"222",9,27,1.23214385818456,1.38745081797474,0.399267399267399,3822,6
"223",9,29,1.22829542770279,1.38745081797474,0.285714285714286,4095,6
"224",9,31,1.20758720653898,1.36674259681093,0.263736263736264,4368,6
"225",9,33,1.19503399282464,1.34603437564713,0.355311355311355,4641,6
"226",9,35,1.17679976268483,1.34603437564713,0.274725274725275,4914,6
"227",9,37,2.66875731830288,1.36674259681093,0.336996336996337,5187,6
"228",9,39,2.59078078639848,1.30461793331953,0.355311355311355,5460,6
"229",9,41,2.52242533069847,1.26320149099192,0.278388278388278,5733,6
"230",9,43,2.46080110413785,1.22178504866432,0.322344322344322,6006,6
"231",9,45,2.38855257804207,1.24249326982812,0.315018315018315,6279,6
"232",9,47,2.36509547796271,1.24249326982812,0.267399267399267,6552,6
"233",9,49,2.24139592676302,2.54711120314765,0.457875457875458,6825,6
"234",9,51,2.18596020196611,2.50569476082005,0.465201465201465,7098,6
"235",10,1,2.10358546379681,2.42286187616484,0.446886446886447,273,6
"236",10,3,2.06143598709172,2.38144543383723,0.443223443223443,546,6
"237",10,5,1.97777843876184,2.29861254918203,0.402930402930403,819,6
"238",10,7,1.91629518035071,2.25719610685442,0.421245421245421,1092,6
"239",10,9,1.77866797597888,2.0708221163802,0.498168498168498,1365,6
"240",10,11,1.69102337848688,1.94657278939739,0.417582417582418,1638,6
"241",10,13,1.67150633818648,1.90515634706979,0.395604395604396,1911,6
"242",10,15,1.66568670308066,1.88444812590598,0.388278388278388,2184,6
"243",10,17,1.61171704703871,1.82232346241458,0.384615384615385,2457,6
"244",10,19,1.5764397676225,1.80161524125078,0.41025641025641,2730,6
"245",10,21,1.51651420726353,1.73949057775937,0.373626373626374,3003,6
"246",10,23,1.43917908043942,1.65665769310416,0.355311355311355,3276,6
"247",10,25,1.38566757088339,1.59453302961276,0.362637362637363,3549,6
"248",10,27,1.34425112855578,1.55311658728515,0.384615384615385,3822,6
"249",10,29,1.3356379746204,1.55311658728515,0.347985347985348,4095,6
"250",10,31,1.29587085964212,1.51170014495755,0.304029304029304,4368,6
"251",10,33,1.29981091942107,1.51170014495755,0.318681318681319,4641,6
"252",10,35,1.23796114382123,1.44957548146614,0.285714285714286,4914,6
"253",10,37,2.79575552420124,1.42886726030234,0.344322344322344,5187,6
"254",10,39,2.53337855591588,1.32532615448333,0.267399267399267,5460,6
"255",10,41,2.406176533568,1.20107682750052,0.304029304029304,5733,6
"256",10,43,2.35009940369077,1.20107682750052,0.249084249084249,6006,6
"257",10,45,2.23427997204896,1.11824394284531,0.32967032967033,6279,6
"258",10,47,2.15914394835728,1.11824394284531,0.267399267399267,6552,6
"259",10,49,2.09331006043176,2.42286187616484,0.476190476190476,6825,6
"260",10,51,2.04703726535334,2.38144543383723,0.446886446886447,7098,6
"261",11,1,1.96436473196819,2.29861254918203,0.494505494505495,273,6
"262",11,3,1.90727967982195,2.23648788569062,0.435897435897436,546,6
"263",11,5,1.88593005357785,2.21577966452682,0.413919413919414,819,6
"264",11,7,1.83278506121055,2.15365500103541,0.465201465201465,1092,6
"265",11,9,1.64597935577839,1.90515634706979,0.523809523809524,1365,6
"266",11,11,1.54981617048468,1.73949057775937,0.43956043956044,1638,6
"267",11,13,1.51014068480359,1.69807413543177,0.399267399267399,1911,6
"268",11,15,1.48485099878054,1.67736591426796,0.304029304029304,2184,6
"269",11,17,1.38584730527403,1.53240836612135,0.355311355311355,2457,6
"270",11,19,1.34012428597873,1.47028370262994,0.355311355311355,2730,6
"271",11,21,1.3069756256202,1.44957548146614,0.282051282051282,3003,6
"272",11,23,1.31941606481493,1.44957548146614,0.333333333333333,3276,6
"273",11,25,1.31941606481492,1.44957548146614,0.347985347985348,3549,6
"274",11,27,1.31941606481492,1.44957548146614,0.304029304029304,3822,6
"275",11,29,1.29650874051868,1.40815903913854,0.340659340659341,4095,6
"276",11,31,1.24886150598249,1.36674259681093,0.333333333333333,4368,6
"277",11,33,1.24886150598249,1.36674259681093,0.3003663003663,4641,6
"278",11,35,1.22036479455796,1.34603437564713,0.315018315018315,4914,6
"279",11,37,2.4028884514805,1.32532615448333,0.296703296703297,5187,6
"280",11,39,2.33618232312986,1.28390971215573,0.282051282051282,5460,6
"281",11,41,2.25115033534222,1.26320149099192,0.26007326007326,5733,6
"282",11,43,2.15274047016555,1.22178504866432,0.241758241758242,6006,6
"283",11,45,2.12277768998606,1.20107682750052,0.3003663003663,6279,6
"284",11,47,2.06230235384397,1.13895216400911,0.322344322344322,6552,6
"285",11,49,2.00931771274676,2.27790432801822,0.43956043956044,6825,6
"286",11,51,1.99209140487599,2.25719610685442,0.461538461538462,7098,6
"287",12,1,1.9256813096393,2.19507144336302,0.417582417582418,273,6
"288",12,3,1.82727144446266,2.0708221163802,0.421245421245421,546,6
"289",12,5,1.77110268528825,2.0086974528888,0.43956043956044,819,6
"290",12,7,1.72098145972807,1.96728101056119,0.424908424908425,1092,6
"291",12,9,1.71940085435158,1.86373990474218,0.461538461538462,1365,6
"292",12,11,1.67235097234898,1.80161524125078,0.41025641025641,1638,6
"293",12,13,1.60646950767299,1.69807413543177,0.413919413919414,1911,6
"294",12,15,1.60859812673067,1.71878235659557,0.36996336996337,2184,6
"295",12,17,1.50650194444419,1.63594947194036,0.307692307692308,2457,6
"296",12,19,1.46538153523055,1.57382480844895,0.380952380952381,2730,6
"297",12,21,1.42506464446917,1.53240836612135,0.326007326007326,3003,6
"298",12,23,1.4236902050114,1.53240836612135,0.3003663003663,3276,6
"299",12,25,1.31868303043743,1.42886726030234,0.322344322344322,3549,6
"300",12,27,1.29944087802859,1.40815903913854,0.311355311355311,3822,6
"301",12,29,1.26874506347162,1.38745081797474,0.315018315018315,4095,6
"302",12,31,1.16694491429912,1.26320149099192,0.307692307692308,4368,6
"303",12,33,1.17903998152754,1.28390971215573,0.267399267399267,4641,6
"304",12,35,1.13927286654926,1.24249326982812,0.304029304029304,4914,6
"305",12,37,2.6500338112108,1.20107682750052,0.289377289377289,5187,6
"306",12,39,2.59881303408441,1.18036860633672,0.282051282051282,5460,6
"307",12,41,2.49284375189,1.15966038517291,0.241758241758242,5733,6
"308",12,43,2.43944501685359,1.13895216400911,0.256410256410256,6006,6
"309",12,45,2.39566735802159,1.13895216400911,0.26007326007326,6279,6
"310",12,47,2.34220342521604,1.09753572168151,0.311355311355311,6552,6
"311",12,49,2.28475185588106,2.56781942431145,0.47985347985348,6825,6
"312",12,51,2.19074019696926,2.44357009732864,0.494505494505495,7098,6
"313",13,1,2.15615189938381,2.42286187616484,0.47985347985348,273,6
"314",13,3,2.11455219846183,2.38144543383723,0.47985347985348,546,6
"315",13,5,2.03916243210102,2.29861254918203,0.512820512820513,819,6
"316",13,7,1.95522999587958,2.19507144336302,0.417582417582418,1092,6
"317",13,9,2.0184577351409,2.15365500103541,0.501831501831502,1365,6
"318",13,11,1.88926395031386,1.98798923172499,0.391941391941392,1638,6
"319",13,13,1.79412630830782,1.88444812590598,0.428571428571429,1911,6
"320",13,15,1.77497578519616,1.86373990474218,0.358974358974359,2184,6
"321",13,17,1.64596173475972,1.71878235659557,0.36996336996337,2457,6
"322",13,19,1.67418355829269,1.78090702008697,0.344322344322344,2730,6
"323",13,21,1.6059197318899,1.69807413543177,0.32967032967033,3003,6
"324",13,23,1.54626905942247,1.65665769310416,0.36996336996337,3276,6
"325",13,25,1.43319850669622,1.53240836612135,0.373626373626374,3549,6
"326",13,27,1.38463497918819,1.49099192379375,0.340659340659341,3822,6
"327",13,29,1.33075695244343,1.44957548146614,0.3003663003663,4095,6
"328",13,31,1.27248071943378,1.38745081797474,0.311355311355311,4368,6
"329",13,33,1.26863228895202,1.38745081797474,0.278388278388278,4641,6
"330",13,35,1.26863228895202,1.38745081797474,0.289377289377289,4914,6
"331",13,37,2.89514041907867,1.34603437564713,0.358974358974359,5187,6
"332",13,39,2.79787768221871,1.30461793331953,0.285714285714286,5460,6
"333",13,41,2.73162970035394,1.28390971215573,0.307692307692308,5733,6
"334",13,43,2.68334106073748,1.28390971215573,0.285714285714286,6006,6
"335",13,45,2.54326101056414,1.26320149099192,0.267399267399267,6279,6
"336",13,47,2.38874053557476,1.22178504866432,0.278388278388278,6552,6
"337",13,49,2.28256661461662,2.56781942431145,0.531135531135531,6825,6
"338",13,51,2.25461638971838,2.52640298198385,0.487179487179487,7098,6
"339",14,1,2.21998051538246,2.50569476082005,0.509157509157509,273,6
"340",14,3,2.13339082954268,2.40215365500104,0.450549450549451,546,6
"341",14,5,2.11130816892112,2.38144543383723,0.457875457875458,819,6
"342",14,7,2.03012461161523,2.29861254918203,0.498168498168498,1092,6
"343",14,9,1.92440554788612,2.15365500103541,0.461538461538462,1365,6
"344",14,11,1.85268095341274,2.0708221163802,0.421245421245421,1638,6
"345",14,13,1.72542900484526,1.88444812590598,0.461538461538462,1911,6
"346",14,15,1.7112264637816,1.84303168357838,0.377289377289377,2184,6
"347",14,17,1.62289582129527,1.76019879892317,0.362637362637363,2457,6
"348",14,19,1.58367848210011,1.69807413543177,0.366300366300366,2730,6
"349",14,21,1.58202915475078,1.69807413543177,0.351648351648352,3003,6
"350",14,23,1.58202915475078,1.69807413543177,0.362637362637363,3276,6
"351",14,25,1.55060030581633,1.67736591426796,0.318681318681319,3549,6
"352",14,27,1.51788864672129,1.63594947194036,0.315018315018315,3822,6
"353",14,29,1.40417668891474,1.53240836612135,0.340659340659341,4095,6
"354",14,31,1.36184395361528,1.49099192379375,0.256410256410256,4368,6
"355",14,33,1.33948640510215,1.44957548146614,0.311355311355311,4641,6
"356",14,35,1.3190530718299,1.40815903913854,0.293040293040293,4914,6
"357",14,37,2.83976108154159,1.32532615448333,0.263736263736264,5187,6
"358",14,39,2.84599187375018,1.36674259681093,0.322344322344322,5460,6
"359",14,41,2.76123477385407,1.36674259681093,0.32967032967033,5733,6
"360",14,43,2.64046736016429,1.32532615448333,0.274725274725275,6006,6
"361",14,45,2.61096272647073,1.32532615448333,0.282051282051282,6279,6
"362",14,47,2.55543537237664,1.30461793331953,0.271062271062271,6552,6
"363",14,49,2.50293178508964,2.73348519362187,0.523809523809524,6825,6
"364",14,51,2.4501533099111,2.67136053013046,0.483516483516484,7098,6
"365",15,1,2.3533011427866,2.60923586663906,0.534798534798535,273,6
"366",15,3,2.309410709435,2.56781942431145,0.501831501831502,546,6
"367",15,5,2.2008299922708,2.42286187616484,0.483516483516484,819,6
"368",15,7,2.17663985781397,2.40215365500104,0.556776556776557,1092,6
"369",15,9,1.9215650396734,2.11223855870781,0.498168498168498,1365,6
"370",15,11,1.91306466025763,2.091530337544,0.406593406593407,1638,6
"371",15,13,1.77351324064494,1.90515634706979,0.454212454212454,1911,6
"372",15,15,1.70066794938288,1.84303168357838,0.391941391941392,2184,6
"373",15,17,1.66614484956657,1.78090702008697,0.384615384615385,2457,6
"374",15,19,1.63554066430679,1.76019879892317,0.395604395604396,2730,6
"375",15,21,1.5726829664379,1.69807413543177,0.307692307692308,3003,6
"376",15,23,1.514773250617,1.63594947194036,0.36996336996337,3276,6
"377",15,25,1.47326517899221,1.57382480844895,0.362637362637363,3549,6
"378",15,27,1.47931271260642,1.59453302961276,0.355311355311355,3822,6
"379",15,29,1.45933752582009,1.57382480844895,0.373626373626374,4095,6
"380",15,31,1.39620494005966,1.51170014495755,0.36996336996337,4368,6
"381",15,33,1.31557115853689,1.42886726030234,0.351648351648352,4641,6
"382",15,35,1.2929387221322,1.40815903913854,0.32967032967033,4914,6
"383",15,37,2.81699472539485,1.34603437564713,0.3003663003663,5187,6
"384",15,39,2.71686504879411,1.34603437564713,0.3003663003663,5460,6
"385",15,41,2.61248645350977,1.28390971215573,0.351648351648352,5733,6
"386",15,43,2.5591582025481,1.26320149099192,0.263736263736264,6006,6
"387",15,45,2.44911141662894,1.24249326982812,0.285714285714286,6279,6
"388",15,47,2.35614623438996,1.20107682750052,0.296703296703297,6552,6
