"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"125",5,41,2.87661015582489,1.47028370262994,0.294765840220386,7623,8
"126",5,43,2.74383930420391,1.42886726030234,0.292011019283747,7986,8
"127",5,45,2.6573412476613,1.36674259681093,0.297520661157025,8349,8
"128",5,47,2.6189485721408,1.34603437564713,0.289256198347107,8712,8
"129",5,49,2.55737368443249,2.75419341478567,0.545454545454545,9075,8
"130",5,51,2.43953840825262,2.65065230896666,0.534435261707989,9438,8
"131",6,1,2.43220806447782,2.65065230896666,0.479338842975207,363,8
"132",6,3,2.36980851309486,2.58852764547525,0.473829201101928,726,8
"133",6,5,2.23373900677516,2.44357009732864,0.451790633608815,1089,8
"134",6,7,2.14742420882693,2.36073721267343,0.484848484848485,1452,8
"135",6,9,2.00255828997744,2.15365500103541,0.457300275482094,1815,8
"136",6,11,1.97626068168533,2.091530337544,0.484848484848485,2178,8
"137",6,13,1.9782765262234,2.091530337544,0.40495867768595,2541,8
"138",6,15,1.9624246578104,2.0708221163802,0.396694214876033,2904,8
"139",6,17,1.88270716925947,1.96728101056119,0.40771349862259,3267,8
"140",6,19,1.84468101092771,1.92586456823359,0.380165289256198,3630,8
"141",6,21,1.80619670611002,1.88444812590598,0.37465564738292,3993,8
"142",6,23,1.76697936691486,1.84303168357838,0.377410468319559,4356,8
"143",6,25,1.7411399051087,1.82232346241458,0.380165289256198,4719,8
"144",6,27,1.73426770781983,1.82232346241458,0.322314049586777,5082,8
"145",6,29,1.60745276051584,1.69807413543177,0.382920110192837,5445,8
"146",6,31,1.57263362758555,1.65665769310416,0.336088154269972,5808,8
"147",6,33,1.57245036899118,1.65665769310416,0.31129476584022,6171,8
"148",6,35,1.52791853055929,1.61524125077656,0.319559228650138,6534,8
"149",6,37,2.94203347401495,1.57382480844895,0.338842975206612,6897,8
"150",6,39,2.74933706203493,1.51170014495755,0.349862258953168,7260,8
"151",6,41,2.66219760041203,1.42886726030234,0.272727272727273,7623,8
"152",6,43,2.62288863191968,1.40815903913854,0.297520661157025,7986,8
"153",6,45,2.50441195065951,1.32532615448333,0.303030303030303,8349,8
"154",6,47,2.38135380454014,1.28390971215573,0.272727272727273,8712,8
"155",6,49,2.28257742217471,2.44357009732864,0.435261707988981,9075,8
"156",6,51,2.23007383488772,2.38144543383723,0.515151515151515,9438,8
"157",7,1,2.18096053159658,2.34002899150963,0.429752066115702,363,8
"158",7,3,2.11397951535439,2.25719610685442,0.473829201101928,726,8
"159",7,5,2.08374184728336,2.21577966452682,0.473829201101928,1089,8
"160",7,7,1.99467817041957,2.13294677987161,0.471074380165289,1452,8
"161",7,9,1.91092899279246,2.0294056740526,0.471074380165289,1815,8
"162",7,11,1.83414364175146,1.94657278939739,0.399449035812672,2178,8
"163",7,13,1.71896561518996,1.82232346241458,0.391184573002755,2541,8
"164",7,15,1.74645440434544,1.84303168357838,0.415977961432507,2904,8
"165",7,17,1.70659566006998,1.80161524125078,0.377410468319559,3267,8
"166",7,19,1.63127637778394,1.73949057775937,0.336088154269972,3630,8
"167",7,21,1.5559570954979,1.65665769310416,0.336088154269972,3993,8
"168",7,23,1.54844349312873,1.65665769310416,0.300275482093664,4356,8
"169",7,25,1.48631882963732,1.59453302961276,0.352617079889807,4719,8
"170",7,27,1.48631882963732,1.59453302961276,0.333333333333333,5082,8
"171",7,29,1.48631882963732,1.59453302961276,0.330578512396694,5445,8
"172",7,31,1.46561060847352,1.57382480844895,0.330578512396694,5808,8
"173",7,33,1.37947906911965,1.49099192379375,0.327823691460055,6171,8
"174",7,35,1.32990761934259,1.42886726030234,0.330578512396694,6534,8
"175",7,37,2.74869565695464,1.38745081797474,0.292011019283747,6897,8
"176",7,39,2.71589236856243,1.47028370262994,0.300275482093664,7260,8
"177",7,41,2.57276740635952,1.38745081797474,0.31404958677686,7623,8
"178",7,43,2.52136337063874,1.36674259681093,0.294765840220386,7986,8
"179",7,45,2.42203721249025,1.30461793331953,0.336088154269972,8349,8
"180",7,47,2.3863934158853,1.28390971215573,0.278236914600551,8712,8
"181",7,49,2.33892943994348,2.48498653965624,0.484848484848485,9075,8
"182",7,51,2.25600492599109,2.40215365500104,0.446280991735537,9438,8
"183",8,1,2.16153512059338,2.29861254918203,0.440771349862259,363,8
"184",8,3,2.07476217615922,2.19507144336302,0.418732782369146,726,8
"185",8,5,1.98130029303053,2.0708221163802,0.415977961432507,1089,8
"186",8,7,1.98331613756861,2.091530337544,0.385674931129477,1452,8
"187",8,9,2.19406352109403,2.27790432801822,0.490358126721763,1815,8
"188",8,11,2.01712734822987,2.091530337544,0.462809917355372,2178,8
"189",8,13,1.86767996452116,1.92586456823359,0.366391184573003,2541,8
"190",8,15,1.81114468815803,1.86373990474218,0.410468319559229,2904,8
"191",8,17,1.65482510716046,1.69807413543177,0.366391184573003,3267,8
"192",8,19,1.55394125095981,1.61524125077656,0.358126721763085,3630,8
"193",8,21,1.5430373645948,1.59453302961276,0.322314049586777,3993,8
"194",8,23,1.48925096714722,1.55311658728515,0.294765840220386,4356,8
"195",8,25,1.43161613921788,1.49099192379375,0.336088154269972,4719,8
"196",8,27,1.38039536209148,1.42886726030234,0.325068870523416,5082,8
"197",8,29,1.32999924863975,1.38745081797474,0.330578512396694,5445,8
"198",8,31,1.24478400225774,1.30461793331953,0.261707988980716,5808,8
"199",8,33,1.20419222360479,1.26320149099192,0.305785123966942,6171,8
"200",8,35,1.09084678298699,1.13895216400911,0.247933884297521,6534,8
"201",8,37,2.28019506044795,1.09753572168151,0.247933884297521,6897,8
"202",8,39,2.1762874374402,1.0354110581901,0.214876033057851,7260,8
"203",8,41,2.11865260951084,1.0561192793539,0.261707988980716,7623,8
"204",8,43,2.07237981443244,1.0354110581901,0.228650137741047,7986,8
"205",8,45,2.01144633180444,1.0147028370263,0.264462809917355,8349,8
"206",8,47,1.92293243072374,0.952578173534893,0.256198347107438,8712,8
"207",8,49,1.95124588355391,2.15365500103541,0.46831955922865,9075,8
"208",8,51,1.89709296891759,2.091530337544,0.487603305785124,9438,8
"209",9,1,1.8744605325129,2.0708221163802,0.471074380165289,363,8
"210",9,3,1.85476023361812,2.0501138952164,0.451790633608815,726,8
"211",9,5,1.82956217689225,2.0294056740526,0.487603305785124,1089,8
"212",9,7,1.77146920247696,1.98798923172499,0.391184573002755,1452,8
"213",9,9,1.5889436424845,1.71878235659557,0.449035812672176,1815,8
"214",9,11,1.50546935274899,1.59453302961276,0.391184573002755,2178,8
"215",9,13,1.53130881455515,1.61524125077656,0.385674931129477,2541,8
"216",9,15,1.57263362758557,1.65665769310416,0.325068870523416,2904,8
"217",9,17,1.54349551108074,1.61524125077656,0.327823691460055,3267,8
"218",9,19,1.53671494308905,1.61524125077656,0.382920110192837,3630,8
"219",9,21,1.44838430060274,1.51170014495755,0.338842975206612,3993,8
"220",9,23,1.35987039952206,1.42886726030234,0.286501377410468,4356,8
"221",9,25,1.35950388233332,1.42886726030234,0.333333333333333,4719,8
"222",9,27,1.35638848622903,1.42886726030234,0.292011019283747,5082,8
"223",9,29,1.35638848622903,1.42886726030234,0.355371900826446,5445,8
"224",9,31,1.35611359833748,1.42886726030234,0.322314049586777,5808,8
"225",9,33,1.30443467472516,1.36674259681093,0.308539944903581,6171,8
"226",9,35,1.31497204390143,1.38745081797474,0.294765840220386,6534,8
"227",9,37,2.53355006716441,1.38745081797474,0.286501377410468,6897,8
"228",9,39,2.4017871378124,1.32532615448333,0.300275482093664,7260,8
"229",9,41,2.24922435799942,1.26320149099192,0.261707988980716,7623,8
"230",9,43,2.2169708453903,1.28390971215573,0.256198347107438,7986,8
"231",9,45,2.06504947065761,1.24249326982812,0.272727272727273,8349,8
"232",9,47,2.00998026304944,1.20107682750052,0.303030303030303,8712,8
"233",9,49,1.96471539024006,2.13294677987161,0.415977961432507,9075,8
"234",9,51,1.94400716907627,2.11223855870781,0.471074380165289,9438,8
"235",10,1,1.88573093606663,2.0501138952164,0.451790633608815,363,8
"236",10,3,1.84083258044598,2.0086974528888,0.385674931129477,726,8
"237",10,5,1.8224150917118,1.98798923172499,0.358126721763085,1089,8
"238",10,7,1.74572136996798,1.90515634706979,0.380165289256198,1452,8
"239",10,9,1.8106865416721,1.94657278939739,0.410468319559229,1815,8
"240",10,11,1.73829939689599,1.88444812590598,0.43801652892562,2178,8
"241",10,13,1.62422092190071,1.73949057775937,0.415977961432507,2541,8
"242",10,15,1.59453302961277,1.67736591426796,0.37465564738292,2904,8
"243",10,17,1.55778968144159,1.61524125077656,0.388429752066116,3267,8
"244",10,19,1.5894017889704,1.65665769310416,0.347107438016529,3630,8
"245",10,21,1.50656890431519,1.57382480844895,0.316804407713499,3993,8
"246",10,23,1.43482316461936,1.49099192379375,0.338842975206612,4356,8
"247",10,25,1.38204468944082,1.44957548146614,0.330578512396694,4719,8
"248",10,27,1.38012047419993,1.44957548146614,0.308539944903581,5082,8
"249",10,29,1.35941225303613,1.42886726030234,0.297520661157025,5445,8
"250",10,31,1.35748803779525,1.42886726030234,0.297520661157025,5808,8
"251",10,33,1.30516770910263,1.36674259681093,0.31404958677686,6171,8
"252",10,35,1.31414738022676,1.38745081797474,0.330578512396694,6534,8
"253",10,37,2.51751494015703,1.34603437564713,0.31404958677686,6897,8
"254",10,39,2.40481090461952,1.30461793331953,0.245179063360882,7260,8
"255",10,41,2.30227772106953,1.28390971215573,0.286501377410468,7623,8
"256",10,43,2.22604214581163,1.24249326982812,0.272727272727273,7986,8
"257",10,45,2.13203048689984,1.20107682750052,0.294765840220386,8349,8
"258",10,47,2.10105978445132,1.18036860633672,0.269972451790634,8712,8
"259",10,49,2.02858101037801,2.13294677987161,0.43801652892562,9075,8
"260",10,51,1.95591897771032,2.0708221163802,0.418732782369146,9438,8
"261",11,1,1.88463138450042,2.0086974528888,0.410468319559229,363,8
"262",11,3,1.84119909763473,1.94657278939739,0.432506887052342,726,8
"263",11,5,1.75213542077094,1.88444812590598,0.446280991735537,1089,8
"264",11,7,1.73500074219735,1.84303168357838,0.410468319559229,1452,8
"265",11,9,1.62138041368796,1.71878235659557,0.462809917355372,1815,8
"266",11,11,1.60772764840742,1.69807413543177,0.366391184573003,2178,8
"267",11,13,1.62138041368798,1.69807413543177,0.341597796143251,2541,8
"268",11,15,1.52352032429443,1.59453302961276,0.388429752066116,2904,8
"269",11,17,1.4089837028132,1.47028370262994,0.303030303030303,3267,8
"270",11,19,1.37453108707166,1.44957548146614,0.325068870523416,3630,8
"271",11,21,1.3797539570112,1.44957548146614,0.336088154269972,3993,8
"272",11,23,1.3590457358474,1.42886726030234,0.300275482093664,4356,8
"273",11,25,1.31992002594942,1.38745081797474,0.300275482093664,4719,8
"274",11,27,1.25678744018897,1.32532615448333,0.338842975206612,5082,8
"275",11,29,1.25477159565091,1.32532615448333,0.28099173553719,5445,8
"276",11,31,1.2457002952296,1.30461793331953,0.278236914600551,5808,8
"277",11,33,1.18055186493108,1.24249326982812,0.303030303030303,6171,8
"278",11,35,1.16699072894771,1.24249326982812,0.294765840220386,6534,8
"279",11,37,2.33902106924069,1.18036860633672,0.286501377410468,6897,8
"280",11,39,2.27065264713073,1.07682750051771,0.272727272727273,7260,8
"281",11,41,2.11534098840221,1.0561192793539,0.286501377410468,7623,8
"282",11,43,2.11570750559095,1.0561192793539,0.303030303030303,7986,8
"283",11,45,2.07214289904241,1.0147028370263,0.294765840220386,8349,8
"284",11,47,2.04163034307982,1.0354110581901,0.286501377410468,8712,8
"285",11,49,2.01102615782004,2.0294056740526,0.413223140495868,9075,8
"286",11,51,1.95238340762165,1.96728101056119,0.476584022038567,9438,8
"287",12,1,1.8357393123052,1.86373990474218,0.460055096418733,363,8
"288",12,3,1.76765874449674,1.80161524125078,0.435261707988981,726,8
"289",12,5,1.70434290014193,1.71878235659557,0.399449035812672,1089,8
"290",12,7,1.67996950709072,1.69807413543177,0.388429752066116,1452,8
"291",12,9,1.67395994597804,1.67736591426796,0.490358126721763,1815,8
"292",12,11,1.63767474429278,1.63594947194036,0.435261707988981,2178,8
"293",12,13,1.64463857087885,1.65665769310416,0.40495867768595,2541,8
"294",12,15,1.66287280101865,1.67736591426796,0.369146005509642,2904,8
"295",12,17,1.61971540204453,1.63594947194036,0.34435261707989,3267,8
"296",12,19,1.64537160525632,1.65665769310416,0.336088154269972,3630,8
"297",12,21,1.60065650823005,1.61524125077656,0.360881542699725,3993,8
"298",12,23,1.51782362357485,1.53240836612135,0.330578512396694,4356,8
"299",12,25,1.49885635905756,1.51170014495755,0.341597796143251,4719,8
"300",12,27,1.45203378819603,1.47028370262994,0.34435261707989,5082,8
"301",12,29,1.43040927406038,1.44957548146614,0.294765840220386,5445,8
"302",12,31,1.40869313062754,1.42886726030234,0.275482093663912,5808,8
"303",12,33,1.38798490946374,1.40815903913854,0.333333333333333,6171,8
"304",12,35,1.32586024597233,1.34603437564713,0.330578512396694,6534,8
"305",12,37,2.57548491668685,1.32532615448333,0.305785123966942,6897,8
"306",12,39,2.49728715368652,1.32532615448333,0.294765840220386,7260,8
"307",12,41,2.43895726388124,1.28390971215573,0.286501377410468,7623,8
"308",12,43,2.38297176330121,1.22178504866432,0.275482093663912,7986,8
"309",12,45,2.23288297451226,1.13895216400911,0.303030303030303,8349,8
"310",12,47,2.12815068782984,1.09753572168151,0.261707988980716,8712,8
"311",12,49,2.04201914847597,1.92586456823359,0.50137741046832,9075,8
"312",12,51,1.96385935797718,1.84303168357838,0.429752066115702,9438,8
"313",13,1,1.91529583046915,1.78090702008697,0.40495867768595,363,8
"314",13,3,1.84648222828324,1.71878235659557,0.43801652892562,726,8
"315",13,5,1.7723541268606,1.63594947194036,0.426997245179063,1089,8
"316",13,7,1.73392347883856,1.61524125077656,0.40771349862259,1452,8
"317",13,9,1.96785307455175,1.88444812590598,0.49862258953168,1815,8
"318",13,11,1.95081002527535,1.88444812590598,0.399449035812672,2178,8
"319",13,13,1.95704081748393,1.90515634706979,0.388429752066116,2541,8
"320",13,15,2.01106413032152,1.98798923172499,0.413223140495868,2904,8
"321",13,17,1.99548714980008,1.96728101056119,0.388429752066116,3267,8
"322",13,19,1.95626981060489,1.94657278939739,0.363636363636364,3630,8
"323",13,21,1.92319163432112,1.90515634706979,0.396694214876033,3993,8
"324",13,23,1.80920478862302,1.78090702008697,0.363636363636364,4356,8
"325",13,25,1.79949208312142,1.78090702008697,0.347107438016529,4719,8
"326",13,27,1.68037399678095,1.65665769310416,0.34435261707989,5082,8
"327",13,29,1.66827892955254,1.65665769310416,0.330578512396694,5445,8
"328",13,31,1.60899477427386,1.59453302961276,0.371900826446281,5808,8
"329",13,33,1.55438371315162,1.53240836612135,0.31129476584022,6171,8
"330",13,35,1.52295486421718,1.51170014495755,0.355371900826446,6534,8
"331",13,37,2.66865622762987,1.42886726030234,0.31404958677686,6897,8
"332",13,39,2.60538743615739,1.38745081797474,0.305785123966942,7260,8
"333",13,41,2.59063511931061,1.38745081797474,0.325068870523416,7623,8
"334",13,43,2.51394139756679,1.34603437564713,0.308539944903581,7986,8
"335",13,45,2.44439476100338,1.34603437564713,0.308539944903581,8349,8
"336",13,47,2.37209924552443,1.30461793331953,0.327823691460055,8712,8
"337",13,49,2.32710926060662,2.31932077034583,0.487603305785124,9075,8
"338",13,51,2.25114857324027,2.25719610685442,0.482093663911846,9438,8
"339",14,1,2.19158953007005,2.19507144336302,0.451790633608815,363,8
"340",14,3,2.17986098003038,2.17436322219921,0.460055096418733,726,8
"341",14,5,2.13725335683936,2.13294677987161,0.457300275482094,1089,8
"342",14,7,2.0827339250143,2.0708221163802,0.460055096418733,1452,8
"343",14,9,2.02711494162296,2.0086974528888,0.490358126721763,1815,8
"344",14,11,2.04699849911216,2.0294056740526,0.424242424242424,2178,8
"345",14,13,2.06715694449283,2.091530337544,0.410468319559229,2541,8
"346",14,15,1.960225554678,1.94657278939739,0.388429752066116,2904,8
"347",14,17,1.90964618263188,1.88444812590598,0.418732782369146,3267,8
"348",14,19,1.98835574891376,1.94657278939739,0.385674931129477,3630,8
"349",14,21,1.9728703976895,1.94657278939739,0.402203856749311,3993,8
"350",14,23,1.89003751303429,1.86373990474218,0.399449035812672,4356,8
"351",14,25,1.83157802143028,1.80161524125078,0.382920110192837,4719,8
"352",14,27,1.79144438926325,1.76019879892317,0.363636363636364,5082,8
"353",14,29,1.72931972577184,1.69807413543177,0.366391184573003,5445,8
"354",14,31,1.72876994998873,1.69807413543177,0.31129476584022,5808,8
"355",14,33,1.68790328344423,1.65665769310416,0.358126721763085,6171,8
"356",14,35,1.64648684111663,1.61524125077656,0.319559228650138,6534,8
"357",14,37,2.91747682236937,1.55311658728515,0.338842975206612,6897,8
"358",14,39,2.83271972247329,1.53240836612135,0.355371900826446,7260,8
"359",14,41,2.75831673315908,1.49099192379375,0.336088154269972,7623,8
"360",14,43,2.72844558227679,1.47028370262994,0.31404958677686,7986,8
"361",14,45,2.63782420736086,1.44957548146614,0.294765840220386,8349,8
"362",14,47,2.58614528374855,1.42886726030234,0.330578512396694,8712,8
"363",14,49,2.41635619606478,2.34002899150963,0.509641873278237,9075,8
"364",14,51,2.33654707821669,2.27790432801822,0.457300275482094,9438,8
"365",15,1,2.27543033699431,2.23648788569062,0.479338842975207,363,8
"366",15,3,2.22714169737783,2.21577966452682,0.457300275482094,726,8
"367",15,5,2.22338489619325,2.19507144336302,0.471074380165289,1089,8
"368",15,7,2.11553721340653,2.0708221163802,0.476584022038567,1452,8
"369",15,9,2.03307084594002,2.0294056740526,0.443526170798898,1815,8
"370",15,11,1.93007951590414,1.90515634706979,0.443526170798898,2178,8
"371",15,13,1.88673885833563,1.86373990474218,0.40495867768595,2541,8
"372",15,15,1.8826155399623,1.88444812590598,0.382920110192837,2904,8
"373",15,17,1.85072854454193,1.84303168357838,0.402203856749311,3267,8
"374",15,19,1.70018160926701,1.65665769310416,0.402203856749311,3630,8
"375",15,21,1.69990672137546,1.65665769310416,0.358126721763085,3993,8
"376",15,23,1.67819057794262,1.63594947194036,0.363636363636364,4356,8
"377",15,25,1.61707383672025,1.57382480844895,0.360881542699725,4719,8
"378",15,27,1.58582824638017,1.53240836612135,0.382920110192837,5082,8
"379",15,29,1.51243317933502,1.47028370262994,0.341597796143251,5445,8
"380",15,31,1.48613557104293,1.44957548146614,0.377410468319559,5808,8
"381",15,33,1.47065021981868,1.42886726030234,0.380165289256198,6171,8
"382",15,35,1.46414453971854,1.42886726030234,0.305785123966942,6534,8
"383",15,37,2.68666262276045,1.36674259681093,0.366391184573003,6897,8
"384",15,39,2.60566232404895,1.34603437564713,0.352617079889807,7260,8
"385",15,41,2.4437533559231,1.26320149099192,0.308539944903581,7623,8
"386",15,43,2.40306994797298,1.22178504866432,0.316804407713499,7986,8
"387",15,45,2.36009580759322,1.22178504866432,0.289256198347107,8349,8
