"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"76",3,47,2.24734426056829,1.0561192793539,0.284210526315789,2280,2
"77",3,49,2.13528163011107,1.96728101056119,0.515789473684211,2375,2
"78",3,51,2.06234470955182,1.88444812590598,0.4,2470,2
"79",4,1,1.9971962792533,1.82232346241458,0.547368421052632,95,2
"80",4,3,1.96796653345131,1.80161524125078,0.431578947368421,190,2
"81",4,5,1.8911811824103,1.71878235659557,0.389473684210526,285,2
"82",4,7,1.88238476988054,1.69807413543177,0.452631578947368,380,2
"83",4,9,2.04392722081761,1.92586456823359,0.505263157894737,475,2
"84",4,11,2.005140878687,1.94657278939739,0.442105263157895,570,2
"85",4,13,1.97212718227901,1.92586456823359,0.473684210526316,665,2
"86",4,15,1.91950481627346,1.86373990474218,0.421052631578947,760,2
"87",4,17,1.89256580290105,1.84303168357838,0.442105263157895,855,2
"88",4,19,1.75906191690256,1.69807413543177,0.347368421052632,950,2
"89",4,21,1.73835369573875,1.67736591426796,0.4,1045,2
"90",4,23,1.69693725341115,1.63594947194036,0.389473684210526,1140,2
"91",4,25,1.59843575893731,1.53240836612135,0.378947368421053,1235,2
"92",4,27,1.52824771729362,1.47028370262994,0.4,1330,2
"93",4,29,1.4717124409305,1.40815903913854,0.4,1425,2
"94",4,31,1.48985504177313,1.42886726030234,0.410526315789474,1520,2
"95",4,33,1.46914682060933,1.40815903913854,0.378947368421053,1615,2
"96",4,35,1.44678927209619,1.38745081797474,0.4,1710,2
"97",4,37,3.1513589065951,1.34603437564713,0.305263157894737,1805,2
"98",4,39,3.05578954963119,1.32532615448333,0.315789473684211,1900,2
"99",4,41,2.93932871290912,1.30461793331953,0.410526315789474,1995,2
"100",4,43,2.85612931106514,1.26320149099192,0.326315789473684,2090,2
"101",4,45,2.76711314568882,1.26320149099192,0.315789473684211,2185,2
"102",4,47,2.66811617427463,1.18036860633672,0.263157894736842,2280,2
"103",4,49,2.63494636869372,2.52640298198385,0.589473684210526,2375,2
"104",4,51,2.57566221341504,2.48498653965624,0.484210526315789,2470,2
"105",5,1,2.42401572657395,2.34002899150963,0.526315789473684,95,2
"106",5,3,2.37441712737546,2.29861254918203,0.505263157894737,190,2
"107",5,5,2.33806744581441,2.27790432801822,0.473684210526316,285,2
"108",5,7,2.21812469579932,2.15365500103541,0.526315789473684,380,2
"109",5,9,2.09415025670801,2.0086974528888,0.505263157894737,475,2
"110",5,11,2.17139375423491,2.091530337544,0.410526315789474,570,2
"111",5,13,2.05419988313535,2.0086974528888,0.431578947368421,665,2
"112",5,15,1.99244173683268,1.94657278939739,0.378947368421053,760,2
"113",5,17,1.92262021237773,1.88444812590598,0.484210526315789,855,2
"114",5,19,1.88496057123471,1.84303168357838,0.484210526315789,950,2
"115",5,21,1.81862096007279,1.78090702008697,0.410526315789474,1045,2
"116",5,23,1.77207327710282,1.73949057775937,0.378947368421053,1140,2
"117",5,25,1.72497581834975,1.69807413543177,0.378947368421053,1235,2
"118",5,27,1.64470855401572,1.61524125077656,0.336842105263158,1330,2
"119",5,29,1.61382948086439,1.59453302961276,0.410526315789474,1425,2
"120",5,31,1.57241303853679,1.55311658728515,0.326315789473684,1520,2
"121",5,33,1.5332873286388,1.51170014495755,0.347368421052632,1615,2
"122",5,35,1.46630631239659,1.44957548146614,0.357894736842105,1710,2
"123",5,37,2.84406139325822,1.38745081797474,0.357894736842105,1805,2
"124",5,39,2.73914584798141,1.38745081797474,0.378947368421053,1900,2
"125",5,41,2.58410907714444,1.28390971215573,0.336842105263158,1995,2
"126",5,43,2.44913912239099,1.20107682750052,0.284210526315789,2090,2
"127",5,45,2.37922596863887,1.22178504866432,0.273684210526316,2185,2
"128",5,47,2.29226976561032,1.18036860633672,0.326315789473684,2280,2
"129",5,49,2.25488501235884,2.15365500103541,0.557894736842105,2375,2
"130",5,51,2.15684166437091,2.0501138952164,0.463157894736842,2470,2
"131",6,1,2.10168082746555,1.98798923172499,0.389473684210526,95,2
"132",6,3,2.08976901883151,1.98798923172499,0.4,190,2
"133",6,5,1.97504913875593,1.86373990474218,0.484210526315789,285,2
"134",6,7,1.98851864544214,1.88444812590598,0.389473684210526,380,2
"135",6,9,2.18460534141794,2.091530337544,0.473684210526316,475,2
"136",6,11,2.15415726533112,2.091530337544,0.421052631578947,570,2
"137",6,13,2.27959777317733,2.21577966452682,0.494736842105263,665,2
"138",6,15,2.2896498464463,2.23648788569062,0.442105263157895,760,2
"139",6,17,2.18528407695261,2.13294677987161,0.473684210526316,855,2
"140",6,19,2.05835035093004,2.0086974528888,0.421052631578947,950,2
"141",6,21,1.9141258371609,1.88444812590598,0.473684210526316,1045,2
"142",6,23,1.7891434758006,1.73949057775937,0.463157894736842,1140,2
"143",6,25,1.75514900654498,1.71878235659557,0.431578947368421,1235,2
"144",6,27,1.68239534458011,1.63594947194036,0.368421052631579,1330,2
"145",6,29,1.65005020267382,1.59453302961276,0.357894736842105,1425,2
"146",6,31,1.59562240014595,1.55311658728515,0.431578947368421,1520,2
"147",6,33,1.59424796068818,1.55311658728515,0.357894736842105,1615,2
"148",6,35,1.55283151836057,1.51170014495755,0.326315789473684,1710,2
"149",6,37,3.07545251807159,1.44957548146614,0.410526315789474,1805,2
"150",6,39,3.0388007991976,1.47028370262994,0.389473684210526,1900,2
"151",6,41,2.99710946897844,1.47028370262994,0.4,1995,2
"152",6,43,2.92909338104581,1.44957548146614,0.368421052631579,2090,2
"153",6,45,2.86284539918108,1.38745081797474,0.263157894736842,2185,2
"154",6,47,2.75881899745478,1.36674259681093,0.273684210526316,2280,2
"155",6,49,2.65454485725827,2.69206875129426,0.484210526315789,2375,2
"156",6,51,2.55192004441112,2.58852764547525,0.431578947368421,2470,2
"157",7,1,2.4880544242732,2.52640298198385,0.473684210526316,95,2
"158",7,3,2.42318088186626,2.44357009732864,0.421052631578947,190,2
"159",7,5,2.39578372200796,2.42286187616484,0.526315789473684,285,2
"160",7,7,2.3796569657034,2.40215365500104,0.4,380,2
"161",7,9,2.41851796874275,2.42286187616484,0.547368421052632,475,2
"162",7,11,2.3208411379436,2.31932077034583,0.473684210526316,570,2
"163",7,13,2.23058628021641,2.21577966452682,0.484210526315789,665,2
"164",7,15,2.1428054135132,2.13294677987161,0.484210526315789,760,2
"165",7,17,2.11110167668719,2.091530337544,0.452631578947368,855,2
"166",7,19,2.0896604211459,2.0708221163802,0.547368421052632,950,2
"167",7,21,1.99161707315798,1.96728101056119,0.410526315789474,1045,2
"168",7,23,1.88715967436713,1.86373990474218,0.368421052631579,1140,2
"169",7,25,1.83887103475065,1.82232346241458,0.421052631578947,1235,2
"170",7,27,1.8099161768402,1.78090702008697,0.368421052631579,1330,2
"171",7,29,1.7903991365398,1.76019879892317,0.410526315789474,1425,2
"172",7,31,1.74458448794732,1.71878235659557,0.389473684210526,1520,2
"173",7,33,1.68493381547991,1.65665769310416,0.389473684210526,1615,2
"174",7,35,1.66129345680618,1.61524125077656,0.473684210526316,1710,2
"175",7,37,3.01746135398659,1.59453302961276,0.294736842105263,1805,2
"176",7,39,2.90439080126035,1.51170014495755,0.410526315789474,1900,2
"177",7,41,2.88908870863046,1.53240836612135,0.347368421052632,1995,2
"178",7,43,2.75127824566424,1.44957548146614,0.347368421052632,2090,2
"179",7,45,2.67467615321761,1.38745081797474,0.294736842105263,2185,2
"180",7,47,2.56197211768009,1.34603437564713,0.378947368421053,2280,2
"181",7,49,2.49865627332529,2.40215365500104,0.515789473684211,2375,2
"182",7,51,2.48381232718132,2.38144543383723,0.536842105263158,2470,2
"183",8,1,2.41121477438942,2.34002899150963,0.463157894736842,95,2
"184",8,3,2.35312179997414,2.29861254918203,0.484210526315789,190,2
"185",8,5,2.32453345925243,2.27790432801822,0.505263157894737,285,2
"186",8,7,2.27771088839091,2.23648788569062,0.368421052631579,380,2
"187",8,9,2.14851357936004,2.13294677987161,0.589473684210526,475,2
"188",8,11,2.14619569750905,2.13294677987161,0.526315789473684,570,2
"189",8,13,2.08544547347541,2.0708221163802,0.526315789473684,665,2
"190",8,15,2.02790227484326,2.0086974528888,0.452631578947368,760,2
"191",8,17,1.94873456207545,1.92586456823359,0.452631578947368,855,2
"192",8,19,1.93105010771874,1.92586456823359,0.368421052631579,950,2
"193",8,21,1.81266505575576,1.80161524125078,0.368421052631579,1045,2
"194",8,23,1.76538433840832,1.76019879892317,0.389473684210526,1140,2
"195",8,25,1.72128349704096,1.71878235659557,0.378947368421053,1235,2
"196",8,27,1.65845294859346,1.65665769310416,0.378947368421053,1330,2
"197",8,29,1.6204267902617,1.61524125077656,0.368421052631579,1425,2
"198",8,31,1.57250466783396,1.55311658728515,0.305263157894737,1520,2
"199",8,33,1.49077133474497,1.42886726030234,0.357894736842105,1615,2
"200",8,35,1.47006311358117,1.40815903913854,0.368421052631579,1710,2
"201",8,37,3.01357559305033,1.38745081797474,0.336842105263158,1805,2
"202",8,39,2.87924704337716,1.30461793331953,0.347368421052632,1900,2
"203",8,41,2.84177066082851,1.32532615448333,0.336842105263158,1995,2
"204",8,43,2.72796707372478,1.28390971215573,0.347368421052632,2090,2
"205",8,45,2.58279911756244,1.22178504866432,0.336842105263158,2185,2
"206",8,47,2.50842327766963,1.18036860633672,0.347368421052632,2280,2
"207",8,49,2.38023389090787,2.21577966452682,0.547368421052632,2375,2
"208",8,51,2.31673478795869,2.15365500103541,0.463157894736842,2470,2
"209",9,1,2.27705930227761,2.11223855870781,0.515789473684211,95,2
"210",9,3,2.26459771786045,2.11223855870781,0.473684210526316,190,2
"211",9,5,2.22675481812307,2.0708221163802,0.505263157894737,285,2
"212",9,7,2.13054405607884,1.98798923172499,0.568421052631579,380,2
"213",9,9,2.05908338530753,1.94657278939739,0.536842105263158,475,2
"214",9,11,1.88617890151952,1.78090702008697,0.368421052631579,570,2
"215",9,13,1.78905184650345,1.67736591426796,0.505263157894737,665,2
"216",9,15,1.69586485126632,1.61524125077656,0.326315789473684,760,2
"217",9,17,1.64446081554555,1.57382480844895,0.389473684210526,855,2
"218",9,19,1.57867098016673,1.51170014495755,0.326315789473684,950,2
"219",9,21,1.53807920151379,1.47028370262994,0.378947368421053,1045,2
"220",9,23,1.50555080101313,1.44957548146614,0.305263157894737,1140,2
"221",9,25,1.47696246029142,1.40815903913854,0.294736842105263,1235,2
"222",9,27,1.44351776681891,1.36674259681093,0.4,1330,2
"223",9,29,1.4174034171212,1.34603437564713,0.389473684210526,1425,2
"224",9,31,1.37717815565699,1.30461793331953,0.410526315789474,1520,2
"225",9,33,1.28719818582136,1.22178504866432,0.357894736842105,1615,2
"226",9,35,1.27232709025601,1.20107682750052,0.431578947368421,1710,2
"227",9,37,2.69115924567786,1.15966038517291,0.368421052631579,1805,2
"228",9,39,2.51312352124746,1.0354110581901,0.357894736842105,1900,2
"229",9,41,2.45353732865586,1.0354110581901,0.189473684210526,1995,2
"230",9,43,2.33643508685351,0.993994615862497,0.231578947368421,2090,2
"231",9,45,2.31175965648935,1.0147028370263,0.284210526315789,2185,2
"232",9,47,2.2534834234797,1.0147028370263,0.252631578947368,2280,2
"233",9,49,2.14386763462509,2.0294056740526,0.494736842105263,2375,2
"234",9,51,2.08103708617756,1.96728101056119,0.473684210526316,2470,2
"235",10,1,2.03476429109916,1.92586456823359,0.442105263157895,95,2
"236",10,3,2.02209229866626,1.92586456823359,0.378947368421053,190,2
"237",10,5,1.97199822252746,1.88444812590598,0.463157894736842,285,2
"238",10,7,1.90428417190776,1.82232346241458,0.431578947368421,380,2
"239",10,9,1.80587430673107,1.71878235659557,0.526315789473684,475,2
"240",10,11,1.73441363595982,1.65665769310416,0.421052631578947,570,2
"241",10,13,1.55289599823641,1.47028370262994,0.389473684210526,665,2
"242",10,15,1.56434966038452,1.47028370262994,0.389473684210526,760,2
"243",10,17,1.47180407022769,1.40815903913854,0.273684210526316,855,2
"244",10,19,1.45109584906389,1.38745081797474,0.326315789473684,950,2
"245",10,21,1.39639315864447,1.32532615448333,0.347368421052632,1045,2
"246",10,23,1.34663845027302,1.28390971215573,0.305263157894737,1140,2
"247",10,25,1.35745070734085,1.28390971215573,0.315789473684211,1235,2
"248",10,27,1.30861229194126,1.24249326982812,0.326315789473684,1330,2
"249",10,29,1.23283486316929,1.13895216400911,0.4,1425,2
"250",10,31,1.22953620847063,1.15966038517291,0.315789473684211,1520,2
"251",10,33,1.20626236698565,1.11824394284531,0.294736842105263,1615,2
"252",10,35,1.21707462405348,1.13895216400911,0.284210526315789,1710,2
"253",10,37,3.02594554817034,1.09753572168151,0.357894736842105,1805,2
"254",10,39,2.94445995355156,1.0354110581901,0.263157894736842,1900,2
"255",10,41,2.86739971461904,0.993994615862497,0.273684210526316,1995,2
"256",10,43,2.74397505131087,1.0147028370263,0.252631578947368,2090,2
"257",10,45,2.60222452856571,0.952578173534893,0.252631578947368,2185,2
"258",10,47,2.52488940174164,0.952578173534893,0.178947368421053,2280,2
"259",10,49,2.4915363375663,2.23648788569062,0.473684210526316,2375,2
"260",10,51,2.461665186684,2.21577966452682,0.526315789473684,2470,2
"261",11,1,2.38817849034164,2.13294677987161,0.421052631578947,95,2
"262",11,3,2.28390435014513,2.0501138952164,0.515789473684211,190,2
"263",11,5,2.27529119620974,2.0501138952164,0.431578947368421,285,2
"264",11,7,2.15159164501002,1.94657278939739,0.494736842105263,380,2
"265",11,9,2.28415208861522,2.11223855870781,0.589473684210526,475,2
"266",11,11,2.18629199922165,2.0294056740526,0.505263157894737,570,2
"267",11,13,2.07548502950364,1.94657278939739,0.431578947368421,665,2
"268",11,15,1.9886204557723,1.86373990474218,0.421052631578947,760,2
"269",11,17,1.86583719754446,1.73949057775937,0.473684210526316,855,2
"270",11,19,1.77986176736356,1.65665769310416,0.484210526315789,950,2
"271",11,21,1.72809121445405,1.61524125077656,0.452631578947368,1045,2
"272",11,23,1.64040197704804,1.53240836612135,0.347368421052632,1140,2
"273",11,25,1.54263351695168,1.42886726030234,0.357894736842105,1235,2
"274",11,27,1.47867626751657,1.36674259681093,0.389473684210526,1330,2
"275",11,29,1.47097940655303,1.36674259681093,0.378947368421053,1425,2
"276",11,31,1.41398598370399,1.30461793331953,0.368421052631579,1520,2
"277",11,33,1.37110347262142,1.26320149099192,0.389473684210526,1615,2
"278",11,35,1.29880795714248,1.18036860633672,0.315789473684211,1710,2
"279",11,37,3.16324356580774,1.13895216400911,0.347368421052632,1805,2
"280",11,39,3.12597967969189,1.07682750051771,0.357894736842105,1900,2
"281",11,41,3.0879725763055,1.0561192793539,0.368421052631579,1995,2
"282",11,43,2.99790097717266,1.0147028370263,0.347368421052632,2090,2
"283",11,45,2.90019699695213,0.952578173534893,0.263157894736842,2185,2
"284",11,47,2.79363212432598,0.993994615862497,0.305263157894737,2280,2
"285",11,49,2.62305353880598,2.31932077034583,0.547368421052632,2375,2
"286",11,51,2.52675114746463,2.23648788569062,0.568421052631579,2470,2
"287",12,1,2.46838328515781,2.19507144336302,0.568421052631579,95,2
"288",12,3,2.39578573236592,2.13294677987161,0.505263157894737,190,2
"289",12,5,2.34505025114683,2.0708221163802,0.578947368421053,285,2
"290",12,7,2.3379031659664,2.0708221163802,0.484210526315789,380,2
"291",12,9,2.0903772684314,1.90515634706979,0.557894736842105,475,2
"292",12,11,1.88512764273701,1.69807413543177,0.463157894736842,570,2
"293",12,13,1.76619281499096,1.59453302961276,0.526315789473684,665,2
"294",12,15,1.70333511712206,1.53240836612135,0.4,760,2
"295",12,17,1.58852360774929,1.42886726030234,0.431578947368421,855,2
"296",12,19,1.55819431038107,1.38745081797474,0.431578947368421,950,2
"297",12,21,1.53748608921726,1.36674259681093,0.368421052631579,1045,2
"298",12,23,1.52282540166767,1.36674259681093,0.442105263157895,1140,2
"299",12,25,1.46015096239315,1.32532615448333,0.368421052631579,1235,2
"300",12,27,1.40303876082552,1.26320149099192,0.273684210526316,1330,2
"301",12,29,1.36687233785885,1.22178504866432,0.315789473684211,1425,2
"302",12,31,1.35578519289947,1.22178504866432,0.357894736842105,1520,2
"303",12,33,1.28623855633608,1.13895216400911,0.431578947368421,1615,2
"304",12,35,1.27423511840485,1.13895216400911,0.368421052631579,1710,2
"305",12,37,2.93514425622344,1.0561192793539,0.368421052631579,1805,2
"306",12,39,2.746514699158,0.952578173534893,0.421052631578947,1900,2
"307",12,41,2.71261185919956,0.952578173534893,0.368421052631579,1995,2
"308",12,43,2.671047324116,0.911161731207289,0.315789473684211,2090,2
"309",12,45,2.57831847536482,0.890453510043487,0.305263157894737,2185,2
"310",12,47,2.4888611318909,0.890453510043487,0.305263157894737,2280,2
"311",12,49,2.39451885216761,2.0294056740526,0.589473684210526,2375,2
"312",12,51,2.28001739652481,1.92586456823359,0.547368421052632,2470,2
"313",13,1,2.24644590791674,1.88444812590598,0.547368421052632,95,2
"314",13,3,2.1496853700894,1.80161524125078,0.515789473684211,190,2
"315",13,5,2.11055966019142,1.76019879892317,0.6,285,2
"316",13,7,1.98850943634102,1.63594947194036,0.357894736842105,380,2
"317",13,9,1.85864593112687,1.61524125077656,0.484210526315789,475,2
"318",13,11,1.70324500141955,1.44957548146614,0.378947368421053,570,2
"319",13,13,1.7285075380212,1.53240836612135,0.421052631578947,665,2
"320",13,15,1.69909453362482,1.51170014495755,0.473684210526316,760,2
"321",13,17,1.68412789740497,1.49099192379375,0.452631578947368,855,2
"322",13,19,1.67075002001596,1.49099192379375,0.410526315789474,950,2
"323",13,21,1.62099531164452,1.42886726030234,0.473684210526316,1045,2
"324",13,23,1.54017827152738,1.36674259681093,0.378947368421053,1140,2
"325",13,25,1.4925310369912,1.32532615448333,0.410526315789474,1235,2
"326",13,27,1.51076526713101,1.32532615448333,0.315789473684211,1330,2
"327",13,29,1.4693488248034,1.28390971215573,0.357894736842105,1425,2
"328",13,31,1.4279323824758,1.24249326982812,0.442105263157895,1520,2
"329",13,33,1.37955211356214,1.20107682750052,0.336842105263158,1615,2
"330",13,35,1.33135510324284,1.15966038517291,0.368421052631579,1710,2
"331",13,37,2.45497702031153,1.11824394284531,0.336842105263158,1805,2
"332",13,39,2.45198431428315,1.11824394284531,0.305263157894737,1900,2
"333",13,41,2.35449074207833,1.07682750051771,0.315789473684211,1995,2
"334",13,43,2.31518177358597,1.07682750051771,0.410526315789474,2090,2
"335",13,45,2.23363169909134,1.0354110581901,0.315789473684211,2185,2
"336",13,47,2.09094010776892,0.952578173534893,0.305263157894737,2280,2
"337",13,49,1.96342072558387,1.57382480844895,0.442105263157895,2375,2
"338",13,51,1.93263328172971,1.55311658728515,0.526315789473684,2470,2
"339",14,1,1.89753926090789,1.53240836612135,0.536842105263158,95,2
"340",14,3,1.85612281858026,1.49099192379375,0.4,190,2
"341",14,5,1.80842901003667,1.44957548146614,0.442105263157895,285,2
"342",14,7,1.7411731059029,1.38745081797474,0.421052631578947,380,2
"343",14,9,1.72404729884462,1.44957548146614,0.494736842105263,475,2
"344",14,11,1.72419199984858,1.47028370262994,0.431578947368421,570,2
"345",14,13,1.7324738024336,1.51170014495755,0.4,665,2
"346",14,15,1.7507160489904,1.55311658728515,0.431578947368421,760,2
"347",14,17,1.71089247055332,1.53240836612135,0.389473684210526,855,2
"348",14,19,1.6731412001131,1.51170014495755,0.431578947368421,950,2
"349",14,21,1.58884224670293,1.42886726030234,0.389473684210526,1045,2
"350",14,23,1.60558325866639,1.44957548146614,0.368421052631579,1140,2
"351",14,25,1.52955809142426,1.36674259681093,0.326315789473684,1235,2
"352",14,27,1.47452404965448,1.32532615448333,0.368421052631579,1330,2
"353",14,29,1.46321848026235,1.30461793331953,0.284210526315789,1425,2
"354",14,31,1.44507587941972,1.28390971215573,0.263157894736842,1520,2
"355",14,33,1.44507587941972,1.28390971215573,0.326315789473684,1615,2
"356",14,35,1.42436765825592,1.26320149099192,0.294736842105263,1710,2
"357",14,37,2.9640755898521,1.24249326982812,0.4,1805,2
"358",14,39,2.88622585308324,1.24249326982812,0.431578947368421,1900,2
"359",14,41,2.82694169780459,1.22178504866432,0.273684210526316,1995,2
"360",14,43,2.69508713915544,1.15966038517291,0.442105263157895,2090,2
"361",14,45,2.6940227534276,1.18036860633672,0.389473684210526,2185,2
"362",14,47,2.51375840262737,1.0147028370263,0.326315789473684,2280,2
"363",14,49,2.50404569712578,2.091530337544,0.473684210526316,2375,2
"364",14,51,2.48828545800996,2.091530337544,0.536842105263158,2470,2
"365",15,1,2.40774330578437,2.0501138952164,0.536842105263158,95,2
"366",15,3,2.36911090821068,2.0086974528888,0.505263157894737,190,2
"367",15,5,2.25585320435644,1.90515634706979,0.473684210526316,285,2
"368",15,7,2.19454331508831,1.88444812590598,0.410526315789474,380,2
"369",15,9,2.14686618527698,1.96728101056119,0.526315789473684,475,2
"370",15,11,2.04098777302095,1.88444812590598,0.452631578947368,570,2
"371",15,13,1.96167196749715,1.82232346241458,0.4,665,2
"372",15,15,1.93171907676907,1.78090702008697,0.452631578947368,760,2
"373",15,17,1.84714523546735,1.69807413543177,0.484210526315789,855,2
"374",15,19,1.84302191709403,1.69807413543177,0.421052631578947,950,2
"375",15,21,1.84246976749493,1.69807413543177,0.473684210526316,1045,2
"376",15,23,1.80426272438478,1.65665769310416,0.536842105263158,1140,2
"377",15,25,1.7462613792667,1.59453302961276,0.357894736842105,1235,2
"378",15,27,1.72078606083329,1.57382480844895,0.484210526315789,1330,2
"379",15,29,1.70072161856577,1.55311658728515,0.431578947368421,1425,2
"380",15,31,1.63928341544444,1.49099192379375,0.357894736842105,1520,2
"381",15,33,1.55832969074034,1.40815903913854,0.378947368421053,1615,2
"382",15,35,1.53010786720736,1.38745081797474,0.357894736842105,1710,2
"383",15,37,3.12983838199006,1.36674259681093,0.357894736842105,1805,2
"384",15,39,3.0297227260053,1.34603437564713,0.336842105263158,1900,2
"385",15,41,2.89518724630134,1.28390971215573,0.378947368421053,1995,2
"386",15,43,2.80470492978833,1.26320149099192,0.336842105263158,2090,2
"387",15,45,2.6704229541226,1.15966038517291,0.284210526315789,2185,2
"388",15,47,2.57172679288535,1.11824394284531,0.305263157894737,2280,2
"389",15,49,2.49022329239812,2.11223855870781,0.515789473684211,2375,2
"390",15,51,2.42223435388687,2.0708221163802,0.473684210526316,2470,2
"391",16,1,1.61027848339184,1.28390971215573,0.494736842105263,95,2
"392",16,3,1.24380634994172,0.931869952371091,0.284210526315789,190,2
