"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"244",10,19,1.84336110207608,1.76019879892317,0.410810810810811,1850,4
"245",10,21,1.73368083334568,1.63594947194036,0.383783783783784,2035,4
"246",10,23,1.73368083334568,1.63594947194036,0.394594594594595,2220,4
"247",10,25,1.67824510854877,1.59453302961276,0.405405405405405,2405,4
"248",10,27,1.66074391278645,1.57382480844895,0.362162162162162,2590,4
"249",10,29,1.53539503423741,1.44957548146614,0.405405405405405,2775,4
"250",10,31,1.49242089385767,1.38745081797474,0.340540540540541,2960,4
"251",10,33,1.49397859190981,1.40815903913854,0.405405405405405,3145,4
"252",10,35,1.46007575195137,1.34603437564713,0.367567567567568,3330,4
"253",10,37,2.67546418172788,1.32532615448333,0.340540540540541,3515,4
"254",10,39,2.57164818801732,1.26320149099192,0.32972972972973,3700,4
"255",10,41,2.4764180829391,1.24249326982812,0.351351351351351,3885,4
"256",10,43,2.37006373421041,1.15966038517291,0.335135135135135,4070,4
"257",10,45,2.31151261330922,1.11824394284531,0.32972972972973,4255,4
"258",10,47,2.26972965379287,1.09753572168151,0.32972972972973,4440,4
"259",10,49,2.20357330122532,2.0501138952164,0.459459459459459,4625,4
"260",10,51,2.17049512494156,2.0086974528888,0.47027027027027,4810,4
"261",11,1,2.16206522960054,2.0086974528888,0.432432432432432,185,4
"262",11,3,2.13540110411971,1.98798923172499,0.464864864864865,370,4
"263",11,5,2.07868256916223,1.92586456823359,0.459459459459459,555,4
"264",11,7,2.01405664934375,1.88444812590598,0.502702702702703,740,4
"265",11,9,1.98165697683128,1.86373990474218,0.481081081081081,925,4
"266",11,11,1.87344277685583,1.76019879892317,0.410810810810811,1110,4
"267",11,13,1.8104661843867,1.71878235659557,0.427027027027027,1295,4
"268",11,15,1.65139772447358,1.55311658728515,0.351351351351351,1480,4
"269",11,17,1.57983524337212,1.47028370262994,0.405405405405405,1665,4
"270",11,19,1.54318352449812,1.42886726030234,0.367567567567568,1850,4
"271",11,21,1.47849324068554,1.36674259681093,0.308108108108108,2035,4
"272",11,23,1.45778501952174,1.34603437564713,0.313513513513514,2220,4
"273",11,25,1.42889452560541,1.32532615448333,0.356756756756757,2405,4
"274",11,27,1.3653310586621,1.26320149099192,0.356756756756757,2590,4
"275",11,29,1.30027425766078,1.20107682750052,0.335135135135135,2775,4
"276",11,31,1.30769623073276,1.20107682750052,0.362162162162162,2960,4
"277",11,33,1.26295386840344,1.15966038517291,0.302702702702703,3145,4
"278",11,35,1.22642104412969,1.11824394284531,0.318918918918919,3330,4
"279",11,37,2.8246541094601,1.09753572168151,0.297297297297297,3515,4
"280",11,39,2.66766585807919,1.07682750051771,0.313513513513514,3700,4
"281",11,41,2.59450508478848,1.07682750051771,0.259459459459459,3885,4
"282",11,43,2.46274215543648,1.07682750051771,0.27027027027027,4070,4
"283",11,45,2.33501091516064,1.0147028370263,0.308108108108108,4255,4
"284",11,47,2.18528864356041,0.931869952371091,0.221621621621622,4440,4
"285",11,49,2.14103169302005,2.0501138952164,0.454054054054054,4625,4
"286",11,51,2.0957338843343,1.98798923172499,0.394594594594595,4810,4
"287",12,1,2.01980613284437,1.90515634706979,0.405405405405405,185,4
"288",12,3,2.01916472776408,1.92586456823359,0.481081081081081,370,4
"289",12,5,1.96421290699747,1.82232346241458,0.464864864864865,555,4
"290",12,7,1.9090520700921,1.80161524125078,0.443243243243243,740,4
"291",12,9,1.82019740936703,1.71878235659557,0.540540540540541,925,4
"292",12,11,1.83824838091247,1.76019879892317,0.378378378378378,1110,4
"293",12,13,1.77227528693929,1.69807413543177,0.389189189189189,1295,4
"294",12,15,1.71845595361531,1.63594947194036,0.389189189189189,1480,4
"295",12,17,1.68409496717093,1.61524125077656,0.383783783783784,1665,4
"296",12,19,1.67099197767348,1.61524125077656,0.297297297297297,1850,4
"297",12,21,1.62710154432188,1.55311658728515,0.335135135135135,2035,4
"298",12,23,1.6153729942822,1.55311658728515,0.4,2220,4
"299",12,25,1.56998355629924,1.49099192379375,0.427027027027027,2405,4
"300",12,27,1.55059108117243,1.47028370262994,0.308108108108108,2590,4
"301",12,29,1.52215306316868,1.42886726030234,0.313513513513514,2775,4
"302",12,31,1.48196073758089,1.40815903913854,0.362162162162162,2960,4
"303",12,33,1.39912785292568,1.32532615448333,0.372972972972973,3145,4
"304",12,35,1.37841963176188,1.30461793331953,0.32972972972973,3330,4
"305",12,37,2.49144788299975,1.24249326982812,0.324324324324324,3515,4
"306",12,39,2.48347613414466,1.24249326982812,0.259459459459459,3700,4
"307",12,41,2.37312152445754,1.22178504866432,0.335135135135135,3885,4
"308",12,43,2.33280463369615,1.20107682750052,0.275675675675676,4070,4
"309",12,45,2.27342884912031,1.18036860633672,0.32972972972973,4255,4
"310",12,47,2.235127802897,1.20107682750052,0.302702702702703,4440,4
"311",12,49,2.11582645796215,1.92586456823359,0.383783783783784,4625,4
"312",12,51,2.07560119649794,1.86373990474218,0.454054054054054,4810,4
"313",13,1,2.06139865543428,1.86373990474218,0.448648648648649,185,4
"314",13,3,1.96637907425347,1.78090702008697,0.459459459459459,370,4
"315",13,5,1.93485859602184,1.76019879892317,0.454054054054054,555,4
"316",13,7,1.80941808817561,1.63594947194036,0.421621621621622,740,4
"317",13,9,1.52850842055088,1.38745081797474,0.454054054054054,925,4
"318",13,11,1.46537583479043,1.34603437564713,0.432432432432432,1110,4
"319",13,13,1.43779541633774,1.34603437564713,0.378378378378378,1295,4
"320",13,15,1.34594992468199,1.24249326982812,0.356756756756757,1480,4
"321",13,17,1.31140567964326,1.22178504866432,0.318918918918919,1665,4
"322",13,19,1.31745321325746,1.24249326982812,0.427027027027027,1850,4
"323",13,21,1.26403333299861,1.18036860633672,0.308108108108108,2035,4
"324",13,23,1.26403333299861,1.18036860633672,0.318918918918919,2220,4
"325",13,25,1.24332511183481,1.15966038517291,0.291891891891892,2405,4
"326",13,27,1.22261689067101,1.13895216400911,0.297297297297297,2590,4
"327",13,29,1.21886008948643,1.13895216400911,0.345945945945946,2775,4
"328",13,31,1.19815186832262,1.11824394284531,0.313513513513514,2960,4
"329",13,33,1.19815186832263,1.11824394284531,0.313513513513514,3145,4
"330",13,35,1.19384529135493,1.11824394284531,0.275675675675676,3330,4
"331",13,37,2.55427264499227,1.11824394284531,0.335135135135135,3515,4
"332",13,39,2.53673851335354,1.11824394284531,0.286486486486487,3700,4
"333",13,41,2.37840308781791,1.0354110581901,0.345945945945946,3885,4
"334",13,43,2.30262565904594,1.0147028370263,0.297297297297297,4070,4
"335",13,45,2.26753163822411,0.993994615862497,0.286486486486487,4255,4
"336",13,47,2.20146691495374,0.993994615862497,0.281081081081081,4440,4
"337",13,49,2.11731828426154,1.96728101056119,0.475675675675676,4625,4
"338",13,51,2.07810094506637,1.90515634706979,0.502702702702703,4810,4
"339",14,1,2.06701380010699,1.88444812590598,0.518918918918919,185,4
"340",14,3,2.03787568360216,1.86373990474218,0.443243243243243,370,4
"341",14,5,2.02513921129345,1.86373990474218,0.475675675675676,555,4
"342",14,7,1.99545131900551,1.84303168357838,0.448648648648649,740,4
"343",14,9,1.90516352540186,1.76019879892317,0.481081081081081,925,4
"344",14,11,1.88253108899717,1.78090702008697,0.502702702702703,1110,4
"345",14,13,1.84890313693027,1.76019879892317,0.416216216216216,1295,4
"346",14,15,1.80748669460268,1.71878235659557,0.389189189189189,1480,4
"347",14,17,1.81069372000415,1.71878235659557,0.32972972972973,1665,4
"348",14,19,1.75736546904249,1.67736591426796,0.454054054054054,1850,4
"349",14,21,1.73665724787869,1.65665769310416,0.410810810810811,2035,4
"350",14,23,1.68140478167615,1.59453302961276,0.394594594594595,2220,4
"351",14,25,1.67453258438728,1.59453302961276,0.405405405405405,2405,4
"352",14,27,1.59701419896879,1.51170014495755,0.372972972972973,2590,4
"353",14,29,1.56301972971317,1.49099192379375,0.340540540540541,2775,4
"354",14,31,1.50089506622177,1.42886726030234,0.324324324324324,2960,4
"355",14,33,1.47707144895367,1.40815903913854,0.356756756756757,3145,4
"356",14,35,1.38287653144752,1.30461793331953,0.291891891891892,3330,4
"357",14,37,2.59696471914842,1.26320149099192,0.313513513513514,3515,4
"358",14,39,2.60182107189924,1.26320149099192,0.351351351351351,3700,4
"359",14,41,2.48948355355045,1.26320149099192,0.281081081081081,3885,4
"360",14,43,2.43951265070823,1.20107682750052,0.324324324324324,4070,4
"361",14,45,2.34788335352325,1.15966038517291,0.308108108108108,4255,4
"362",14,47,2.2847507677628,1.15966038517291,0.281081081081081,4440,4
"363",14,49,2.19632849597931,1.96728101056119,0.432432432432432,4625,4
"364",14,51,2.15931025991658,1.92586456823359,0.497297297297297,4810,4
"365",15,1,2.1378690043753,1.90515634706979,0.427027027027027,185,4
"366",15,3,2.08261653817275,1.86373990474218,0.518918918918919,370,4
"367",15,5,1.98035824251432,1.73949057775937,0.475675675675676,555,4
"368",15,7,1.94086601542758,1.69807413543177,0.410810810810811,740,4
"369",15,9,1.77162670352696,1.61524125077656,0.454054054054054,925,4
"370",15,11,1.71912311623995,1.59453302961276,0.437837837837838,1110,4
"371",15,13,1.65690682345136,1.57382480844895,0.302702702702703,1295,4
"372",15,15,1.72883582174155,1.65665769310416,0.394594594594595,1480,4
"373",15,17,1.66350413284867,1.59453302961276,0.372972972972973,1665,4
"374",15,19,1.58937603142603,1.51170014495755,0.383783783783784,1850,4
"375",15,21,1.5341235652235,1.44957548146614,0.367567567567568,2035,4
"376",15,23,1.52725136793463,1.44957548146614,0.32972972972973,2220,4
"377",15,25,1.50223656980313,1.42886726030234,0.345945945945946,2405,4
"378",15,27,1.46381095840622,1.38745081797474,0.324324324324324,2590,4
"379",15,29,1.4030020409518,1.32532615448333,0.308108108108108,2775,4
"380",15,31,1.36158559862421,1.28390971215573,0.264864864864865,2960,4
"381",15,33,1.36158559862421,1.28390971215573,0.291891891891892,3145,4
"382",15,35,1.3201691562966,1.24249326982812,0.340540540540541,3330,4
"383",15,37,2.8870043806152,1.22178504866432,0.351351351351351,3515,4
"384",15,39,2.81956521788709,1.20107682750052,0.302702702702703,3700,4
"385",15,41,2.75963965752811,1.15966038517291,0.297297297297297,3885,4
"386",15,43,2.64901015994948,1.11824394284531,0.318918918918919,4070,4
"387",15,45,2.60047956831785,1.13895216400911,0.318918918918919,4255,4
"388",15,47,2.46569287215876,1.0354110581901,0.302702702702703,4440,4
"389",15,49,2.42143592161841,2.19507144336302,0.443243243243243,4625,4
"390",15,51,2.38954892619804,2.17436322219921,0.551351351351351,4810,4
