"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"120",5,31,1.4262189386668,1.55311658728515,0.347826086956522,368,0.5
"121",5,33,1.42768500742176,1.55311658728515,0.434782608695652,391,0.5
"122",5,35,1.40899263079602,1.53240836612135,0.173913043478261,414,0.5
"123",5,37,2.88111784735256,1.49099192379375,0.347826086956522,437,0.5
"124",5,39,2.79848889662034,1.44957548146614,0.434782608695652,460,0.5
"125",5,41,2.71604320448246,1.42886726030234,0.0869565217391304,483,0.5
"126",5,43,2.64961196402338,1.40815903913854,0.391304347826087,506,0.5
"127",5,45,2.61048625412539,1.38745081797474,0.434782608695652,529,0.5
"128",5,47,2.50392138149925,1.36674259681093,0.173913043478261,552,0.5
"129",5,49,2.42743159367839,2.69206875129426,0.652173913043478,575,0.5
"130",5,51,2.34826388091056,2.58852764547525,0.521739130434783,598,0.5
"131",6,1,2.28524359977592,2.52640298198385,0.652173913043478,23,0.5
"132",6,3,2.25445615592178,2.50569476082005,0.565217391304348,46,0.5
"133",6,5,2.14615032664915,2.38144543383723,0.608695652173913,69,0.5
"134",6,7,2.05818620135158,2.29861254918203,0.478260869565217,92,0.5
"135",6,9,1.9876316425191,2.17436322219921,0.434782608695652,115,0.5
"136",6,11,2.03465814730358,2.19507144336302,0.434782608695652,138,0.5
"137",6,13,1.94953453021875,2.091530337544,0.478260869565217,161,0.5
"138",6,15,1.78918326014506,1.90515634706979,0.565217391304348,184,0.5
"139",6,17,1.76602172328585,1.88444812590598,0.434782608695652,207,0.5
"140",6,19,1.69839930196334,1.84303168357838,0.521739130434783,230,0.5
"141",6,21,1.59888988522046,1.73949057775937,0.347826086956522,253,0.5
"142",6,23,1.55490782257167,1.69807413543177,0.434782608695652,276,0.5
"143",6,25,1.55096776279272,1.69807413543177,0.434782608695652,299,0.5
"144",6,27,1.51092575992289,1.65665769310416,0.304347826086957,322,0.5
"145",6,29,1.42039601430414,1.55311658728515,0.565217391304348,345,0.5
"146",6,31,1.45035879448362,1.59453302961276,0.173913043478261,368,0.5
"147",6,33,1.43979131196044,1.55311658728515,0.434782608695652,391,0.5
"148",6,35,1.39833821791396,1.51170014495755,0.304347826086957,414,0.5
"149",6,37,2.6839056352247,1.49099192379375,0.260869565217391,437,0.5
"150",6,39,2.62040653227551,1.51170014495755,0.304347826086957,460,0.5
"151",6,41,2.52456228742003,1.44957548146614,0.434782608695652,483,0.5
"152",6,43,2.48323747438962,1.42886726030234,0.130434782608696,506,0.5
"153",6,45,2.44951789302554,1.38745081797474,0.304347826086957,529,0.5
"154",6,47,2.36650174977597,1.34603437564713,0.434782608695652,552,0.5
"155",6,49,2.28632611473912,2.56781942431145,0.565217391304348,575,0.5
"156",6,51,2.24884973219046,2.52640298198385,0.608695652173913,598,0.5
"157",7,1,2.19726243787533,2.46427831849244,0.391304347826087,23,0.5
"158",7,3,2.10317982499499,2.36073721267343,0.608695652173913,46,0.5
"159",7,5,2.06457078343581,2.31932077034583,0.478260869565217,69,0.5
"160",7,7,1.95928872097027,2.21577966452682,0.565217391304348,92,0.5
"161",7,9,2.05496619365714,2.27790432801822,0.478260869565217,115,0.5
"162",7,11,2.00260856861744,2.17436322219921,0.608695652173913,138,0.5
"163",7,13,1.89045430886304,2.0501138952164,0.304347826086957,161,0.5
"164",7,15,1.82466447348421,1.96728101056119,0.478260869565217,184,0.5
"165",7,17,1.75475131973208,1.88444812590598,0.434782608695652,207,0.5
"166",7,19,1.68566282965461,1.80161524125078,0.173913043478261,230,0.5
"167",7,21,1.64232217208612,1.76019879892317,0.347826086956522,253,0.5
"168",7,23,1.64232217208612,1.76019879892317,0.260869565217391,276,0.5
"169",7,25,1.52476178379781,1.63594947194036,0.304347826086957,299,0.5
"170",7,27,1.53511589437971,1.65665769310416,0.260869565217391,322,0.5
"171",7,29,1.53713173891778,1.65665769310416,0.217391304347826,345,0.5
"172",7,31,1.46822650743469,1.57382480844895,0.391304347826087,368,0.5
"173",7,33,1.43542321904247,1.55311658728515,0.304347826086957,391,0.5
"174",7,35,1.4315747885607,1.55311658728515,0.304347826086957,414,0.5
"175",7,37,2.69678037674503,1.49099192379375,0.347826086956522,437,0.5
"176",7,39,2.61266468192922,1.44957548146614,0.478260869565217,460,0.5
"177",7,41,2.52314285857949,1.40815903913854,0.304347826086957,483,0.5
"178",7,43,2.42885631177617,1.38745081797474,0.304347826086957,506,0.5
"179",7,45,2.36620254783025,1.38745081797474,0.260869565217391,529,0.5
"180",7,47,2.32183329266411,1.34603437564713,0.260869565217391,552,0.5
"181",7,49,2.28133314330837,2.52640298198385,0.521739130434783,575,0.5
"182",7,51,2.16890399566241,2.40215365500104,0.695652173913043,598,0.5
"183",8,1,2.08616274030437,2.31932077034583,0.391304347826087,23,0.5
"184",8,3,2.08781206765371,2.31932077034583,0.478260869565217,46,0.5
"185",8,5,2.04328022922181,2.27790432801822,0.478260869565217,69,0.5
"186",8,7,1.97950623838107,2.19507144336302,0.565217391304348,92,0.5
"187",8,9,1.92968057604099,2.11223855870781,0.565217391304348,115,0.5
"188",8,11,1.80989148130884,1.94657278939739,0.391304347826087,138,0.5
"189",8,13,1.80613468012426,1.92586456823359,0.652173913043478,161,0.5
"190",8,15,1.72256876109157,1.84303168357838,0.304347826086957,184,0.5
"191",8,17,1.70974065948567,1.82232346241458,0.434782608695652,207,0.5
"192",8,19,1.68051091368367,1.78090702008697,0.565217391304348,230,0.5
"193",8,21,1.58017683326613,1.69807413543177,0.478260869565217,253,0.5
"194",8,23,1.58988953876774,1.69807413543177,0.391304347826087,276,0.5
"195",8,25,1.58988953876773,1.69807413543177,0.391304347826087,299,0.5
"196",8,27,1.57568699770406,1.67736591426796,0.304347826086957,322,0.5
"197",8,29,1.52391644479455,1.63594947194036,0.478260869565217,345,0.5
"198",8,31,1.50687339551815,1.61524125077656,0.260869565217391,368,0.5
"199",8,33,1.50641524903223,1.61524125077656,0.565217391304348,391,0.5
"200",8,35,1.48570702786843,1.59453302961276,0.391304347826087,414,0.5
"201",8,37,2.88929353013064,1.57382480844895,0.391304347826087,437,0.5
"202",8,39,2.82579442718145,1.51170014495755,0.304347826086957,460,0.5
"203",8,41,2.72051236471595,1.49099192379375,0.260869565217391,483,0.5
"204",8,43,2.60233124667594,1.44957548146614,0.260869565217391,506,0.5
"205",8,45,2.52728685228144,1.40815903913854,0.260869565217391,529,0.5
"206",8,47,2.46928550716335,1.38745081797474,0.347826086956522,552,0.5
"207",8,49,2.34432382113164,2.60923586663906,0.565217391304348,575,0.5
"208",8,51,2.27340274511048,2.52640298198385,0.347826086956522,598,0.5
"209",9,1,2.19652576477228,2.46427831849244,0.695652173913043,23,0.5
"210",9,3,2.15547583963341,2.42286187616484,0.434782608695652,46,0.5
"211",9,5,2.00960199851493,2.23648788569062,0.478260869565217,69,0.5
"212",9,7,1.98660304492149,2.21577966452682,0.565217391304348,92,0.5
"213",9,9,2.03090134611897,2.21577966452682,0.478260869565217,115,0.5
"214",9,11,1.94651076341164,2.091530337544,0.478260869565217,138,0.5
"215",9,13,1.8613871463268,1.98798923172499,0.391304347826087,161,0.5
"216",9,15,1.79112815071451,1.90515634706979,0.217391304347826,184,0.5
"217",9,17,1.76125699983222,1.86373990474218,0.217391304347826,207,0.5
"218",9,19,1.73734175326694,1.84303168357838,0.391304347826087,230,0.5
"219",9,21,1.67001489516459,1.78090702008697,0.478260869565217,253,0.5
"220",9,23,1.60640348758963,1.71878235659557,0.391304347826087,276,0.5
"221",9,25,1.52357060293442,1.63594947194036,0.608695652173913,299,0.5
"222",9,27,1.50286238177061,1.61524125077656,0.304347826086957,322,0.5
"223",9,29,1.4578723968528,1.57382480844895,0.434782608695652,345,0.5
"224",9,31,1.4193880920351,1.53240836612135,0.217391304347826,368,0.5
"225",9,33,1.42048764360132,1.53240836612135,0.347826086956522,391,0.5
"226",9,35,1.40527718026862,1.51170014495755,0.434782608695652,414,0.5
"227",9,37,3.03110607886156,1.44957548146614,0.347826086956522,437,0.5
"228",9,39,2.98016018962678,1.49099192379375,0.304347826086957,460,0.5
"229",9,41,2.89476168465037,1.44957548146614,0.347826086956522,483,0.5
"230",9,43,2.75630981660386,1.38745081797474,0.347826086956522,506,0.5
"231",9,45,2.69106975700816,1.36674259681093,0.565217391304348,529,0.5
"232",9,47,2.5823264565782,1.34603437564713,0.260869565217391,552,0.5
"233",9,49,2.47464135705725,2.77490163594947,0.478260869565217,575,0.5
"234",9,51,2.3993220747712,2.69206875129426,0.565217391304348,598,0.5
"235",10,1,2.2786462903786,2.54711120314765,0.608695652173913,23,0.5
"236",10,3,2.2701247657404,2.54711120314765,0.478260869565217,46,0.5
"237",10,5,2.14598774338336,2.40215365500104,0.521739130434783,69,0.5
"238",10,7,2.12617513986279,2.38144543383723,0.521739130434783,92,0.5
"239",10,9,2.14954061064491,2.34002899150963,0.652173913043478,115,0.5
"240",10,11,1.90894275156582,2.0501138952164,0.608695652173913,138,0.5
"241",10,13,1.81165311328396,1.96728101056119,0.391304347826087,161,0.5
"242",10,15,1.7681291971211,1.92586456823359,0.478260869565217,184,0.5
"243",10,17,1.70866178324805,1.84303168357838,0.347826086956522,207,0.5
"244",10,19,1.69171036326882,1.82232346241458,0.565217391304348,230,0.5
"245",10,21,1.66495460849082,1.80161524125078,0.391304347826087,253,0.5
"246",10,23,1.62811963102246,1.76019879892317,0.304347826086957,276,0.5
"247",10,25,1.56810244136631,1.69807413543177,0.521739130434783,299,0.5
"248",10,27,1.52402874942034,1.65665769310416,0.478260869565217,322,0.5
"249",10,29,1.50790199311579,1.63594947194036,0.608695652173913,345,0.5
"250",10,31,1.45329093199354,1.57382480844895,0.434782608695652,368,0.5
"251",10,33,1.45979661209368,1.59453302961276,0.304347826086957,391,0.5
"252",10,35,1.32500991593459,1.44957548146614,0.347826086956522,414,0.5
"253",10,37,2.94584948182233,1.42886726030234,0.434782608695652,437,0.5
"254",10,39,2.79438625357558,1.34603437564713,0.434782608695652,460,0.5
"255",10,41,2.69790060363983,1.32532615448333,0.347826086956522,483,0.5
"256",10,43,2.6573088249869,1.30461793331953,0.434782608695652,506,0.5
"257",10,45,2.63531779366251,1.30461793331953,0.695652173913043,529,0.5
"258",10,47,2.59939910916599,1.30461793331953,0.347826086956522,552,0.5
"259",10,49,2.47679910953253,2.75419341478567,0.608695652173913,575,0.5
"260",10,51,2.42127175543844,2.67136053013046,0.521739130434783,598,0.5
"261",11,1,2.29482332532317,2.54711120314765,0.434782608695652,23,0.5
"262",11,3,2.21886263795682,2.44357009732864,0.652173913043478,46,0.5
"263",11,5,2.18386024643215,2.42286187616484,0.391304347826087,69,0.5
"264",11,7,2.12210210012949,2.36073721267343,0.695652173913043,92,0.5
"265",11,9,1.8060017001699,1.98798923172499,0.565217391304348,115,0.5
"266",11,11,1.78740095284136,1.94657278939739,0.521739130434783,138,0.5
"267",11,13,1.76744644138363,1.92586456823359,0.521739130434783,161,0.5
"268",11,15,1.77780055196553,1.94657278939739,0.478260869565217,184,0.5
"269",11,17,1.71585914706851,1.86373990474218,0.434782608695652,207,0.5
"270",11,19,1.54315859720342,1.65665769310416,0.565217391304348,230,0.5
"271",11,21,1.51429536859015,1.63594947194036,0.304347826086957,253,0.5
"272",11,23,1.43760164684633,1.55311658728515,0.304347826086957,276,0.5
"273",11,25,1.41121240925706,1.53240836612135,0.217391304347826,299,0.5
"274",11,27,1.38912974863548,1.51170014495755,0.347826086956522,322,0.5
"275",11,29,1.34743841841632,1.47028370262994,0.304347826086957,345,0.5
"276",11,31,1.30767130343803,1.42886726030234,0.347826086956522,368,0.5
"277",11,33,1.28753353338593,1.40815903913854,0.217391304347826,391,0.5
"278",11,35,1.244467763709,1.36674259681093,0.391304347826087,414,0.5
"279",11,37,2.67907524705975,1.34603437564713,0.304347826086957,437,0.5
"280",11,39,2.5434460312604,1.24249326982812,0.173913043478261,460,0.5
"281",11,41,2.45676471612343,1.26320149099192,0.434782608695652,483,0.5
"282",11,43,2.37668071038376,1.22178504866432,0.434782608695652,506,0.5
"283",11,45,2.29384782572854,1.15966038517291,0.347826086956522,529,0.5
"284",11,47,2.2490410994051,1.11824394284531,0.217391304347826,552,0.5
"285",11,49,2.1958961070378,2.48498653965624,0.478260869565217,575,0.5
"286",11,51,2.11269670519384,2.40215365500104,0.608695652173913,598,0.5
"287",12,1,2.05991823001529,2.31932077034583,0.565217391304348,23,0.5
"288",12,3,2.04315006863043,2.29861254918203,0.347826086956522,46,0.5
"289",12,5,2.0164859431496,2.25719610685442,0.521739130434783,69,0.5
"290",12,7,1.98377428405456,2.23648788569062,0.521739130434783,92,0.5
"291",12,9,2.07595335702261,2.29861254918203,0.565217391304348,115,0.5
"292",12,11,2.12515828961092,2.31932077034583,0.565217391304348,138,0.5
"293",12,13,2.01877667557918,2.21577966452682,0.608695652173913,161,0.5
"294",12,15,1.9583013394371,2.13294677987161,0.434782608695652,184,0.5
"295",12,17,1.91725141429822,2.0708221163802,0.347826086956522,207,0.5
"296",12,19,1.79730866428311,1.94657278939739,0.304347826086957,230,0.5
"297",12,21,1.7382077675988,1.88444812590598,0.391304347826087,253,0.5
"298",12,23,1.73472585430577,1.88444812590598,0.565217391304348,276,0.5
"299",12,25,1.6955085151106,1.84303168357838,0.565217391304348,299,0.5
"300",12,27,1.61377518202162,1.76019879892317,0.260869565217391,322,0.5
"301",12,29,1.55916412089938,1.69807413543177,0.304347826086957,345,0.5
"302",12,31,1.51582346333089,1.65665769310416,0.347826086956522,368,0.5
"303",12,33,1.47550657256951,1.61524125077656,0.652173913043478,391,0.5
"304",12,35,1.45369879983948,1.59453302961276,0.434782608695652,414,0.5
"305",12,37,2.8906294382942,1.59453302961276,0.478260869565217,437,0.5
"306",12,39,2.75758369878162,1.53240836612135,0.608695652173913,460,0.5
"307",12,41,2.68528818330269,1.51170014495755,0.391304347826087,483,0.5
"308",12,43,2.60373810880807,1.47028370262994,0.347826086956522,506,0.5
"309",12,45,2.52319595658249,1.42886726030234,0.347826086956522,529,0.5
"310",12,47,2.46299550833195,1.40815903913854,0.347826086956522,552,0.5
"311",12,49,2.43495694339336,2.75419341478567,0.434782608695652,575,0.5
"312",12,51,2.31281509024578,2.60923586663906,0.739130434782609,598,0.5
"313",13,1,2.25325604707555,2.54711120314765,0.434782608695652,23,0.5
"314",13,3,2.23254782591174,2.52640298198385,0.347826086956522,46,0.5
"315",13,5,2.12799879782371,2.42286187616484,0.478260869565217,69,0.5
"316",13,7,2.14146830450989,2.44357009732864,0.608695652173913,92,0.5
"317",13,9,1.84504752811645,2.0086974528888,0.565217391304348,115,0.5
"318",13,11,1.84962899297572,2.0086974528888,0.565217391304348,138,0.5
"319",13,13,1.84303168357841,1.98798923172499,0.434782608695652,161,0.5
"320",13,15,1.84147398552628,1.96728101056119,0.391304347826087,184,0.5
"321",13,17,1.74700418012856,1.86373990474218,0.434782608695652,207,0.5
"322",13,19,1.69147682603447,1.82232346241458,0.347826086956522,230,0.5
"323",13,21,1.66655365720016,1.80161524125078,0.304347826086957,253,0.5
"324",13,23,1.67241793221999,1.80161524125078,0.391304347826087,276,0.5
"325",13,25,1.65555814153796,1.78090702008697,0.391304347826087,299,0.5
"326",13,27,1.58674453935205,1.71878235659557,0.391304347826087,322,0.5
"327",13,29,1.529751116503,1.65665769310416,0.347826086956522,345,0.5
"328",13,31,1.48329506283022,1.61524125077656,0.391304347826087,368,0.5
"329",13,33,1.36124483897985,1.49099192379375,0.304347826086957,391,0.5
"330",13,35,1.32605918886082,1.44957548146614,0.260869565217391,414,0.5
"331",13,37,2.6560584375007,1.34603437564713,0.217391304347826,437,0.5
"332",13,39,2.59769057519388,1.34603437564713,0.304347826086957,460,0.5
"333",13,41,2.49543227953545,1.28390971215573,0.217391304347826,483,0.5
"334",13,43,2.48269580722674,1.28390971215573,0.217391304347826,506,0.5
"335",13,45,2.39967966397715,1.24249326982812,0.434782608695652,529,0.5
"336",13,47,2.39464005263199,1.26320149099192,0.260869565217391,552,0.5
"337",13,49,2.37356531427946,2.73348519362187,0.391304347826087,575,0.5
"338",13,51,2.35945440251298,2.71277697245807,0.434782608695652,598,0.5
"339",14,1,2.26287712328001,2.60923586663906,0.521739130434783,23,0.5
"340",14,3,2.12396710874759,2.44357009732864,0.434782608695652,46,0.5
"341",14,5,2.10784035244302,2.44357009732864,0.391304347826087,69,0.5
"342",14,7,2.04012630182333,2.38144543383723,0.391304347826087,92,0.5
"343",14,9,1.93713497178737,2.21577966452682,0.260869565217391,115,0.5
"344",14,11,1.92952974012104,2.15365500103541,0.565217391304348,138,0.5
"345",14,13,1.8773010407256,2.0708221163802,0.608695652173913,161,0.5
"346",14,15,1.83166965072747,2.0294056740526,0.521739130434783,184,0.5
"347",14,17,1.73124394101273,1.86373990474218,0.434782608695652,207,0.5
"348",14,19,1.58207144519561,1.71878235659557,0.391304347826087,230,0.5
"349",14,21,1.55778968144159,1.69807413543177,0.434782608695652,253,0.5
"350",14,23,1.51380761879281,1.65665769310416,0.391304347826087,276,0.5
"351",14,25,1.4516829553014,1.59453302961276,0.304347826086957,299,0.5
"352",14,27,1.43922137088424,1.57382480844895,0.521739130434783,322,0.5
"353",14,29,1.40449386725114,1.53240836612135,0.434782608695652,345,0.5
"354",14,31,1.38112839646897,1.51170014495755,0.304347826086957,368,0.5
"355",14,33,1.35638848622904,1.49099192379375,0.304347826086957,391,0.5
"356",14,35,1.34145291078789,1.47028370262994,0.434782608695652,414,0.5
"357",14,37,2.93845993142477,1.40815903913854,0.434782608695652,437,0.5
"358",14,39,2.83235320528458,1.34603437564713,0.521739130434783,460,0.5
"359",14,41,2.81439386303633,1.36674259681093,0.304347826086957,483,0.5
"360",14,43,2.69545903529022,1.30461793331953,0.304347826086957,506,0.5
"361",14,45,2.64772017145685,1.30461793331953,0.391304347826087,529,0.5
"362",14,47,2.55334199535637,1.26320149099192,0.217391304347826,552,0.5
"363",14,49,2.46675230951657,2.83702629944088,0.478260869565217,575,0.5
"364",14,51,2.37347368498227,2.73348519362187,0.521739130434783,598,0.5
"365",15,1,2.347084447393,2.71277697245807,0.478260869565217,23,0.5
"366",15,3,2.29842929058779,2.65065230896666,0.608695652173913,46,0.5
"367",15,5,2.22347652549047,2.56781942431145,0.391304347826087,69,0.5
"368",15,7,2.15108938071434,2.48498653965624,0.521739130434783,92,0.5
"369",15,9,2.16877383507096,2.46427831849244,0.434782608695652,115,0.5
"370",15,11,2.06898953043651,2.34002899150963,0.695652173913043,138,0.5
"371",15,13,1.92604782682797,2.15365500103541,0.695652173913043,161,0.5
"372",15,15,1.89489386578509,2.11223855870781,0.565217391304348,184,0.5
"373",15,17,1.81160283464397,2.0086974528888,0.304347826086957,207,0.5
"374",15,19,1.71804932221811,1.90515634706979,0.347826086956522,230,0.5
"375",15,21,1.70073138505015,1.88444812590598,0.347826086956522,253,0.5
"376",15,23,1.69532525651624,1.86373990474218,0.434782608695652,276,0.5
