"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"398",16,15,0.844913749342544,0.952578173534893,0.260869565217391,368,1
"399",16,17,0.767303734626869,0.890453510043487,0.239130434782609,414,1
"400",16,19,0.698306873846594,0.786912404224477,0.152173913043478,460,1
"401",16,21,0.549500895218225,0.641954856077863,0.217391304347826,506,1
"402",16,23,0.425526456126968,0.496997307931249,0.217391304347826,552,1
"403",16,25,0.43742369805223,0.496997307931249,0.108695652173913,598,1
"404",16,27,0.439362480001899,0.496997307931249,0.0652173913043478,644,1
"405",16,29,0.34562570898168,0.414164423276041,0.130434782608696,690,1
"406",16,31,0.34782481211412,0.414164423276041,0.0652173913043478,736,1
"407",16,33,0.340402839042137,0.393456202112239,0.0652173913043478,782,1
"408",16,35,0.301552017035715,0.352039759784635,0.0434782608695652,828,1
"409",16,37,0.533740656102417,0.372747980948437,0.0217391304347826,874,1
"410",16,39,0.493607023935402,0.331331538620832,0.108695652173913,920,1
"411",16,41,0.431115843255255,0.269206875129426,0.0652173913043478,966,1
"412",16,43,0.39446412438127,0.227790432801822,0.0652173913043478,1012,1
"413",16,45,0.286982958783304,0.165665769310416,0.108695652173913,1058,1
"414",16,47,0.222292674970723,0.10354110581901,0.0434782608695652,1104,1
"415",16,49,0.163191778286422,0.186373990474218,0.0652173913043478,1150,1
"416",16,51,0.183808370153038,0.227790432801822,0.0217391304347826,1196,1
"417",17,1,0.169147682603445,0.186373990474218,0,46,1
"418",17,3,0.138360238749296,0.144957548146614,0.0652173913043478,92,1
"419",17,5,0.138360238749296,0.144957548146614,0,138,1
"420",17,7,0.136985799291522,0.144957548146614,0,184,1
"421",17,9,0.503594617328559,0.579830192586457,0.0434782608695652,230,1
"422",17,11,0.410499251388635,0.496997307931249,0.217391304347826,276,1
"423",17,13,0.480412405140762,0.579830192586457,0.0869565217391304,322,1
"424",17,15,0.464102390241838,0.538413750258853,0.0652173913043478,368,1
"425",17,17,0.486918085240895,0.579830192586457,0.152173913043478,414,1
"426",17,19,0.451274288635945,0.538413750258853,0.173913043478261,460,1
"427",17,21,0.365051119984887,0.455580865603645,0.108695652173913,506,1
"428",17,23,0.325192375709426,0.414164423276041,0.0652173913043478,552,1
"429",17,25,0.273696710691481,0.372747980948437,0.0652173913043478,598,1
"430",17,27,0.282584752518418,0.352039759784635,0.0434782608695652,644,1
"431",17,29,0.212579969469115,0.269206875129426,0.0869565217391304,690,1
"432",17,31,0.241443198082374,0.31062331745703,0,736,1
"433",17,33,0.22155964059324,0.289915096293228,0.0217391304347826,782,1
"434",17,35,0.180234827562826,0.227790432801822,0.0434782608695652,828,1
"435",17,37,0.460253959760077,0.248498653965624,0.0652173913043478,874,1
"436",17,39,0.454298055443055,0.227790432801822,0.0434782608695652,920,1
"437",17,41,0.382185798558486,0.165665769310416,0.0434782608695652,966,1
"438",17,43,0.215878624167776,0.10354110581901,0.0652173913043478,1012,1
"439",17,45,0.177027802161352,0.0828328846552081,0.0217391304347826,1058,1
"440",17,47,0.137169057885892,0.0828328846552081,0.0217391304347826,1104,1
"441",17,49,0.110596561702253,0.144957548146614,0.0434782608695652,1150,1
"442",17,51,0.109955156621958,0.144957548146614,0,1196,1
"443",18,1,0.109955156621958,0.144957548146614,0,46,1
"444",18,3,0.088055754594751,0.124249326982812,0,92,1
"445",18,5,0.0906213749159301,0.124249326982812,0,138,1
"446",18,7,0.085398504976387,0.124249326982812,0.0217391304347826,184,1
"447",18,9,0.342876830066127,0.372747980948437,0.0869565217391304,230,1
"448",18,11,0.340952614825249,0.414164423276041,0.130434782608696,276,1
"449",18,13,0.472715544177226,0.538413750258853,0.0652173913043478,322,1
"450",18,15,0.407750372473085,0.476289086767447,0.152173913043478,368,1
"451",18,17,0.401886097453248,0.476289086767447,0.0652173913043478,414,1
"452",18,19,0.372381463759688,0.434872644439843,0.0869565217391304,460,1
"453",18,21,0.313097308481021,0.352039759784635,0.0869565217391304,506,1
"454",18,23,0.273605081394299,0.289915096293228,0.0652173913043478,552,1
"455",18,25,0.245933033644444,0.248498653965624,0.0217391304347826,598,1
"456",18,27,0.212854857360671,0.227790432801822,0.0434782608695652,644,1
"457",18,29,0.18472466312489,0.186373990474218,0.0434782608695652,690,1
"458",18,31,0.194620627220865,0.20708221163802,0,736,1
"459",18,33,0.20561614288306,0.20708221163802,0.0217391304347826,782,1
"460",18,35,0.17235470800492,0.165665769310416,0.0869565217391304,828,1
"461",18,37,0.310714946754217,0.124249326982812,0.0217391304347826,874,1
"462",18,39,0.288907174024193,0.124249326982812,0.0434782608695652,920,1
"463",18,41,0.253629894607983,0.0828328846552081,0.0217391304347826,966,1
"464",18,43,0.253629894607983,0.0828328846552081,0,1012,1
"465",18,45,0.252163825853023,0.0828328846552081,0,1058,1
"466",18,47,0.244833482078226,0.0828328846552081,0.0217391304347826,1104,1
"467",18,49,0.233104932038549,0.186373990474218,0,1150,1
"468",18,51,0.213496262440968,0.165665769310416,0.0217391304347826,1196,1
"469",19,1,0.212946486657858,0.165665769310416,0,46,1
"470",19,3,0.196544842461749,0.144957548146614,0.0217391304347826,92,1
"471",19,5,0.187198654148883,0.144957548146614,0.0217391304347826,138,1
"472",19,7,0.167681613848485,0.144957548146614,0,184,1
"473",19,9,0.397014554818956,0.372747980948437,0.0217391304347826,230,1
"474",19,11,0.519096543492344,0.517705529095051,0.152173913043478,276,1
"475",19,13,0.448586659250598,0.455580865603645,0.173913043478261,322,1
"476",19,15,0.374000411342037,0.372747980948437,0.195652173913043,368,1
"477",19,17,0.404528157188123,0.393456202112239,0.130434782608696,414,1
"478",19,19,0.372732791064938,0.352039759784635,0.0434782608695652,460,1
"479",19,21,0.329758650685187,0.31062331745703,0.0869565217391304,506,1
"480",19,23,0.266259547736014,0.248498653965624,0.0869565217391304,552,1
"481",19,25,0.264717039567361,0.248498653965624,0.0434782608695652,598,1
"482",19,27,0.211744904630988,0.186373990474218,0.0434782608695652,644,1
"483",19,29,0.152287891921412,0.10354110581901,0.108695652173913,690,1
"484",19,31,0.180692974048751,0.144957548146614,0.0217391304347826,736,1
"485",19,33,0.149172495817123,0.10354110581901,0.0217391304347826,782,1
"486",19,35,0.160901045856799,0.124249326982812,0,828,1
"487",19,37,0.325192375709441,0.124249326982812,0,874,1
"488",19,39,0.348008070708493,0.165665769310416,0,920,1
"489",19,41,0.338112106612514,0.144957548146614,0.0217391304347826,966,1
"490",19,43,0.289548579104483,0.10354110581901,0.0217391304347826,1012,1
"491",19,45,0.240343646516161,0.0828328846552081,0.0434782608695652,1058,1
"492",19,47,0.220368459729839,0.0828328846552081,0,1104,1
"493",19,49,0.211297159308527,0.144957548146614,0,1150,1
"494",19,51,0.208090133907053,0.144957548146614,0,1196,1
"495",20,1,0.195445290895528,0.144957548146614,0,46,1
"496",20,3,0.174462181840172,0.124249326982812,0.0217391304347826,92,1
"497",20,5,0.188023317823547,0.144957548146614,0,138,1
"498",20,7,0.181151120534675,0.144957548146614,0,184,1
"499",20,9,0.502678324356709,0.517705529095051,0.0652173913043478,230,1
"500",20,11,0.470516441044788,0.476289086767447,0.108695652173913,276,1
"501",20,13,0.531266665078416,0.559121971422655,0.0217391304347826,322,1
"502",20,15,0.473356949257521,0.496997307931249,0.0652173913043478,368,1
"503",20,17,0.381361134883815,0.434872644439843,0.152173913043478,414,1
"504",20,19,0.35469700940299,0.414164423276041,0.0434782608695652,460,1
"505",20,21,0.311081463942944,0.331331538620832,0.108695652173913,506,1
"506",20,23,0.285883407217082,0.289915096293228,0.0434782608695652,552,1
"507",20,25,0.265266815350467,0.269206875129426,0.0217391304347826,598,1
"508",20,27,0.243550671917632,0.227790432801822,0.0434782608695652,644,1
"509",20,29,0.197827652622338,0.186373990474218,0.0652173913043478,690,1
"510",20,31,0.151463228246748,0.124249326982812,0.0652173913043478,736,1
"511",20,33,0.144865918849431,0.124249326982812,0.0217391304347826,782,1
"512",20,35,0.174004035354249,0.165665769310416,0.0217391304347826,828,1
"513",20,37,0.38887473725299,0.144957548146614,0,874,1
"514",20,39,0.340952614825252,0.144957548146614,0.0217391304347826,920,1
"515",20,41,0.315204782316274,0.144957548146614,0,966,1
"516",20,43,0.170797009952775,0.124249326982812,0.0434782608695652,1012,1
"517",20,45,0.168964424009076,0.124249326982812,0.0217391304347826,1058,1
"518",20,47,0.164016441961088,0.124249326982812,0.0217391304347826,1104,1
"519",20,49,0.155678175917257,0.165665769310416,0,1150,1
"520",20,51,0.155678175917257,0.165665769310416,0,1196,1
"521",21,1,0.150180418086159,0.165665769310416,0,46,1
"522",21,3,0.155036770836962,0.165665769310416,0,92,1
"523",21,5,0.120675784392599,0.10354110581901,0.0217391304347826,138,1
"524",21,7,0.0825579967636529,0.0621246634914061,0.0434782608695652,184,1
"525",21,9,0.537447477670348,0.559121971422655,0.0869565217391304,230,1
"526",21,11,0.569975878171001,0.621246634914061,0.108695652173913,276,1
"527",21,13,0.485310407572101,0.538413750258853,0.195652173913043,322,1
"528",21,15,0.497405474800521,0.517705529095051,0.173913043478261,368,1
"529",21,17,0.366558838420389,0.352039759784635,0.173913043478261,414,1
"530",21,19,0.396155101411132,0.372747980948437,0.0869565217391304,460,1
"531",21,21,0.342643591855113,0.31062331745703,0.0652173913043478,506,1
"532",21,23,0.259993965794279,0.227790432801822,0.0869565217391304,552,1
"533",21,25,0.187606821018161,0.165665769310416,0.0652173913043478,598,1
"534",21,27,0.149489033389218,0.124249326982812,0.0869565217391304,644,1
"535",21,29,0.168273039312136,0.144957548146614,0,690,1
"536",21,31,0.168456297906506,0.144957548146614,0,736,1
"537",21,33,0.168456297906506,0.144957548146614,0,782,1
"538",21,35,0.117510408671665,0.0828328846552081,0.0434782608695652,828,1
"539",21,37,0.21981868394673,0.0621246634914061,0.0217391304347826,874,1
"540",21,39,0.242909266837339,0.0828328846552081,0.0434782608695652,920,1
"541",21,41,0.27378833998867,0.10354110581901,0.0217391304347826,966,1
"542",21,43,0.225866217560936,0.0828328846552081,0.0217391304347826,1012,1
"543",21,45,0.217711210111474,0.0828328846552081,0.0217391304347826,1058,1
"544",21,47,0.155311658728516,0.0621246634914061,0.0434782608695652,1104,1
"545",21,49,0.13322899810694,0.0828328846552081,0.0217391304347826,1150,1
"546",21,51,0.121225560175709,0.0621246634914061,0.0217391304347826,1196,1
"547",22,1,0.09172092648215,0.0414164423276041,0.0434782608695652,46,1
"548",22,3,0.0917209264821501,0.0414164423276041,0,92,1
"549",22,5,0.09172092648215,0.0414164423276041,0,138,1
"550",22,7,0.0723871447761221,0.020708221163802,0.0217391304347826,184,1
"551",22,9,0.462727950784064,0.455580865603645,0.108695652173913,230,1
"552",22,11,0.51321569353298,0.496997307931249,0.173913043478261,276,1
"553",22,13,0.518072046283776,0.496997307931249,0.217391304347826,322,1
"554",22,15,0.452557098796531,0.434872644439843,0.217391304347826,368,1
"555",22,17,0.358728698479127,0.331331538620832,0.108695652173913,414,1
"556",22,19,0.3253756343038,0.31062331745703,0.108695652173913,460,1
"557",22,21,0.293397009586251,0.269206875129426,0.0434782608695652,506,1
"558",22,23,0.259219281736261,0.227790432801822,0.0434782608695652,552,1
"559",22,25,0.219452166757988,0.186373990474218,0.0434782608695652,598,1
"560",22,27,0.217802839408658,0.186373990474218,0,644,1
"561",22,29,0.18417488734178,0.165665769310416,0.0434782608695652,690,1
"562",22,31,0.151646486841118,0.124249326982812,0.0869565217391304,736,1
"563",22,33,0.149630642303049,0.124249326982812,0,782,1
"564",22,35,0.124432585577183,0.10354110581901,0.0434782608695652,828,1
"565",22,37,0.270856202478755,0.10354110581901,0.0217391304347826,874,1
"566",22,39,0.286158295108642,0.124249326982812,0,920,1
"567",22,41,0.258302988764414,0.124249326982812,0,966,1
"568",22,43,0.236128698845654,0.10354110581901,0.0217391304347826,1012,1
"569",22,45,0.222842450753833,0.10354110581901,0,1058,1
"570",22,47,0.198652316297003,0.0828328846552081,0,1104,1
"571",22,49,0.145049177443799,0.10354110581901,0.0434782608695652,1150,1
"572",22,51,0.124249326982812,0.0828328846552081,0.0217391304347826,1196,1
"573",23,1,0.123699551199702,0.0828328846552081,0.0217391304347826,46,1
"574",23,3,0.118476681260159,0.0828328846552081,0,92,1
"575",23,5,0.118476681260159,0.0828328846552081,0,138,1
"576",23,7,0.118476681260159,0.0828328846552081,0,184,1
"577",23,9,0.392173391951639,0.31062331745703,0.0652173913043478,230,1
"578",23,11,0.478579819197067,0.414164423276041,0.130434782608696,276,1
"579",23,13,0.514406874396384,0.434872644439843,0.195652173913043,322,1
"580",23,15,0.456772046467042,0.414164423276041,0.130434782608696,368,1
"581",23,17,0.373664273920277,0.331331538620832,0.152173913043478,414,1
"582",23,19,0.283501045490273,0.248498653965624,0.108695652173913,460,1
"583",23,21,0.256928549306637,0.20708221163802,0.0217391304347826,506,1
"584",23,23,0.21450418471,0.165665769310416,0.0652173913043478,552,1
"585",23,25,0.163008519692054,0.10354110581901,0.0652173913043478,598,1
"586",23,27,0.151921374732673,0.10354110581901,0.0217391304347826,644,1
"587",23,29,0.152562779812968,0.10354110581901,0,690,1
"588",23,31,0.122141853147559,0.0828328846552081,0.0434782608695652,736,1
"589",23,33,0.103632735116195,0.0621246634914061,0.0217391304347826,782,1
"590",23,35,0.102624812847161,0.0621246634914061,0,828,1
"591",23,37,0.174737069731728,0.0621246634914061,0,874,1
"592",23,39,0.226141105452489,0.124249326982812,0,920,1
"593",23,41,0.186557249068588,0.0828328846552081,0.0434782608695652,966,1
"594",23,43,0.185824214691108,0.0828328846552081,0,1012,1
"595",23,45,0.162092226720203,0.0621246634914061,0.0217391304347826,1058,1
"596",23,47,0.1413840055564,0.0414164423276041,0.0217391304347826,1104,1
"597",23,49,0.136802540697152,0.0621246634914061,0,1150,1
"598",23,51,0.136802540697152,0.0621246634914061,0,1196,1
"599",24,1,0.135702989130933,0.0621246634914061,0,46,1
"600",24,3,0.134969954753453,0.0621246634914061,0,92,1
"601",24,5,0.12864753324769,0.0621246634914061,0,138,1
"602",24,7,0.126814947303991,0.0621246634914061,0,184,1
"603",24,9,0.394097607192526,0.289915096293228,0.0869565217391304,230,1
"604",24,11,0.440916013085988,0.352039759784635,0.173913043478261,276,1
"605",24,13,0.477659361257158,0.393456202112239,0.0869565217391304,322,1
"606",24,15,0.422956670837734,0.331331538620832,0.152173913043478,368,1
"607",24,17,0.36816651608918,0.289915096293228,0.152173913043478,414,1
"608",24,19,0.340494468339321,0.248498653965624,0.0869565217391304,460,1
"609",24,21,0.269023616535055,0.186373990474218,0.108695652173913,506,1
"610",24,23,0.227790432801821,0.144957548146614,0.0652173913043478,552,1
"611",24,25,0.223392226536942,0.144957548146614,0.0217391304347826,598,1
"612",24,27,0.199660238566037,0.124249326982812,0.0434782608695652,644,1
"613",24,29,0.184633033827704,0.10354110581901,0.0217391304347826,690,1
"614",24,31,0.176661284972613,0.10354110581901,0.0217391304347826,736,1
"615",24,33,0.152104633327043,0.0828328846552081,0.0217391304347826,782,1
"616",24,35,0.191047084630651,0.124249326982812,0,828,1
"617",24,37,0.328032883922173,0.0828328846552081,0.0434782608695652,874,1
"618",24,39,0.338876498571695,0.10354110581901,0.0217391304347826,920,1
"619",24,41,0.316854109665603,0.0621246634914061,0.0434782608695652,966,1
"620",24,43,0.310440058862654,0.0621246634914061,0.0434782608695652,1012,1
"621",24,45,0.297337069365206,0.0621246634914061,0,1058,1
"622",24,47,0.286616441594566,0.0621246634914061,0,1104,1
"623",24,49,0.224583407400348,0,0.0869565217391304,1150,1
"624",24,51,0.227515544910267,0.020708221163802,0.0217391304347826,1196,1
"625",25,1,0.21871913238051,0.020708221163802,0.0217391304347826,46,1
"626",25,3,0.211663676497268,0.020708221163802,0.0217391304347826,92,1
"627",25,5,0.20543288428869,0.020708221163802,0,138,1
"628",25,7,0.177760836538831,0,0.0434782608695652,184,1
"629",25,9,0.496539161445322,0.352039759784635,0.0434782608695652,230,1
"630",25,11,0.52977779456287,0.476289086767447,0.130434782608696,276,1
"631",25,13,0.436590799325757,0.414164423276041,0.152173913043478,322,1
"632",25,15,0.434367637308772,0.434872644439843,0.108695652173913,368,1
"633",25,17,0.369035948415896,0.331331538620832,0.108695652173913,414,1
"634",25,19,0.330283632658479,0.289915096293228,0.0869565217391304,460,1
"635",25,21,0.235945440251282,0.186373990474218,0.152173913043478,506,1
"636",25,23,0.186923766257329,0.124249326982812,0.0652173913043478,552,1
"637",25,25,0.16181733882865,0.10354110581901,0.0434782608695652,598,1
"638",25,27,0.201217936618182,0.144957548146614,0,644,1
"639",25,29,0.187290283446069,0.144957548146614,0.0217391304347826,690,1
"640",25,31,0.144774289552246,0.0828328846552081,0.0434782608695652,736,1
"641",25,33,0.164474588447014,0.10354110581901,0,782,1
"642",25,35,0.141200746962032,0.10354110581901,0.0217391304347826,828,1
"643",25,37,0.27039805599283,0.124249326982812,0.0217391304347826,874,1
"644",25,39,0.302743197899115,0.165665769310416,0.0217391304347826,920,1
"645",25,41,0.280477278683171,0.144957548146614,0.0217391304347826,966,1
"646",25,43,0.280477278683171,0.144957548146614,0,1012,1
"647",25,45,0.250972644989616,0.10354110581901,0.0434782608695652,1058,1
"648",25,47,0.249598205531841,0.10354110581901,0,1104,1
"649",25,49,0.227882062099005,0.248498653965624,0.0217391304347826,1150,1
"650",25,51,0.225041553886271,0.248498653965624,0,1196,1
"651",26,1,0.21798609800303,0.227790432801822,0.0217391304347826,46,1
"652",26,3,0.197277876839229,0.20708221163802,0.0217391304347826,92,1
"653",26,5,0.178768758807866,0.186373990474218,0.0217391304347826,138,1
"654",26,7,0.154303736459481,0.165665769310416,0.0434782608695652,184,1
"655",26,9,0.570575633570772,0.559121971422655,0.0434782608695652,230,1
"656",26,11,0.554540506563406,0.559121971422655,0.152173913043478,276,1
"657",26,13,0.558847083531083,0.559121971422655,0.130434782608696,322,1
"658",26,15,0.526593570921977,0.538413750258853,0.152173913043478,368,1
"659",26,17,0.476289086767438,0.455580865603645,0.152173913043478,414,1
"660",26,19,0.455122719117712,0.434872644439843,0.0869565217391304,460,1
"661",26,21,0.368899550466656,0.352039759784635,0.0869565217391304,506,1
"662",26,23,0.271589236856229,0.248498653965624,0.130434782608696,552,1
"663",26,25,0.271497607559044,0.248498653965624,0.0652173913043478,598,1
"664",26,27,0.283959191976198,0.269206875129426,0.0652173913043478,644,1
"665",26,29,0.223483855834126,0.227790432801822,0.0652173913043478,690,1
"666",26,31,0.218260985894583,0.227790432801822,0.0434782608695652,736,1
"667",26,33,0.220826606215762,0.227790432801822,0,782,1
"668",26,35,0.20469984991121,0.20708221163802,0.0217391304347826,828,1
"669",26,37,0.440370402270941,0.227790432801822,0.0434782608695652,874,1
"670",26,39,0.481145439518252,0.289915096293228,0.0434782608695652,920,1
"671",26,41,0.40884992403931,0.248498653965624,0.0434782608695652,966,1
"672",26,43,0.328032883922169,0.20708221163802,0.0652173913043478,1012,1
"673",26,45,0.282218235329689,0.144957548146614,0.0217391304347826,1058,1
"674",26,47,0.267374289185726,0.124249326982812,0.0217391304347826,1104,1
"675",26,49,0.244283706295114,0.227790432801822,0.0217391304347826,1150,1
"676",26,51,0.222842450753833,0.20708221163802,0.0217391304347826,1196,1
"677",27,1,0.205249625694321,0.186373990474218,0.0217391304347826,46,1
"678",27,3,0.203417039750622,0.186373990474218,0,92,1
"679",27,5,0.203417039750622,0.186373990474218,0,138,1
"680",27,7,0.187565171337623,0.186373990474218,0.0217391304347826,184,1
"681",27,9,0.403993571288503,0.414164423276041,0.0434782608695652,230,1
"682",27,11,0.39785440837711,0.372747980948437,0.173913043478261,276,1
"683",27,13,0.440095514379379,0.434872644439843,0.0217391304347826,322,1
"684",27,15,0.392539909140382,0.372747980948437,0.152173913043478,368,1
"685",27,17,0.348008070708487,0.31062331745703,0.152173913043478,414,1
"686",27,19,0.302743197899111,0.289915096293228,0.108695652173913,460,1
"687",27,21,0.31346382566975,0.289915096293228,0.0434782608695652,506,1
"688",27,23,0.270947831775932,0.227790432801822,0.0869565217391304,552,1
"689",27,25,0.279377727116948,0.248498653965624,0.0434782608695652,598,1
"690",27,27,0.288632286132627,0.269206875129426,0.0434782608695652,644,1
"691",27,29,0.244925111375405,0.20708221163802,0.0434782608695652,690,1
"692",27,31,0.24538325786133,0.20708221163802,0,736,1
"693",27,33,0.236770103925944,0.20708221163802,0.0434782608695652,782,1
"694",27,35,0.192604782682795,0.165665769310416,0.0652173913043478,828,1
"695",27,37,0.407475484581536,0.165665769310416,0.0434782608695652,874,1
"696",27,39,0.302834827196306,0.144957548146614,0.0652173913043478,920,1
"697",27,41,0.251980567258654,0.10354110581901,0.0434782608695652,966,1
"698",27,43,0.247582360993775,0.10354110581901,0,1012,1
"699",27,45,0.261235126274334,0.124249326982812,0,1058,1
"700",27,47,0.234754259387881,0.10354110581901,0.0217391304347826,1104,1
"701",27,49,0.2218345284848,0.144957548146614,0,1150,1
"702",27,51,0.2218345284848,0.144957548146614,0,1196,1
