"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"29",2,5,2.08386579029406,2.17436322219921,0.454545454545455,1089,8
"30",2,7,2.00435634893962,2.11223855870781,0.465564738292011,1452,8
"31",2,9,1.98843011472018,2.0708221163802,0.495867768595041,1815,8
"32",2,11,1.92822966646967,2.0086974528888,0.465564738292011,2178,8
"33",2,13,1.87151113151217,1.92586456823359,0.426997245179063,2541,8
"34",2,15,1.75166001079423,1.82232346241458,0.413223140495868,2904,8
"35",2,17,1.58984267196556,1.65665769310416,0.366391184573003,3267,8
"36",2,19,1.52084581118528,1.57382480844895,0.341597796143251,3630,8
"37",2,21,1.46183654379815,1.53240836612135,0.338842975206612,3993,8
"38",2,23,1.46101188012349,1.53240836612135,0.338842975206612,4356,8
"39",2,25,1.41418930926198,1.47028370262994,0.338842975206612,4719,8
"40",2,27,1.3360295187632,1.38745081797474,0.327823691460055,5082,8
"41",2,29,1.31999439175583,1.36674259681093,0.336088154269972,5445,8
"42",2,31,1.24604954892756,1.28390971215573,0.347107438016529,5808,8
"43",2,33,1.24064342039365,1.28390971215573,0.264462809917355,6171,8
"44",2,35,1.22616599143842,1.28390971215573,0.377410468319559,6534,8
"45",2,37,2.97301922668618,1.28390971215573,0.349862258953168,6897,8
"46",2,39,2.90509712886999,1.26320149099192,0.292011019283747,7260,8
"47",2,41,2.82480507593381,1.20107682750052,0.333333333333333,7623,8
"48",2,43,2.72826984879377,1.18036860633672,0.269972451790634,7986,8
"49",2,45,2.60990958543294,1.15966038517291,0.289256198347107,8349,8
"50",2,47,2.5219454601354,1.15966038517291,0.267217630853994,8712,8
"51",2,49,2.49491481746582,2.62994408780286,0.553719008264463,9075,8
"52",2,51,2.39503888353422,2.52640298198385,0.564738292011019,9438,8
"53",3,1,2.2561288690018,2.38144543383723,0.512396694214876,363,8
"54",3,3,2.15497012490958,2.27790432801822,0.443526170798898,726,8
"55",3,5,2.01679314475464,2.15365500103541,0.460055096418733,1089,8
"56",3,7,1.93148626907542,2.0294056740526,0.399449035812672,1452,8
"57",3,9,1.7962834785233,1.88444812590598,0.457300275482094,1815,8
"58",3,11,1.73250948768256,1.82232346241458,0.382920110192837,2178,8
"59",3,13,1.79744987078457,1.86373990474218,0.396694214876033,2541,8
"60",3,15,1.79754150008176,1.86373990474218,0.388429752066116,2904,8
"61",3,17,1.65267558123232,1.71878235659557,0.355371900826446,3267,8
"62",3,19,1.51908006593664,1.59453302961276,0.327823691460055,3630,8
"63",3,21,1.43670532776735,1.51170014495755,0.341597796143251,3993,8
"64",3,23,1.39483073895383,1.47028370262994,0.292011019283747,4356,8
"65",3,25,1.37412251779002,1.44957548146614,0.31404958677686,4719,8
"66",3,27,1.32500921449888,1.38745081797474,0.256198347107438,5082,8
"67",3,29,1.28943225858897,1.34603437564713,0.300275482093664,5445,8
"68",3,31,1.22595794424192,1.28390971215573,0.297520661157025,5808,8
"69",3,33,1.19251325076941,1.26320149099192,0.319559228650138,6171,8
"70",3,35,1.16410816864208,1.22178504866432,0.275482093663912,6534,8
"71",3,37,2.61146728348504,1.15966038517291,0.300275482093664,6897,8
"72",3,39,2.5499592364718,1.20107682750052,0.275482093663912,7260,8
"73",3,41,2.42923743380996,1.15966038517291,0.234159779614325,7623,8
"74",3,43,2.38401857926985,1.15966038517291,0.297520661157025,7986,8
"75",3,45,2.30365968563866,1.11824394284531,0.253443526170799,8349,8
"76",3,47,2.28166865431426,1.09753572168151,0.236914600550964,8712,8
"77",3,49,2.28295146447485,2.52640298198385,0.482093663911846,9075,8
"78",3,51,2.21881095644537,2.46427831849244,0.473829201101928,9438,8
"79",4,1,2.16310034375691,2.40215365500104,0.457300275482094,363,8
"80",4,3,2.11325400608829,2.36073721267343,0.440771349862259,726,8
"81",4,5,2.09392022438228,2.34002899150963,0.429752066115702,1089,8
"82",4,7,2.04297433514744,2.29861254918203,0.495867768595041,1452,8
"83",4,9,2.04056718481844,2.21577966452682,0.509641873278237,1815,8
"84",4,11,1.85728380184634,1.98798923172499,0.460055096418733,2178,8
"85",4,13,1.85865824130412,1.98798923172499,0.40495867768595,2541,8
"86",4,15,1.82393073767102,1.92586456823359,0.446280991735537,2904,8
"87",4,17,1.80725420558336,1.90515634706979,0.34435261707989,3267,8
"88",4,19,1.77655839102639,1.86373990474218,0.377410468319559,3630,8
"89",4,21,1.75630831634851,1.84303168357838,0.371900826446281,3993,8
"90",4,23,1.71644957207305,1.82232346241458,0.34435261707989,4356,8
"91",4,25,1.68190532703431,1.78090702008697,0.352617079889807,4719,8
"92",4,27,1.63022640342199,1.71878235659557,0.34435261707989,5082,8
"93",4,29,1.5783642212153,1.67736591426796,0.355371900826446,5445,8
"94",4,31,1.55747274145713,1.65665769310416,0.363636363636364,5808,8
"95",4,33,1.5576560000515,1.65665769310416,0.349862258953168,6171,8
"96",4,35,1.49553133656009,1.59453302961276,0.349862258953168,6534,8
"97",4,37,2.82899523500221,1.57382480844895,0.355371900826446,6897,8
"98",4,39,2.74057296321872,1.47028370262994,0.308539944903581,7260,8
"99",4,41,2.7084110799068,1.44957548146614,0.325068870523416,7623,8
"100",4,43,2.62411212649665,1.40815903913854,0.294765840220386,7986,8
"101",4,45,2.56180420441086,1.38745081797474,0.292011019283747,8349,8
"102",4,47,2.46935024355122,1.28390971215573,0.289256198347107,8712,8
"103",4,49,2.4006282706625,2.58852764547525,0.471074380165289,9075,8
"104",4,51,2.31486324849737,2.48498653965624,0.50137741046832,9438,8
"105",5,1,2.28013574486426,2.42286187616484,0.479338842975207,363,8
"106",5,3,2.26052707526667,2.40215365500104,0.43801652892562,726,8
"107",5,5,2.18268422475235,2.31932077034583,0.504132231404959,1089,8
"108",5,7,2.06998018921484,2.19507144336302,0.46831955922865,1452,8
"109",5,9,1.92337331371885,2.0086974528888,0.512396694214876,1815,8
"110",5,11,1.72298004077533,1.73949057775937,0.415977961432507,2178,8
"111",5,13,1.67029319489398,1.67736591426796,0.37465564738292,2541,8
"112",5,15,1.47179934858921,1.47028370262994,0.369146005509642,2904,8
"113",5,17,1.42580144140236,1.42886726030234,0.325068870523416,3267,8
"114",5,19,1.41416452065986,1.40815903913854,0.360881542699725,3630,8
"115",5,21,1.35989518812421,1.38745081797474,0.325068870523416,3993,8
"116",5,23,1.30869919959995,1.32532615448333,0.325068870523416,4356,8
"117",5,25,1.25234718183119,1.26320149099192,0.333333333333333,4719,8
"118",5,27,1.22989800402088,1.24249326982812,0.297520661157025,5082,8
"119",5,29,1.24446706227329,1.26320149099192,0.322314049586777,5445,8
"120",5,31,1.22925659894058,1.24249326982812,0.319559228650138,5808,8
"121",5,33,1.22128485008549,1.24249326982812,0.267217630853994,6171,8
"122",5,35,1.17565346008738,1.18036860633672,0.305785123966942,6534,8
"123",5,37,2.7074527348421,1.20107682750052,0.308539944903581,6897,8
"124",5,39,2.5947486993046,1.15966038517291,0.275482093663912,7260,8
"125",5,41,2.48928337824469,1.07682750051771,0.294765840220386,7623,8
"126",5,43,2.45125721991292,1.0561192793539,0.269972451790634,7986,8
"127",5,45,2.35037336371226,1.0561192793539,0.31129476584022,8349,8
"128",5,47,2.24206753443963,0.973286394698695,0.256198347107438,8712,8
"129",5,49,2.15886813259568,2.21577966452682,0.457300275482094,9075,8
"130",5,51,2.10269937342128,2.15365500103541,0.454545454545455,9438,8
"131",6,1,2.00163225862625,2.0501138952164,0.473829201101928,363,8
"132",6,3,1.91614212435267,2.0086974528888,0.462809917355372,726,8
"133",6,5,1.82790311116354,1.92586456823359,0.402203856749311,1089,8
"134",6,7,1.74552837299424,1.84303168357838,0.418732782369146,1452,8
"135",6,9,1.65923083853673,1.67736591426796,0.410468319559229,1815,8
"136",6,11,1.71265071879555,1.69807413543177,0.399449035812672,2178,8
"137",6,13,1.67148437575736,1.65665769310416,0.363636363636364,2541,8
"138",6,15,1.672834026613,1.65665769310416,0.385674931129477,2904,8
"139",6,17,1.62683611942614,1.59453302961276,0.402203856749311,3267,8
"140",6,19,1.57030084306302,1.55311658728515,0.385674931129477,3630,8
"141",6,21,1.53511519294399,1.53240836612135,0.366391184573003,3993,8
"142",6,23,1.54709384227309,1.53240836612135,0.391184573002755,4356,8
"143",6,25,1.53603148591584,1.53240836612135,0.333333333333333,4719,8
"144",6,27,1.4619033844932,1.47028370262994,0.31129476584022,5082,8
"145",6,29,1.43716347425326,1.42886726030234,0.349862258953168,5445,8
"146",6,31,1.39153208425515,1.38745081797474,0.297520661157025,5808,8
"147",6,33,1.41224030541895,1.40815903913854,0.316804407713499,6171,8
"148",6,35,1.38887483463679,1.38745081797474,0.347107438016529,6534,8
"149",6,37,3.03750146330224,1.36674259681093,0.319559228650138,6897,8
"150",6,39,2.90168205627199,1.30461793331953,0.325068870523416,7260,8
"151",6,41,2.79749954537267,1.26320149099192,0.347107438016529,7623,8
"152",6,43,2.74288848425048,1.28390971215573,0.308539944903581,7986,8
"153",6,45,2.65758160857128,1.22178504866432,0.278236914600551,8349,8
"154",6,47,2.61522408466969,1.20107682750052,0.303030303030303,8712,8
"155",6,49,2.55676459306569,2.56781942431145,0.573002754820937,9075,8
"156",6,51,2.48566025845013,2.50569476082005,0.493112947658402,9438,8
"157",7,1,2.37277296431827,2.40215365500104,0.495867768595041,363,8
"158",7,3,2.30952396065851,2.34002899150963,0.446280991735537,726,8
"159",7,5,2.28038584415369,2.31932077034583,0.443526170798898,1089,8
"160",7,7,2.2473992971671,2.27790432801822,0.539944903581267,1452,8
"161",7,9,2.22046028379465,2.25719610685442,0.611570247933884,1815,8
"162",7,11,2.0751362184593,2.091530337544,0.512396694214876,2178,8
"163",7,13,1.99514384201683,2.0086974528888,0.424242424242424,2541,8
"164",7,15,1.87139471361283,1.90515634706979,0.43801652892562,2904,8
"165",7,17,1.83217737441766,1.86373990474218,0.385674931129477,3267,8
"166",7,19,1.75731623861754,1.78090702008697,0.396694214876033,3630,8
"167",7,21,1.67906481882157,1.69807413543177,0.347107438016529,3993,8
"168",7,23,1.65954777852118,1.67736591426796,0.308539944903581,4356,8
"169",7,25,1.59788126151569,1.61524125077656,0.31404958677686,4719,8
"170",7,27,1.57717304035189,1.59453302961276,0.325068870523416,5082,8
"171",7,29,1.5978812615157,1.61524125077656,0.336088154269972,5445,8
"172",7,31,1.53914688202013,1.55311658728515,0.347107438016529,5808,8
"173",7,33,1.50661848151947,1.53240836612135,0.308539944903581,6171,8
"174",7,35,1.47363193453289,1.49099192379375,0.305785123966942,6534,8
"175",7,37,2.75061013381618,1.44957548146614,0.330578512396694,6897,8
"176",7,39,2.7102932430548,1.42886726030234,0.330578512396694,7260,8
"177",7,41,2.6853700742205,1.42886726030234,0.355371900826446,7623,8
"178",7,43,2.59245796687492,1.36674259681093,0.31129476584022,7986,8
"179",7,45,2.45565542617777,1.32532615448333,0.31129476584022,8349,8
"180",7,47,2.34047739961625,1.32532615448333,0.272727272727273,8712,8
"181",7,49,2.33580430545982,2.54711120314765,0.46831955922865,9075,8
"182",7,51,2.26650776818584,2.46427831849244,0.509641873278237,9438,8
"183",8,1,2.18465801719753,2.36073721267343,0.490358126721763,363,8
"184",8,3,2.12390779316388,2.29861254918203,0.482093663911846,726,8
"185",8,5,2.11034665718051,2.27790432801822,0.454545454545455,1089,8
"186",8,7,2.0457480026651,2.23648788569062,0.471074380165289,1452,8
"187",8,9,1.98836327402512,2.091530337544,0.534435261707989,1815,8
"188",8,11,1.91070368210518,1.98798923172499,0.426997245179063,2178,8
"189",8,13,1.94204090174245,2.0294056740526,0.37465564738292,2541,8
"190",8,15,1.92756347278723,1.98798923172499,0.40771349862259,2904,8
"191",8,17,1.87304404096217,1.92586456823359,0.43801652892562,3267,8
"192",8,19,1.86846257610292,1.92586456823359,0.360881542699725,3630,8
"193",8,21,1.82952012479931,1.88444812590598,0.336088154269972,3993,8
"194",8,23,1.74714538663002,1.80161524125078,0.37465564738292,4356,8
"195",8,25,1.70572894430242,1.76019879892317,0.366391184573003,4719,8
"196",8,27,1.72643716546622,1.78090702008697,0.40495867768595,5082,8
"197",8,29,1.6912515153472,1.76019879892317,0.380165289256198,5445,8
"198",8,31,1.60548649318205,1.65665769310416,0.380165289256198,5808,8
"199",8,33,1.54006317499198,1.59453302961276,0.319559228650138,6171,8
"200",8,35,1.54006317499198,1.59453302961276,0.319559228650138,6534,8
"201",8,37,3.01578531986942,1.53240836612135,0.319559228650138,6897,8
"202",8,39,2.93496827975233,1.53240836612135,0.330578512396694,7260,8
"203",8,41,2.86157321270717,1.51170014495755,0.336088154269972,7623,8
"204",8,43,2.73704899783281,1.44957548146614,0.327823691460055,7986,8
"205",8,45,2.76609548504042,1.49099192379375,0.327823691460055,8349,8
"206",8,47,2.68537007422046,1.44957548146614,0.327823691460055,8712,8
"207",8,49,2.57908008948588,2.67136053013046,0.495867768595041,9075,8
"208",8,51,2.42944944718285,2.52640298198385,0.520661157024793,9438,8
"209",9,1,2.36186907795324,2.46427831849244,0.509641873278237,363,8
"210",9,3,2.32636648784976,2.46427831849244,0.479338842975207,726,8
"211",9,5,2.24252568092551,2.36073721267343,0.446280991735537,1089,8
"212",9,7,2.15153778882084,2.27790432801822,0.484848484848485,1452,8
"213",9,9,1.89236055917742,2.0086974528888,0.443526170798898,1815,8
"214",9,11,1.91148629368692,2.0086974528888,0.446280991735537,2178,8
"215",9,13,1.77816566628283,1.88444812590598,0.413223140495868,2541,8
"216",9,15,1.80547119684395,1.92586456823359,0.385674931129477,2904,8
"217",9,17,1.7563578935528,1.84303168357838,0.418732782369146,3267,8
"218",9,19,1.68721982627105,1.73949057775937,0.429752066115702,3630,8
"219",9,21,1.63957259173486,1.69807413543177,0.371900826446281,3993,8
"220",9,23,1.57103387744051,1.63594947194036,0.352617079889807,4356,8
"221",9,25,1.53933014061451,1.59453302961276,0.355371900826446,4719,8
"222",9,27,1.46007079854951,1.49099192379375,0.347107438016529,5082,8
"223",9,29,1.44293611997592,1.49099192379375,0.388429752066116,5445,8
"224",9,31,1.41727991676414,1.47028370262994,0.286501377410468,5808,8
"225",9,33,1.41727991676414,1.47028370262994,0.327823691460055,6171,8
"226",9,35,1.38814180025931,1.44957548146614,0.327823691460055,6534,8
"227",9,37,3.0236827029181,1.38745081797474,0.294765840220386,6897,8
"228",9,39,2.92279884671746,1.34603437564713,0.316804407713499,7260,8
"229",9,41,2.83648404876923,1.30461793331953,0.325068870523416,7623,8
"230",9,43,2.8037723896742,1.30461793331953,0.31404958677686,7986,8
"231",9,45,2.75814099967608,1.30461793331953,0.275482093663912,8349,8
"232",9,47,2.7213976515049,1.32532615448333,0.272727272727273,8712,8
"233",9,49,2.65560781612611,2.73348519362187,0.578512396694215,9075,8
"234",9,51,2.47663101012175,2.52640298198385,0.509641873278237,9438,8
"235",10,1,2.45894655576504,2.50569476082005,0.534435261707989,363,8
"236",10,3,2.30739169822111,2.34002899150963,0.556473829201102,726,8
"237",10,5,2.27999453836281,2.31932077034583,0.490358126721763,1089,8
"238",10,7,2.22831561475048,2.27790432801822,0.484848484848485,1452,8
"239",10,9,2.19209725376023,2.25719610685442,0.600550964187328,1815,8
"240",10,11,2.11879381601225,2.15365500103541,0.487603305785124,2178,8
"241",10,13,2.02808081179913,2.0708221163802,0.454545454545455,2541,8
"242",10,15,2.01149590900865,2.0708221163802,0.432506887052342,2904,8
"243",10,17,1.98730577455181,2.0294056740526,0.460055096418733,3267,8
"244",10,19,1.88917079726671,1.92586456823359,0.377410468319559,3630,8
"245",10,21,1.88706332343146,1.92586456823359,0.349862258953168,3993,8
"246",10,23,1.78443851058429,1.82232346241458,0.360881542699725,4356,8
"247",10,25,1.67686571568913,1.69807413543177,0.388429752066116,4719,8
"248",10,27,1.63944561306414,1.67736591426796,0.336088154269972,5082,8
"249",10,29,1.54635024712422,1.57382480844895,0.382920110192837,5445,8
"250",10,31,1.54213529945371,1.59453302961276,0.40771349862259,5808,8
"251",10,33,1.46315084528026,1.51170014495755,0.341597796143251,6171,8
"252",10,35,1.41715293809341,1.47028370262994,0.336088154269972,6534,8
"253",10,37,2.62563814223462,1.34603437564713,0.303030303030303,6897,8
"254",10,39,2.56348869014108,1.34603437564713,0.316804407713499,7260,8
"255",10,41,2.5212475841388,1.30461793331953,0.308539944903581,7623,8
"256",10,43,2.45225072335851,1.28390971215573,0.333333333333333,7986,8
"257",10,45,2.44675296552742,1.30461793331953,0.308539944903581,8349,8
"258",10,47,2.41275849627179,1.28390971215573,0.283746556473829,8712,8
"259",10,49,2.30607720574633,2.44357009732864,0.490358126721763,9075,8
"260",10,51,2.18130289158254,2.31932077034583,0.462809917355372,9438,8
"261",11,1,2.18899975254609,2.31932077034583,0.46831955922865,363,8
"262",11,3,2.16783338489635,2.31932077034583,0.435261707988981,726,8
"263",11,5,2.13741245823093,2.29861254918203,0.440771349862259,1089,8
"264",11,7,2.07895296662692,2.23648788569062,0.454545454545455,1452,8
"265",11,9,1.84952376724712,1.98798923172499,0.473829201101928,1815,8
"266",11,11,1.68547542276852,1.73949057775937,0.424242424242424,2178,8
"267",11,13,1.65963596096236,1.71878235659557,0.380165289256198,2541,8
"268",11,15,1.59503730644695,1.65665769310416,0.37465564738292,2904,8
"269",11,17,1.47133775524723,1.51170014495755,0.363636363636364,3267,8
"270",11,19,1.45777661926385,1.51170014495755,0.358126721763085,3630,8
"271",11,21,1.43706839810005,1.49099192379375,0.380165289256198,3993,8
"272",11,23,1.42057512460675,1.47028370262994,0.294765840220386,4356,8
"273",11,25,1.33884179151776,1.38745081797474,0.31129476584022,4719,8
"274",11,27,1.26720535580589,1.32532615448333,0.338842975206612,5082,8
"275",11,29,1.24658876393927,1.30461793331953,0.272727272727273,5445,8
"276",11,31,1.17585094651247,1.24249326982812,0.294765840220386,5808,8
"277",11,33,1.17640072229559,1.24249326982812,0.322314049586777,6171,8
"278",11,35,1.17640072229559,1.24249326982812,0.330578512396694,6534,8
"279",11,37,2.83002105216128,1.24249326982812,0.330578512396694,6897,8
"280",11,39,2.74092975200972,1.18036860633672,0.286501377410468,7260,8
"281",11,41,2.59129910970674,1.13895216400911,0.242424242424242,7623,8
"282",11,43,2.54870916120246,1.13895216400911,0.228650137741047,7986,8
"283",11,45,2.51171471351496,1.13895216400911,0.25068870523416,8349,8
"284",11,47,2.40734894402134,1.07682750051771,0.267217630853994,8712,8
"285",11,49,2.30435761398542,2.44357009732864,0.482093663911846,9075,8
"286",11,51,2.22436523754299,2.36073721267343,0.482093663911846,9438,8
"287",12,1,2.17399291246644,2.27790432801822,0.515151515151515,363,8
"288",12,3,2.09647452704795,2.21577966452682,0.482093663911846,726,8
"289",12,5,1.9407963511307,2.0501138952164,0.457300275482094,1089,8
"290",12,7,1.92714358585013,2.0501138952164,0.449035812672176,1452,8
"291",12,9,1.90021354399128,2.0294056740526,0.539944903581267,1815,8
"292",12,11,1.97049321493215,2.11223855870781,0.40495867768595,2178,8
"293",12,13,1.88374405887322,2.0086974528888,0.424242424242424,2541,8
"294",12,15,1.84764211578232,1.96728101056119,0.380165289256198,2904,8
"295",12,17,1.78425843050555,1.88444812590598,0.336088154269972,3267,8
"296",12,19,1.74898115108933,1.84303168357838,0.292011019283747,3630,8
"297",12,21,1.65671044882407,1.73949057775937,0.341597796143251,3993,8
"298",12,23,1.61676007525142,1.71878235659557,0.399449035812672,4356,8
"299",12,25,1.60402360294272,1.69807413543177,0.330578512396694,4719,8
"300",12,27,1.56260716061511,1.65665769310416,0.341597796143251,5082,8
"301",12,29,1.51056171981405,1.59453302961276,0.330578512396694,5445,8
"302",12,31,1.51248593505493,1.59453302961276,0.338842975206612,5808,8
"303",12,33,1.44999475437479,1.53240836612135,0.308539944903581,6171,8
"304",12,35,1.38942778893553,1.47028370262994,0.28099173553719,6534,8
"305",12,37,3.18259804964331,1.44957548146614,0.352617079889807,6897,8
"306",12,39,3.09355816115479,1.42886726030234,0.292011019283747,7260,8
"307",12,41,3.02840973085631,1.38745081797474,0.366391184573003,7623,8
"308",12,43,2.96436085212401,1.40815903913854,0.297520661157025,7986,8
"309",12,45,2.78623349839643,1.34603437564713,0.25068870523416,8349,8
"310",12,47,2.7206507099872,1.36674259681093,0.283746556473829,8712,8
"311",12,49,2.69829316147407,2.89915096293228,0.539944903581267,9075,8
"312",12,51,2.60712201077506,2.81631807827708,0.545454545454545,9438,8
"313",13,1,2.58311513491257,2.79560985711327,0.542699724517906,363,8
"314",13,3,2.49954921587991,2.71277697245807,0.526170798898072,726,8
"315",13,5,2.38776147331427,2.60923586663906,0.534435261707989,1089,8
"316",13,7,2.34927716849658,2.56781942431145,0.528925619834711,1452,8
"317",13,9,2.0860676607461,2.29861254918203,0.586776859504132,1815,8
"318",13,11,1.91290596375328,2.0708221163802,0.46831955922865,2178,8
"319",13,13,1.84191704681014,1.96728101056119,0.473829201101928,2541,8
"320",13,15,1.7566278458177,1.86373990474218,0.40771349862259,2904,8
"321",13,17,1.67386891577291,1.76019879892317,0.37465564738292,3267,8
"322",13,19,1.58489686820631,1.65665769310416,0.399449035812672,3630,8
"323",13,21,1.55575875170148,1.63594947194036,0.34435261707989,3993,8
"324",13,23,1.5641886470425,1.63594947194036,0.34435261707989,4356,8
"325",13,25,1.52277220471489,1.59453302961276,0.347107438016529,4719,8
"326",13,27,1.44076398373435,1.51170014495755,0.382920110192837,5082,8
"327",13,29,1.41611570279159,1.47028370262994,0.327823691460055,5445,8
"328",13,31,1.37059361677743,1.44957548146614,0.322314049586777,5808,8
"329",13,33,1.33804754159,1.40815903913854,0.322314049586777,6171,8
"330",13,35,1.29635621137084,1.34603437564713,0.338842975206612,6534,8
"331",13,37,2.79037163363141,1.32532615448333,0.31129476584022,6897,8
"332",13,39,2.77855145429455,1.34603437564713,0.31129476584022,7260,8
"333",13,41,2.73264517640488,1.32532615448333,0.325068870523416,7623,8
"334",13,43,2.68116718607369,1.34603437564713,0.308539944903581,7986,8
"335",13,45,2.61757645382732,1.28390971215573,0.300275482093664,8349,8
"336",13,47,2.48727959323031,1.24249326982812,0.34435261707989,8712,8
"337",13,49,2.46428063963688,2.58852764547525,0.542699724517906,9075,8
"338",13,51,2.41883250823314,2.52640298198385,0.545454545454545,9438,8
"339",14,1,2.3878618057846,2.48498653965624,0.504132231404959,363,8
"340",14,3,2.33700754584698,2.44357009732864,0.523415977961432,726,8
"341",14,5,2.28708725356794,2.42286187616484,0.493112947658402,1089,8
"342",14,7,2.26757021326756,2.40215365500104,0.473829201101928,1452,8
"343",14,9,2.12840909921872,2.19507144336302,0.537190082644628,1815,8
"344",14,11,2.18589601792726,2.25719610685442,0.490358126721763,2178,8
"345",14,13,2.1672952705987,2.23648788569062,0.43801652892562,2541,8
"346",14,15,2.08723505323426,2.11223855870781,0.421487603305785,2904,8
"347",14,17,2.02515796649331,2.0294056740526,0.429752066115702,3267,8
"348",14,19,1.93765198768167,1.94657278939739,0.413223140495868,3630,8
"349",14,21,1.89165408049481,1.90515634706979,0.363636363636364,3993,8
"350",14,23,1.89202059768355,1.90515634706979,0.396694214876033,4356,8
"351",14,25,1.87131237651975,1.88444812590598,0.371900826446281,4719,8
"352",14,27,1.81761760836936,1.82232346241458,0.40771349862259,5082,8
"353",14,29,1.78004959652353,1.78090702008697,0.371900826446281,5445,8
"354",14,31,1.74614675656509,1.73949057775937,0.34435261707989,5808,8
"355",14,33,1.70447921472116,1.69807413543177,0.341597796143251,6171,8
"356",14,35,1.66846890092747,1.65665769310416,0.325068870523416,6534,8
"357",14,37,3.25422292435687,1.61524125077656,0.352617079889807,6897,8
"358",14,39,3.00904671346518,1.49099192379375,0.305785123966942,7260,8
"359",14,41,2.8619315252481,1.38745081797474,0.31404958677686,7623,8
"360",14,43,2.76468905255961,1.36674259681093,0.245179063360882,7986,8
"361",14,45,2.68643763276367,1.34603437564713,0.289256198347107,8349,8
"362",14,47,2.65225990491369,1.34603437564713,0.303030303030303,8712,8
"363",14,49,2.55543152616443,2.62994408780286,0.534435261707989,9075,8
"364",14,51,2.45653972612662,2.52640298198385,0.523415977961432,9438,8
"365",15,1,2.38177021962369,2.44357009732864,0.495867768595041,363,8
"366",15,3,2.33020671368378,2.36073721267343,0.528925619834711,726,8
"367",15,5,2.31325529370457,2.34002899150963,0.454545454545455,1089,8
"368",15,7,2.19642793979373,2.23648788569062,0.493112947658402,1452,8
"369",15,9,2.02020998444531,2.091530337544,0.517906336088154,1815,8
"370",15,11,1.93417007438863,2.0086974528888,0.484848484848485,2178,8
"371",15,13,1.86198386289365,1.92586456823359,0.426997245179063,2541,8
"372",15,15,1.86482437110639,1.94657278939739,0.446280991735537,2904,8
"373",15,17,1.7233487362528,1.82232346241458,0.446280991735537,3267,8
"374",15,19,1.64051585159759,1.71878235659557,0.388429752066116,3630,8
"375",15,21,1.55759133764519,1.63594947194036,0.371900826446281,3993,8
"376",15,23,1.50050628549895,1.57382480844895,0.366391184573003,4356,8
"377",15,25,1.46724485062081,1.53240836612135,0.355371900826446,4719,8
"378",15,27,1.46907743656451,1.53240836612135,0.338842975206612,5082,8
"379",15,29,1.45340882674588,1.51170014495755,0.352617079889807,5445,8
"380",15,31,1.41584081490004,1.47028370262994,0.308539944903581,5808,8
"381",15,33,1.40337923048288,1.47028370262994,0.352617079889807,6171,8
"382",15,35,1.36581121863705,1.42886726030234,0.322314049586777,6534,8
"383",15,37,2.74839059865901,1.40815903913854,0.303030303030303,6897,8
"384",15,39,2.67921047928436,1.36674259681093,0.305785123966942,7260,8
"385",15,41,2.56476548710034,1.30461793331953,0.283746556473829,7623,8
"386",15,43,2.46606305934537,1.24249326982812,0.300275482093664,7986,8
"387",15,45,2.38563632479221,1.22178504866432,0.333333333333333,8349,8
