"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"145",6,29,1.7331043429931,1.78090702008697,0.389473684210526,1425,2
"146",6,31,1.61077923125117,1.65665769310416,0.452631578947368,1520,2
"147",6,33,1.56148266936565,1.61524125077656,0.4,1615,2
"148",6,35,1.51869178758027,1.57382480844895,0.357894736842105,1710,2
"149",6,37,2.88356580122375,1.57382480844895,0.410526315789474,1805,2
"150",6,39,2.73852480496719,1.44957548146614,0.305263157894737,1900,2
"151",6,41,2.6945427423184,1.42886726030234,0.357894736842105,1995,2
"152",6,43,2.58715320601762,1.32532615448333,0.347368421052632,2090,2
"153",6,45,2.46391180130381,1.30461793331953,0.315789473684211,2185,2
"154",6,47,2.33178235476311,1.26320149099192,0.347368421052632,2280,2
"155",6,49,2.31409790040641,2.29861254918203,0.536842105263158,2375,2
"156",6,51,2.30392704841888,2.29861254918203,0.505263157894737,2470,2
"157",7,1,2.1817851952713,2.15365500103541,0.484210526315789,95,2
"158",7,3,2.08145111485374,2.0501138952164,0.389473684210526,190,2
"159",7,5,2.04745664559813,2.0086974528888,0.505263157894737,285,2
"160",7,7,1.98542361140389,1.96728101056119,0.494736842105263,380,2
"161",7,9,2.17408833430771,2.21577966452682,0.526315789473684,475,2
"162",7,11,2.09840253483293,2.13294677987161,0.484210526315789,570,2
"163",7,13,2.01593616736644,2.0708221163802,0.526315789473684,665,2
"164",7,15,1.94162480734942,1.98798923172499,0.463157894736842,760,2
"165",7,17,1.86887114538456,1.90515634706979,0.442105263157895,855,2
"166",7,19,1.80179849984516,1.84303168357838,0.463157894736842,950,2
"167",7,21,1.76175649697533,1.78090702008697,0.442105263157895,1045,2
"168",7,23,1.72327219215764,1.76019879892317,0.410526315789474,1140,2
"169",7,25,1.68222226701878,1.71878235659557,0.357894736842105,1235,2
"170",7,27,1.65784887396758,1.69807413543177,0.368421052631579,1330,2
"171",7,29,1.63549132545445,1.67736591426796,0.389473684210526,1425,2
"172",7,31,1.58857712529575,1.63594947194036,0.410526315789474,1520,2
"173",7,33,1.49392406130368,1.53240836612135,0.305263157894737,1615,2
"174",7,35,1.44508564590409,1.49099192379375,0.378947368421053,1710,2
"175",7,37,2.82218235329707,1.42886726030234,0.294736842105263,1805,2
"176",7,39,2.71534259277938,1.34603437564713,0.378947368421053,1900,2
"177",7,41,2.6218807096507,1.32532615448333,0.284210526315789,1995,2
"178",7,43,2.51559072491613,1.26320149099192,0.252631578947368,2090,2
"179",7,45,2.49698997758759,1.28390971215573,0.273684210526316,2185,2
"180",7,47,2.39601449208975,1.24249326982812,0.210526315789474,2280,2
"181",7,49,2.26599251938427,2.40215365500104,0.557894736842105,2375,2
"182",7,51,2.22814961964689,2.36073721267343,0.473684210526316,2470,2
"183",8,1,2.18801598747987,2.31932077034583,0.557894736842105,95,2
"184",8,3,2.14944005336501,2.27790432801822,0.442105263157895,190,2
"185",8,5,2.1275406513378,2.25719610685442,0.452631578947368,285,2
"186",8,7,2.10179281882881,2.23648788569062,0.547368421052632,380,2
"187",8,9,2.20927398442672,2.29861254918203,0.526315789473684,475,2
"188",8,11,2.12442525523343,2.19507144336302,0.484210526315789,570,2
"189",8,13,2.12094334194042,2.17436322219921,0.505263157894737,665,2
"190",8,15,2.10105978445129,2.15365500103541,0.610526315789474,760,2
"191",8,17,2.04177562917262,2.091530337544,0.421052631578947,855,2
"192",8,19,2.00961374586067,2.0708221163802,0.536842105263158,950,2
"193",8,21,2.00494065170423,2.0708221163802,0.463157894736842,1045,2
"194",8,23,1.94281598821283,2.0086974528888,0.473684210526316,1140,2
"195",8,25,1.83927488239381,1.90515634706979,0.463157894736842,1235,2
"196",8,27,1.82882914251473,1.90515634706979,0.378947368421053,1330,2
"197",8,29,1.75644199773861,1.82232346241458,0.368421052631579,1425,2
"198",8,31,1.68350507717937,1.73949057775937,0.442105263157895,1520,2
"199",8,33,1.65619954661826,1.71878235659557,0.410526315789474,1615,2
"200",8,35,1.65290089191959,1.71878235659557,0.4,1710,2
"201",8,37,3.00122599999645,1.61524125077656,0.347368421052632,1805,2
"202",8,39,2.94698145606296,1.55311658728515,0.326315789473684,1900,2
"203",8,41,2.84673900494261,1.51170014495755,0.389473684210526,1995,2
"204",8,43,2.64332196519195,1.40815903913854,0.421052631578947,2090,2
"205",8,45,2.62866127764237,1.40815903913854,0.315789473684211,2185,2
"206",8,47,2.55444154692255,1.36674259681093,0.357894736842105,2280,2
"207",8,49,2.50743571746666,2.67136053013046,0.557894736842105,2375,2
"208",8,51,2.45154184618383,2.58852764547525,0.557894736842105,2470,2
"209",9,1,2.37530627092593,2.50569476082005,0.568421052631579,95,2
"210",9,3,2.36202002283412,2.50569476082005,0.568421052631579,190,2
"211",9,5,2.25316441777838,2.40215365500104,0.505263157894737,285,2
"212",9,7,2.17518788587398,2.31932077034583,0.452631578947368,380,2
"213",9,9,2.09253825981307,2.19507144336302,0.526315789473684,475,2
"214",9,11,2.04544080105999,2.11223855870781,0.452631578947368,570,2
"215",9,13,2.05359580850945,2.13294677987161,0.589473684210526,665,2
"216",9,15,2.03664438853024,2.11223855870781,0.526315789473684,760,2
"217",9,17,2.01300402985651,2.0708221163802,0.494736842105263,855,2
"218",9,19,1.95546083122437,2.0294056740526,0.442105263157895,950,2
"219",9,21,1.83615948628953,1.90515634706979,0.389473684210526,1045,2
"220",9,23,1.8047306373551,1.86373990474218,0.463157894736842,1140,2
"221",9,25,1.78173168376167,1.84303168357838,0.378947368421053,1235,2
"222",9,27,1.69908205770083,1.76019879892317,0.515789473684211,1330,2
"223",9,29,1.65766561537322,1.71878235659557,0.336842105263158,1425,2
"224",9,31,1.61624917304562,1.67736591426796,0.368421052631579,1520,2
"225",9,33,1.58537009989428,1.63594947194036,0.421052631578947,1615,2
"226",9,35,1.55009282047806,1.61524125077656,0.4,1710,2
"227",9,37,3.0271570910998,1.55311658728515,0.378947368421053,1805,2
"228",9,39,2.94973033497847,1.55311658728515,0.336842105263158,1900,2
"229",9,41,2.90290776411695,1.53240836612135,0.368421052631579,1995,2
"230",9,43,2.77371045508613,1.51170014495755,0.368421052631579,2090,2
"231",9,45,2.68730402784073,1.44957548146614,0.347368421052632,2185,2
"232",9,47,2.57881493997372,1.38745081797474,0.378947368421053,2280,2
"233",9,49,2.48242091933515,2.60923586663906,0.589473684210526,2375,2
"234",9,51,2.43614812425674,2.54711120314765,0.6,2470,2
"235",10,1,2.38346127837539,2.46427831849244,0.463157894736842,95,2
"236",10,3,2.31318160743452,2.40215365500104,0.557894736842105,190,2
"237",10,5,2.26498459711523,2.36073721267343,0.442105263157895,285,2
"238",10,7,2.19488818476872,2.27790432801822,0.442105263157895,380,2
"239",10,9,1.91486905257141,1.96728101056119,0.631578947368421,475,2
"240",10,11,1.83899999450228,1.86373990474218,0.515789473684211,570,2
"241",10,13,1.79327697520697,1.82232346241458,0.463157894736842,665,2
"242",10,15,1.78054050289824,1.82232346241458,0.357894736842105,760,2
"243",10,17,1.7094361682827,1.76019879892317,0.284210526315789,855,2
"244",10,19,1.70073138505013,1.73949057775937,0.473684210526316,950,2
"245",10,21,1.73041927733806,1.78090702008697,0.378947368421053,1045,2
"246",10,23,1.66023123569437,1.71878235659557,0.378947368421053,1140,2
"247",10,25,1.6234878875232,1.67736591426796,0.442105263157895,1235,2
"248",10,27,1.58610313427174,1.63594947194036,0.368421052631579,1330,2
"249",10,29,1.55284169939359,1.61524125077656,0.378947368421053,1425,2
"250",10,31,1.55778968144158,1.59453302961276,0.410526315789474,1520,2
"251",10,33,1.49447383708677,1.53240836612135,0.389473684210526,1615,2
"252",10,35,1.43584411475055,1.49099192379375,0.357894736842105,1710,2
"253",10,37,3.04809416837544,1.42886726030234,0.347368421052632,1805,2
"254",10,39,3.03938614456459,1.47028370262994,0.336842105263158,1900,2
"255",10,41,2.88150886551492,1.42886726030234,0.263157894736842,1995,2
"256",10,43,2.78822418998931,1.38745081797474,0.294736842105263,2090,2
"257",10,45,2.73196380151775,1.36674259681093,0.294736842105263,2185,2
"258",10,47,2.63850191838907,1.34603437564713,0.347368421052632,2280,2
"259",10,49,2.49656813704961,2.69206875129426,0.547368421052632,2375,2
"260",10,51,2.43792538685124,2.62994408780286,0.484210526315789,2470,2
"261",11,1,2.36581312996665,2.54711120314765,0.515789473684211,95,2
"262",11,3,2.28618727071291,2.46427831849244,0.473684210526316,190,2
"263",11,5,2.18484526802632,2.34002899150963,0.547368421052632,285,2
"264",11,7,2.14259811103273,2.29861254918203,0.536842105263158,380,2
"265",11,9,2.03445738738045,2.17436322219921,0.578947368421053,475,2
"266",11,11,2.01200820957015,2.13294677987161,0.452631578947368,570,2
"267",11,13,1.8921570888522,1.98798923172499,0.473684210526316,665,2
"268",11,15,1.88326904702526,1.96728101056119,0.421052631578947,760,2
"269",11,17,1.75333870361696,1.82232346241458,0.368421052631579,855,2
"270",11,19,1.69735320303693,1.76019879892317,0.484210526315789,950,2
"271",11,21,1.63422061727649,1.69807413543177,0.378947368421053,1045,2
"272",11,23,1.58639012414594,1.65665769310416,0.315789473684211,1140,2
"273",11,25,1.57163780729916,1.63594947194036,0.421052631578947,1235,2
"274",11,27,1.48798025896928,1.55311658728515,0.357894736842105,1330,2
"275",11,29,1.43025380174275,1.49099192379375,0.442105263157895,1425,2
"276",11,31,1.46324034872934,1.53240836612135,0.315789473684211,1520,2
"277",11,33,1.45206157447278,1.53240836612135,0.305263157894737,1615,2
"278",11,35,1.39561792740683,1.44957548146614,0.357894736842105,1710,2
"279",11,37,2.85081305095798,1.36674259681093,0.273684210526316,1805,2
"280",11,39,2.77045415732677,1.34603437564713,0.368421052631579,1900,2
"281",11,41,2.65445146709064,1.30461793331953,0.284210526315789,1995,2
"282",11,43,2.59763525184463,1.28390971215573,0.242105263157895,2090,2
"283",11,45,2.51424654041503,1.26320149099192,0.242105263157895,2185,2
"284",11,47,2.46605558108705,1.26320149099192,0.326315789473684,2280,2
"285",11,49,2.3747928010908,2.50569476082005,0.568421052631579,2375,2
"286",11,51,2.23844840687956,2.38144543383723,0.452631578947368,2470,2
"287",12,1,2.13774780927327,2.27790432801822,0.494736842105263,95,2
"288",12,3,2.11025902011777,2.25719610685442,0.536842105263158,190,2
"289",12,5,2.095506703271,2.23648788569062,0.526315789473684,285,2
"290",12,7,2.04923390819258,2.19507144336302,0.431578947368421,380,2
"291",12,9,1.80905536729676,1.88444812590598,0.547368421052632,475,2
"292",12,11,1.75591037492949,1.80161524125078,0.442105263157895,570,2
"293",12,13,1.72860484436836,1.78090702008697,0.410526315789474,665,2
"294",12,15,1.59929944208571,1.67736591426796,0.421052631578947,760,2
"295",12,17,1.56878519710379,1.61524125077656,0.389473684210526,855,2
"296",12,19,1.58445380692241,1.61524125077656,0.410526315789474,950,2
"297",12,21,1.51609835122243,1.55311658728515,0.389473684210526,1045,2
"298",12,23,1.45149969670703,1.51170014495755,0.410526315789474,1140,2
"299",12,25,1.38204468944083,1.42886726030234,0.378947368421053,1235,2
"300",12,27,1.37902092263372,1.42886726030234,0.336842105263158,1330,2
"301",12,29,1.32999924863976,1.36674259681093,0.431578947368421,1425,2
"302",12,31,1.31478878530706,1.36674259681093,0.4,1520,2
"303",12,33,1.29243123679393,1.32532615448333,0.357894736842105,1615,2
"304",12,35,1.24817428625359,1.30461793331953,0.389473684210526,1710,2
"305",12,37,2.64048145697922,1.28390971215573,0.4,1805,2
"306",12,39,2.58880253336688,1.28390971215573,0.336842105263158,1900,2
"307",12,41,2.47307473102229,1.20107682750052,0.347368421052632,1995,2
"308",12,43,2.42194558319309,1.20107682750052,0.347368421052632,2090,2
"309",12,45,2.41727248903665,1.18036860633672,0.410526315789474,2185,2
"310",12,47,2.34488534426052,1.15966038517291,0.284210526315789,2280,2
"311",12,49,2.27442241472527,2.38144543383723,0.442105263157895,2375,2
"312",12,51,2.1542964061158,2.27790432801822,0.494736842105263,2470,2
"313",13,1,2.10390029266404,2.23648788569062,0.431578947368421,95,2
"314",13,3,2.09253825981309,2.23648788569062,0.452631578947368,190,2
"315",13,5,2.05579491164193,2.19507144336302,0.473684210526316,285,2
"316",13,7,1.99486142901392,2.13294677987161,0.421052631578947,380,2
"317",13,9,2.13523751230125,2.23648788569062,0.547368421052632,475,2
"318",13,11,2.05194648116012,2.15365500103541,0.526315789473684,570,2
"319",13,13,1.94354902259031,1.98798923172499,0.494736842105263,665,2
"320",13,15,1.89223661616673,1.94657278939739,0.442105263157895,760,2
"321",13,17,1.87107024851701,1.90515634706979,0.452631578947368,855,2
"322",13,19,1.775959038039,1.80161524125078,0.505263157894737,950,2
"323",13,21,1.6814892326413,1.71878235659557,0.389473684210526,1045,2
"324",13,23,1.56090507754589,1.59453302961276,0.368421052631579,1140,2
"325",13,25,1.49795575037982,1.53240836612135,0.368421052631579,1235,2
"326",13,27,1.46304498815234,1.51170014495755,0.284210526315789,1330,2
"327",13,29,1.43189102710946,1.49099192379375,0.410526315789474,1425,2
"328",13,31,1.40092032466093,1.44957548146614,0.378947368421053,1520,2
"329",13,33,1.34695066861898,1.38745081797474,0.326315789473684,1615,2
"330",13,35,1.31268131147181,1.36674259681093,0.357894736842105,1710,2
"331",13,37,2.57020178603841,1.28390971215573,0.378947368421053,1805,2
"332",13,39,2.52447876674311,1.24249326982812,0.336842105263158,1900,2
"333",13,41,2.39418190614609,1.20107682750052,0.315789473684211,1995,2
"334",13,43,2.30960806484435,1.15966038517291,0.357894736842105,2090,2
"335",13,45,2.29824603199342,1.15966038517291,0.378947368421053,2185,2
"336",13,47,2.22347652549047,1.11824394284531,0.378947368421053,2280,2
"337",13,49,2.10710731806555,2.21577966452682,0.515789473684211,2375,2
"338",13,51,2.02033437363137,2.15365500103541,0.526315789473684,2470,2
"339",14,1,1.87033721413956,1.98798923172499,0.536842105263158,95,2
"340",14,3,1.87033721413957,1.98798923172499,0.442105263157895,190,2
"341",14,5,1.79190253574923,1.88444812590598,0.484210526315789,285,2
"342",14,7,1.70348026396573,1.82232346241458,0.452631578947368,380,2
"343",14,9,1.81590941161166,1.94657278939739,0.557894736842105,475,2
"344",14,11,1.72336382145483,1.84303168357838,0.410526315789474,570,2
"345",14,13,1.7704612802079,1.86373990474218,0.494736842105263,665,2
"346",14,15,1.77485948647278,1.86373990474218,0.452631578947368,760,2
"347",14,17,1.72858669139438,1.80161524125078,0.442105263157895,855,2
"348",14,19,1.65491673645765,1.71878235659557,0.452631578947368,950,2
"349",14,21,1.65390881418862,1.71878235659557,0.4,1045,2
"350",14,23,1.61313377694131,1.67736591426796,0.368421052631579,1140,2
"351",14,25,1.55137563063864,1.61524125077656,0.389473684210526,1235,2
"352",14,27,1.45443183421695,1.51170014495755,0.336842105263158,1330,2
"353",14,29,1.44416935293224,1.51170014495755,0.368421052631579,1425,2
"354",14,31,1.42346113176843,1.49099192379375,0.368421052631579,1520,2
"355",14,33,1.38690104219162,1.44957548146614,0.305263157894737,1615,2
"356",14,35,1.3657346745419,1.42886726030234,0.294736842105263,1710,2
"357",14,37,3.15690417591368,1.32532615448333,0.315789473684211,1805,2
"358",14,39,3.04594109702269,1.28390971215573,0.4,1900,2
"359",14,41,2.94249162050086,1.24249326982812,0.368421052631579,1995,2
"360",14,43,2.80614722628961,1.22178504866432,0.347368421052632,2090,2
"361",14,45,2.72679625492745,1.20107682750052,0.378947368421053,2185,2
"362",14,47,2.6473536542681,1.18036860633672,0.326315789473684,2280,2
"363",14,49,2.61326755571529,2.71277697245807,0.421052631578947,2375,2
"364",14,51,2.53913945429264,2.62994408780286,0.547368421052632,2470,2
"365",15,1,2.47545709274909,2.56781942431145,0.621052631578947,95,2
"366",15,3,2.43404065042149,2.54711120314765,0.526315789473684,190,2
"367",15,5,2.42460283281142,2.54711120314765,0.452631578947368,285,2
"368",15,7,2.35349849819591,2.46427831849244,0.589473684210526,380,2
"369",15,9,2.34690118879856,2.40215365500104,0.610526315789474,475,2
"370",15,11,2.25463048653326,2.34002899150963,0.494736842105263,570,2
"371",15,13,2.1593360174609,2.19507144336302,0.473684210526316,665,2
"372",15,15,2.03023033772728,2.0708221163802,0.568421052631579,760,2
"373",15,17,1.87702615283404,1.92586456823359,0.431578947368421,855,2
"374",15,19,1.83359386596836,1.90515634706979,0.463157894736842,950,2
"375",15,21,1.74388878402427,1.80161524125078,0.463157894736842,1045,2
"376",15,23,1.71236830579265,1.78090702008697,0.4,1140,2
"377",15,25,1.6906521623598,1.76019879892317,0.410526315789474,1235,2
"378",15,27,1.67351748378622,1.73949057775937,0.431578947368421,1330,2
"379",15,29,1.60745276051586,1.67736591426796,0.452631578947368,1425,2
"380",15,31,1.57987234206319,1.63594947194036,0.4,1520,2
"381",15,33,1.54826023453438,1.61524125077656,0.442105263157895,1615,2
"382",15,35,1.50803497307018,1.57382480844895,0.368421052631579,1710,2
"383",15,37,2.93415335445709,1.51170014495755,0.4,1805,2
"384",15,39,2.85251165066527,1.49099192379375,0.4,1900,2
"385",15,41,2.77939147151167,1.42886726030234,0.336842105263158,1995,2
"386",15,43,2.69060268253945,1.40815903913854,0.294736842105263,2090,2
"387",15,45,2.62801987256211,1.38745081797474,0.4,2185,2
"388",15,47,2.61006053031386,1.36674259681093,0.389473684210526,2280,2
"389",15,49,2.48452839317044,2.67136053013046,0.578947368421053,2375,2
"390",15,51,2.50514498503706,2.69206875129426,0.505263157894737,2470,2
"391",16,1,1.69587503229937,1.80161524125078,0.505263157894737,95,2
"392",16,3,1.11182989204238,1.15966038517291,0.410526315789474,190,2
"393",16,5,0.807345737496736,0.828328846552081,0.263157894736842,285,2
