"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"43",2,33,1.05192657180405,0.993994615862497,0.282051282051282,4641,6
"44",2,35,0.99321443242917,0.952578173534893,0.274725274725275,4914,6
"45",2,37,2.20026940436748,0.911161731207289,0.227106227106227,5187,6
"46",2,39,2.07686964999448,0.849037067715883,0.252747252747253,5460,6
"47",2,41,1.97571090590228,0.766204183060675,0.212454212454212,5733,6
"48",2,43,1.94281598821288,0.766204183060675,0.241758241758242,6006,6
"49",2,45,1.88637234114693,0.766204183060675,0.227106227106227,6279,6
"50",2,47,1.81187772253554,0.745495961896873,0.245421245421245,6552,6
"51",2,49,1.83002032337818,1.65665769310416,0.43956043956044,6825,6
"52",2,51,1.76789565988675,1.59453302961276,0.406593406593407,7098,6
"53",3,1,1.75332660163435,1.59453302961276,0.446886446886447,273,6
"54",3,3,1.62477069768382,1.49099192379375,0.432234432234432,546,6
"55",3,5,1.61423332850755,1.49099192379375,0.388278388278388,819,6
"56",3,7,1.5725419982884,1.42886726030234,0.388278388278388,1092,6
"57",3,9,1.65812376185915,1.59453302961276,0.454212454212454,1365,6
"58",3,11,1.62981030902899,1.55311658728515,0.36996336996337,1638,6
"59",3,13,1.56319580997552,1.51170014495755,0.340659340659341,1911,6
"60",3,15,1.58399566043651,1.55311658728515,0.340659340659341,2184,6
"61",3,17,1.52168773835072,1.47028370262994,0.388278388278388,2457,6
"62",3,19,1.46222032447768,1.38745081797474,0.351648351648352,2730,6
"63",3,21,1.4645110569073,1.40815903913854,0.333333333333333,3003,6
"64",3,23,1.38039536209148,1.32532615448333,0.384615384615385,3276,6
"65",3,25,1.30498445050825,1.24249326982812,0.3003663003663,3549,6
"66",3,27,1.27135649844137,1.22178504866432,0.3003663003663,3822,6
"67",3,29,1.25257249251846,1.20107682750052,0.282051282051282,4095,6
"68",3,31,1.20345918922731,1.15966038517291,0.318681318681319,4368,6
"69",3,33,1.18275096806351,1.13895216400911,0.3003663003663,4641,6
"70",3,35,1.15883572149823,1.11824394284531,0.293040293040293,4914,6
"71",3,37,2.41754737692821,1.07682750051771,0.252747252747253,5187,6
"72",3,39,2.35540664574016,1.0561192793539,0.256410256410256,5460,6
"73",3,41,2.33149139917487,1.0561192793539,0.263736263736264,5733,6
"74",3,43,2.25424790164792,1.0561192793539,0.307692307692308,6006,6
"75",3,45,2.17471367169136,1.0147028370263,0.249084249084249,6279,6
"76",3,47,2.15235612317824,1.0354110581901,0.223443223443223,6552,6
"77",3,49,2.06329244631445,1.90515634706979,0.52014652014652,6825,6
"78",3,51,2.04441681109435,1.88444812590598,0.424908424908425,7098,6
"79",4,1,1.95901830611795,1.80161524125078,0.487179487179487,273,6
"80",4,3,1.89689364262653,1.73949057775937,0.421245421245421,546,6
"81",4,5,1.84842174441568,1.69807413543177,0.406593406593407,819,6
"82",4,7,1.73846658779371,1.59453302961276,0.377289377289377,1092,6
"83",4,9,1.84860500301003,1.71878235659557,0.421245421245421,1365,6
"84",4,11,1.89579409106028,1.78090702008697,0.399267399267399,1638,6
"85",4,13,1.80315687160628,1.67736591426796,0.377289377289377,1911,6
"86",4,15,1.72059887484262,1.59453302961276,0.322344322344322,2184,6
"87",4,17,1.670752537174,1.55311658728515,0.366300366300366,2457,6
"88",4,19,1.66003190940335,1.55311658728515,0.340659340659341,2730,6
"89",4,21,1.5963495478598,1.49099192379375,0.351648351648352,3003,6
"90",4,23,1.57719902474814,1.47028370262994,0.307692307692308,3276,6
"91",4,25,1.53578258242054,1.42886726030234,0.336996336996337,3549,6
"92",4,27,1.53578258242054,1.42886726030234,0.304029304029304,3822,6
"93",4,29,1.49299170063517,1.38745081797474,0.3003663003663,4095,6
"94",4,31,1.45267480987378,1.34603437564713,0.32967032967033,4368,6
"95",4,33,1.4080513421447,1.30461793331953,0.274725274725275,4641,6
"96",4,35,1.36581023614242,1.28390971215573,0.351648351648352,4914,6
"97",4,37,2.73134558439338,1.22178504866432,0.271062271062271,5187,6
"98",4,39,2.60227204005309,1.15966038517291,0.333333333333333,5460,6
"99",4,41,2.55021053155537,1.11824394284531,0.304029304029304,5733,6
"100",4,43,2.4651785437677,1.07682750051771,0.263736263736264,6006,6
"101",4,45,2.37730604776732,1.07682750051771,0.282051282051282,6279,6
"102",4,47,2.23106568946011,0.993994615862497,0.296703296703297,6552,6
"103",4,49,2.18222727406053,2.0501138952164,0.465201465201465,6825,6
"104",4,51,2.12129379143252,1.98798923172499,0.424908424908425,7098,6
"105",5,1,1.9807344495508,1.84303168357838,0.465201465201465,273,6
"106",5,3,1.8514455112228,1.73949057775937,0.435897435897436,546,6
"107",5,5,1.84182443501837,1.71878235659557,0.388278388278388,819,6
"108",5,7,1.82432323925605,1.69807413543177,0.366300366300366,1092,6
"109",5,9,1.97541995031404,1.84303168357838,0.450549450549451,1365,6
"110",5,11,1.98394147495224,1.86373990474218,0.468864468864469,1638,6
"111",5,13,1.88076688632196,1.78090702008697,0.446886446886447,1911,6
"112",5,15,1.8347689791351,1.71878235659557,0.428571428571429,2184,6
"113",5,17,1.86839693120198,1.76019879892317,0.391941391941392,2457,6
"114",5,19,1.8139691286741,1.69807413543177,0.355311355311355,2730,6
"115",5,21,1.66708736528659,1.55311658728515,0.358974358974359,3003,6
"116",5,23,1.62292204404344,1.51170014495755,0.388278388278388,3276,6
"117",5,25,1.60074775412468,1.49099192379375,0.311355311355311,3549,6
"118",5,27,1.54897720121517,1.44957548146614,0.391941391941392,3822,6
"119",5,29,1.48703579631813,1.38745081797474,0.315018315018315,4095,6
"120",5,31,1.44534446609897,1.34603437564713,0.256410256410256,4368,6
"121",5,33,1.44406165593838,1.34603437564713,0.318681318681319,4641,6
"122",5,35,1.39943818820931,1.30461793331953,0.307692307692308,4914,6
"123",5,37,2.55909857338231,1.32532615448333,0.304029304029304,5187,6
"124",5,39,2.4939501430838,1.26320149099192,0.274725274725275,5460,6
"125",5,41,2.38949274429293,1.18036860633672,0.263736263736264,5733,6
"126",5,43,2.32489408977754,1.15966038517291,0.340659340659341,6006,6
"127",5,45,2.22107809606696,1.13895216400911,0.285714285714286,6279,6
"128",5,47,2.17242293926173,1.11824394284531,0.263736263736264,6552,6
"129",5,49,2.11194760311966,1.94657278939739,0.465201465201465,6825,6
"130",5,51,2.03891905326322,1.86373990474218,0.472527472527473,7098,6
"131",6,1,1.9745036573422,1.80161524125078,0.421245421245421,273,6
"132",6,3,1.920900518489,1.76019879892317,0.391941391941392,546,6
"133",6,5,1.90990500282679,1.76019879892317,0.446886446886447,819,6
"134",6,7,1.83238661740831,1.67736591426796,0.435897435897436,1092,6
"135",6,9,1.96900589951106,1.88444812590598,0.476190476190476,1365,6
"136",6,11,1.90697286531685,1.82232346241458,0.446886446886447,1638,6
"137",6,13,1.93299558571737,1.86373990474218,0.417582417582418,1911,6
"138",6,15,1.90303280553788,1.84303168357838,0.377289377289377,2184,6
"139",6,17,1.83715134086188,1.76019879892317,0.457875457875458,2457,6
"140",6,19,1.77869184925787,1.71878235659557,0.315018315018315,2730,6
"141",6,21,1.73232742488228,1.65665769310416,0.322344322344322,3003,6
"142",6,23,1.63034401711541,1.53240836612135,0.293040293040293,3276,6
"143",6,25,1.64784521287775,1.57382480844895,0.322344322344322,3549,6
"144",6,27,1.60926927876288,1.53240836612135,0.32967032967033,3822,6
"145",6,29,1.60560410687548,1.53240836612135,0.32967032967033,4095,6
"146",6,31,1.58645358376381,1.51170014495755,0.326007326007326,4368,6
"147",6,33,1.53679050468956,1.47028370262994,0.333333333333333,4641,6
"148",6,35,1.5304680831838,1.47028370262994,0.340659340659341,4914,6
"149",6,37,2.90622813191923,1.42886726030234,0.3003663003663,5187,6
"150",6,39,2.80506938782704,1.38745081797474,0.304029304029304,5460,6
"151",6,41,2.72745937311136,1.36674259681093,0.289377289377289,5733,6
"152",6,43,2.65809599514234,1.32532615448333,0.32967032967033,6006,6
"153",6,45,2.55968612996569,1.28390971215573,0.315018315018315,6279,6
"154",6,47,2.35562768513475,1.20107682750052,0.267399267399267,6552,6
"155",6,49,2.30880511427325,2.19507144336302,0.509157509157509,6825,6
"156",6,51,2.25236146720731,2.13294677987161,0.516483516483517,7098,6
"157",7,1,2.17544670606886,2.0501138952164,0.501831501831502,273,6
"158",7,3,2.14282667627102,2.0294056740526,0.428571428571429,546,6
"159",7,5,2.09072738697303,1.96728101056119,0.443223443223443,819,6
"160",7,7,1.96345429318309,1.82232346241458,0.457875457875458,1092,6
"161",7,9,1.82633908379409,1.76019879892317,0.505494505494505,1365,6
"162",7,11,1.72582174478217,1.69807413543177,0.362637362637363,1638,6
"163",7,13,1.67725821727414,1.63594947194036,0.395604395604396,1911,6
"164",7,15,1.67405119187266,1.63594947194036,0.355311355311355,2184,6
"165",7,17,1.64033161050858,1.57382480844895,0.406593406593407,2457,6
"166",7,19,1.64418004099035,1.57382480844895,0.41025641025641,2730,6
"167",7,21,1.62631232803928,1.57382480844895,0.32967032967033,3003,6
"168",7,23,1.62081457020819,1.55311658728515,0.362637362637363,3276,6
"169",7,25,1.6032755936456,1.55311658728515,0.318681318681319,3549,6
"170",7,27,1.57939812788058,1.51170014495755,0.296703296703297,3822,6
"171",7,29,1.53798168555298,1.47028370262994,0.358974358974359,4095,6
"172",7,31,1.50444536278328,1.44957548146614,0.347985347985348,4368,6
"173",7,33,1.44241232858906,1.38745081797474,0.304029304029304,4641,6
"174",7,35,1.38413609557942,1.32532615448333,0.347985347985348,4914,6
"175",7,37,2.97582861697952,1.32532615448333,0.304029304029304,5187,6
"176",7,39,2.8984934901554,1.26320149099192,0.355311355311355,5460,6
"177",7,41,2.74629722753121,1.18036860633672,0.285714285714286,5733,6
"178",7,43,2.61435103958485,1.09753572168151,0.245421245421245,6006,6
"179",7,45,2.55818228041047,1.09753572168151,0.238095238095238,6279,6
"180",7,47,2.51337555408704,1.07682750051771,0.333333333333333,6552,6
"181",7,49,2.4422712194715,2.31932077034583,0.505494505494505,6825,6
"182",7,51,2.34523579375261,2.23648788569062,0.498168498168498,7098,6
"183",8,1,2.32141217648453,2.21577966452682,0.498168498168498,273,6
"184",8,3,2.23491411994192,2.15365500103541,0.516483516483517,546,6
"185",8,5,2.10718287966608,2.0294056740526,0.468864468864469,819,6
"186",8,7,2.04102652709852,1.96728101056119,0.428571428571429,1092,6
"187",8,9,2.10764102615193,2.0501138952164,0.465201465201465,1365,6
"188",8,11,1.97404551085625,1.92586456823359,0.461538461538462,1638,6
"189",8,13,1.91274551103952,1.86373990474218,0.446886446886447,1911,6
"190",8,15,1.93537794744421,1.88444812590598,0.373626373626374,2184,6
"191",8,17,1.83815926313095,1.78090702008697,0.417582417582418,2457,6
"192",8,19,1.79765911377518,1.73949057775937,0.362637362637363,2730,6
"193",8,21,1.73040320964141,1.65665769310416,0.333333333333333,3003,6
"194",8,23,1.72884551158927,1.65665769310416,0.333333333333333,3276,6
"195",8,25,1.70021939006729,1.63594947194036,0.366300366300366,3549,6
"196",8,27,1.60230545217683,1.53240836612135,0.351648351648352,3822,6
"197",8,29,1.5848042564145,1.51170014495755,0.36996336996337,4095,6
"198",8,31,1.49271681274361,1.40815903913854,0.311355311355311,4368,6
"199",8,33,1.41025044527712,1.32532615448333,0.333333333333333,4641,6
"200",8,35,1.38578542292875,1.30461793331953,0.336996336996337,4914,6
"201",8,37,3.01957357253701,1.30461793331953,0.32967032967033,5187,6
"202",8,39,2.93485425344125,1.26320149099192,0.307692307692308,5460,6
"203",8,41,2.87144677978925,1.22178504866432,0.293040293040293,5733,6
"204",8,43,2.82508235541366,1.20107682750052,0.267399267399267,6006,6
"205",8,45,2.74087503130066,1.13895216400911,0.344322344322344,6279,6
"206",8,47,2.66922092090202,1.09753572168151,0.307692307692308,6552,6
"207",8,49,2.56179360380097,2.40215365500104,0.501831501831502,6825,6
"208",8,51,2.47282155623435,2.31932077034583,0.505494505494505,7098,6
"209",9,1,2.39566968800464,2.25719610685442,0.494505494505495,273,6
"210",9,3,2.38256669850715,2.25719610685442,0.487179487179487,546,6
"211",9,5,2.26720541335129,2.15365500103541,0.483516483516484,819,6
"212",9,7,2.1098779100847,2.0086974528888,0.490842490842491,1092,6
"213",9,9,2.01060560043307,1.90515634706979,0.523809523809524,1365,6
"214",9,11,1.98449125073532,1.88444812590598,0.421245421245421,1638,6
"215",9,13,1.95590291001364,1.86373990474218,0.399267399267399,1911,6
"216",9,15,1.75230261166862,1.67736591426796,0.413919413919414,2184,6
"217",9,17,1.68770395715322,1.61524125077656,0.472527472527473,2457,6
"218",9,19,1.63492548197468,1.55311658728515,0.384615384615385,2730,6
"219",9,21,1.56327137157603,1.49099192379375,0.355311355311355,3003,6
"220",9,23,1.5232293687062,1.44957548146614,0.32967032967033,3276,6
"221",9,25,1.4622958860782,1.38745081797474,0.333333333333333,3549,6
"222",9,27,1.38028766509765,1.30461793331953,0.326007326007326,3822,6
"223",9,29,1.35957944393384,1.28390971215573,0.307692307692308,4095,6
"224",9,31,1.31972069965838,1.24249326982812,0.344322344322344,4368,6
"225",9,33,1.19171457149097,1.11824394284531,0.347985347985348,4641,6
"226",9,35,1.18401771052744,1.11824394284531,0.315018315018315,4914,6
"227",9,37,2.55147727401933,1.11824394284531,0.322344322344322,5187,6
"228",9,39,2.52627921729347,1.11824394284531,0.304029304029304,5460,6
"229",9,41,2.47624962103047,1.11824394284531,0.285714285714286,5733,6
"230",9,43,2.38727757346389,1.11824394284531,0.285714285714286,6006,6
"231",9,45,2.30224558567623,1.0561192793539,0.256410256410256,6279,6
"232",9,47,2.21968758891257,0.993994615862497,0.271062271062271,6552,6
"233",9,49,2.15298146056189,1.98798923172499,0.428571428571429,6825,6
"234",9,51,2.06684992120803,1.90515634706979,0.465201465201465,7098,6
"235",10,1,1.99299670767692,1.84303168357838,0.424908424908425,273,6
"236",10,3,1.98727791045121,1.82232346241458,0.435897435897436,546,6
"237",10,5,1.94723590758138,1.78090702008697,0.443223443223443,819,6
"238",10,7,1.9116837402736,1.73949057775937,0.457875457875458,1092,6
"239",10,9,1.91333306762286,1.78090702008697,0.490842490842491,1365,6
"240",10,11,1.92707746220062,1.82232346241458,0.47985347985348,1638,6
"241",10,13,1.78816744766822,1.69807413543177,0.413919413919414,1911,6
"242",10,15,1.78477716367237,1.69807413543177,0.358974358974359,2184,6
"243",10,17,1.71189409161005,1.63594947194036,0.395604395604396,2457,6
"244",10,19,1.60459618460645,1.51170014495755,0.355311355311355,2730,6
"245",10,21,1.5769241368566,1.49099192379375,0.347985347985348,3003,6
"246",10,23,1.55887316531115,1.47028370262994,0.36996336996337,3276,6
"247",10,25,1.53550769452899,1.44957548146614,0.373626373626374,3549,6
"248",10,27,1.55484147623502,1.47028370262994,0.336996336996337,3822,6
"249",10,29,1.55163445083354,1.47028370262994,0.315018315018315,4095,6
"250",10,31,1.52566557892994,1.44957548146614,0.366300366300366,4368,6
"251",10,33,1.49134237328584,1.40815903913854,0.326007326007326,4641,6
"252",10,35,1.47530724627847,1.40815903913854,0.315018315018315,4914,6
"253",10,37,2.7007413991336,1.34603437564713,0.351648351648352,5187,6
"254",10,39,2.55993411818963,1.26320149099192,0.32967032967033,5460,6
"255",10,41,2.45923870714734,1.22178504866432,0.274725274725275,5733,6
"256",10,43,2.37099969395824,1.13895216400911,0.307692307692308,6006,6
"257",10,45,2.30997458203306,1.13895216400911,0.3003663003663,6279,6
"258",10,47,2.21788713836217,1.07682750051771,0.278388278388278,6552,6
"259",10,49,2.1714310846894,2.0086974528888,0.498168498168498,6825,6
"260",10,51,2.11095574854733,1.94657278939739,0.472527472527473,7098,6
"261",11,1,2.04800642138124,1.88444812590598,0.421245421245421,273,6
"262",11,3,1.99101299853219,1.84303168357838,0.490842490842491,546,6
"263",11,5,1.95674364138501,1.82232346241458,0.402930402930403,819,6
"264",11,7,1.90359864901772,1.78090702008697,0.43956043956044,1092,6
"265",11,9,1.94593138431713,1.86373990474218,0.432234432234432,1365,6
"266",11,11,1.89608504664852,1.80161524125078,0.457875457875458,1638,6
"267",11,13,1.92577293893646,1.84303168357838,0.41025641025641,1911,6
"268",11,15,1.86309849966191,1.76019879892317,0.384615384615385,2184,6
"269",11,17,1.78768758807868,1.69807413543177,0.388278388278388,2457,6
"270",11,19,1.63979790242213,1.55311658728515,0.377289377289377,2730,6
"271",11,21,1.63869835085591,1.55311658728515,0.377289377289377,3003,6
"272",11,23,1.58051374714345,1.49099192379375,0.373626373626374,3276,6
"273",11,25,1.56347069786705,1.47028370262994,0.344322344322344,3549,6
"274",11,27,1.52361195359159,1.42886726030234,0.311355311355311,3822,6
"275",11,29,1.52086307467604,1.42886726030234,0.322344322344322,4095,6
"276",11,31,1.49878041405446,1.40815903913854,0.274725274725275,4368,6
"277",11,33,1.43775530212928,1.34603437564713,0.311355311355311,4641,6
"278",11,35,1.41594752939925,1.32532615448333,0.285714285714286,4914,6
"279",11,37,2.60575395334615,1.28390971215573,0.351648351648352,5187,6
"280",11,39,2.5572820551353,1.26320149099192,0.344322344322344,5460,6
"281",11,41,2.51934752610072,1.24249326982812,0.322344322344322,5733,6
"282",11,43,2.48214603144362,1.24249326982812,0.315018315018315,6006,6
"283",11,45,2.46418668919536,1.24249326982812,0.347985347985348,6279,6
"284",11,47,2.38007099437957,1.18036860633672,0.267399267399267,6552,6
"285",11,49,2.29503900659191,2.15365500103541,0.509157509157509,6825,6
"286",11,51,2.21770387976778,2.0708221163802,0.472527472527473,7098,6
"287",12,1,2.10701568876833,1.96728101056119,0.468864468864469,273,6
"288",12,3,2.03371225102035,1.88444812590598,0.417582417582418,546,6
"289",12,5,1.98560686999825,1.84303168357838,0.457875457875458,819,6
"290",12,7,1.89782600329506,1.76019879892317,0.446886446886447,1092,6
"291",12,9,1.90946292403748,1.80161524125078,0.498168498168498,1365,6
"292",12,11,1.77632555522776,1.67736591426796,0.41025641025641,1638,6
"293",12,13,1.79593422482534,1.71878235659557,0.450549450549451,1911,6
"294",12,15,1.69853228191772,1.61524125077656,0.384615384615385,2184,6
"295",12,17,1.61157607888917,1.53240836612135,0.366300366300366,2457,6
"296",12,19,1.53020926298891,1.44957548146614,0.32967032967033,2730,6
"297",12,21,1.48998400152471,1.40815903913854,0.399267399267399,3003,6
"298",12,23,1.40834229773291,1.32532615448333,0.355311355311355,3276,6
"299",12,25,1.33467234279619,1.26320149099192,0.307692307692308,3549,6
"300",12,27,1.34365201392032,1.26320149099192,0.296703296703297,3822,6
"301",12,29,1.29215634890236,1.20107682750052,0.322344322344322,4095,6
"302",12,31,1.30361001105048,1.22178504866432,0.278388278388278,4368,6
"303",12,33,1.26338474958628,1.18036860633672,0.318681318681319,4641,6
"304",12,35,1.26219356872288,1.18036860633672,0.307692307692308,4914,6
"305",12,37,2.55462480551695,1.11824394284531,0.256410256410256,5187,6
"306",12,39,2.471425403673,1.0561192793539,0.26007326007326,5460,6
"307",12,41,2.42423631562273,1.07682750051771,0.26007326007326,5733,6
"308",12,43,2.38639341588534,1.0561192793539,0.293040293040293,6006,6
"309",12,45,2.36000417829606,1.07682750051771,0.296703296703297,6279,6
"310",12,47,2.32106172699243,1.07682750051771,0.263736263736264,6552,6
"311",12,49,2.27607174207461,2.17436322219921,0.472527472527473,6825,6
"312",12,51,2.21156471685639,2.13294677987161,0.512820512820513,7098,6
"313",13,1,2.17289715344433,2.0708221163802,0.402930402930403,273,6
"314",13,3,2.06055963509556,1.94657278939739,0.468864468864469,546,6
"315",13,5,2.01346217634248,1.90515634706979,0.421245421245421,819,6
"316",13,7,1.90194932166837,1.78090702008697,0.424908424908425,1092,6
"317",13,9,1.86841299889865,1.76019879892317,0.450549450549451,1365,6
"318",13,11,1.79575096623096,1.69807413543177,0.417582417582418,1638,6
"319",13,13,1.78851225175337,1.69807413543177,0.384615384615385,1911,6
"320",13,15,1.76404722940497,1.67736591426796,0.366300366300366,2184,6
"321",13,17,1.73655844024948,1.65665769310416,0.399267399267399,2457,6
"322",13,19,1.71933213237871,1.65665769310416,0.344322344322344,2730,6
"323",13,21,1.72107308902522,1.65665769310416,0.36996336996337,3003,6
"324",13,23,1.65812376185915,1.59453302961276,0.358974358974359,3276,6
"325",13,25,1.61560776796533,1.55311658728515,0.358974358974359,3549,6
"326",13,27,1.5810635229266,1.51170014495755,0.36996336996337,3822,6
"327",13,29,1.56044693105998,1.49099192379375,0.384615384615385,4095,6
"328",13,31,1.54303736459483,1.49099192379375,0.355311355311355,4368,6
"329",13,33,1.4834783214246,1.42886726030234,0.307692307692308,4641,6
"330",13,35,1.48540253666548,1.42886726030234,0.340659340659341,4914,6
"331",13,37,3.0429173302156,1.38745081797474,0.351648351648352,5187,6
"332",13,39,2.95202106740815,1.38745081797474,0.340659340659341,5460,6
"333",13,41,2.85397771942026,1.34603437564713,0.293040293040293,5733,6
"334",13,43,2.72441389320069,1.30461793331953,0.3003663003663,6006,6
"335",13,45,2.56736127782562,1.24249326982812,0.333333333333333,6279,6
"336",13,47,2.50212121822994,1.20107682750052,0.285714285714286,6552,6
"337",13,49,2.43825559809202,2.27790432801822,0.512820512820513,6825,6
"338",13,51,2.30658429803721,2.15365500103541,0.501831501831502,7098,6
"339",14,1,2.22274349111297,2.0708221163802,0.501831501831502,273,6
"340",14,3,2.19965290822237,2.0501138952164,0.483516483516484,546,6
"341",14,5,2.1372533568394,2.0086974528888,0.483516483516484,819,6
"342",14,7,2.11727817005308,2.0086974528888,0.461538461538462,1092,6
"343",14,9,1.83276920229371,1.73949057775937,0.490842490842491,1365,6
"344",14,11,1.6960582908937,1.61524125077656,0.428571428571429,1638,6
"345",14,13,1.58546172919148,1.51170014495755,0.384615384615385,1911,6
"346",14,15,1.58463706551681,1.49099192379375,0.366300366300366,2184,6
"347",14,17,1.58931015967324,1.51170014495755,0.358974358974359,2457,6
"348",14,19,1.54551135561882,1.49099192379375,0.413919413919414,2730,6
"349",14,21,1.50757682658424,1.44957548146614,0.351648351648352,3003,6
"350",14,23,1.46707667722848,1.40815903913854,0.362637362637363,3276,6
"351",14,25,1.44682660255061,1.38745081797474,0.384615384615385,3549,6
"352",14,27,1.40311942779338,1.34603437564713,0.32967032967033,3822,6
"353",14,29,1.40403572076523,1.34603437564713,0.362637362637363,4095,6
"354",14,31,1.33348116193281,1.28390971215573,0.362637362637363,4368,6
"355",14,33,1.27896173010775,1.22178504866432,0.315018315018315,4641,6
"356",14,35,1.2555046300284,1.20107682750052,0.3003663003663,4914,6
"357",14,37,2.5170567936711,1.20107682750052,0.311355311355311,5187,6
"358",14,39,2.4713337743758,1.15966038517291,0.347985347985348,5460,6
"359",14,41,2.33847129345759,1.09753572168151,0.333333333333333,5733,6
"360",14,43,2.28734214562838,1.09753572168151,0.278388278388278,6006,6
"361",14,45,2.25600492599112,1.07682750051771,0.32967032967033,6279,6
"362",14,47,2.13184722830548,1.0147028370263,0.304029304029304,6552,6
"363",14,49,2.06871464254504,1.88444812590598,0.443223443223443,6825,6
"364",14,51,1.94474020345377,1.76019879892317,0.432234432234432,7098,6
"365",15,1,1.89984184783313,1.73949057775937,0.384615384615385,273,6
"366",15,3,1.85723422464211,1.69807413543177,0.402930402930403,546,6
"367",15,5,1.85512675080686,1.69807413543177,0.435897435897436,819,6
"368",15,7,1.75002794693568,1.59453302961276,0.326007326007326,1092,6
"369",15,9,1.68662047328367,1.55311658728515,0.391941391941392,1365,6
"370",15,11,1.65317577981116,1.55311658728515,0.395604395604396,1638,6
"371",15,13,1.52507802234657,1.44957548146614,0.36996336996337,1911,6
"372",15,15,1.4486591884943,1.36674259681093,0.366300366300366,2184,6
"373",15,17,1.37398131128855,1.28390971215573,0.326007326007326,2457,6
"374",15,19,1.38690104219163,1.30461793331953,0.307692307692308,2730,6
"375",15,21,1.35675500341778,1.28390971215573,0.322344322344322,3003,6
"376",15,23,1.34246083305692,1.28390971215573,0.285714285714286,3276,6
"377",15,25,1.3145138974155,1.26320149099192,0.289377289377289,3549,6
"378",15,27,1.29124005593052,1.24249326982812,0.3003663003663,3822,6
"379",15,29,1.28665859107127,1.24249326982812,0.296703296703297,4095,6
"380",15,31,1.24020253739849,1.20107682750052,0.307692307692308,4368,6
"381",15,33,1.23232241784058,1.18036860633672,0.304029304029304,4641,6
"382",15,35,1.19246367356512,1.13895216400911,0.318681318681319,4914,6
"383",15,37,2.57405021652018,1.11824394284531,0.26007326007326,5187,6
"384",15,39,2.50688594168359,1.13895216400911,0.289377289377289,5460,6
"385",15,41,2.29870417847932,1.07682750051771,0.282051282051282,5733,6
"386",15,43,2.23758743725695,1.0561192793539,0.205128205128205,6006,6
"387",15,45,2.15202847140605,1.0147028370263,0.278388278388278,6279,6
