"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"28",2,3,1.98881389539973,1.82232346241458,0.421052631578947,190,2
"29",2,5,1.94519834993967,1.78090702008697,0.505263157894737,285,2
"30",2,7,1.85778400042522,1.69807413543177,0.505263157894737,380,2
"31",2,9,1.62266322384859,1.51170014495755,0.473684210526316,475,2
"32",2,11,1.58802734951266,1.51170014495755,0.378947368421053,570,2
"33",2,13,1.50079625859256,1.42886726030234,0.389473684210526,665,2
"34",2,15,1.50455305977713,1.44957548146614,0.357894736842105,760,2
"35",2,17,1.43720552634618,1.38745081797474,0.326315789473684,855,2
"36",2,19,1.4316161392179,1.36674259681093,0.4,950,2
"37",2,21,1.41475634853587,1.36674259681093,0.294736842105263,1045,2
"38",2,23,1.37517249215196,1.32532615448333,0.252631578947368,1140,2
"39",2,25,1.3401701006273,1.28390971215573,0.368421052631579,1235,2
"40",2,27,1.2664085163934,1.22178504866432,0.336842105263158,1330,2
"41",2,29,1.20180986187799,1.15966038517291,0.315789473684211,1425,2
"42",2,31,1.15397936874743,1.09753572168151,0.242105263157895,1520,2
"43",2,33,1.09157981736448,1.0354110581901,0.284210526315789,1615,2
"44",2,35,1.07893497435295,1.0354110581901,0.336842105263158,1710,2
"45",2,37,2.17161434328374,0.993994615862497,0.231578947368421,1805,2
"46",2,39,2.14421718342544,0.973286394698695,0.294736842105263,1900,2
"47",2,41,2.0762282449142,0.952578173534893,0.263157894736842,1995,2
"48",2,43,2.03316247523726,0.952578173534893,0.231578947368421,2090,2
"49",2,45,1.90643915723042,0.911161731207289,0.231578947368421,2185,2
"50",2,47,1.91248669084464,0.931869952371091,0.305263157894737,2280,2
"51",2,49,1.84944573438138,1.73949057775937,0.378947368421053,2375,2
"52",2,51,1.80766277486504,1.69807413543177,0.315789473684211,2470,2
"53",3,1,1.74049850002844,1.67736591426796,0.378947368421053,95,2
"54",3,3,1.71658325346317,1.65665769310416,0.442105263157895,190,2
"55",3,5,1.65722986715995,1.59453302961276,0.452631578947368,285,2
"56",3,7,1.62495395627819,1.57382480844895,0.326315789473684,380,2
"57",3,9,1.55183377712458,1.53240836612135,0.484210526315789,475,2
"58",3,11,1.44306980136603,1.40815903913854,0.4,570,2
"59",3,13,1.53616516730595,1.49099192379375,0.284210526315789,665,2
"60",3,15,1.51408250668436,1.47028370262994,0.347368421052632,760,2
"61",3,17,1.4412372154223,1.40815903913854,0.368421052631579,855,2
"62",3,19,1.37260687183076,1.32532615448333,0.305263157894737,950,2
"63",3,21,1.32789177480449,1.28390971215573,0.347368421052632,1045,2
"64",3,23,1.27328071368225,1.24249326982812,0.263157894736842,1140,2
"65",3,25,1.25055664798038,1.20107682750052,0.263157894736842,1235,2
"66",3,27,1.23470477956738,1.20107682750052,0.273684210526316,1330,2
"67",3,29,1.18659939854528,1.15966038517291,0.231578947368421,1425,2
"68",3,31,1.15865246290386,1.11824394284531,0.294736842105263,1520,2
"69",3,33,1.10761494437184,1.0561192793539,0.294736842105263,1615,2
"70",3,35,1.08085918959382,1.0354110581901,0.189473684210526,1710,2
"71",3,37,2.39464005263194,0.993994615862497,0.368421052631579,1805,2
"72",3,39,2.29880742905318,0.911161731207289,0.252631578947368,1900,2
"73",3,41,2.28772028409379,0.911161731207289,0.263157894736842,1995,2
"74",3,43,2.17538276574501,0.911161731207289,0.273684210526316,2090,2
"75",3,45,2.09209173460388,0.890453510043487,0.210526315789474,2185,2
"76",3,47,2.03225780354211,0.890453510043487,0.284210526315789,2280,2
"77",3,49,2.01365705621355,1.82232346241458,0.4,2375,2
"78",3,51,1.97398157053246,1.78090702008697,0.484210526315789,2470,2
"79",4,1,1.88766677258423,1.71878235659557,0.410526315789474,95,2
"80",4,3,1.79228067421467,1.63594947194036,0.431578947368421,190,2
"81",4,5,1.71989352943853,1.57382480844895,0.421052631578947,285,2
"82",4,7,1.68855630980128,1.55311658728515,0.421052631578947,380,2
"83",4,9,1.7451948367383,1.61524125077656,0.410526315789474,475,2
"84",4,11,1.60848392533833,1.49099192379375,0.431578947368421,570,2
"85",4,13,1.53994521104397,1.42886726030234,0.305263157894737,665,2
"86",4,15,1.50466793162775,1.40815903913854,0.378947368421053,760,2
"87",4,17,1.48102757295403,1.38745081797474,0.357894736842105,855,2
"88",4,19,1.40176823088903,1.32532615448333,0.421052631578947,950,2
"89",4,21,1.39269693046771,1.30461793331953,0.347368421052632,1045,2
"90",4,23,1.3305722669763,1.24249326982812,0.305263157894737,1140,2
"91",4,25,1.32855642243823,1.24249326982812,0.410526315789474,1235,2
"92",4,27,1.30875287296956,1.22178504866432,0.294736842105263,1330,2
"93",4,29,1.22519857521358,1.13895216400911,0.284210526315789,1425,2
"94",4,31,1.20843041382873,1.11824394284531,0.347368421052632,1520,2
"95",4,33,1.19798467394965,1.11824394284531,0.347368421052632,1615,2
"96",4,35,1.14777181909229,1.0561192793539,0.210526315789474,1710,2
"97",4,37,2.45562002036678,1.0354110581901,0.221052631578947,1805,2
"98",4,39,2.41145469912363,0.993994615862497,0.2,1900,2
"99",4,41,2.34291598482926,0.973286394698695,0.336842105263158,1995,2
"100",4,43,2.27419401194053,0.911161731207289,0.210526315789474,2090,2
"101",4,45,2.22214857113947,0.890453510043487,0.294736842105263,2185,2
"102",4,47,2.2098702453167,0.911161731207289,0.315789473684211,2280,2
"103",4,49,2.09221822773121,1.90515634706979,0.494736842105263,2375,2
"104",4,51,1.99378512000114,1.80161524125078,0.505263157894737,2470,2
"105",5,1,1.9683121753837,1.78090702008697,0.421052631578947,95,2
"106",5,3,1.95887435777365,1.78090702008697,0.378947368421053,190,2
"107",5,5,1.89207660012582,1.71878235659557,0.315789473684211,285,2
"108",5,7,1.79907286348307,1.61524125077656,0.378947368421053,380,2
"109",5,9,1.74675253479041,1.63594947194036,0.463157894736842,475,2
"110",5,11,1.69351591312597,1.59453302961276,0.4,570,2
"111",5,13,1.63982114497558,1.53240836612135,0.347368421052632,665,2
"112",5,15,1.59941262491701,1.51170014495755,0.452631578947368,760,2
"113",5,17,1.56056180291058,1.47028370262994,0.4,855,2
"114",5,19,1.5378377372087,1.42886726030234,0.294736842105263,950,2
"115",5,21,1.51767929182801,1.40815903913854,0.347368421052632,1045,2
"116",5,23,1.47744240908709,1.36674259681093,0.368421052631579,1140,2
"117",5,25,1.46141890335644,1.34603437564713,0.410526315789474,1235,2
"118",5,27,1.45251924025278,1.34603437564713,0.294736842105263,1330,2
"119",5,29,1.39039457676137,1.28390971215573,0.315789473684211,1425,2
"120",5,31,1.36189786533685,1.26320149099192,0.4,1520,2
"121",5,33,1.29775735730737,1.20107682750052,0.273684210526316,1615,2
"122",5,35,1.26046423335309,1.15966038517291,0.305263157894737,1710,2
"123",5,37,2.76647174060855,1.13895216400911,0.378947368421053,1805,2
"124",5,39,2.70973620227634,1.07682750051771,0.273684210526316,1900,2
"125",5,41,2.65549165834284,1.0561192793539,0.315789473684211,1995,2
"126",5,43,2.50137118047774,1.0354110581901,0.315789473684211,2090,2
"127",5,45,2.37693859490058,0.973286394698695,0.242105263157895,2185,2
"128",5,47,2.34990795223101,0.973286394698695,0.231578947368421,2280,2
"129",5,49,2.25818702574884,2.0501138952164,0.526315789473684,2375,2
"130",5,51,2.13476236244068,1.94657278939739,0.431578947368421,2470,2
"131",6,1,2.08088433569591,1.90515634706979,0.463157894736842,95,2
"132",6,3,1.99493605493638,1.78090702008697,0.452631578947368,190,2
"133",6,5,1.96479001616253,1.76019879892317,0.4,285,2
"134",6,7,1.88415623463975,1.69807413543177,0.452631578947368,380,2
"135",6,9,1.6554325054913,1.49099192379375,0.526315789473684,475,2
"136",6,11,1.67714864892414,1.53240836612135,0.463157894736842,570,2
"137",6,13,1.69428332749774,1.57382480844895,0.410526315789474,665,2
"138",6,15,1.59229991973083,1.51170014495755,0.410526315789474,760,2
"139",6,17,1.59651486740135,1.51170014495755,0.410526315789474,855,2
"140",6,19,1.5766313099122,1.49099192379375,0.389473684210526,950,2
"141",6,21,1.52726012210424,1.42886726030234,0.421052631578947,1045,2
"142",6,23,1.50341950146141,1.40815903913854,0.378947368421053,1140,2
"143",6,25,1.48353594397228,1.38745081797474,0.368421052631579,1235,2
"144",6,27,1.39822906829307,1.30461793331953,0.368421052631579,1330,2
"145",6,29,1.28011890422164,1.18036860633672,0.357894736842105,1425,2
"146",6,31,1.25599291027285,1.18036860633672,0.305263157894737,1520,2
"147",6,33,1.21494298513399,1.13895216400911,0.273684210526316,1615,2
"148",6,35,1.22346450977219,1.13895216400911,0.357894736842105,1710,2
"149",6,37,2.40672931037399,1.13895216400911,0.294736842105263,1805,2
"150",6,39,2.36650404890979,1.11824394284531,0.294736842105263,1900,2
"151",6,41,2.2889535932373,1.09753572168151,0.252631578947368,1995,2
"152",6,43,2.19569197207774,1.07682750051771,0.347368421052632,2090,2
"153",6,45,2.15610811569383,1.0561192793539,0.336842105263158,2185,2
"154",6,47,2.08106372129934,1.0354110581901,0.294736842105263,2280,2
"155",6,49,2.02617777228553,1.84303168357838,0.431578947368421,2375,2
"156",6,51,1.9573575576761,1.78090702008697,0.484210526315789,2470,2
"157",7,1,1.89679059223684,1.71878235659557,0.421052631578947,95,2
"158",7,3,1.82009687049301,1.63594947194036,0.431578947368421,190,2
"159",7,5,1.81826428454932,1.63594947194036,0.421052631578947,285,2
"160",7,7,1.79489881376716,1.61524125077656,0.421052631578947,380,2
"161",7,9,1.76044619802558,1.61524125077656,0.484210526315789,475,2
"162",7,11,1.76502766288483,1.63594947194036,0.431578947368421,570,2
"163",7,13,1.72321263311447,1.59453302961276,0.389473684210526,665,2
"164",7,15,1.7139901443528,1.59453302961276,0.357894736842105,760,2
"165",7,17,1.71078311895132,1.59453302961276,0.368421052631579,855,2
"166",7,19,1.69401495756646,1.59453302961276,0.463157894736842,950,2
"167",7,21,1.64160299957667,1.53240836612135,0.378947368421053,1045,2
"168",7,23,1.53302228241248,1.42886726030234,0.389473684210526,1140,2
"169",7,25,1.4414846145247,1.34603437564713,0.368421052631579,1235,2
"170",7,27,1.4414846145247,1.34603437564713,0.284210526315789,1330,2
"171",7,29,1.42297549649334,1.32532615448333,0.273684210526316,1425,2
"172",7,31,1.42105128125245,1.32532615448333,0.315789473684211,1520,2
"173",7,33,1.38192557135447,1.28390971215573,0.315789473684211,1615,2
"174",7,35,1.30688117695998,1.20107682750052,0.305263157894737,1710,2
"175",7,37,2.64070594875731,1.18036860633672,0.263157894736842,1805,2
"176",7,39,2.60826917755383,1.18036860633672,0.242105263157895,1900,2
"177",7,41,2.55182553048789,1.13895216400911,0.221052631578947,1995,2
"178",7,43,2.48545384907197,1.13895216400911,0.347368421052632,2090,2
"179",7,45,2.41462440234799,1.07682750051771,0.284210526315789,2185,2
"180",7,47,2.40326236949706,1.07682750051771,0.315789473684211,2280,2
"181",7,49,2.28148703353823,2.0708221163802,0.557894736842105,2375,2
"182",7,51,2.14633382019039,1.94657278939739,0.484210526315789,2470,2
"183",8,1,2.05781991910971,1.86373990474218,0.442105263157895,95,2
"184",8,3,2.01841932132017,1.82232346241458,0.421052631578947,190,2
"185",8,5,1.98689884308854,1.82232346241458,0.389473684210526,285,2
"186",8,7,1.86833053253119,1.71878235659557,0.515789473684211,380,2
"187",8,9,1.69307117580551,1.57382480844895,0.452631578947368,475,2
"188",8,11,1.7077318633551,1.61524125077656,0.378947368421053,570,2
"189",8,13,1.61335368725457,1.53240836612135,0.347368421052632,665,2
"190",8,15,1.63033259602294,1.55311658728515,0.463157894736842,760,2
"191",8,17,1.57718760365565,1.49099192379375,0.4,855,2
"192",8,19,1.55235606411852,1.47028370262994,0.336842105263158,950,2
"193",8,21,1.5061748983373,1.42886726030234,0.421052631578947,1045,2
"194",8,23,1.44579119149241,1.36674259681093,0.326315789473684,1140,2
"195",8,25,1.40959761910435,1.32532615448333,0.357894736842105,1235,2
"196",8,27,1.36928072834295,1.28390971215573,0.368421052631579,1330,2
"197",8,29,1.29405307535409,1.22178504866432,0.389473684210526,1425,2
"198",8,31,1.240999712284,1.15966038517291,0.315789473684211,1520,2
"199",8,33,1.23742616969379,1.15966038517291,0.284210526315789,1615,2
"200",8,35,1.1812574105194,1.11824394284531,0.368421052631579,1710,2
"201",8,37,2.388844499585,1.0354110581901,0.284210526315789,1805,2
"202",8,39,2.33608893173074,1.0561192793539,0.221052631578947,1900,2
"203",8,41,2.22796636105251,1.0354110581901,0.273684210526316,1995,2
"204",8,43,2.17876142846417,1.0147028370263,0.326315789473684,2090,2
"205",8,45,2.06862301324784,0.952578173534893,0.231578947368421,2185,2
"206",8,47,2.04067607760641,0.993994615862497,0.273684210526316,2280,2
"207",8,49,1.99669401495762,1.88444812590598,0.410526315789474,2375,2
"208",8,51,1.94382391048189,1.82232346241458,0.473684210526316,2470,2
"209",9,1,1.88417323801447,1.78090702008697,0.463157894736842,95,2
"210",9,3,1.84101583904034,1.73949057775937,0.452631578947368,190,2
"211",9,5,1.79923287952398,1.69807413543177,0.4,285,2
"212",9,7,1.69605829089371,1.59453302961276,0.389473684210526,380,2
"213",9,9,1.51041733479698,1.40815903913854,0.431578947368421,475,2
"214",9,11,1.57694020455326,1.47028370262994,0.326315789473684,570,2
"215",9,13,1.56924334358972,1.49099192379375,0.294736842105263,665,2
"216",9,15,1.54102152005674,1.49099192379375,0.305263157894737,760,2
"217",9,17,1.41961270128664,1.34603437564713,0.336842105263158,855,2
"218",9,19,1.39175739494241,1.32532615448333,0.378947368421053,950,2
"219",9,21,1.37224035464201,1.30461793331953,0.347368421052632,1045,2
"220",9,23,1.27859521291898,1.22178504866432,0.336842105263158,1140,2
"221",9,25,1.25055664798038,1.18036860633672,0.368421052631579,1235,2
"222",9,27,1.26650014569056,1.20107682750052,0.294736842105263,1330,2
"223",9,29,1.24533377804084,1.18036860633672,0.326315789473684,1425,2
"224",9,31,1.24460074366336,1.18036860633672,0.273684210526316,1520,2
"225",9,33,1.18916501886645,1.11824394284531,0.263157894736842,1615,2
"226",9,35,1.12328355419046,1.0561192793539,0.315789473684211,1710,2
"227",9,37,2.36431075526374,1.0147028370263,0.273684210526316,1805,2
"228",9,39,2.24244379000774,0.993994615862497,0.336842105263158,1900,2
"229",9,41,2.14055201153804,0.993994615862497,0.242105263157895,1995,2
"230",9,43,2.06926441832815,0.931869952371091,0.273684210526316,2090,2
"231",9,45,2.0109881853185,0.911161731207289,0.221052631578947,2185,2
"232",9,47,2.0079644185114,0.911161731207289,0.242105263157895,2280,2
"233",9,49,1.88344020363702,1.65665769310416,0.357894736842105,2375,2
"234",9,51,1.77101105599105,1.55311658728515,0.368421052631579,2470,2
"235",10,1,1.70063975575299,1.49099192379375,0.368421052631579,95,2
"236",10,3,1.6091020878652,1.40815903913854,0.263157894736842,190,2
"237",10,5,1.5901348233479,1.38745081797474,0.410526315789474,285,2
"238",10,7,1.56117996543746,1.36674259681093,0.378947368421053,380,2
"239",10,9,1.72373033864358,1.57382480844895,0.4,475,2
"240",10,11,1.75964902314009,1.63594947194036,0.410526315789474,570,2
"241",10,13,1.72986950155497,1.61524125077656,0.410526315789474,665,2
"242",10,15,1.69220986041194,1.61524125077656,0.421052631578947,760,2
"243",10,17,1.64447099657856,1.59453302961276,0.421052631578947,855,2
"244",10,19,1.54521588788508,1.51170014495755,0.389473684210526,950,2
"245",10,21,1.52305263309002,1.49099192379375,0.347368421052632,1045,2
"246",10,23,1.44278536875598,1.40815903913854,0.378947368421053,1140,2
"247",10,25,1.36041063058669,1.32532615448333,0.294736842105263,1235,2
"248",10,27,1.33567072034675,1.30461793331953,0.336842105263158,1330,2
"249",10,29,1.31258013745614,1.28390971215573,0.305263157894737,1425,2
"250",10,31,1.23112169225871,1.20107682750052,0.315789473684211,1520,2
"251",10,33,1.16285786585591,1.13895216400911,0.305263157894737,1615,2
"252",10,35,1.14874695408942,1.11824394284531,0.315789473684211,1710,2
"253",10,37,2.5437524167228,1.13895216400911,0.294736842105263,1805,2
"254",10,39,2.44039456949817,1.11824394284531,0.284210526315789,1900,2
"255",10,41,2.37854479389831,1.11824394284531,0.347368421052632,1995,2
"256",10,43,2.21865167031053,1.0354110581901,0.231578947368421,2090,2
"257",10,45,2.17906781392664,1.0147028370263,0.294736842105263,2185,2
"258",10,47,2.07461041513577,0.952578173534893,0.305263157894737,2280,2
"259",10,49,2.05170309083952,2.0501138952164,0.536842105263158,2375,2
"260",10,51,1.9549425530122,1.94657278939739,0.484210526315789,2470,2
"261",11,1,1.94614614048244,1.94657278939739,0.442105263157895,95,2
"262",11,3,1.94522984751058,1.94657278939739,0.473684210526316,190,2
"263",11,5,1.90463806885764,1.90515634706979,0.452631578947368,285,2
"264",11,7,1.84049756082815,1.84303168357838,0.452631578947368,380,2
"265",11,9,1.58668440762576,1.57382480844895,0.463157894736842,475,2
"266",11,11,1.66755203475074,1.63594947194036,0.357894736842105,570,2
"267",11,13,1.63245801392889,1.61524125077656,0.368421052631579,665,2
"268",11,15,1.52222796941539,1.49099192379375,0.368421052631579,760,2
"269",11,17,1.54357759565949,1.51170014495755,0.368421052631579,855,2
"270",11,19,1.46440988289166,1.42886726030234,0.368421052631579,950,2
"271",11,21,1.3983451596213,1.36674259681093,0.410526315789474,1045,2
"272",11,23,1.37442991305602,1.34603437564713,0.389473684210526,1140,2
"273",11,25,1.35372169189222,1.32532615448333,0.284210526315789,1235,2
"274",11,27,1.33163903127064,1.30461793331953,0.389473684210526,1330,2
"275",11,29,1.24734007786047,1.22178504866432,0.315789473684211,1425,2
"276",11,31,1.18640659523246,1.11824394284531,0.389473684210526,1520,2
"277",11,33,1.16314042848029,1.09753572168151,0.294736842105263,1615,2
"278",11,35,1.0831480520378,1.0147028370263,0.315789473684211,1710,2
"279",11,37,2.50907943485902,0.973286394698695,0.273684210526316,1805,2
"280",11,39,2.48022181620273,0.993994615862497,0.242105263157895,1900,2
"281",11,41,2.3998629225715,0.931869952371091,0.305263157894737,1995,2
"282",11,43,2.36174513494256,0.931869952371091,0.294736842105263,2090,2
"283",11,45,2.28944961946361,0.869745288879685,0.189473684210526,2185,2
"284",11,47,2.22173556884396,0.869745288879685,0.315789473684211,2280,2
"285",11,49,2.16547518037238,2.0294056740526,0.505263157894737,2375,2
"286",11,51,2.12305081577574,1.98798923172499,0.463157894736842,2470,2
"287",12,1,2.03737742290778,1.90515634706979,0.484210526315789,95,2
"288",12,3,2.01831852909331,1.90515634706979,0.421052631578947,190,2
"289",12,5,2.00292480716625,1.88444812590598,0.368421052631579,285,2
"290",12,7,1.95335335738917,1.84303168357838,0.442105263157895,380,2
"291",12,9,1.82012435928215,1.73949057775937,0.442105263157895,475,2
"292",12,11,1.67296770800311,1.57382480844895,0.452631578947368,570,2
"293",12,13,1.67305933730029,1.57382480844895,0.378947368421053,665,2
"294",12,15,1.61295051834694,1.51170014495755,0.4,760,2
"295",12,17,1.59810657220298,1.49099192379375,0.378947368421053,855,2
"296",12,19,1.55815619863031,1.47028370262994,0.410526315789474,950,2
"297",12,21,1.52324543640284,1.42886726030234,0.378947368421053,1045,2
"298",12,23,1.49878041405445,1.40815903913854,0.347368421052632,1140,2
"299",12,25,1.49960507772912,1.40815903913854,0.463157894736842,1235,2
"300",12,27,1.43839670720956,1.34603437564713,0.378947368421053,1330,2
"301",12,29,1.41942944269228,1.32532615448333,0.357894736842105,1425,2
"302",12,31,1.34951628894014,1.26320149099192,0.336842105263158,1520,2
"303",12,33,1.33687144592862,1.24249326982812,0.252631578947368,1615,2
"304",12,35,1.30397652823922,1.22178504866432,0.336842105263158,1710,2
"305",12,37,2.721115238502,1.20107682750052,0.284210526315789,1805,2
"306",12,39,2.55169266800702,1.13895216400911,0.315789473684211,1900,2
"307",12,41,2.53492450662216,1.09753572168151,0.2,1995,2
"308",12,43,2.47463242907446,1.09753572168151,0.315789473684211,2090,2
"309",12,45,2.38566038150786,1.0354110581901,0.252631578947368,2185,2
"310",12,47,2.32417712309673,1.0147028370263,0.231578947368421,2280,2
"311",12,49,2.20991538950708,2.0294056740526,0.526315789473684,2375,2
"312",12,51,2.21880343133402,2.0294056740526,0.431578947368421,2470,2
"313",13,1,2.14916516547345,1.96728101056119,0.452631578947368,95,2
"314",13,3,2.09904393991328,1.92586456823359,0.442105263157895,190,2
"315",13,5,2.02784797600054,1.84303168357838,0.484210526315789,285,2
"316",13,7,1.97598579379384,1.82232346241458,0.347368421052632,380,2
"317",13,9,1.96764752774994,1.82232346241458,0.4,475,2
"318",13,11,1.84862107070669,1.71878235659557,0.452631578947368,570,2
"319",13,13,1.85870029339702,1.73949057775937,0.4,665,2
"320",13,15,1.74709580942572,1.63594947194036,0.389473684210526,760,2
"321",13,17,1.74498833559046,1.63594947194036,0.484210526315789,855,2
"322",13,19,1.74315574964677,1.63594947194036,0.378947368421053,950,2
"323",13,21,1.68487951663712,1.57382480844895,0.442105263157895,1045,2
"324",13,23,1.65995634780281,1.55311658728515,0.368421052631579,1140,2
"325",13,25,1.64511240165884,1.55311658728515,0.368421052631579,1235,2
"326",13,27,1.58912690107883,1.49099192379375,0.305263157894737,1330,2
"327",13,29,1.52727712547898,1.42886726030234,0.305263157894737,1425,2
"328",13,31,1.4826536577499,1.38745081797474,0.347368421052632,1520,2
"329",13,33,1.48558579525982,1.38745081797474,0.284210526315789,1615,2
"330",13,35,1.42327787317404,1.34603437564713,0.347368421052632,1710,2
"331",13,37,2.82566426659003,1.24249326982812,0.326315789473684,1805,2
"332",13,39,2.70599640446645,1.20107682750052,0.315789473684211,1900,2
"333",13,41,2.62188070965065,1.15966038517291,0.305263157894737,1995,2
"334",13,43,2.47472405837158,1.09753572168151,0.326315789473684,2090,2
"335",13,45,2.4017871378124,1.07682750051771,0.326315789473684,2185,2
"336",13,47,2.34442719777459,1.0354110581901,0.347368421052632,2280,2
"337",13,49,2.29549715307782,2.11223855870781,0.421052631578947,2375,2
"338",13,51,2.21385544928603,2.0294056740526,0.494736842105263,2470,2
"339",14,1,2.18315963472908,2.0086974528888,0.536842105263158,95,2
"340",14,3,2.05762749758567,1.88444812590598,0.431578947368421,190,2
"341",14,5,2.01172121969601,1.84303168357838,0.484210526315789,285,2
"342",14,7,1.96645634688662,1.80161524125078,0.442105263157895,380,2
"343",14,9,1.79034483769705,1.65665769310416,0.505263157894737,475,2
"344",14,11,1.67113512205944,1.55311658728515,0.515789473684211,570,2
"345",14,13,1.55449102674297,1.44957548146614,0.452631578947368,665,2
"346",14,15,1.52791853055932,1.42886726030234,0.305263157894737,760,2
"347",14,17,1.49172495817125,1.38745081797474,0.389473684210526,855,2
"348",14,19,1.48091270110342,1.38745081797474,0.347368421052632,950,2
"349",14,21,1.41182421102595,1.32532615448333,0.378947368421053,1045,2
"350",14,23,1.36289416632918,1.26320149099192,0.421052631578947,1140,2
"351",14,25,1.35977877022489,1.26320149099192,0.347368421052632,1235,2
"352",14,27,1.3109403548253,1.22178504866432,0.347368421052632,1330,2
"353",14,29,1.29682944305882,1.20107682750052,0.294736842105263,1425,2
"354",14,31,1.27612122189502,1.18036860633672,0.242105263157895,1520,2
"355",14,33,1.21821150607412,1.11824394284531,0.326315789473684,1615,2
"356",14,35,1.21427144629517,1.11824394284531,0.336842105263158,1710,2
"357",14,37,2.83308623966197,1.13895216400911,0.284210526315789,1805,2
"358",14,39,2.75419341478571,1.07682750051771,0.347368421052632,1900,2
"359",14,41,2.68281419227866,1.0561192793539,0.294736842105263,1995,2
"360",14,43,2.61418384868715,1.0354110581901,0.315789473684211,2090,2
"361",14,45,2.5551745813,0.993994615862497,0.273684210526316,2185,2
"362",14,47,2.45264139775007,0.973286394698695,0.347368421052632,2280,2
"363",14,49,2.32271105434175,2.0501138952164,0.547368421052632,2375,2
"364",14,51,2.28999939524673,2.0294056740526,0.463157894736842,2470,2
"365",15,1,2.25646307247703,2.0086974528888,0.442105263157895,95,2
"366",15,3,2.14714932093539,1.90515634706979,0.442105263157895,190,2
"367",15,5,2.08337533009465,1.84303168357838,0.378947368421053,285,2
"368",15,7,2.00118385051972,1.73949057775937,0.421052631578947,380,2
"369",15,9,1.92623108542237,1.73949057775937,0.631578947368421,475,2
"370",15,11,1.78649640721529,1.63594947194036,0.368421052631579,570,2
"371",15,13,1.6973411010543,1.55311658728515,0.421052631578947,665,2
"372",15,15,1.61542450937095,1.49099192379375,0.463157894736842,760,2
"373",15,17,1.5816132987097,1.47028370262994,0.421052631578947,855,2
"374",15,19,1.56374558575862,1.47028370262994,0.389473684210526,950,2
"375",15,21,1.54322062318918,1.44957548146614,0.378947368421053,1045,2
"376",15,23,1.5084014902589,1.40815903913854,0.421052631578947,1140,2
"377",15,25,1.49658131092204,1.38745081797474,0.389473684210526,1235,2
"378",15,27,1.45159132600422,1.34603437564713,0.368421052631579,1330,2
"379",15,29,1.47229954716802,1.36674259681093,0.389473684210526,1425,2
"380",15,31,1.39184902423962,1.28390971215573,0.421052631578947,1520,2
"381",15,33,1.36216113195169,1.26320149099192,0.263157894736842,1615,2
"382",15,35,1.36188624406013,1.26320149099192,0.421052631578947,1710,2
"383",15,37,2.79900014110924,1.20107682750052,0.263157894736842,1805,2
"384",15,39,2.64350522378633,1.13895216400911,0.284210526315789,1900,2
"385",15,41,2.56946875166084,1.13895216400911,0.2,1995,2
"386",15,43,2.51439954405267,1.11824394284531,0.326315789473684,2090,2
"387",15,45,2.44906785515981,1.07682750051771,0.368421052631579,2185,2
"388",15,47,2.38025425297391,1.07682750051771,0.273684210526316,2280,2
"389",15,49,2.26489296781804,2.0294056740526,0.557894736842105,2375,2
"390",15,51,2.24510103962609,2.0086974528888,0.557894736842105,2470,2
"391",16,1,1.63338385161924,1.40815903913854,0.431578947368421,95,2
"392",16,3,1.16818190981113,0.931869952371091,0.368421052631579,190,2
