"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"47",2,41,2.6877621743267,1.28390971215573,0.326315789473684,1995,2
"48",2,43,2.60831957366735,1.26320149099192,0.326315789473684,2090,2
"49",2,45,2.48122973847178,1.18036860633672,0.368421052631579,2185,2
"50",2,47,2.32949162233348,1.11824394284531,0.231578947368421,2280,2
"51",2,49,2.24024468687532,2.44357009732864,0.505263157894737,2375,2
"52",2,51,2.20267667502947,2.42286187616484,0.536842105263158,2470,2
"53",3,1,2.12735739274342,2.31932077034583,0.568421052631579,95,2
"54",3,3,2.05652794601943,2.23648788569062,0.505263157894737,190,2
"55",3,5,2.02372465762721,2.21577966452682,0.347368421052632,285,2
"56",3,7,1.94739745307213,2.13294677987161,0.431578947368421,380,2
"57",3,9,1.81618429950321,1.96728101056119,0.557894736842105,475,2
"58",3,11,1.8370757792614,1.94657278939739,0.431578947368421,570,2
"59",3,13,1.82818773743444,1.92586456823359,0.357894736842105,665,2
"60",3,15,1.84523078671084,1.94657278939739,0.442105263157895,760,2
"61",3,17,1.76734588410361,1.86373990474218,0.484210526315789,855,2
"62",3,19,1.79098624277733,1.88444812590598,0.505263157894737,950,2
"63",3,21,1.6564744345098,1.76019879892317,0.378947368421053,1045,2
"64",3,23,1.54450343334977,1.67736591426796,0.452631578947368,1140,2
"65",3,25,1.50088788788973,1.61524125077656,0.294736842105263,1235,2
"66",3,27,1.47431539170609,1.59453302961276,0.389473684210526,1330,2
"67",3,29,1.40403572076522,1.53240836612135,0.4,1425,2
"68",3,31,1.36710911399968,1.49099192379375,0.389473684210526,1520,2
"69",3,33,1.24918220852262,1.36674259681093,0.368421052631579,1615,2
"70",3,35,1.16524977230119,1.28390971215573,0.294736842105263,1710,2
"71",3,37,2.53382495505598,1.28390971215573,0.242105263157895,1805,2
"72",3,39,2.49955559790879,1.28390971215573,0.263157894736842,1900,2
"73",3,41,2.39280746668829,1.24249326982812,0.294736842105263,1995,2
"74",3,43,2.33792151767452,1.22178504866432,0.273684210526316,2090,2
"75",3,45,2.30860014257532,1.22178504866432,0.252631578947368,2185,2
"76",3,47,2.29137383470455,1.22178504866432,0.242105263157895,2280,2
"77",3,49,2.15273870806367,2.42286187616484,0.568421052631579,2375,2
"78",3,51,2.0965699488893,2.36073721267343,0.442105263157895,2470,2
"79",4,1,2.03957652604023,2.29861254918203,0.421052631578947,95,2
"80",4,3,2.02812286389211,2.27790432801822,0.389473684210526,190,2
"81",4,5,2.00429924662402,2.25719610685442,0.368421052631579,285,2
"82",4,7,1.96279117499922,2.21577966452682,0.421052631578947,380,2
"83",4,9,1.92164962056308,2.11223855870781,0.452631578947368,475,2
"84",4,11,1.87711778213121,2.0501138952164,0.410526315789474,570,2
"85",4,13,1.76203138486691,1.88444812590598,0.357894736842105,665,2
"86",4,15,1.79950776741556,1.92586456823359,0.463157894736842,760,2
"87",4,17,1.7997826553071,1.92586456823359,0.421052631578947,855,2
"88",4,19,1.74700418012856,1.88444812590598,0.4,950,2
"89",4,21,1.72638758826194,1.86373990474218,0.431578947368421,1045,2
"90",4,23,1.64667009971102,1.78090702008697,0.347368421052632,1140,2
"91",4,25,1.64667009971102,1.78090702008697,0.336842105263158,1235,2
"92",4,27,1.64667009971102,1.78090702008697,0.421052631578947,1330,2
"93",4,29,1.64208863485177,1.78090702008697,0.4,1425,2
"94",4,31,1.62284648244293,1.76019879892317,0.389473684210526,1520,2
"95",4,33,1.58243796238435,1.71878235659557,0.421052631578947,1615,2
"96",4,35,1.54954304469495,1.67736591426796,0.336842105263158,1710,2
"97",4,37,2.9399260001797,1.63594947194036,0.357894736842105,1805,2
"98",4,39,2.86726396751202,1.61524125077656,0.378947368421053,1900,2
"99",4,41,2.74448070928419,1.55311658728515,0.326315789473684,1995,2
"100",4,43,2.6779578395279,1.53240836612135,0.284210526315789,2090,2
"101",4,45,2.55251733168168,1.49099192379375,0.326315789473684,2185,2
"102",4,47,2.50487009714548,1.44957548146614,0.326315789473684,2280,2
"103",4,49,2.440729589116,2.79560985711327,0.494736842105263,2375,2
"104",4,51,2.37558115881749,2.73348519362187,0.494736842105263,2470,2
"105",5,1,2.22036112938613,2.58852764547525,0.421052631578947,95,2
"106",5,3,2.22585888721724,2.58852764547525,0.421052631578947,190,2
"107",5,5,2.18719132380518,2.54711120314765,0.536842105263158,285,2
"108",5,7,2.2035013387041,2.56781942431145,0.484210526315789,380,2
"109",5,9,2.1270825048518,2.34002899150963,0.568421052631579,475,2
"110",5,11,2.03142151859071,2.23648788569062,0.484210526315789,570,2
"111",5,13,1.99119625712651,2.17436322219921,0.442105263157895,665,2
"112",5,15,1.90304887323457,2.0708221163802,0.484210526315789,760,2
"113",5,17,1.81719222177225,1.98798923172499,0.452631578947368,855,2
"114",5,19,1.70146441942763,1.86373990474218,0.4,950,2
"115",5,21,1.57840627330822,1.73949057775937,0.452631578947368,1045,2
"116",5,23,1.53964708059898,1.69807413543177,0.378947368421053,1140,2
"117",5,25,1.54276247670327,1.69807413543177,0.4,1235,2
"118",5,27,1.53048415088048,1.67736591426796,0.315789473684211,1330,2
"119",5,29,1.49493198357271,1.63594947194036,0.410526315789474,1425,2
"120",5,31,1.49758923319107,1.63594947194036,0.294736842105263,1520,2
"121",5,33,1.48402809720769,1.61524125077656,0.410526315789474,1615,2
"122",5,35,1.47688101202727,1.61524125077656,0.357894736842105,1710,2
"123",5,37,2.95000522287006,1.55311658728515,0.357894736842105,1805,2
"124",5,39,2.76088235348031,1.49099192379375,0.315789473684211,1900,2
"125",5,41,2.69041942394506,1.47028370262994,0.347368421052632,1995,2
"126",5,43,2.57945634505405,1.40815903913854,0.284210526315789,2090,2
"127",5,45,2.53080118824884,1.38745081797474,0.263157894736842,2185,2
"128",5,47,2.42176232459875,1.32532615448333,0.221052631578947,2280,2
"129",5,49,2.32976651022503,2.62994408780286,0.505263157894737,2375,2
"130",5,51,2.27598011277745,2.54711120314765,0.505263157894737,2470,2
"131",6,1,2.22650029229757,2.50569476082005,0.484210526315789,95,2
"132",6,3,2.09116382035534,2.36073721267343,0.431578947368421,190,2
"133",6,5,1.97158758752895,2.21577966452682,0.536842105263158,285,2
"134",6,7,1.9109289927925,2.17436322219921,0.326315789473684,380,2
"135",6,9,1.7949263025563,1.96728101056119,0.484210526315789,475,2
"136",6,11,1.75809132508796,1.92586456823359,0.452631578947368,570,2
"137",6,13,1.74700418012859,1.88444812590598,0.421052631578947,665,2
"138",6,15,1.74434693051022,1.88444812590598,0.452631578947368,760,2
"139",6,17,1.65464184856613,1.78090702008697,0.452631578947368,855,2
"140",6,19,1.62193018947108,1.73949057775937,0.442105263157895,950,2
"141",6,21,1.61478310429065,1.73949057775937,0.378947368421053,1045,2
"142",6,23,1.54972630328932,1.67736591426796,0.389473684210526,1140,2
"143",6,25,1.53387443487632,1.65665769310416,0.389473684210526,1235,2
"144",6,27,1.48411972650488,1.61524125077656,0.294736842105263,1330,2
"145",6,29,1.46341150534108,1.59453302961276,0.336842105263158,1425,2
"146",6,31,1.40614319460048,1.53240836612135,0.368421052631579,1520,2
"147",6,33,1.35336471942193,1.47028370262994,0.421052631578947,1615,2
"148",6,35,1.38057862068587,1.51170014495755,0.389473684210526,1710,2
"149",6,37,2.78039939378068,1.42886726030234,0.378947368421053,1805,2
"150",6,39,2.68208115790124,1.40815903913854,0.389473684210526,1900,2
"151",6,41,2.62527099364652,1.36674259681093,0.347368421052632,1995,2
"152",6,43,2.51439954405274,1.30461793331953,0.326315789473684,2090,2
"153",6,45,2.44805993289081,1.26320149099192,0.273684210526316,2185,2
"154",6,47,2.32857532936161,1.22178504866432,0.326315789473684,2280,2
"155",6,49,2.23236456731742,2.44357009732864,0.557894736842105,2375,2
"156",6,51,2.12236705759808,2.31932077034583,0.421052631578947,2470,2
"157",7,1,2.09895231061608,2.29861254918203,0.526315789473684,95,2
"158",7,3,1.99990104035912,2.17436322219921,0.389473684210526,190,2
"159",7,5,1.94739745307212,2.13294677987161,0.452631578947368,285,2
"160",7,7,1.92769715417737,2.11223855870781,0.357894736842105,380,2
"161",7,9,1.87739267002276,2.0294056740526,0.484210526315789,475,2
"162",7,11,1.78988669121113,1.96728101056119,0.421052631578947,570,2
"163",7,13,1.72061494253929,1.86373990474218,0.421052631578947,665,2
"164",7,15,1.7205233132421,1.86373990474218,0.463157894736842,760,2
"165",7,17,1.66169730444936,1.80161524125078,0.421052631578947,855,2
"166",7,19,1.50583586993772,1.65665769310416,0.378947368421053,950,2
"167",7,21,1.44783452481963,1.59453302961276,0.336842105263158,1045,2
"168",7,23,1.40770089265262,1.55311658728515,0.326315789473684,1140,2
"169",7,25,1.3730650183167,1.51170014495755,0.357894736842105,1235,2
"170",7,27,1.30690866574916,1.44957548146614,0.326315789473684,1330,2
"171",7,29,1.26576711131311,1.40815903913854,0.336842105263158,1425,2
"172",7,31,1.22435066898551,1.36674259681093,0.326315789473684,1520,2
"173",7,33,1.19915261225964,1.34603437564713,0.336842105263158,1615,2
"174",7,35,1.15361285155871,1.30461793331953,0.252631578947368,1710,2
"175",7,37,2.58128893099773,1.26320149099192,0.263157894736842,1805,2
"176",7,39,2.43413227971867,1.24249326982812,0.368421052631579,1900,2
"177",7,41,2.34708444739296,1.20107682750052,0.273684210526316,1995,2
"178",7,43,2.36266142791441,1.22178504866432,0.252631578947368,2090,2
"179",7,45,2.28651748195373,1.18036860633672,0.242105263157895,2185,2
"180",7,47,2.25573003809958,1.18036860633672,0.221052631578947,2280,2
"181",7,49,2.17976935073325,2.58852764547525,0.452631578947368,2375,2
"182",7,51,2.16859057647666,2.56781942431145,0.473684210526316,2470,2
"183",8,1,2.13826127910844,2.50569476082005,0.484210526315789,95,2
"184",8,3,2.04040118971489,2.40215365500104,0.526315789473684,190,2
"185",8,5,2.00219177278876,2.36073721267343,0.452631578947368,285,2
"186",8,7,1.90369027831491,2.23648788569062,0.484210526315789,380,2
"187",8,9,1.71612510697723,1.98798923172499,0.515789473684211,475,2
"188",8,11,1.57785649752515,1.78090702008697,0.431578947368421,570,2
"189",8,13,1.61120956170046,1.80161524125078,0.421052631578947,665,2
"190",8,15,1.59828983079739,1.78090702008697,0.410526315789474,760,2
"191",8,17,1.57391643774618,1.73949057775937,0.389473684210526,855,2
"192",8,19,1.54001359778773,1.67736591426796,0.431578947368421,950,2
"193",8,21,1.5084931195561,1.65665769310416,0.294736842105263,1045,2
"194",8,23,1.46386965182702,1.61524125077656,0.4,1140,2
"195",8,25,1.4432530599604,1.59453302961276,0.315789473684211,1235,2
"196",8,27,1.38827548164942,1.53240836612135,0.347368421052632,1330,2
"197",8,29,1.32129446540721,1.47028370262994,0.347368421052632,1425,2
"198",8,31,1.30571748488576,1.44957548146614,0.326315789473684,1520,2
"199",8,33,1.29884528759689,1.44957548146614,0.326315789473684,1615,2
"200",8,35,1.25687906948617,1.40815903913854,0.315789473684211,1710,2
"201",8,37,2.67108564223899,1.34603437564713,0.315789473684211,1805,2
"202",8,39,2.59338399822614,1.28390971215573,0.242105263157895,1900,2
"203",8,41,2.4692263005405,1.22178504866432,0.305263157894737,1995,2
"204",8,43,2.43477368479895,1.22178504866432,0.189473684210526,2090,2
"205",8,45,2.35624737711146,1.15966038517291,0.294736842105263,2185,2
"206",8,47,2.29595529956374,1.13895216400911,0.178947368421053,2280,2
"207",8,49,2.29439760151159,2.62994408780286,0.473684210526316,2375,2
"208",8,51,2.23318923099204,2.56781942431145,0.410526315789474,2470,2
"209",9,1,2.19690402930678,2.52640298198385,0.578947368421053,95,2
"210",9,3,2.16382585302303,2.48498653965624,0.526315789473684,190,2
"211",9,5,2.10509147352745,2.42286187616484,0.494736842105263,285,2
"212",9,7,2.0438831030079,2.34002899150963,0.515789473684211,380,2
"213",9,9,1.98175843951643,2.21577966452682,0.515789473684211,475,2
"214",9,11,1.84110746833753,2.0294056740526,0.484210526315789,570,2
"215",9,13,1.88004991964115,2.0501138952164,0.378947368421053,665,2
"216",9,15,1.81838340263567,1.98798923172499,0.505263157894737,760,2
"217",9,17,1.77513437436435,1.94657278939739,0.452631578947368,855,2
"218",9,19,1.72373033864356,1.88444812590598,0.4,950,2
"219",9,21,1.63979790242213,1.80161524125078,0.410526315789474,1045,2
"220",9,23,1.51554857543932,1.67736591426796,0.410526315789474,1140,2
"221",9,25,1.47486516748919,1.63594947194036,0.4,1235,2
"222",9,27,1.45342391194791,1.61524125077656,0.242105263157895,1330,2
"223",9,29,1.3705910272927,1.53240836612135,0.336842105263158,1425,2
"224",9,31,1.3084663638013,1.47028370262994,0.326315789473684,1520,2
"225",9,33,1.29325590046859,1.44957548146614,0.347368421052632,1615,2
"226",9,35,1.27227279141323,1.42886726030234,0.284210526315789,1710,2
"227",9,37,2.71360163613281,1.40815903913854,0.336842105263158,1805,2
"228",9,39,2.71332674824126,1.42886726030234,0.431578947368421,1900,2
"229",9,41,2.57945634505402,1.38745081797474,0.273684210526316,1995,2
"230",9,43,2.50963482059907,1.38745081797474,0.263157894736842,2090,2
"231",9,45,2.40627697337444,1.32532615448333,0.336842105263158,2185,2
"232",9,47,2.33416471648989,1.32532615448333,0.368421052631579,2280,2
"233",9,49,2.28853332649177,2.67136053013046,0.463157894736842,2375,2
"234",9,51,2.17060642101473,2.52640298198385,0.494736842105263,2470,2
"235",10,1,2.08264229571714,2.44357009732864,0.368421052631579,95,2
"236",10,3,2.00136710911409,2.36073721267343,0.421052631578947,190,2
"237",10,5,1.8975511154035,2.23648788569062,0.463157894736842,285,2
"238",10,7,1.87391075672978,2.21577966452682,0.389473684210526,380,2
"239",10,9,1.83597622769519,2.11223855870781,0.536842105263158,475,2
"240",10,11,1.84184050271503,2.0501138952164,0.452631578947368,570,2
"241",10,13,1.80134035335926,2.0086974528888,0.484210526315789,665,2
"242",10,15,1.89535201227104,2.091530337544,0.347368421052632,760,2
"243",10,17,1.860166362152,2.0708221163802,0.431578947368421,855,2
"244",10,19,1.79694214709437,1.98798923172499,0.431578947368421,950,2
"245",10,21,1.72226426988862,1.92586456823359,0.368421052631579,1045,2
"246",10,23,1.69395081705847,1.88444812590598,0.4,1140,2
"247",10,25,1.65803213256196,1.84303168357838,0.473684210526316,1235,2
"248",10,27,1.59719027923114,1.78090702008697,0.315789473684211,1330,2
"249",10,29,1.57648205806734,1.76019879892317,0.326315789473684,1425,2
"250",10,31,1.49603153513894,1.67736591426796,0.421052631578947,1520,2
"251",10,33,1.47294095224833,1.65665769310416,0.431578947368421,1615,2
"252",10,35,1.44371120644632,1.61524125077656,0.421052631578947,1710,2
"253",10,37,2.9949952077879,1.59453302961276,0.378947368421053,1805,2
"254",10,39,2.90015888520146,1.59453302961276,0.410526315789474,1900,2
"255",10,41,2.79991643408111,1.51170014495755,0.4,1995,2
"256",10,43,2.65028579177806,1.47028370262994,0.305263157894737,2090,2
"257",10,45,2.60227204005314,1.47028370262994,0.284210526315789,2185,2
"258",10,47,2.52374573236561,1.42886726030234,0.368421052631579,2280,2
"259",10,49,2.44686875202741,2.77490163594947,0.463157894736842,2375,2
"260",10,51,2.3884092604234,2.71277697245807,0.536842105263158,2470,2
"261",11,1,2.33334005281524,2.67136053013046,0.526315789473684,95,2
"262",11,3,2.2763466299662,2.58852764547525,0.526315789473684,190,2
"263",11,5,2.16996501593445,2.46427831849244,0.442105263157895,285,2
"264",11,7,2.07219655583808,2.36073721267343,0.4,380,2
"265",11,9,1.94565649642556,2.17436322219921,0.442105263157895,475,2
"266",11,11,1.95023796128482,2.17436322219921,0.484210526315789,570,2
"267",11,13,1.90369027831487,2.091530337544,0.389473684210526,665,2
"268",11,15,1.79602585412253,1.96728101056119,0.378947368421053,760,2
"269",11,17,1.6656373642283,1.82232346241458,0.494736842105263,855,2
"270",11,19,1.66316337320431,1.82232346241458,0.410526315789474,950,2
"271",11,21,1.59379999523529,1.76019879892317,0.473684210526316,1045,2
"272",11,23,1.5169230148971,1.67736591426796,0.389473684210526,1140,2
"273",11,25,1.51371598949563,1.67736591426796,0.336842105263158,1235,2
"274",11,27,1.49429057849242,1.65665769310416,0.4,1330,2
"275",11,29,1.45516486859444,1.61524125077656,0.378947368421053,1425,2
"276",11,31,1.40366920357649,1.55311658728515,0.336842105263158,1520,2
"277",11,33,1.35134887488388,1.51170014495755,0.221052631578947,1615,2
"278",11,35,1.23965276161539,1.38745081797474,0.284210526315789,1710,2
"279",11,37,2.76143212926337,1.36674259681093,0.273684210526316,1805,2
"280",11,39,2.74750447609125,1.36674259681093,0.347368421052632,1900,2
"281",11,41,2.61958997722108,1.28390971215573,0.315789473684211,1995,2
"282",11,43,2.5865118009373,1.26320149099192,0.263157894736842,2090,2
"283",11,45,2.57844842278503,1.26320149099192,0.326315789473684,2185,2
"284",11,47,2.49451598656361,1.24249326982812,0.263157894736842,2280,2
"285",11,49,2.41159147261123,2.81631807827708,0.526315789473684,2375,2
"286",11,51,2.34186157745345,2.73348519362187,0.6,2470,2
"287",12,1,2.27359775105064,2.67136053013046,0.494736842105263,95,2
"288",12,3,2.17610417884582,2.54711120314765,0.473684210526316,190,2
"289",12,5,2.06798160816756,2.42286187616484,0.463157894736842,285,2
"290",12,7,2.00622346186488,2.34002899150963,0.536842105263158,380,2
"291",12,9,1.95097099566232,2.19507144336302,0.389473684210526,475,2
"292",12,11,1.89397757281324,2.091530337544,0.547368421052632,570,2
"293",12,13,1.83505993472331,2.0086974528888,0.378947368421053,665,2
"294",12,15,1.72602107107322,1.88444812590598,0.378947368421053,760,2
"295",12,17,1.62156367228234,1.76019879892317,0.410526315789474,855,2
"296",12,19,1.59865634798608,1.73949057775937,0.357894736842105,950,2
"297",12,21,1.53845589973556,1.67736591426796,0.4,1045,2
"298",12,23,1.43491479391655,1.57382480844895,0.389473684210526,1140,2
"299",12,25,1.37279013042514,1.51170014495755,0.357894736842105,1235,2
"300",12,27,1.35180702136978,1.49099192379375,0.357894736842105,1330,2
"301",12,29,1.31039057904217,1.44957548146614,0.357894736842105,1425,2
"302",12,31,1.28940746998681,1.42886726030234,0.315789473684211,1520,2
"303",12,33,1.28968235787837,1.42886726030234,0.284210526315789,1615,2
"304",12,35,1.2090485763556,1.34603437564713,0.357894736842105,1710,2
"305",12,37,2.76509730115074,1.28390971215573,0.315789473684211,1805,2
"306",12,39,2.72303945374287,1.28390971215573,0.315789473684211,1900,2
"307",12,41,2.53144259332913,1.22178504866432,0.294736842105263,1995,2
"308",12,43,2.52209640501623,1.22178504866432,0.284210526315789,2090,2
"309",12,45,2.43843885668635,1.15966038517291,0.284210526315789,2185,2
"310",12,47,2.43220806447777,1.20107682750052,0.315789473684211,2280,2
"311",12,49,2.38410268345566,2.75419341478567,0.494736842105263,2375,2
"312",12,51,2.32866695865876,2.69206875129426,0.484210526315789,2470,2
"313",13,1,2.24968250448532,2.58852764547525,0.536842105263158,95,2
"314",13,3,2.13798639121686,2.46427831849244,0.494736842105263,190,2
"315",13,5,2.04369984441354,2.36073721267343,0.463157894736842,285,2
"316",13,7,2.03526994907254,2.34002899150963,0.410526315789474,380,2
"317",13,9,1.95381150387502,2.19507144336302,0.494736842105263,475,2
"318",13,11,1.90872988966003,2.091530337544,0.463157894736842,570,2
"319",13,13,1.89690971032317,2.0501138952164,0.421052631578947,665,2
"320",13,15,1.88059969542425,2.0501138952164,0.389473684210526,760,2
"321",13,17,1.76065694540911,1.92586456823359,0.431578947368421,855,2
"322",13,19,1.74104827581153,1.90515634706979,0.357894736842105,950,2
"323",13,21,1.72015679605336,1.88444812590598,0.368421052631579,1045,2
"324",13,23,1.71979027886462,1.88444812590598,0.305263157894737,1140,2
"325",13,25,1.67874035372575,1.84303168357838,0.389473684210526,1235,2
"326",13,27,1.62898564535431,1.78090702008697,0.326315789473684,1330,2
"327",13,29,1.61340866483287,1.78090702008697,0.463157894736842,1425,2
"328",13,31,1.61661569023434,1.78090702008697,0.389473684210526,1520,2
"329",13,33,1.50629401642363,1.65665769310416,0.4,1615,2
"330",13,35,1.44682660255059,1.59453302961276,0.368421052631579,1710,2
"331",13,37,3.36636874927852,1.61524125077656,0.326315789473684,1805,2
"332",13,39,3.25806292000588,1.59453302961276,0.326315789473684,1900,2
"333",13,41,3.09991075306464,1.49099192379375,0.357894736842105,1995,2
"334",13,43,3.03806097746477,1.49099192379375,0.273684210526316,2090,2
"335",13,45,2.95431179983772,1.42886726030234,0.273684210526316,2185,2
"336",13,47,2.96182540220691,1.44957548146614,0.263157894736842,2280,2
"337",13,49,2.86277413194997,3.27189894388072,0.568421052631579,2375,2
"338",13,51,2.74787099327997,3.14764961689791,0.442105263157895,2470,2
"339",14,1,2.69774976771981,3.0855249534065,0.652631578947368,95,2
"340",14,3,2.6119847455547,3.00269206875129,0.505263157894737,190,2
"341",14,5,2.47472405837161,2.83702629944088,0.505263157894737,285,2
"342",14,7,2.43257458166654,2.81631807827708,0.557894736842105,380,2
"343",14,9,2.22924917121306,2.48498653965624,0.610526315789474,475,2
"344",14,11,2.02903915686386,2.23648788569062,0.515789473684211,570,2
"345",14,13,1.84834618281512,2.0501138952164,0.421052631578947,665,2
"346",14,15,1.79813332795776,1.98798923172499,0.421052631578947,760,2
"347",14,17,1.6552832536464,1.82232346241458,0.421052631578947,855,2
"348",14,19,1.62779446449091,1.78090702008697,0.452631578947368,950,2
"349",14,21,1.5973735378255,1.73949057775937,0.4,1045,2
"350",14,23,1.57629879947296,1.71878235659557,0.347368421052632,1140,2
"351",14,25,1.49346591481775,1.63594947194036,0.347368421052632,1235,2
"352",14,27,1.45168295530139,1.59453302961276,0.336842105263158,1330,2
"353",14,29,1.45204947249013,1.59453302961276,0.336842105263158,1425,2
"354",14,31,1.43134125132633,1.57382480844895,0.4,1520,2
"355",14,33,1.43134125132633,1.57382480844895,0.252631578947368,1615,2
"356",14,35,1.40321105709054,1.55311658728515,0.315789473684211,1710,2
"357",14,37,2.7530022339224,1.53240836612135,0.4,1805,2
"358",14,39,2.64918624021182,1.51170014495755,0.305263157894737,1900,2
"359",14,41,2.61583317603648,1.51170014495755,0.357894736842105,1995,2
"360",14,43,2.50871852762723,1.47028370262994,0.252631578947368,2090,2
"361",14,45,2.45053392391477,1.44957548146614,0.273684210526316,2185,2
"362",14,47,2.31565559845849,1.40815903913854,0.347368421052632,2280,2
"363",14,49,2.25939520998691,2.54711120314765,0.463157894736842,2375,2
"364",14,51,2.23868698882311,2.52640298198385,0.484210526315789,2470,2
"365",15,1,2.1381696498112,2.42286187616484,0.442105263157895,95,2
"366",15,3,2.0535041792123,2.34002899150963,0.484210526315789,190,2
"367",15,5,1.97076292385426,2.25719610685442,0.421052631578947,285,2
"368",15,7,1.92769715417734,2.19507144336302,0.431578947368421,380,2
"369",15,9,1.84458938163058,2.0294056740526,0.568421052631579,475,2
"370",15,11,1.79034483769708,1.94657278939739,0.463157894736842,570,2
"371",15,13,1.71136038352363,1.84303168357838,0.431578947368421,665,2
"372",15,15,1.6377820578841,1.78090702008697,0.463157894736842,760,2
"373",15,17,1.65922331342538,1.80161524125078,0.4,855,2
"374",15,19,1.63695739420942,1.78090702008697,0.452631578947368,950,2
"375",15,21,1.62651165433033,1.76019879892317,0.389473684210526,1045,2
"376",15,23,1.58811897880983,1.73949057775937,0.431578947368421,1140,2
"377",15,25,1.58830223740421,1.73949057775937,0.431578947368421,1235,2
"378",15,27,1.50528609415462,1.65665769310416,0.368421052631579,1330,2
"379",15,29,1.44820104200839,1.59453302961276,0.263157894736842,1425,2
"380",15,31,1.42822585522207,1.57382480844895,0.326315789473684,1520,2
"381",15,33,1.41942944269231,1.57382480844895,0.368421052631579,1615,2
"382",15,35,1.37608878512381,1.53240836612135,0.242105263157895,1710,2
"383",15,37,2.71002809354262,1.44957548146614,0.357894736842105,1805,2
"384",15,39,2.67154378872495,1.42886726030234,0.294736842105263,1900,2
"385",15,41,2.66045664376556,1.47028370262994,0.263157894736842,1995,2
"386",15,43,2.58733646461194,1.44957548146614,0.336842105263158,2090,2
"387",15,45,2.50422869206519,1.38745081797474,0.357894736842105,2185,2
"388",15,47,2.29393945502568,1.24249326982812,0.357894736842105,2280,2
"389",15,49,2.26736695884204,2.62994408780286,0.442105263157895,2375,2
"390",15,51,2.23942002320063,2.58852764547525,0.505263157894737,2470,2
"391",16,1,1.53048415088049,1.80161524125078,0.484210526315789,95,2
"392",16,3,1.03568594608166,1.26320149099192,0.326315789473684,190,2
"393",16,5,0.668069205775588,0.828328846552081,0.263157894736842,285,2
