"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"70",3,35,1.16451673792372,1.18036860633672,0.248648648648649,3330,4
"71",3,37,2.28495978390156,1.13895216400911,0.318918918918919,3515,4
"72",3,39,2.26223571819969,1.11824394284531,0.318918918918919,3700,4
"73",3,41,2.22008624149461,1.07682750051771,0.318918918918919,3885,4
"74",3,43,2.17042316242035,1.07682750051771,0.281081081081081,4070,4
"75",3,45,2.1256164360969,1.07682750051771,0.324324324324324,4255,4
"76",3,47,2.05038878310804,1.0561192793539,0.259459459459459,4440,4
"77",3,49,2.00356621224651,1.96728101056119,0.443243243243243,4625,4
"78",3,51,1.90020836502188,1.86373990474218,0.448648648648649,4810,4
"79",4,1,1.87592660126787,1.84303168357838,0.448648648648649,185,4
"80",4,3,1.80069894827901,1.78090702008697,0.443243243243243,370,4
"81",4,5,1.76404722940502,1.73949057775937,0.4,555,4
"82",4,7,1.75094423990757,1.73949057775937,0.432432432432432,740,4
"83",4,9,1.70897802179683,1.65665769310416,0.405405405405405,925,4
"84",4,11,1.68057293966948,1.65665769310416,0.4,1110,4
"85",4,13,1.6462119532251,1.61524125077656,0.405405405405405,1295,4
"86",4,15,1.56796053342913,1.53240836612135,0.405405405405405,1480,4
"87",4,17,1.57840627330822,1.55311658728515,0.378378378378378,1665,4
"88",4,19,1.54102152005674,1.51170014495755,0.32972972972973,1850,4
"89",4,21,1.54074663216519,1.51170014495755,0.291891891891892,2035,4
"90",4,23,1.47953826164563,1.44957548146614,0.389189189189189,2220,4
"91",4,25,1.46515246198759,1.42886726030234,0.394594594594595,2405,4
"92",4,27,1.43812181931803,1.40815903913854,0.421621621621622,2590,4
"93",4,29,1.38470193905919,1.36674259681093,0.356756756756757,2775,4
"94",4,31,1.35024932331764,1.34603437564713,0.367567567567568,2960,4
"95",4,33,1.32908295566791,1.32532615448333,0.297297297297297,3145,4
"96",4,35,1.26741643866244,1.26320149099192,0.313513513513514,3330,4
"97",4,37,2.67346800396582,1.24249326982812,0.335135135135135,3515,4
"98",4,39,2.64350522378634,1.22178504866432,0.345945945945946,3700,4
"99",4,41,2.54903541838863,1.20107682750052,0.356756756756757,3885,4
"100",4,43,2.5077106053582,1.20107682750052,0.324324324324324,4070,4
"101",4,45,2.41012540385622,1.20107682750052,0.27027027027027,4255,4
"102",4,47,2.27918713817891,1.18036860633672,0.318918918918919,4440,4
"103",4,49,2.22906591261873,2.23648788569062,0.475675675675676,4625,4
"104",4,51,2.16016068113563,2.17436322219921,0.508108108108108,4810,4
"105",5,1,2.09876905202169,2.11223855870781,0.405405405405405,185,4
"106",5,3,2.05918519563779,2.0708221163802,0.416216216216216,370,4
"107",5,5,2.01822689979611,2.0501138952164,0.491891891891892,555,4
"108",5,7,2.00567368608179,2.0294056740526,0.4,740,4
"109",5,9,2.04351658581912,2.0501138952164,0.502702702702703,925,4
"110",5,11,1.91624349202919,1.90515634706979,0.475675675675676,1110,4
"111",5,13,1.90359864901767,1.90515634706979,0.427027027027027,1295,4
"112",5,15,1.78054050289823,1.78090702008697,0.394594594594595,1480,4
"113",5,17,1.7179576929209,1.71878235659557,0.416216216216216,1665,4
"114",5,19,1.6972494717571,1.69807413543177,0.459459459459459,1850,4
"115",5,21,1.6106597859173,1.61524125077656,0.340540540540541,2035,4
"116",5,23,1.61285888904974,1.61524125077656,0.416216216216216,2220,4
"117",5,25,1.57144244672214,1.57382480844895,0.427027027027027,2405,4
"118",5,27,1.53057578017765,1.53240836612135,0.394594594594595,2590,4
"119",5,29,1.48347832142457,1.49099192379375,0.32972972972973,2775,4
"120",5,31,1.4175052274514,1.42886726030234,0.313513513513514,2960,4
"121",5,33,1.39047458478184,1.38745081797474,0.324324324324324,3145,4
"122",5,35,1.36646770891938,1.36674259681093,0.308108108108108,3330,4
"123",5,37,2.94551538730799,1.32532615448333,0.351351351351351,3515,4
"124",5,39,2.8906294382942,1.30461793331953,0.318918918918919,3700,4
"125",5,41,2.81201150130948,1.30461793331953,0.32972972972973,3885,4
"126",5,43,2.71864124747799,1.26320149099192,0.324324324324324,4070,4
"127",5,45,2.5888941626641,1.15966038517291,0.259459459459459,4255,4
"128",5,47,2.47133377437577,1.09753572168151,0.27027027027027,4440,4
"129",5,49,2.44604408835273,2.36073721267343,0.508108108108108,4625,4
"130",5,51,2.37475649514281,2.29861254918203,0.518918918918919,4810,4
"131",6,1,2.23850373022875,2.15365500103541,0.459459459459459,185,4
"132",6,3,2.20634184691683,2.11223855870781,0.432432432432432,370,4
"133",6,5,2.16648310264138,2.0708221163802,0.524324324324324,555,4
"134",6,7,2.06230059174207,1.96728101056119,0.486486486486487,740,4
"135",6,9,1.79694214709438,1.78090702008697,0.47027027027027,925,4
"136",6,11,1.6194561984471,1.61524125077656,0.432432432432432,1110,4
"137",6,13,1.64346307430957,1.65665769310416,0.4,1295,4
"138",6,15,1.56246277559805,1.55311658728515,0.4,1480,4
"139",6,17,1.53424095206508,1.51170014495755,0.372972972972973,1665,4
"140",6,19,1.43812181931804,1.40815903913854,0.340540540540541,1850,4
"141",6,21,1.33393930841873,1.30461793331953,0.356756756756757,2035,4
"142",6,23,1.32660896464394,1.30461793331953,0.297297297297297,2220,4
"143",6,25,1.32660896464394,1.30461793331953,0.362162162162162,2405,4
"144",6,27,1.26045261207639,1.24249326982812,0.356756756756757,2590,4
"145",6,29,1.19915261225964,1.18036860633672,0.389189189189189,2775,4
"146",6,31,1.21986083342345,1.20107682750052,0.313513513513514,2960,4
"147",6,33,1.16864005629705,1.15966038517291,0.335135135135135,3145,4
"148",6,35,1.14793183513324,1.11824394284531,0.351351351351351,3330,4
"149",6,37,2.68510492470834,1.13895216400911,0.259459459459459,3515,4
"150",6,39,2.5822052239696,1.07682750051771,0.324324324324324,3700,4
"151",6,41,2.46968444702644,1.0354110581901,0.27027027027027,3885,4
"152",6,43,2.45135858758944,1.0354110581901,0.27027027027027,4070,4
"153",6,45,2.36770103925959,1.0147028370263,0.27027027027027,4255,4
"154",6,47,2.31648026213318,0.993994615862497,0.27027027027027,4440,4
"155",6,49,2.29852091988493,2.34002899150963,0.513513513513513,4625,4
"156",6,51,2.24116097984713,2.25719610685442,0.481081081081081,4810,4
"157",7,1,2.18691643591365,2.21577966452682,0.427027027027027,185,4
"158",7,3,2.08053482188191,2.091530337544,0.437837837837838,370,4
"159",7,5,1.97396994925579,1.94657278939739,0.497297297297297,555,4
"160",7,7,1.88197413488208,1.84303168357838,0.437837837837838,740,4
"161",7,9,1.73289326836208,1.71878235659557,0.497297297297297,925,4
"162",7,11,1.69046890376545,1.65665769310416,0.427027027027027,1110,4
"163",7,13,1.68112271545257,1.65665769310416,0.421621621621622,1295,4
"164",7,15,1.6638964075818,1.65665769310416,0.410810810810811,1480,4
"165",7,17,1.5785895319026,1.57382480844895,0.4,1665,4
"166",7,19,1.56328743927271,1.55311658728515,0.356756756756757,1850,4
"167",7,21,1.50656890431521,1.49099192379375,0.318918918918919,2035,4
"168",7,23,1.51710627349149,1.51170014495755,0.362162162162162,2220,4
"169",7,25,1.4549285119971,1.44957548146614,0.286486486486487,2405,4
"170",7,27,1.4103966735652,1.40815903913854,0.318918918918919,2590,4
"171",7,29,1.31519383379003,1.30461793331953,0.378378378378378,2775,4
"172",7,31,1.29485212981496,1.28390971215573,0.367567567567568,2960,4
"173",7,33,1.2079875560836,1.20107682750052,0.345945945945946,3145,4
"174",7,35,1.1781164052013,1.18036860633672,0.308108108108108,3330,4
"175",7,37,2.73302704713595,1.11824394284531,0.259459459459459,3515,4
"176",7,39,2.65248489491038,1.11824394284531,0.302702702702703,3700,4
"177",7,41,2.6134508143096,1.09753572168151,0.302702702702703,3885,4
"178",7,43,2.50848217102983,1.0561192793539,0.318918918918919,4070,4
"179",7,45,2.40356662575307,1.0354110581901,0.27027027027027,4255,4
"180",7,47,2.29177888318742,1.0147028370263,0.254054054054054,4440,4
"181",7,49,2.24358187286814,2.15365500103541,0.481081081081081,4625,4
"182",7,51,2.14343105104498,2.0501138952164,0.513513513513513,4810,4
"183",8,1,2.12107350253184,2.0501138952164,0.508108108108108,185,4
"184",8,3,2.07874076723241,2.0086974528888,0.443243243243243,370,4
"185",8,5,2.03475870458363,1.96728101056119,0.481081081081081,555,4
"186",8,7,1.99251759858137,1.90515634706979,0.481081081081081,740,4
"187",8,9,1.91293027062176,1.86373990474218,0.524324324324324,925,4
"188",8,11,1.80270022610825,1.76019879892317,0.443243243243243,1110,4
"189",8,13,1.72811397819969,1.67736591426796,0.437837837837838,1295,4
"190",8,15,1.69494417261873,1.65665769310416,0.464864864864865,1480,4
"191",8,17,1.60404790981121,1.57382480844895,0.432432432432432,1665,4
"192",8,19,1.60377302191965,1.59453302961276,0.389189189189189,1850,4
"193",8,21,1.57014506985277,1.55311658728515,0.4,2035,4
"194",8,23,1.52817885174206,1.51170014495755,0.362162162162162,2220,4
"195",8,25,1.49757466648228,1.47028370262994,0.394594594594595,2405,4
"196",8,27,1.40457092983953,1.38745081797474,0.362162162162162,2590,4
"197",8,29,1.37350859809383,1.36674259681093,0.32972972972973,2775,4
"198",8,31,1.34290441283406,1.32532615448333,0.340540540540541,2960,4
"199",8,33,1.26007152817885,1.24249326982812,0.308108108108108,3145,4
"200",8,35,1.2481597195448,1.24249326982812,0.340540540540541,3330,4
"201",8,37,2.42115428198047,1.20107682750052,0.4,3515,4
"202",8,39,2.37194934939214,1.15966038517291,0.318918918918919,3700,4
"203",8,41,2.32540166642217,1.13895216400911,0.281081081081081,3885,4
"204",8,43,2.17925293741214,1.07682750051771,0.27027027027027,4070,4
"205",8,45,2.1382030122733,1.09753572168151,0.221621621621622,4255,4
"206",8,47,2.00896717194829,0.993994615862497,0.324324324324324,4440,4
"207",8,49,1.96238095768413,2.0501138952164,0.437837837837838,4625,4
"208",8,51,1.92976092788628,2.0086974528888,0.448648648648649,4810,4
"209",9,1,1.85746541240733,1.90515634706979,0.486486486486487,185,4
"210",9,3,1.75355778939959,1.82232346241458,0.383783783783784,370,4
"211",9,5,1.73312445612734,1.80161524125078,0.351351351351351,555,4
"212",9,7,1.64992505428339,1.69807413543177,0.410810810810811,740,4
"213",9,9,1.5453374949011,1.61524125077656,0.416216216216216,925,4
"214",9,11,1.44619459534696,1.51170014495755,0.410810810810811,1110,4
"215",9,13,1.39383573536013,1.44957548146614,0.372972972972973,1295,4
"216",9,15,1.38765804115455,1.42886726030234,0.389189189189189,1480,4
"217",9,17,1.37088987976969,1.40815903913854,0.351351351351351,1665,4
"218",9,19,1.32485344128864,1.34603437564713,0.372972972972973,1850,4
"219",9,21,1.32329574323649,1.34603437564713,0.372972972972973,2035,4
"220",9,23,1.2433949960912,1.26320149099192,0.345945945945946,2220,4
"221",9,25,1.23171954405451,1.24249326982812,0.313513513513514,2405,4
"222",9,27,1.22965060151345,1.24249326982812,0.351351351351351,2590,4
"223",9,29,1.20381113970729,1.20107682750052,0.264864864864865,2775,4
"224",9,31,1.18035403962793,1.20107682750052,0.335135135135135,2960,4
"225",9,33,1.16807571380514,1.18036860633672,0.264864864864865,3145,4
"226",9,35,1.14681771685823,1.15966038517291,0.318918918918919,3330,4
"227",9,37,2.56103368748774,1.15966038517291,0.297297297297297,3515,4
"228",9,39,2.43577643823589,1.09753572168151,0.313513513513514,3700,4
"229",9,41,2.37768346382063,1.09753572168151,0.254054054054054,3885,4
"230",9,43,2.27267628924664,1.09753572168151,0.313513513513514,4070,4
"231",9,45,2.25590812786178,1.07682750051771,0.281081081081081,4255,4
"232",9,47,2.19273701080714,1.0354110581901,0.232432432432432,4440,4
"233",9,49,2.12832161488611,2.21577966452682,0.540540540540541,4625,4
"234",9,51,2.07825348732889,2.15365500103541,0.497297297297297,4810,4
"235",10,1,2.05598756811295,2.13294677987161,0.464864864864865,185,4
"236",10,3,2.03821148445906,2.11223855870781,0.437837837837838,370,4
"237",10,5,2.00889010935986,2.091530337544,0.497297297297297,555,4
"238",10,7,1.96078472833777,2.0294056740526,0.518918918918919,740,4
"239",10,9,1.96886267319877,2.0294056740526,0.524324324324324,925,4
"240",10,11,1.90014070031007,1.94657278939739,0.464864864864865,1110,4
"241",10,13,1.95200288251676,1.98798923172499,0.481081081081081,1295,4
"242",10,15,1.91663397380335,1.92586456823359,0.4,1480,4
"243",10,17,1.86321409354452,1.86373990474218,0.394594594594595,1665,4
"244",10,19,1.8534628567487,1.86373990474218,0.389189189189189,1850,4
"245",10,21,1.75606091384107,1.76019879892317,0.389189189189189,2035,4
"246",10,23,1.71171233400355,1.71878235659557,0.394594594594595,2220,4
"247",10,25,1.69036270775946,1.69807413543177,0.372972972972973,2405,4
"248",10,27,1.67744297685638,1.67736591426796,0.356756756756757,2590,4
"249",10,29,1.66708886627448,1.67736591426796,0.362162162162162,2775,4
"250",10,31,1.61605134774245,1.61524125077656,0.383783783783784,2960,4
"251",10,33,1.56767107882878,1.57382480844895,0.345945945945946,3145,4
"252",10,35,1.56767107882878,1.57382480844895,0.324324324324324,3330,4
"253",10,37,2.77543684502389,1.47028370262994,0.302702702702703,3515,4
"254",10,39,2.63753475276051,1.44957548146614,0.313513513513514,3700,4
"255",10,41,2.56487272009283,1.38745081797474,0.27027027027027,3885,4
"256",10,43,2.41340949184609,1.34603437564713,0.313513513513514,4070,4
"257",10,45,2.34771128576446,1.34603437564713,0.221621621621622,4255,4
"258",10,47,2.19743923838111,1.26320149099192,0.378378378378378,4440,4
"259",10,49,2.12065388734012,2.11223855870781,0.437837837837838,4625,4
"260",10,51,2.08125328955059,2.091530337544,0.459459459459459,4810,4
"261",11,1,2.04725882029495,2.0501138952164,0.432432432432432,185,4
"262",11,3,1.98696674274725,2.0086974528888,0.47027027027027,370,4
"263",11,5,1.9628682375876,1.98798923172499,0.437837837837838,555,4
"264",11,7,1.864000225925,1.86373990474218,0.427027027027027,740,4
"265",11,9,1.86189275208972,1.84303168357838,0.481081081081081,925,4
"266",11,11,1.83138019612712,1.82232346241458,0.47027027027027,1110,4
"267",11,13,1.78556554753464,1.78090702008697,0.394594594594595,1295,4
"268",11,15,1.75496136227486,1.73949057775937,0.421621621621622,1480,4
"269",11,17,1.67566348891566,1.67736591426796,0.378378378378378,1665,4
"270",11,19,1.67249499480838,1.67736591426796,0.427027027027027,1850,4
"271",11,21,1.6729531412943,1.67736591426796,0.308108108108108,2035,4
"272",11,23,1.64454805916696,1.65665769310416,0.383783783783784,2220,4
"273",11,25,1.59112817890813,1.59453302961276,0.351351351351351,2405,4
"274",11,27,1.57041995774433,1.57382480844895,0.286486486486487,2590,4
"275",11,29,1.50884507003603,1.51170014495755,0.345945945945946,2775,4
"276",11,31,1.50884507003603,1.51170014495755,0.324324324324324,2960,4
"277",11,33,1.50884507003603,1.51170014495755,0.356756756756757,3145,4
"278",11,35,1.41006868767063,1.40815903913854,0.367567567567568,3330,4
"279",11,37,2.64564606008363,1.32532615448333,0.340540540540541,3515,4
"280",11,39,2.59653275679249,1.30461793331953,0.32972972972973,3700,4
"281",11,41,2.49904204766171,1.28390971215573,0.308108108108108,3885,4
"282",11,43,2.47261871545025,1.28390971215573,0.340540540540541,4070,4
"283",11,45,2.40747028515171,1.28390971215573,0.264864864864865,4255,4
"284",11,47,2.23866567968426,1.24249326982812,0.335135135135135,4440,4
"285",11,49,2.15610768292059,2.15365500103541,0.464864864864865,4625,4
"286",11,51,2.09838122569408,2.11223855870781,0.378378378378378,4810,4
"287",12,1,2.06777704043429,2.0708221163802,0.432432432432432,185,4
"288",12,3,2.02553593443201,2.0086974528888,0.427027027027027,370,4
"289",12,5,1.9915414651764,1.98798923172499,0.427027027027027,555,4
"290",12,7,1.972024424876,1.96728101056119,0.410810810810811,740,4
"291",12,9,2.14245491764,2.11223855870781,0.52972972972973,925,4
"292",12,11,2.03079289899373,2.0086974528888,0.427027027027027,1110,4
"293",12,13,1.95220905663122,1.94657278939739,0.416216216216216,1295,4
"294",12,15,1.95288455633372,1.94657278939739,0.378378378378378,1480,4
"295",12,17,1.9365745414348,1.92586456823359,0.383783783783784,1665,4
"296",12,19,1.86510368963053,1.86373990474218,0.47027027027027,1850,4
"297",12,21,1.8244202816804,1.82232346241458,0.427027027027027,2035,4
"298",12,23,1.7830038393528,1.78090702008697,0.421621621621622,2220,4
"299",12,25,1.69210757654531,1.69807413543177,0.389189189189189,2405,4
"300",12,27,1.67946273353379,1.67736591426796,0.356756756756757,2590,4
"301",12,29,1.64638455725002,1.63594947194036,0.362162162162162,2775,4
"302",12,31,1.63804629120618,1.63594947194036,0.345945945945946,2960,4
"303",12,33,1.56556751713287,1.57382480844895,0.356756756756757,3145,4
"304",12,35,1.50320206037212,1.49099192379375,0.367567567567568,3330,4
"305",12,37,2.98890292498205,1.44957548146614,0.367567567567568,3515,4
"306",12,39,2.92485404624975,1.42886726030234,0.335135135135135,3700,4
"307",12,41,2.58720008612311,1.26320149099192,0.356756756756757,3885,4
"308",12,43,2.59347562752336,1.26320149099192,0.27027027027027,4070,4
"309",12,45,2.47930552323088,1.22178504866432,0.335135135135135,4255,4
"310",12,47,2.41873855779161,1.18036860633672,0.286486486486487,4440,4
"311",12,49,2.36064558337633,2.36073721267343,0.464864864864865,4625,4
"312",12,51,2.27872899169298,2.25719610685442,0.572972972972973,4810,4
"313",13,1,2.19662914141525,2.19507144336302,0.497297297297297,185,4
"314",13,3,2.10893990400922,2.11223855870781,0.508108108108108,370,4
"315",13,5,1.98542361140389,1.96728101056119,0.47027027027027,555,4
"316",13,7,1.84953736367856,1.80161524125078,0.448648648648649,740,4
"317",13,9,1.89544364156817,1.88444812590598,0.443243243243243,925,4
"318",13,11,1.87620148915935,1.86373990474218,0.405405405405405,1110,4
"319",13,13,1.84770477773485,1.84303168357838,0.437837837837838,1295,4
"320",13,15,1.70687054796155,1.69807413543177,0.405405405405405,1480,4
"321",13,17,1.65170971105618,1.63594947194036,0.372972972972973,1665,4
"322",13,19,1.65363392629707,1.63594947194036,0.367567567567568,1850,4
"323",13,21,1.50217069805031,1.49099192379375,0.324324324324324,2035,4
"324",13,23,1.41814663253169,1.40815903913854,0.372972972972973,2220,4
"325",13,25,1.40183661763277,1.38745081797474,0.318918918918919,2405,4
"326",13,27,1.40586830670891,1.38745081797474,0.324324324324324,2590,4
"327",13,29,1.36371883000382,1.34603437564713,0.340540540540541,2775,4
"328",13,31,1.3644518643813,1.34603437564713,0.318918918918919,2960,4
"329",13,33,1.33393930841871,1.32532615448333,0.313513513513514,3145,4
"330",13,35,1.3230354220537,1.30461793331953,0.27027027027027,3330,4
"331",13,37,2.89227876564352,1.28390971215573,0.264864864864865,3515,4
"332",13,39,2.78699670317801,1.28390971215573,0.291891891891892,3700,4
"333",13,41,2.71176905018915,1.20107682750052,0.291891891891892,3885,4
"334",13,43,2.67053586645592,1.20107682750052,0.32972972972973,4070,4
"335",13,45,2.62261374402817,1.18036860633672,0.318918918918919,4255,4
"336",13,47,2.50285425260742,1.09753572168151,0.308108108108108,4440,4
"337",13,49,2.46097966379388,2.38144543383723,0.497297297297297,4625,4
"338",13,51,2.40041269835461,2.29861254918203,0.481081081081081,4810,4
"339",14,1,2.31336486602889,2.21577966452682,0.518918918918919,185,4
"340",14,3,2.31583885705289,2.23648788569062,0.540540540540541,370,4
"341",14,5,2.21706247468749,2.13294677987161,0.47027027027027,555,4
"342",14,7,2.15695365573414,2.0708221163802,0.464864864864865,740,4
"343",14,9,2.0558865409391,2.0708221163802,0.502702702702703,925,4
"344",14,11,1.91441090608548,1.92586456823359,0.448648648648649,1110,4
"345",14,13,1.79419326817883,1.80161524125078,0.475675675675676,1295,4
"346",14,15,1.72959461366344,1.73949057775937,0.4,1480,4
"347",14,17,1.67773243145673,1.67736591426796,0.351351351351351,1665,4
"348",14,19,1.58133841081814,1.57382480844895,0.410810810810811,1850,4
"349",14,21,1.50776008517861,1.49099192379375,0.378378378378378,2035,4
"350",14,23,1.51298295511816,1.49099192379375,0.297297297297297,2220,4
"351",14,25,1.47678938273009,1.44957548146614,0.302702702702703,2405,4
"352",14,27,1.4766977534329,1.44957548146614,0.264864864864865,2590,4
"353",14,29,1.47990477883438,1.44957548146614,0.324324324324324,2775,4
"354",14,31,1.45507323929726,1.42886726030234,0.340540540540541,2960,4
"355",14,33,1.41860477901764,1.38745081797474,0.291891891891892,3145,4
"356",14,35,1.37040776869834,1.32532615448333,0.405405405405405,3330,4
"357",14,37,2.70709595603267,1.30461793331953,0.372972972972973,3515,4
"358",14,39,2.64717039567371,1.28390971215573,0.281081081081081,3700,4
"359",14,41,2.58907742125844,1.28390971215573,0.318918918918919,3885,4
"360",14,43,2.52566994760644,1.26320149099192,0.302702702702703,4070,4
"361",14,45,2.4321164351806,1.15966038517291,0.324324324324324,4255,4
"362",14,47,2.35688878219173,1.11824394284531,0.216216216216216,4440,4
"363",14,49,2.32573482114887,2.23648788569062,0.443243243243243,4625,4
"364",14,51,2.23190642083146,2.17436322219921,0.491891891891892,4810,4
"365",15,1,2.13239700408857,2.0708221163802,0.508108108108108,185,4
"366",15,3,2.05955171282655,2.0086974528888,0.486486486486487,370,4
"367",15,5,1.98404917194612,1.92586456823359,0.47027027027027,555,4
"368",15,7,1.95326172809197,1.88444812590598,0.389189189189189,740,4
"369",15,9,1.90249909745142,1.90515634706979,0.464864864864865,925,4
"370",15,11,1.74920328326099,1.73949057775937,0.454054054054054,1110,4
"371",15,13,1.66939416541289,1.65665769310416,0.394594594594595,1295,4
"372",15,15,1.59948101166077,1.57382480844895,0.432432432432432,1480,4
"373",15,17,1.52425335867191,1.49099192379375,0.32972972972973,1665,4
"374",15,19,1.46936740965811,1.44957548146614,0.389189189189189,1850,4
"375",15,21,1.43912974158707,1.42886726030234,0.318918918918919,2035,4
"376",15,23,1.29728758954473,1.30461793331953,0.362162162162162,2220,4
"377",15,25,1.27987802307958,1.28390971215573,0.362162162162162,2405,4
"378",15,27,1.25916980191578,1.26320149099192,0.308108108108108,2590,4
"379",15,29,1.2200440920178,1.24249326982812,0.340540540540541,2775,4
"380",15,31,1.16809028051392,1.18036860633672,0.345945945945946,2960,4
"381",15,33,1.17569551218028,1.18036860633672,0.275675675675676,3145,4
"382",15,35,1.15480403242211,1.15966038517291,0.308108108108108,3330,4
"383",15,37,2.46656905092218,1.11824394284531,0.275675675675676,3515,4
"384",15,39,2.34836725755354,1.07682750051771,0.286486486486487,3700,4
"385",15,41,2.33315679422085,1.09753572168151,0.318918918918919,3885,4
"386",15,43,2.25719610685451,1.07682750051771,0.237837837837838,4070,4
"387",15,45,2.19333048671659,1.0147028370263,0.27027027027027,4255,4
"388",15,47,2.14403392483108,1.0354110581901,0.27027027027027,4440,4
"389",15,49,2.10014349147947,2.15365500103541,0.508108108108108,4625,4
