"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"116",5,23,1.67315096659747,1.67736591426796,0.378947368421053,1140,2
"117",5,25,1.70632077217842,1.69807413543177,0.431578947368421,1235,2
"118",5,27,1.70632077217842,1.69807413543177,0.4,1330,2
"119",5,29,1.66490432985081,1.65665769310416,0.389473684210526,1425,2
"120",5,31,1.63585784264318,1.61524125077656,0.305263157894737,1520,2
"121",5,33,1.61139282029479,1.61524125077656,0.368421052631579,1615,2
"122",5,35,1.53304977120164,1.51170014495755,0.347368421052632,1710,2
"123",5,37,2.65294304139638,1.47028370262994,0.336842105263158,1805,2
"124",5,39,2.59365888611771,1.49099192379375,0.389473684210526,1900,2
"125",5,41,2.53107607614039,1.42886726030234,0.421052631578947,1995,2
"126",5,43,2.4309252543172,1.36674259681093,0.336842105263158,2090,2
"127",5,45,2.36064558337634,1.34603437564713,0.326315789473684,2185,2
"128",5,47,2.2938478257285,1.28390971215573,0.336842105263158,2280,2
"129",5,49,2.24546755681481,2.27790432801822,0.494736842105263,2375,2
"130",5,51,2.13661195175907,2.15365500103541,0.442105263157895,2470,2
"131",6,1,2.02711494162302,2.0501138952164,0.484210526315789,95,2
"132",6,3,1.94354902259033,1.94657278939739,0.368421052631579,190,2
"133",6,5,1.93979222140574,1.94657278939739,0.410526315789474,285,2
"134",6,7,1.83221942651059,1.82232346241458,0.4,380,2
"135",6,9,1.8449558988193,1.82232346241458,0.431578947368421,475,2
"136",6,11,1.80344782719449,1.78090702008697,0.484210526315789,570,2
"137",6,13,1.73555051798043,1.69807413543177,0.484210526315789,665,2
"138",6,15,1.73390119063109,1.71878235659557,0.389473684210526,760,2
"139",6,17,1.68029805177789,1.67736591426796,0.336842105263158,855,2
"140",6,19,1.66646202790296,1.67736591426796,0.368421052631579,950,2
"141",6,21,1.60433736441155,1.61524125077656,0.463157894736842,1045,2
"142",6,23,1.54386202826947,1.57382480844895,0.357894736842105,1140,2
"143",6,25,1.46652690144536,1.47028370262994,0.305263157894737,1235,2
"144",6,27,1.44032092245046,1.42886726030234,0.347368421052632,1330,2
"145",6,29,1.40376083287366,1.40815903913854,0.378947368421053,1425,2
"146",6,31,1.36280253703197,1.36674259681093,0.389473684210526,1520,2
"147",6,33,1.34200268657099,1.34603437564713,0.347368421052632,1615,2
"148",6,35,1.30067787354057,1.30461793331953,0.347368421052632,1710,2
"149",6,37,2.64048145697921,1.28390971215573,0.378947368421053,1805,2
"150",6,39,2.6303106049917,1.26320149099192,0.305263157894737,1900,2
"151",6,41,2.55205918519572,1.22178504866432,0.357894736842105,1995,2
"152",6,43,2.47399102399412,1.20107682750052,0.294736842105263,2090,2
"153",6,45,2.37255739201039,1.11824394284531,0.4,2185,2
"154",6,47,2.23621299779913,1.07682750051771,0.242105263157895,2280,2
"155",6,49,2.18490059137555,2.17436322219921,0.452631578947368,2375,2
"156",6,51,2.07146352146055,2.0501138952164,0.547368421052632,2470,2
"157",7,1,2.01850178768764,2.0086974528888,0.452631578947368,95,2
"158",7,3,1.95152077144545,1.94657278939739,0.515789473684211,190,2
"159",7,5,1.91138713927843,1.92586456823359,0.473684210526316,285,2
"160",7,7,1.81984947139064,1.82232346241458,0.452631578947368,380,2
"161",7,9,1.82855425462319,1.82232346241458,0.526315789473684,475,2
"162",7,11,1.77751673609118,1.76019879892317,0.431578947368421,570,2
"163",7,13,1.72327219215766,1.71878235659557,0.410526315789474,665,2
"164",7,15,1.66068938218032,1.63594947194036,0.4,760,2
"165",7,17,1.65629117591544,1.63594947194036,0.347368421052632,855,2
"166",7,19,1.56429536154172,1.55311658728515,0.4,950,2
"167",7,21,1.52746038407337,1.51170014495755,0.336842105263158,1045,2
"168",7,23,1.52791853055929,1.51170014495755,0.421052631578947,1140,2
"169",7,25,1.46029610923679,1.44957548146614,0.315789473684211,1235,2
"170",7,27,1.44508564590408,1.42886726030234,0.4,1330,2
"171",7,29,1.43821344861521,1.42886726030234,0.284210526315789,1425,2
"172",7,31,1.39304020510302,1.36674259681093,0.347368421052632,1520,2
"173",7,33,1.36500164016441,1.32532615448333,0.347368421052632,1615,2
"174",7,35,1.33091554161161,1.30461793331953,0.410526315789474,1710,2
"175",7,37,2.86937144134722,1.28390971215573,0.347368421052632,1805,2
"176",7,39,2.73687547761777,1.24249326982812,0.305263157894737,1900,2
"177",7,41,2.65495888593444,1.20107682750052,0.252631578947368,1995,2
"178",7,43,2.63415903547343,1.18036860633672,0.284210526315789,2090,2
"179",7,45,2.5856871372626,1.18036860633672,0.284210526315789,2185,2
"180",7,47,2.50945156200473,1.18036860633672,0.294736842105263,2280,2
"181",7,49,2.42368653983961,2.38144543383723,0.463157894736842,2375,2
"182",7,51,2.39262420809394,2.34002899150963,0.589473684210526,2470,2
"183",8,1,2.31886262386002,2.25719610685442,0.410526315789474,95,2
"184",8,3,2.22695843878348,2.17436322219921,0.431578947368421,190,2
"185",8,5,2.21761225047063,2.17436322219921,0.536842105263158,285,2
"186",8,7,2.05387069640106,2.0086974528888,0.536842105263158,380,2
"187",8,9,2.07861060664096,2.0294056740526,0.463157894736842,475,2
"188",8,11,1.95536920192718,1.92586456823359,0.484210526315789,570,2
"189",8,13,1.85815051761395,1.82232346241458,0.463157894736842,665,2
"190",8,15,1.75570896336113,1.71878235659557,0.431578947368421,760,2
"191",8,17,1.72409685583231,1.69807413543177,0.421052631578947,855,2
"192",8,19,1.69495873932748,1.65665769310416,0.389473684210526,950,2
"193",8,21,1.63127637778393,1.59453302961276,0.421052631578947,1045,2
"194",8,23,1.58985993545633,1.55311658728515,0.410526315789474,1140,2
"195",8,25,1.58985993545633,1.55311658728515,0.347368421052632,1235,2
"196",8,27,1.52938459931425,1.51170014495755,0.431578947368421,1330,2
"197",8,29,1.482195511264,1.44957548146614,0.368421052631579,1425,2
"198",8,31,1.482195511264,1.44957548146614,0.336842105263158,1520,2
"199",8,33,1.44755963692808,1.40815903913854,0.315789473684211,1615,2
"200",8,35,1.44160373261105,1.40815903913854,0.4,1710,2
"201",8,37,2.56323795945229,1.36674259681093,0.315789473684211,1805,2
"202",8,39,2.46253736184601,1.32532615448333,0.368421052631579,1900,2
"203",8,41,2.31831284807686,1.26320149099192,0.389473684210526,1995,2
"204",8,43,2.22924917121307,1.22178504866432,0.378947368421053,2090,2
"205",8,45,2.21165634615356,1.26320149099192,0.305263157894737,2185,2
"206",8,47,2.19580447774056,1.26320149099192,0.357894736842105,2280,2
"207",8,49,2.16364259442865,2.21577966452682,0.547368421052632,2375,2
"208",8,51,2.12754065133776,2.15365500103541,0.4,2470,2
"209",9,1,2.01804364120173,2.0708221163802,0.421052631578947,95,2
"210",9,3,1.92375709439839,1.98798923172499,0.410526315789474,190,2
"211",9,5,1.86264035317602,1.92586456823359,0.473684210526316,285,2
"212",9,7,1.81297727410176,1.88444812590598,0.473684210526316,380,2
"213",9,9,1.9230240600209,2.0086974528888,0.515789473684211,475,2
"214",9,11,1.92311568931806,1.96728101056119,0.463157894736842,570,2
"215",9,13,1.89434409000197,1.94657278939739,0.515789473684211,665,2
"216",9,15,1.8113279467524,1.82232346241458,0.473684210526316,760,2
"217",9,17,1.71053571984893,1.73949057775937,0.421052631578947,855,2
"218",9,19,1.70558773780094,1.71878235659557,0.431578947368421,950,2
"219",9,21,1.6345750324826,1.65665769310416,0.389473684210526,1045,2
"220",9,23,1.56777727483476,1.59453302961276,0.410526315789474,1140,2
"221",9,25,1.50235395664469,1.51170014495755,0.368421052631579,1235,2
"222",9,27,1.52471150515782,1.53240836612135,0.347368421052632,1330,2
"223",9,29,1.50528609415461,1.53240836612135,0.368421052631579,1425,2
"224",9,31,1.42932540678827,1.44957548146614,0.294736842105263,1520,2
"225",9,33,1.41274050399779,1.42886726030234,0.410526315789474,1615,2
"226",9,35,1.4242857954431,1.44957548146614,0.389473684210526,1710,2
"227",9,37,3.14810776338392,1.38745081797474,0.284210526315789,1805,2
"228",9,39,3.02587428093917,1.34603437564713,0.389473684210526,1900,2
"229",9,41,2.99875200897242,1.34603437564713,0.347368421052632,1995,2
"230",9,43,2.83748444592688,1.28390971215573,0.294736842105263,2090,2
"231",9,45,2.67136053013054,1.18036860633672,0.305263157894737,2185,2
"232",9,47,2.64240567222012,1.15966038517291,0.273684210526316,2280,2
"233",9,49,2.5383666213316,2.60923586663906,0.6,2375,2
"234",9,51,2.46020683083281,2.50569476082005,0.505263157894737,2470,2
"235",10,1,2.32926856515547,2.38144543383723,0.621052631578947,95,2
"236",10,3,2.27768127084033,2.31932077034583,0.547368421052632,190,2
"237",10,5,2.21839711556166,2.27790432801822,0.473684210526316,285,2
"238",10,7,2.11861281092724,2.19507144336302,0.526315789473684,380,2
"239",10,9,2.28152970132199,2.34002899150963,0.610526315789474,475,2
"240",10,11,2.18577708576371,2.23648788569062,0.484210526315789,570,2
"241",10,13,2.03440548681418,2.0708221163802,0.536842105263158,665,2
"242",10,15,1.8921968175831,1.90515634706979,0.326315789473684,760,2
"243",10,17,1.8093639329279,1.82232346241458,0.442105263157895,855,2
"244",10,19,1.78425750549921,1.78090702008697,0.431578947368421,950,2
"245",10,21,1.74687275224774,1.73949057775937,0.368421052631579,1045,2
"246",10,23,1.72442357443743,1.71878235659557,0.357894736842105,1140,2
"247",10,25,1.65405227419938,1.63594947194036,0.389473684210526,1235,2
"248",10,27,1.58099780898618,1.57382480844895,0.515789473684211,1330,2
"249",10,29,1.52458007727702,1.53240836612135,0.421052631578947,1425,2
"250",10,31,1.50668644896916,1.51170014495755,0.305263157894737,1520,2
"251",10,33,1.4325842629033,1.44957548146614,0.326315789473684,1615,2
"252",10,35,1.3844788818812,1.38745081797474,0.357894736842105,1710,2
"253",10,37,3.15882654005764,1.36674259681093,0.315789473684211,1805,2
"254",10,39,3.05461811380161,1.36674259681093,0.357894736842105,1900,2
"255",10,41,3.0034889659724,1.34603437564713,0.326315789473684,1995,2
"256",10,43,2.89445010232228,1.24249326982812,0.294736842105263,2090,2
"257",10,45,2.82588547267115,1.24249326982812,0.284210526315789,2185,2
"258",10,47,2.77970430688992,1.24249326982812,0.315789473684211,2280,2
"259",10,49,2.74396888098777,2.65065230896666,0.536842105263158,2375,2
"260",10,51,2.68889967337961,2.60923586663906,0.547368421052632,2470,2
"261",11,1,2.63318906069114,2.54711120314765,0.484210526315789,95,2
"262",11,3,2.60799100396528,2.52640298198385,0.547368421052632,190,2
"263",11,5,2.50527456182092,2.42286187616484,0.505263157894737,285,2
"264",11,7,2.43224601196449,2.34002899150963,0.473684210526316,380,2
"265",11,9,2.32052398333925,2.25719610685442,0.578947368421053,475,2
"266",11,11,2.23961531392489,2.19507144336302,0.484210526315789,570,2
"267",11,13,2.07880589736527,2.0501138952164,0.526315789473684,665,2
"268",11,15,2.00657609582672,1.96728101056119,0.547368421052632,760,2
"269",11,17,1.95013244876078,1.90515634706979,0.505263157894737,855,2
"270",11,19,1.88058581219739,1.84303168357838,0.368421052631579,950,2
"271",11,21,1.79775292754219,1.76019879892317,0.473684210526316,1045,2
"272",11,23,1.75633648521458,1.71878235659557,0.442105263157895,1140,2
"273",11,25,1.59980773026587,1.57382480844895,0.368421052631579,1235,2
"274",11,27,1.60072402323772,1.57382480844895,0.4,1330,2
"275",11,29,1.54996139259725,1.53240836612135,0.421052631578947,1425,2
"276",11,31,1.56315601139189,1.53240836612135,0.431578947368421,1520,2
"277",11,33,1.52723732689538,1.49099192379375,0.284210526315789,1615,2
"278",11,35,1.50604504388887,1.49099192379375,0.452631578947368,1710,2
"279",11,37,2.7492833802245,1.47028370262994,0.368421052631579,1805,2
"280",11,39,2.67371512540367,1.44957548146614,0.4,1900,2
"281",11,41,2.62402613097265,1.42886726030234,0.410526315789474,1995,2
"282",11,43,2.52983121346649,1.36674259681093,0.326315789473684,2090,2
"283",11,45,2.47604481601891,1.32532615448333,0.294736842105263,2185,2
"284",11,47,2.4517630522649,1.30461793331953,0.263157894736842,2280,2
"285",11,49,2.39632732746798,2.42286187616484,0.452631578947368,2375,2
"286",11,51,2.28252374036425,2.31932077034583,0.526315789473684,2470,2
"287",12,1,2.20372254478518,2.25719610685442,0.421052631578947,95,2
"288",12,3,2.07974810569391,2.13294677987161,0.547368421052632,190,2
"289",12,5,1.95449085644208,1.98798923172499,0.463157894736842,285,2
"290",12,7,1.92352015399356,1.96728101056119,0.410526315789474,380,2
"291",12,9,1.80224276310426,1.80161524125078,0.526315789473684,475,2
"292",12,11,1.80242602169864,1.78090702008697,0.505263157894737,570,2
"293",12,13,1.79534465045861,1.76019879892317,0.452631578947368,665,2
"294",12,15,1.72781385843328,1.69807413543177,0.526315789473684,760,2
"295",12,17,1.68456483016197,1.65665769310416,0.463157894736842,855,2
"296",12,19,1.62326483034523,1.59453302961276,0.336842105263158,950,2
"297",12,21,1.58184838801762,1.55311658728515,0.410526315789474,1045,2
"298",12,23,1.55124420275784,1.53240836612135,0.4,1140,2
"299",12,25,1.54739577227607,1.53240836612135,0.421052631578947,1235,2
"300",12,27,1.47143508490974,1.44957548146614,0.378947368421053,1330,2
"301",12,29,1.4515515274206,1.42886726030234,0.326315789473684,1425,2
"302",12,31,1.40756946477181,1.38745081797474,0.347368421052632,1520,2
"303",12,33,1.38127185647973,1.34603437564713,0.368421052631579,1615,2
"304",12,35,1.32895152778712,1.30461793331953,0.368421052631579,1710,2
"305",12,37,2.83469576842776,1.32532615448333,0.305263157894737,1805,2
"306",12,39,2.75745227090083,1.28390971215573,0.378947368421053,1900,2
"307",12,41,2.7350030930905,1.28390971215573,0.410526315789474,1995,2
"308",12,43,2.62184091106707,1.24249326982812,0.347368421052632,2090,2
"309",12,45,2.56035765265594,1.26320149099192,0.294736842105263,2185,2
"310",12,47,2.52221394967021,1.24249326982812,0.389473684210526,2280,2
"311",12,49,2.51900692426874,2.48498653965624,0.473684210526316,2375,2
"312",12,51,2.4104262071046,2.36073721267343,0.536842105263158,2470,2
"313",13,1,2.31375729857445,2.23648788569062,0.578947368421053,95,2
"314",13,3,2.27857164845542,2.19507144336302,0.431578947368421,190,2
"315",13,5,2.24970841984216,2.19507144336302,0.494736842105263,285,2
"316",13,7,2.21791305371896,2.17436322219921,0.515789473684211,380,2
"317",13,9,2.03007299448969,1.94657278939739,0.442105263157895,475,2
"318",13,11,1.88504973240268,1.84303168357838,0.610526315789474,570,2
"319",13,13,1.85261296119921,1.82232346241458,0.421052631578947,665,2
"320",13,15,1.74980488975765,1.73949057775937,0.4,760,2
"321",13,17,1.74082521863352,1.73949057775937,0.431578947368421,855,2
"322",13,19,1.67466886606597,1.67736591426796,0.421052631578947,950,2
"323",13,21,1.64003299173005,1.63594947194036,0.389473684210526,1045,2
"324",13,23,1.51440922528946,1.51170014495755,0.463157894736842,1140,2
"325",13,25,1.43148471133706,1.44957548146614,0.431578947368421,1235,2
"326",13,27,1.37788157248386,1.38745081797474,0.389473684210526,1330,2
"327",13,29,1.34166208473902,1.34603437564713,0.357894736842105,1425,2
"328",13,31,1.25793882246874,1.26320149099192,0.389473684210526,1520,2
"329",13,33,1.21881311257076,1.22178504866432,0.294736842105263,1615,2
"330",13,35,1.18390235034329,1.20107682750052,0.294736842105263,1710,2
"331",13,37,2.33551138949398,1.11824394284531,0.242105263157895,1805,2
"332",13,39,2.26678941660524,1.07682750051771,0.336842105263158,1900,2
"333",13,41,2.16294750753788,1.0354110581901,0.273684210526316,1995,2
"334",13,43,2.14904576972254,1.0561192793539,0.231578947368421,2090,2
"335",13,45,2.00866968643518,0.952578173534893,0.315789473684211,2185,2
"336",13,47,1.9987737223392,0.952578173534893,0.263157894736842,2280,2
"337",13,49,1.92611168967153,2.0501138952164,0.505263157894737,2375,2
"338",13,51,1.87828119654096,2.0086974528888,0.357894736842105,2470,2
"339",14,1,1.8585549822894,1.96728101056119,0.389473684210526,95,2
"340",14,3,1.87358218702774,2.0086974528888,0.368421052631579,190,2
"341",14,5,1.77847097654975,1.90515634706979,0.4,285,2
"342",14,7,1.73705453422215,1.86373990474218,0.442105263157895,380,2
"343",14,9,1.64885531961663,1.73949057775937,0.442105263157895,475,2
"344",14,11,1.59131212098446,1.65665769310416,0.452631578947368,570,2
"345",14,13,1.65627729268859,1.69807413543177,0.326315789473684,665,2
"346",14,15,1.61391864203235,1.63594947194036,0.431578947368421,760,2
"347",14,17,1.48637066035087,1.51170014495755,0.357894736842105,855,2
"348",14,19,1.41801520465087,1.42886726030234,0.378947368421053,950,2
"349",14,21,1.38995072435549,1.40815903913854,0.347368421052632,1045,2
"350",14,23,1.34260429306764,1.34603437564713,0.378947368421053,1140,2
"351",14,25,1.33270832897166,1.34603437564713,0.294736842105263,1235,2
"352",14,27,1.2836866549777,1.30461793331953,0.336842105263158,1330,2
"353",14,29,1.24987544431646,1.26320149099192,0.263157894736842,1425,2
"354",14,31,1.16704255966125,1.18036860633672,0.263157894736842,1520,2
"355",14,33,1.19755511562384,1.22178504866432,0.315789473684211,1615,2
"356",14,35,1.16704255966125,1.18036860633672,0.242105263157895,1710,2
"357",14,37,2.50540598970176,1.09753572168151,0.305263157894737,1805,2
"358",14,39,2.48068353846612,1.09753572168151,0.326315789473684,1900,2
"359",14,41,2.39720924873062,1.07682750051771,0.252631578947368,1995,2
"360",14,43,2.3137349589951,1.0354110581901,0.326315789473684,2090,2
"361",14,45,2.25820760490101,1.0354110581901,0.147368421052632,2185,2
"362",14,47,2.10124661882315,0.973286394698695,0.221052631578947,2280,2
"363",14,49,2.10307920476686,2.0501138952164,0.442105263157895,2375,2
"364",14,51,2.01887188065387,1.96728101056119,0.494736842105263,2470,2
"365",15,1,1.90222599744866,1.86373990474218,0.463157894736842,95,2
"366",15,3,1.90607621581917,1.86373990474218,0.431578947368421,190,2
"367",15,5,1.86438488559999,1.82232346241458,0.494736842105263,285,2
"368",15,7,1.79456336114504,1.76019879892317,0.4,380,2
"369",15,9,1.82874108899502,1.82232346241458,0.463157894736842,475,2
"370",15,11,1.86081134300974,1.82232346241458,0.336842105263158,570,2
"371",15,13,1.82965738196685,1.78090702008697,0.431578947368421,665,2
"372",15,15,1.8110566346383,1.76019879892317,0.389473684210526,760,2
"373",15,17,1.7146626139997,1.65665769310416,0.410526315789474,855,2
"374",15,19,1.63164647075011,1.57382480844895,0.357894736842105,950,2
"375",15,21,1.58867233037036,1.53240836612135,0.389473684210526,1045,2
"376",15,23,1.52984632157761,1.47028370262994,0.284210526315789,1140,2
"377",15,25,1.51701821997171,1.47028370262994,0.326315789473684,1235,2
"378",15,27,1.47340267451167,1.40815903913854,0.410526315789474,1330,2
"379",15,29,1.44014123963353,1.38745081797474,0.305263157894737,1425,2
"380",15,31,1.40184019341021,1.34603437564713,0.389473684210526,1520,2
"381",15,33,1.35181059714722,1.30461793331953,0.315789473684211,1615,2
"382",15,35,1.28556261528249,1.24249326982812,0.315789473684211,1710,2
"383",15,37,2.60759547873348,1.15966038517291,0.294736842105263,1805,2
"384",15,39,2.54996065080415,1.15966038517291,0.336842105263158,1900,2
"385",15,41,2.47986245056891,1.13895216400911,0.368421052631579,1995,2
"386",15,43,2.37897859436824,1.07682750051771,0.305263157894737,2090,2
"387",15,45,2.32354286957133,1.0354110581901,0.221052631578947,2185,2
"388",15,47,2.26544989515606,1.0354110581901,0.273684210526316,2280,2
"389",15,49,2.24400863961478,2.13294677987161,0.421052631578947,2375,2
"390",15,51,2.22082642742698,2.11223855870781,0.494736842105263,2470,2
"391",16,1,1.51243854300123,1.40815903913854,0.431578947368421,95,2
"392",16,3,1.06501268484704,0.952578173534893,0.336842105263158,190,2
