"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"47",2,41,2.46491972357282,1.0354110581901,0.236914600550964,7623,8
"48",2,43,2.37099969395823,0.993994615862497,0.347107438016529,7986,8
"49",2,45,2.26736695884205,0.952578173534893,0.239669421487603,8349,8
"50",2,47,2.17821165268105,0.931869952371091,0.253443526170799,8712,8
"51",2,49,2.10234259461192,2.11223855870781,0.479338842975207,9075,8
"52",2,51,1.94813048744959,1.94657278939739,0.46831955922865,9438,8
"53",3,1,1.90955455333472,1.90515634706979,0.487603305785124,363,8
"54",3,3,1.80436412016638,1.80161524125078,0.432506887052342,726,8
"55",3,5,1.70961942687711,1.69807413543177,0.40495867768595,1089,8
"56",3,7,1.63888160945032,1.63594947194036,0.402203856749311,1452,8
"57",3,9,1.46267847096362,1.42886726030234,0.460055096418733,1815,8
"58",3,11,1.63081823129802,1.59453302961276,0.382920110192837,2178,8
"59",3,13,1.63851509226154,1.61524125077656,0.366391184573003,2541,8
"60",3,15,1.61624917304559,1.61524125077656,0.402203856749311,2904,8
"61",3,17,1.53277488331007,1.53240836612135,0.352617079889807,3267,8
"62",3,19,1.47046696122431,1.47028370262994,0.347107438016529,3630,8
"63",3,21,1.44197024979978,1.44957548146614,0.275482093663912,3993,8
"64",3,23,1.38470193905918,1.38745081797474,0.31129476584022,4356,8
"65",3,25,1.29811225321939,1.30461793331953,0.292011019283747,4719,8
"66",3,27,1.27447189454567,1.28390971215573,0.319559228650138,5082,8
"67",3,29,1.16231763479127,1.13895216400911,0.303030303030303,5445,8
"68",3,31,1.16983123716044,1.15966038517291,0.283746556473829,5808,8
"69",3,33,1.16983123716044,1.15966038517291,0.305785123966942,6171,8
"70",3,35,1.09900179043646,1.09753572168151,0.283746556473829,6534,8
"71",3,37,2.72661299633306,1.0354110581901,0.319559228650138,6897,8
"72",3,39,2.63076875147759,0.993994615862497,0.253443526170799,7260,8
"73",3,41,2.50816875184412,0.973286394698695,0.242424242424242,7623,8
"74",3,43,2.50450357995671,0.973286394698695,0.272727272727273,7986,8
"75",3,45,2.44283706295122,0.952578173534893,0.297520661157025,8349,8
"76",3,47,2.40077921554334,0.952578173534893,0.234159779614325,8712,8
"77",3,49,2.3145560468923,2.34002899150963,0.512396694214876,9075,8
"78",3,51,2.25078205605157,2.27790432801822,0.460055096418733,9438,8
"79",4,1,2.23584648061043,2.25719610685442,0.460055096418733,363,8
"80",4,3,2.21752062117342,2.23648788569062,0.493112947658402,726,8
"81",4,5,2.13826127910843,2.15365500103541,0.462809917355372,1089,8
"82",4,7,2.09867742272453,2.11223855870781,0.462809917355372,1452,8
"83",4,9,2.0843832523636,2.091530337544,0.49862258953168,1815,8
"84",4,11,2.10747383525421,2.11223855870781,0.493112947658402,2178,8
"85",4,13,2.10582450790489,2.11223855870781,0.429752066115702,2541,8
"86",4,15,1.96022555467798,1.94657278939739,0.435261707988981,2904,8
"87",4,17,1.92009192251097,1.92586456823359,0.424242424242424,3267,8
"88",4,19,1.86795485241273,1.86373990474218,0.391184573002755,3630,8
"89",4,21,1.815084747937,1.80161524125078,0.37465564738292,3993,8
"90",4,23,1.71154364211798,1.69807413543177,0.371900826446281,4356,8
"91",4,25,1.70393841045162,1.69807413543177,0.316804407713499,4719,8
"92",4,27,1.62944379184025,1.63594947194036,0.338842975206612,5082,8
"93",4,29,1.5742829549349,1.57382480844895,0.34435261707989,5445,8
"94",4,31,1.52590268602124,1.53240836612135,0.349862258953168,5808,8
"95",4,33,1.45406531702821,1.44957548146614,0.349862258953168,6171,8
"96",4,35,1.4383050779124,1.44957548146614,0.305785123966942,6534,8
"97",4,37,2.92544857122445,1.42886726030234,0.272727272727273,6897,8
"98",4,39,2.7922195731175,1.36674259681093,0.294765840220386,7260,8
"99",4,41,2.77086994687344,1.38745081797474,0.338842975206612,7623,8
"100",4,43,2.68840357940696,1.34603437564713,0.300275482093664,7986,8
"101",4,45,2.64048145697922,1.34603437564713,0.297520661157025,8349,8
"102",4,47,2.53455798943342,1.30461793331953,0.322314049586777,8712,8
"103",4,49,2.4437533559231,2.44357009732864,0.509641873278237,9075,8
"104",4,51,2.31134902149081,2.29861254918203,0.520661157024793,9438,8
"105",5,1,2.2619608303081,2.23648788569062,0.495867768595041,363,8
"106",5,3,2.16226815497087,2.15365500103541,0.49862258953168,726,8
"107",5,5,2.07851897734381,2.0708221163802,0.465564738292011,1089,8
"108",5,7,2.00255828997748,2.0086974528888,0.465564738292011,1452,8
"109",5,9,1.90533960566417,1.88444812590598,0.509641873278237,1815,8
"110",5,11,1.86117428442104,1.86373990474218,0.413223140495868,2178,8
"111",5,13,1.75497592898366,1.76019879892317,0.40771349862259,2541,8
"112",5,15,1.64382959149829,1.63594947194036,0.382920110192837,2904,8
"113",5,17,1.61065978591733,1.59453302961276,0.388429752066116,3267,8
"114",5,19,1.56915171429254,1.55311658728515,0.31404958677686,3630,8
"115",5,21,1.56227951700367,1.55311658728515,0.303030303030303,3993,8
"116",5,23,1.50070462929538,1.49099192379375,0.352617079889807,4356,8
"117",5,25,1.4974976038939,1.49099192379375,0.330578512396694,4719,8
"118",5,27,1.47752241710758,1.47028370262994,0.366391184573003,5082,8
"119",5,29,1.44316143066321,1.44957548146614,0.34435261707989,5445,8
"120",5,31,1.41640567588521,1.40815903913854,0.360881542699725,5808,8
"121",5,33,1.39395649807489,1.38745081797474,0.316804407713499,6171,8
"122",5,35,1.38213631873803,1.36674259681093,0.325068870523416,6534,8
"123",5,37,2.87248683745162,1.32532615448333,0.327823691460055,6897,8
"124",5,39,2.76619685271705,1.26320149099192,0.341597796143251,7260,8
"125",5,41,2.6074032806955,1.18036860633672,0.303030303030303,7623,8
"126",5,43,2.49277502991709,1.18036860633672,0.292011019283747,7986,8
"127",5,45,2.43211643518063,1.18036860633672,0.305785123966942,8349,8
"128",5,47,2.32216127855869,1.13895216400911,0.286501377410468,8712,8
"129",5,49,2.27204005299851,2.25719610685442,0.517906336088154,9075,8
"130",5,51,2.21596292312131,2.21577966452682,0.487603305785124,9438,8
"131",6,1,2.17912794565294,2.19507144336302,0.49862258953168,363,8
"132",6,3,2.12809042712091,2.13294677987161,0.479338842975207,726,8
"133",6,5,2.0488310850559,2.0501138952164,0.493112947658402,1089,8
"134",6,7,2.04763990419249,2.0501138952164,0.449035812672176,1452,8
"135",6,9,1.85311090626877,1.88444812590598,0.50137741046832,1815,8
"136",6,11,1.8035394564917,1.82232346241458,0.415977961432507,2178,8
"137",6,13,1.77824977046864,1.78090702008697,0.396694214876033,2541,8
"138",6,15,1.73234349257896,1.71878235659557,0.380165289256198,2904,8
"139",6,17,1.78842062245616,1.78090702008697,0.391184573002755,3267,8
"140",6,19,1.74902002466662,1.71878235659557,0.40495867768595,3630,8
"141",6,21,1.72180612340269,1.69807413543177,0.391184573002755,3993,8
"142",6,23,1.72006516675617,1.69807413543177,0.421487603305785,4356,8
"143",6,25,1.67938175880604,1.67736591426796,0.352617079889807,4719,8
"144",6,27,1.6266032836275,1.61524125077656,0.336088154269972,5082,8
"145",6,29,1.57758160963353,1.57382480844895,0.34435261707989,5445,8
"146",6,31,1.56566980099949,1.55311658728515,0.308539944903581,5808,8
"147",6,33,1.49474872497832,1.49099192379375,0.322314049586777,6171,8
"148",6,35,1.47633123624415,1.47028370262994,0.380165289256198,6534,8
"149",6,37,2.72844558227678,1.40815903913854,0.308539944903581,6897,8
"150",6,39,2.63214319093539,1.32532615448333,0.308539944903581,7260,8
"151",6,41,2.47536546345192,1.32532615448333,0.316804407713499,7623,8
"152",6,43,2.459055448553,1.32532615448333,0.336088154269972,7986,8
"153",6,45,2.38346127837538,1.24249326982812,0.292011019283747,8349,8
"154",6,47,2.29476411870035,1.20107682750052,0.269972451790634,8712,8
"155",6,49,2.27396426823937,2.21577966452682,0.479338842975207,9075,8
"156",6,51,2.23080686926525,2.17436322219921,0.43801652892562,9438,8
"157",7,1,2.1987366152505,2.13294677987161,0.435261707988981,363,8
"158",7,3,2.0963866902949,2.0294056740526,0.457300275482094,726,8
"159",7,5,2.06239222103929,2.0086974528888,0.457300275482094,1089,8
"160",7,7,2.01740223612145,1.94657278939739,0.457300275482094,1452,8
"161",7,9,1.81984947139059,1.80161524125078,0.479338842975207,1815,8
"162",7,11,1.8005156896846,1.76019879892317,0.424242424242424,2178,8
"163",7,13,1.74049850002842,1.71878235659557,0.391184573002755,2541,8
"164",7,15,1.76734588410362,1.73949057775937,0.377410468319559,2904,8
"165",7,17,1.75085261061031,1.71878235659557,0.421487603305785,3267,8
"166",7,19,1.75066935201593,1.71878235659557,0.40495867768595,3630,8
"167",7,21,1.70925290968833,1.67736591426796,0.336088154269972,3993,8
"168",7,23,1.66783646736072,1.63594947194036,0.338842975206612,4356,8
"169",7,25,1.62642002503312,1.59453302961276,0.333333333333333,4719,8
"170",7,27,1.58500358270552,1.55311658728515,0.319559228650138,5082,8
"171",7,29,1.51976352310982,1.49099192379375,0.360881542699725,5445,8
"172",7,31,1.43354035445877,1.40815903913854,0.316804407713499,5808,8
"173",7,33,1.39304020510301,1.34603437564713,0.336088154269972,6171,8
"174",7,35,1.33650492873989,1.30461793331953,0.258953168044077,6534,8
"175",7,37,2.81732600054624,1.26320149099192,0.294765840220386,6897,8
"176",7,39,2.70691269743837,1.20107682750052,0.330578512396694,7260,8
"177",7,41,2.61400059009279,1.15966038517291,0.316804407713499,7623,8
"178",7,43,2.56360447664105,1.11824394284531,0.294765840220386,7986,8
"179",7,45,2.44045470122446,1.13895216400911,0.308539944903581,8349,8
"180",7,47,2.35743855797486,1.09753572168151,0.319559228650138,8712,8
"181",7,49,2.26965769127168,2.13294677987161,0.526170798898072,9075,8
"182",7,51,2.18847413396578,2.0501138952164,0.460055096418733,9438,8
"183",8,1,2.14055201153804,2.0086974528888,0.490358126721763,363,8
"184",8,3,2.11113900714166,1.98798923172499,0.465564738292011,726,8
"185",8,5,2.06770672027599,1.94657278939739,0.454545454545455,1089,8
"186",8,7,1.98908878329128,1.88444812590598,0.43801652892562,1452,8
"187",8,9,1.67828220723983,1.61524125077656,0.446280991735537,1815,8
"188",8,11,1.68451299944842,1.65665769310416,0.43801652892562,2178,8
"189",8,13,1.61606591445125,1.59453302961276,0.391184573002755,2541,8
"190",8,15,1.56686098186292,1.55311658728515,0.382920110192837,2904,8
"191",8,17,1.4822871405612,1.47028370262994,0.325068870523416,3267,8
"192",8,19,1.4219034337163,1.40815903913854,0.366391184573003,3630,8
"193",8,21,1.38589311992261,1.38745081797474,0.347107438016529,3993,8
"194",8,23,1.38048699138869,1.36674259681093,0.297520661157025,4356,8
"195",8,25,1.35217353855854,1.34603437564713,0.322314049586777,4719,8
"196",8,27,1.38048699138869,1.36674259681093,0.37465564738292,5082,8
"197",8,29,1.30122764932369,1.28390971215573,0.322314049586777,5445,8
"198",8,31,1.3157967075761,1.30461793331953,0.338842975206612,5808,8
"199",8,33,1.27117323984702,1.26320149099192,0.347107438016529,6171,8
"200",8,35,1.24881569133389,1.24249326982812,0.319559228650138,6534,8
"201",8,37,2.75868325034783,1.15966038517291,0.327823691460055,6897,8
"202",8,39,2.75327712181395,1.20107682750052,0.305785123966942,7260,8
"203",8,41,2.64597921481037,1.15966038517291,0.256198347107438,7623,8
"204",8,43,2.60813631507298,1.13895216400911,0.325068870523416,7986,8
"205",8,45,2.54207159180262,1.09753572168151,0.292011019283747,8349,8
"206",8,47,2.52063033626133,1.09753572168151,0.308539944903581,8712,8
"207",8,49,2.3915246565277,2.40215365500104,0.487603305785124,9075,8
"208",8,51,2.30878340116967,2.31932077034583,0.487603305785124,9438,8
"209",9,1,2.25985335647289,2.25719610685442,0.49862258953168,363,8
"210",9,3,2.22100253446646,2.21577966452682,0.484848484848485,726,8
"211",9,5,2.21926157781995,2.21577966452682,0.586776859504132,1089,8
"212",9,7,2.14036875294368,2.13294677987161,0.476584022038567,1452,8
"213",9,9,2.0376523107993,2.0501138952164,0.520661157024793,1815,8
"214",9,11,1.90176606307396,1.92586456823359,0.440771349862259,2178,8
"215",9,13,1.92577293893642,1.92586456823359,0.424242424242424,2541,8
"216",9,15,1.86932929187049,1.86373990474218,0.413223140495868,2904,8
"217",9,17,1.83148639213309,1.86373990474218,0.443526170798898,3267,8
"218",9,19,1.75048609342159,1.76019879892317,0.393939393939394,3630,8
"219",9,21,1.70512959131504,1.71878235659557,0.402203856749311,3993,8
"220",9,23,1.70503796201784,1.71878235659557,0.385674931129477,4356,8
"221",9,25,1.66362151969024,1.67736591426796,0.388429752066116,4719,8
"222",9,27,1.61313377694132,1.61524125077656,0.349862258953168,5082,8
"223",9,29,1.60149685619883,1.61524125077656,0.366391184573003,5445,8
"224",9,31,1.51426576527874,1.51170014495755,0.325068870523416,5808,8
"225",9,33,1.48375320931615,1.49099192379375,0.308539944903581,6171,8
"226",9,35,1.50446143047995,1.51170014495755,0.338842975206612,6534,8
"227",9,37,2.85993362373721,1.44957548146614,0.319559228650138,6897,8
"228",9,39,2.78809625474421,1.38745081797474,0.352617079889807,7260,8
"229",9,41,2.68895335519006,1.38745081797474,0.336088154269972,7623,8
"230",9,43,2.53913945429268,1.30461793331953,0.341597796143251,7986,8
"231",9,45,2.4201129972494,1.24249326982812,0.347107438016529,8349,8
"232",9,47,2.35707204078614,1.22178504866432,0.325068870523416,8712,8
"233",9,49,2.33819640556603,2.25719610685442,0.534435261707989,9075,8
"234",9,51,2.21394707858321,2.13294677987161,0.473829201101928,9438,8
"235",10,1,2.16364259442867,2.091530337544,0.429752066115702,363,8
"236",10,3,2.14000223575493,2.0501138952164,0.506887052341598,726,8
"237",10,5,2.1024342239091,2.0501138952164,0.446280991735537,1089,8
"238",10,7,2.00255828997747,1.92586456823359,0.509641873278237,1452,8
"239",10,9,1.90359864901767,1.84303168357838,0.451790633608815,1815,8
"240",10,11,1.89333616773298,1.86373990474218,0.465564738292011,2178,8
"241",10,13,1.87281120516354,1.84303168357838,0.371900826446281,2541,8
"242",10,15,1.91102062208966,1.88444812590598,0.40495867768595,2904,8
"243",10,17,1.8181085147441,1.80161524125078,0.366391184573003,3267,8
"244",10,19,1.7253796659929,1.69807413543177,0.37465564738292,3630,8
"245",10,21,1.6364076184263,1.61524125077656,0.360881542699725,3993,8
"246",10,23,1.5949911760987,1.57382480844895,0.371900826446281,4356,8
"247",10,25,1.51215829144348,1.49099192379375,0.355371900826446,4719,8
"248",10,27,1.49383243200648,1.47028370262994,0.352617079889807,5082,8
"249",10,29,1.45003362795207,1.42886726030234,0.338842975206612,5445,8
"250",10,31,1.44032092245047,1.42886726030234,0.358126721763085,5808,8
"251",10,33,1.40495201373707,1.38745081797474,0.319559228650138,6171,8
"252",10,35,1.34649252213306,1.32532615448333,0.294765840220386,6534,8
"253",10,37,2.70324752555096,1.30461793331953,0.34435261707989,6897,8
"254",10,39,2.55471643481412,1.26320149099192,0.258953168044077,7260,8
"255",10,41,2.38199520962043,1.22178504866432,0.336088154269972,7623,8
"256",10,43,2.2930517962092,1.15966038517291,0.25068870523416,7986,8
"257",10,45,2.18300501029006,1.11824394284531,0.267217630853994,8349,8
"258",10,47,2.17063505517006,1.13895216400911,0.25068870523416,8712,8
"259",10,49,2.11666539912812,2.11223855870781,0.484848484848485,9075,8
"260",10,51,2.0618710794115,2.0501138952164,0.457300275482094,9438,8
"261",11,1,2.02329514529664,2.0086974528888,0.462809917355372,363,8
"262",11,3,2.02137093005575,2.0086974528888,0.43801652892562,726,8
"263",11,5,1.95869649078123,1.94657278939739,0.446280991735537,1089,8
"264",11,7,1.93982085556112,1.92586456823359,0.454545454545455,1452,8
"265",11,9,1.89528901712923,1.86373990474218,0.493112947658402,1815,8
"266",11,11,2.00707675969489,1.98798923172499,0.451790633608815,2178,8
"267",11,13,1.95384013803041,1.92586456823359,0.443526170798898,2541,8
"268",11,15,1.94971681965709,1.90515634706979,0.396694214876033,2904,8
"269",11,17,1.85615299893529,1.80161524125078,0.391184573002755,3267,8
"270",11,19,1.83269589885593,1.78090702008697,0.391184573002755,3630,8
"271",11,21,1.82115060741063,1.78090702008697,0.418732782369146,3993,8
"272",11,23,1.76076690056573,1.71878235659557,0.40771349862259,4356,8
"273",11,25,1.65722579474672,1.61524125077656,0.366391184573003,4719,8
"274",11,27,1.67793401591052,1.63594947194036,0.358126721763085,5082,8
"275",11,29,1.63358543607299,1.59453302961276,0.358126721763085,5445,8
"276",11,31,1.58245628824378,1.55311658728515,0.31404958677686,5808,8
"277",11,33,1.53526720019352,1.51170014495755,0.360881542699725,6171,8
"278",11,35,1.4689275890316,1.44957548146614,0.336088154269972,6534,8
"279",11,37,2.8965670167518,1.42886726030234,0.319559228650138,6897,8
"280",11,39,2.87659182996548,1.40815903913854,0.322314049586777,7260,8
"281",11,41,2.71376656886779,1.32532615448333,0.308539944903581,7623,8
"282",11,43,2.59813039582035,1.28390971215573,0.333333333333333,7986,8
"283",11,45,2.49440603140698,1.18036860633672,0.322314049586777,8349,8
"284",11,47,2.49064923022238,1.20107682750052,0.303030303030303,8712,8
"285",11,49,2.35223401389478,2.25719610685442,0.537190082644628,9075,8
"286",11,51,2.31631532939827,2.23648788569062,0.523415977961432,9438,8
"287",12,1,2.1861100980984,2.091530337544,0.426997245179063,363,8
"288",12,3,2.13269021783959,2.0501138952164,0.523415977961432,726,8
"289",12,5,2.10685075603342,2.0294056740526,0.451790633608815,1089,8
"290",12,7,1.98053060693421,1.92586456823359,0.465564738292011,1452,8
"291",12,9,1.88111281948846,1.82232346241458,0.493112947658402,1815,8
"292",12,11,1.86755168350509,1.80161524125078,0.443526170798898,2178,8
"293",12,13,1.74513494246597,1.67736591426796,0.391184573002755,2541,8
"294",12,15,1.6196577829009,1.55311658728515,0.34435261707989,2904,8
"295",12,17,1.60481383675693,1.53240836612135,0.358126721763085,3267,8
"296",12,19,1.50741189384931,1.44957548146614,0.366391184573003,3630,8
"297",12,21,1.44693655770723,1.38745081797474,0.330578512396694,3993,8
"298",12,23,1.42599010037075,1.36674259681093,0.34435261707989,4356,8
"299",12,25,1.40735270132333,1.34603437564713,0.333333333333333,4719,8
"300",12,27,1.38224627389465,1.32532615448333,0.380165289256198,5082,8
"301",12,29,1.37143401682682,1.30461793331953,0.366391184573003,5445,8
"302",12,31,1.34082983156704,1.28390971215573,0.269972451790634,5808,8
"303",12,33,1.30646884512268,1.26320149099192,0.355371900826446,6171,8
"304",12,35,1.25808857620902,1.20107682750052,0.327823691460055,6534,8
"305",12,37,2.48438178629489,1.15966038517291,0.325068870523416,6897,8
"306",12,39,2.42595894640974,1.11824394284531,0.325068870523416,7260,8
"307",12,41,2.44727192093498,1.15966038517291,0.256198347107438,7623,8
"308",12,43,2.33130588241768,1.0561192793539,0.294765840220386,7986,8
"309",12,45,2.26707374509102,1.0147028370263,0.292011019283747,8349,8
"310",12,47,2.27212256495263,1.0354110581901,0.253443526170799,8712,8
"311",12,49,2.22126830501501,2.17436322219921,0.53168044077135,9075,8
"312",12,51,2.20330896276676,2.15365500103541,0.484848484848485,9438,8
"313",13,1,2.13751912738795,2.0708221163802,0.443526170798898,363,8
"314",13,3,2.04121673604654,1.98798923172499,0.487603305785124,726,8
"315",13,5,2.00877996484306,1.96728101056119,0.443526170798898,1089,8
"316",13,7,1.94459478183287,1.90515634706979,0.454545454545455,1452,8
"317",13,9,1.91536731536655,1.86373990474218,0.46831955922865,1815,8
"318",13,11,1.86909452028815,1.82232346241458,0.465564738292011,2178,8
"319",13,13,1.83537721825983,1.78090702008697,0.402203856749311,2541,8
"320",13,15,1.77348276767928,1.73949057775937,0.410468319559229,2904,8
"321",13,17,1.64923344069644,1.61524125077656,0.385674931129477,3267,8
"322",13,19,1.62192791013532,1.59453302961276,0.363636363636364,3630,8
"323",13,21,1.54578396417461,1.51170014495755,0.327823691460055,3993,8
"324",13,23,1.46285945022222,1.42886726030234,0.341597796143251,4356,8
"325",13,25,1.48237649052262,1.44957548146614,0.37465564738292,4719,8
"326",13,27,1.48356767138602,1.44957548146614,0.336088154269972,5082,8
"327",13,29,1.44215122905841,1.40815903913854,0.355371900826446,5445,8
"328",13,31,1.42144300789461,1.38745081797474,0.31129476584022,5808,8
"329",13,33,1.34044270918309,1.30461793331953,0.308539944903581,6171,8
"330",13,35,1.2971936809118,1.26320149099192,0.292011019283747,6534,8
"331",13,37,2.8989608663308,1.24249326982812,0.319559228650138,6897,8
"332",13,39,2.77461991005079,1.24249326982812,0.305785123966942,7260,8
"333",13,41,2.65366923776665,1.18036860633672,0.31129476584022,7623,8
"334",13,43,2.61271094192496,1.15966038517291,0.286501377410468,7986,8
"335",13,45,2.55232723508007,1.13895216400911,0.322314049586777,8349,8
"336",13,47,2.46720361799522,1.13895216400911,0.319559228650138,8712,8
"337",13,49,2.35046789338159,2.19507144336302,0.553719008264463,9075,8
"338",13,51,2.23922992659904,2.0708221163802,0.473829201101928,9438,8
"339",14,1,2.2126574304154,2.0708221163802,0.476584022038567,363,8
"340",14,3,2.13660511375188,2.0086974528888,0.526170798898072,726,8
"341",14,5,2.07273949361395,1.90515634706979,0.520661157024793,1089,8
"342",14,7,2.01189764028312,1.86373990474218,0.465564738292011,1452,8
"343",14,9,1.94134536078636,1.84303168357838,0.542699724517906,1815,8
"344",14,11,1.88458215084817,1.82232346241458,0.457300275482094,2178,8
"345",14,13,1.84156333548771,1.78090702008697,0.421487603305785,2541,8
"346",14,15,1.76047140747901,1.69807413543177,0.371900826446281,2904,8
"347",14,17,1.73344076480943,1.67736591426796,0.424242424242424,3267,8
"348",14,19,1.71502327607525,1.65665769310416,0.349862258953168,3630,8
"349",14,21,1.7055854584652,1.63594947194036,0.333333333333333,3993,8
"350",14,23,1.64346079497379,1.57382480844895,0.319559228650138,4356,8
"351",14,25,1.62275257380999,1.55311658728515,0.385674931129477,4719,8
"352",14,27,1.56676707322997,1.49099192379375,0.388429752066116,5082,8
"353",14,29,1.54230205088159,1.47028370262994,0.358126721763085,5445,8
"354",14,31,1.44444196148805,1.38745081797474,0.319559228650138,5808,8
"355",14,33,1.40595765667036,1.34603437564713,0.347107438016529,6171,8
"356",14,35,1.36454121434275,1.30461793331953,0.319559228650138,6534,8
"357",14,37,2.89598405384012,1.15966038517291,0.286501377410468,6897,8
"358",14,39,2.88892859795692,1.20107682750052,0.305785123966942,7260,8
"359",14,41,2.79804775790243,1.18036860633672,0.272727272727273,7623,8
"360",14,43,2.70780832292822,1.13895216400911,0.286501377410468,7986,8
"361",14,45,2.66025271768923,1.09753572168151,0.25068870523416,8349,8
"362",14,47,2.56614942948026,1.0354110581901,0.283746556473829,8712,8
"363",14,49,2.51648635040602,2.44357009732864,0.550964187327824,9075,8
"364",14,51,2.40153853675533,2.31932077034583,0.553719008264463,9438,8
"365",15,1,2.36424541280105,2.29861254918203,0.545454545454545,363,8
"366",15,3,2.21983764043752,2.15365500103541,0.509641873278237,726,8
"367",15,5,2.18675946415377,2.13294677987161,0.454545454545455,1089,8
"368",15,7,2.13553868702738,2.091530337544,0.484848484848485,1452,8
"369",15,9,1.98004604904017,1.96728101056119,0.545454545454545,1815,8
"370",15,11,1.86798341858294,1.86373990474218,0.484848484848485,2178,8
"371",15,13,1.81062347854517,1.80161524125078,0.418732782369146,2541,8
"372",15,15,1.84113603450774,1.84303168357838,0.385674931129477,2904,8
"373",15,17,1.78148536204033,1.78090702008697,0.37465564738292,3267,8
"374",15,19,1.69892736527667,1.69807413543177,0.377410468319559,3630,8
"375",15,21,1.71963558644047,1.71878235659557,0.388429752066116,3993,8
"376",15,23,1.70048506332882,1.69807413543177,0.349862258953168,4356,8
"377",15,25,1.64669866588125,1.63594947194036,0.413223140495868,4719,8
"378",15,27,1.56386578122604,1.55311658728515,0.349862258953168,5082,8
"379",15,29,1.56180526170725,1.55311658728515,0.421487603305785,5445,8
"380",15,31,1.54315756006224,1.53240836612135,0.352617079889807,5808,8
"381",15,33,1.56212482457953,1.55311658728515,0.330578512396694,6171,8
"382",15,35,1.53848446590581,1.53240836612135,0.352617079889807,6534,8
"383",15,37,2.89622831738902,1.51170014495755,0.322314049586777,6897,8
"384",15,39,2.83466725915544,1.47028370262994,0.355371900826446,7260,8
"385",15,41,2.75872199454213,1.47028370262994,0.325068870523416,7623,8
"386",15,43,2.7020950888818,1.44957548146614,0.319559228650138,7986,8
"387",15,45,2.59314785452886,1.38745081797474,0.278236914600551,8349,8
