"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"36",2,19,1.42740792138277,1.42886726030234,0.344322344322344,2730,6
"37",2,21,1.3504817614783,1.38745081797474,0.296703296703297,3003,6
"38",2,23,1.31758684378889,1.34603437564713,0.362637362637363,3276,6
"39",2,25,1.21803497731512,1.22178504866432,0.336996336996337,3549,6
"40",2,27,1.18138325844113,1.18036860633672,0.340659340659341,3822,6
"41",2,29,1.07775052332493,1.07682750051771,0.285714285714286,4095,6
"42",2,31,1.0572255607555,1.0561192793539,0.271062271062271,4368,6
"43",2,33,1.05071988065536,1.07682750051771,0.271062271062271,4641,6
"44",2,35,0.961931091683134,0.993994615862497,0.252747252747253,4914,6
"45",2,37,2.4542819245454,0.993994615862497,0.234432234432234,5187,6
"46",2,39,2.38161989187773,0.973286394698695,0.263736263736264,5460,6
"47",2,41,2.24243498945378,0.911161731207289,0.267399267399267,5733,6
"48",2,43,2.03984261337779,0.869745288879685,0.230769230769231,6006,6
"49",2,45,2.00520673904188,0.869745288879685,0.216117216117216,6279,6
"50",2,47,1.97570210534831,0.869745288879685,0.249084249084249,6552,6
"51",2,49,1.9152355697602,1.90515634706979,0.41025641025641,6825,6
"52",2,51,1.84999551016451,1.84303168357838,0.432234432234432,7098,6
"53",3,1,1.82268997960338,1.82232346241458,0.461538461538462,273,6
"54",3,3,1.76881195285862,1.78090702008697,0.406593406593407,546,6
"55",3,5,1.68304693069348,1.71878235659557,0.351648351648352,819,6
"56",3,7,1.61203422537513,1.63594947194036,0.388278388278388,1092,6
"57",3,9,1.53231673682418,1.57382480844895,0.347985347985348,1365,6
"58",3,11,1.64034767820528,1.69807413543177,0.402930402930403,1638,6
"59",3,13,1.51939700592112,1.57382480844895,0.395604395604396,1911,6
"60",3,15,1.5212295918648,1.53240836612135,0.351648351648352,2184,6
"61",3,17,1.46881763387499,1.47028370262994,0.336996336996337,2457,6
"62",3,19,1.42950866538263,1.44957548146614,0.333333333333333,2730,6
"63",3,21,1.40705948757232,1.42886726030234,0.358974358974359,3003,6
"64",3,23,1.34594274634994,1.36674259681093,0.311355311355311,3276,6
"65",3,25,1.34062824711322,1.36674259681093,0.267399267399267,3549,6
"66",3,27,1.20272615484984,1.22178504866432,0.289377289377289,3822,6
"67",3,29,1.09616128222371,1.11824394284531,0.271062271062271,4095,6
"68",3,31,1.08314992202346,1.09753572168151,0.274725274725275,4368,6
"69",3,33,1.04100044531837,1.0561192793539,0.3003663003663,4641,6
"70",3,35,0.986206125601759,1.0147028370263,0.230769230769231,4914,6
"71",3,37,2.41049192104495,0.993994615862497,0.271062271062271,5187,6
"72",3,39,2.30511822928226,0.993994615862497,0.252747252747253,5460,6
"73",3,41,2.29897906637086,0.993994615862497,0.278388278388278,5733,6
"74",3,43,2.2146801129607,0.952578173534893,0.26007326007326,6006,6
"75",3,45,2.20221852854355,0.952578173534893,0.205128205128205,6279,6
"76",3,47,2.13560402949007,0.911161731207289,0.227106227106227,6552,6
"77",3,49,2.03866023306839,2.15365500103541,0.435897435897436,6825,6
"78",3,51,1.97644394027979,2.091530337544,0.450549450549451,7098,6
"79",4,1,1.89810089118664,2.0086974528888,0.413919413919414,273,6
"80",4,3,1.83689252066708,1.96728101056119,0.435897435897436,546,6
"81",4,5,1.79657562990568,1.92586456823359,0.380952380952381,819,6
"82",4,7,1.78887876894215,1.90515634706979,0.377289377289377,1092,6
"83",4,9,1.7736683056094,1.84303168357838,0.43956043956044,1365,6
"84",4,11,1.73225186328178,1.78090702008697,0.380952380952381,1638,6
"85",4,13,1.75690014422454,1.78090702008697,0.36996336996337,1911,6
"86",4,15,1.74196456878338,1.76019879892317,0.347985347985348,2184,6
"87",4,17,1.70283885888539,1.71878235659557,0.333333333333333,2457,6
"88",4,19,1.6411723418799,1.65665769310416,0.366300366300366,2730,6
"89",4,21,1.56429536154171,1.59453302961276,0.333333333333333,3003,6
"90",4,23,1.4821038819668,1.49099192379375,0.326007326007326,3276,6
"91",4,25,1.49887204335165,1.51170014495755,0.293040293040293,3549,6
"92",4,27,1.47413213311171,1.49099192379375,0.267399267399267,3822,6
"93",4,29,1.4558979029719,1.47028370262994,0.296703296703297,4095,6
"94",4,31,1.4351896818081,1.44957548146614,0.347985347985348,4368,6
"95",4,33,1.39459790315516,1.40815903913854,0.293040293040293,4641,6
"96",4,35,1.37388968199136,1.38745081797474,0.315018315018315,4914,6
"97",4,37,2.94597353379384,1.32532615448333,0.271062271062271,5187,6
"98",4,39,2.85929221865688,1.34603437564713,0.238095238095238,5460,6
"99",4,41,2.76894573163249,1.32532615448333,0.26007326007326,5733,6
"100",4,43,2.65184348983011,1.30461793331953,0.271062271062271,6006,6
"101",4,45,2.57753212981312,1.26320149099192,0.311355311355311,6279,6
"102",4,47,2.5465614273646,1.26320149099192,0.311355311355311,6552,6
"103",4,49,2.43770582230887,2.48498653965624,0.457875457875458,6825,6
"104",4,51,2.32023706331775,2.36073721267343,0.468864468864469,7098,6
"105",5,1,2.28807518000584,2.34002899150963,0.428571428571429,273,6
"106",5,3,2.22705006808064,2.27790432801822,0.43956043956044,546,6
"107",5,5,2.14898190687906,2.17436322219921,0.465201465201465,819,6
"108",5,7,2.11315485167974,2.15365500103541,0.43956043956044,1092,6
"109",5,9,1.98093377584176,2.0294056740526,0.512820512820513,1365,6
"110",5,11,2.04864782646148,2.0708221163802,0.41025641025641,1638,6
"111",5,13,2.01025515094098,2.0501138952164,0.468864468864469,1911,6
"112",5,15,1.9253147924505,1.94657278939739,0.402930402930403,2184,6
"113",5,17,1.82030761787652,1.84303168357838,0.333333333333333,2457,6
"114",5,19,1.79263557012666,1.82232346241458,0.347985347985348,2730,6
"115",5,21,1.77055290950508,1.80161524125078,0.362637362637363,3003,6
"116",5,23,1.74819536099195,1.78090702008697,0.366300366300366,3276,6
"117",5,25,1.6607810114775,1.69807413543177,0.347985347985348,3549,6
"118",5,27,1.5620046291121,1.59453302961276,0.333333333333333,3822,6
"119",5,29,1.53121718525795,1.55311658728515,0.333333333333333,4095,6
"120",5,31,1.51050896409414,1.53240836612135,0.347985347985348,4368,6
"121",5,33,1.48980074293034,1.51170014495755,0.340659340659341,4641,6
"122",5,35,1.42217832160783,1.44957548146614,0.304029304029304,4914,6
"123",5,37,3.16001957201798,1.32532615448333,0.311355311355311,5187,6
"124",5,39,3.14370955711906,1.34603437564713,0.307692307692308,5460,6
"125",5,41,2.94533212871362,1.28390971215573,0.26007326007326,5733,6
"126",5,43,2.8064221141812,1.22178504866432,0.307692307692308,6006,6
"127",5,45,2.71745006661459,1.18036860633672,0.249084249084249,6279,6
"128",5,47,2.64341359448913,1.18036860633672,0.263736263736264,6552,6
"129",5,49,2.57588280246383,2.67136053013046,0.545787545787546,6825,6
"130",5,51,2.47490731696601,2.56781942431145,0.47985347985348,7098,6
"131",6,1,2.37640582249216,2.48498653965624,0.505494505494505,273,6
"132",6,3,2.29174035189326,2.40215365500104,0.457875457875458,546,6
"133",6,5,2.2298905762934,2.34002899150963,0.41025641025641,819,6
"134",6,7,2.14055201153805,2.19507144336302,0.43956043956044,1092,6
"135",6,9,2.13578728808436,2.15365500103541,0.516483516483517,1365,6
"136",6,11,1.99696890284914,2.0294056740526,0.450549450549451,1638,6
"137",6,13,1.99907637668439,2.0294056740526,0.43956043956044,1911,6
"138",6,15,1.92073332759124,1.92586456823359,0.347985347985348,2184,6
"139",6,17,1.89855903767246,1.92586456823359,0.307692307692308,2457,6
"140",6,19,1.82186531592864,1.82232346241458,0.362637362637363,2730,6
"141",6,21,1.75690014422449,1.78090702008697,0.307692307692308,3003,6
"142",6,23,1.71694977065185,1.71878235659557,0.340659340659341,3276,6
"143",6,25,1.6946838514359,1.71878235659557,0.358974358974359,3549,6
"144",6,27,1.69440896354435,1.71878235659557,0.32967032967033,3822,6
"145",6,29,1.59499117609866,1.61524125077656,0.322344322344322,4095,6
"146",6,31,1.61102630310603,1.63594947194036,0.296703296703297,4368,6
"147",6,33,1.5905013405366,1.61524125077656,0.336996336996337,4641,6
"148",6,35,1.5697931193728,1.59453302961276,0.311355311355311,4914,6
"149",6,37,2.8337276447423,1.55311658728515,0.322344322344322,5187,6
"150",6,39,2.73696710691497,1.51170014495755,0.322344322344322,5460,6
"151",6,41,2.67383452115452,1.47028370262994,0.285714285714286,5733,6
"152",6,43,2.55325036605912,1.40815903913854,0.318681318681319,6006,6
"153",6,45,2.52429550814868,1.40815903913854,0.278388278388278,6279,6
"154",6,47,2.45639819893459,1.38745081797474,0.278388278388278,6552,6
"155",6,49,2.30264423825823,2.38144543383723,0.534798534798535,6825,6
"156",6,51,2.21229775123386,2.29861254918203,0.421245421245421,7098,6
"157",7,1,2.19177278866443,2.27790432801822,0.461538461538462,273,6
"158",7,3,2.11168878292474,2.19507144336302,0.494505494505495,546,6
"159",7,5,2.0449826545741,2.13294677987161,0.41025641025641,819,6
"160",7,7,1.9907381106406,2.0708221163802,0.413919413919414,1092,6
"161",7,9,1.82406441906111,1.88444812590598,0.457875457875458,1365,6
"162",7,11,1.76056531611192,1.82232346241458,0.388278388278388,1638,6
"163",7,13,1.76368071221623,1.82232346241458,0.384615384615385,1911,6
"164",7,15,1.73976546565096,1.78090702008697,0.399267399267399,2184,6
"165",7,17,1.72537966599291,1.78090702008697,0.388278388278388,2457,6
"166",7,19,1.67617473340458,1.71878235659557,0.388278388278388,2730,6
"167",7,21,1.61405006991317,1.65665769310416,0.344322344322344,3003,6
"168",7,23,1.5303925215833,1.57382480844895,0.32967032967033,3276,6
"169",7,25,1.5041865425884,1.55311658728515,0.333333333333333,3549,6
"170",7,27,1.48164573548089,1.53240836612135,0.304029304029304,3822,6
"171",7,29,1.46799297020034,1.51170014495755,0.32967032967033,4095,6
"172",7,31,1.44673497325343,1.49099192379375,0.304029304029304,4368,6
"173",7,33,1.37911255193091,1.42886726030234,0.391941391941392,4641,6
"174",7,35,1.3194618794635,1.36674259681093,0.32967032967033,4914,6
"175",7,37,2.89356157580412,1.34603437564713,0.274725274725275,5187,6
"176",7,39,2.76500567185362,1.28390971215573,0.315018315018315,5460,6
"177",7,41,2.6159248053337,1.26320149099192,0.282051282051282,5733,6
"178",7,43,2.51386402171587,1.22178504866432,0.322344322344322,6006,6
"179",7,45,2.44082121841322,1.22178504866432,0.318681318681319,6279,6
"180",7,47,2.35111613646912,1.22178504866432,0.318681318681319,6552,6
"181",7,49,2.27588848348025,2.42286187616484,0.490842490842491,6825,6
"182",7,51,2.21587129382411,2.36073721267343,0.457875457875458,7098,6
"183",8,1,2.1842591862953,2.31932077034583,0.450549450549451,273,6
"184",8,3,2.14256785607613,2.27790432801822,0.494505494505495,546,6
"185",8,5,2.11452929113754,2.23648788569062,0.487179487179487,819,6
"186",8,7,2.05881867844907,2.17436322219921,0.468864468864469,1092,6
"187",8,9,2.10188444812592,2.15365500103541,0.494505494505495,1365,6
"188",8,11,2.08933123441161,2.15365500103541,0.483516483516484,1638,6
"189",8,13,2.06367503119981,2.091530337544,0.446886446886447,1911,6
"190",8,15,1.92558968034206,1.94657278939739,0.432234432234432,2184,6
"191",8,17,1.83047846986405,1.86373990474218,0.373626373626374,2457,6
"192",8,19,1.79666725920279,1.82232346241458,0.377289377289377,2730,6
"193",8,21,1.74517159418484,1.76019879892317,0.373626373626374,3003,6
"194",8,23,1.67342585448902,1.71878235659557,0.373626373626374,3276,6
"195",8,25,1.60113033901008,1.63594947194036,0.344322344322344,3549,6
"196",8,27,1.59902286517483,1.63594947194036,0.366300366300366,3822,6
"197",8,29,1.58262122097871,1.61524125077656,0.355311355311355,4095,6
"198",8,31,1.57648205806732,1.61524125077656,0.333333333333333,4368,6
"199",8,33,1.55412450955419,1.59453302961276,0.289377289377289,4641,6
"200",8,35,1.51325784300969,1.53240836612135,0.333333333333333,4914,6
"201",8,37,3.0442917696734,1.55311658728515,0.315018315018315,5187,6
"202",8,39,2.95925978188574,1.51170014495755,0.326007326007326,5460,6
"203",8,41,2.85132046980183,1.49099192379375,0.322344322344322,5733,6
"204",8,43,2.77499326524674,1.44957548146614,0.32967032967033,6006,6
"205",8,45,2.68959476027038,1.40815903913854,0.336996336996337,6279,6
"206",8,47,2.63626650930872,1.38745081797474,0.293040293040293,6552,6
"207",8,49,2.5577402016212,2.75419341478567,0.446886446886447,6825,6
"208",8,51,2.54335440196315,2.71277697245807,0.498168498168498,7098,6
"209",9,1,2.44586082975833,2.62994408780286,0.501831501831502,273,6
"210",9,3,2.4394467789554,2.60923586663906,0.509157509157509,546,6
"211",9,5,2.34213646534494,2.52640298198385,0.52014652014652,819,6
"212",9,7,2.32142824418113,2.50569476082005,0.476190476190476,1092,6
"213",9,9,2.21477174225781,2.31932077034583,0.527472527472527,1365,6
"214",9,11,1.9582097101399,2.0501138952164,0.476190476190476,1638,6
"215",9,13,1.88279879855667,1.94657278939739,0.483516483516484,1911,6
"216",9,15,1.8331357194824,1.88444812590598,0.377289377289377,2184,6
"217",9,17,1.78017398570948,1.86373990474218,0.384615384615385,2457,6
"218",9,19,1.74315574964676,1.80161524125078,0.336996336996337,2730,6
"219",9,21,1.66114752866621,1.71878235659557,0.377289377289377,3003,6
"220",9,23,1.59398325382963,1.65665769310416,0.395604395604396,3276,6
"221",9,25,1.5302092629889,1.59453302961276,0.340659340659341,3549,6
"222",9,27,1.42905051889669,1.47028370262994,0.340659340659341,3822,6
"223",9,29,1.41814663253168,1.47028370262994,0.318681318681319,4095,6
"224",9,31,1.41319865048369,1.47028370262994,0.351648351648352,4368,6
"225",9,33,1.37883766403933,1.42886726030234,0.311355311355311,4641,6
"226",9,35,1.37801300036467,1.42886726030234,0.289377289377289,4914,6
"227",9,37,2.77343556719463,1.36674259681093,0.322344322344322,5187,6
"228",9,39,2.68162301141529,1.34603437564713,0.347985347985348,5460,6
"229",9,41,2.5974156873023,1.28390971215573,0.285714285714286,5733,6
"230",9,43,2.50202958893277,1.28390971215573,0.296703296703297,6006,6
"231",9,45,2.44402824381468,1.26320149099192,0.296703296703297,6279,6
"232",9,47,2.4231367640565,1.26320149099192,0.289377289377289,6552,6
"233",9,49,2.33388982859834,2.38144543383723,0.505494505494505,6825,6
"234",9,51,2.25243138340089,2.29861254918203,0.487179487179487,7098,6
"235",10,1,2.18050238511069,2.21577966452682,0.487179487179487,273,6
"236",10,3,2.14540836428885,2.15365500103541,0.457875457875458,546,6
"237",10,5,2.13294677987169,2.15365500103541,0.417582417582418,819,6
"238",10,7,2.01575290877211,2.0294056740526,0.454212454212454,1092,6
"239",10,9,2.00988863375222,2.0708221163802,0.498168498168498,1365,6
"240",10,11,2.02189207168346,2.091530337544,0.435897435897436,1638,6
"241",10,13,1.87464379110721,1.94657278939739,0.417582417582418,1911,6
"242",10,15,1.87665963564527,1.94657278939739,0.424908424908425,2184,6
"243",10,17,1.85008713946161,1.90515634706979,0.402930402930403,2457,6
"244",10,19,1.78796247597021,1.84303168357838,0.36996336996337,2730,6
"245",10,21,1.7258378124788,1.78090702008697,0.373626373626374,3003,6
"246",10,23,1.66096427007184,1.71878235659557,0.388278388278388,3276,6
"247",10,25,1.58033048854908,1.63594947194036,0.347985347985348,3549,6
"248",10,27,1.53240836612134,1.59453302961276,0.326007326007326,3822,6
"249",10,29,1.53240836612134,1.59453302961276,0.424908424908425,4095,6
"250",10,31,1.48192062337242,1.53240836612135,0.391941391941392,4368,6
"251",10,33,1.40815903913852,1.47028370262994,0.32967032967033,4641,6
"252",10,35,1.38680941289442,1.44957548146614,0.336996336996337,4914,6
"253",10,37,2.77141972265656,1.40815903913854,0.326007326007326,5187,6
"254",10,39,2.66009012657682,1.36674259681093,0.3003663003663,5460,6
"255",10,41,2.54876053049709,1.26320149099192,0.322344322344322,5733,6
"256",10,43,2.47069236929548,1.24249326982812,0.3003663003663,6006,6
"257",10,45,2.39583123349539,1.22178504866432,0.285714285714286,6279,6
"258",10,47,2.35963766110732,1.15966038517291,0.249084249084249,6552,6
"259",10,49,2.30924154765558,2.40215365500104,0.450549450549451,6825,6
"260",10,51,2.27350612175345,2.38144543383723,0.487179487179487,7098,6
"261",11,1,2.25435559864178,2.36073721267343,0.43956043956044,273,6
"262",11,3,2.15008145844528,2.25719610685442,0.450549450549451,546,6
"263",11,5,2.1256164360969,2.23648788569062,0.465201465201465,819,6
"264",11,7,2.05671120461378,2.17436322219921,0.43956043956044,1092,6
"265",11,9,2.07237981443238,2.21577966452682,0.531135531135531,1365,6
"266",11,11,1.98404917194607,2.11223855870781,0.505494505494505,1638,6
"267",11,13,1.92843018855479,2.0086974528888,0.406593406593407,1911,6
"268",11,15,1.85439371642934,1.92586456823359,0.450549450549451,2184,6
"269",11,17,1.72253915778016,1.78090702008697,0.413919413919414,2457,6
"270",11,19,1.63320059302482,1.67736591426796,0.362637362637363,2730,6
"271",11,21,1.59453302961275,1.63594947194036,0.32967032967033,3003,6
"272",11,23,1.53488235714535,1.57382480844895,0.32967032967033,3276,6
"273",11,25,1.50033811210662,1.53240836612135,0.336996336996337,3549,6
"274",11,27,1.44572705098438,1.49099192379375,0.32967032967033,3822,6
"275",11,29,1.41044977156817,1.44957548146614,0.340659340659341,4095,6
"276",11,31,1.34832510807675,1.38745081797474,0.32967032967033,4368,6
"277",11,33,1.30773332942381,1.34603437564713,0.307692307692308,4641,6
"278",11,35,1.24890732063106,1.28390971215573,0.282051282051282,4914,6
"279",11,37,2.69335156145498,1.22178504866432,0.296703296703297,5187,6
"280",11,39,2.54537024650126,1.15966038517291,0.238095238095238,5460,6
"281",11,41,2.42698519453829,1.09753572168151,0.26007326007326,5733,6
"282",11,43,2.31391464181204,1.0561192793539,0.289377289377289,6006,6
"283",11,45,2.29256501556794,1.0561192793539,0.278388278388278,6279,6
"284",11,47,2.25472211583054,1.0354110581901,0.241758241758242,6552,6
"285",11,49,2.14980657055375,2.29861254918203,0.483516483516484,6825,6
"286",11,51,2.02033437363137,2.15365500103541,0.450549450549451,7098,6
"287",12,1,1.9135862424109,2.0501138952164,0.391941391941392,273,6
"288",12,3,1.83845021871921,1.96728101056119,0.424908424908425,546,6
"289",12,5,1.77660044311934,1.90515634706979,0.490842490842491,819,6
"290",12,7,1.73078579452686,1.86373990474218,0.417582417582418,1092,6
"291",12,9,1.81453497215387,1.92586456823359,0.461538461538462,1365,6
"292",12,11,1.72070657183647,1.80161524125078,0.388278388278388,1638,6
"293",12,13,1.69633317878527,1.78090702008697,0.391941391941392,1911,6
"294",12,15,1.59325021945218,1.67736591426796,0.377289377289377,2184,6
"295",12,17,1.55989715527685,1.61524125077656,0.340659340659341,2457,6
"296",12,19,1.55513243182324,1.61524125077656,0.32967032967033,2730,6
"297",12,21,1.53011763369174,1.57382480844895,0.351648351648352,3003,6
"298",12,23,1.47229954716803,1.53240836612135,0.358974358974359,3276,6
"299",12,25,1.43363198375598,1.49099192379375,0.344322344322344,3549,6
"300",12,27,1.38250283592676,1.42886726030234,0.351648351648352,3822,6
"301",12,29,1.30315186456458,1.36674259681093,0.278388278388278,4095,6
"302",12,31,1.26420941326096,1.32532615448333,0.333333333333333,4368,6
"303",12,33,1.17450433131688,1.22178504866432,0.296703296703297,4641,6
"304",12,35,1.16561628948994,1.22178504866432,0.26007326007326,4914,6
"305",12,37,2.3899669584755,1.20107682750052,0.278388278388278,5187,6
"306",12,39,2.26910791548853,1.11824394284531,0.278388278388278,5460,6
"307",12,41,2.17683721322329,1.11824394284531,0.263736263736264,5733,6
"308",12,43,2.10344214617813,1.09753572168151,0.267399267399267,6006,6
"309",12,45,2.03178803577948,1.0561192793539,0.252747252747253,6279,6
"310",12,47,1.95995066678647,0.993994615862497,0.285714285714286,6552,6
"311",12,49,1.87107024851703,1.86373990474218,0.465201465201465,6825,6
"312",12,51,1.85008713946167,1.84303168357838,0.413919413919414,7098,6
"313",13,1,1.80134035335927,1.82232346241458,0.413919413919414,273,6
"314",13,3,1.72922809647471,1.73949057775937,0.373626373626374,546,6
"315",13,5,1.68387159436815,1.69807413543177,0.450549450549451,819,6
"316",13,7,1.62284648244296,1.63594947194036,0.391941391941392,1092,6
"317",13,9,1.64575380673919,1.69807413543177,0.465201465201465,1365,6
"318",13,11,1.53744797746654,1.57382480844895,0.351648351648352,1638,6
"319",13,13,1.53112555596077,1.55311658728515,0.347985347985348,1911,6
"320",13,15,1.52342869499722,1.55311658728515,0.358974358974359,2184,6
"321",13,17,1.49566501795018,1.51170014495755,0.311355311355311,2457,6
"322",13,19,1.51609835122242,1.53240836612135,0.318681318681319,2730,6
"323",13,21,1.44618519747029,1.47028370262994,0.282051282051282,3003,6
"324",13,23,1.39908773871722,1.42886726030234,0.271062271062271,3276,6
"325",13,25,1.34365201392031,1.36674259681093,0.227106227106227,3549,6
"326",13,27,1.36335231281508,1.38745081797474,0.307692307692308,3822,6
"327",13,29,1.33696307522581,1.36674259681093,0.311355311355311,4095,6
"328",13,31,1.31066546693373,1.32532615448333,0.362637362637363,4368,6
"329",13,33,1.26310986169473,1.28390971215573,0.296703296703297,4641,6
"330",13,35,1.15562869609676,1.15966038517291,0.289377289377289,4914,6
"331",13,37,2.61977323581539,1.11824394284531,0.311355311355311,5187,6
"332",13,39,2.61885694284355,1.11824394284531,0.347985347985348,5460,6
"333",13,41,2.4868191256,1.11824394284531,0.267399267399267,5733,6
"334",13,43,2.38446920064442,1.0354110581901,0.293040293040293,6006,6
"335",13,45,2.34974169701132,1.0354110581901,0.249084249084249,6279,6
"336",13,47,2.28239416358037,1.0147028370263,0.241758241758242,6552,6
"337",13,49,2.24372660016832,2.27790432801822,0.516483516483517,6825,6
"338",13,51,2.23401389466672,2.27790432801822,0.476190476190476,7098,6
"339",14,1,2.18554199645587,2.21577966452682,0.435897435897436,273,6
"340",14,3,2.12415036734195,2.15365500103541,0.454212454212454,546,6
"341",14,5,2.06788997887037,2.091530337544,0.457875457875458,819,6
"342",14,7,1.93145395536193,1.96728101056119,0.483516483516484,1092,6
"343",14,9,1.93447772216902,1.94657278939739,0.443223443223443,1365,6
"344",14,11,1.78915365683364,1.80161524125078,0.443223443223443,1638,6
"345",14,13,1.77440133998686,1.80161524125078,0.402930402930403,1911,6
"346",14,15,1.66472107125644,1.71878235659557,0.36996336996337,2184,6
"347",14,17,1.5772150924448,1.61524125077656,0.36996336996337,2457,6
"348",14,19,1.55604872479506,1.59453302961276,0.351648351648352,2730,6
"349",14,21,1.47367398662578,1.51170014495755,0.351648351648352,3003,6
"350",14,23,1.43033332905729,1.47028370262994,0.318681318681319,3276,6
"351",14,25,1.38845874024377,1.42886726030234,0.293040293040293,3549,6
"352",14,27,1.32743362831858,1.36674259681093,0.315018315018315,3822,6
"353",14,29,1.28702510826001,1.32532615448333,0.289377289377289,4095,6
"354",14,31,1.28601718599097,1.32532615448333,0.285714285714286,4368,6
"355",14,33,1.26219356872288,1.30461793331953,0.322344322344322,4641,6
"356",14,35,1.22325111741927,1.26320149099192,0.315018315018315,4914,6
"357",14,37,2.62893616553395,1.24249326982812,0.307692307692308,5187,6
"358",14,39,2.55031822854925,1.20107682750052,0.3003663003663,5460,6
"359",14,41,2.48975126310998,1.18036860633672,0.296703296703297,5733,6
"360",14,43,2.4579558969868,1.13895216400911,0.267399267399267,6006,6
"361",14,45,2.36678474628776,1.11824394284531,0.263736263736264,6279,6
"362",14,47,2.30319401404139,1.09753572168151,0.230769230769231,6552,6
"363",14,49,2.26186920101098,2.40215365500104,0.457875457875458,6825,6
"364",14,51,2.16281793075401,2.29861254918203,0.465201465201465,7098,6
"365",15,1,2.06880627184222,2.19507144336302,0.498168498168498,273,6
"366",15,3,2.02390791622158,2.15365500103541,0.384615384615385,546,6
"367",15,5,2.01447009861153,2.15365500103541,0.413919413919414,819,6
"368",15,7,1.98487383562079,2.091530337544,0.43956043956044,1092,6
"369",15,9,1.73527563008886,1.86373990474218,0.505494505494505,1365,6
"370",15,11,1.66847787244106,1.78090702008697,0.450549450549451,1638,6
"371",15,13,1.65693258099575,1.73949057775937,0.395604395604396,1911,6
"372",15,15,1.57538250650111,1.63594947194036,0.399267399267399,2184,6
"373",15,17,1.58949341826759,1.63594947194036,0.377289377289377,2457,6
"374",15,19,1.53964708059896,1.59453302961276,0.402930402930403,2730,6
"375",15,21,1.49823063827134,1.55311658728515,0.32967032967033,3003,6
"376",15,23,1.488151415581,1.57382480844895,0.336996336996337,3276,6
"377",15,25,1.47990477883435,1.55311658728515,0.362637362637363,3549,6
"378",15,27,1.43821344861519,1.51170014495755,0.380952380952381,3822,6
"379",15,29,1.43821344861519,1.51170014495755,0.307692307692308,4095,6
"380",15,31,1.39569745472137,1.47028370262994,0.344322344322344,4368,6
"381",15,33,1.33549700647085,1.40815903913854,0.336996336996337,4641,6
"382",15,35,1.29325590046858,1.36674259681093,0.282051282051282,4914,6
"383",15,37,2.60474603107708,1.34603437564713,0.326007326007326,5187,6
"384",15,39,2.53620731678273,1.30461793331953,0.3003663003663,5460,6
"385",15,41,2.41928833357471,1.22178504866432,0.278388278388278,5733,6
"386",15,43,2.37695559827526,1.22178504866432,0.26007326007326,6006,6
"387",15,45,2.3120820558683,1.22178504866432,0.3003663003663,6279,6
"388",15,47,2.21944483641431,1.18036860633672,0.278388278388278,6552,6
