"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"61",3,17,1.7503944641244,1.76019879892317,0.443223443223443,2457,6
"62",3,19,1.69972346278112,1.71878235659557,0.388278388278388,2730,6
"63",3,21,1.63842346296438,1.65665769310416,0.362637362637363,3003,6
"64",3,23,1.57639042877014,1.59453302961276,0.333333333333333,3276,6
"65",3,25,1.48036292532029,1.47028370262994,0.366300366300366,3549,6
"66",3,27,1.49878041405448,1.51170014495755,0.278388278388278,3822,6
"67",3,29,1.45828026469873,1.47028370262994,0.366300366300366,4095,6
"68",3,31,1.38809222305504,1.40815903913854,0.318681318681319,4368,6
"69",3,33,1.34676741002462,1.36674259681093,0.285714285714286,4641,6
"70",3,35,1.30965754466471,1.32532615448333,0.326007326007326,4914,6
"71",3,37,2.91995081339336,1.32532615448333,0.3003663003663,5187,6
"72",3,39,2.85700148622729,1.30461793331953,0.304029304029304,5460,6
"73",3,41,2.79139490944288,1.28390971215573,0.32967032967033,5733,6
"74",3,43,2.62582076942965,1.20107682750052,0.241758241758242,6006,6
"75",3,45,2.52658624057833,1.20107682750052,0.311355311355311,6279,6
"76",3,47,2.43688115863425,1.15966038517291,0.230769230769231,6552,6
"77",3,49,2.38135380454017,2.42286187616484,0.487179487179487,6825,6
"78",3,51,2.36925873731175,2.42286187616484,0.472527472527473,7098,6
"79",4,1,2.30411030701322,2.36073721267343,0.553113553113553,273,6
"80",4,3,2.28734214562836,2.34002899150963,0.450549450549451,546,6
"81",4,5,2.2444596345458,2.29861254918203,0.476190476190476,819,6
"82",4,7,2.13569565878724,2.17436322219921,0.487179487179487,1092,6
"83",4,9,2.10903153330636,2.13294677987161,0.450549450549451,1365,6
"84",4,11,2.03609461274714,2.0501138952164,0.476190476190476,1638,6
"85",4,13,1.96654797618375,1.98798923172499,0.435897435897436,1911,6
"86",4,15,1.9265976026111,1.94657278939739,0.446886446886447,2184,6
"87",4,17,1.75112749850188,1.76019879892317,0.377289377289377,2457,6
"88",4,19,1.69963183348393,1.71878235659557,0.395604395604396,2730,6
"89",4,21,1.66398803687898,1.67736591426796,0.373626373626374,3003,6
"90",4,23,1.59609072766492,1.61524125077656,0.347985347985348,3276,6
"91",4,25,1.5132578430097,1.53240836612135,0.311355311355311,3549,6
"92",4,27,1.53057578017767,1.55311658728515,0.285714285714286,3822,6
"93",4,29,1.47449865030048,1.49099192379375,0.373626373626374,4095,6
"94",4,31,1.4548899807029,1.47028370262994,0.326007326007326,4368,6
"95",4,33,1.40971673719071,1.42886726030234,0.289377289377289,4641,6
"96",4,35,1.38946666251283,1.40815903913854,0.311355311355311,4914,6
"97",4,37,2.80019132197262,1.36674259681093,0.318681318681319,5187,6
"98",4,39,2.76097398277745,1.32532615448333,0.304029304029304,5460,6
"99",4,41,2.63782420736088,1.28390971215573,0.344322344322344,5733,6
"100",4,43,2.52438713744591,1.26320149099192,0.274725274725275,6006,6
"101",4,45,2.38144543383735,1.20107682750052,0.344322344322344,6279,6
"102",4,47,2.37823840843587,1.20107682750052,0.307692307692308,6552,6
"103",4,49,2.38162869243172,2.40215365500104,0.494505494505495,6825,6
"104",4,51,2.32637622622919,2.36073721267343,0.516483516483517,7098,6
"105",5,1,2.28111135341981,2.29861254918203,0.468864468864469,273,6
"106",5,3,2.20689162269999,2.21577966452682,0.490842490842491,546,6
"107",5,5,2.19626262422653,2.21577966452682,0.454212454212454,819,6
"108",5,7,2.1586946123807,2.17436322219921,0.47985347985348,1092,6
"109",5,9,1.94134991945784,1.96728101056119,0.494505494505495,1365,6
"110",5,11,1.83854184801634,1.88444812590598,0.432234432234432,1638,6
"111",5,13,1.78109027868137,1.82232346241458,0.377289377289377,1911,6
"112",5,15,1.78594663143216,1.82232346241458,0.358974358974359,2184,6
"113",5,17,1.74572136996796,1.78090702008697,0.391941391941392,2457,6
"114",5,19,1.70403003974879,1.73949057775937,0.355311355311355,2730,6
"115",5,21,1.60562017457214,1.63594947194036,0.326007326007326,3003,6
"116",5,23,1.56008041387121,1.59453302961276,0.322344322344322,3276,6
"117",5,25,1.51435739457591,1.55311658728515,0.304029304029304,3549,6
"118",5,27,1.41347353837525,1.42886726030234,0.347985347985348,3822,6
"119",5,29,1.39349835158893,1.42886726030234,0.340659340659341,4095,6
"120",5,31,1.37938743982245,1.40815903913854,0.267399267399267,4368,6
"121",5,33,1.36674259681092,1.38745081797474,0.333333333333333,4641,6
"122",5,35,1.34603437564712,1.36674259681093,0.333333333333333,4914,6
"123",5,37,2.66549625511074,1.36674259681093,0.3003663003663,5187,6
"124",5,39,2.52539505971492,1.26320149099192,0.3003663003663,5460,6
"125",5,41,2.46281224973759,1.22178504866432,0.282051282051282,5733,6
"126",5,43,2.32518504536577,1.15966038517291,0.263736263736264,6006,6
"127",5,45,2.23740417866258,1.09753572168151,0.252747252747253,6279,6
"128",5,47,2.21522988874381,1.07682750051771,0.267399267399267,6552,6
"129",5,49,2.21183960474797,2.23648788569062,0.490842490842491,6825,6
"130",5,51,2.10032675007385,2.13294677987161,0.457875457875458,7098,6
"131",6,1,1.99953452317039,2.0294056740526,0.457875457875458,273,6
"132",6,3,1.94199132453823,1.96728101056119,0.432234432234432,546,6
"133",6,5,1.8884798149822,1.90515634706979,0.443223443223443,819,6
"134",6,7,1.81545126512579,1.84303168357838,0.509157509157509,1092,6
"135",6,9,1.76102346259785,1.80161524125078,0.454212454212454,1365,6
"136",6,11,1.77715021890244,1.82232346241458,0.450549450549451,1638,6
"137",6,13,1.68103108615541,1.71878235659557,0.406593406593407,1911,6
"138",6,15,1.57217548109965,1.59453302961276,0.395604395604396,2184,6
"139",6,17,1.55082585485555,1.57382480844895,0.384615384615385,2457,6
"140",6,19,1.49520687146426,1.51170014495755,0.362637362637363,2730,6
"141",6,21,1.45040014514082,1.47028370262994,0.347985347985348,3003,6
"142",6,23,1.42969192397701,1.44957548146614,0.355311355311355,3276,6
"143",6,25,1.39340672229177,1.40815903913854,0.278388278388278,3549,6
"144",6,27,1.37269850112796,1.38745081797474,0.344322344322344,3822,6
"145",6,29,1.31543019038736,1.32532615448333,0.289377289377289,4095,6
"146",6,31,1.27987802307959,1.30461793331953,0.355311355311355,4368,6
"147",6,33,1.22260971233898,1.24249326982812,0.315018315018315,4641,6
"148",6,35,1.20190149117518,1.22178504866432,0.3003663003663,4914,6
"149",6,37,2.37475649514285,1.11824394284531,0.271062271062271,5187,6
"150",6,39,2.31703175061345,1.11824394284531,0.296703296703297,5460,6
"151",6,41,2.24583749939788,1.07682750051771,0.267399267399267,5733,6
"152",6,43,2.12167980171223,1.0147028370263,0.322344322344322,6006,6
"153",6,45,2.06312868081105,0.993994615862497,0.256410256410256,6279,6
"154",6,47,2.04580903094593,0.993994615862497,0.285714285714286,6552,6
"155",6,49,1.9406185977776,2.0086974528888,0.432234432234432,6825,6
"156",6,51,1.85613638577305,1.90515634706979,0.428571428571429,7098,6
"157",7,1,1.78338272380817,1.82232346241458,0.421245421245421,273,6
"158",7,3,1.77247883744316,1.82232346241458,0.450549450549451,546,6
"159",7,5,1.7503045475244,1.80161524125078,0.41025641025641,819,6
"160",7,7,1.73106239511557,1.78090702008697,0.428571428571429,1092,6
"161",7,9,1.62953884653173,1.65665769310416,0.428571428571429,1365,6
"162",7,11,1.56741247034319,1.59453302961276,0.406593406593407,1638,6
"163",7,13,1.5339694895678,1.55311658728515,0.41025641025641,1911,6
"164",7,15,1.48164916087519,1.51170014495755,0.322344322344322,2184,6
"165",7,17,1.4620404912776,1.49099192379375,0.351648351648352,2457,6
"166",7,19,1.42493062591769,1.44957548146614,0.340659340659341,2730,6
"167",7,21,1.36857860814892,1.38745081797474,0.358974358974359,3003,6
"168",7,23,1.27447531993996,1.30461793331953,0.366300366300366,3276,6
"169",7,25,1.25908159801288,1.28390971215573,0.318681318681319,3549,6
"170",7,27,1.23837337684908,1.26320149099192,0.296703296703297,3822,6
"171",7,29,1.15563212149105,1.18036860633672,0.351648351648352,4095,6
"172",7,31,1.13877233080902,1.15966038517291,0.296703296703297,4368,6
"173",7,33,1.11760596315929,1.13895216400911,0.3003663003663,4641,6
"174",7,35,1.07664766731761,1.09753572168151,0.315018315018315,4914,6
"175",7,37,2.48306746250688,1.0354110581901,0.307692307692308,5187,6
"176",7,39,2.29412785171148,0.993994615862497,0.267399267399267,5460,6
"177",7,41,2.20665823507305,0.931869952371091,0.304029304029304,5733,6
"178",7,43,2.16643297360886,0.931869952371091,0.252747252747253,6006,6
"179",7,45,2.14590801103942,0.911161731207289,0.293040293040293,6279,6
"180",7,47,2.05693596347281,0.890453510043487,0.274725274725275,6552,6
"181",7,49,1.99847647186881,2.0708221163802,0.461538461538462,6825,6
"182",7,51,1.9478970998227,2.0086974528888,0.505494505494505,7098,6
"183",8,1,1.92379859466305,1.98798923172499,0.461538461538462,273,6
"184",8,3,1.80614657707755,1.86373990474218,0.476190476190476,546,6
"185",8,5,1.755842092923,1.80161524125078,0.435897435897436,819,6
"186",8,7,1.7521769210356,1.80161524125078,0.406593406593407,1092,6
"187",8,9,1.68267753724873,1.76019879892317,0.432234432234432,1365,6
"188",8,11,1.69724659550116,1.76019879892317,0.391941391941392,1638,6
"189",8,13,1.70915840413521,1.73949057775937,0.402930402930403,1911,6
"190",8,15,1.72042880768897,1.76019879892317,0.413919413919414,2184,6
"191",8,17,1.78447768642126,1.84303168357838,0.380952380952381,2457,6
"192",8,19,1.76670160276737,1.82232346241458,0.347985347985348,2730,6
"193",8,21,1.69165720837288,1.73949057775937,0.454212454212454,3003,6
"194",8,23,1.64575093048322,1.69807413543177,0.36996336996337,3276,6
"195",8,25,1.58692492169046,1.63594947194036,0.384615384615385,3549,6
"196",8,27,1.5215016035004,1.57382480844895,0.333333333333333,3822,6
"197",8,29,1.48301729868272,1.53240836612135,0.362637362637363,4095,6
"198",8,31,1.45818575914559,1.51170014495755,0.344322344322344,4368,6
"199",8,33,1.3891888983653,1.42886726030234,0.296703296703297,4641,6
"200",8,35,1.35171251581666,1.38745081797474,0.340659340659341,4914,6
"201",8,37,3.07324375132787,1.38745081797474,0.322344322344322,5187,6
"202",8,39,2.9517876797812,1.36674259681093,0.336996336996337,5460,6
"203",8,41,2.87646839749515,1.30461793331953,0.256410256410256,5733,6
"204",8,43,2.83679291181408,1.28390971215573,0.307692307692308,6006,6
"205",8,45,2.7874047206314,1.26320149099192,0.326007326007326,6279,6
"206",8,47,2.74296451149668,1.20107682750052,0.311355311355311,6552,6
"207",8,49,2.65284853584327,2.62994408780286,0.534798534798535,6825,6
"208",8,51,2.45689784568523,2.42286187616484,0.542124542124542,7098,6
"209",9,1,2.39999605213337,2.38144543383723,0.505494505494505,273,6
"210",9,3,2.33988723318003,2.31932077034583,0.47985347985348,546,6
"211",9,5,2.26016974462908,2.25719610685442,0.421245421245421,819,6
"212",9,7,2.20500890772374,2.19507144336302,0.483516483516484,1092,6
"213",9,9,2.26415705718458,2.23648788569062,0.483516483516484,1365,6
"214",9,11,2.24115810359112,2.21577966452682,0.494505494505495,1638,6
"215",9,13,2.22420668361191,2.19507144336302,0.468864468864469,1911,6
"216",9,15,2.14971206500053,2.13294677987161,0.417582417582418,2184,6
"217",9,17,2.16831281232906,2.15365500103541,0.424908424908425,2457,6
"218",9,19,2.07691402651505,2.0708221163802,0.399267399267399,2730,6
"219",9,21,1.98551236444506,1.96728101056119,0.336996336996337,3003,6
"220",9,23,2.00338007739613,1.98798923172499,0.395604395604396,3276,6
"221",9,25,1.92641146776076,1.90515634706979,0.36996336996337,3549,6
"222",9,27,1.84211251435059,1.82232346241458,0.380952380952381,3822,6
"223",9,29,1.79703090013559,1.78090702008697,0.380952380952381,4095,6
"224",9,31,1.73224898702582,1.71878235659557,0.399267399267399,4368,6
"225",9,33,1.7213451006608,1.69807413543177,0.344322344322344,4641,6
"226",9,35,1.6604116180328,1.63594947194036,0.377289377289377,4914,6
"227",9,37,2.96653712037202,1.61524125077656,0.395604395604396,5187,6
"228",9,39,2.86794399660097,1.57382480844895,0.36996336996337,5460,6
"229",9,41,2.84274593987512,1.55311658728515,0.351648351648352,5733,6
"230",9,43,2.74759035287652,1.49099192379375,0.315018315018315,6006,6
"231",9,45,2.67731068193565,1.47028370262994,0.304029304029304,6279,6
"232",9,47,2.61637719930764,1.47028370262994,0.388278388278388,6552,6
"233",9,49,2.49868080520153,2.46427831849244,0.509157509157509,6825,6
"234",9,51,2.4240029279958,2.40215365500104,0.47985347985348,7098,6
"235",10,1,2.37287378016657,2.34002899150963,0.509157509157509,273,6
"236",10,3,2.28633134710336,2.25719610685442,0.476190476190476,546,6
"237",10,5,2.21935033086116,2.19507144336302,0.395604395604396,819,6
"238",10,7,2.19492968503339,2.17436322219921,0.509157509157509,1092,6
"239",10,9,2.17949158658565,2.15365500103541,0.523809523809524,1365,6
"240",10,11,2.13138620556354,2.11223855870781,0.446886446886447,1638,6
"241",10,13,2.06504659440162,2.0294056740526,0.454212454212454,1911,6
"242",10,15,2.05899906078739,2.0294056740526,0.41025641025641,2184,6
"243",10,17,2.05542551819718,2.0294056740526,0.402930402930403,2457,6
"244",10,19,1.97108218826638,1.94657278939739,0.417582417582418,2730,6
"245",10,21,1.96471251398405,1.94657278939739,0.336996336996337,3003,6
"246",10,23,1.85017589250284,1.82232346241458,0.274725274725275,3276,6
"247",10,25,1.84302880732241,1.82232346241458,0.395604395604396,3549,6
"248",10,27,1.83968577610314,1.82232346241458,0.355311355311355,3822,6
"249",10,29,1.81893030216276,1.80161524125078,0.36996336996337,4095,6
"250",10,31,1.75643912148261,1.73949057775937,0.351648351648352,4368,6
"251",10,33,1.7187794803396,1.69807413543177,0.351648351648352,4641,6
"252",10,35,1.71832133385367,1.69807413543177,0.362637362637363,4914,6
"253",10,37,3.56638687626543,1.55311658728515,0.355311355311355,5187,6
"254",10,39,3.34542426423187,1.49099192379375,0.355311355311355,5460,6
"255",10,41,3.29237090116174,1.47028370262994,0.344322344322344,5733,6
"256",10,43,3.24307433927622,1.42886726030234,0.322344322344322,6006,6
"257",10,45,3.1737109613072,1.38745081797474,0.289377289377289,6279,6
"258",10,47,3.12487254590762,1.36674259681093,0.289377289377289,6552,6
"259",10,49,3.05734175388229,3.0441085110789,0.564102564102564,6825,6
"260",10,51,2.93602456440943,2.91985918409609,0.567765567765568,7098,6
"261",11,1,2.8005048338729,2.79560985711327,0.58974358974359,273,6
"262",11,3,2.71024997614571,2.71277697245807,0.505494505494505,546,6
"263",11,5,2.63254833213286,2.65065230896666,0.578754578754579,819,6
"264",11,7,2.59397239801798,2.62994408780286,0.52014652014652,1092,6
"265",11,9,2.23643775665812,2.21577966452682,0.549450549450549,1365,6
"266",11,11,2.13692833991525,2.11223855870781,0.446886446886447,1638,6
"267",11,13,2.08653222646352,2.0294056740526,0.461538461538462,1911,6
"268",11,15,1.97373656162881,1.90515634706979,0.446886446886447,2184,6
"269",11,17,2.00837243596472,1.94657278939739,0.406593406593407,2457,6
"270",11,19,1.91958364699249,1.86373990474218,0.446886446886447,2730,6
"271",11,21,1.84270666665431,1.78090702008697,0.355311355311355,3003,6
"272",11,23,1.78539685564905,1.71878235659557,0.435897435897436,3276,6
"273",11,25,1.82159042803712,1.76019879892317,0.417582417582418,3549,6
"274",11,27,1.73857428478754,1.67736591426796,0.388278388278388,3822,6
"275",11,29,1.75799969579075,1.69807413543177,0.428571428571429,4095,6
"276",11,31,1.64776965127723,1.59453302961276,0.41025641025641,4368,6
"277",11,33,1.61643243163998,1.55311658728515,0.362637362637363,4641,6
"278",11,35,1.61551613866813,1.55311658728515,0.373626373626374,4914,6
"279",11,37,3.04099311497471,1.51170014495755,0.380952380952381,5187,6
"280",11,39,2.93891807791067,1.51170014495755,0.366300366300366,5460,6
"281",11,41,2.8143022337391,1.49099192379375,0.32967032967033,5733,6
"282",11,43,2.79881688251483,1.47028370262994,0.326007326007326,6006,6
"283",11,45,2.62994408780294,1.42886726030234,0.340659340659341,6279,6
"284",11,47,2.58770298180068,1.42886726030234,0.307692307692308,6552,6
"285",11,49,2.52191314642187,2.38144543383723,0.483516483516484,6825,6
"286",11,51,2.36394423807498,2.21577966452682,0.454212454212454,7098,6
"287",12,1,2.3162970035388,2.17436322219921,0.454212454212454,273,6
"288",12,3,2.23767906655408,2.091530337544,0.454212454212454,546,6
"289",12,5,2.23777069585126,2.091530337544,0.432234432234432,819,6
"290",12,7,2.15557921627635,2.0086974528888,0.43956043956044,1092,6
"291",12,9,2.27579685418301,2.15365500103541,0.527472527472527,1365,6
"292",12,11,2.31373138321758,2.23648788569062,0.454212454212454,1638,6
"293",12,13,2.26727532954479,2.21577966452682,0.468864468864469,1911,6
"294",12,15,2.19204767655593,2.15365500103541,0.432234432234432,2184,6
"295",12,17,2.14944005336493,2.11223855870781,0.461538461538462,2457,6
"296",12,19,2.09418758716238,2.0708221163802,0.47985347985348,2730,6
"297",12,21,2.0794352703156,2.0501138952164,0.41025641025641,3003,6
"298",12,23,1.98175843951642,1.94657278939739,0.380952380952381,3276,6
"299",12,25,1.93594379092394,1.90515634706979,0.36996336996337,3549,6
"300",12,27,1.85476023361806,1.82232346241458,0.380952380952381,3822,6
"301",12,29,1.81215261042706,1.78090702008697,0.388278388278388,4095,6
"302",12,31,1.78686292440401,1.76019879892317,0.41025641025641,4368,6
"303",12,33,1.68249715491033,1.65665769310416,0.36996336996337,4641,6
"304",12,35,1.60653646754399,1.57382480844895,0.333333333333333,4914,6
"305",12,37,3.01359595511643,1.53240836612135,0.351648351648352,5187,6
"306",12,39,2.90483197935786,1.49099192379375,0.322344322344322,5460,6
"307",12,41,2.784522712154,1.38745081797474,0.304029304029304,5733,6
"308",12,43,2.71644214434556,1.34603437564713,0.271062271062271,6006,6
"309",12,45,2.67090238364462,1.34603437564713,0.32967032967033,6279,6
"310",12,47,2.53721523905178,1.24249326982812,0.304029304029304,6552,6
"311",12,49,2.49066755608182,2.46427831849244,0.47985347985348,6825,6
"312",12,51,2.47298310172512,2.46427831849244,0.461538461538462,7098,6
"313",13,1,2.44137099419631,2.44357009732864,0.487179487179487,273,6
"314",13,3,2.35991254899886,2.36073721267343,0.461538461538462,546,6
"315",13,5,2.355514342734,2.36073721267343,0.472527472527473,819,6
"316",13,7,2.31565559845853,2.31932077034583,0.52014652014652,1092,6
"317",13,9,2.34433556847734,2.34002899150963,0.549450549450549,1365,6
"318",13,11,2.10527473212179,2.091530337544,0.505494505494505,1638,6
"319",13,13,2.19946964962793,2.19507144336302,0.446886446886447,1911,6
"320",13,15,2.15108938071427,2.13294677987161,0.421245421245421,2184,6
"321",13,17,2.14183482169858,2.13294677987161,0.413919413919414,2457,6
"322",13,19,2.09537876802579,2.091530337544,0.472527472527473,2730,6
"323",13,21,1.97378669066134,1.96728101056119,0.417582417582418,3003,6
"324",13,23,1.87281120516351,1.86373990474218,0.406593406593407,3276,6
"325",13,25,1.81270238621017,1.80161524125078,0.43956043956044,3549,6
"326",13,27,1.78420567478564,1.78090702008697,0.351648351648352,3822,6
"327",13,29,1.75754154930482,1.76019879892317,0.380952380952381,4095,6
"328",13,31,1.74993631763846,1.73949057775937,0.326007326007326,4368,6
"329",13,33,1.74343063753833,1.73949057775937,0.355311355311355,4641,6
"330",13,35,1.70467144482909,1.69807413543177,0.347985347985348,4914,6
"331",13,37,3.04282570091842,1.65665769310416,0.41025641025641,5187,6
"332",13,39,2.86332390773307,1.59453302961276,0.344322344322344,5460,6
"333",13,41,2.82319027556606,1.57382480844895,0.377289377289377,5733,6
"334",13,43,2.74118205458551,1.51170014495755,0.36996336996337,6006,6
"335",13,45,2.69472600091275,1.51170014495755,0.340659340659341,6279,6
"336",13,47,2.57340881143983,1.44957548146614,0.355311355311355,6552,6
"337",13,49,2.55215081449291,2.52640298198385,0.512820512820513,6825,6
"338",13,51,2.45328280283033,2.42286187616484,0.556776556776557,7098,6
"339",14,1,2.38007099437957,2.34002899150963,0.472527472527473,273,6
"340",14,3,2.32775066568695,2.27790432801822,0.483516483516484,546,6
"341",14,5,2.2438182294655,2.19507144336302,0.465201465201465,819,6
"342",14,7,2.13679521035345,2.091530337544,0.457875457875458,1092,6
"343",14,9,1.95133751285104,1.90515634706979,0.538461538461538,1365,6
"344",14,11,1.80308131000578,1.76019879892317,0.421245421245421,1638,6
"345",14,13,1.73435933711704,1.69807413543177,0.395604395604396,1911,6
"346",14,15,1.67388400097496,1.63594947194036,0.333333333333333,2184,6
"347",14,17,1.61276725975258,1.57382480844895,0.36996336996337,2457,6
"348",14,19,1.57428295493489,1.53240836612135,0.377289377289377,2730,6
"349",14,21,1.54917652750621,1.51170014495755,0.377289377289377,3003,6
"350",14,23,1.52810178915367,1.49099192379375,0.32967032967033,3276,6
"351",14,25,1.52810178915367,1.49099192379375,0.351648351648352,3549,6
"352",14,27,1.47908011515971,1.44957548146614,0.315018315018315,3822,6
"353",14,29,1.42382764895718,1.38745081797474,0.362637362637363,4095,6
"354",14,31,1.38946666251281,1.36674259681093,0.315018315018315,4368,6
"355",14,33,1.34979117683172,1.32532615448333,0.318681318681319,4641,6
"356",14,35,1.30690866574916,1.28390971215573,0.333333333333333,4914,6
"357",14,37,2.43220806447779,1.22178504866432,0.322344322344322,5187,6
"358",14,39,2.36733452207084,1.15966038517291,0.282051282051282,5460,6
"359",14,41,2.31318160743452,1.15966038517291,0.293040293040293,5733,6
"360",14,43,2.30383541912166,1.15966038517291,0.315018315018315,6006,6
"361",14,45,2.21495500085225,1.11824394284531,0.307692307692308,6279,6
"362",14,47,2.1939718917969,1.11824394284531,0.307692307692308,6552,6
"363",14,49,2.11627024778404,2.11223855870781,0.435897435897436,6825,6
"364",14,51,2.07787757226354,2.0708221163802,0.487179487179487,7098,6
"365",15,1,2.01831852909331,2.0294056740526,0.435897435897436,273,6
"366",15,3,1.95665201208783,1.96728101056119,0.476190476190476,546,6
"367",15,5,1.93182047255069,1.94657278939739,0.413919413919414,819,6
"368",15,7,1.87391075672978,1.90515634706979,0.413919413919414,1092,6
"369",15,9,1.75140238639346,1.76019879892317,0.47985347985348,1365,6
"370",15,11,1.72931972577186,1.71878235659557,0.417582417582418,1638,6
"371",15,13,1.63301733443047,1.63594947194036,0.358974358974359,1911,6
"372",15,15,1.47669775343291,1.47028370262994,0.424908424908425,2184,6
"373",15,17,1.4255686056037,1.42886726030234,0.340659340659341,2457,6
"374",15,19,1.4175968567486,1.42886726030234,0.296703296703297,2730,6
"375",15,21,1.38369401679016,1.38745081797474,0.36996336996337,3003,6
"376",15,23,1.36298579562637,1.36674259681093,0.340659340659341,3276,6
"377",15,25,1.34365201392033,1.34603437564713,0.267399267399267,3549,6
"378",15,27,1.30150253721524,1.30461793331953,0.32967032967033,3822,6
"379",15,29,1.26054424137356,1.26320149099192,0.326007326007326,4095,6
"380",15,31,1.22270134163617,1.22178504866432,0.307692307692308,4368,6
"381",15,33,1.18889013097492,1.18036860633672,0.285714285714286,4641,6
"382",15,35,1.18174304579449,1.18036860633672,0.340659340659341,4914,6
"383",15,37,2.5129334752978,1.11824394284531,0.296703296703297,5187,6
"384",15,39,2.47619012712662,1.11824394284531,0.333333333333333,5460,6
"385",15,41,2.3567055235974,1.07682750051771,0.315018315018315,5733,6
"386",15,43,2.32600970904043,1.0561192793539,0.322344322344322,6006,6
"387",15,45,2.2811113534198,1.0147028370263,0.296703296703297,6279,6
"388",15,47,2.19937802033081,0.993994615862497,0.249084249084249,6552,6
