"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"390",15,51,2.32078005174554,2.15365500103541,0.454054054054054,4810,4
"391",16,1,1.11557990587161,0.890453510043487,0.383783783783784,185,4
"392",16,3,0.45729176396219,0.248498653965624,0.221621621621622,370,4
"393",16,5,0.302376680710376,0.10354110581901,0.0972972972972973,555,4
"394",16,7,0.261510014165884,0.0828328846552081,0.0648648648648649,740,4
"395",16,9,0.414989086950695,0.269206875129426,0.151351351351351,925,4
"396",16,11,0.351031837515589,0.227790432801822,0.118918918918919,1110,4
"397",16,13,0.267649177077279,0.124249326982812,0.0864864864864865,1295,4
"398",16,15,0.171713302924626,0.0621246634914061,0.0864864864864865,1480,4
"399",16,17,0.197186247542044,0.0621246634914061,0.027027027027027,1665,4
"400",16,19,0.193337817060276,0.10354110581901,0.0540540540540541,1850,4
"401",16,21,0.144957548146616,0.0621246634914061,0.0378378378378378,2035,4
"402",16,23,0.0666144990534692,0.020708221163802,0.0432432432432432,2220,4
"403",16,25,0.0834742897355031,0.0621246634914061,0.0108108108108108,2405,4
"404",16,27,0.0563520177687532,0.020708221163802,0.0108108108108108,2590,4
"405",16,29,0.070371300238053,0.0414164423276041,0.00540540540540541,2775,4
"406",16,31,0.0583678623068224,0.020708221163802,0.00540540540540541,2960,4
"407",16,33,0.0498463376686207,0.020708221163802,0.0108108108108108,3145,4
"408",16,35,0.0320702540147376,0.020708221163802,0.0108108108108108,3330,4
"409",16,37,0.0463644243755921,0,0.0108108108108108,3515,4
"410",16,39,0.0793509713621798,0.020708221163802,0.00540540540540541,3700,4
"411",16,41,0.049113303291141,0,0.0162162162162162,3885,4
"412",16,43,0.0515872943151351,0,0,4070,4
"413",16,45,0.0632242150576258,0,0,4255,4
"414",16,47,0.0743113600170067,0.020708221163802,0,4440,4
"415",16,49,0.057176681443418,0.020708221163802,0.00540540540540541,4625,4
"416",16,51,0.0449899849178176,0,0.00540540540540541,4810,4
"417",17,1,0.0476472345361815,0,0.00540540540540541,185,4
"418",17,3,0.0467309415643319,0,0,370,4
"419",17,5,0.0467309415643319,0,0,555,4
"420",17,7,0.0397671149782746,0,0.00540540540540541,740,4
"421",17,9,0.258119730170039,0.186373990474218,0.0540540540540541,925,4
"422",17,11,0.293580268180616,0.269206875129426,0.0648648648648649,1110,4
"423",17,13,0.244067502335461,0.227790432801822,0.0864864864864865,1295,4
"424",17,15,0.220427143661742,0.165665769310416,0.0594594594594595,1480,4
"425",17,17,0.175195216217654,0.165665769310416,0.0378378378378378,1665,4
"426",17,19,0.140009566098628,0.10354110581901,0.027027027027027,1850,4
"427",17,21,0.0911711506990401,0.0414164423276041,0.0216216216216216,2035,4
"428",17,23,0.0761439459607056,0.0414164423276041,0.0108108108108108,2220,4
"429",17,25,0.0599255603589668,0.020708221163802,0.0108108108108108,2405,4
"430",17,27,0.0479221224277363,0.020708221163802,0.00540540540540541,2590,4
"431",17,29,0.0481970103192912,0.0414164423276041,0.00540540540540541,2775,4
"432",17,31,0.0479221224277363,0.020708221163802,0.00540540540540541,2960,4
"433",17,33,0.0282218235329691,0,0.00540540540540541,3145,4
"434",17,35,0.054061285339129,0.0414164423276041,0,3330,4
"435",17,37,0.0785263076875147,0.0414164423276041,0.00540540540540541,3515,4
"436",17,39,0.118934827746085,0.0621246634914061,0.00540540540540541,3700,4
"437",17,41,0.0933702538314792,0.020708221163802,0.0216216216216216,3885,4
"438",17,43,0.0875059788116413,0.020708221163802,0.00540540540540541,4070,4
"439",17,45,0.0989596409597622,0.0414164423276041,0,4255,4
"440",17,47,0.0875059788116414,0.020708221163802,0.00540540540540541,4440,4
"441",17,49,0.0744029893141913,0,0.00540540540540541,4625,4
"442",17,51,0.0610251119251864,0,0.00540540540540541,4810,4
"443",18,1,0.0501212255601757,0,0.00540540540540541,185,4
"444",18,3,0.0410499251388641,0,0.00540540540540541,370,4
"445",18,5,0.0410499251388641,0,0,555,4
"446",18,7,0.031337219637258,0,0.00540540540540541,740,4
"447",18,9,0.209281314770456,0.165665769310416,0.0324324324324324,925,4
"448",18,11,0.326017039384091,0.289915096293228,0.0432432432432432,1110,4
"449",18,13,0.243550671917631,0.227790432801822,0.0756756756756757,1295,4
"450",18,15,0.19307521466108,0.165665769310416,0.0432432432432432,1480,4
"451",18,17,0.156777727483477,0.124249326982812,0.0432432432432432,1665,4
"452",18,19,0.0747695065029315,0.0621246634914061,0.0378378378378378,1850,4
"453",18,21,0.0525952165841696,0.020708221163802,0.0108108108108108,2035,4
"454",18,23,0.0794426006593646,0.0414164423276041,0.0108108108108108,2220,4
"455",18,25,0.0340860985528068,0,0.0162162162162162,2405,4
"456",18,27,0.0425159938938234,0,0.00540540540540541,2590,4
"457",18,29,0.0386675634120549,0,0.00540540540540541,2775,4
"458",18,31,0.0247399102399404,0,0.00540540540540541,2960,4
"459",18,33,0.0229989535934261,0,0.00540540540540541,3145,4
"460",18,35,0.0098959640959762,0,0.00540540540540541,3330,4
"461",18,37,0.00384843048176852,0,0.00540540540540541,3515,4
"462",18,39,0.0287715993160788,0.020708221163802,0.00540540540540541,3700,4
"463",18,41,0.0301460387738532,0.020708221163802,0,3885,4
"464",18,43,0.0306041852597781,0.020708221163802,0.00540540540540541,4070,4
"465",18,45,0.0178677129510681,0,0.0162162162162162,4255,4
"466",18,47,0.030970702448518,0.020708221163802,0,4440,4
"467",18,49,0.0121866965256003,0,0.0108108108108108,4625,4
"468",18,51,0.0253813153202352,0.020708221163802,0,4810,4
"469",19,1,0.0121866965256003,0,0.00540540540540541,185,4
"470",19,3,0.0096210762044213,0,0.00540540540540541,370,4
"471",19,5,0.0096210762044213,0,0,555,4
"472",19,7,0.0096210762044213,0,0,740,4
"473",19,9,0.216886546436811,0.248498653965624,0.0648648648648649,925,4
"474",19,11,0.243092525431708,0.269206875129426,0.0594594594594595,1110,4
"475",19,13,0.175378474812024,0.186373990474218,0.0540540540540541,1295,4
"476",19,15,0.121042301581339,0.10354110581901,0.0432432432432432,1480,4
"477",19,17,0.154761882945407,0.165665769310416,0.0162162162162162,1665,4
"478",19,19,0.127456352384288,0.124249326982812,0.0324324324324324,1850,4
"479",19,21,0.0408666665444939,0.0414164423276041,0.0486486486486487,2035,4
"480",19,23,0.0517705529095048,0.0414164423276041,0,2220,4
"481",19,25,0.0374763825486502,0.020708221163802,0.0108108108108108,2405,4
"482",19,27,0.0187840059229178,0,0.0108108108108108,2590,4
"483",19,29,0.0223575485131314,0.020708221163802,0.00540540540540541,2775,4
"484",19,31,0.0250147981314953,0.020708221163802,0.0108108108108108,2960,4
"485",19,33,0.0100792226903461,0,0.0108108108108108,3145,4
"486",19,35,0.0100792226903461,0,0,3330,4
"487",19,37,0.00586427501983774,0,0.00540540540540541,3515,4
"488",19,39,0.0096210762044213,0,0.00540540540540541,3700,4
"489",19,41,0.0096210762044213,0,0,3885,4
"490",19,43,0.00897967112412655,0,0,4070,4
"491",19,45,0.00824663674664683,0,0.00540540540540541,4255,4
"492",19,47,0.000733034377479718,0,0.00540540540540541,4440,4
"493",19,49,0.000733034377479718,0,0,4625,4
"494",19,51,0.0111787742565657,0,0,4810,4
"495",20,1,0.000733034377479718,0,0.00540540540540541,185,4
"496",20,3,0.000733034377479718,0,0,370,4
"497",20,5,0.000733034377479718,0,0,555,4
"498",20,7,0.000733034377479718,0,0,740,4
"499",20,9,0.283592674787452,0.31062331745703,0.0432432432432432,925,4
"500",20,11,0.287166217377668,0.31062331745703,0.0648648648648649,1110,4
"501",20,13,0.192879670574351,0.227790432801822,0.0810810810810811,1295,4
"502",20,15,0.120034379312305,0.124249326982812,0.0432432432432432,1480,4
"503",20,17,0.0773351268241107,0.0621246634914061,0.027027027027027,1665,4
"504",20,19,0.0400420028698292,0.020708221163802,0.0216216216216216,1850,4
"505",20,21,0.0400420028698292,0.020708221163802,0,2035,4
"506",20,23,0.0284967114245239,0,0.00540540540540541,2220,4
"507",20,25,0.0350023915246562,0.020708221163802,0.0108108108108108,2405,4
"508",20,27,0.00403168907613845,0,0.0108108108108108,2590,4
"509",20,29,0.00403168907613845,0,0,2775,4
"510",20,31,0.00403168907613845,0,0,2960,4
"511",20,33,0.0144774289552244,0,0,3145,4
"512",20,35,0.0144774289552244,0,0,3330,4
"513",20,37,0.000641405080294753,0,0,3515,4
"514",20,39,0.0558938712828285,0.0414164423276041,0.0108108108108108,3700,4
"515",20,41,0.00696382658605732,0,0.0162162162162162,3885,4
"516",20,43,0.00696382658605732,0,0,4070,4
"517",20,45,0.0174095664651433,0,0,4255,4
"518",20,47,0.00696382658605732,0,0.00540540540540541,4440,4
"519",20,49,0.00687219728887235,0,0,4625,4
"520",20,51,0.00595590431702271,0,0,4810,4
"521",21,1,0.00439820626487831,0,0,185,4
"522",21,3,0.0043982062648783,0,0,370,4
"523",21,5,0.00430657696769334,0,0,555,4
"524",21,7,0.00430657696769334,0,0,740,4
"525",21,9,0.332339460889855,0.331331538620832,0.0486486486486487,925,4
"526",21,11,0.295412854124316,0.269206875129426,0.0702702702702703,1110,4
"527",21,13,0.194987144409605,0.165665769310416,0.0486486486486487,1295,4
"528",21,15,0.0977684600963582,0.0621246634914061,0.0756756756756757,1480,4
"529",21,17,0.152562779812968,0.124249326982812,0.0162162162162162,1665,4
"530",21,19,0.0963940206385834,0.0414164423276041,0.0324324324324324,1850,4
"531",21,21,0.0897050819440806,0.0414164423276041,0.00540540540540541,2035,4
"532",21,23,0.0372931239542803,0,0.0324324324324324,2220,4
"533",21,25,0.028313452830154,0,0.00540540540540541,2405,4
"534",21,27,0.0167681613848486,0,0.0108108108108108,2590,4
"535",21,29,0.0272139012639344,0,0,2775,4
"536",21,31,0.0435239161628578,0.0414164423276041,0,2960,4
"537",21,33,0.0242817637540156,0.020708221163802,0.0108108108108108,3145,4
"538",21,35,0.0242817637540156,0.020708221163802,0,3330,4
"539",21,37,0.013011360200265,0,0.00540540540540541,3515,4
"540",21,39,0.0719289982901976,0.0828328846552081,0.00540540540540541,3700,4
"541",21,41,0.0272139012639344,0.020708221163802,0.0162162162162162,3885,4
"542",21,43,0.0108122570678258,0,0.00540540540540541,4070,4
"543",21,45,0.0107206277706409,0,0,4255,4
"544",21,47,0.0107206277706409,0,0,4440,4
"545",21,49,0.0107206277706409,0,0,4625,4
"546",21,51,0.0107206277706409,0,0,4810,4
"547",22,1,0.0211663676497269,0,0,185,4
"548",22,3,0.0197002988947674,0,0,370,4
"549",22,5,0.00925455901568143,0,0.00540540540540541,555,4
"550",22,7,0.00925455901568143,0,0,740,4
"551",22,9,0.3186866956093,0.289915096293228,0.0486486486486487,925,4
"552",22,11,0.287807622457969,0.248498653965624,0.0918918918918919,1110,4
"553",22,13,0.200064546368871,0.144957548146614,0.0972972972972973,1295,4
"554",22,15,0.16126756304554,0.124249326982812,0.0324324324324324,1480,4
"555",22,17,0.110504932405069,0.124249326982812,0.0432432432432432,1665,4
"556",22,19,0.0919678845879323,0.0621246634914061,0.0324324324324324,1850,4
"557",22,21,0.0587343794955623,0.0414164423276041,0.0162162162162162,2035,4
"558",22,23,0.0250532723115288,0,0.027027027027027,2220,4
"559",22,25,0.0398587442754593,0.020708221163802,0.0108108108108108,2405,4
"560",22,27,0.0223575485131314,0,0.0108108108108108,2590,4
"561",22,29,0.048655156805216,0.0414164423276041,0.00540540540540541,2775,4
"562",22,31,0.0616665170054813,0.0621246634914061,0,2960,4
"563",22,33,0.0284967114245239,0.020708221163802,0.0162162162162162,3145,4
"564",22,35,0.0240068758624607,0,0,3330,4
"565",22,37,0.0062307922085776,0,0,3515,4
"566",22,39,0.0481970103192912,0.0414164423276041,0,3700,4
"567",22,41,0.0164016441961087,0.020708221163802,0.0108108108108108,3885,4
"568",22,43,0.0062307922085776,0,0.00540540540540541,4070,4
"569",22,45,0.00513124064235802,0,0,4255,4
"570",22,47,0.00513124064235802,0,0,4440,4
"571",22,49,0.00513124064235802,0,0,4625,4
"572",22,51,0.00513124064235802,0,0,4810,4
"573",23,1,0.00513124064235802,0,0,185,4
"574",23,3,0.00384843048176852,0,0,370,4
"575",23,5,0.00384843048176852,0,0,555,4
"576",23,7,0.00384843048176852,0,0,740,4
"577",23,9,0.322076979605142,0.352039759784635,0.0486486486486487,925,4
"578",23,11,0.294107257842208,0.31062331745703,0.0972972972972973,1110,4
"579",23,13,0.181036705115969,0.165665769310416,0.0648648648648649,1295,4
"580",23,15,0.136779754575632,0.124249326982812,0.0378378378378378,1480,4
"581",23,17,0.0905069594972233,0.0828328846552081,0.0432432432432432,1665,4
"582",23,19,0.124340956279998,0.144957548146614,0.0324324324324324,1850,4
"583",23,21,0.0741281014226366,0.0828328846552081,0.027027027027027,2035,4
"584",23,23,0.0616665170054812,0.0621246634914061,0.0162162162162162,2220,4
"585",23,25,0.048746786102401,0.0621246634914061,0.0162162162162162,2405,4
"586",23,27,0.0423327352994534,0.0414164423276041,0.0162162162162162,2590,4
"587",23,29,0.070646188129608,0.0828328846552081,0.0108108108108108,2775,4
"588",23,31,0.0525952165841695,0.0414164423276041,0.0108108108108108,2960,4
"589",23,33,0.048655156805216,0.0414164423276041,0.00540540540540541,3145,4
"590",23,35,0.0238236172680908,0.020708221163802,0.0108108108108108,3330,4
"591",23,37,0.0376596411430205,0.020708221163802,0,3515,4
"592",23,39,0.0510375185320252,0.0621246634914061,0,3700,4
"593",23,41,0.0301460387738533,0.020708221163802,0.0108108108108108,3885,4
"594",23,43,0.0301460387738533,0.020708221163802,0,4070,4
"595",23,45,0.0135611359833748,0,0.00540540540540541,4255,4
"596",23,47,0.0160351270073688,0,0,4440,4
"597",23,49,0.0160351270073688,0,0,4625,4
"598",23,51,0.0160351270073688,0,0,4810,4
"599",24,1,0.0160351270073688,0,0,185,4
"600",24,3,0.0135611359833748,0,0.00540540540540541,370,4
"601",24,5,0.0135611359833748,0,0,555,4
"602",24,7,0.0126448430115251,0,0,740,4
"603",24,9,0.384659789582471,0.414164423276041,0.0378378378378378,925,4
"604",24,11,0.331789685106744,0.352039759784635,0.0756756756756757,1110,4
"605",24,13,0.26480866886454,0.289915096293228,0.113513513513514,1295,4
"606",24,15,0.101067114795016,0.10354110581901,0.0864864864864865,1480,4
"607",24,17,0.130846636380131,0.144957548146614,0.027027027027027,1665,4
"608",24,19,0.165024364230124,0.165665769310416,0.0216216216216216,1850,4
"609",24,21,0.0524119579897997,0.020708221163802,0.0378378378378378,2035,4
"610",24,23,0.0736699549367119,0.0621246634914061,0.00540540540540541,2220,4
"611",24,25,0.0639572494351055,0.0621246634914061,0.0162162162162162,2405,4
"612",24,27,0.0439865423033118,0.020708221163802,0.0162162162162162,2590,4
"613",24,29,0.0212579969469118,0,0.0108108108108108,2775,4
"614",24,31,0.0154853512242591,0,0.0108108108108108,2960,4
"615",24,33,0.0266641254808247,0.020708221163802,0.0108108108108108,3145,4
"616",24,35,0.0212579969469118,0.020708221163802,0.00540540540540541,3330,4
"617",24,37,0.0376596411430205,0.020708221163802,0.00540540540540541,3515,4
"618",24,39,0.0525952165841696,0.0621246634914061,0.00540540540540541,3700,4
"619",24,41,0.035918684496506,0.0414164423276041,0.0108108108108108,3885,4
"620",24,43,0.0359186844965059,0.0414164423276041,0,4070,4
"621",24,45,0.035918684496506,0.0414164423276041,0,4255,4
"622",24,47,0.0142025410636695,0,0.00540540540540541,4440,4
"623",24,49,0.0142025410636695,0,0,4625,4
"624",24,51,0.0113620328509356,0,0,4810,4
"625",25,1,0.0113620328509356,0,0,185,4
"626",25,3,0.0113620328509356,0,0,370,4
"627",25,5,0.00852152463820172,0,0,555,4
"628",25,7,0.00852152463820172,0,0,740,4
"629",25,9,0.225041553886269,0.248498653965624,0.0486486486486487,925,4
"630",25,11,0.269848280209715,0.31062331745703,0.0702702702702703,1110,4
"631",25,13,0.14816457354809,0.165665769310416,0.0810810810810811,1295,4
"632",25,15,0.169056053306262,0.165665769310416,0.0324324324324324,1480,4
"633",25,17,0.105465321059895,0.10354110581901,0.0540540540540541,1665,4
"634",25,19,0.0937367710202193,0.0828328846552081,0.0216216216216216,1850,4
"635",25,21,0.0386675634120549,0.020708221163802,0.0324324324324324,2035,4
"636",25,23,0.0492965618855108,0.0414164423276041,0.00540540540540541,2220,4
"637",25,25,0.028130194235784,0.020708221163802,0.0108108108108108,2405,4
"638",25,27,0.0123699551199702,0,0.0108108108108108,2590,4
"639",25,29,0.0226324364046863,0,0,2775,4
"640",25,31,0.0260227204005299,0,0,2960,4
"641",25,33,0.0260227204005299,0,0,3145,4
"642",25,35,0.0199751867863223,0,0.0108108108108108,3330,4
"643",25,37,0.0700964123464978,0,0,3515,4
"644",25,39,0.121592077364449,0.0414164423276041,0.00540540540540541,3700,4
"645",25,41,0.108122570678259,0.020708221163802,0.00540540540540541,3885,4
"646",25,43,0.0604753361420767,0,0.0216216216216216,4070,4
"647",25,45,0.0604753361420767,0,0,4255,4
"648",25,47,0.0604753361420767,0,0,4440,4
"649",25,49,0.0408666665444941,0,0.0108108108108108,4625,4
"650",25,51,0.0282218235329691,0,0.00540540540540541,4810,4
"651",26,1,0.0282218235329691,0,0,185,4
"652",26,3,0.0282218235329692,0,0,370,4
"653",26,5,0.0282218235329691,0,0,555,4
"654",26,7,0.0252896860230503,0,0.00540540540540541,740,4
"655",26,9,0.342142935319661,0.269206875129426,0.0594594594594595,925,4
"656",26,11,0.227331425946906,0.165665769310416,0.113513513513514,1110,4
"657",26,13,0.182342301398081,0.144957548146614,0.0702702702702703,1295,4
"658",26,15,0.192238265494056,0.165665769310416,0.0216216216216216,1480,4
"659",26,17,0.164566217744199,0.124249326982812,0.0432432432432432,1665,4
"660",26,19,0.116827353910831,0.0828328846552081,0.027027027027027,1850,4
"661",26,21,0.0826496260608382,0.0828328846552081,0.0378378378378378,2035,4
"662",26,23,0.0571766814434179,0.020708221163802,0.0216216216216216,2220,4
"663",26,25,0.0394922270867195,0.020708221163802,0.0162162162162162,2405,4
"664",26,27,0.0205249625694321,0,0.0108108108108108,2590,4
"665",26,29,0.0107206277706409,0,0.00540540540540541,2775,4
"666",26,31,0.0238236172680908,0.020708221163802,0,2960,4
"667",26,33,0.0238236172680908,0.020708221163802,0,3145,4
"668",26,35,0.0238236172680908,0.020708221163802,0,3330,4
"669",26,37,0.0837491776270578,0.020708221163802,0.00540540540540541,3515,4
"670",26,39,0.0974935722048029,0.0414164423276041,0,3700,4
"671",26,41,0.0974935722048029,0.0414164423276041,0,3885,4
"672",26,43,0.0839324362214279,0.0414164423276041,0.00540540540540541,4070,4
"673",26,45,0.0542445439334991,0,0.0108108108108108,4255,4
"674",26,47,0.0161267563045538,0,0.00540540540540541,4440,4
"675",26,49,0.0161267563045538,0,0,4625,4
"676",26,51,0.0116369207424905,0,0.00540540540540541,4810,4
"677",27,1,0.0116369207424905,0,0,185,4
"678",27,3,0.0116369207424905,0,0,370,4
"679",27,5,0.0116369207424905,0,0,555,4
"680",27,7,0.0116369207424905,0,0,740,4
"681",27,9,0.197094618244858,0.20708221163802,0.0648648648648649,925,4
"682",27,11,0.179868310374086,0.186373990474218,0.0594594594594595,1110,4
"683",27,13,0.0441653212431527,0.020708221163802,0.0594594594594595,1295,4
"684",27,15,0.0417829595163436,0.020708221163802,0.0162162162162162,1480,4
"685",27,17,0.0280385649385991,0.020708221163802,0.0216216216216216,1665,4
"686",27,19,0.0321618833119224,0.0414164423276041,0.0108108108108108,1850,4
"687",27,21,0.033169805580957,0.0414164423276041,0.00540540540540541,2035,4
"688",27,23,0.0265724961836397,0.020708221163802,0.0108108108108108,2220,4
"689",27,25,0.0200668160835073,0,0.00540540540540541,2405,4
"690",27,27,0.0197002988947674,0,0,2590,4
"691",27,29,0.0162183856017388,0,0.00540540540540541,2775,4
"692",27,31,0.0162183856017388,0,0,2960,4
"693",27,33,0.0162183856017388,0,0,3145,4
"694",27,35,0.0251064274286803,0.020708221163802,0.00540540540540541,3330,4
"695",27,37,0.036285201685246,0.020708221163802,0,3515,4
"696",27,39,0.0520454408010599,0.020708221163802,0,3700,4
"697",27,41,0.0333530641753271,0,0.00540540540540541,3885,4
"698",27,43,0.025747832508975,0,0.00540540540540541,4070,4
"699",27,45,0.018142600842623,0,0.00540540540540541,4255,4
"700",27,47,0.0178677129510681,0,0,4440,4
"701",27,49,0.0178677129510681,0,0,4625,4
"702",27,51,0.0133778773890048,0,0.00540540540540541,4810,4
