"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"377",15,25,1.68817817133581,1.65665769310416,0.565217391304348,299,0.5
"378",15,27,1.6669201743889,1.63594947194036,0.391304347826087,322,0.5
"379",15,29,1.6430965571208,1.61524125077656,0.521739130434783,345,0.5
"380",15,31,1.62467906838663,1.59453302961276,0.0869565217391304,368,0.5
"381",15,33,1.59938938236357,1.57382480844895,0.347826086956522,391,0.5
"382",15,35,1.50217069805033,1.47028370262994,0.391304347826087,414,0.5
"383",15,37,2.84710552213132,1.36674259681093,0.391304347826087,437,0.5
"384",15,39,2.78507248793712,1.38745081797474,0.130434782608696,460,0.5
"385",15,41,2.63012734639734,1.30461793331953,0.217391304347826,483,0.5
"386",15,43,2.5524257023845,1.28390971215573,0.391304347826087,506,0.5
"387",15,45,2.50404543347083,1.24249326982812,0.347826086956522,529,0.5
"388",15,47,2.4134240585549,1.24249326982812,0.130434782608696,552,0.5
"389",15,49,2.38025425297394,2.29861254918203,0.391304347826087,575,0.5
"390",15,51,2.29430597221443,2.21577966452682,0.434782608695652,598,0.5
"391",16,1,2.08630746760455,2.0086974528888,0.434782608695652,23,0.5
"392",16,3,1.92760552488016,1.84303168357838,0.434782608695652,46,0.5
"393",16,5,1.72977787225783,1.67736591426796,0.217391304347826,69,0.5
"394",16,7,1.48512764877393,1.40815903913854,0.260869565217391,92,0.5
"395",16,9,1.3671877115746,1.30461793331953,0.347826086956522,115,0.5
"396",16,11,1.32384705400613,1.28390971215573,0.304347826086957,138,0.5
"397",16,13,1.22095386912853,1.20107682750052,0.173913043478261,161,0.5
"398",16,15,1.07818890825322,1.07682750051771,0.391304347826087,184,0.5
"399",16,17,1.04236185305389,1.0354110581901,0.173913043478261,207,0.5
"400",16,19,1.06774316837412,1.0561192793539,0.130434782608696,230,0.5
"401",16,21,0.984910283718912,0.973286394698695,0.217391304347826,253,0.5
"402",16,23,0.849207294587973,0.828328846552081,0.304347826086957,276,0.5
"403",16,25,0.790381285795222,0.766204183060675,0.130434782608696,299,0.5
"404",16,27,0.758494290374854,0.745495961896873,0.173913043478261,322,0.5
"405",16,29,0.690335124991503,0.662663077241665,0.304347826086957,345,0.5
"406",16,31,0.639572494351033,0.621246634914061,0.173913043478261,368,0.5
"407",16,33,0.622804332966183,0.600538413750259,0.0434782608695652,391,0.5
"408",16,35,0.531633182267153,0.496997307931249,0.217391304347826,414,0.5
"409",16,37,1.03696875624224,0.476289086767447,0.130434782608696,437,0.5
"410",16,39,1.07215440636128,0.496997307931249,0.0434782608695652,460,0.5
"411",16,41,0.920507919520163,0.414164423276041,0.260869565217391,483,0.5
"412",16,43,0.843814197776349,0.372747980948437,0.0869565217391304,506,0.5
"413",16,45,0.817516589484265,0.331331538620832,0.0869565217391304,529,0.5
"414",16,47,0.812751866030648,0.331331538620832,0.0434782608695652,552,0.5
"415",16,49,0.778574138180657,0.662663077241665,0.0434782608695652,575,0.5
"416",16,51,0.691434676557747,0.579830192586457,0.0434782608695652,598,0.5
"417",17,1,0.653958294009091,0.538413750258853,0.0434782608695652,23,0.5
"418",17,3,0.585327950417555,0.476289086767447,0.0869565217391304,46,0.5
"419",17,5,0.528517786162872,0.414164423276041,0.130434782608696,69,0.5
"420",17,7,0.517613899797865,0.414164423276041,0.0434782608695652,92,0.5
"421",17,9,0.855451118518828,0.807620625388279,0.130434782608696,115,0.5
"422",17,11,0.861773540024582,0.807620625388279,0.304347826086957,138,0.5
"423",17,13,0.735966514989629,0.683371298405467,0.304347826086957,161,0.5
"424",17,15,0.716541103986405,0.662663077241665,0.173913043478261,184,0.5
"425",17,17,0.729735722781031,0.683371298405467,0.347826086956522,207,0.5
"426",17,19,0.811743943761578,0.786912404224477,0.130434782608696,230,0.5
"427",17,21,0.74961928027017,0.724787740733071,0.173913043478261,253,0.5
"428",17,23,0.674941403064424,0.641954856077863,0.173913043478261,276,0.5
"429",17,25,0.630226306038166,0.600538413750259,0.173913043478261,299,0.5
"430",17,27,0.551516739756287,0.517705529095051,0.304347826086957,322,0.5
"431",17,29,0.521737218171178,0.455580865603645,0.0434782608695652,345,0.5
"432",17,31,0.473631837149071,0.414164423276041,0.0434782608695652,368,0.5
"433",17,33,0.41764633656906,0.352039759784635,0.130434782608696,391,0.5
"434",17,35,0.363310163338378,0.31062331745703,0.0869565217391304,414,0.5
"435",17,37,0.901907172191608,0.31062331745703,0.0434782608695652,437,0.5
"436",17,39,0.942498950844555,0.331331538620832,0.0434782608695652,460,0.5
"437",17,41,0.893385647553414,0.289915096293228,0.0869565217391304,483,0.5
"438",17,43,0.836575483298741,0.289915096293228,0,506,0.5
"439",17,45,0.796808368320463,0.289915096293228,0,529,0.5
"440",17,47,0.688227651156274,0.248498653965624,0.0869565217391304,552,0.5
"441",17,49,0.682546634730809,0.517705529095051,0,575,0.5
"442",17,51,0.618314497404146,0.476289086767447,0.173913043478261,598,0.5
"443",18,1,0.552982808511264,0.414164423276041,0.130434782608696,23,0.5
"444",18,3,0.516422718934462,0.372747980948437,0.130434782608696,46,0.5
"445",18,5,0.516422718934462,0.372747980948437,0,69,0.5
"446",18,7,0.491682808694523,0.352039759784635,0.0434782608695652,92,0.5
"447",18,9,0.794884153079561,0.683371298405467,0.260869565217391,115,0.5
"448",18,11,0.857558592354078,0.766204183060675,0.130434782608696,138,0.5
"449",18,13,0.839049474322705,0.745495961896873,0.217391304347826,161,0.5
"450",18,15,0.792226903461191,0.704079519569269,0.217391304347826,184,0.5
"451",18,17,0.725887292299279,0.641954856077863,0.173913043478261,207,0.5
"452",18,19,0.640030640836968,0.579830192586457,0.130434782608696,230,0.5
"453",18,21,0.654599699089377,0.600538413750259,0.130434782608696,253,0.5
"454",18,23,0.621613152102792,0.559121971422655,0.130434782608696,276,0.5
"455",18,25,0.529708967026271,0.476289086767447,0.260869565217391,299,0.5
"456",18,27,0.48719297313245,0.414164423276041,0.130434782608696,322,0.5
"457",18,29,0.429741403797477,0.352039759784635,0.0869565217391304,345,0.5
"458",18,31,0.40692570879842,0.331331538620832,0,368,0.5
"459",18,33,0.389057995847352,0.31062331745703,0.0434782608695652,391,0.5
"460",18,35,0.395930193136224,0.31062331745703,0.0869565217391304,414,0.5
"461",18,37,0.869012254502202,0.269206875129426,0,437,0.5
"462",18,39,0.861315393538674,0.31062331745703,0.0434782608695652,460,0.5
"463",18,41,0.783430490931454,0.289915096293228,0.0869565217391304,483,0.5
"464",18,43,0.751543495511089,0.289915096293228,0.0869565217391304,506,0.5
"465",18,45,0.699406425412843,0.248498653965624,0.0869565217391304,529,0.5
"466",18,47,0.669443645233356,0.227790432801822,0.0434782608695652,552,0.5
"467",18,49,0.653133630334427,0.372747980948437,0.130434782608696,575,0.5
"468",18,51,0.63086771111848,0.352039759784635,0.130434782608696,598,0.5
"469",19,1,0.573965917566617,0.31062331745703,0.130434782608696,23,0.5
"470",19,3,0.53209132875309,0.269206875129426,0.130434782608696,46,0.5
"471",19,5,0.504969056786338,0.269206875129426,0,69,0.5
"472",19,7,0.488933929778968,0.269206875129426,0,92,0.5
"473",19,9,0.708935872320062,0.559121971422655,0.130434782608696,115,0.5
"474",19,11,0.852793868900455,0.724787740733071,0.304347826086957,138,0.5
"475",19,13,0.816875184403941,0.724787740733071,0.217391304347826,161,0.5
"476",19,15,0.734133929045913,0.641954856077863,0.260869565217391,184,0.5
"477",19,17,0.639847382242594,0.559121971422655,0.260869565217391,207,0.5
"478",19,19,0.600171896561504,0.517705529095051,0.173913043478261,230,0.5
"479",19,21,0.552249774133773,0.476289086767447,0.130434782608696,253,0.5
"480",19,23,0.532274587347447,0.455580865603645,0.130434782608696,276,0.5
"481",19,25,0.479404482871724,0.393456202112239,0.217391304347826,299,0.5
"482",19,27,0.452648728093717,0.372747980948437,0.217391304347826,322,0.5
"483",19,29,0.473631837149074,0.393456202112239,0.0434782608695652,345,0.5
"484",19,31,0.436888488977903,0.352039759784635,0.0869565217391304,368,0.5
"485",19,33,0.369724214141325,0.289915096293228,0.173913043478261,391,0.5
"486",19,35,0.386584004823359,0.31062331745703,0.0869565217391304,414,0.5
"487",19,37,1.12245889051582,0.331331538620832,0.0434782608695652,437,0.5
"488",19,39,1.16799865121676,0.414164423276041,0,460,0.5
"489",19,41,1.13171344953151,0.414164423276041,0.0869565217391304,483,0.5
"490",19,43,1.04264977266772,0.331331538620832,0.130434782608696,506,0.5
"491",19,45,0.989229892408877,0.289915096293228,0.0869565217391304,529,0.5
"492",19,47,0.807528996091095,0.248498653965624,0.173913043478261,552,0.5
"493",19,49,0.73679117866431,0.579830192586457,0.0434782608695652,575,0.5
"494",19,51,0.734592075531871,0.600538413750259,0,598,0.5
"495",20,1,0.68822765115628,0.559121971422655,0.0434782608695652,23,0.5
"496",20,3,0.667885947181217,0.538413750258853,0.0434782608695652,46,0.5
"497",20,5,0.633158443548116,0.517705529095051,0.0869565217391304,69,0.5
"498",20,7,0.615199101299858,0.496997307931249,0,92,0.5
"499",20,9,0.883948574961793,0.828328846552081,0.173913043478261,115,0.5
"500",20,11,0.931504180200783,0.890453510043487,0.130434782608696,138,0.5
"501",20,13,0.858216810149471,0.828328846552081,0.217391304347826,161,0.5
"502",20,15,0.872694239104689,0.849037067715883,0.130434782608696,184,0.5
"503",20,17,0.853543715993029,0.828328846552081,0.173913043478261,207,0.5
"504",20,19,0.816525479930291,0.807620625388279,0.173913043478261,230,0.5
"505",20,21,0.750369127362739,0.745495961896873,0.0869565217391304,253,0.5
"506",20,23,0.599988637967139,0.559121971422655,0.347826086956522,276,0.5
"507",20,25,0.58835171722465,0.538413750258853,0.0434782608695652,299,0.5
"508",20,27,0.527143346705091,0.476289086767447,0.173913043478261,322,0.5
"509",20,29,0.523111657628952,0.476289086767447,0,345,0.5
"510",20,31,0.440370402270931,0.393456202112239,0.217391304347826,368,0.5
"511",20,33,0.416455155705656,0.352039759784635,0.0869565217391304,391,0.5
"512",20,35,0.398953959943328,0.331331538620832,0,414,0.5
"513",20,37,0.715258293825837,0.31062331745703,0,437,0.5
"514",20,39,0.770694018622746,0.393456202112239,0,460,0.5
"515",20,41,0.733309265371283,0.372747980948437,0.0869565217391304,483,0.5
"516",20,43,0.700414347681878,0.331331538620832,0.0434782608695652,506,0.5
"517",20,45,0.656615543627462,0.289915096293228,0.0869565217391304,529,0.5
"518",20,47,0.618772643890067,0.269206875129426,0.0869565217391304,552,0.5
"519",20,49,0.60347055126018,0.434872644439843,0.0434782608695652,575,0.5
"520",20,51,0.590459191059913,0.434872644439843,0,598,0.5
"521",21,1,0.565077875739676,0.434872644439843,0.0869565217391304,23,0.5
"522",21,3,0.545102688953357,0.414164423276041,0.0434782608695652,46,0.5
"523",21,5,0.515506425962614,0.393456202112239,0.0434782608695652,69,0.5
"524",21,7,0.500021074738354,0.372747980948437,0.0434782608695652,92,0.5
"525",21,9,0.875701193196715,0.745495961896873,0,115,0.5
"526",21,11,1.00993811357268,0.890453510043487,0.0434782608695652,138,0.5
"527",21,13,1.02038385345177,0.911161731207289,0.347826086956522,161,0.5
"528",21,15,0.918400445684903,0.828328846552081,0.260869565217391,184,0.5
"529",21,17,0.807712254685452,0.724787740733071,0.130434782608696,207,0.5
"530",21,19,0.686395065212554,0.600538413750259,0.391304347826087,230,0.5
"531",21,21,0.62234618648027,0.538413750258853,0.173913043478261,253,0.5
"532",21,23,0.567643496060847,0.476289086767447,0.173913043478261,276,0.5
"533",21,25,0.50542720327226,0.414164423276041,0.130434782608696,299,0.5
"534",21,27,0.489850222750817,0.393456202112239,0.130434782608696,322,0.5
"535",21,29,0.483436171947871,0.393456202112239,0.0869565217391304,345,0.5
"536",21,31,0.46226980429814,0.372747980948437,0.0869565217391304,368,0.5
"537",21,33,0.410590880685818,0.331331538620832,0.173913043478261,391,0.5
"538",21,35,0.410774139280189,0.331331538620832,0,414,0.5
"539",21,37,0.852885498197652,0.289915096293228,0.0869565217391304,437,0.5
"540",21,39,0.832818682114159,0.31062331745703,0.130434782608696,460,0.5
"541",21,41,0.77518385418481,0.248498653965624,0.0869565217391304,483,0.5
"542",21,43,0.656707172924644,0.20708221163802,0.0434782608695652,506,0.5
"543",21,45,0.584045140256969,0.124249326982812,0.130434782608696,529,0.5
"544",21,47,0.564436470659383,0.10354110581901,0,552,0.5
"545",21,49,0.532915992427756,0.248498653965624,0.0434782608695652,575,0.5
"546",21,51,0.466851269157393,0.20708221163802,0.0434782608695652,598,0.5
"547",22,1,0.4466928237767,0.20708221163802,0,23,0.5
"548",22,3,0.405459640043465,0.186373990474218,0,46,0.5
"549",22,5,0.402252614641991,0.186373990474218,0,69,0.5
"550",22,7,0.396846486108078,0.186373990474218,0.0434782608695652,92,0.5
"551",22,9,0.621521522805606,0.496997307931249,0.0434782608695652,115,0.5
"552",22,11,0.674758144470052,0.600538413750259,0.0869565217391304,138,0.5
"553",22,13,0.707103286376351,0.641954856077863,0.130434782608696,161,0.5
"554",22,15,0.72148908603438,0.683371298405467,0.173913043478261,184,0.5
"555",22,17,0.72038953446816,0.683371298405467,0.0869565217391304,207,0.5
"556",22,19,0.687219728887206,0.641954856077863,0.0869565217391304,230,0.5
"557",22,21,0.602279370396749,0.559121971422655,0.173913043478261,253,0.5
"558",22,23,0.529342449837529,0.476289086767447,0.0869565217391304,276,0.5
"559",22,25,0.494431687610056,0.434872644439843,0.0869565217391304,299,0.5
"560",22,27,0.435055903034202,0.372747980948437,0.0869565217391304,322,0.5
"561",22,29,0.414530940464772,0.352039759784635,0.0434782608695652,345,0.5
"562",22,31,0.394280865786896,0.331331538620832,0.0434782608695652,368,0.5
"563",22,33,0.390157547413573,0.331331538620832,0.0869565217391304,391,0.5
"564",22,35,0.372656351651245,0.31062331745703,0,414,0.5
"565",22,37,0.846929593880625,0.289915096293228,0.0434782608695652,437,0.5
"566",22,39,0.810827650789768,0.248498653965624,0.0434782608695652,460,0.5
"567",22,41,0.784346783903308,0.248498653965624,0,483,0.5
"568",22,43,0.737432583744605,0.248498653965624,0,506,0.5
"569",22,45,0.715258293825844,0.248498653965624,0.0869565217391304,529,0.5
"570",22,47,0.697573839469144,0.227790432801822,0,552,0.5
"571",22,49,0.65643228503309,0.476289086767447,0.0869565217391304,575,0.5
"572",22,51,0.605394766501066,0.434872644439843,0.0869565217391304,598,0.5
"573",23,1,0.606494318067285,0.434872644439843,0,23,0.5
"574",23,3,0.533832285399607,0.372747980948437,0.0869565217391304,46,0.5
"575",23,5,0.523203286926151,0.372747980948437,0,69,0.5
"576",23,7,0.48920881767053,0.352039759784635,0,92,0.5
"577",23,9,0.869504995722796,0.807620625388279,0.0869565217391304,115,0.5
"578",23,11,0.869631219754618,0.828328846552081,0.130434782608696,138,0.5
"579",23,13,0.769113880742692,0.724787740733071,0.304347826086957,161,0.5
"580",23,15,0.704148709038532,0.662663077241665,0.217391304347826,184,0.5
"581",23,17,0.676293402694321,0.641954856077863,0.0869565217391304,207,0.5
"582",23,19,0.619025091953719,0.579830192586457,0.173913043478261,230,0.5
"583",23,21,0.56324528979596,0.517705529095051,0.130434782608696,253,0.5
"584",23,23,0.476747233253359,0.414164423276041,0.217391304347826,276,0.5
"585",23,25,0.439545738596267,0.372747980948437,0.0434782608695652,299,0.5
"586",23,27,0.341044244122429,0.289915096293228,0.217391304347826,322,0.5
"587",23,29,0.320336022958628,0.289915096293228,0.0869565217391304,345,0.5
"588",23,31,0.300452465469493,0.269206875129426,0.0869565217391304,368,0.5
"589",23,33,0.325925410086909,0.289915096293228,0.0434782608695652,391,0.5
"590",23,35,0.339944692556208,0.31062331745703,0,414,0.5
"591",23,37,0.869928547474059,0.289915096293228,0.0869565217391304,437,0.5
"592",23,39,0.891736320204094,0.31062331745703,0,460,0.5
"593",23,41,0.87102809904029,0.289915096293228,0.0434782608695652,483,0.5
"594",23,43,0.812293719544722,0.289915096293228,0.0434782608695652,506,0.5
"595",23,45,0.769777725650894,0.269206875129426,0.0434782608695652,529,0.5
"596",23,47,0.723596559869674,0.269206875129426,0,552,0.5
"597",23,49,0.704812553946755,0.621246634914061,0,575,0.5
"598",23,51,0.701239011356542,0.621246634914061,0,598,0.5
"599",24,1,0.656340655735903,0.600538413750259,0.0869565217391304,23,0.5
"600",24,3,0.594674138730419,0.559121971422655,0.0869565217391304,46,0.5
"601",24,5,0.573965917566615,0.538413750258853,0,69,0.5
"602",24,7,0.566085798008715,0.517705529095051,0.0434782608695652,92,0.5
"603",24,9,0.876342598277004,0.849037067715883,0.173913043478261,115,0.5
"604",24,11,0.856825557976598,0.828328846552081,0.0434782608695652,138,0.5
"605",24,13,0.829703286009849,0.828328846552081,0.347826086956522,161,0.5
"606",24,15,0.759606873663347,0.745495961896873,0.260869565217391,184,0.5
"607",24,17,0.739356798985465,0.724787740733071,0.217391304347826,207,0.5
"608",24,19,0.675491178847544,0.683371298405467,0.130434782608696,230,0.5
"609",24,21,0.569017935518618,0.579830192586457,0.217391304347826,253,0.5
"610",24,23,0.518713451364075,0.517705529095051,0.130434782608696,276,0.5
"611",24,25,0.53914678463632,0.538413750258853,0,299,0.5
"612",24,27,0.502220177870779,0.496997307931249,0.130434782608696,322,0.5
"613",24,29,0.510466814617426,0.496997307931249,0.0869565217391304,345,0.5
"614",24,31,0.46025395976007,0.455580865603645,0.0869565217391304,368,0.5
"615",24,33,0.449441702692243,0.434872644439843,0.0434782608695652,391,0.5
"616",24,35,0.428825110825627,0.414164423276041,0.0869565217391304,414,0.5
"617",24,37,0.849953360687732,0.434872644439843,0,437,0.5
"618",24,39,0.810644392195397,0.434872644439843,0.0434782608695652,460,0.5
"619",24,41,0.809453211331993,0.434872644439843,0,483,0.5
"620",24,43,0.733555848924968,0.414164423276041,0,506,0.5
"621",24,45,0.689024010493072,0.372747980948437,0.0869565217391304,529,0.5
"622",24,47,0.644308913466803,0.331331538620832,0.0434782608695652,552,0.5
"623",24,49,0.64183492244281,0.600538413750259,0.0434782608695652,575,0.5
"624",24,51,0.59464583439255,0.559121971422655,0.0869565217391304,598,0.5
"625",25,1,0.593729541420698,0.559121971422655,0,23,0.5
"626",25,3,0.556253158872045,0.517705529095051,0.0434782608695652,46,0.5
"627",25,5,0.534628644736393,0.496997307931249,0,69,0.5
"628",25,7,0.488905625441098,0.455580865603645,0.0434782608695652,92,0.5
"629",25,9,0.655790879952804,0.621246634914061,0.130434782608696,115,0.5
"630",25,11,0.705637217621402,0.683371298405467,0.304347826086957,138,0.5
"631",25,13,0.579830192586449,0.579830192586457,0.304347826086957,161,0.5
"632",25,15,0.594399250838863,0.579830192586457,0.130434782608696,184,0.5
"633",25,17,0.554632135860581,0.538413750258853,0.260869565217391,207,0.5
"634",25,19,0.526410312327609,0.538413750258853,0.217391304347826,230,0.5
"635",25,21,0.456222270683929,0.455580865603645,0.217391304347826,253,0.5
"636",25,23,0.470241553153231,0.476289086767447,0.0869565217391304,276,0.5
"637",25,25,0.402802390425097,0.414164423276041,0.130434782608696,299,0.5
"638",25,27,0.401153063075768,0.414164423276041,0,322,0.5
"639",25,29,0.380628100506336,0.393456202112239,0.0434782608695652,345,0.5
"640",25,31,0.341410761311171,0.352039759784635,0.0869565217391304,368,0.5
"641",25,33,0.355155155888915,0.372747980948437,0,391,0.5
"642",25,35,0.284600597056496,0.289915096293228,0.130434782608696,414,0.5
"643",25,37,0.436155454600434,0.248498653965624,0.0869565217391304,437,0.5
"644",25,39,0.43169370641087,0.31062331745703,0.0434782608695652,460,0.5
"645",25,41,0.435725395487009,0.331331538620832,0,483,0.5
"646",25,43,0.388078160950828,0.289915096293228,0.0434782608695652,506,0.5
"647",25,45,0.377998938260481,0.289915096293228,0,529,0.5
"648",25,47,0.353442286614911,0.269206875129426,0.0434782608695652,552,0.5
"649",25,49,0.360131225309412,0.393456202112239,0.0434782608695652,575,0.5
"650",25,51,0.317340343524036,0.352039759784635,0.0434782608695652,598,0.5
"651",26,1,0.283437503565599,0.31062331745703,0.0434782608695652,23,0.5
"652",26,3,0.273816427361178,0.31062331745703,0,46,0.5
"653",26,5,0.232949760816683,0.248498653965624,0.0434782608695652,69,0.5
"654",26,7,0.223695201801003,0.227790432801822,0,92,0.5
"655",26,9,0.540027623055995,0.579830192586457,0,115,0.5
"656",26,11,0.722775912724674,0.807620625388279,0.173913043478261,138,0.5
"657",26,13,0.721767990455633,0.807620625388279,0.217391304347826,161,0.5
"658",26,15,0.674212385216625,0.766204183060675,0.130434782608696,184,0.5
"659",26,17,0.552572484938763,0.600538413750259,0.260869565217391,207,0.5
"660",26,19,0.538967542571635,0.621246634914061,0.0869565217391304,230,0.5
"661",26,21,0.484997886529693,0.579830192586457,0.304347826086957,253,0.5
"662",26,23,0.481790861128221,0.579830192586457,0.217391304347826,276,0.5
"663",26,25,0.450453641490963,0.538413750258853,0.0869565217391304,299,0.5
"664",26,27,0.405921803059074,0.476289086767447,0.0869565217391304,322,0.5
"665",26,29,0.341741823947731,0.372747980948437,0.130434782608696,345,0.5
"666",26,31,0.289513124552307,0.31062331745703,0.173913043478261,368,0.5
"667",26,33,0.268346756902582,0.289915096293228,0.0869565217391304,391,0.5
"668",26,35,0.267522093227915,0.269206875129426,0.0869565217391304,414,0.5
"669",26,37,0.709111763734766,0.248498653965624,0.0434782608695652,437,0.5
"670",26,39,0.748886245892716,0.31062331745703,0.0434782608695652,460,0.5
"671",26,41,0.744213151736284,0.31062331745703,0,483,0.5
"672",26,43,0.758873839285882,0.331331538620832,0,506,0.5
"673",26,45,0.496539161445326,0.269206875129426,0.173913043478261,529,0.5
"674",26,47,0.455122719117719,0.227790432801822,0.0869565217391304,552,0.5
"675",26,49,0.429741403797484,0.31062331745703,0,575,0.5
"676",26,51,0.39263153843757,0.269206875129426,0.0434782608695652,598,0.5
"677",27,1,0.392631538437571,0.269206875129426,0,23,0.5
"678",27,3,0.37897877315701,0.269206875129426,0.0434782608695652,46,0.5
"679",27,5,0.374258031766041,0.269206875129426,0,69,0.5
"680",27,7,0.34910762227471,0.248498653965624,0.0434782608695652,92,0.5
"681",27,9,0.702796709408661,0.641954856077863,0.0434782608695652,115,0.5
"682",27,11,0.787828697196314,0.745495961896873,0.304347826086957,138,0.5
"683",27,13,0.7879203264935,0.745495961896873,0.0869565217391304,161,0.5
"684",27,15,0.699956201195926,0.662663077241665,0.260869565217391,184,0.5
"685",27,17,0.65927279324579,0.641954856077863,0.217391304347826,207,0.5
"686",27,19,0.635059880884585,0.621246634914061,0.260869565217391,230,0.5
"687",27,21,0.63054726741813,0.600538413750259,0.0869565217391304,253,0.5
"688",27,23,0.560450855071638,0.538413750258853,0.173913043478261,276,0.5
"689",27,25,0.54917285220951,0.517705529095051,0.217391304347826,299,0.5
"690",27,27,0.466339967554309,0.434872644439843,0.217391304347826,322,0.5
"691",27,29,0.46584334688835,0.455580865603645,0.0434782608695652,345,0.5
"692",27,31,0.458329744519185,0.455580865603645,0.0434782608695652,368,0.5
"693",27,33,0.434506127251096,0.434872644439843,0.0434782608695652,391,0.5
"694",27,35,0.411598802954855,0.414164423276041,0.0869565217391304,414,0.5
"695",27,37,1.12285595080361,0.372747980948437,0.173913043478261,437,0.5
"696",27,39,0.99640752068836,0.31062331745703,0.0869565217391304,460,0.5
"697",27,41,0.999404409568302,0.331331538620832,0.0869565217391304,483,0.5
"698",27,43,0.939753737100887,0.31062331745703,0,506,0.5
"699",27,45,0.910523991298882,0.289915096293228,0.0434782608695652,529,0.5
"700",27,47,0.839511285980537,0.248498653965624,0.0434782608695652,552,0.5
"701",27,49,0.805608446022098,0.745495961896873,0.0434782608695652,575,0.5
"702",27,51,0.757503064999994,0.704079519569269,0.0434782608695652,598,0.5
