"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"56",3,7,1.79630074201413,1.61524125077656,0.432234432234432,1092,6
"57",3,9,1.68726187836398,1.53240836612135,0.450549450549451,1365,6
"58",3,11,1.63686576491226,1.49099192379375,0.406593406593407,1638,6
"59",3,13,1.58307936746466,1.44957548146614,0.36996336996337,1911,6
"60",3,15,1.48805978628385,1.36674259681093,0.388278388278388,2184,6
"61",3,17,1.46066262642554,1.34603437564713,0.340659340659341,2457,6
"62",3,19,1.42850074311361,1.32532615448333,0.336996336996337,2730,6
"63",3,21,1.29435545203482,1.18036860633672,0.3003663003663,3003,6
"64",3,23,1.27364723087102,1.15966038517291,0.322344322344322,3276,6
"65",3,25,1.27346397227665,1.15966038517291,0.336996336996337,3549,6
"66",3,27,1.21408818770079,1.09753572168151,0.296703296703297,3822,6
"67",3,29,1.20831554197814,1.09753572168151,0.307692307692308,4095,6
"68",3,31,1.14802346443043,1.0354110581901,0.278388278388278,4368,6
"69",3,33,1.12594080380885,1.0147028370263,0.293040293040293,4641,6
"70",3,35,1.07920986224451,0.973286394698695,0.274725274725275,4914,6
"71",3,37,2.57771538840753,0.993994615862497,0.267399267399267,5187,6
"72",3,39,2.55893138248462,0.993994615862497,0.285714285714286,5460,6
"73",3,41,2.50175470104122,0.973286394698695,0.216117216117216,5733,6
"74",3,43,2.47142540367299,0.952578173534893,0.285714285714286,6006,6
"75",3,45,2.35047473138885,0.931869952371091,0.230769230769231,6279,6
"76",3,47,2.29989535934273,0.931869952371091,0.296703296703297,6552,6
"77",3,49,2.21376381998885,2.0501138952164,0.523809523809524,6825,6
"78",3,51,2.15420477681861,1.98798923172499,0.468864468864469,7098,6
"79",4,1,2.09565365591741,1.94657278939739,0.468864468864469,273,6
"80",4,3,2.09565365591742,1.94657278939739,0.454212454212454,546,6
"81",4,5,2.05423721358981,1.90515634706979,0.406593406593407,819,6
"82",4,7,2.00283317786904,1.86373990474218,0.509157509157509,1092,6
"83",4,9,1.91578534554328,1.82232346241458,0.534798534798535,1365,6
"84",4,11,1.90634752793322,1.82232346241458,0.399267399267399,1638,6
"85",4,13,1.89810089118659,1.82232346241458,0.450549450549451,1911,6
"86",4,15,1.83166965072747,1.76019879892317,0.406593406593407,2184,6
"87",4,17,1.80024080179303,1.73949057775937,0.391941391941392,2457,6
"88",4,19,1.6425467813377,1.57382480844895,0.340659340659341,2730,6
"89",4,21,1.56172974122056,1.51170014495755,0.304029304029304,3003,6
"90",4,23,1.5225124020254,1.44957548146614,0.362637362637363,3276,6
"91",4,25,1.49456546638398,1.40815903913854,0.340659340659341,3549,6
"92",4,27,1.47385724522019,1.38745081797474,0.333333333333333,3822,6
"93",4,29,1.44664334395624,1.36674259681093,0.344322344322344,4095,6
"94",4,31,1.38910014532409,1.30461793331953,0.3003663003663,4368,6
"95",4,33,1.37031613940116,1.28390971215573,0.296703296703297,4641,6
"96",4,35,1.34960791823736,1.26320149099192,0.293040293040293,4914,6
"97",4,37,2.6121680041491,1.24249326982812,0.358974358974359,5187,6
"98",4,39,2.50551150222579,1.22178504866432,0.336996336996337,5460,6
"99",4,41,2.42075440232969,1.18036860633672,0.307692307692308,5733,6
"100",4,43,2.33819640556603,1.13895216400911,0.271062271062271,6006,6
"101",4,45,2.26003661506725,1.09753572168151,0.3003663003663,6279,6
"102",4,47,2.20285993362383,1.07682750051771,0.274725274725275,6552,6
"103",4,49,2.1468744330438,1.90515634706979,0.457875457875458,6825,6
"104",4,51,2.09116382035534,1.86373990474218,0.443223443223443,7098,6
"105",5,1,2.01868504628201,1.80161524125078,0.457875457875458,273,6
"106",5,3,1.99660238566044,1.78090702008697,0.454212454212454,546,6
"107",5,5,1.93869266983954,1.73949057775937,0.446886446886447,819,6
"108",5,7,1.86190731879854,1.67736591426796,0.47985347985348,1092,6
"109",5,9,1.7194237616759,1.57382480844895,0.468864468864469,1365,6
"110",5,11,1.74425530121303,1.61524125077656,0.417582417582418,1638,6
"111",5,13,1.76661284972614,1.63594947194036,0.406593406593407,1911,6
"112",5,15,1.69303452408661,1.57382480844895,0.399267399267399,2184,6
"113",5,17,1.69156845533164,1.57382480844895,0.395604395604396,2457,6
"114",5,19,1.66856950173821,1.57382480844895,0.391941391941392,2730,6
"115",5,21,1.63869835085591,1.53240836612135,0.347985347985348,3003,6
"116",5,23,1.58234633308716,1.49099192379375,0.32967032967033,3276,6
"117",5,25,1.53543213292846,1.42886726030234,0.333333333333333,3549,6
"118",5,27,1.53543213292846,1.42886726030234,0.384615384615385,3822,6
"119",5,29,1.48549416596265,1.38745081797474,0.340659340659341,4095,6
"120",5,31,1.4011035832553,1.30461793331953,0.304029304029304,4368,6
"121",5,33,1.36976636361804,1.26320149099192,0.333333333333333,4641,6
"122",5,35,1.32221075837905,1.22178504866432,0.3003663003663,4914,6
"123",5,37,3.06582465451177,1.22178504866432,0.315018315018315,5187,6
"124",5,39,2.92966351889492,1.20107682750052,0.347985347985348,5460,6
"125",5,41,2.89108758478009,1.18036860633672,0.304029304029304,5733,6
"126",5,43,2.8342774205254,1.15966038517291,0.32967032967033,6006,6
"127",5,45,2.76079072418311,1.13895216400911,0.333333333333333,6279,6
"128",5,47,2.71763332520898,1.11824394284531,0.285714285714286,6552,6
"129",5,49,2.71763332520898,2.48498653965624,0.586080586080586,6825,6
"130",5,51,2.65056067966959,2.42286187616484,0.571428571428571,7098,6
"131",6,1,2.57487488019482,2.36073721267343,0.490842490842491,273,6
"132",6,3,2.51357488037809,2.31932077034583,0.545787545787546,546,6
"133",6,5,2.38923392409808,2.21577966452682,0.512820512820513,819,6
"134",6,7,2.33709685399984,2.15365500103541,0.465201465201465,1092,6
"135",6,9,2.25270627129242,2.11223855870781,0.582417582417582,1365,6
"136",6,11,2.03389550961468,1.88444812590598,0.428571428571429,1638,6
"137",6,13,1.93026277449851,1.76019879892317,0.391941391941392,1911,6
"138",6,15,1.85127832032506,1.71878235659557,0.417582417582418,2184,6
"139",6,17,1.80656322329878,1.69807413543177,0.406593406593407,2457,6
"140",6,19,1.82818773743443,1.71878235659557,0.36996336996337,2730,6
"141",6,21,1.82672166867947,1.71878235659557,0.36996336996337,3003,6
"142",6,23,1.76670447902331,1.65665769310416,0.413919413919414,3276,6
"143",6,25,1.69129356744009,1.59453302961276,0.36996336996337,3549,6
"144",6,27,1.59975589955231,1.49099192379375,0.377289377289377,3822,6
"145",6,29,1.57822301471385,1.47028370262994,0.36996336996337,4095,6
"146",6,31,1.53653168449469,1.42886726030234,0.315018315018315,4368,6
"147",6,33,1.48256202845273,1.38745081797474,0.355311355311355,4641,6
"148",6,35,1.47193302997928,1.36674259681093,0.336996336996337,4914,6
"149",6,37,2.94579027519959,1.28390971215573,0.384615384615385,5187,6
"150",6,39,2.89508113625695,1.30461793331953,0.3003663003663,5460,6
"151",6,41,2.82113629342865,1.30461793331953,0.307692307692308,5733,6
"152",6,43,2.80161925312825,1.30461793331953,0.315018315018315,6006,6
"153",6,45,2.69853629379515,1.24249326982812,0.336996336996337,6279,6
"154",6,47,2.62550774393872,1.22178504866432,0.336996336996337,6552,6
"155",6,49,2.52095871585066,2.34002899150963,0.571428571428571,6825,6
"156",6,51,2.46799698207775,2.27790432801822,0.523809523809524,7098,6
"157",7,1,2.37884167591678,2.19507144336302,0.549450549450549,273,6
"158",7,3,2.34081551758502,2.15365500103541,0.498168498168498,546,6
"159",7,5,2.29756648931373,2.11223855870781,0.465201465201465,819,6
"160",7,7,2.21253450152606,2.0294056740526,0.512820512820513,1092,6
"161",7,9,1.93984571310357,1.80161524125078,0.538461538461538,1365,6
"162",7,11,1.96925871749993,1.84303168357838,0.465201465201465,1638,6
"163",7,13,1.96174511513077,1.84303168357838,0.446886446886447,1911,6
"164",7,15,1.94259459201911,1.82232346241458,0.413919413919414,2184,6
"165",7,17,1.86113614682168,1.73949057775937,0.428571428571429,2457,6
"166",7,19,1.77326365082128,1.69807413543177,0.41025641025641,2730,6
"167",7,21,1.75576245505895,1.67736591426796,0.406593406593407,3003,6
"168",7,23,1.70839010841431,1.65665769310416,0.41025641025641,3276,6
"169",7,25,1.61685244052653,1.55311658728515,0.424908424908425,3549,6
"170",7,27,1.61685244052653,1.55311658728515,0.340659340659341,3822,6
"171",7,29,1.59614421936273,1.53240836612135,0.406593406593407,4095,6
"172",7,31,1.57259548998619,1.51170014495755,0.384615384615385,4368,6
"173",7,33,1.57543599819893,1.51170014495755,0.388278388278388,4641,6
"174",7,35,1.49260311354371,1.42886726030234,0.355311355311355,4914,6
"175",7,37,2.93886854856081,1.38745081797474,0.358974358974359,5187,6
"176",7,39,2.88847243510907,1.36674259681093,0.318681318681319,5460,6
"177",7,41,2.82781384037263,1.32532615448333,0.336996336996337,5733,6
"178",7,43,2.62705405024041,1.22178504866432,0.358974358974359,6006,6
"179",7,45,2.61266825058236,1.22178504866432,0.340659340659341,6279,6
"180",7,47,2.54822610881242,1.18036860633672,0.304029304029304,6552,6
"181",7,49,2.50955854540036,2.44357009732864,0.505494505494505,6825,6
"182",7,51,2.45155720028229,2.38144543383723,0.509157509157509,7098,6
"183",8,1,2.41197334389839,2.36073721267343,0.487179487179487,273,6
"184",8,3,2.33656243231515,2.29861254918203,0.52014652014652,546,6
"185",8,5,2.32043567601059,2.27790432801822,0.494505494505495,819,6
"186",8,7,2.22557260757523,2.15365500103541,0.465201465201465,1092,6
"187",8,9,2.16665496948524,2.11223855870781,0.505494505494505,1365,6
"188",8,11,2.04213075461086,2.0086974528888,0.476190476190476,1638,6
"189",8,13,1.8474833815411,1.80161524125078,0.457875457875458,1911,6
"190",8,15,1.89815438288437,1.86373990474218,0.399267399267399,2184,6
"191",8,17,1.94341925569373,1.88444812590598,0.377289377289377,2457,6
"192",8,19,1.9185877161566,1.86373990474218,0.406593406593407,2730,6
"193",8,21,1.85753585838251,1.80161524125078,0.450549450549451,3003,6
"194",8,23,1.78994018290891,1.73949057775937,0.424908424908425,3276,6
"195",8,25,1.71251342678762,1.67736591426796,0.373626373626374,3549,6
"196",8,27,1.64177560936082,1.59453302961276,0.380952380952381,3822,6
"197",8,29,1.62409115500412,1.57382480844895,0.362637362637363,4095,6
"198",8,31,1.62088412960265,1.57382480844895,0.36996336996337,4368,6
"199",8,33,1.55683525087036,1.51170014495755,0.318681318681319,4641,6
"200",8,35,1.50405677569182,1.44957548146614,0.362637362637363,4914,6
"201",8,37,3.01316851682745,1.34603437564713,0.362637362637363,5187,6
"202",8,39,2.95260155138815,1.34603437564713,0.32967032967033,5460,6
"203",8,41,2.84243639032291,1.32532615448333,0.315018315018315,5733,6
"204",8,43,2.79029932022467,1.32532615448333,0.278388278388278,6006,6
"205",8,45,2.71321233544319,1.30461793331953,0.326007326007326,6279,6
"206",8,47,2.60783864368049,1.26320149099192,0.271062271062271,6552,6
"207",8,49,2.53068677545076,2.44357009732864,0.52014652014652,6825,6
"208",8,51,2.45866614786335,2.36073721267343,0.512820512820513,7098,6
"209",9,1,2.38188079682236,2.27790432801822,0.553113553113553,273,6
"210",9,3,2.37088528116017,2.27790432801822,0.487179487179487,546,6
"211",9,5,2.33789873417359,2.25719610685442,0.534798534798535,819,6
"212",9,7,2.27110097652573,2.17436322219921,0.512820512820513,1092,6
"213",9,9,2.17731071380763,2.091530337544,0.545787545787546,1365,6
"214",9,11,2.11481953312749,2.0708221163802,0.443223443223443,1638,6
"215",9,13,2.03198664847227,1.98798923172499,0.498168498168498,1911,6
"216",9,15,1.91735839769387,1.88444812590598,0.435897435897436,2184,6
"217",9,17,1.8982078745822,1.86373990474218,0.388278388278388,2457,6
"218",9,19,1.86995930520032,1.82232346241458,0.432234432234432,2730,6
"219",9,21,1.84604405863505,1.80161524125078,0.41025641025641,3003,6
"220",9,23,1.80536065068491,1.78090702008697,0.391941391941392,3276,6
"221",9,25,1.6724981697667,1.63594947194036,0.395604395604396,3549,6
"222",9,27,1.63618622223256,1.57382480844895,0.402930402930403,3822,6
"223",9,29,1.57406155874115,1.51170014495755,0.311355311355311,4095,6
"224",9,31,1.50613750367818,1.42886726030234,0.384615384615385,4368,6
"225",9,33,1.51083734368352,1.44957548146614,0.336996336996337,4641,6
"226",9,35,1.49544362175645,1.42886726030234,0.366300366300366,4914,6
"227",9,37,2.92881607171937,1.38745081797474,0.322344322344322,5187,6
"228",9,39,2.84229126932787,1.36674259681093,0.355311355311355,5460,6
"229",9,41,2.7531359631669,1.32532615448333,0.347985347985348,5733,6
"230",9,43,2.75093686003446,1.32532615448333,0.296703296703297,6006,6
"231",9,45,2.62632101586291,1.24249326982812,0.32967032967033,6279,6
"232",9,47,2.62162117585759,1.24249326982812,0.315018315018315,6552,6
"233",9,49,2.53530637790934,2.42286187616484,0.512820512820513,6825,6
"234",9,51,2.41554688648858,2.29861254918203,0.52014652014652,7098,6
"235",10,1,2.39969501807558,2.29861254918203,0.498168498168498,273,6
"236",10,3,2.33207259675308,2.23648788569062,0.553113553113553,546,6
"237",10,5,2.25913567619384,2.17436322219921,0.47985347985348,819,6
"238",10,7,2.22779845655657,2.13294677987161,0.534798534798535,1092,6
"239",10,9,2.085288153585,2.0086974528888,0.549450549450549,1365,6
"240",10,11,2.07032583229495,1.98798923172499,0.465201465201465,1638,6
"241",10,13,1.98960042147498,1.92586456823359,0.43956043956044,1911,6
"242",10,15,1.97292388938731,1.90515634706979,0.435897435897436,2184,6
"243",10,17,1.85591327688211,1.80161524125078,0.413919413919414,2457,6
"244",10,19,1.78022747740732,1.71878235659557,0.421245421245421,2730,6
"245",10,21,1.7291899588753,1.67736591426796,0.380952380952381,3003,6
"246",10,23,1.67925199190949,1.63594947194036,0.355311355311355,3276,6
"247",10,25,1.65698607269355,1.61524125077656,0.377289377289377,3549,6
"248",10,27,1.62564885305628,1.57382480844895,0.41025641025641,3822,6
"249",10,29,1.59513629709369,1.55311658728515,0.336996336996337,4095,6
"250",10,31,1.59247904747533,1.55311658728515,0.362637362637363,4368,6
"251",10,33,1.57360341225523,1.53240836612135,0.315018315018315,4641,6
"252",10,35,1.53383629727695,1.49099192379375,0.333333333333333,4914,6
"253",10,37,2.99423938990946,1.47028370262994,0.358974358974359,5187,6
"254",10,39,2.91800381465159,1.44957548146614,0.395604395604396,5460,6
"255",10,41,2.82729081043849,1.38745081797474,0.377289377289377,5733,6
"256",10,43,2.72750650580408,1.34603437564713,0.278388278388278,6006,6
"257",10,45,2.61001100096406,1.28390971215573,0.351648351648352,6279,6
"258",10,47,2.53689082181043,1.26320149099192,0.3003663003663,6552,6
"259",10,49,2.46596974578927,2.36073721267343,0.468864468864469,6825,6
"260",10,51,2.33924642778243,2.25719610685442,0.498168498168498,7098,6
"261",11,1,2.30561847571556,2.21577966452682,0.538461538461538,273,6
"262",11,3,2.20436810232617,2.13294677987161,0.487179487179487,546,6
"263",11,5,2.14545046423623,2.0708221163802,0.487179487179487,819,6
"264",11,7,2.01029725088837,1.94657278939739,0.472527472527473,1092,6
"265",11,9,1.91962238427457,1.86373990474218,0.538461538461538,1365,6
"266",11,11,1.80340968959513,1.71878235659557,0.432234432234432,1638,6
"267",11,13,1.63444526558606,1.55311658728515,0.446886446886447,1911,6
"268",11,15,1.5622413794043,1.51170014495755,0.399267399267399,2184,6
"269",11,17,1.48875468306194,1.42886726030234,0.373626373626374,2457,6
"270",11,19,1.47207815097428,1.40815903913854,0.366300366300366,2730,6
"271",11,21,1.45693257108985,1.38745081797474,0.347985347985348,3003,6
"272",11,23,1.42323973557469,1.36674259681093,0.318681318681319,3276,6
"273",11,25,1.40115707495311,1.34603437564713,0.315018315018315,3549,6
"274",11,27,1.35515916776626,1.30461793331953,0.347985347985348,3822,6
"275",11,29,1.3384826356786,1.28390971215573,0.362637362637363,4095,6
"276",11,31,1.29899040859188,1.24249326982812,0.293040293040293,4368,6
"277",11,33,1.29899040859188,1.24249326982812,0.274725274725275,4641,6
"278",11,35,1.24043928769068,1.18036860633672,0.282051282051282,4914,6
"279",11,37,2.71266255966006,1.11824394284531,0.322344322344322,5187,6
"280",11,39,2.71522817998124,1.13895216400911,0.252747252747253,5460,6
"281",11,41,2.62207932234351,1.11824394284531,0.289377289377289,5733,6
"282",11,43,2.57702445397741,1.11824394284531,0.3003663003663,6006,6
"283",11,45,2.51148276064124,1.0561192793539,0.271062271062271,6279,6
"284",11,47,2.3715648238398,1.0147028370263,0.285714285714286,6552,6
"285",11,49,2.26524809325634,2.21577966452682,0.490842490842491,6825,6
"286",11,51,2.18305661368143,2.11223855870781,0.516483516483517,7098,6
"287",12,1,2.07310145705945,2.0086974528888,0.494505494505495,273,6
"288",12,3,1.97044989836338,1.90515634706979,0.457875457875458,546,6
"289",12,5,1.88910982831205,1.82232346241458,0.435897435897436,819,6
"290",12,7,1.88846842323174,1.82232346241458,0.476190476190476,1092,6
"291",12,9,1.85041551905103,1.76019879892317,0.483516483516484,1365,6
"292",12,11,1.75053958511944,1.65665769310416,0.424908424908425,1638,6
"293",12,13,1.71058921154678,1.63594947194036,0.384615384615385,1911,6
"294",12,15,1.66459130435992,1.61524125077656,0.421245421245421,2184,6
"295",12,17,1.7231424252611,1.63594947194036,0.373626373626374,2457,6
"296",12,19,1.66633226100641,1.57382480844895,0.435897435897436,2730,6
"297",12,21,1.61272912215321,1.51170014495755,0.384615384615385,3003,6
"298",12,23,1.57763510133137,1.49099192379375,0.377289377289377,3276,6
"299",12,25,1.55234541530832,1.47028370262994,0.318681318681319,3549,6
"300",12,27,1.51386111049063,1.42886726030234,0.351648351648352,3822,6
"301",12,29,1.45027037824426,1.36674259681093,0.362637362637363,4095,6
"302",12,31,1.43533480280311,1.34603437564713,0.340659340659341,4368,6
"303",12,33,1.41059489256317,1.32532615448333,0.307692307692308,4641,6
"304",12,35,1.40051566987283,1.32532615448333,0.307692307692308,4914,6
"305",12,37,2.80761725739262,1.32532615448333,0.282051282051282,5187,6
"306",12,39,2.69476356066972,1.26320149099192,0.336996336996337,5460,6
"307",12,41,2.59083585895533,1.18036860633672,0.315018315018315,5733,6
"308",12,43,2.52220551536378,1.15966038517291,0.285714285714286,6006,6
"309",12,45,2.46860237651057,1.13895216400911,0.289377289377289,6279,6
"310",12,47,2.37129206290012,1.11824394284531,0.326007326007326,6552,6
"311",12,49,2.28708473878712,2.31932077034583,0.494505494505495,6825,6
"312",12,51,2.23329834133952,2.25719610685442,0.435897435897436,7098,6
"313",13,1,2.18757532204424,2.21577966452682,0.505494505494505,273,6
"314",13,3,2.16246889461556,2.19507144336302,0.523809523809524,546,6
"315",13,5,2.09683015009914,2.13294677987161,0.487179487179487,819,6
"316",13,7,2.00813299042409,2.0501138952164,0.461538461538462,1092,6
"317",13,9,1.95764037377636,1.98798923172499,0.501831501831502,1365,6
"318",13,11,1.78198701107279,1.82232346241458,0.446886446886447,1638,6
"319",13,13,1.74163795257938,1.76019879892317,0.450549450549451,1911,6
"320",13,15,1.7397137373385,1.76019879892317,0.417582417582418,2184,6
"321",13,17,1.7311922127003,1.73949057775937,0.402930402930403,2457,6
"322",13,19,1.57933029953279,1.57382480844895,0.435897435897436,2730,6
"323",13,21,1.47802046457821,1.49099192379375,0.380952380952381,3003,6
"324",13,23,1.46271837194833,1.47028370262994,0.336996336996337,3276,6
"325",13,25,1.40077696705128,1.40815903913854,0.344322344322344,3549,6
"326",13,27,1.30044288663375,1.30461793331953,0.296703296703297,3822,6
"327",13,29,1.31794408239608,1.32532615448333,0.362637362637363,4095,6
"328",13,31,1.31794408239608,1.32532615448333,0.322344322344322,4368,6
"329",13,33,1.29723586123228,1.30461793331953,0.304029304029304,4641,6
"330",13,35,1.27652764006848,1.28390971215573,0.315018315018315,4914,6
"331",13,37,2.68411448348961,1.26320149099192,0.366300366300366,5187,6
"332",13,39,2.67513481236548,1.26320149099192,0.344322344322344,5460,6
"333",13,41,2.57645005929728,1.22178504866432,0.340659340659341,5733,6
"334",13,43,2.52752001460051,1.22178504866432,0.289377289377289,6006,6
"335",13,45,2.49755723442102,1.22178504866432,0.326007326007326,6279,6
"336",13,47,2.40895170404314,1.18036860633672,0.307692307692308,6552,6
"337",13,49,2.41875603884194,2.38144543383723,0.52014652014652,6825,6
"338",13,51,2.35699789253928,2.31932077034583,0.531135531135531,7098,6
"339",14,1,2.31374886426797,2.27790432801822,0.538461538461538,273,6
"340",14,3,2.27608922312494,2.23648788569062,0.501831501831502,546,6
"341",14,5,2.1776471902163,2.13294677987161,0.446886446886447,819,6
"342",14,7,2.11072563553927,2.0708221163802,0.454212454212454,1092,6
"343",14,9,2.15885688071755,2.0708221163802,0.534798534798535,1365,6
"344",14,11,2.04276399086118,1.98798923172499,0.468864468864469,1638,6
"345",14,13,1.9629548730131,1.92586456823359,0.446886446886447,1911,6
"346",14,15,1.96240509722998,1.92586456823359,0.476190476190476,2184,6
"347",14,17,1.91646665160832,1.88444812590598,0.443223443223443,2457,6
"348",14,19,1.84188040369975,1.80161524125078,0.450549450549451,2730,6
"349",14,21,1.78103855036893,1.73949057775937,0.399267399267399,3003,6
"350",14,23,1.77544916324064,1.73949057775937,0.417582417582418,3276,6
"351",14,25,1.73824766858354,1.69807413543177,0.395604395604396,3549,6
"352",14,27,1.73284154004963,1.69807413543177,0.424908424908425,3822,6
"353",14,29,1.66512748942993,1.63594947194036,0.384615384615385,4095,6
"354",14,31,1.56076171993625,1.51170014495755,0.366300366300366,4368,6
"355",14,33,1.52520955262849,1.49099192379375,0.395604395604396,4641,6
"356",14,35,1.48700013570236,1.44957548146614,0.373626373626374,4914,6
"357",14,37,2.9204231916638,1.44957548146614,0.347985347985348,5187,6
"358",14,39,2.84118828407805,1.42886726030234,0.32967032967033,5460,6
"359",14,41,2.70878537932274,1.40815903913854,0.366300366300366,5733,6
"360",14,43,2.68624457221524,1.40815903913854,0.336996336996337,6006,6
"361",14,45,2.57399868316364,1.36674259681093,0.318681318681319,6279,6
"362",14,47,2.441378922405,1.32532615448333,0.326007326007326,6552,6
"363",14,49,2.36740048216776,2.34002899150963,0.512820512820513,6825,6
"364",14,51,2.27564595827664,2.23648788569062,0.531135531135531,7098,6
"365",15,1,2.23355594313675,2.19507144336302,0.494505494505495,273,6
"366",15,3,2.19996015880187,2.19507144336302,0.494505494505495,546,6
"367",15,5,2.13187959099343,2.13294677987161,0.465201465201465,819,6
"368",15,7,2.05249502222227,2.0294056740526,0.465201465201465,1092,6
"369",15,9,2.01969173383,2.0501138952164,0.501831501831502,1365,6
"370",15,11,1.89732386174939,1.86373990474218,0.494505494505495,1638,6
"371",15,13,1.90117229223115,1.88444812590598,0.432234432234432,1911,6
"372",15,15,1.84720263618921,1.84303168357838,0.413919413919414,2184,6
"373",15,17,1.86146320914109,1.84303168357838,0.373626373626374,2457,6
"374",15,19,1.81812255157261,1.80161524125078,0.454212454212454,2730,6
"375",15,21,1.80740192380196,1.80161524125078,0.435897435897436,3003,6
"376",15,23,1.7535238970572,1.73949057775937,0.417582417582418,3276,6
"377",15,25,1.7145814457536,1.69807413543177,0.377289377289377,3549,6
"378",15,27,1.64924975686071,1.63594947194036,0.344322344322344,3822,6
"379",15,29,1.57398850646288,1.55311658728515,0.388278388278388,4095,6
"380",15,31,1.51268850664614,1.49099192379375,0.355311355311355,4368,6
"381",15,33,1.48107639911732,1.47028370262994,0.322344322344322,4641,6
"382",15,35,1.41281257271451,1.40815903913854,0.36996336996337,4914,6
"383",15,37,3.14410414796485,1.44957548146614,0.36996336996337,5187,6
"384",15,39,3.06527078465378,1.38745081797474,0.373626373626374,5460,6
"385",15,41,2.99902137311206,1.38745081797474,0.388278388278388,5733,6
"386",15,43,2.90876651538489,1.32532615448333,0.351648351648352,6006,6
"387",15,45,2.84545067103008,1.34603437564713,0.318681318681319,6279,6
