"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"138",6,15,1.69285126549225,1.67736591426796,0.421245421245421,2184,6
"139",6,17,1.68717024906677,1.69807413543177,0.391941391941392,2457,6
"140",6,19,1.64016441961088,1.63594947194036,0.377289377289377,2730,6
"141",6,21,1.63897323874748,1.63594947194036,0.362637362637363,3003,6
"142",6,23,1.57419132563771,1.57382480844895,0.384615384615385,3276,6
"143",6,25,1.51948863521829,1.51170014495755,0.388278388278388,3549,6
"144",6,27,1.53277488331011,1.53240836612135,0.373626373626374,3822,6
"145",6,29,1.49878041405448,1.49099192379375,0.333333333333333,4095,6
"146",6,31,1.49667294021922,1.49099192379375,0.344322344322344,4368,6
"147",6,33,1.43967951737018,1.42886726030234,0.336996336996337,4641,6
"148",6,35,1.39047458478185,1.38745081797474,0.32967032967033,4914,6
"149",6,37,2.75272734603085,1.32532615448333,0.285714285714286,5187,6
"150",6,39,2.71396815332159,1.30461793331953,0.252747252747253,5460,6
"151",6,41,2.62902779483116,1.28390971215573,0.318681318681319,5733,6
"152",6,43,2.52961000738546,1.26320149099192,0.296703296703297,6006,6
"153",6,45,2.36852570293427,1.22178504866432,0.289377289377289,6279,6
"154",6,47,2.27295634597033,1.15966038517291,0.318681318681319,6552,6
"155",6,49,2.24510103962611,2.29861254918203,0.472527472527473,6825,6
"156",6,51,2.19507144336313,2.25719610685442,0.472527472527473,7098,6
"157",7,1,2.13881105489154,2.19507144336302,0.406593406593407,273,6
"158",7,3,2.09757787115831,2.15365500103541,0.43956043956044,546,6
"159",7,5,2.0847497695524,2.15365500103541,0.457875457875458,819,6
"160",7,7,2.0086058235917,2.091530337544,0.498168498168498,1092,6
"161",7,9,1.99101299853211,1.98798923172499,0.443223443223443,1365,6
"162",7,11,1.99861823019848,1.98798923172499,0.417582417582418,1638,6
"163",7,13,1.82397278976393,1.80161524125078,0.406593406593407,1911,6
"164",7,15,1.72822017420563,1.71878235659557,0.380952380952381,2184,6
"165",7,17,1.64538728955041,1.65665769310416,0.351648351648352,2457,6
"166",7,19,1.6411723418799,1.65665769310416,0.362637362637363,2730,6
"167",7,21,1.58298773816745,1.59453302961276,0.326007326007326,3003,6
"168",7,23,1.58298773816745,1.59453302961276,0.307692307692308,3276,6
"169",7,25,1.50088788788972,1.51170014495755,0.377289377289377,3549,6
"170",7,27,1.45873841118464,1.47028370262994,0.307692307692308,3822,6
"171",7,29,1.38002884490275,1.40815903913854,0.351648351648352,4095,6
"172",7,31,1.31057383763655,1.32532615448333,0.333333333333333,4368,6
"173",7,33,1.31304782866054,1.32532615448333,0.326007326007326,4641,6
"174",7,35,1.29829551181377,1.30461793331953,0.304029304029304,4914,6
"175",7,37,2.53794827342928,1.30461793331953,0.263736263736264,5187,6
"176",7,39,2.48443676387324,1.26320149099192,0.333333333333333,5460,6
"177",7,41,2.3682508150427,1.18036860633672,0.315018315018315,5733,6
"178",7,43,2.32701763130948,1.15966038517291,0.307692307692308,6006,6
"179",7,45,2.21348893209729,1.11824394284531,0.263736263736264,6279,6
"180",7,47,2.12524991890816,1.09753572168151,0.230769230769231,6552,6
"181",7,49,2.09913556921044,2.091530337544,0.461538461538462,6825,6
"182",7,51,2.07146352146058,2.0708221163802,0.424908424908425,7098,6
"183",8,1,1.98469057702639,1.98798923172499,0.417582417582418,273,6
"184",8,3,1.95711015857373,1.96728101056119,0.450549450549451,546,6
"185",8,5,1.912669949439,1.92586456823359,0.446886446886447,819,6
"186",8,7,1.91321972522211,1.92586456823359,0.494505494505495,1092,6
"187",8,9,2.06376666049698,2.091530337544,0.505494505494505,1365,6
"188",8,11,1.84239027849811,1.84303168357838,0.446886446886447,1638,6
"189",8,13,1.84193213201217,1.84303168357838,0.43956043956044,1911,6
"190",8,15,1.7581829543851,1.76019879892317,0.366300366300366,2184,6
"191",8,17,1.6673783208748,1.65665769310416,0.373626373626374,2457,6
"192",8,19,1.63640761842627,1.63594947194036,0.351648351648352,2730,6
"193",8,21,1.61395844061596,1.61524125077656,0.340659340659341,3003,6
"194",8,23,1.59398325382964,1.59453302961276,0.293040293040293,3276,6
"195",8,25,1.53158370244668,1.53240836612135,0.347985347985348,3549,6
"196",8,27,1.51087548128287,1.51170014495755,0.285714285714286,3822,6
"197",8,29,1.42547697630648,1.42886726030234,0.377289377289377,4095,6
"198",8,31,1.39395649807485,1.38745081797474,0.355311355311355,4368,6
"199",8,33,1.38671778359724,1.38745081797474,0.311355311355311,4641,6
"200",8,35,1.26246845661442,1.26320149099192,0.336996336996337,4914,6
"201",8,37,2.65853242852468,1.20107682750052,0.296703296703297,5187,6
"202",8,39,2.57038504463273,1.18036860633672,0.326007326007326,5460,6
"203",8,41,2.40526905110542,1.11824394284531,0.296703296703297,5733,6
"204",8,43,2.3137313832176,1.09753572168151,0.289377289377289,6006,6
"205",8,45,2.24436800524862,1.0561192793539,0.263736263736264,6279,6
"206",8,47,2.1589695002722,1.0354110581901,0.212454212454212,6552,6
"207",8,49,2.07604498631981,2.11223855870781,0.457875457875458,6825,6
"208",8,51,1.97882630200654,2.0086974528888,0.417582417582418,7098,6
"209",9,1,1.93860104054234,1.96728101056119,0.406593406593407,273,6
"210",9,3,1.88912122006246,1.92586456823359,0.446886446886447,546,6
"211",9,5,1.83899999450228,1.86373990474218,0.417582417582418,819,6
"212",9,7,1.82534722922173,1.84303168357838,0.435897435897436,1092,6
"213",9,9,1.91248669084461,1.92586456823359,0.435897435897436,1365,6
"214",9,11,1.84083258044596,1.84303168357838,0.472527472527473,1638,6
"215",9,13,1.8308449870528,1.82232346241458,0.395604395604396,1911,6
"216",9,15,1.71667488276033,1.69807413543177,0.373626373626374,2184,6
"217",9,17,1.75021120553003,1.73949057775937,0.384615384615385,2457,6
"218",9,19,1.70503796201782,1.69807413543177,0.358974358974359,2730,6
"219",9,21,1.63558295475162,1.63594947194036,0.315018315018315,3003,6
"220",9,23,1.62678654222186,1.61524125077656,0.333333333333333,3276,6
"221",9,25,1.58537009989426,1.57382480844895,0.322344322344322,3549,6
"222",9,27,1.5229705485113,1.51170014495755,0.402930402930403,3822,6
"223",9,29,1.477247529216,1.47028370262994,0.326007326007326,4095,6
"224",9,31,1.41970433058384,1.40815903913854,0.333333333333333,4368,6
"225",9,33,1.33293138614967,1.32532615448333,0.333333333333333,4641,6
"226",9,35,1.31258968217461,1.30461793331953,0.311355311355311,4914,6
"227",9,37,2.75840836245631,1.28390971215573,0.333333333333333,5187,6
"228",9,39,2.6828141922787,1.26320149099192,0.304029304029304,5460,6
"229",9,41,2.59879012676008,1.20107682750052,0.311355311355311,5733,6
"230",9,43,2.59054349001344,1.24249326982812,0.245421245421245,6006,6
"231",9,45,2.56882734658062,1.24249326982812,0.278388278388278,6279,6
"232",9,47,2.46638579232782,1.22178504866432,0.278388278388278,6552,6
"233",9,49,2.42469446210866,2.42286187616484,0.47985347985348,6825,6
"234",9,51,2.30759222030625,2.29861254918203,0.457875457875458,7098,6
"235",10,1,2.2677334760308,2.27790432801822,0.454212454212454,273,6
"236",10,3,2.1480656139072,2.15365500103541,0.505494505494505,546,6
"237",10,5,2.06211733314771,2.0708221163802,0.446886446886447,819,6
"238",10,7,2.02161718379195,2.0294056740526,0.395604395604396,1092,6
"239",10,9,1.93795963546203,1.92586456823359,0.483516483516484,1365,6
"240",10,11,1.81691733388069,1.82232346241458,0.424908424908425,1638,6
"241",10,13,1.80583018892132,1.82232346241458,0.377289377289377,1911,6
"242",10,15,1.79263557012667,1.78090702008697,0.399267399267399,2184,6
"243",10,17,1.7954760783394,1.78090702008697,0.380952380952381,2457,6
"244",10,19,1.74947817115255,1.73949057775937,0.36996336996337,2730,6
"245",10,21,1.65308415051396,1.63594947194036,0.358974358974359,3003,6
"246",10,23,1.59334184874936,1.57382480844895,0.391941391941392,3276,6
"247",10,25,1.58344588465339,1.57382480844895,0.307692307692308,3549,6
"248",10,27,1.50876800744764,1.49099192379375,0.333333333333333,3822,6
"249",10,29,1.51738116138303,1.51170014495755,0.347985347985348,4095,6
"250",10,31,1.46240358307204,1.44957548146614,0.318681318681319,4368,6
"251",10,33,1.42318624387687,1.40815903913854,0.278388278388278,4641,6
"252",10,35,1.3675672604856,1.34603437564713,0.322344322344322,4914,6
"253",10,37,2.44503616608367,1.28390971215573,0.289377289377289,5187,6
"254",10,39,2.38346127837539,1.26320149099192,0.307692307692308,5460,6
"255",10,41,2.32994976881934,1.24249326982812,0.285714285714286,5733,6
"256",10,43,2.25646307247701,1.20107682750052,0.304029304029304,6006,6
"257",10,45,2.19580447774056,1.20107682750052,0.278388278388278,6279,6
"258",10,47,2.17619580814298,1.18036860633672,0.315018315018315,6552,6
"259",10,49,2.10747383525426,2.0501138952164,0.417582417582418,6825,6
"260",10,51,2.02931404475547,1.96728101056119,0.472527472527473,7098,6
"261",11,1,1.95023796128482,1.88444812590598,0.435897435897436,273,6
"262",11,3,1.92339057720964,1.86373990474218,0.461538461538462,546,6
"263",11,5,1.88673885833565,1.82232346241458,0.428571428571429,819,6
"264",11,7,1.84752151914048,1.78090702008697,0.391941391941392,1092,6
"265",11,9,1.89351942632734,1.82232346241458,0.494505494505495,1365,6
"266",11,11,1.83909162379947,1.80161524125078,0.432234432234432,1638,6
"267",11,13,1.84477264022492,1.80161524125078,0.388278388278388,1911,6
"268",11,15,1.65555814153795,1.61524125077656,0.402930402930403,2184,6
"269",11,17,1.58582824638019,1.57382480844895,0.347985347985348,2457,6
"270",11,19,1.59022645264507,1.57382480844895,0.347985347985348,2730,6
"271",11,21,1.54212107162296,1.53240836612135,0.336996336996337,3003,6
"272",11,23,1.47834708078222,1.47028370262994,0.311355311355311,3276,6
"273",11,25,1.43134125132633,1.40815903913854,0.278388278388278,3549,6
"274",11,27,1.37572226793506,1.32532615448333,0.304029304029304,3822,6
"275",11,29,1.37572226793506,1.32532615448333,0.322344322344322,4095,6
"276",11,31,1.35510567606844,1.30461793331953,0.282051282051282,4368,6
"277",11,33,1.33430582560746,1.28390971215573,0.296703296703297,4641,6
"278",11,35,1.33430582560745,1.28390971215573,0.289377289377289,4914,6
"279",11,37,2.88843033516174,1.22178504866432,0.336996336996337,5187,6
"280",11,39,2.8386756267903,1.22178504866432,0.267399267399267,5460,6
"281",11,41,2.67795783952788,1.18036860633672,0.32967032967033,5733,6
"282",11,43,2.56323795945229,1.11824394284531,0.263736263736264,6006,6
"283",11,45,2.51339162178366,1.09753572168151,0.252747252747253,6279,6
"284",11,47,2.39069999285301,1.0561192793539,0.223443223443223,6552,6
"285",11,49,2.37292390919912,2.23648788569062,0.523809523809524,6825,6
"286",11,51,2.29082405892138,2.15365500103541,0.432234432234432,7098,6
"287",12,1,2.19772869298145,2.0708221163802,0.505494505494505,273,6
"288",12,3,2.16758265420758,2.0501138952164,0.457875457875458,546,6
"289",12,5,2.06211733314769,1.92586456823359,0.424908424908425,819,6
"290",12,7,1.9999010403591,1.86373990474218,0.406593406593407,1092,6
"291",12,9,2.20478414886465,2.0708221163802,0.531135531135531,1365,6
"292",12,11,2.04818967997554,1.94657278939739,0.461538461538462,1638,6
"293",12,13,2.00219177278869,1.94657278939739,0.43956043956044,1911,6
"294",12,15,1.91523556976016,1.84303168357838,0.417582417582418,2184,6
"295",12,17,1.75103586920469,1.69807413543177,0.406593406593407,2457,6
"296",12,19,1.56906008499534,1.51170014495755,0.322344322344322,2730,6
"297",12,21,1.52013004029856,1.47028370262994,0.373626373626374,3003,6
"298",12,23,1.49942181913476,1.44957548146614,0.347985347985348,3276,6
"299",12,25,1.47871359797095,1.42886726030234,0.417582417582418,3549,6
"300",12,27,1.45434020491975,1.40815903913854,0.318681318681319,3822,6
"301",12,29,1.41191584032311,1.36674259681093,0.315018315018315,4095,6
"302",12,31,1.39120761915931,1.34603437564713,0.380952380952381,4368,6
"303",12,33,1.40256965201024,1.34603437564713,0.351648351648352,4641,6
"304",12,35,1.34108639359912,1.28390971215573,0.307692307692308,4914,6
"305",12,37,2.71781658380335,1.22178504866432,0.326007326007326,5187,6
"306",12,39,2.58064752591744,1.18036860633672,0.326007326007326,5460,6
"307",12,41,2.50276262331023,1.11824394284531,0.355311355311355,5733,6
"308",12,43,2.47270821383355,1.13895216400911,0.304029304029304,6006,6
"309",12,45,2.37613093460058,1.09753572168151,0.256410256410256,6279,6
"310",12,47,2.30007861793706,1.07682750051771,0.289377289377289,6552,6
"311",12,49,2.29998698863988,2.13294677987161,0.465201465201465,6825,6
"312",12,51,2.27900387958452,2.11223855870781,0.465201465201465,7098,6
"313",13,1,2.2297989469962,2.0708221163802,0.509157509157509,273,6
"314",13,3,2.14018549434928,1.98798923172499,0.476190476190476,546,6
"315",13,5,2.03728579361057,1.88444812590598,0.41025641025641,819,6
"316",13,7,1.96196651132453,1.82232346241458,0.399267399267399,1092,6
"317",13,9,1.79089461348016,1.73949057775937,0.43956043956044,1365,6
"318",13,11,1.64575380673918,1.59453302961276,0.413919413919414,1638,6
"319",13,13,1.53020926298893,1.49099192379375,0.421245421245421,1911,6
"320",13,15,1.52892645282834,1.49099192379375,0.36996336996337,2184,6
"321",13,17,1.47202465927647,1.42886726030234,0.358974358974359,2457,6
"322",13,19,1.49520687146427,1.44957548146614,0.333333333333333,2730,6
"323",13,21,1.47349072803143,1.42886726030234,0.424908424908425,3003,6
"324",13,23,1.41356516767245,1.36674259681093,0.391941391941392,3276,6
"325",13,25,1.40650971178921,1.36674259681093,0.377289377289377,3549,6
"326",13,27,1.32211912908185,1.28390971215573,0.333333333333333,3822,6
"327",13,29,1.29343915906296,1.26320149099192,0.377289377289377,4095,6
"328",13,31,1.305350967697,1.26320149099192,0.289377289377289,4368,6
"329",13,33,1.25193108743817,1.20107682750052,0.315018315018315,4641,6
"330",13,35,1.1798188305536,1.13895216400911,0.289377289377289,4914,6
"331",13,37,2.80688026066711,1.11824394284531,0.282051282051282,5187,6
"332",13,39,2.57514976808633,1.0354110581901,0.274725274725275,5460,6
"333",13,41,2.48439944877489,1.0354110581901,0.285714285714286,5733,6
"334",13,43,2.41010321559596,1.0147028370263,0.336996336996337,6006,6
"335",13,45,2.37748318579811,0.993994615862497,0.278388278388278,6279,6
"336",13,47,2.35585867166245,0.993994615862497,0.322344322344322,6552,6
"337",13,49,2.29410052535977,2.091530337544,0.446886446886447,6825,6
"338",13,51,2.23683221461917,2.0501138952164,0.461538461538462,7098,6
"339",14,1,2.19000964375765,2.0086974528888,0.461538461538462,273,6
"340",14,3,2.16664417297547,1.96728101056119,0.52014652014652,546,6
"341",14,5,2.13292459161141,1.94657278939739,0.446886446886447,819,6
"342",14,7,2.12339514470417,1.94657278939739,0.457875457875458,1092,6
"343",14,9,2.02498527952745,1.92586456823359,0.457875457875458,1365,6
"344",14,11,1.86655822469462,1.76019879892317,0.465201465201465,1638,6
"345",14,13,1.78601607246902,1.73949057775937,0.432234432234432,1911,6
"346",14,15,1.72948079610591,1.69807413543177,0.41025641025641,2184,6
"347",14,17,1.67102130450191,1.63594947194036,0.384615384615385,2457,6
"348",14,19,1.61274507149227,1.57382480844895,0.344322344322344,2730,6
"349",14,21,1.5881884198467,1.55311658728515,0.340659340659341,3003,6
"350",14,23,1.54677197751909,1.51170014495755,0.315018315018315,3276,6
"351",14,25,1.48904552029256,1.47028370262994,0.380952380952381,3549,6
"352",14,27,1.4765839358754,1.47028370262994,0.366300366300366,3822,6
"353",14,29,1.46274791200048,1.44957548146614,0.333333333333333,4095,6
"354",14,31,1.43003625290544,1.40815903913854,0.307692307692308,4368,6
"355",14,33,1.36791158941403,1.34603437564713,0.384615384615385,4641,6
"356",14,35,1.34619544598119,1.32532615448333,0.307692307692308,4914,6
"357",14,37,2.74653271246866,1.28390971215573,0.307692307692308,5187,6
"358",14,39,2.62078115808445,1.26320149099192,0.3003663003663,5460,6
"359",14,41,2.52805230933327,1.22178504866432,0.289377289377289,5733,6
"360",14,43,2.42955081485943,1.13895216400911,0.311355311355311,6006,6
"361",14,45,2.3419532067506,1.07682750051771,0.315018315018315,6279,6
"362",14,47,2.21156471685638,0.993994615862497,0.274725274725275,6552,6
"363",14,49,2.13615380527316,2.091530337544,0.432234432234432,6825,6
"364",14,51,2.07467054686205,2.0086974528888,0.472527472527473,7098,6
"365",15,1,1.99980941106192,1.94657278939739,0.472527472527473,273,6
"366",15,3,1.95060447847359,1.90515634706979,0.468864468864469,546,6
"367",15,5,1.84284842498405,1.80161524125078,0.406593406593407,819,6
"368",15,7,1.79208579434357,1.73949057775937,0.399267399267399,1092,6
"369",15,9,1.7991412502268,1.71878235659557,0.509157509157509,1365,6
"370",15,11,1.64419610868703,1.57382480844895,0.388278388278388,1638,6
"371",15,13,1.59123437491411,1.55311658728515,0.373626373626374,1911,6
"372",15,15,1.57162570531652,1.53240836612135,0.358974358974359,2184,6
"373",15,17,1.58839386670137,1.55311658728515,0.388278388278388,2457,6
"374",15,19,1.57070941234466,1.53240836612135,0.311355311355311,2730,6
"375",15,21,1.53011763369172,1.49099192379375,0.315018315018315,3003,6
"376",15,23,1.55870597441343,1.51170014495755,0.326007326007326,3276,6
"377",15,25,1.55742316425284,1.51170014495755,0.347985347985348,3549,6
"378",15,27,1.55742316425284,1.51170014495755,0.388278388278388,3822,6
"379",15,29,1.55742316425284,1.51170014495755,0.322344322344322,4095,6
"380",15,31,1.48961748433597,1.42886726030234,0.366300366300366,4368,6
"381",15,33,1.46112077291144,1.40815903913854,0.380952380952381,4641,6
"382",15,35,1.45718071313249,1.40815903913854,0.318681318681319,4914,6
"383",15,37,2.78525574653148,1.36674259681093,0.274725274725275,5187,6
"384",15,39,2.7113109037032,1.34603437564713,0.304029304029304,5460,6
"385",15,41,2.61381733149839,1.24249326982812,0.326007326007326,5733,6
"386",15,43,2.53483287732495,1.24249326982812,0.315018315018315,6006,6
"387",15,45,2.45694797471772,1.20107682750052,0.293040293040293,6279,6
