"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"106",5,3,2.06624065152104,1.80161524125078,0.429752066115702,726,8
"107",5,5,2.02858101037801,1.78090702008697,0.410468319559229,1089,8
"108",5,7,1.92164962056316,1.67736591426796,0.462809917355372,1452,8
"109",5,9,1.94620627220867,1.78090702008697,0.493112947658402,1815,8
"110",5,11,1.83469341753457,1.67736591426796,0.465564738292011,2178,8
"111",5,13,1.79401000958446,1.65665769310416,0.440771349862259,2541,8
"112",5,15,1.66902764822416,1.53240836612135,0.413223140495868,2904,8
"113",5,17,1.65684095169857,1.53240836612135,0.363636363636364,3267,8
"114",5,19,1.64456262587578,1.53240836612135,0.380165289256198,3630,8
"115",5,21,1.5694266021841,1.47028370262994,0.369146005509642,3993,8
"116",5,23,1.50116277578129,1.38745081797474,0.393939393939394,4356,8
"117",5,25,1.43445664743064,1.32532615448333,0.327823691460055,4719,8
"118",5,27,1.41493960713025,1.30461793331953,0.292011019283747,5082,8
"119",5,29,1.39423138596644,1.28390971215573,0.31129476584022,5445,8
"120",5,31,1.34548459986403,1.24249326982812,0.322314049586777,5808,8
"121",5,33,1.31396412163241,1.20107682750052,0.336088154269972,6171,8
"122",5,35,1.25678744018899,1.13895216400911,0.275482093663912,6534,8
"123",5,37,2.54582839298721,1.15966038517291,0.289256198347107,6897,8
"124",5,39,2.44567757116403,1.11824394284531,0.305785123966942,7260,8
"125",5,41,2.41388220504084,1.09753572168151,0.283746556473829,7623,8
"126",5,43,2.33654707821674,1.07682750051771,0.349862258953168,7986,8
"127",5,45,2.32820881217291,1.09753572168151,0.278236914600551,8349,8
"128",5,47,2.23181479153431,1.07682750051771,0.275482093663912,8712,8
"129",5,49,2.15548758697922,1.94657278939739,0.462809917355372,9075,8
"130",5,51,2.09382106997375,1.90515634706979,0.43801652892562,9438,8
"131",6,1,2.0569860925054,1.86373990474218,0.440771349862259,363,8
"132",6,3,1.98386591335178,1.80161524125078,0.40495867768595,726,8
"133",6,5,1.93337817060286,1.78090702008697,0.385674931129477,1089,8
"134",6,7,1.86190731879858,1.71878235659557,0.426997245179063,1452,8
"135",6,9,1.9374098596789,1.86373990474218,0.46831955922865,1815,8
"136",6,11,1.83038684056688,1.78090702008697,0.37465564738292,2178,8
"137",6,13,1.86144917231261,1.82232346241458,0.424242424242424,2541,8
"138",6,15,1.81526800653137,1.78090702008697,0.37465564738292,2904,8
"139",6,17,1.80381434438325,1.76019879892317,0.410468319559229,3267,8
"140",6,19,1.69779924754023,1.65665769310416,0.385674931129477,3630,8
"141",6,21,1.66682854509172,1.61524125077656,0.355371900826446,3993,8
"142",6,23,1.63869835085593,1.59453302961276,0.327823691460055,4356,8
"143",6,25,1.62229670665983,1.57382480844895,0.352617079889807,4719,8
"144",6,27,1.58747757372953,1.53240836612135,0.363636363636364,5082,8
"145",6,29,1.52947622861144,1.47028370262994,0.31404958677686,5445,8
"146",6,31,1.5077600851786,1.44957548146614,0.341597796143251,5808,8
"147",6,33,1.44939222287178,1.38745081797474,0.319559228650138,6171,8
"148",6,35,1.40421897935958,1.34603437564713,0.338842975206612,6534,8
"149",6,37,2.60135574708126,1.28390971215573,0.289256198347107,6897,8
"150",6,39,2.52658624057832,1.24249326982812,0.308539944903581,7260,8
"151",6,41,2.40142062062365,1.18036860633672,0.333333333333333,7623,8
"152",6,43,2.34735933528451,1.15966038517291,0.256198347107438,7986,8
"153",6,45,2.33416471648987,1.18036860633672,0.305785123966942,8349,8
"154",6,47,2.28862495578893,1.15966038517291,0.286501377410468,8712,8
"155",6,49,2.18957368553199,2.0294056740526,0.460055096418733,9075,8
"156",6,51,2.17931120424727,2.0086974528888,0.43801652892562,9438,8
"157",7,1,2.07329610740426,1.90515634706979,0.399449035812672,363,8
"158",7,3,1.95738504646528,1.78090702008697,0.37465564738292,726,8
"159",7,5,1.91871748305321,1.73949057775937,0.402203856749311,1089,8
"160",7,7,1.88169924699049,1.69807413543177,0.382920110192837,1452,8
"161",7,9,1.79281882872104,1.63594947194036,0.482093663911846,1815,8
"162",7,11,1.85210298399972,1.71878235659557,0.418732782369146,2178,8
"163",7,13,1.76633796183458,1.65665769310416,0.380165289256198,2541,8
"164",7,15,1.66728669157763,1.57382480844895,0.347107438016529,2904,8
"165",7,17,1.61945619844707,1.53240836612135,0.341597796143251,3267,8
"166",7,19,1.57400806704333,1.49099192379375,0.358126721763085,3630,8
"167",7,21,1.5546742853373,1.47028370262994,0.358126721763085,3993,8
"168",7,23,1.4827452870471,1.40815903913854,0.289256198347107,4356,8
"169",7,25,1.44755963692807,1.36674259681093,0.31404958677686,4719,8
"170",7,27,1.37801300036468,1.30461793331953,0.319559228650138,5082,8
"171",7,29,1.34896651315704,1.26320149099192,0.305785123966942,5445,8
"172",7,31,1.28995724576992,1.20107682750052,0.28099173553719,5808,8
"173",7,33,1.26869924882301,1.18036860633672,0.289256198347107,6171,8
"174",7,35,1.23864483934634,1.15966038517291,0.267217630853994,6534,8
"175",7,37,2.80486441612905,1.07682750051771,0.28099173553719,6897,8
"176",7,39,2.76583033552828,1.09753572168151,0.300275482093664,7260,8
"177",7,41,2.65312629999076,1.0354110581901,0.256198347107438,7623,8
"178",7,43,2.53309192067846,0.993994615862497,0.292011019283747,7986,8
"179",7,45,2.45878056066143,0.952578173534893,0.223140495867769,8349,8
"180",7,47,2.4607964051995,0.973286394698695,0.264462809917355,8712,8
"181",7,49,2.38758459674871,2.091530337544,0.46831955922865,9075,8
"182",7,51,2.37264902130756,2.091530337544,0.487603305785124,9438,8
"183",8,1,2.26113616663346,1.96728101056119,0.473829201101928,363,8
"184",8,3,2.09345455278497,1.80161524125078,0.426997245179063,726,8
"185",8,5,2.05625305812786,1.78090702008697,0.40771349862259,1089,8
"186",8,7,1.96865545001904,1.69807413543177,0.388429752066116,1452,8
"187",8,9,1.97726860395439,1.78090702008697,0.476584022038567,1815,8
"188",8,11,1.93548564443806,1.76019879892317,0.402203856749311,2178,8
"189",8,13,1.73958220705659,1.59453302961276,0.424242424242424,2541,8
"190",8,15,1.64987712511248,1.53240836612135,0.385674931129477,2904,8
"191",8,17,1.65097667667871,1.55311658728515,0.327823691460055,3267,8
"192",8,19,1.6095602343511,1.51170014495755,0.336088154269972,3630,8
"193",8,21,1.6095602343511,1.51170014495755,0.316804407713499,3993,8
"194",8,23,1.59224229718314,1.49099192379375,0.325068870523416,4356,8
"195",8,25,1.52232914343101,1.42886726030234,0.322314049586777,4719,8
"196",8,27,1.50162092226722,1.40815903913854,0.336088154269972,5082,8
"197",8,29,1.45168295530141,1.36674259681093,0.294765840220386,5445,8
"198",8,31,1.47083347841306,1.38745081797474,0.325068870523416,5808,8
"199",8,33,1.42941703608546,1.34603437564713,0.305785123966942,6171,8
"200",8,35,1.37352316480263,1.28390971215573,0.297520661157025,6534,8
"201",8,37,2.92819745014,1.28390971215573,0.283746556473829,6897,8
"202",8,39,2.79799221884017,1.18036860633672,0.31404958677686,7260,8
"203",8,41,2.69692510404517,1.18036860633672,0.28099173553719,7623,8
"204",8,43,2.68657099346327,1.18036860633672,0.303030303030303,7986,8
"205",8,45,2.63635813860593,1.15966038517291,0.336088154269972,8349,8
"206",8,47,2.50798549324977,1.11824394284531,0.286501377410468,8712,8
"207",8,49,2.4242363156227,2.25719610685442,0.504132231404959,9075,8
"208",8,51,2.35872136813546,2.21577966452682,0.520661157024793,9438,8
"209",9,1,2.33801314697166,2.19507144336302,0.479338842975207,363,8
"210",9,3,2.30310238474418,2.15365500103541,0.495867768595041,726,8
"211",9,5,2.24088609195558,2.091530337544,0.451790633608815,1089,8
"212",9,7,2.21403870788038,2.0708221163802,0.443526170798898,1452,8
"213",9,9,2.19864498595325,2.11223855870781,0.484848484848485,1815,8
"214",9,11,2.05964334212366,2.0086974528888,0.418732782369146,2178,8
"215",9,13,2.03627787134151,1.96728101056119,0.413223140495868,2541,8
"216",9,15,1.94703093588334,1.88444812590598,0.399449035812672,2904,8
"217",9,17,1.91129550998121,1.84303168357838,0.402203856749311,3267,8
"218",9,19,1.9258645682336,1.86373990474218,0.413223140495868,3630,8
"219",9,21,1.89031240092583,1.82232346241458,0.393939393939394,3993,8
"220",9,23,1.82397278976392,1.76019879892317,0.347107438016529,4356,8
"221",9,25,1.75772480789919,1.69807413543177,0.377410468319559,4719,8
"222",9,27,1.69954020418673,1.63594947194036,0.341597796143251,5082,8
"223",9,29,1.66398803687897,1.61524125077656,0.352617079889807,5445,8
"224",9,31,1.63649924772348,1.57382480844895,0.349862258953168,5808,8
"225",9,33,1.52801015985648,1.47028370262994,0.316804407713499,6171,8
"226",9,35,1.48100433040058,1.42886726030234,0.308539944903581,6534,8
"227",9,37,2.80825470012493,1.38745081797474,0.308539944903581,6897,8
"228",9,39,2.59998130762348,1.32532615448333,0.322314049586777,7260,8
"229",9,41,2.54857727190272,1.30461793331953,0.316804407713499,7623,8
"230",9,43,2.49442435726642,1.28390971215573,0.220385674931129,7986,8
"231",9,45,2.4084760765069,1.24249326982812,0.303030303030303,8349,8
"232",9,47,2.39546471630664,1.22178504866432,0.31404958677686,8712,8
"233",9,49,2.3695336252033,2.21577966452682,0.449035812672176,9075,8
"234",9,51,2.26544274360116,2.091530337544,0.473829201101928,9438,8
"235",10,1,2.1614434912962,2.0086974528888,0.495867768595041,363,8
"236",10,3,2.07412077107891,1.92586456823359,0.457300275482094,726,8
"237",10,5,2.02005948573979,1.88444812590598,0.451790633608815,1089,8
"238",10,7,1.99156277431526,1.84303168357838,0.460055096418733,1452,8
"239",10,9,2.03169640648226,1.92586456823359,0.473829201101928,1815,8
"240",10,11,2.0607428936899,1.98798923172499,0.413223140495868,2178,8
"241",10,13,1.94244947102409,1.86373990474218,0.410468319559229,2541,8
"242",10,15,1.84312331287558,1.76019879892317,0.413223140495868,2904,8
"243",10,17,1.75048609342157,1.67736591426796,0.37465564738292,3267,8
"244",10,19,1.71951539097305,1.63594947194036,0.327823691460055,3630,8
"245",10,21,1.72052331324208,1.65665769310416,0.366391184573003,3993,8
"246",10,23,1.7069621772587,1.63594947194036,0.369146005509642,4356,8
"247",10,25,1.62669491292468,1.55311658728515,0.322314049586777,4719,8
"248",10,27,1.56182137051772,1.49099192379375,0.347107438016529,5082,8
"249",10,29,1.54074663216518,1.47028370262994,0.360881542699725,5445,8
"250",10,31,1.47862196867377,1.40815903913854,0.355371900826446,5808,8
"251",10,33,1.45791374750997,1.38745081797474,0.294765840220386,6171,8
"252",10,35,1.41897129620636,1.34603437564713,0.316804407713499,6534,8
"253",10,37,2.67163541802212,1.34603437564713,0.327823691460055,6897,8
"254",10,39,2.52484528393181,1.28390971215573,0.292011019283747,7260,8
"255",10,41,2.42863452188761,1.26320149099192,0.316804407713499,7623,8
"256",10,43,2.36797592715115,1.20107682750052,0.327823691460055,7986,8
"257",10,45,2.22100253446645,1.13895216400911,0.269972451790634,8349,8
"258",10,47,2.110314343467,1.0354110581901,0.258953168044077,8712,8
"259",10,49,2.08832331214262,1.90515634706979,0.457300275482094,9075,8
"260",10,51,2.01630268455524,1.84303168357838,0.490358126721763,9438,8
"261",11,1,1.98560686999827,1.82232346241458,0.440771349862259,363,8
"262",11,3,1.93273676552253,1.76019879892317,0.424242424242424,726,8
"263",11,5,1.86044125004359,1.69807413543177,0.432506887052342,1089,8
"264",11,7,1.81673407528636,1.67736591426796,0.40771349862259,1452,8
"265",11,9,1.89782600329498,1.73949057775937,0.462809917355372,1815,8
"266",11,11,1.77605066733619,1.65665769310416,0.432506887052342,2178,8
"267",11,13,1.82177368663149,1.71878235659557,0.330578512396694,2541,8
"268",11,15,1.78374752829974,1.69807413543177,0.413223140495868,2904,8
"269",11,17,1.75076098131313,1.65665769310416,0.391184573002755,3267,8
"270",11,19,1.76835380637264,1.69807413543177,0.371900826446281,3630,8
"271",11,21,1.7564419977386,1.67736591426796,0.391184573002755,3993,8
"272",11,23,1.67406725956931,1.59453302961276,0.393939393939394,4356,8
"273",11,25,1.67333422519184,1.59453302961276,0.352617079889807,4719,8
"274",11,27,1.65290089191959,1.57382480844895,0.349862258953168,5082,8
"275",11,29,1.6119425960779,1.53240836612135,0.366391184573003,5445,8
"276",11,31,1.58985993545633,1.51170014495755,0.305785123966942,5808,8
"277",11,33,1.55238355290768,1.47028370262994,0.355371900826446,6171,8
"278",11,35,1.44893407638585,1.36674259681093,0.325068870523416,6534,8
"279",11,37,2.85901733076541,1.32532615448333,0.34435261707989,6897,8
"280",11,39,2.81100357904048,1.32532615448333,0.278236914600551,7260,8
"281",11,41,2.75520133705487,1.28390971215573,0.286501377410468,7623,8
"282",11,43,2.65230163631614,1.22178504866432,0.319559228650138,7986,8
"283",11,45,2.62756172607621,1.20107682750052,0.286501377410468,8349,8
"284",11,47,2.5001053736919,1.13895216400911,0.308539944903581,8712,8
"285",11,49,2.37393183146819,2.15365500103541,0.53168044077135,9075,8
"286",11,51,2.25994498577009,2.0708221163802,0.520661157024793,9438,8
"287",12,1,2.12167637631795,1.94657278939739,0.495867768595041,363,8
"288",12,3,2.04049281901206,1.86373990474218,0.465564738292011,726,8
"289",12,5,1.96728101056125,1.78090702008697,0.424242424242424,1089,8
"290",12,7,1.90204095096556,1.73949057775937,0.476584022038567,1452,8
"291",12,9,1.77339341771782,1.65665769310416,0.495867768595041,1815,8
"292",12,11,1.74205619808057,1.65665769310416,0.377410468319559,2178,8
"293",12,13,1.76029042822038,1.67736591426796,0.363636363636364,2541,8
"294",12,15,1.70971105617426,1.63594947194036,0.352617079889807,2904,8
"295",12,17,1.73032764804087,1.65665769310416,0.377410468319559,3267,8
"296",12,19,1.70577099639529,1.63594947194036,0.34435261707989,3630,8
"297",12,21,1.66096427007185,1.59453302961276,0.341597796143251,3993,8
"298",12,23,1.66380477828459,1.59453302961276,0.341597796143251,4356,8
"299",12,25,1.61386681131878,1.55311658728515,0.341597796143251,4719,8
"300",12,27,1.58436217762522,1.51170014495755,0.34435261707989,5082,8
"301",12,29,1.58124678152093,1.51170014495755,0.347107438016529,5445,8
"302",12,31,1.56017204316839,1.49099192379375,0.31129476584022,5808,8
"303",12,33,1.51912211802953,1.44957548146614,0.330578512396694,6171,8
"304",12,35,1.51912211802953,1.44957548146614,0.349862258953168,6534,8
"305",12,37,3.17202300994918,1.42886726030234,0.325068870523416,6897,8
"306",12,39,3.0689400506161,1.38745081797474,0.305785123966942,7260,8
"307",12,41,3.05299655290594,1.42886726030234,0.267217630853994,7623,8
"308",12,43,2.959901186966,1.34603437564713,0.333333333333333,7986,8
"309",12,45,2.87074588080502,1.30461793331953,0.300275482093664,8349,8
"310",12,47,2.74842076906311,1.26320149099192,0.34435261707989,8712,8
"311",12,49,2.64258893081447,2.46427831849244,0.528925619834711,9075,8
"312",12,51,2.50642779519763,2.34002899150963,0.520661157024793,9438,8
"313",13,1,2.40765141283225,2.21577966452682,0.493112947658402,363,8
"314",13,3,2.3810789166486,2.21577966452682,0.484848484848485,726,8
"315",13,5,2.36476890174967,2.19507144336302,0.495867768595041,1089,8
"316",13,7,2.20597532972812,2.0501138952164,0.462809917355372,1452,8
"317",13,9,1.94107503156632,1.80161524125078,0.542699724517906,1815,8
"318",13,11,1.87849222158901,1.78090702008697,0.399449035812672,2178,8
"319",13,13,1.78649640721528,1.69807413543177,0.462809917355372,2541,8
"320",13,15,1.68405485296248,1.59453302961276,0.40771349862259,2904,8
"321",13,17,1.64300492782361,1.57382480844895,0.371900826446281,3267,8
"322",13,19,1.58133841081812,1.49099192379375,0.358126721763085,3630,8
"323",13,21,1.58133841081812,1.49099192379375,0.34435261707989,3993,8
"324",13,23,1.47065021981868,1.38745081797474,0.338842975206612,4356,8
"325",13,25,1.34685903932177,1.28390971215573,0.305785123966942,4719,8
"326",13,27,1.34475156548653,1.26320149099192,0.327823691460055,5082,8
"327",13,29,1.34475156548653,1.26320149099192,0.275482093663912,5445,8
"328",13,31,1.27786217854151,1.18036860633672,0.322314049586777,5808,8
"329",13,33,1.2529390097072,1.15966038517291,0.272727272727273,6171,8
"330",13,35,1.25312226830156,1.18036860633672,0.325068870523416,6534,8
"331",13,37,2.63150178585508,1.11824394284531,0.278236914600551,6897,8
"332",13,39,2.56763616571715,1.09753572168151,0.327823691460055,7260,8
"333",13,41,2.5045952092539,1.0561192793539,0.303030303030303,7623,8
"334",13,43,2.5045952092539,1.07682750051771,0.264462809917355,7986,8
"335",13,45,2.45951359503891,1.07682750051771,0.283746556473829,8349,8
"336",13,47,2.40050432765179,1.07682750051771,0.286501377410468,8712,8
"337",13,49,2.35349849819591,2.25719610685442,0.493112947658402,9075,8
"338",13,51,2.30740896171188,2.21577966452682,0.46831955922865,9438,8
"339",14,1,2.23456367044983,2.13294677987161,0.457300275482094,363,8
"340",14,3,2.18013586792197,2.0708221163802,0.462809917355372,726,8
"341",14,5,2.12827368571526,2.0294056740526,0.421487603305785,1089,8
"342",14,7,2.06935604762534,1.96728101056119,0.462809917355372,1452,8
"343",14,9,2.18847413396573,2.0708221163802,0.49862258953168,1815,8
"344",14,11,2.13853616699989,2.0708221163802,0.49862258953168,2178,8
"345",14,13,2.0002675575478,1.94657278939739,0.460055096418733,2541,8
"346",14,15,1.90222420955988,1.86373990474218,0.454545454545455,2904,8
"347",14,17,1.79978265530711,1.78090702008697,0.336088154269972,3267,8
"348",14,19,1.76038205751755,1.73949057775937,0.385674931129477,3630,8
"349",14,21,1.71300971087293,1.67736591426796,0.363636363636364,3993,8
"350",14,23,1.67205141503124,1.63594947194036,0.440771349862259,4356,8
"351",14,25,1.59517443469305,1.55311658728515,0.380165289256198,4719,8
"352",14,27,1.5638372150558,1.53240836612135,0.31129476584022,5082,8
"353",14,29,1.4912668116853,1.44957548146614,0.338842975206612,5445,8
"354",14,31,1.47623960694697,1.44957548146614,0.333333333333333,5808,8
"355",14,33,1.3882754816494,1.34603437564713,0.316804407713499,6171,8
"356",14,35,1.37553900934069,1.32532615448333,0.316804407713499,6534,8
"357",14,37,2.93699386266979,1.32532615448333,0.294765840220386,6897,8
"358",14,39,2.86689745032331,1.30461793331953,0.319559228650138,7260,8
"359",14,41,2.76189027574934,1.24249326982812,0.294765840220386,7623,8
"360",14,43,2.71131090370323,1.24249326982812,0.305785123966942,7986,8
"361",14,45,2.56177189069736,1.18036860633672,0.278236914600551,8349,8
"362",14,47,2.44934274305141,1.13895216400911,0.28099173553719,8712,8
"363",14,49,2.35029147279446,2.27790432801822,0.520661157024793,9075,8
"364",14,51,2.24986576307973,2.17436322219921,0.471074380165289,9438,8
"365",15,1,2.16171837918778,2.091530337544,0.482093663911846,363,8
"366",15,3,2.0913470789497,2.0294056740526,0.487603305785124,726,8
"367",15,5,2.03233781156259,1.96728101056119,0.465564738292011,1089,8
"368",15,7,1.99330373096179,1.90515634706979,0.440771349862259,1452,8
"369",15,9,2.00072570403371,1.94657278939739,0.506887052341598,1815,8
"370",15,11,1.94840537534115,1.88444812590598,0.46831955922865,2178,8
"371",15,13,1.89461897789355,1.82232346241458,0.393939393939394,2541,8
"372",15,15,1.86099102582666,1.78090702008697,0.377410468319559,2904,8
"373",15,17,1.81948295420187,1.73949057775937,0.360881542699725,3267,8
"374",15,19,1.80189012914236,1.73949057775937,0.391184573002755,3630,8
"375",15,21,1.76826217707548,1.69807413543177,0.360881542699725,3993,8
"376",15,23,1.68561255101464,1.61524125077656,0.377410468319559,4356,8
"377",15,25,1.66078101147751,1.59453302961276,0.380165289256198,4719,8
"378",15,27,1.57116755883061,1.51170014495755,0.377410468319559,5082,8
"379",15,29,1.51252480863223,1.44957548146614,0.34435261707989,5445,8
"380",15,31,1.51948863521829,1.44957548146614,0.327823691460055,5808,8
"381",15,33,1.51069222268854,1.44957548146614,0.330578512396694,6171,8
"382",15,35,1.49832226756856,1.42886726030234,0.308539944903581,6534,8
"383",15,37,2.79496845203311,1.42886726030234,0.333333333333333,6897,8
"384",15,39,2.717633325209,1.38745081797474,0.297520661157025,7260,8
"385",15,41,2.62252211473098,1.34603437564713,0.286501377410468,7623,8
"386",15,43,2.54152181601948,1.30461793331953,0.358126721763085,7986,8
"387",15,45,2.45209162196695,1.24249326982812,0.366391184573003,8349,8
