"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"98",4,39,2.35029147279444,1.22178504866432,0.308108108108108,3700,4
"99",4,41,2.20789954496899,1.15966038517291,0.313513513513514,3885,4
"100",4,43,2.18856576326296,1.15966038517291,0.281081081081081,4070,4
"101",4,45,2.09372944067651,1.09753572168151,0.275675675675676,4255,4
"102",4,47,2.06046800579838,1.09753572168151,0.324324324324324,4440,4
"103",4,49,1.99321210166459,1.76019879892317,0.394594594594595,4625,4
"104",4,51,1.92595619753083,1.71878235659557,0.410810810810811,4810,4
"105",5,1,1.90469820058391,1.69807413543177,0.432432432432432,185,4
"106",5,3,1.85805888831675,1.67736591426796,0.405405405405405,370,4
"107",5,5,1.77009476301918,1.59453302961276,0.437837837837838,555,4
"108",5,7,1.71007757336301,1.55311658728515,0.372972972972973,740,4
"109",5,9,1.76459700518807,1.67736591426796,0.410810810810811,925,4
"110",5,11,1.82800447884007,1.76019879892317,0.443243243243243,1110,4
"111",5,13,1.73527563008889,1.63594947194036,0.378378378378378,1295,4
"112",5,15,1.65619954661826,1.57382480844895,0.372972972972973,1480,4
"113",5,17,1.57190059320808,1.49099192379375,0.410810810810811,1665,4
"114",5,19,1.51362436019844,1.42886726030234,0.410810810810811,1850,4
"115",5,21,1.43995440526173,1.36674259681093,0.389189189189189,2035,4
"116",5,23,1.45571708782547,1.38745081797474,0.308108108108108,2220,4
"117",5,25,1.43308220797286,1.36674259681093,0.281081081081081,2405,4
"118",5,27,1.37517249215195,1.32532615448333,0.345945945945946,2590,4
"119",5,29,1.36775051907997,1.30461793331953,0.345945945945946,2775,4
"120",5,31,1.34319386743441,1.28390971215573,0.291891891891892,2960,4
"121",5,33,1.32184424119031,1.26320149099192,0.318918918918919,3145,4
"122",5,35,1.31066546693374,1.24249326982812,0.345945945945946,3330,4
"123",5,37,2.7454886315532,1.22178504866432,0.318918918918919,3515,4
"124",5,39,2.68483003681675,1.20107682750052,0.291891891891892,3700,4
"125",5,41,2.55728205513526,1.13895216400911,0.302702702702703,3885,4
"126",5,43,2.49808952915378,1.11824394284531,0.281081081081081,4070,4
"127",5,45,2.432299693775,1.07682750051771,0.308108108108108,4255,4
"128",5,47,2.39152465652769,1.07682750051771,0.340540540540541,4440,4
"129",5,49,2.29412271362009,2.15365500103541,0.497297297297297,4625,4
"130",5,51,2.2695660619745,2.13294677987161,0.448648648648649,4810,4
"131",6,1,2.17124782609501,2.0501138952164,0.508108108108108,185,4
"132",6,3,1.99916800598162,1.84303168357838,0.486486486486487,370,4
"133",6,5,1.9799258535728,1.82232346241458,0.464864864864865,555,4
"134",6,7,1.88472301379761,1.71878235659557,0.427027027027027,740,4
"135",6,9,1.72519640739857,1.63594947194036,0.475675675675676,925,4
"136",6,11,1.6638964075818,1.61524125077656,0.432432432432432,1110,4
"137",6,13,1.64016441961089,1.57382480844895,0.432432432432432,1295,4
"138",6,15,1.5761155408786,1.49099192379375,0.410810810810811,1480,4
"139",6,17,1.45855515259027,1.36674259681093,0.362162162162162,1665,4
"140",6,19,1.41558101221051,1.34603437564713,0.378378378378378,1850,4
"141",6,21,1.43977114666735,1.36674259681093,0.297297297297297,2035,4
"142",6,23,1.40431060865676,1.34603437564713,0.367567567567568,2220,4
"143",6,25,1.39835470433974,1.32532615448333,0.405405405405405,2405,4
"144",6,27,1.34750044440208,1.28390971215573,0.351351351351351,2590,4
"145",6,29,1.27502167032877,1.20107682750052,0.308108108108108,2775,4
"146",6,31,1.26228519802006,1.18036860633672,0.32972972972973,2960,4
"147",6,33,1.26576711131309,1.20107682750052,0.362162162162162,3145,4
"148",6,35,1.22315948812208,1.15966038517291,0.383783783783784,3330,4
"149",6,37,2.45181673407541,1.07682750051771,0.335135135135135,3515,4
"150",6,39,2.36449401385816,1.0354110581901,0.313513513513514,3700,4
"151",6,41,2.30841688398093,0.993994615862497,0.281081081081081,3885,4
"152",6,43,2.2110149410733,0.952578173534893,0.232432432432432,4070,4
"153",6,45,2.13028953025333,0.931869952371091,0.248648648648649,4255,4
"154",6,47,2.07824408945227,0.890453510043487,0.275675675675676,4440,4
"155",6,49,1.85934169847736,1.65665769310416,0.464864864864865,4625,4
"156",6,51,1.84706337265458,1.63594947194036,0.405405405405405,4810,4
"157",7,1,1.84229864920097,1.65665769310416,0.491891891891892,185,4
"158",7,3,1.80344782719453,1.63594947194036,0.4,370,4
"159",7,5,1.80830417994534,1.61524125077656,0.432432432432432,555,4
"160",7,7,1.79318534590983,1.61524125077656,0.443243243243243,740,4
"161",7,9,1.71181853000953,1.57382480844895,0.427027027027027,925,4
"162",7,11,1.70760358233905,1.55311658728515,0.410810810810811,1110,4
"163",7,13,1.68964424009078,1.59453302961276,0.416216216216216,1295,4
"164",7,15,1.67480029394681,1.59453302961276,0.345945945945946,1480,4
"165",7,17,1.63420851529386,1.57382480844895,0.378378378378378,1665,4
"166",7,19,1.55430776814856,1.49099192379375,0.335135135135135,1850,4
"167",7,21,1.49328265622338,1.42886726030234,0.335135135135135,2035,4
"168",7,23,1.48595231244857,1.42886726030234,0.421621621621622,2220,4
"169",7,25,1.37865440544498,1.30461793331953,0.351351351351351,2405,4
"170",7,27,1.33989521273575,1.28390971215573,0.297297297297297,2590,4
"171",7,29,1.29591315008696,1.22178504866432,0.308108108108108,2775,4
"172",7,31,1.23378848659556,1.15966038517291,0.335135135135135,2960,4
"173",7,33,1.19237204426795,1.11824394284531,0.297297297297297,3145,4
"174",7,35,1.18320911454946,1.09753572168151,0.378378378378378,3330,4
"175",7,37,2.69399296653523,1.09753572168151,0.32972972972973,3515,4
"176",7,39,2.53373332575871,1.07682750051771,0.302702702702703,3700,4
"177",7,41,2.50752734676382,1.07682750051771,0.286486486486487,3885,4
"178",7,43,2.42286187616491,1.0354110581901,0.318918918918919,4070,4
"179",7,45,2.37558115881747,1.0354110581901,0.302702702702703,4255,4
"180",7,47,2.25032390956561,1.0354110581901,0.281081081081081,4440,4
"181",7,49,2.20386785589284,2.091530337544,0.491891891891892,4625,4
"182",7,51,2.16831568858508,2.0708221163802,0.427027027027027,4810,4
"183",8,1,2.0159361673665,1.92586456823359,0.464864864864865,185,4
"184",8,3,1.96636471758946,1.88444812590598,0.47027027027027,370,4
"185",8,5,1.89443571929924,1.82232346241458,0.443243243243243,555,4
"186",8,7,1.81132794675245,1.76019879892317,0.486486486486487,740,4
"187",8,9,1.94501509134527,1.90515634706979,0.459459459459459,925,4
"188",8,11,1.9138611303024,1.86373990474218,0.421621621621622,1110,4
"189",8,13,1.79749192287748,1.73949057775937,0.378378378378378,1295,4
"190",8,15,1.75424289460617,1.69807413543177,0.362162162162162,1480,4
"191",8,17,1.61863153477242,1.57382480844895,0.410810810810811,1665,4
"192",8,19,1.62788609378809,1.57382480844895,0.335135135135135,1850,4
"193",8,21,1.58985993545633,1.53240836612135,0.405405405405405,2035,4
"194",8,23,1.51050896409415,1.44957548146614,0.389189189189189,2220,4
"195",8,25,1.50583586993772,1.44957548146614,0.308108108108108,2405,4
"196",8,27,1.4230946145797,1.36674259681093,0.324324324324324,2590,4
"197",8,29,1.42419416614592,1.36674259681093,0.313513513513514,2775,4
"198",8,31,1.34969954753454,1.30461793331953,0.32972972972973,2960,4
"199",8,33,1.32065306032691,1.26320149099192,0.335135135135135,3145,4
"200",8,35,1.27969476448522,1.24249326982812,0.302702702702703,3330,4
"201",8,37,2.295588782375,1.20107682750052,0.275675675675676,3515,4
"202",8,39,2.25307278848119,1.13895216400911,0.259459459459459,3700,4
"203",8,41,2.20029431330264,1.11824394284531,0.286486486486487,3885,4
"204",8,43,2.16245141356525,1.07682750051771,0.302702702702703,4070,4
"205",8,45,2.06184244525616,1.0147028370263,0.281081081081081,4255,4
"206",8,47,1.98734782664476,0.973286394698695,0.264864864864865,4440,4
"207",8,49,1.99082973993781,1.92586456823359,0.427027027027027,4625,4
"208",8,51,1.96077533046113,1.90515634706979,0.448648648648649,4810,4
"209",9,1,1.87950014385806,1.84303168357838,0.448648648648649,185,4
"210",9,3,1.77275201263756,1.71878235659557,0.394594594594595,370,4
"211",9,5,1.75222705006813,1.69807413543177,0.405405405405405,555,4
"212",9,7,1.71090223703771,1.65665769310416,0.405405405405405,740,4
"213",9,9,1.83386875385993,1.73949057775937,0.486486486486487,925,4
"214",9,11,1.7967588885,1.71878235659557,0.427027027027027,1110,4
"215",9,13,1.75827458368231,1.71878235659557,0.340540540540541,1295,4
"216",9,15,1.82791284954287,1.78090702008697,0.427027027027027,1480,4
"217",9,17,1.81975784209341,1.78090702008697,0.405405405405405,1665,4
"218",9,19,1.69156845533164,1.63594947194036,0.394594594594595,1850,4
"219",9,21,1.66481270055362,1.61524125077656,0.383783783783784,2035,4
"220",9,23,1.64822779776315,1.59453302961276,0.383783783783784,2220,4
"221",9,25,1.62028086212173,1.55311658728515,0.356756756756757,2405,4
"222",9,27,1.60397084722281,1.55311658728515,0.378378378378378,2590,4
"223",9,29,1.54661090718502,1.49099192379375,0.313513513513514,2775,4
"224",9,31,1.52443661726625,1.47028370262994,0.345945945945946,2960,4
"225",9,33,1.46909252176654,1.40815903913854,0.378378378378378,3145,4
"226",9,35,1.44755963692807,1.40815903913854,0.302702702702703,3330,4
"227",9,37,2.9983854917837,1.38745081797474,0.324324324324324,3515,4
"228",9,39,2.85095395261309,1.32532615448333,0.340540540540541,3700,4
"229",9,41,2.80614722628964,1.30461793331953,0.281081081081081,3885,4
"230",9,43,2.71891613536955,1.26320149099192,0.367567567567568,4070,4
"231",9,45,2.65349281717952,1.24249326982812,0.345945945945946,4255,4
"232",9,47,2.57936471575687,1.20107682750052,0.302702702702703,4440,4
"233",9,49,2.48691075489724,2.34002899150963,0.524324324324324,4625,4
"234",9,51,2.41452361012112,2.29861254918203,0.513513513513513,4810,4
"235",10,1,2.28725051633118,2.17436322219921,0.524324324324324,185,4
"236",10,3,2.25050716816001,2.13294677987161,0.454054054054054,370,4
"237",10,5,2.10032675007384,1.96728101056119,0.491891891891892,555,4
"238",10,7,2.09602017310614,1.98798923172499,0.52972972972973,740,4
"239",10,9,2.14467532991129,2.0294056740526,0.578378378378378,925,4
"240",10,11,2.08236740782554,1.96728101056119,0.443243243243243,1110,4
"241",10,13,2.00613183256765,1.92586456823359,0.486486486486487,1295,4
"242",10,15,1.90121628729086,1.82232346241458,0.4,1480,4
"243",10,17,1.82085739365963,1.73949057775937,0.405405405405405,1665,4
"244",10,19,1.79813332795775,1.73949057775937,0.372972972972973,1850,4
"245",10,21,1.68130597404691,1.61524125077656,0.4,2035,4
"246",10,23,1.61111793240323,1.55311658728515,0.356756756756757,2220,4
"247",10,25,1.58546172919144,1.51170014495755,0.286486486486487,2405,4
"248",10,27,1.52681897899306,1.44957548146614,0.383783783783784,2590,4
"249",10,29,1.45324065335354,1.38745081797474,0.367567567567568,2775,4
"250",10,31,1.45488998070286,1.38745081797474,0.340540540540541,2960,4
"251",10,33,1.4143898313471,1.34603437564713,0.32972972972973,3145,4
"252",10,35,1.39606397191011,1.32532615448333,0.378378378378378,3330,4
"253",10,37,2.65175186053301,1.20107682750052,0.32972972972973,3515,4
"254",10,39,2.58651180093731,1.18036860633672,0.254054054054054,3700,4
"255",10,41,2.59127652439094,1.18036860633672,0.324324324324324,3885,4
"256",10,43,2.53080118824886,1.18036860633672,0.302702702702703,4070,4
"257",10,45,2.45795589698681,1.15966038517291,0.351351351351351,4255,4
"258",10,47,2.36009580759324,1.11824394284531,0.27027027027027,4440,4
"259",10,49,2.27707966434365,2.0086974528888,0.578378378378378,4625,4
"260",10,51,2.19296396952784,1.92586456823359,0.486486486486487,4810,4
"261",11,1,2.07512869334795,1.80161524125078,0.486486486486487,185,4
"262",11,3,1.98010911216713,1.71878235659557,0.448648648648649,370,4
"263",11,5,1.99779356652384,1.73949057775937,0.47027027027027,555,4
"264",11,7,1.91899237094476,1.67736591426796,0.464864864864865,740,4
"265",11,9,2.10399192196117,1.90515634706979,0.502702702702703,925,4
"266",11,11,2.15127263930862,2.0294056740526,0.481081081081081,1110,4
"267",11,13,2.18206008316277,2.0501138952164,0.486486486486487,1295,4
"268",11,15,2.0960201731061,1.96728101056119,0.481081081081081,1480,4
"269",11,17,2.04690686981493,1.92586456823359,0.443243243243243,1665,4
"270",11,19,1.9020409509655,1.80161524125078,0.464864864864865,1850,4
"271",11,21,1.84495589881926,1.76019879892317,0.32972972972973,2035,4
"272",11,23,1.8337771245627,1.73949057775937,0.421621621621622,2220,4
"273",11,25,1.7716524610713,1.67736591426796,0.410810810810811,2405,4
"274",11,27,1.7624895313528,1.65665769310416,0.448648648648649,2590,4
"275",11,29,1.75094423990749,1.65665769310416,0.4,2775,4
"276",11,31,1.66801972595509,1.57382480844895,0.362162162162162,2960,4
"277",11,33,1.54835186383153,1.44957548146614,0.308108108108108,3145,4
"278",11,35,1.51078385198569,1.40815903913854,0.32972972972973,3330,4
"279",11,37,2.96228354869277,1.38745081797474,0.383783783783784,3515,4
"280",11,39,2.89237039494064,1.36674259681093,0.356756756756757,3700,4
"281",11,41,2.75382689759697,1.24249326982812,0.318918918918919,3885,4
"282",11,43,2.64286381870602,1.20107682750052,0.340540540540541,4070,4
"283",11,45,2.5186144917232,1.15966038517291,0.297297297297297,4255,4
"284",11,47,2.36586845331586,1.13895216400911,0.297297297297297,4440,4
"285",11,49,2.27772106942393,2.091530337544,0.432432432432432,4625,4
"286",11,51,2.19809521017018,2.0086974528888,0.459459459459459,4810,4
"287",12,1,2.09235500121874,1.86373990474218,0.454054054054054,185,4
"288",12,3,2.01786038260735,1.82232346241458,0.421621621621622,370,4
"289",12,5,1.92971299871539,1.76019879892317,0.486486486486487,555,4
"290",12,7,1.83588459839799,1.63594947194036,0.432432432432432,740,4
"291",12,9,2.00494065170424,1.88444812590598,0.47027027027027,925,4
"292",12,11,1.97607742309098,1.88444812590598,0.4,1110,4
"293",12,13,1.84019117536567,1.76019879892317,0.383783783783784,1295,4
"294",12,15,1.79492630255629,1.69807413543177,0.464864864864865,1480,4
"295",12,17,1.75424289460615,1.65665769310416,0.405405405405405,1665,4
"296",12,19,1.69477548073311,1.61524125077656,0.362162162162162,1850,4
"297",12,21,1.5918757799944,1.51170014495755,0.389189189189189,2035,4
"298",12,23,1.5918757799944,1.51170014495755,0.356756756756757,2220,4
"299",12,25,1.57089267093904,1.49099192379375,0.32972972972973,2405,4
"300",12,27,1.48833467417539,1.40815903913854,0.340540540540541,2590,4
"301",12,29,1.40577667741173,1.32532615448333,0.281081081081081,2775,4
"302",12,31,1.33659655803707,1.26320149099192,0.383783783783784,2960,4
"303",12,33,1.25797862105237,1.18036860633672,0.281081081081081,3145,4
"304",12,35,1.27529655822033,1.20107682750052,0.324324324324324,3330,4
"305",12,37,2.57304229425109,1.09753572168151,0.313513513513514,3515,4
"306",12,39,2.54124692812791,1.07682750051771,0.259459459459459,3700,4
"307",12,41,2.44430313170621,1.0561192793539,0.302702702702703,3885,4
"308",12,43,2.36476890174967,1.0147028370263,0.297297297297297,4070,4
"309",12,45,2.28431837882126,0.973286394698695,0.227027027027027,4255,4
"310",12,47,2.25756262404326,0.973286394698695,0.237837837837838,4440,4
"311",12,49,2.12479177242223,1.96728101056119,0.47027027027027,4625,4
"312",12,51,2.03114663069918,1.86373990474218,0.432432432432432,4810,4
"313",13,1,1.96425724375415,1.82232346241458,0.486486486486487,185,4
"314",13,3,1.88765515130752,1.76019879892317,0.486486486486487,370,4
"315",13,5,1.83808370153044,1.71878235659557,0.432432432432432,555,4
"316",13,7,1.77449296928408,1.65665769310416,0.4,740,4
"317",13,9,1.80528041313819,1.67736591426796,0.437837837837838,925,4
"318",13,11,1.77733347749679,1.67736591426796,0.405405405405405,1110,4
"319",13,13,1.77229386615161,1.69807413543177,0.367567567567568,1295,4
"320",13,15,1.74993631763847,1.65665769310416,0.4,1480,4
"321",13,17,1.7339011906311,1.65665769310416,0.356756756756757,1665,4
"322",13,19,1.74260597386367,1.65665769310416,0.372972972972973,1850,4
"323",13,21,1.72666247615349,1.63594947194036,0.302702702702703,2035,4
"324",13,23,1.72666247615349,1.63594947194036,0.345945945945946,2220,4
"325",13,25,1.68524603382589,1.59453302961276,0.345945945945946,2405,4
"326",13,27,1.65198459894774,1.57382480844895,0.372972972972973,2590,4
"327",13,29,1.61056815662013,1.53240836612135,0.356756756756757,2775,4
"328",13,31,1.54844349312873,1.47028370262994,0.32972972972973,2960,4
"329",13,33,1.51765604927458,1.44957548146614,0.345945945945946,3145,4
"330",13,35,1.42355276106562,1.36674259681093,0.264864864864865,3330,4
"331",13,37,3.17852869004926,1.32532615448333,0.32972972972973,3515,4
"332",13,39,3.08543332410934,1.30461793331953,0.297297297297297,3700,4
"333",13,41,3.03934378762536,1.30461793331953,0.243243243243243,3885,4
"334",13,43,2.9994850433499,1.28390971215573,0.313513513513514,4070,4
"335",13,45,2.88229117225032,1.24249326982812,0.297297297297297,4255,4
"336",13,47,2.71011972283979,1.11824394284531,0.286486486486487,4440,4
"337",13,49,2.63269296671846,2.44357009732864,0.524324324324324,4625,4
"338",13,51,2.47005096421519,2.27790432801822,0.535135135135135,4810,4
"339",14,1,2.30502659998507,2.11223855870781,0.540540540540541,185,4
"340",14,3,2.27002420846042,2.11223855870781,0.481081081081081,370,4
"341",14,5,2.14980657055372,1.98798923172499,0.545945945945946,555,4
"342",14,7,2.07888549453255,1.92586456823359,0.437837837837838,740,4
"343",14,9,2.0337122510203,1.90515634706979,0.556756756756757,925,4
"344",14,11,1.94226621242971,1.80161524125078,0.464864864864865,1110,4
"345",14,13,1.86914603327613,1.73949057775937,0.405405405405405,1295,4
"346",14,15,1.72996113085214,1.59453302961276,0.416216216216216,1480,4
"347",14,17,1.70558773780095,1.55311658728515,0.356756756756757,1665,4
"348",14,19,1.67635799199893,1.55311658728515,0.405405405405405,1850,4
"349",14,21,1.60186337338755,1.47028370262994,0.389189189189189,2035,4
"350",14,23,1.56942660218408,1.44957548146614,0.372972972972973,2220,4
"351",14,25,1.53744797746652,1.40815903913854,0.275675675675676,2405,4
"352",14,27,1.51179177425473,1.38745081797474,0.313513513513514,2590,4
"353",14,29,1.48613557104294,1.36674259681093,0.302702702702703,2775,4
"354",14,31,1.47486516748919,1.36674259681093,0.297297297297297,2960,4
"355",14,33,1.39698026488197,1.28390971215573,0.356756756756757,3145,4
"356",14,35,1.39725515277353,1.28390971215573,0.356756756756757,3330,4
"357",14,37,3.01057218830931,1.24249326982812,0.345945945945946,3515,4
"358",14,39,2.89768489417745,1.18036860633672,0.302702702702703,3700,4
"359",14,41,2.78021613518631,1.13895216400911,0.291891891891892,3885,4
"360",14,43,2.70856202478769,1.09753572168151,0.264864864864865,4070,4
"361",14,45,2.66375529846425,1.07682750051771,0.302702702702703,4255,4
"362",14,47,2.56094722702269,1.0561192793539,0.302702702702703,4440,4
"363",14,49,2.50752734676389,2.31932077034583,0.491891891891892,4625,4
"364",14,51,2.3933572424714,2.21577966452682,0.524324324324324,4810,4
"365",15,1,2.33425634578708,2.15365500103541,0.427027027027027,185,4
"366",15,3,2.27286471667315,2.091530337544,0.432432432432432,370,4
"367",15,5,2.14174319240144,1.96728101056119,0.454054054054054,555,4
"368",15,7,2.03526994907251,1.86373990474218,0.448648648648649,740,4
"369",15,9,1.81929969560752,1.63594947194036,0.508108108108108,925,4
"370",15,11,1.85311090626875,1.69807413543177,0.383783783783784,1110,4
"371",15,13,1.70384678115445,1.55311658728515,0.416216216216216,1295,4
"372",15,15,1.73390119063111,1.61524125077656,0.437837837837838,1480,4
"373",15,17,1.64529566025324,1.53240836612135,0.362162162162162,1665,4
"374",15,19,1.56548654240512,1.44957548146614,0.383783783783784,1850,4
"375",15,21,1.53323302979601,1.42886726030234,0.383783783783784,2035,4
"376",15,23,1.47862196867377,1.36674259681093,0.297297297297297,2220,4
"377",15,25,1.37370642339698,1.26320149099192,0.335135135135135,2405,4
"378",15,27,1.36619282102782,1.26320149099192,0.308108108108108,2590,4
"379",15,29,1.25211434603253,1.15966038517291,0.318918918918919,2775,4
"380",15,31,1.19264693215949,1.11824394284531,0.32972972972973,2960,4
"381",15,33,1.15022256756285,1.0561192793539,0.259459459459459,3145,4
"382",15,35,1.14481643902894,1.0561192793539,0.313513513513514,3330,4
"383",15,37,2.52841882652205,1.0561192793539,0.291891891891892,3515,4
"384",15,39,2.51696516437392,1.0561192793539,0.308108108108108,3700,4
"385",15,41,2.43752256371455,0.993994615862497,0.275675675675676,3885,4
"386",15,43,2.36449401385813,0.973286394698695,0.243243243243243,4070,4
"387",15,45,2.27341449245624,0.973286394698695,0.308108108108108,4255,4
"388",15,47,2.17637906673736,0.993994615862497,0.264864864864865,4440,4
"389",15,49,2.10280074109782,1.98798923172499,0.432432432432432,4625,4
"390",15,51,2.01117144391286,1.90515634706979,0.475675675675676,4810,4
