"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"39",2,25,1.53711508570794,1.57382480844895,0.313513513513514,2405,4
"40",2,27,1.47526531010809,1.51170014495755,0.308108108108108,2590,4
"41",2,29,1.46536934601212,1.51170014495755,0.27027027027027,2775,4
"42",2,31,1.40232838954886,1.44957548146614,0.340540540540541,2960,4
"43",2,33,1.3289333225037,1.36674259681093,0.302702702702703,3145,4
"44",2,35,1.26103601328964,1.30461793331953,0.259459459459459,3330,4
"45",2,37,2.49327604882644,1.28390971215573,0.297297297297297,3515,4
"46",2,39,2.40677799228382,1.22178504866432,0.281081081081081,3700,4
"47",2,41,2.37588210641741,1.18036860633672,0.281081081081081,3885,4
"48",2,43,2.31274952065696,1.13895216400911,0.264864864864865,4070,4
"49",2,45,2.21809645666488,1.11824394284531,0.275675675675676,4255,4
"50",2,47,2.0917396558468,1.0147028370263,0.27027027027027,4440,4
"51",2,49,1.95869391633423,2.0294056740526,0.454054054054054,4625,4
"52",2,51,1.88427411430498,1.96728101056119,0.4,4810,4
"53",3,1,1.78872157005613,1.86373990474218,0.4,185,4
"54",3,3,1.7493209722666,1.82232346241458,0.427027027027027,370,4
"55",3,5,1.70781290064179,1.78090702008697,0.459459459459459,555,4
"56",3,7,1.62461349879784,1.69807413543177,0.351351351351351,740,4
"57",3,9,1.5144750835815,1.53240836612135,0.432432432432432,925,4
"58",3,11,1.54698667136708,1.57382480844895,0.427027027027027,1110,4
"59",3,13,1.52085550895427,1.53240836612135,0.389189189189189,1295,4
"60",3,15,1.46347875620141,1.47028370262994,0.372972972972973,1480,4
"61",3,17,1.48253765001587,1.49099192379375,0.367567567567568,1665,4
"62",3,19,1.39987121123994,1.40815903913854,0.297297297297297,1850,4
"63",3,21,1.35433145053902,1.36674259681093,0.324324324324324,2035,4
"64",3,23,1.25079034472,1.24249326982812,0.351351351351351,2220,4
"65",3,25,1.234938476307,1.24249326982812,0.308108108108108,2405,4
"66",3,27,1.17858645853826,1.18036860633672,0.313513513513514,2590,4
"67",3,29,1.097219642638,1.09753572168151,0.286486486486487,2775,4
"68",3,31,1.08208117375308,1.07682750051771,0.313513513513514,2960,4
"69",3,33,1.08638188899038,1.07682750051771,0.286486486486487,3145,4
"70",3,35,1.058271329604,1.0561192793539,0.243243243243243,3330,4
"71",3,37,2.19048750203634,0.993994615862497,0.237837837837838,3515,4
"72",3,39,2.11115235121409,0.993994615862497,0.221621621621622,3700,4
"73",3,41,2.03169640648231,0.952578173534893,0.248648648648649,3885,4
"74",3,43,1.96857522160215,0.952578173534893,0.318918918918919,4070,4
"75",3,45,1.9261394561252,0.952578173534893,0.221621621621622,4255,4
"76",3,47,1.87409401532412,0.931869952371091,0.227027027027027,4440,4
"77",3,49,1.82525559992455,1.80161524125078,0.427027027027027,4625,4
"78",3,51,1.81224423972427,1.80161524125078,0.324324324324324,4810,4
"79",4,1,1.77238549544881,1.76019879892317,0.443243243243243,185,4
"80",4,3,1.71163527141518,1.69807413543177,0.378378378378378,370,4
"81",4,5,1.63045171410928,1.61524125077656,0.308108108108108,555,4
"82",4,7,1.59297533156062,1.57382480844895,0.416216216216216,740,4
"83",4,9,1.57125918812781,1.55311658728515,0.454054054054054,925,4
"84",4,11,1.62037249141894,1.61524125077656,0.421621621621622,1110,4
"85",4,13,1.65500836575486,1.63594947194036,0.405405405405405,1295,4
"86",4,15,1.59160089210286,1.57382480844895,0.4,1480,4
"87",4,17,1.54954304469495,1.53240836612135,0.394594594594595,1665,4
"88",4,19,1.49135844098249,1.47028370262994,0.410810810810811,1850,4
"89",4,21,1.47229954716802,1.44957548146614,0.362162162162162,2035,4
"90",4,23,1.37315664761388,1.34603437564713,0.356756756756757,2220,4
"91",4,25,1.34640089283587,1.32532615448333,0.351351351351351,2405,4
"92",4,27,1.30498445050827,1.28390971215573,0.318918918918919,2590,4
"93",4,29,1.28216875550921,1.26320149099192,0.308108108108108,2775,4
"94",4,31,1.25147294095224,1.22178504866432,0.345945945945946,2960,4
"95",4,33,1.22645814282075,1.20107682750052,0.259459459459459,3145,4
"96",4,35,1.22435066898549,1.20107682750052,0.259459459459459,3330,4
"97",4,37,2.66732884105441,1.13895216400911,0.324324324324324,3515,4
"98",4,39,2.54729446174211,1.09753572168151,0.221621621621622,3700,4
"99",4,41,2.50651942449478,1.09753572168151,0.248648648648649,3885,4
"100",4,43,2.41415709293234,1.0561192793539,0.281081081081081,4070,4
"101",4,45,2.30383541912163,1.0147028370263,0.313513513513514,4255,4
"102",4,47,2.22402630127353,0.973286394698695,0.27027027027027,4440,4
"103",4,49,2.11544558410935,2.0501138952164,0.448648648648649,4625,4
"104",4,51,2.04049281901206,1.98798923172499,0.394594594594595,4810,4
"105",5,1,2.00649834975644,1.94657278939739,0.47027027027027,185,4
"106",5,3,1.96627308829223,1.90515634706979,0.421621621621622,370,4
"107",5,5,1.88408160871731,1.82232346241458,0.394594594594595,555,4
"108",5,7,1.79401000958448,1.73949057775937,0.464864864864865,740,4
"109",5,9,1.7674375134008,1.71878235659557,0.389189189189189,925,4
"110",5,11,1.7906197255886,1.73949057775937,0.448648648648649,1110,4
"111",5,13,1.73921568986783,1.69807413543177,0.389189189189189,1295,4
"112",5,15,1.74535485277921,1.69807413543177,0.416216216216216,1480,4
"113",5,17,1.73719984532975,1.69807413543177,0.405405405405405,1665,4
"114",5,19,1.73161045820147,1.69807413543177,0.421621621621622,1850,4
"115",5,21,1.71520881400536,1.67736591426796,0.378378378378378,2035,4
"116",5,23,1.71420089173633,1.67736591426796,0.372972972972973,2220,4
"117",5,25,1.64877757354626,1.61524125077656,0.340540540540541,2405,4
"118",5,27,1.59082247125106,1.55311658728515,0.383783783783784,2590,4
"119",5,29,1.56786976048051,1.53240836612135,0.351351351351351,2775,4
"120",5,31,1.49704031375653,1.47028370262994,0.362162162162162,2960,4
"121",5,33,1.44077992528496,1.40815903913854,0.340540540540541,3145,4
"122",5,35,1.42007170412115,1.38745081797474,0.356756756756757,3330,4
"123",5,37,2.92778725917409,1.32532615448333,0.345945945945946,3515,4
"124",5,39,2.90790370168496,1.32532615448333,0.318918918918919,3700,4
"125",5,41,2.81123479315479,1.26320149099192,0.362162162162162,3885,4
"126",5,43,2.66279533171514,1.20107682750052,0.340540540540541,4070,4
"127",5,45,2.60360280573369,1.15966038517291,0.259459459459459,4255,4
"128",5,47,2.50565108704298,1.11824394284531,0.297297297297297,4440,4
"129",5,49,2.39931485948554,2.36073721267343,0.52972972972973,4625,4
"130",5,51,2.36641994179614,2.34002899150963,0.497297297297297,4810,4
"131",6,1,2.29343763476259,2.27790432801822,0.410810810810811,185,4
"132",6,3,2.2007087860114,2.19507144336302,0.481081081081081,370,4
"133",6,5,2.12529787442817,2.11223855870781,0.497297297297297,555,4
"134",6,7,2.05080325581679,2.0501138952164,0.475675675675676,740,4
"135",6,9,2.10600947919638,2.091530337544,0.52972972972973,925,4
"136",6,11,1.91807779067001,1.88444812590598,0.47027027027027,1110,4
"137",6,13,1.79740114992886,1.78090702008697,0.432432432432432,1295,4
"138",6,15,1.71539292894831,1.69807413543177,0.410810810810811,1480,4
"139",6,17,1.79795092571197,1.78090702008697,0.351351351351351,1665,4
"140",6,19,1.75213627711947,1.73949057775937,0.389189189189189,1850,4
"141",6,21,1.71750040278355,1.69807413543177,0.351351351351351,2035,4
"142",6,23,1.65455107561748,1.63594947194036,0.405405405405405,2220,4
"143",6,25,1.63036094116065,1.61524125077656,0.351351351351351,2405,4
"144",6,27,1.60731574474435,1.59453302961276,0.405405405405405,2590,4
"145",6,29,1.48540339301404,1.47028370262994,0.405405405405405,2775,4
"146",6,31,1.44252088193147,1.42886726030234,0.313513513513514,2960,4
"147",6,33,1.44380369209206,1.42886726030234,0.324324324324324,3145,4
"148",6,35,1.42227080725359,1.40815903913854,0.286486486486487,3330,4
"149",6,37,2.71190863500635,1.40815903913854,0.383783783783784,3515,4
"150",6,39,2.65303467069357,1.38745081797474,0.351351351351351,3700,4
"151",6,41,2.51018459638221,1.34603437564713,0.356756756756757,3885,4
"152",6,43,2.43834722738918,1.30461793331953,0.372972972972973,4070,4
"153",6,45,2.38740133815434,1.28390971215573,0.281081081081081,4255,4
"154",6,47,2.31107413359924,1.26320149099192,0.302702702702703,4440,4
"155",6,49,2.27497219050838,2.27790432801822,0.464864864864865,4625,4
"156",6,51,2.23355574818078,2.23648788569062,0.491891891891892,4810,4
"157",7,1,2.11159715362759,2.11223855870781,0.405405405405405,185,4
"158",7,3,2.01135470250723,2.0086974528888,0.448648648648649,370,4
"159",7,5,1.94959655620455,1.94657278939739,0.497297297297297,555,4
"160",7,7,1.91468579397708,1.90515634706979,0.372972972972973,740,4
"161",7,9,2.10041837937096,2.091530337544,0.491891891891892,925,4
"162",7,11,2.04305843933317,2.0501138952164,0.464864864864865,1110,4
"163",7,13,1.90689730371632,1.90515634706979,0.475675675675676,1295,4
"164",7,15,1.80637996470439,1.78090702008697,0.351351351351351,1480,4
"165",7,17,1.76166486767814,1.73949057775937,0.383783783783784,1665,4
"166",7,19,1.77440133998685,1.76019879892317,0.394594594594595,1850,4
"167",7,21,1.68900283501046,1.67736591426796,0.362162162162162,2035,4
"168",7,23,1.59370836593809,1.57382480844895,0.372972972972973,2220,4
"169",7,25,1.55229192361049,1.53240836612135,0.308108108108108,2405,4
"170",7,27,1.51252480863221,1.49099192379375,0.4,2590,4
"171",7,29,1.43601434548277,1.40815903913854,0.405405405405405,2775,4
"172",7,31,1.40733437546388,1.38745081797474,0.308108108108108,2960,4
"173",7,33,1.38662615430008,1.36674259681093,0.367567567567568,3145,4
"174",7,35,1.3486916252655,1.32532615448333,0.302702702702703,3330,4
"175",7,37,2.74924543273773,1.32532615448333,0.313513513513514,3515,4
"176",7,39,2.70727921462704,1.32532615448333,0.297297297297297,3700,4
"177",7,41,2.59237607595708,1.26320149099192,0.302702702702703,3885,4
"178",7,43,2.50981807919342,1.22178504866432,0.324324324324324,4070,4
"179",7,45,2.51998893118096,1.24249326982812,0.302702702702703,4255,4
"180",7,47,2.45676471612335,1.22178504866432,0.313513513513514,4440,4
"181",7,49,2.41278265347458,2.38144543383723,0.486486486486487,4625,4
"182",7,51,2.31272346094859,2.27790432801822,0.508108108108108,4810,4
"183",8,1,2.22549237002852,2.19507144336302,0.502702702702703,185,4
"184",8,3,2.10930642119798,2.0708221163802,0.497297297297297,370,4
"185",8,5,2.03581972485563,2.0086974528888,0.432432432432432,555,4
"186",8,7,1.93099580887602,1.90515634706979,0.464864864864865,740,4
"187",8,9,1.79776681076902,1.78090702008697,0.518918918918919,925,4
"188",8,11,1.71035246125456,1.69807413543177,0.427027027027027,1110,4
"189",8,13,1.61799012969212,1.59453302961276,0.378378378378378,1295,4
"190",8,15,1.57217548109964,1.53240836612135,0.491891891891892,1480,4
"191",8,17,1.51060059339133,1.47028370262994,0.416216216216216,1665,4
"192",8,19,1.53891404622148,1.51170014495755,0.405405405405405,1850,4
"193",8,21,1.46835948738906,1.42886726030234,0.378378378378378,2035,4
"194",8,23,1.46945903895528,1.42886726030234,0.335135135135135,2220,4
"195",8,25,1.44187862050261,1.40815903913854,0.383783783783784,2405,4
"196",8,27,1.40238639341588,1.36674259681093,0.32972972972973,2590,4
"197",8,29,1.33897891976389,1.30461793331953,0.302702702702703,2775,4
"198",8,31,1.31139850131121,1.28390971215573,0.308108108108108,2960,4
"199",8,33,1.21665380802196,1.18036860633672,0.362162162162162,3145,4
"200",8,35,1.16561628948993,1.13895216400911,0.297297297297297,3330,4
"201",8,37,2.41104169682809,1.11824394284531,0.345945945945946,3515,4
"202",8,39,2.30126979880048,1.07682750051771,0.308108108108108,3700,4
"203",8,41,2.22567562862288,1.07682750051771,0.297297297297297,3885,4
"204",8,43,2.11654513567558,1.0561192793539,0.232432432432432,4070,4
"205",8,45,2.06624065152103,1.0561192793539,0.281081081081081,4255,4
"206",8,47,1.99476979971676,1.0147028370263,0.291891891891892,4440,4
"207",8,49,1.9445569448594,1.86373990474218,0.508108108108108,4625,4
"208",8,51,1.8810578419102,1.80161524125078,0.475675675675676,4810,4
"209",9,1,1.84294005428125,1.76019879892317,0.378378378378378,185,4
"210",9,3,1.7744013399869,1.69807413543177,0.410810810810811,370,4
"211",9,5,1.67012719979039,1.59453302961276,0.394594594594595,555,4
"212",9,7,1.66746995017203,1.59453302961276,0.448648648648649,740,4
"213",9,9,1.87271957586635,1.82232346241458,0.443243243243243,925,4
"214",9,11,1.87033721413954,1.82232346241458,0.502702702702703,1110,4
"215",9,13,1.88573093606661,1.86373990474218,0.410810810810811,1295,4
"216",9,15,1.88197413488203,1.86373990474218,0.448648648648649,1480,4
"217",9,17,1.82076576436246,1.82232346241458,0.4,1665,4
"218",9,19,1.68158086193849,1.67736591426796,0.432432432432432,1850,4
"219",9,21,1.66087264077469,1.65665769310416,0.405405405405405,2035,4
"220",9,23,1.63979790242215,1.63594947194036,0.335135135135135,2220,4
"221",9,25,1.61945619844708,1.61524125077656,0.324324324324324,2405,4
"222",9,27,1.5718089639109,1.57382480844895,0.454054054054054,2590,4
"223",9,29,1.47514005538076,1.47028370262994,0.410810810810811,2775,4
"224",9,31,1.41109117664847,1.40815903913854,0.340540540540541,2960,4
"225",9,33,1.41109117664847,1.40815903913854,0.345945945945946,3145,4
"226",9,35,1.40861718562448,1.40815903913854,0.302702702702703,3330,4
"227",9,37,2.71616725645406,1.40815903913854,0.313513513513514,3515,4
"228",9,39,2.62224722683945,1.38745081797474,0.367567567567568,3700,4
"229",9,41,2.51357488037806,1.34603437564713,0.313513513513514,3885,4
"230",9,43,2.42900103907634,1.30461793331953,0.297297297297297,4070,4
"231",9,45,2.345618378638,1.26320149099192,0.313513513513514,4255,4
"232",9,47,2.27863736239578,1.20107682750052,0.259459459459459,4440,4
"233",9,49,2.24931598729659,2.23648788569062,0.464864864864865,4625,4
"234",9,51,2.16309281864553,2.13294677987161,0.508108108108108,4810,4
"235",10,1,2.1418348216986,2.11223855870781,0.497297297297297,185,4
"236",10,3,2.06321688471391,2.0294056740526,0.486486486486487,370,4
"237",10,5,2.02308325254688,1.98798923172499,0.427027027027027,555,4
"238",10,7,1.98560686999824,1.94657278939739,0.459459459459459,740,4
"239",10,9,1.89617667594567,1.88444812590598,0.535135135135135,925,4
"240",10,11,1.90506471777265,1.88444812590598,0.454054054054054,1110,4
"241",10,13,1.82388116046675,1.80161524125078,0.459459459459459,1295,4
"242",10,15,1.77742510679395,1.76019879892317,0.481081081081081,1480,4
"243",10,17,1.75900761805977,1.73949057775937,0.367567567567568,1665,4
"244",10,19,1.72263078707734,1.71878235659557,0.405405405405405,1850,4
"245",10,21,1.66994394119599,1.65665769310416,0.4,2035,4
"246",10,23,1.63750716999251,1.63594947194036,0.416216216216216,2220,4
"247",10,25,1.55989715527684,1.55311658728515,0.383783783783784,2405,4
"248",10,27,1.54001359778771,1.53240836612135,0.394594594594595,2590,4
"249",10,29,1.49823063827137,1.49099192379375,0.389189189189189,2775,4
"250",10,31,1.45855515259027,1.44957548146614,0.378378378378378,2960,4
"251",10,33,1.42007084777258,1.40815903913854,0.313513513513514,3145,4
"252",10,35,1.36362720070665,1.34603437564713,0.372972972972973,3330,4
"253",10,37,2.65926546290215,1.32532615448333,0.335135135135135,3515,4
"254",10,39,2.60016456621783,1.30461793331953,0.372972972972973,3700,4
"255",10,41,2.50661105379198,1.28390971215573,0.281081081081081,3885,4
"256",10,43,2.46840163686584,1.26320149099192,0.291891891891892,4070,4
"257",10,45,2.41049192104495,1.24249326982812,0.286486486486487,4255,4
"258",10,47,2.26333526976588,1.22178504866432,0.318918918918919,4440,4
"259",10,49,2.20066083049136,2.17436322219921,0.47027027027027,4625,4
"260",10,51,2.18590851364457,2.17436322219921,0.518918918918919,4810,4
"261",11,1,2.10087652585693,2.091530337544,0.437837837837838,185,4
"262",11,3,2.01318728845091,2.0086974528888,0.416216216216216,370,4
"263",11,5,1.98102540513898,1.98798923172499,0.437837837837838,555,4
"264",11,7,1.91468579397705,1.90515634706979,0.432432432432432,740,4
"265",11,9,1.95170403003975,1.94657278939739,0.518918918918919,925,4
"266",11,11,1.79914125022681,1.80161524125078,0.448648648648649,1110,4
"267",11,13,1.87446053251285,1.88444812590598,0.410810810810811,1295,4
"268",11,15,1.7582745836823,1.76019879892317,0.437837837837838,1480,4
"269",11,17,1.63430014459104,1.63594947194036,0.459459459459459,1665,4
"270",11,19,1.65372555559425,1.65665769310416,0.389189189189189,1850,4
"271",11,21,1.65290089191959,1.65665769310416,0.335135135135135,2035,4
"272",11,23,1.61230911326665,1.61524125077656,0.362162162162162,2220,4
"273",11,25,1.55018444977524,1.55311658728515,0.335135135135135,2405,4
"274",11,27,1.44416935293224,1.44957548146614,0.378378378378378,2590,4
"275",11,29,1.44004603455891,1.44957548146614,0.32972972972973,2775,4
"276",11,31,1.40339431568492,1.40815903913854,0.318918918918919,2960,4
"277",11,33,1.36426860578694,1.36674259681093,0.27027027027027,3145,4
"278",11,35,1.37837951755343,1.38745081797474,0.335135135135135,3330,4
"279",11,37,3.02532450515597,1.36674259681093,0.351351351351351,3515,4
"280",11,39,2.89447786877588,1.24249326982812,0.324324324324324,3700,4
"281",11,41,2.80587233839805,1.22178504866432,0.383783783783784,3885,4
"282",11,43,2.71909939396393,1.20107682750052,0.335135135135135,4070,4
"283",11,45,2.65046905037239,1.15966038517291,0.308108108108108,4255,4
"284",11,47,2.60428788459117,1.18036860633672,0.237837837837838,4440,4
"285",11,49,2.48819356505782,2.50569476082005,0.508108108108108,4625,4
"286",11,51,2.42533586718894,2.44357009732864,0.513513513513513,4810,4
"287",12,1,2.32848370006443,2.34002899150963,0.497297297297297,185,4
"288",12,3,2.28935799016644,2.29861254918203,0.47027027027027,370,4
"289",12,5,2.21852854344248,2.23648788569062,0.486486486486487,555,4
"290",12,7,2.13752824473094,2.15365500103541,0.454054054054054,740,4
"291",12,9,2.1525554494692,2.15365500103541,0.6,925,4
"292",12,11,2.07274633162111,2.0708221163802,0.513513513513513,1110,4
"293",12,13,2.0764115035085,2.0708221163802,0.47027027027027,1295,4
"294",12,15,2.04140911198385,2.0501138952164,0.383783783783784,1480,4
"295",12,17,1.89498549508227,1.88444812590598,0.459459459459459,1665,4
"296",12,19,1.85659281956177,1.84303168357838,0.454054054054054,1850,4
"297",12,21,1.8850895309863,1.88444812590598,0.454054054054054,2035,4
"298",12,23,1.86209057739287,1.86373990474218,0.410810810810811,2220,4
"299",12,25,1.82644678078792,1.82232346241458,0.378378378378378,2405,4
"300",12,27,1.77064453880228,1.76019879892317,0.4,2590,4
"301",12,29,1.7071454358531,1.69807413543177,0.427027027027027,2775,4
"302",12,31,1.5998475288495,1.59453302961276,0.367567567567568,2960,4
"303",12,33,1.58656128075768,1.57382480844895,0.335135135135135,3145,4
"304",12,35,1.54716068296814,1.53240836612135,0.340540540540541,3330,4
"305",12,37,3.06894005061613,1.49099192379375,0.367567567567568,3515,4
"306",12,39,2.8838488703025,1.40815903913854,0.340540540540541,3700,4
"307",12,41,2.8252977494013,1.40815903913854,0.345945945945946,3885,4
"308",12,43,2.71112764510885,1.34603437564713,0.324324324324324,4070,4
"309",12,45,2.6583491699303,1.32532615448333,0.318918918918919,4255,4
"310",12,47,2.62059789949011,1.30461793331953,0.367567567567568,4440,4
"311",12,49,2.52429550814869,2.48498653965624,0.497297297297297,4625,4
"312",12,51,2.39299072528263,2.36073721267343,0.578378378378378,4810,4
"313",13,1,2.33233213054616,2.29861254918203,0.513513513513513,185,4
"314",13,3,2.22604214581159,2.19507144336302,0.459459459459459,370,4
"315",13,5,2.14549999358602,2.13294677987161,0.475675675675676,555,4
"316",13,7,2.12396710874755,2.11223855870781,0.459459459459459,740,4
"317",13,9,2.04058444830917,2.0294056740526,0.535135135135135,925,4
"318",13,11,1.89938370134716,1.88444812590598,0.464864864864865,1110,4
"319",13,13,1.84312331287559,1.84303168357838,0.410810810810811,1295,4
"320",13,15,1.8010654654677,1.80161524125078,0.389189189189189,1480,4
"321",13,17,1.79712540568874,1.78090702008697,0.4,1665,4
"322",13,19,1.69825739402615,1.67736591426796,0.405405405405405,1850,4
"323",13,21,1.71456740892508,1.69807413543177,0.416216216216216,2035,4
"324",13,23,1.65464184856611,1.63594947194036,0.389189189189189,2220,4
"325",13,25,1.55320821658234,1.53240836612135,0.4,2405,4
"326",13,27,1.50803497307015,1.49099192379375,0.297297297297297,2590,4
"327",13,29,1.47092510771024,1.44957548146614,0.324324324324324,2775,4
"328",13,31,1.42391927825435,1.40815903913854,0.351351351351351,2960,4
"329",13,33,1.3328397568525,1.32532615448333,0.324324324324324,3145,4
"330",13,35,1.33265649825813,1.32532615448333,0.302702702702703,3330,4
"331",13,37,2.72505529828096,1.26320149099192,0.362162162162162,3515,4
"332",13,39,2.70553825798057,1.26320149099192,0.367567567567568,3700,4
"333",13,41,2.63589999211999,1.22178504866432,0.324324324324324,3885,4
"334",13,43,2.49671508969603,1.13895216400911,0.335135135135135,4070,4
"335",13,45,2.41140821401682,1.11824394284531,0.221621621621622,4255,4
"336",13,47,2.35963766110731,1.09753572168151,0.302702702702703,4440,4
"337",13,49,2.3792463307049,2.36073721267343,0.464864864864865,4625,4
"338",13,51,2.25142346113187,2.21577966452682,0.508108108108108,4810,4
"339",14,1,2.20496740745908,2.17436322219921,0.556756756756757,185,4
"340",14,3,2.1615351205934,2.13294677987161,0.454054054054054,370,4
"341",14,5,2.13661195175909,2.11223855870781,0.432432432432432,555,4
"342",14,7,2.12689924625748,2.11223855870781,0.513513513513513,740,4
"343",14,9,1.93374468779149,1.92586456823359,0.502702702702703,925,4
"344",14,11,1.97525275941632,1.94657278939739,0.464864864864865,1110,4
"345",14,13,1.92164962056311,1.88444812590598,0.437837837837838,1295,4
"346",14,15,1.77302690052908,1.73949057775937,0.47027027027027,1480,4
"347",14,17,1.75781643719638,1.71878235659557,0.448648648648649,1665,4
"348",14,19,1.77055290950508,1.73949057775937,0.378378378378378,1850,4
"349",14,21,1.7661547032402,1.73949057775937,0.372972972972973,2035,4
"350",14,23,1.70173930731917,1.67736591426796,0.4,2220,4
"351",14,25,1.683321818585,1.65665769310416,0.362162162162162,2405,4
"352",14,27,1.66224708023246,1.63594947194036,0.340540540540541,2590,4
"353",14,29,1.62119715509359,1.59453302961276,0.389189189189189,2775,4
"354",14,31,1.60048893392979,1.57382480844895,0.308108108108108,2960,4
"355",14,33,1.51765604927458,1.49099192379375,0.362162162162162,3145,4
"356",14,35,1.49612316443612,1.47028370262994,0.362162162162162,3330,4
"357",14,37,2.91692704658626,1.47028370262994,0.389189189189189,3515,4
"358",14,39,2.83629758720013,1.42886726030234,0.356756756756757,3700,4
"359",14,41,2.78416051710191,1.38745081797474,0.302702702702703,3885,4
"360",14,43,2.68794975505771,1.36674259681093,0.281081081081081,4070,4
"361",14,45,2.64891567445691,1.34603437564713,0.340540540540541,4255,4
"362",14,47,2.50001806653134,1.26320149099192,0.313513513513514,4440,4
"363",14,49,2.41379489788031,2.40215365500104,0.464864864864865,4625,4
"364",14,51,2.35222001017201,2.34002899150963,0.518918918918919,4810,4
"365",15,1,2.2413485605782,2.21577966452682,0.535135135135135,185,4
"366",15,3,2.13780745475916,2.11223855870781,0.513513513513513,370,4
"367",15,5,2.03426202680347,2.0086974528888,0.459459459459459,555,4
"368",15,7,1.99614856131119,1.96728101056119,0.518918918918919,740,4
"369",15,9,2.03766095507259,2.0294056740526,0.497297297297297,925,4
"370",15,11,1.96738128413173,1.96728101056119,0.464864864864865,1110,4
"371",15,13,1.96517785886263,1.96728101056119,0.448648648648649,1295,4
"372",15,15,1.90040026788952,1.90515634706979,0.383783783783784,1480,4
"373",15,17,1.92037545467584,1.92586456823359,0.378378378378378,1665,4
"374",15,19,1.83763419931781,1.84303168357838,0.345945945945946,1850,4
"375",15,21,1.85486050718859,1.86373990474218,0.421621621621622,2035,4
"376",15,23,1.81307754767225,1.82232346241458,0.432432432432432,2220,4
"377",15,25,1.77202762253338,1.78090702008697,0.372972972972973,2405,4
"378",15,27,1.69551715938394,1.69807413543177,0.448648648648649,2590,4
"379",15,29,1.70990295904197,1.71878235659557,0.427027027027027,2775,4
"380",15,31,1.70074002932348,1.71878235659557,0.421621621621622,2960,4
"381",15,33,1.68323451142449,1.69807413543177,0.405405405405405,3145,4
"382",15,35,1.66848651671437,1.67736591426796,0.372972972972973,3330,4
"383",15,37,3.0212184753294,1.61524125077656,0.351351351351351,3515,4
"384",15,39,2.93554508246144,1.59453302961276,0.4,3700,4
"385",15,41,2.83007976140154,1.53240836612135,0.345945945945946,3885,4
"386",15,43,2.78234089756818,1.51170014495755,0.324324324324324,4070,4
"387",15,45,2.73276512565443,1.49099192379375,0.281081081081081,4255,4
"388",15,47,2.56865705439618,1.34603437564713,0.318918918918919,4440,4
"389",15,49,2.51688650148664,2.50569476082005,0.497297297297297,4625,4
"390",15,51,2.47849382596614,2.48498653965624,0.545945945945946,4810,4
