"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"31",2,9,1.88610960107884,1.84303168357838,0.472527472527473,1365,6
"32",2,11,1.82627567001705,1.80161524125078,0.413919413919414,1638,6
"33",2,13,1.79369104244765,1.76019879892317,0.424908424908425,1911,6
"34",2,15,1.71892153594471,1.69807413543177,0.395604395604396,2184,6
"35",2,17,1.65643035526456,1.63594947194036,0.395604395604396,2457,6
"36",2,19,1.57011555731632,1.55311658728515,0.344322344322344,2730,6
"37",2,21,1.5147714618166,1.49099192379375,0.358974358974359,3003,6
"38",2,23,1.41572019155965,1.38745081797474,0.318681318681319,3276,6
"39",2,25,1.37109672383057,1.34603437564713,0.296703296703297,3549,6
"40",2,27,1.32693140258742,1.30461793331953,0.373626373626374,3822,6
"41",2,29,1.29843469116289,1.28390971215573,0.311355311355311,4095,6
"42",2,31,1.27882602156531,1.26320149099192,0.318681318681319,4368,6
"43",2,33,1.24428177652658,1.22178504866432,0.322344322344322,4641,6
"44",2,35,1.24400688863503,1.22178504866432,0.267399267399267,4914,6
"45",2,37,2.70615363201049,1.15966038517291,0.333333333333333,5187,6
"46",2,39,2.55148337836229,1.07682750051771,0.3003663003663,5460,6
"47",2,41,2.50603524695858,1.0561192793539,0.241758241758242,5733,6
"48",2,43,2.43762061400417,1.0147028370263,0.278388278388278,6006,6
"49",2,45,2.36880701181826,0.993994615862497,0.241758241758242,6279,6
"50",2,47,2.29889385806614,0.973286394698695,0.278388278388278,6552,6
"51",2,49,2.25317083877083,2.21577966452682,0.483516483516484,6825,6
"52",2,51,2.19086291668504,2.15365500103541,0.446886446886447,7098,6
"53",3,1,2.10995424727071,2.0708221163802,0.461538461538462,273,6
"54",3,3,1.94987786508854,1.90515634706979,0.432234432234432,546,6
"55",3,5,1.9285606908872,1.90515634706979,0.435897435897436,819,6
"56",3,7,1.89789732837299,1.88444812590598,0.406593406593407,1092,6
"57",3,9,2.03699060149972,2.0294056740526,0.498168498168498,1365,6
"58",3,11,1.94319465322506,1.94657278939739,0.41025641025641,1638,6
"59",3,13,1.74866565530139,1.73949057775937,0.417582417582418,1911,6
"60",3,15,1.71787821144725,1.69807413543177,0.388278388278388,2184,6
"61",3,17,1.66192811309569,1.63594947194036,0.41025641025641,2457,6
"62",3,19,1.64305247787558,1.61524125077656,0.347985347985348,2730,6
"63",3,21,1.54106907010871,1.51170014495755,0.373626373626374,3003,6
"64",3,23,1.52036084894491,1.49099192379375,0.362637362637363,3276,6
"65",3,25,1.44458342017292,1.40815903913854,0.366300366300366,3549,6
"66",3,27,1.42387519900912,1.38745081797474,0.322344322344322,3822,6
"67",3,29,1.35121316634144,1.32532615448333,0.351648351648352,4095,6
"68",3,31,1.23557699329401,1.20107682750052,0.336996336996337,4368,6
"69",3,33,1.23640165696867,1.20107682750052,0.32967032967033,4641,6
"70",3,35,1.2295294596798,1.20107682750052,0.285714285714286,4914,6
"71",3,37,2.60163115559381,1.15966038517291,0.322344322344322,5187,6
"72",3,39,2.50655534734425,1.0561192793539,0.340659340659341,5460,6
"73",3,41,2.48874386146193,1.07682750051771,0.256410256410256,5733,6
"74",3,43,2.42588616359306,1.07682750051771,0.293040293040293,6006,6
"75",3,45,2.3166640413486,1.0354110581901,0.263736263736264,6279,6
"76",3,47,2.28276692822123,1.0354110581901,0.227106227106227,6552,6
"77",3,49,2.15644552963158,2.0294056740526,0.509157509157509,6825,6
"78",3,51,2.05437049256754,1.92586456823359,0.468864468864469,7098,6
"79",4,1,2.01872669596258,1.88444812590598,0.487179487179487,273,6
"80",4,3,1.9856485196788,1.86373990474218,0.413919413919414,546,6
"81",4,5,1.9195275693397,1.78090702008697,0.454212454212454,819,6
"82",4,7,1.84246733040714,1.71878235659557,0.435897435897436,1092,6
"83",4,9,1.83302951279706,1.69807413543177,0.483516483516484,1365,6
"84",4,11,1.7210022845683,1.63594947194036,0.512820512820513,1638,6
"85",4,13,1.66080183631778,1.59453302961276,0.421245421245421,1911,6
"86",4,15,1.56138404887208,1.51170014495755,0.373626373626374,2184,6
"87",4,17,1.52302677558003,1.47028370262994,0.355311355311355,2457,6
"88",4,19,1.44327388480065,1.40815903913854,0.340659340659341,2730,6
"89",4,21,1.38829630648967,1.34603437564713,0.322344322344322,3003,6
"90",4,23,1.35631768177211,1.32532615448333,0.271062271062271,3276,6
"91",4,25,1.31493664167296,1.28390971215573,0.358974358974359,3549,6
"92",4,27,1.31493664167296,1.28390971215573,0.322344322344322,3822,6
"93",4,29,1.29422842050915,1.26320149099192,0.293040293040293,4095,6
"94",4,31,1.28039239663422,1.24249326982812,0.340659340659341,4368,6
"95",4,33,1.19068731469013,1.15966038517291,0.344322344322344,4641,6
"96",4,35,1.19068731469014,1.15966038517291,0.351648351648352,4914,6
"97",4,37,2.36229491072567,1.15966038517291,0.322344322344322,5187,6
"98",4,39,2.27136324568973,1.11824394284531,0.256410256410256,5460,6
"99",4,41,2.18605637001052,1.0561192793539,0.282051282051282,5733,6
"100",4,43,2.18312423250061,1.09753572168151,0.245421245421245,6006,6
"101",4,45,2.11183663929069,1.07682750051771,0.285714285714286,6279,6
"102",4,47,1.94497968911683,1.0147028370263,0.293040293040293,6552,6
"103",4,49,1.92872686936031,1.78090702008697,0.43956043956044,6825,6
"104",4,51,1.87982795134369,1.71878235659557,0.43956043956044,7098,6
"105",5,1,1.83822825042172,1.67736591426796,0.413919413919414,273,6
"106",5,3,1.81678699488043,1.65665769310416,0.362637362637363,546,6
"107",5,5,1.77720313849654,1.61524125077656,0.468864468864469,819,6
"108",5,7,1.73129686060685,1.57382480844895,0.366300366300366,1092,6
"109",5,9,1.71256577427803,1.59453302961276,0.494505494505495,1365,6
"110",5,11,1.62670912281572,1.53240836612135,0.41025641025641,1638,6
"111",5,13,1.61177354737456,1.53240836612135,0.391941391941392,1911,6
"112",5,15,1.66757578936019,1.59453302961276,0.373626373626374,2184,6
"113",5,17,1.6614366264488,1.59453302961276,0.340659340659341,2457,6
"114",5,19,1.5468083756704,1.47028370262994,0.347985347985348,2730,6
"115",5,21,1.5206023966755,1.44957548146614,0.32967032967033,3003,6
"116",5,23,1.48646337852859,1.40815903913854,0.366300366300366,3276,6
"117",5,25,1.44528311438946,1.38745081797474,0.377289377289377,3549,6
"118",5,27,1.40927280059577,1.34603437564713,0.362637362637363,3822,6
"119",5,29,1.36675680670194,1.30461793331953,0.318681318681319,4095,6
"120",5,31,1.28392392204673,1.22178504866432,0.307692307692308,4368,6
"121",5,33,1.28392392204674,1.22178504866432,0.32967032967033,4641,6
"122",5,35,1.249379677008,1.18036860633672,0.336996336996337,4914,6
"123",5,37,2.78381809755851,1.15966038517291,0.333333333333333,5187,6
"124",5,39,2.7132635387261,1.13895216400911,0.333333333333333,5460,6
"125",5,41,2.62442183015979,1.11824394284531,0.304029304029304,5733,6
"126",5,43,2.5129089754857,1.11824394284531,0.333333333333333,6006,6
"127",5,45,2.43625396344498,1.09753572168151,0.307692307692308,6279,6
"128",5,47,2.37848879651535,1.09753572168151,0.318681318681319,6552,6
"129",5,49,2.25451435742408,2.21577966452682,0.501831501831502,6825,6
"130",5,51,2.196513012306,2.15365500103541,0.47985347985348,7098,6
"131",6,1,2.16801630088148,2.13294677987161,0.468864468864469,273,6
"132",6,3,2.1348464953005,2.11223855870781,0.516483516483517,546,6
"133",6,5,2.10744933544219,2.091530337544,0.454212454212454,819,6
"134",6,7,2.07803633104582,2.0708221163802,0.461538461538462,1092,6
"135",6,9,1.98494096510582,1.96728101056119,0.52014652014652,1365,6
"136",6,11,1.88827205657569,1.84303168357838,0.47985347985348,1638,6
"137",6,13,1.89340329721805,1.88444812590598,0.472527472527473,1911,6
"138",6,15,1.84254903728039,1.82232346241458,0.41025641025641,2184,6
"139",6,17,1.80107967535869,1.78090702008697,0.424908424908425,2457,6
"140",6,19,1.74509417477866,1.73949057775937,0.362637362637363,2730,6
"141",6,21,1.72621853955856,1.71878235659557,0.380952380952381,3003,6
"142",6,23,1.59509701528687,1.57382480844895,0.377289377289377,3276,6
"143",6,25,1.56531749370176,1.55311658728515,0.373626373626374,3549,6
"144",6,27,1.49183079735941,1.49099192379375,0.336996336996337,3822,6
"145",6,29,1.45576756397163,1.44957548146614,0.351648351648352,4095,6
"146",6,31,1.45582048356572,1.44957548146614,0.340659340659341,4368,6
"147",6,33,1.41165516232257,1.40815903913854,0.304029304029304,4641,6
"148",6,35,1.3547533687707,1.36674259681093,0.351648351648352,4914,6
"149",6,37,2.72382102936091,1.36674259681093,0.289377289377289,5187,6
"150",6,39,2.63952207595077,1.36674259681093,0.307692307692308,5460,6
"151",6,41,2.51547027193543,1.34603437564713,0.336996336996337,5733,6
"152",6,43,2.49971003281961,1.34603437564713,0.326007326007326,6006,6
"153",6,45,2.46974725264011,1.34603437564713,0.271062271062271,6279,6
"154",6,47,2.38906741660147,1.30461793331953,0.3003663003663,6552,6
"155",6,49,2.216437820705,2.38144543383723,0.450549450549451,6825,6
"156",6,51,2.12132661022701,2.27790432801822,0.472527472527473,7098,6
"157",7,1,2.04674036231843,2.19507144336302,0.457875457875458,273,6
"158",7,3,2.02914753725891,2.17436322219921,0.41025641025641,546,6
"159",7,5,1.96784753744216,2.13294677987161,0.428571428571429,819,6
"160",7,7,1.94658954049525,2.11223855870781,0.435897435897436,1092,6
"161",7,9,1.71808072502493,1.80161524125078,0.435897435897436,1365,6
"162",7,11,1.63781346069091,1.69807413543177,0.43956043956044,1638,6
"163",7,13,1.56593003718204,1.61524125077656,0.380952380952381,1911,6
"164",7,15,1.52460522415162,1.57382480844895,0.355311355311355,2184,6
"165",7,17,1.50380537369064,1.55311658728515,0.333333333333333,2457,6
"166",7,19,1.42693595907423,1.47028370262994,0.333333333333333,2730,6
"167",7,21,1.38317516407935,1.42886726030234,0.289377289377289,3003,6
"168",7,23,1.36856053104563,1.40815903913854,0.311355311355311,3276,6
"169",7,25,1.31440761640931,1.34603437564713,0.263736263736264,3549,6
"170",7,27,1.30167870982238,1.32532615448333,0.315018315018315,3822,6
"171",7,29,1.23844692904297,1.26320149099192,0.307692307692308,4095,6
"172",7,31,1.17247383506978,1.20107682750052,0.347985347985348,4368,6
"173",7,33,1.12070328216028,1.15966038517291,0.256410256410256,4641,6
"174",7,35,1.07690447810585,1.11824394284531,0.289377289377289,4914,6
"175",7,37,2.38150115346378,1.09753572168151,0.26007326007326,5187,6
"176",7,39,2.36581450073142,1.07682750051771,0.249084249084249,5460,6
"177",7,41,2.28522629398996,1.07682750051771,0.278388278388278,5733,6
"178",7,43,2.2636017798543,1.07682750051771,0.26007326007326,6006,6
"179",7,45,2.2160461746153,1.0561192793539,0.234432234432234,6279,6
"180",7,47,2.20706650349117,1.0561192793539,0.293040293040293,6552,6
"181",7,49,2.19524632415431,2.25719610685442,0.509157509157509,6825,6
"182",7,51,2.17316366353272,2.25719610685442,0.450549450549451,7098,6
"183",8,1,2.13642031536155,2.21577966452682,0.465201465201465,273,6
"184",8,3,2.03452853689185,2.11223855870781,0.494505494505495,546,6
"185",8,5,1.94143317095192,2.0294056740526,0.417582417582418,819,6
"186",8,7,1.84925409798382,1.92586456823359,0.428571428571429,1092,6
"187",8,9,1.98334303780538,2.0708221163802,0.498168498168498,1365,6
"188",8,11,1.78858472677146,1.86373990474218,0.490842490842491,1638,6
"189",8,13,1.70382762687537,1.76019879892317,0.366300366300366,1911,6
"190",8,15,1.6359303176613,1.67736591426796,0.388278388278388,2184,6
"191",8,17,1.58260206669965,1.61524125077656,0.344322344322344,2457,6
"192",8,19,1.4256410806218,1.44957548146614,0.373626373626374,2730,6
"193",8,21,1.38770655158722,1.40815903913854,0.351648351648352,3003,6
"194",8,23,1.32425302341935,1.34603437564713,0.307692307692308,3276,6
"195",8,25,1.28608918127455,1.30461793331953,0.336996336996337,3549,6
"196",8,27,1.23605958501155,1.24249326982812,0.351648351648352,3822,6
"197",8,29,1.24760487645686,1.26320149099192,0.267399267399267,4095,6
"198",8,31,1.20838753726169,1.22178504866432,0.271062271062271,4368,6
"199",8,33,1.15460113981411,1.15966038517291,0.252747252747253,4641,6
"200",8,35,1.12330949495817,1.11824394284531,0.263736263736264,4914,6
"201",8,37,2.64068666635402,1.13895216400911,0.304029304029304,5187,6
"202",8,39,2.50315109127937,1.0561192793539,0.285714285714286,5460,6
"203",8,41,2.44927306453461,1.0561192793539,0.267399267399267,5733,6
"204",8,43,2.34554870012121,1.0354110581901,0.238095238095238,6006,6
"205",8,45,2.21048711607056,0.973286394698695,0.26007326007326,6279,6
"206",8,47,2.15015928074837,0.952578173534893,0.256410256410256,6552,6
"207",8,49,2.11488200133216,2.091530337544,0.435897435897436,6825,6
"208",8,51,2.10223715832063,2.091530337544,0.465201465201465,7098,6
"209",9,1,2.02272304211223,1.98798923172499,0.457875457875458,273,6
"210",9,3,1.97877673723798,1.94657278939739,0.406593406593407,546,6
"211",9,5,1.95266238754027,1.92586456823359,0.465201465201465,819,6
"212",9,7,1.87532726071617,1.84303168357838,0.366300366300366,1092,6
"213",9,9,1.78338731786507,1.73949057775937,0.446886446886447,1365,6
"214",9,11,1.74426160796709,1.71878235659557,0.358974358974359,1638,6
"215",9,13,1.66601018817113,1.63594947194036,0.362637362637363,1911,6
"216",9,15,1.56733525210974,1.55311658728515,0.355311355311355,2184,6
"217",9,17,1.53819713560491,1.53240836612135,0.373626373626374,2457,6
"218",9,19,1.50979205347757,1.51170014495755,0.336996336996337,2730,6
"219",9,21,1.49797187414071,1.49099192379375,0.351648351648352,3003,6
"220",9,23,1.49366529717301,1.49099192379375,0.373626373626374,3276,6
"221",9,25,1.4328234438422,1.42886726030234,0.351648351648352,3549,6
"222",9,27,1.33868439785872,1.32532615448333,0.41025641025641,3822,6
"223",9,29,1.23734239517215,1.22178504866432,0.296703296703297,4095,6
"224",9,31,1.19161937587685,1.18036860633672,0.267399267399267,4368,6
"225",9,33,1.18777094539508,1.18036860633672,0.32967032967033,4641,6
"226",9,35,1.17164418909052,1.15966038517291,0.26007326007326,4914,6
"227",9,37,2.65416742925071,1.11824394284531,0.271062271062271,5187,6
"228",9,39,2.55493290039938,1.0561192793539,0.238095238095238,5460,6
"229",9,41,2.48511137594444,1.0354110581901,0.267399267399267,5733,6
"230",9,43,2.38926713108894,0.993994615862497,0.267399267399267,6006,6
"231",9,45,2.33712814205255,0.993994615862497,0.256410256410256,6279,6
"232",9,47,2.26602380743702,0.952578173534893,0.271062271062271,6552,6
"233",9,49,2.24916401675497,2.23648788569062,0.468864468864469,6825,6
"234",9,51,2.18465699153675,2.19507144336302,0.523809523809524,7098,6
"235",10,1,2.15780960746155,2.15365500103541,0.465201465201465,273,6
"236",10,3,2.11932530264386,2.11223855870781,0.446886446886447,546,6
"237",10,5,2.05481827742563,2.0501138952164,0.476190476190476,819,6
"238",10,7,1.98472186507912,1.96728101056119,0.450549450549451,1092,6
"239",10,9,1.87619701943755,1.86373990474218,0.527472527472527,1365,6
"240",10,11,1.85627770417388,1.84303168357838,0.450549450549451,1638,6
"241",10,13,1.89393734531692,1.88444812590598,0.432234432234432,1911,6
"242",10,15,1.80404900477847,1.80161524125078,0.41025641025641,2184,6
"243",10,17,1.77542490628225,1.76019879892317,0.358974358974359,2457,6
"244",10,19,1.76717826953561,1.76019879892317,0.377289377289377,2730,6
"245",10,21,1.725761827208,1.71878235659557,0.388278388278388,3003,6
"246",10,23,1.70725270917663,1.69807413543177,0.344322344322344,3276,6
"247",10,25,1.64274568395842,1.63594947194036,0.391941391941392,3549,6
"248",10,27,1.62722457495964,1.61524125077656,0.384615384615385,3822,6
"249",10,29,1.60825731044236,1.59453302961276,0.358974358974359,4095,6
"250",10,31,1.58333414160804,1.57382480844895,0.384615384615385,4368,6
"251",10,33,1.50471620462334,1.49099192379375,0.377289377289377,4641,6
"252",10,35,1.42472382818086,1.40815903913854,0.373626373626374,4914,6
"253",10,37,2.94069032260986,1.40815903913854,0.307692307692308,5187,6
"254",10,39,2.84686192229247,1.36674259681093,0.311355311355311,5460,6
"255",10,41,2.6966815042063,1.26320149099192,0.293040293040293,5733,6
"256",10,43,2.67093367169735,1.26320149099192,0.333333333333333,6006,6
"257",10,45,2.57444802176159,1.22178504866432,0.282051282051282,6279,6
"258",10,47,2.49084634495437,1.18036860633672,0.311355311355311,6552,6
"259",10,49,2.45267268580275,2.46427831849244,0.494505494505495,6825,6
"260",10,51,2.40585011494123,2.42286187616484,0.461538461538462,7098,6
"261",11,1,2.35257773550225,2.36073721267343,0.443223443223443,273,6
"262",11,3,2.27313513484289,2.29861254918203,0.47985347985348,546,6
"263",11,5,2.23324063279292,2.25719610685442,0.443223443223443,819,6
"264",11,7,2.17835468377912,2.19507144336302,0.41025641025641,1092,6
"265",11,9,2.07505270807711,2.0708221163802,0.501831501831502,1365,6
"266",11,11,1.99093701326129,1.98798923172499,0.461538461538462,1638,6
"267",11,13,1.90870977591187,1.90515634706979,0.457875457875458,1911,6
"268",11,15,1.78033713055572,1.78090702008697,0.399267399267399,2184,6
"269",11,17,1.8256020033651,1.84303168357838,0.399267399267399,2457,6
"270",11,19,1.73027177651821,1.71878235659557,0.450549450549451,2730,6
"271",11,21,1.70758346859085,1.69807413543177,0.373626373626374,3003,6
"272",11,23,1.65828690670534,1.63594947194036,0.344322344322344,3276,6
"273",11,25,1.59597898461956,1.57382480844895,0.307692307692308,3549,6
"274",11,27,1.56784879038378,1.55311658728515,0.318681318681319,3822,6
"275",11,29,1.50572412689237,1.49099192379375,0.340659340659341,4095,6
"276",11,31,1.46430768456476,1.44957548146614,0.351648351648352,4368,6
"277",11,33,1.439659403622,1.42886726030234,0.344322344322344,4641,6
"278",11,35,1.44066732589104,1.42886726030234,0.322344322344322,4914,6
"279",11,37,3.0414981935397,1.42886726030234,0.271062271062271,5187,6
"280",11,39,2.94537906079267,1.34603437564713,0.340659340659341,5460,6
"281",11,41,2.86721927029393,1.32532615448333,0.347985347985348,5733,6
"282",11,43,2.75442360545923,1.28390971215573,0.267399267399267,6006,6
"283",11,45,2.64932480158808,1.24249326982812,0.307692307692308,6279,6
"284",11,47,2.57501344157107,1.24249326982812,0.271062271062271,6552,6
"285",11,49,2.52214333709534,2.46427831849244,0.487179487179487,6825,6
"286",11,51,2.49410477215674,2.44357009732864,0.527472527472527,7098,6
"287",12,1,2.40504109529294,2.36073721267343,0.505494505494505,273,6
"288",12,3,2.32110865907151,2.27790432801822,0.468864468864469,546,6
"289",12,5,2.21335260558197,2.17436322219921,0.450549450549451,819,6
"290",12,7,2.18027442929819,2.13294677987161,0.487179487179487,1092,6
"291",12,9,2.03902228053522,1.98798923172499,0.509157509157509,1365,6
"292",12,11,1.95367964708152,1.90515634706979,0.468864468864469,1638,6
"293",12,13,2.02835752428727,1.98798923172499,0.402930402930403,1911,6
"294",12,15,2.06979408036304,2.0294056740526,0.424908424908425,2184,6
"295",12,17,2.04532905801465,2.0086974528888,0.472527472527473,2457,6
"296",12,19,1.98384579960352,1.94657278939739,0.443223443223443,2730,6
"297",12,21,1.90596089699629,1.86373990474218,0.41025641025641,3003,6
"298",12,23,1.90119617354268,1.86373990474218,0.362637362637363,3276,6
"299",12,25,1.88048795237888,1.84303168357838,0.406593406593407,3549,6
"300",12,27,1.87746418557178,1.84303168357838,0.384615384615385,3822,6
"301",12,29,1.77703847585706,1.76019879892317,0.43956043956044,4095,6
"302",12,31,1.69988660762732,1.65665769310416,0.384615384615385,4368,6
"303",12,33,1.69218974666378,1.65665769310416,0.380952380952381,4641,6
"304",12,35,1.69411396190466,1.65665769310416,0.391941391941392,4914,6
"305",12,37,3.04786084254173,1.59453302961276,0.333333333333333,5187,6
"306",12,39,2.99028188613504,1.55311658728515,0.36996336996337,5460,6
"307",12,41,2.82763988363175,1.44957548146614,0.355311355311355,5733,6
"308",12,43,2.83845214069957,1.44957548146614,0.362637362637363,6006,6
"309",12,45,2.69651835936005,1.34603437564713,0.358974358974359,6279,6
"310",12,47,2.62431447317832,1.30461793331953,0.289377289377289,6552,6
"311",12,49,2.61478502627106,2.44357009732864,0.501831501831502,6825,6
"312",12,51,2.57859145388302,2.40215365500104,0.501831501831502,7098,6
"313",13,1,2.45809892808477,2.27790432801822,0.494505494505495,273,6
"314",13,3,2.39496634232433,2.21577966452682,0.534798534798535,546,6
"315",13,5,2.32818869842467,2.15365500103541,0.505494505494505,819,6
"316",13,7,2.3140219151355,2.13294677987161,0.454212454212454,1092,6
"317",13,9,2.20150113819234,2.0708221163802,0.564102564102564,1365,6
"318",13,11,2.23298585864947,2.15365500103541,0.457875457875458,1638,6
"319",13,13,2.13979886341235,2.0501138952164,0.501831501831502,1911,6
"320",13,15,2.05165147952041,1.96728101056119,0.472527472527473,2184,6
"321",13,17,1.99969766801652,1.92586456823359,0.402930402930403,2457,6
"322",13,19,2.00088884887993,1.90515634706979,0.402930402930403,2730,6
"323",13,21,1.95424953661278,1.86373990474218,0.402930402930403,3003,6
"324",13,23,1.88781829615368,1.80161524125078,0.395604395604396,3276,6
"325",13,25,1.85070843079377,1.76019879892317,0.41025641025641,3549,6
"326",13,27,1.8078259197112,1.71878235659557,0.358974358974359,3822,6
"327",13,29,1.76860858051603,1.67736591426796,0.384615384615385,4095,6
"328",13,31,1.72426000067851,1.63594947194036,0.388278388278388,4368,6
"329",13,33,1.66506747469702,1.57382480844895,0.384615384615385,4641,6
"330",13,35,1.56977300562465,1.47028370262994,0.384615384615385,4914,6
"331",13,37,2.81770816176129,1.38745081797474,0.391941391941392,5187,6
"332",13,39,2.75232060134572,1.36674259681093,0.36996336996337,5460,6
"333",13,41,2.70146634140807,1.34603437564713,0.340659340659341,5733,6
"334",13,43,2.58143196209577,1.34603437564713,0.293040293040293,6006,6
"335",13,45,2.49117710436859,1.24249326982812,0.26007326007326,6279,6
"336",13,47,2.3893411974216,1.24249326982812,0.289377289377289,6552,6
"337",13,49,2.35382478788834,2.15365500103541,0.432234432234432,6825,6
"338",13,51,2.29078383142506,2.091530337544,0.446886446886447,7098,6
"339",14,1,2.21528129054464,2.0086974528888,0.476190476190476,273,6
"340",14,3,2.17698024432133,1.96728101056119,0.494505494505495,546,6
"341",14,5,2.12484317422307,1.92586456823359,0.472527472527473,819,6
"342",14,7,2.09506365263795,1.88444812590598,0.406593406593407,1092,6
"343",14,9,2.05767889938642,1.92586456823359,0.476190476190476,1365,6
"344",14,11,2.03321387703805,1.90515634706979,0.501831501831502,1638,6
"345",14,13,1.96729665458759,1.88444812590598,0.399267399267399,1911,6
"346",14,15,1.84273668193869,1.76019879892317,0.413919413919414,2184,6
"347",14,17,1.78559575826978,1.71878235659557,0.432234432234432,2457,6
"348",14,19,1.61934445540172,1.53240836612135,0.413919413919414,2730,6
"349",14,21,1.60697450028175,1.53240836612135,0.333333333333333,3003,6
"350",14,23,1.56253429114704,1.49099192379375,0.336996336996337,3276,6
"351",14,25,1.52230902968285,1.44957548146614,0.377289377289377,3549,6
"352",14,27,1.46201695213514,1.38745081797474,0.36996336996337,3822,6
"353",14,29,1.40273279685646,1.32532615448333,0.304029304029304,4095,6
"354",14,31,1.42884714655418,1.36674259681093,0.347985347985348,4368,6
"355",14,33,1.41840140667509,1.34603437564713,0.311355311355311,4641,6
"356",14,35,1.41840140667509,1.34603437564713,0.315018315018315,4914,6
"357",14,37,3.00398605321646,1.28390971215573,0.271062271062271,5187,6
"358",14,39,2.87698784731815,1.24249326982812,0.336996336996337,5460,6
"359",14,41,2.78205989543452,1.18036860633672,0.282051282051282,5733,6
"360",14,43,2.72030174913185,1.13895216400911,0.245421245421245,6006,6
"361",14,45,2.62656497811164,1.11824394284531,0.296703296703297,6279,6
"362",14,47,2.53200354341676,1.09753572168151,0.347985347985348,6552,6
"363",14,49,2.49846722064708,2.38144543383723,0.516483516483517,6825,6
"364",14,51,2.43276901456548,2.31932077034583,0.542124542124542,7098,6
"365",15,1,2.33472566657755,2.21577966452682,0.476190476190476,273,6
"366",15,3,2.26838605541565,2.17436322219921,0.432234432234432,546,6
"367",15,5,2.19431382551569,2.0708221163802,0.457875457875458,819,6
"368",15,7,2.14071068666247,2.0086974528888,0.494505494505495,1092,6
"369",15,9,1.9543210521618,1.82232346241458,0.509157509157509,1365,6
"370",15,11,1.88428051133799,1.80161524125078,0.476190476190476,1638,6
"371",15,13,1.82028750412837,1.73949057775937,0.402930402930403,1911,6
"372",15,15,1.78959168957142,1.71878235659557,0.413919413919414,2184,6
"373",15,17,1.7579795820426,1.65665769310416,0.373626373626374,2457,6
"374",15,19,1.68824968688483,1.61524125077656,0.358974358974359,2730,6
"375",15,21,1.62667479917653,1.57382480844895,0.315018315018315,3003,6
"376",15,23,1.5896565631138,1.53240836612135,0.318681318681319,3276,6
"377",15,25,1.55538720596662,1.49099192379375,0.355311355311355,3549,6
"378",15,27,1.52450813281529,1.47028370262994,0.32967032967033,3822,6
"379",15,29,1.52597420157025,1.47028370262994,0.304029304029304,4095,6
"380",15,31,1.47942651860028,1.42886726030234,0.351648351648352,4368,6
"381",15,33,1.40095608243544,1.34603437564713,0.32967032967033,4641,6
"382",15,35,1.33511037553397,1.28390971215573,0.388278388278388,4914,6
"383",15,37,2.88314712397774,1.28390971215573,0.318681318681319,5187,6
"384",15,39,2.77947863108704,1.24249326982812,0.340659340659341,5460,6
"385",15,41,2.7229433547239,1.20107682750052,0.322344322344322,5733,6
"386",15,43,2.63809462553064,1.20107682750052,0.252747252747253,6006,6
"387",15,45,2.53620284706096,1.18036860633672,0.278388278388278,6279,6
"388",15,47,2.51182945400974,1.20107682750052,0.311355311355311,6552,6
