"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"49",2,45,2.24775828924445,1.22178504866432,0.239130434782609,1058,1
"50",2,47,2.2285161368356,1.22178504866432,0.282608695652174,1104,1
"51",2,49,2.07971015820721,2.29861254918203,0.478260869565217,1150,1
"52",2,51,1.98982181766878,2.19507144336302,0.565217391304348,1196,1
"53",3,1,1.90378190761208,2.091530337544,0.5,46,1
"54",3,3,1.85512675080688,2.0708221163802,0.326086956521739,92,1
"55",3,5,1.78017398570956,1.98798923172499,0.369565217391304,138,1
"56",3,7,1.68726187836401,1.88444812590598,0.41304347826087,184,1
"57",3,9,1.62385440471198,1.78090702008697,0.478260869565217,230,1
"58",3,11,1.52434498796911,1.63594947194036,0.347826086956522,276,1
"59",3,13,1.52003841100141,1.61524125077656,0.456521739130435,322,1
"60",3,15,1.47999640813156,1.55311658728515,0.369565217391304,368,1
"61",3,17,1.44361957714913,1.53240836612135,0.347826086956522,414,1
"62",3,19,1.41548938291334,1.49099192379375,0.41304347826087,460,1
"63",3,21,1.37214872534486,1.44957548146614,0.282608695652174,506,1
"64",3,23,1.28363482426417,1.34603437564713,0.260869565217391,552,1
"65",3,25,1.27447189454567,1.34603437564713,0.304347826086957,598,1
"66",3,27,1.29243123679392,1.36674259681093,0.282608695652174,644,1
"67",3,29,1.25028176008884,1.32532615448333,0.304347826086957,690,1
"68",3,31,1.23241404713777,1.30461793331953,0.347826086956522,736,1
"69",3,33,1.21170582597397,1.28390971215573,0.217391304347826,782,1
"70",3,35,1.21170582597397,1.28390971215573,0.173913043478261,828,1
"71",3,37,2.5164153885908,1.15966038517291,0.282608695652174,874,1
"72",3,39,2.52356247377123,1.18036860633672,0.130434782608696,920,1
"73",3,41,2.47023422280958,1.13895216400911,0.239130434782609,966,1
"74",3,43,2.42350328124523,1.11824394284531,0.239130434782609,1012,1
"75",3,45,2.29742136831875,1.0354110581901,0.347826086956522,1058,1
"76",3,47,2.16629984404703,0.993994615862497,0.304347826086957,1104,1
"77",3,49,2.1072905766599,2.27790432801822,0.478260869565217,1150,1
"78",3,51,2.05753586828845,2.21577966452682,0.391304347826087,1196,1
"79",4,1,2.02940567405267,2.19507144336302,0.41304347826087,46,1
"80",4,3,1.99797682511822,2.17436322219921,0.434782608695652,92,1
"81",4,5,1.95875948592305,2.13294677987161,0.41304347826087,138,1
"82",4,7,1.8632817582563,2.0294056740526,0.456521739130435,184,1
"83",4,9,1.90204095096555,2.0086974528888,0.5,230,1
"84",4,11,1.81975784209342,1.90515634706979,0.478260869565217,276,1
"85",4,13,1.78805410526743,1.86373990474218,0.347826086956522,322,1
"86",4,15,1.76340582432469,1.82232346241458,0.41304347826087,368,1
"87",4,17,1.64951060792375,1.69807413543177,0.434782608695652,414,1
"88",4,19,1.60168011479319,1.65665769310416,0.41304347826087,460,1
"89",4,21,1.58848549599856,1.63594947194036,0.304347826086957,506,1
"90",4,23,1.59682376204239,1.63594947194036,0.391304347826087,552,1
"91",4,25,1.54890163961465,1.59453302961276,0.434782608695652,598,1
"92",4,27,1.54422854545822,1.59453302961276,0.456521739130435,644,1
"93",4,29,1.50345350821091,1.55311658728515,0.369565217391304,690,1
"94",4,31,1.46203706588331,1.51170014495755,0.434782608695652,736,1
"95",4,33,1.4127405039978,1.47028370262994,0.347826086956522,782,1
"96",4,35,1.36390208859821,1.40815903913854,0.41304347826087,828,1
"97",4,37,2.84802181510319,1.40815903913854,0.326086956521739,874,1
"98",4,39,2.7578585866732,1.38745081797474,0.217391304347826,920,1
"99",4,41,2.59310911033463,1.32532615448333,0.304347826086957,966,1
"100",4,43,2.56250492507484,1.28390971215573,0.391304347826087,1012,1
"101",4,45,2.43862211528079,1.26320149099192,0.326086956521739,1058,1
"102",4,47,2.32976651022503,1.20107682750052,0.217391304347826,1104,1
"103",4,49,2.24876621151352,2.34002899150963,0.434782608695652,1150,1
"104",4,51,2.20450926097317,2.29861254918203,0.456521739130435,1196,1
"105",5,1,2.11956890248269,2.21577966452682,0.434782608695652,46,1
"106",5,3,2.03142151859076,2.11223855870781,0.434782608695652,92,1
"107",5,5,2.00869745288888,2.091530337544,0.521739130434783,138,1
"108",5,7,1.98707293875322,2.0708221163802,0.391304347826087,184,1
"109",5,9,1.8808745833158,1.90515634706979,0.434782608695652,230,1
"110",5,11,1.79455978536756,1.84303168357838,0.456521739130435,276,1
"111",5,13,1.76734588410362,1.80161524125078,0.5,322,1
"112",5,15,1.66856950173821,1.71878235659557,0.369565217391304,368,1
"113",5,17,1.64786128057441,1.69807413543177,0.391304347826087,414,1
"114",5,19,1.56530328381075,1.61524125077656,0.369565217391304,460,1
"115",5,21,1.51454065317028,1.55311658728515,0.456521739130435,506,1
"116",5,23,1.52471150515781,1.57382480844895,0.41304347826087,552,1
"117",5,25,1.50400328399401,1.55311658728515,0.478260869565217,598,1
"118",5,27,1.4211703993388,1.47028370262994,0.58695652173913,644,1
"119",5,29,1.28784977193468,1.34603437564713,0.347826086956522,690,1
"120",5,31,1.31762929351979,1.36674259681093,0.260869565217391,736,1
"121",5,33,1.28180223832047,1.32532615448333,0.369565217391304,782,1
"122",5,35,1.29912017548842,1.34603437564713,0.282608695652174,828,1
"123",5,37,2.40572719759134,1.30461793331953,0.326086956521739,874,1
"124",5,39,2.38772664408025,1.28390971215573,0.347826086956522,920,1
"125",5,41,2.39001737650988,1.30461793331953,0.304347826086957,966,1
"126",5,43,2.30975011217583,1.26320149099192,0.347826086956522,1012,1
"127",5,45,2.31332365476605,1.28390971215573,0.434782608695652,1058,1
"128",5,47,2.23177358027141,1.24249326982812,0.347826086956522,1104,1
"129",5,49,2.19402230983122,2.25719610685442,0.478260869565217,1150,1
"130",5,51,2.13638748190186,2.19507144336302,0.369565217391304,1196,1
"131",6,1,2.05721976913404,2.13294677987161,0.456521739130435,46,1
"132",6,3,1.97411199658726,2.0708221163802,0.5,92,1
"133",6,5,1.95486984417843,2.0501138952164,0.41304347826087,138,1
"134",6,7,1.78737148892429,1.86373990474218,0.434782608695652,184,1
"135",6,9,1.82040845394519,1.88444812590598,0.456521739130435,230,1
"136",6,11,1.79676809527151,1.84303168357838,0.347826086956522,276,1
"137",6,13,1.74353147360703,1.78090702008697,0.5,322,1
"138",6,15,1.65492594322917,1.69807413543177,0.41304347826087,368,1
"139",6,17,1.65446779674324,1.69807413543177,0.304347826086957,414,1
"140",6,19,1.62239754272849,1.67736591426796,0.5,460,1
"141",6,21,1.58400486720799,1.61524125077656,0.41304347826087,506,1
"142",6,23,1.49100113056524,1.53240836612135,0.391304347826087,552,1
"143",6,25,1.48037213209179,1.51170014495755,0.347826086956522,598,1
"144",6,27,1.37893850010803,1.40815903913854,0.282608695652174,644,1
"145",6,29,1.30682624322346,1.34603437564713,0.304347826086957,690,1
"146",6,31,1.29638050334438,1.32532615448333,0.260869565217391,736,1
"147",6,33,1.25129888912937,1.28390971215573,0.369565217391304,782,1
"148",6,35,1.24066989065592,1.26320149099192,0.391304347826087,828,1
"149",6,37,2.67021740374301,1.20107682750052,0.456521739130435,874,1
"150",6,39,2.57304229425111,1.15966038517291,0.347826086956522,920,1
"151",6,41,2.52127174134161,1.15966038517291,0.347826086956522,966,1
"152",6,43,2.4768315322069,1.13895216400911,0.347826086956522,1012,1
"153",6,45,2.448151562188,1.15966038517291,0.326086956521739,1058,1
"154",6,47,2.39573960419824,1.13895216400911,0.173913043478261,1104,1
"155",6,49,2.35322361030437,2.48498653965624,0.478260869565217,1150,1
"156",6,51,2.29815440269621,2.42286187616484,0.521739130434783,1196,1
"157",7,1,2.21834528484809,2.31932077034583,0.565217391304348,46,1
"158",7,3,2.19461329687719,2.29861254918203,0.369565217391304,92,1
"159",7,5,2.14659954515228,2.25719610685442,0.5,138,1
"160",7,7,2.10087652585698,2.21577966452682,0.391304347826087,184,1
"161",7,9,1.95784319295117,2.0294056740526,0.434782608695652,230,1
"162",7,11,1.77815814117143,1.84303168357838,0.565217391304348,276,1
"163",7,13,1.74251434456649,1.82232346241458,0.434782608695652,322,1
"164",7,15,1.67562495762147,1.73949057775937,0.369565217391304,368,1
"165",7,17,1.67287607870591,1.73949057775937,0.5,414,1
"166",7,19,1.63604110123755,1.69807413543177,0.456521739130435,460,1
"167",7,21,1.62238833595699,1.69807413543177,0.282608695652174,506,1
"168",7,23,1.53121718525795,1.59453302961276,0.326086956521739,552,1
"169",7,25,1.47110836630462,1.53240836612135,0.456521739130435,598,1
"170",7,27,1.40724274616669,1.47028370262994,0.369565217391304,644,1
"171",7,29,1.36362720070665,1.42886726030234,0.369565217391304,690,1
"172",7,31,1.34585111705276,1.40815903913854,0.260869565217391,736,1
"173",7,33,1.32660896464392,1.38745081797474,0.326086956521739,782,1
"174",7,35,1.31332271655209,1.36674259681093,0.326086956521739,828,1
"175",7,37,2.87505245777268,1.30461793331953,0.369565217391304,874,1
"176",7,39,2.77856680783691,1.26320149099192,0.434782608695652,920,1
"177",7,41,2.70737084392419,1.24249326982812,0.304347826086957,966,1
"178",7,43,2.55563272778591,1.20107682750052,0.282608695652174,1012,1
"179",7,45,2.48810193576057,1.15966038517291,0.282608695652174,1058,1
"180",7,47,2.46876815405456,1.15966038517291,0.347826086956522,1104,1
"181",7,49,2.38639341588529,2.52640298198385,0.565217391304348,1150,1
"182",7,51,2.3613786177538,2.50569476082005,0.565217391304348,1196,1
"183",8,1,2.34479371496332,2.48498653965624,0.58695652173913,46,1
"184",8,3,2.30640103944281,2.44357009732864,0.521739130434783,92,1
"185",8,5,2.22109416376365,2.36073721267343,0.58695652173913,138,1
"186",8,7,2.14412555412829,2.29861254918203,0.456521739130435,184,1
"187",8,9,2.12680761696026,2.23648788569062,0.543478260869565,230,1
"188",8,11,1.98670642156442,2.091530337544,0.478260869565217,276,1
"189",8,13,1.85036202735321,1.94657278939739,0.41304347826087,322,1
"190",8,15,1.71969864956745,1.80161524125078,0.41304347826087,368,1
"191",8,17,1.56621957678263,1.61524125077656,0.304347826086957,414,1
"192",8,19,1.47578146046105,1.53240836612135,0.41304347826087,460,1
"193",8,21,1.43986277596455,1.49099192379375,0.304347826086957,506,1
"194",8,23,1.43436501813345,1.49099192379375,0.434782608695652,552,1
"195",8,25,1.36555141594754,1.42886726030234,0.391304347826087,598,1
"196",8,27,1.33393930841873,1.38745081797474,0.347826086956522,644,1
"197",8,29,1.26989042968644,1.32532615448333,0.478260869565217,690,1
"198",8,31,1.22728280649543,1.28390971215573,0.434782608695652,736,1
"199",8,33,1.20657458533162,1.26320149099192,0.326086956521739,782,1
"200",8,35,1.18998968254114,1.24249326982812,0.304347826086957,828,1
"201",8,37,2.61299266782376,1.24249326982812,0.217391304347826,874,1
"202",8,39,2.52640298198401,1.18036860633672,0.152173913043478,920,1
"203",8,41,2.44402824381473,1.11824394284531,0.260869565217391,966,1
"204",8,43,2.38914229480092,1.11824394284531,0.108695652173913,1012,1
"205",8,45,2.30365216052735,1.07682750051771,0.41304347826087,1058,1
"206",8,47,2.29879580777654,1.07682750051771,0.304347826086957,1104,1
"207",8,49,2.21926157781997,2.40215365500104,0.478260869565217,1150,1
"208",8,51,2.17986098003044,2.36073721267343,0.434782608695652,1196,1
"209",9,1,2.04113422409238,2.21577966452682,0.521739130434783,46,1
"210",9,3,2.02198370098072,2.19507144336302,0.5,92,1
"211",9,5,1.9690219672078,2.13294677987161,0.5,138,1
"212",9,7,1.88142435909897,2.0501138952164,0.478260869565217,184,1
"213",9,9,1.73408444922544,1.86373990474218,0.521739130434783,230,1
"214",9,11,1.87391075672975,1.94657278939739,0.543478260869565,276,1
"215",9,13,1.70705380655591,1.76019879892317,0.5,322,1
"216",9,15,1.76102346259786,1.82232346241458,0.456521739130435,368,1
"217",9,17,1.80702136978471,1.86373990474218,0.478260869565217,414,1
"218",9,19,1.71346785735885,1.78090702008697,0.369565217391304,460,1
"219",9,21,1.68304693069345,1.73949057775937,0.434782608695652,506,1
"220",9,23,1.63741554069534,1.69807413543177,0.304347826086957,552,1
"221",9,25,1.5961823569621,1.65665769310416,0.347826086956522,598,1
"222",9,27,1.5644786201361,1.61524125077656,0.347826086956522,644,1
"223",9,29,1.52791853055929,1.57382480844895,0.239130434782609,690,1
"224",9,31,1.47284932295113,1.51170014495755,0.391304347826087,736,1
"225",9,33,1.4041273500624,1.44957548146614,0.260869565217391,782,1
"226",9,35,1.31478878530707,1.36674259681093,0.260869565217391,828,1
"227",9,37,2.99352913903292,1.36674259681093,0.5,874,1
"228",9,39,2.93204588062183,1.36674259681093,0.369565217391304,920,1
"229",9,41,2.84041658343688,1.36674259681093,0.347826086956522,966,1
"230",9,43,2.77893332502578,1.30461793331953,0.326086956521739,1012,1
"231",9,45,2.65523377382606,1.22178504866432,0.282608695652174,1058,1
"232",9,47,2.61134334047447,1.22178504866432,0.369565217391304,1104,1
"233",9,49,2.55636576216351,2.69206875129426,0.347826086956522,1150,1
"234",9,51,2.49534065023832,2.62994408780286,0.565217391304348,1196,1
"235",10,1,2.39509819911794,2.52640298198385,0.478260869565217,46,1
"236",10,3,2.38162869243175,2.50569476082005,0.5,92,1
"237",10,5,2.30878340116969,2.44357009732864,0.41304347826087,138,1
"238",10,7,2.2062502176197,2.34002899150963,0.630434782608696,184,1
"239",10,9,2.0917135961384,2.23648788569062,0.58695652173913,230,1
"240",10,11,2.01731060682418,2.11223855870781,0.456521739130435,276,1
"241",10,13,2.0436082151163,2.11223855870781,0.478260869565217,322,1
"242",10,15,1.95756830505962,2.0086974528888,0.58695652173913,368,1
"243",10,17,1.87372749813537,1.90515634706979,0.347826086956522,414,1
"244",10,19,1.81590941161164,1.84303168357838,0.434782608695652,460,1
"245",10,21,1.83231105580776,1.86373990474218,0.369565217391304,506,1
"246",10,23,1.76734588410361,1.80161524125078,0.369565217391304,552,1
"247",10,25,1.73536725938607,1.76019879892317,0.304347826086957,598,1
"248",10,27,1.70806172882495,1.73949057775937,0.369565217391304,644,1
"249",10,29,1.67260119081436,1.69807413543177,0.478260869565217,690,1
"250",10,31,1.64364633290392,1.67736591426796,0.543478260869565,736,1
"251",10,33,1.61597428515406,1.65665769310416,0.434782608695652,782,1
"252",10,35,1.5620962584093,1.61524125077656,0.239130434782609,828,1
"253",10,37,2.59961479043471,1.59453302961276,0.369565217391304,874,1
"254",10,39,2.47857248885336,1.57382480844895,0.304347826086957,920,1
"255",10,41,2.37099969395821,1.53240836612135,0.304347826086957,966,1
"256",10,43,2.29623018745529,1.44957548146614,0.369565217391304,1012,1
"257",10,45,2.28596770617058,1.44957548146614,0.304347826086957,1058,1
"258",10,47,2.28001180185355,1.47028370262994,0.369565217391304,1104,1
"259",10,49,2.261411054525,2.36073721267343,0.282608695652174,1150,1
"260",10,51,2.19562121914621,2.29861254918203,0.478260869565217,1196,1
"261",11,1,2.09198848402999,2.19507144336302,0.478260869565217,46,1
"262",11,3,2.02106740800882,2.13294677987161,0.391304347826087,92,1
"263",11,5,1.95243706441728,2.0501138952164,0.456521739130435,138,1
"264",11,7,1.978551414115,2.091530337544,0.326086956521739,184,1
"265",11,9,2.00686486694512,2.11223855870781,0.521739130434783,230,1
"266",11,11,1.91532719905734,1.98798923172499,0.521739130434783,276,1
"267",11,13,1.90112465799368,1.96728101056119,0.478260869565217,322,1
"268",11,15,1.85989147426043,1.92586456823359,0.456521739130435,368,1
"269",11,17,1.85082017383912,1.90515634706979,0.347826086956522,414,1
"270",11,19,1.80757114556781,1.86373990474218,0.543478260869565,460,1
"271",11,21,1.7040300397488,1.76019879892317,0.456521739130435,506,1
"272",11,23,1.65189296965056,1.71878235659557,0.434782608695652,552,1
"273",11,25,1.60048893392979,1.65665769310416,0.41304347826087,598,1
"274",11,27,1.49768086248825,1.55311658728515,0.391304347826087,644,1
"275",11,29,1.44435261152661,1.49099192379375,0.304347826086957,690,1
"276",11,31,1.37269850112796,1.42886726030234,0.369565217391304,736,1
"277",11,33,1.36445186438132,1.40815903913854,0.326086956521739,782,1
"278",11,35,1.32037817243534,1.36674259681093,0.391304347826087,828,1
"279",11,37,2.73339356432478,1.36674259681093,0.41304347826087,874,1
"280",11,39,2.64616247340471,1.30461793331953,0.304347826086957,920,1
"281",11,41,2.55178429730418,1.30461793331953,0.347826086956522,966,1
"282",11,43,2.51119251865125,1.24249326982812,0.304347826086957,1012,1
"283",11,45,2.44961763094295,1.22178504866432,0.369565217391304,1058,1
"284",11,47,2.36211165213129,1.18036860633672,0.260869565217391,1104,1
"285",11,49,2.27277308737594,2.44357009732864,0.521739130434783,1150,1
"286",11,51,2.19424677968842,2.36073721267343,0.543478260869565,1196,1
"287",12,1,2.14678280374661,2.31932077034583,0.652173913043478,46,1
"288",12,3,2.12387547945035,2.29861254918203,0.630434782608696,92,1
"289",12,5,2.10802361103735,2.29861254918203,0.456521739130435,138,1
"290",12,7,2.039484896743,2.23648788569062,0.5,184,1
"291",12,9,2.13203048689982,2.25719610685442,0.5,230,1
"292",12,11,2.03627787134151,2.13294677987161,0.456521739130435,276,1
"293",12,13,1.96159999413576,2.0501138952164,0.369565217391304,322,1
"294",12,15,1.90827174317411,2.0086974528888,0.41304347826087,368,1
"295",12,17,1.8379151036236,1.92586456823359,0.630434782608696,414,1
"296",12,19,1.88179087628766,1.96728101056119,0.41304347826087,460,1
"297",12,21,1.84532241600804,1.92586456823359,0.41304347826087,506,1
"298",12,23,1.82763796165133,1.90515634706979,0.326086956521739,552,1
"299",12,25,1.78869551034772,1.86373990474218,0.5,598,1
"300",12,27,1.72143960621396,1.80161524125078,0.5,644,1
"301",12,29,1.57327503266587,1.63594947194036,0.5,690,1
"302",12,31,1.55329984587954,1.63594947194036,0.369565217391304,736,1
"303",12,33,1.48512764877392,1.55311658728515,0.239130434782609,782,1
"304",12,35,1.46359476393545,1.53240836612135,0.391304347826087,828,1
"305",12,37,2.90730597038189,1.47028370262994,0.217391304347826,874,1
"306",12,39,2.83326949825644,1.44957548146614,0.456521739130435,920,1
"307",12,41,2.81320268217293,1.42886726030234,0.304347826086957,966,1
"308",12,43,2.77178623984532,1.40815903913854,0.347826086956522,1012,1
"309",12,45,2.63745769017215,1.32532615448333,0.347826086956522,1058,1
"310",12,47,2.61839879635768,1.32532615448333,0.239130434782609,1104,1
"311",12,49,2.58422106850769,2.79560985711327,0.58695652173913,1150,1
"312",12,51,2.45685634542056,2.65065230896666,0.608695652173913,1196,1
"313",13,1,2.38401105415855,2.58852764547525,0.5,46,1
"314",13,3,2.37695559827531,2.58852764547525,0.456521739130435,92,1
"315",13,5,2.35010821420011,2.56781942431145,0.565217391304348,138,1
"316",13,7,2.26049476155319,2.46427831849244,0.478260869565217,184,1
"317",13,9,2.28972450735512,2.44357009732864,0.543478260869565,230,1
"318",13,11,2.11489580832618,2.23648788569062,0.434782608695652,276,1
"319",13,13,2.04388310300786,2.15365500103541,0.5,322,1
"320",13,15,1.97250388050078,2.0708221163802,0.543478260869565,368,1
"321",13,17,1.8698790676536,1.96728101056119,0.434782608695652,414,1
"322",13,19,1.81581778231447,1.90515634706979,0.478260869565217,460,1
"323",13,21,1.7961174834197,1.88444812590598,0.456521739130435,506,1
"324",13,23,1.77256875404316,1.86373990474218,0.326086956521739,552,1
"325",13,25,1.75186053287936,1.84303168357838,0.217391304347826,598,1
"326",13,27,1.6845129994484,1.76019879892317,0.391304347826087,644,1
"327",13,29,1.67241793221999,1.73949057775937,0.369565217391304,690,1
"328",13,31,1.55522406112041,1.63594947194036,0.478260869565217,736,1
"329",13,33,1.54761882945406,1.63594947194036,0.456521739130435,782,1
"330",13,35,1.52947622861144,1.61524125077656,0.456521739130435,828,1
"331",13,37,2.92801419154562,1.57382480844895,0.41304347826087,874,1
"332",13,39,2.78855440123014,1.51170014495755,0.282608695652174,920,1
"333",13,41,2.75923302613095,1.51170014495755,0.434782608695652,966,1
"334",13,43,2.68235604579273,1.47028370262994,0.304347826086957,1012,1
"335",13,45,2.58577876655978,1.40815903913854,0.369565217391304,1058,1
"336",13,47,2.4979062705594,1.40815903913854,0.304347826086957,1104,1
"337",13,49,2.44842645007951,2.62994408780286,0.521739130434783,1150,1
"338",13,51,2.3712745818498,2.56781942431145,0.608695652173913,1196,1
"339",14,1,2.3711829525526,2.56781942431145,0.456521739130435,46,1
"340",14,3,2.19177278866449,2.34002899150963,0.5,92,1
"341",14,5,2.16071045691879,2.31932077034583,0.391304347826087,138,1
"342",14,7,2.07228818513529,2.21577966452682,0.58695652173913,184,1
"343",14,9,1.89709296891754,1.96728101056119,0.5,230,1
"344",14,11,1.91056247560373,1.96728101056119,0.456521739130435,276,1
"345",14,13,1.84779640703201,1.92586456823359,0.434782608695652,322,1
"346",14,15,1.86969580905923,1.94657278939739,0.543478260869565,368,1
"347",14,17,1.82259835030616,1.90515634706979,0.478260869565217,414,1
"348",14,19,1.79052809629141,1.86373990474218,0.369565217391304,460,1
"349",14,21,1.74022361213686,1.82232346241458,0.434782608695652,506,1
"350",14,23,1.70054812645577,1.78090702008697,0.456521739130435,552,1
"351",14,25,1.65821539115632,1.73949057775937,0.456521739130435,598,1
"352",14,27,1.63842346296436,1.71878235659557,0.434782608695652,644,1
"353",14,29,1.60241314917067,1.67736591426796,0.326086956521739,690,1
"354",14,31,1.57629879947296,1.65665769310416,0.456521739130435,736,1
"355",14,33,1.53488235714535,1.61524125077656,0.434782608695652,782,1
"356",14,35,1.4931910269262,1.57382480844895,0.239130434782609,828,1
"357",14,37,2.89869281644651,1.55311658728515,0.391304347826087,874,1
"358",14,39,2.82658055956194,1.53240836612135,0.347826086956522,920,1
"359",14,41,2.72349760022885,1.44957548146614,0.347826086956522,966,1
"360",14,43,2.65569192031197,1.47028370262994,0.434782608695652,1012,1
"361",14,45,2.59631613573611,1.44957548146614,0.347826086956522,1058,1
"362",14,47,2.51009296708503,1.38745081797474,0.304347826086957,1104,1
"363",14,49,2.4329410988553,2.50569476082005,0.41304347826087,1150,1
"364",14,51,2.32994976881938,2.40215365500104,0.521739130434783,1196,1
"365",15,1,2.20808280356339,2.27790432801822,0.58695652173913,46,1
"366",15,3,2.1293732372815,2.21577966452682,0.456521739130435,92,1
"367",15,5,2.02335814043848,2.11223855870781,0.369565217391304,138,1
"368",15,7,1.98542361140391,2.0708221163802,0.5,184,1
"369",15,9,1.98863063680533,2.0708221163802,0.521739130434783,230,1
"370",15,11,1.9924790672871,2.0708221163802,0.521739130434783,276,1
"371",15,13,1.87620148915937,1.94657278939739,0.478260869565217,322,1
"372",15,15,1.84990388086729,1.92586456823359,0.391304347826087,368,1
"373",15,17,1.75763317860202,1.84303168357838,0.478260869565217,414,1
"374",15,19,1.75076098131313,1.82232346241458,0.391304347826087,460,1
"375",15,21,1.68203900842441,1.76019879892317,0.521739130434783,506,1
"376",15,23,1.66013960639721,1.73949057775937,0.456521739130435,552,1
"377",15,25,1.64969386651812,1.73949057775937,0.326086956521739,598,1
"378",15,27,1.56292092208394,1.63594947194036,0.41304347826087,644,1
"379",15,29,1.57694020455325,1.65665769310416,0.41304347826087,690,1
"380",15,31,1.50583586993772,1.59453302961276,0.478260869565217,736,1
"381",15,33,1.47010044403558,1.55311658728515,0.304347826086957,782,1
"382",15,35,1.43299057867566,1.51170014495755,0.41304347826087,828,1
"383",15,37,2.86011688233159,1.47028370262994,0.434782608695652,874,1
"384",15,39,2.79047861647103,1.38745081797474,0.41304347826087,920,1
"385",15,41,2.65404259296259,1.32532615448333,0.304347826086957,966,1
"386",15,43,2.64570432691876,1.34603437564713,0.326086956521739,1012,1
"387",15,45,2.63984005189892,1.34603437564713,0.260869565217391,1058,1
"388",15,47,2.59759894589668,1.32532615448333,0.369565217391304,1104,1
"389",15,49,2.50047189088061,2.69206875129426,0.565217391304348,1150,1
"390",15,51,2.42084603162689,2.62994408780286,0.565217391304348,1196,1
"391",16,1,2.02500746778781,2.19507144336302,0.58695652173913,46,1
"392",16,3,1.68652884398651,1.84303168357838,0.434782608695652,92,1
"393",16,5,1.33403093771591,1.44957548146614,0.456521739130435,138,1
"394",16,7,1.06702316571895,1.15966038517291,0.326086956521739,184,1
"395",16,9,1.06225844226531,1.11824394284531,0.347826086956522,230,1
"396",16,11,0.929121073455544,0.993994615862497,0.304347826086957,276,1
"397",16,13,0.796808368320435,0.849037067715883,0.217391304347826,322,1
"398",16,15,0.751635124808241,0.807620625388279,0.152173913043478,368,1
