"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"388",15,47,2.47087562788988,1.34603437564713,0.272727272727273,8712,8
"389",15,49,2.32271105434176,2.38144543383723,0.490358126721763,9075,8
"390",15,51,2.24794154783882,2.29861254918203,0.446280991735537,9438,8
"391",16,1,0.543453361604022,0.496997307931249,0.305785123966942,363,8
"392",16,3,0.253996411796717,0.227790432801822,0.0991735537190083,726,8
"393",16,5,0.134786696159084,0.10354110581901,0.046831955922865,1089,8
"394",16,7,0.103174588630271,0.0828328846552081,0.0275482093663912,1452,8
"395",16,9,0.186465619771403,0.165665769310416,0.0550964187327824,1815,8
"396",16,11,0.209098056176087,0.165665769310416,0.0633608815426997,2178,8
"397",16,13,0.118110164071421,0.0621246634914061,0.0330578512396694,2541,8
"398",16,15,0.0838408069242429,0.0621246634914061,0.0247933884297521,2904,8
"399",16,17,0.0681721971056137,0.0414164423276041,0.0192837465564738,3267,8
"400",16,19,0.0704629295352378,0.0414164423276041,0.00550964187327824,3630,8
"401",16,21,0.0690884900774633,0.020708221163802,0.0110192837465565,3993,8
"402",16,23,0.0532366216644643,0.0414164423276041,0.0137741046831956,4356,8
"403",16,25,0.0305125559625931,0,0.0110192837465565,4719,8
"404",16,27,0.05149566501795,0.0414164423276041,0.00275482093663912,5082,8
"405",16,29,0.025747832508975,0,0.0137741046831956,5445,8
"406",16,31,0.033261434878142,0.020708221163802,0.00826446280991736,5808,8
"407",16,33,0.0169514199792185,0,0.00826446280991736,6171,8
"408",16,35,0.013011360200265,0,0.00550964187327824,6534,8
"409",16,37,0.041599700921974,0.020708221163802,0.00275482093663912,6897,8
"410",16,39,0.0270306426695646,0,0.00550964187327824,7260,8
"411",16,41,0.0158518684129989,0,0.00550964187327824,7623,8
"412",16,43,0.0141109117664846,0,0.00275482093663912,7986,8
"413",16,45,0.00613916291139264,0,0.00550964187327824,8349,8
"414",16,47,0.00412331837332341,0,0,8712,8
"415",16,49,0.00412331837332341,0,0,9075,8
"416",16,51,0.000183258594369929,0,0,9438,8
"417",17,1,0.000183258594369929,0,0,363,8
"418",17,3,0.000183258594369929,0,0,726,8
"419",17,5,0.000366517188739859,0,0,1089,8
"420",17,7,0.000366517188739859,0,0,1452,8
"421",17,9,0.241762390249494,0.248498653965624,0.0385674931129477,1815,8
"422",17,11,0.0928174573023087,0.0828328846552081,0.046831955922865,2178,8
"423",17,13,0.0499349462197446,0.0414164423276041,0.0220385674931129,2541,8
"424",17,15,0.0793509713621796,0.0621246634914061,0.0192837465564738,2904,8
"425",17,17,0.028313452830154,0.020708221163802,0.0192837465564738,3267,8
"426",17,19,0.030601164513717,0.0414164423276041,0.0137741046831956,3630,8
"427",17,21,0.0361905516419997,0.0414164423276041,0,3993,8
"428",17,23,0.030692793810902,0.020708221163802,0.00550964187327824,4356,8
"429",17,25,0.0293213750991885,0,0.00550964187327824,4719,8
"430",17,27,0.00295684653387886,0,0.0110192837465565,5082,8
"431",17,29,0.00284050821273391,0,0.00275482093663912,5445,8
"432",17,31,0.00943781761005138,0,0.00275482093663912,5808,8
"433",17,33,0.0015576980521444,0,0.00275482093663912,6171,8
"434",17,35,0.00714708518042725,0,0,6534,8
"435",17,37,0,0,0,6897,8
"436",17,39,0.0357354259021359,0.0414164423276041,0.00550964187327824,7260,8
"437",17,41,0.000274887891554894,0,0.00550964187327824,7623,8
"438",17,43,0.000274887891554894,0,0,7986,8
"439",17,45,9.16292971849647e-05,0,0,8349,8
"440",17,47,9.16292971849647e-05,0,0,8712,8
"441",17,49,9.16292971849647e-05,0,0,9075,8
"442",17,51,9.16292971849647e-05,0,0,9438,8
"443",18,1,9.16292971849647e-05,0,0,363,8
"444",18,3,9.16292971849647e-05,0,0,726,8
"445",18,5,9.16292971849647e-05,0,0,1089,8
"446",18,7,9.16292971849647e-05,0,0,1452,8
"447",18,9,0.191688489710945,0.186373990474218,0.0495867768595041,1815,8
"448",18,11,0.124524214874368,0.0828328846552081,0.046831955922865,2178,8
"449",18,13,0.145049177443801,0.10354110581901,0.0275482093663912,2541,8
"450",18,15,0.0615748877082964,0.020708221163802,0.0275482093663912,2904,8
"451",18,17,0.0529617337729095,0.0414164423276041,0.0110192837465565,3267,8
"452",18,19,0.0592841552786722,0.0414164423276041,0.00550964187327824,3630,8
"453",18,21,0.028221823532969,0.020708221163802,0.0110192837465565,3993,8
"454",18,23,0.0279469356414141,0.020708221163802,0,4356,8
"455",18,25,0.0279469356414141,0.020708221163802,0,4719,8
"456",18,27,0.0154853512242591,0,0.00550964187327824,5082,8
"457",18,29,0.00980433479879123,0.020708221163802,0.00275482093663912,5445,8
"458",18,31,0.00980433479879123,0.020708221163802,0,5808,8
"459",18,33,0.00183258594369929,0,0.00550964187327824,6171,8
"460",18,35,0.00723871447761222,0.020708221163802,0,6534,8
"461",18,37,0.0283134528301541,0.020708221163802,0,6897,8
"462",18,39,0.0175928250595132,0.020708221163802,0.00826446280991736,7260,8
"463",18,41,0.0160351270073688,0,0.00550964187327824,7623,8
"464",18,43,0.0160351270073688,0,0,7986,8
"465",18,45,0.00733034377479717,0,0.00275482093663912,8349,8
"466",18,47,0.0160351270073688,0,0,8712,8
"467",18,49,0.0160351270073688,0,0,9075,8
"468",18,51,0.0160351270073688,0,0,9438,8
"469",19,1,0.0160351270073688,0,0,363,8
"470",19,3,0.00733034377479717,0,0.00275482093663912,726,8
"471",19,5,0.00733034377479717,0,0,1089,8
"472",19,7,0.00733034377479717,0,0,1452,8
"473",19,9,0.157419132563772,0.124249326982812,0.0440771349862259,1815,8
"474",19,11,0.146148729010021,0.10354110581901,0.0413223140495868,2178,8
"475",19,13,0.119026457043271,0.10354110581901,0.0275482093663912,2541,8
"476",19,15,0.0690884900774636,0.0621246634914061,0.0385674931129477,2904,8
"477",19,17,0.0599255603589669,0.0414164423276041,0.0165289256198347,3267,8
"478",19,19,0.0510375185320251,0.0414164423276041,0.0110192837465565,3630,8
"479",19,21,0.0447150970262624,0.0414164423276041,0.00826446280991736,3993,8
"480",19,23,0.0205249625694321,0,0.00826446280991736,4356,8
"481",19,25,0.020891479758172,0.020708221163802,0.00550964187327824,4719,8
"482",19,27,0.0246482809427555,0.020708221163802,0.00275482093663912,5082,8
"483",19,29,0.0212579969469118,0,0.00275482093663912,5445,8
"484",19,31,0.0163100148989237,0,0.00275482093663912,5808,8
"485",19,33,0.0163100148989237,0,0,6171,8
"486",19,35,0.0204333332722472,0.020708221163802,0.00275482093663912,6534,8
"487",19,37,0.0319786247175527,0.020708221163802,0,6897,8
"488",19,39,0.0493881911826958,0.0414164423276041,0.0137741046831956,7260,8
"489",19,41,0.0114536621481206,0,0.00826446280991736,7623,8
"490",19,43,0.0114536621481206,0,0,7986,8
"491",19,45,0.0114536621481206,0,0,8349,8
"492",19,47,0.0106289984734559,0,0,8712,8
"493",19,49,0.0106289984734559,0,0,9075,8
"494",19,51,0.0106289984734559,0,0,9438,8
"495",20,1,0.0106289984734559,0,0,363,8
"496",20,3,0.0106289984734559,0,0,726,8
"497",20,5,0.00797174885509193,0,0,1089,8
"498",20,7,0.00797174885509193,0,0,1452,8
"499",20,9,0.10427414019649,0.124249326982812,0.0358126721763085,1815,8
"500",20,11,0.169056053306262,0.144957548146614,0.0330578512396694,2178,8
"501",20,13,0.0960275034498434,0.0828328846552081,0.0440771349862259,2541,8
"502",20,15,0.0792593420649949,0.0621246634914061,0.0247933884297521,2904,8
"503",20,17,0.0273971598583044,0.020708221163802,0.0137741046831956,3267,8
"504",20,19,0.0734866963423421,0.020708221163802,0.0110192837465565,3630,8
"505",20,21,0.0412331837332338,0.020708221163802,0.0137741046831956,3993,8
"506",20,23,0.0418745888135285,0,0.00275482093663912,4356,8
"507",20,25,0.023273841484981,0,0.00550964187327824,4719,8
"508",20,27,0.0450816142150023,0.020708221163802,0.00275482093663912,5082,8
"509",20,29,0.0287715993160788,0,0.00550964187327824,5445,8
"510",20,31,0.0284050821273389,0.020708221163802,0.00275482093663912,5808,8
"511",20,33,0.00742197307198214,0,0.00826446280991736,6171,8
"512",20,35,0.00742197307198214,0,0,6534,8
"513",20,37,0.01291973090308,0,0,6897,8
"514",20,39,0.0429741403797481,0.0414164423276041,0.00550964187327824,7260,8
"515",20,41,0.0205249625694321,0.020708221163802,0.00275482093663912,7623,8
"516",20,43,0.0205249625694321,0.020708221163802,0,7986,8
"517",20,45,0.00751360236916711,0,0.00275482093663912,8349,8
"518",20,47,0.00751360236916711,0,0,8712,8
"519",20,49,0.0075136023691671,0,0,9075,8
"520",20,51,0.0075136023691671,0,0,9438,8
"521",21,1,0.00751360236916711,0,0,363,8
"522",21,3,0.00577264572265278,0,0,726,8
"523",21,5,0.00558938712828285,0,0,1089,8
"524",21,7,0.00558938712828285,0,0,1452,8
"525",21,9,0.189672645172878,0.165665769310416,0.0440771349862259,1815,8
"526",21,11,0.0822831088720985,0.0414164423276041,0.0550964187327824,2178,8
"527",21,13,0.115544543750242,0.10354110581901,0.0275482093663912,2541,8
"528",21,15,0.0777016440128504,0.0414164423276041,0.0303030303030303,2904,8
"529",21,17,0.0525952165841695,0.0414164423276041,0.0165289256198347,3267,8
"530",21,19,0.0426076231910082,0.0414164423276041,0.00826446280991736,3630,8
"531",21,21,0.0426992524881932,0.0414164423276041,0.00275482093663912,3993,8
"532",21,23,0.0297795215851134,0.020708221163802,0.00275482093663912,4356,8
"533",21,25,0.00879641252975662,0,0.00550964187327824,4719,8
"534",21,27,0.00696382658605732,0,0.00275482093663912,5082,8
"535",21,29,0.00696382658605732,0,0,5445,8
"536",21,31,0.00696382658605732,0,0,5808,8
"537",21,33,0.00696382658605732,0,0,6171,8
"538",21,35,0.00696382658605732,0,0,6534,8
"539",21,37,0.0214412555412818,0,0,6897,8
"540",21,39,0.0392173391951647,0.020708221163802,0.00550964187327824,7260,8
"541",21,41,0.0312455903400729,0,0.00275482093663912,7623,8
"542",21,43,0.0287715993160789,0,0.00550964187327824,7986,8
"543",21,45,0.0262976082920848,0,0,8349,8
"544",21,47,0.0184174887341779,0,0.00275482093663912,8712,8
"545",21,49,0.0184174887341779,0,0,9075,8
"546",21,51,0.0184174887341779,0,0,9438,8
"547",22,1,0.0124615844171552,0,0.00275482093663912,363,8
"548",22,3,0.00998759339316115,0,0.00275482093663912,726,8
"549",22,5,0.00998759339316115,0,0,1089,8
"550",22,7,0.00751360236916711,0,0.00275482093663912,1452,8
"551",22,9,0.282401493924049,0.31062331745703,0.0578512396694215,1815,8
"552",22,11,0.113253811320618,0.124249326982812,0.068870523415978,2178,8
"553",22,13,0.0808170401171392,0.0828328846552081,0.0192837465564738,2541,8
"554",22,15,0.0704629295352379,0.0621246634914061,0.0192837465564738,2904,8
"555",22,17,0.0976768307991733,0.0828328846552081,0.0165289256198347,3267,8
"556",22,19,0.0261143496977149,0.020708221163802,0.0137741046831956,3630,8
"557",22,21,0.0322535126091074,0.020708221163802,0.00275482093663912,3993,8
"558",22,23,0.0164016441961087,0,0.00275482093663912,4356,8
"559",22,25,0.0192421524088426,0.020708221163802,0.00275482093663912,4719,8
"560",22,27,0.0110871449593807,0,0.00275482093663912,5082,8
"561",22,29,0.0247399102399404,0.020708221163802,0,5445,8
"562",22,31,0.0110871449593807,0,0.00275482093663912,5808,8
"563",22,33,0.00742197307198214,0,0,6171,8
"564",22,35,0.0142025410636695,0.020708221163802,0,6534,8
"565",22,37,0.0160351270073688,0,0,6897,8
"566",22,39,0.0352772794162114,0.0414164423276041,0.00826446280991736,7260,8
"567",22,41,0.0137443945777447,0,0.00550964187327824,7623,8
"568",22,43,0.0114536621481206,0,0,7986,8
"569",22,45,0.0114536621481206,0,0,8349,8
"570",22,47,0.0114536621481206,0,0,8712,8
"571",22,49,0.0114536621481206,0,0,9075,8
"572",22,51,0.0114536621481206,0,0,9438,8
"573",23,1,0.0114536621481206,0,0,363,8
"574",23,3,0.0109038863650108,0,0,726,8
"575",23,5,0.010354110581901,0,0,1089,8
"576",23,7,0.010354110581901,0,0,1452,8
"577",23,9,0.180143198265641,0.165665769310416,0.0413223140495868,1815,8
"578",23,11,0.0657898353788048,0.0414164423276041,0.0578512396694215,2178,8
"579",23,13,0.0968521671245086,0.0621246634914061,0.0247933884297521,2541,8
"580",23,15,0.0604753361420767,0.020708221163802,0.0247933884297521,2904,8
"581",23,17,0.0746778772057461,0.020708221163802,0.0220385674931129,3267,8
"582",23,19,0.0460895364840371,0.020708221163802,0.0165289256198347,3630,8
"583",23,21,0.0205249625694321,0,0.00826446280991736,3993,8
"584",23,23,0.0120950672284154,0,0.00550964187327824,4356,8
"585",23,25,0.0164016441961087,0.020708221163802,0.00275482093663912,4719,8
"586",23,27,0.0102624812847161,0,0.00275482093663912,5082,8
"587",23,29,0.00980433479879123,0,0,5445,8
"588",23,31,0.00980433479879123,0,0,5808,8
"589",23,33,0.0197002988947674,0,0,6171,8
"590",23,35,0.0197002988947674,0,0,6534,8
"591",23,37,0.023365470782166,0,0.00275482093663912,6897,8
"592",23,39,0.0564436470659382,0.0414164423276041,0.00275482093663912,7260,8
"593",23,41,0.0285883407217089,0,0.00550964187327824,7623,8
"594",23,43,0.0251064274286803,0,0.00275482093663912,7986,8
"595",23,45,0.0251064274286803,0,0,8349,8
"596",23,47,0.0251064274286803,0,0,8712,8
"597",23,49,0.0229989535934261,0,0.00275482093663912,9075,8
"598",23,51,0.0226324364046863,0,0,9438,8
"599",24,1,0.0226324364046863,0,0,363,8
"600",24,3,0.0226324364046863,0,0,726,8
"601",24,5,0.0215328848384667,0,0.00275482093663912,1089,8
"602",24,7,0.0215328848384667,0,0,1452,8
"603",24,9,0.208823168284534,0.165665769310416,0.0606060606060606,1815,8
"604",24,11,0.126285685542641,0.0828328846552081,0.0358126721763085,2178,8
"605",24,13,0.101250373389386,0.0828328846552081,0.0247933884297521,2541,8
"606",24,15,0.0718373689930126,0.0414164423276041,0.0192837465564738,2904,8
"607",24,17,0.0558022419856433,0.020708221163802,0.0110192837465565,3267,8
"608",24,19,0.0618497755998511,0.020708221163802,0.00826446280991736,3630,8
"609",24,21,0.0416913302191586,0.020708221163802,0.0110192837465565,3993,8
"610",24,23,0.0289548579104488,0.020708221163802,0.00550964187327824,4356,8
"611",24,25,0.020799850460987,0,0.00275482093663912,4719,8
"612",24,27,0.0134695066861898,0,0.00275482093663912,5082,8
"613",24,29,0.0134695066861898,0,0,5445,8
"614",24,31,0.0153937219270741,0,0,5808,8
"615",24,33,0.0153937219270741,0,0,6171,8
"616",24,35,0.0153937219270741,0,0,6534,8
"617",24,37,0.0380261583317604,0,0,6897,8
"618",24,39,0.0631325857604405,0.0414164423276041,0.00826446280991736,7260,8
"619",24,41,0.0525035872869847,0.020708221163802,0.00275482093663912,7623,8
"620",24,43,0.036376830982431,0,0.00550964187327824,7986,8
"621",24,45,0.036376830982431,0,0,8349,8
"622",24,47,0.036376830982431,0,0,8712,8
"623",24,49,0.0328949176894023,0,0.00275482093663912,9075,8
"624",24,51,0.0328949176894023,0,0,9438,8
"625",25,1,0.0328949176894023,0,0,363,8
"626",25,3,0.0328949176894023,0,0,726,8
"627",25,5,0.031153961042888,0,0,1089,8
"628",25,7,0.031153961042888,0,0,1452,8
"629",25,9,0.148439461439645,0.124249326982812,0.0385674931129477,1815,8
"630",25,11,0.144499401660691,0.144957548146614,0.0358126721763085,2178,8
"631",25,13,0.0731201791536019,0.0828328846552081,0.0330578512396694,2541,8
"632",25,15,0.075869058069151,0.0828328846552081,0.0192837465564738,2904,8
"633",25,17,0.0569934228490478,0.0621246634914061,0.0165289256198347,3267,8
"634",25,19,0.0640488787322903,0.0414164423276041,0.0110192837465565,3630,8
"635",25,21,0.0351856501190263,0.020708221163802,0.0110192837465565,3993,8
"636",25,23,0.0164932734932937,0,0.00550964187327824,4356,8
"637",25,25,0.0146606875495944,0,0.00275482093663912,4719,8
"638",25,27,0.0255645739146051,0,0,5082,8
"639",25,29,0.0146606875495944,0,0.00275482093663912,5445,8
"640",25,31,0.0127364723087101,0,0,5808,8
"641",25,33,0.0127364723087101,0,0,6171,8
"642",25,35,0.0127364723087101,0,0,6534,8
"643",25,37,0.0295962629907436,0,0,6897,8
"644",25,39,0.0835659190326883,0.0621246634914061,0,7260,8
"645",25,41,0.0532366216644644,0.020708221163802,0.00550964187327824,7623,8
"646",25,43,0.0365600895768009,0,0.00275482093663912,7986,8
"647",25,45,0.0291381165048188,0,0.00275482093663912,8349,8
"648",25,47,0.0270306426695646,0,0,8712,8
"649",25,49,0.0270306426695646,0,0,9075,8
"650",25,51,0.0258394618061601,0,0,9438,8
"651",26,1,0.0258394618061601,0,0,363,8
"652",26,3,0.0231822121877961,0,0,726,8
"653",26,5,0.0212579969469118,0,0,1089,8
"654",26,7,0.0200668160835073,0,0,1452,8
"655",26,9,0.123424663308148,0.124249326982812,0.0550964187327824,1815,8
"656",26,11,0.144865918849431,0.144957548146614,0.0247933884297521,2178,8
"657",26,13,0.122141853147559,0.124249326982812,0.0303030303030303,2541,8
"658",26,15,0.0563520177687531,0.0414164423276041,0.0165289256198347,2904,8
"659",26,17,0.100700597606277,0.0828328846552081,0.0165289256198347,3267,8
"660",26,19,0.0219910313243915,0,0.0137741046831956,3630,8
"661",26,21,0.043340657568488,0.020708221163802,0,3993,8
"662",26,23,0.0285883407217089,0.020708221163802,0.00550964187327824,4356,8
"663",26,25,0.0231822121877961,0,0.00275482093663912,4719,8
"664",26,27,0.0264808668864547,0.020708221163802,0.00550964187327824,5082,8
"665",26,29,0.018234230139808,0,0.00275482093663912,5445,8
"666",26,31,0.0164932734932937,0,0,5808,8
"667",26,33,0.0164932734932937,0,0,6171,8
"668",26,35,0.0164932734932937,0,0,6534,8
"669",26,37,0.02583946180616,0,0.00275482093663912,6897,8
"670",26,39,0.0399503735726444,0,0.00550964187327824,7260,8
"671",26,41,0.0337195813640669,0,0.00275482093663912,7623,8
"672",26,43,0.023365470782166,0,0.00275482093663912,7986,8
"673",26,45,0.0238236172680908,0,0,8349,8
"674",26,47,0.0229073242962412,0,0,8712,8
"675",26,49,0.0195170403003975,0,0,9075,8
"676",26,51,0.015668609818629,0,0,9438,8
"677",27,1,0.015668609818629,0,0,363,8
"678",27,3,0.0137443945777447,0,0,726,8
"679",27,5,0.0131946187946349,0,0,1089,8
"680",27,7,0.0131946187946349,0,0,1452,8
"681",27,9,0.224583407400343,0.186373990474218,0.0440771349862259,1815,8
"682",27,11,0.133687144592865,0.10354110581901,0.0523415977961433,2178,8
"683",27,13,0.177577577944463,0.165665769310416,0.0303030303030303,2541,8
"684",27,15,0.0969437964216936,0.0828328846552081,0.0303030303030303,2904,8
"685",27,17,0.0578180865237127,0.0414164423276041,0.0165289256198347,3267,8
"686",27,19,0.0827412553580235,0.0621246634914061,0.00550964187327824,3630,8
"687",27,21,0.0525035872869846,0.020708221163802,0.0137741046831956,3993,8
"688",27,23,0.0457230192952971,0.0414164423276041,0.00826446280991736,4356,8
"689",27,25,0.00788011955790697,0,0.00826446280991736,4719,8
"690",27,27,0.00531449923672795,0,0,5082,8
"691",27,29,0.00659730939731746,0,0.00550964187327824,5445,8
"692",27,31,0.0139276531721146,0,0,5808,8
"693",27,33,0.0132862480918199,0,0,6171,8
"694",27,35,0.0218994020272066,0,0,6534,8
"695",27,37,0.0317953661231827,0,0.00275482093663912,6897,8
"696",27,39,0.0721122568845673,0.0414164423276041,0,7260,8
"697",27,41,0.0524119579897996,0.0414164423276041,0.0110192837465565,7623,8
"698",27,43,0.0426076231910082,0.0414164423276041,0.00275482093663912,7986,8
"699",27,45,0.033261434878142,0.020708221163802,0.00275482093663912,8349,8
"700",27,47,0.0336279520668818,0.020708221163802,0.00275482093663912,8712,8
"701",27,49,0.0334446934725119,0.020708221163802,0.00275482093663912,9075,8
"702",27,51,0.0151188340355192,0,0.00550964187327824,9438,8
