"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"76",3,47,2.25124020253749,1.0354110581901,0.294736842105263,2280,2
"77",3,49,2.19791195157584,2.13294677987161,0.431578947368421,2375,2
"78",3,51,2.1153539548122,2.0501138952164,0.410526315789474,2470,2
"79",4,1,2.05286277413206,1.98798923172499,0.463157894736842,95,2
"80",4,3,1.96434887305136,1.90515634706979,0.515789473684211,190,2
"81",4,5,1.93750148897617,1.88444812590598,0.410526315789474,285,2
"82",4,7,1.88142435909897,1.82232346241458,0.442105263157895,380,2
"83",4,9,1.89507712437948,1.88444812590598,0.505263157894737,475,2
"84",4,11,1.75323497233717,1.71878235659557,0.452631578947368,570,2
"85",4,13,1.71071897844336,1.67736591426796,0.431578947368421,665,2
"86",4,15,1.68038968107512,1.63594947194036,0.421052631578947,760,2
"87",4,17,1.65354229699993,1.61524125077656,0.326315789473684,855,2
"88",4,19,1.58280447957311,1.55311658728515,0.410526315789474,950,2
"89",4,21,1.57932256628008,1.55311658728515,0.4,1045,2
"90",4,23,1.57153407601936,1.55311658728515,0.494736842105263,1140,2
"91",4,25,1.5487183810203,1.51170014495755,0.410526315789474,1235,2
"92",4,27,1.53011763369176,1.51170014495755,0.389473684210526,1330,2
"93",4,29,1.50940941252795,1.49099192379375,0.305263157894737,1425,2
"94",4,31,1.46845111668627,1.44957548146614,0.389473684210526,1520,2
"95",4,33,1.44774289552247,1.42886726030234,0.315789473684211,1615,2
"96",4,35,1.42703467435867,1.40815903913854,0.378947368421053,1710,2
"97",4,37,2.63067712218043,1.32532615448333,0.347368421052632,1805,2
"98",4,39,2.52420387885148,1.26320149099192,0.273684210526316,1900,2
"99",4,41,2.50752734676383,1.26320149099192,0.389473684210526,1995,2
"100",4,43,2.41626456676759,1.20107682750052,0.294736842105263,2090,2
"101",4,45,2.39674752646722,1.22178504866432,0.378947368421053,2185,2
"102",4,47,2.35349849819591,1.22178504866432,0.347368421052632,2280,2
"103",4,49,2.29027428313828,2.23648788569062,0.526315789473684,2375,2
"104",4,51,2.12286755718136,2.0501138952164,0.568421052631579,2470,2
"105",5,1,2.05616142883069,1.98798923172499,0.515789473684211,95,2
"106",5,3,1.99275395517869,1.92586456823359,0.410526315789474,190,2
"107",5,5,1.95106262495952,1.88444812590598,0.336842105263158,285,2
"108",5,7,1.89425246070485,1.84303168357838,0.442105263157895,380,2
"109",5,9,1.93970059210853,1.92586456823359,0.610526315789474,475,2
"110",5,11,1.95903437381456,1.92586456823359,0.568421052631579,570,2
"111",5,13,1.98670642156442,1.96728101056119,0.410526315789474,665,2
"112",5,15,1.8606245086379,1.82232346241458,0.515789473684211,760,2
"113",5,17,1.86648878365774,1.84303168357838,0.410526315789474,855,2
"114",5,19,1.89361105562449,1.88444812590598,0.515789473684211,950,2
"115",5,21,1.88124110050451,1.86373990474218,0.368421052631579,1045,2
"116",5,23,1.86694693014366,1.84303168357838,0.4,1140,2
"117",5,25,1.81911643701311,1.80161524125078,0.473684210526316,1235,2
"118",5,27,1.73619192306071,1.71878235659557,0.315789473684211,1330,2
"119",5,29,1.65061015948996,1.63594947194036,0.4,1425,2
"120",5,31,1.55751479355003,1.55311658728515,0.368421052631579,1520,2
"121",5,33,1.50134603437565,1.49099192379375,0.326315789473684,1615,2
"122",5,35,1.42721793295301,1.42886726030234,0.421052631578947,1710,2
"123",5,37,2.77792540275666,1.40815903913854,0.347368421052632,1805,2
"124",5,39,2.74787099328002,1.40815903913854,0.378947368421053,1900,2
"125",5,41,2.66430507424732,1.40815903913854,0.431578947368421,1995,2
"126",5,43,2.55737368443246,1.34603437564713,0.347368421052632,2090,2
"127",5,45,2.39143302723046,1.26320149099192,0.389473684210526,2185,2
"128",5,47,2.30209446247511,1.20107682750052,0.326315789473684,2280,2
"129",5,49,2.14275111467044,2.0708221163802,0.547368421052632,2375,2
"130",5,51,2.0839251058777,2.0086974528888,0.473684210526316,2470,2
"131",6,1,2.03343736312878,1.94657278939739,0.452631578947368,95,2
"132",6,3,2.00182525559998,1.92586456823359,0.515789473684211,190,2
"133",6,5,1.95381150387505,1.90515634706979,0.452631578947368,285,2
"134",6,7,1.84440612303619,1.80161524125078,0.463157894736842,380,2
"135",6,9,1.8619989480957,1.80161524125078,0.410526315789474,475,2
"136",6,11,1.78448056267721,1.76019879892317,0.463157894736842,570,2
"137",6,13,1.84917084648979,1.84303168357838,0.389473684210526,665,2
"138",6,15,1.87015395554515,1.86373990474218,0.368421052631579,760,2
"139",6,17,1.86511434419996,1.86373990474218,0.431578947368421,855,2
"140",6,19,1.831944538619,1.82232346241458,0.273684210526316,950,2
"141",6,21,1.78979506191391,1.78090702008697,0.336842105263158,1045,2
"142",6,23,1.72849506209717,1.71878235659557,0.357894736842105,1140,2
"143",6,25,1.68707861976957,1.67736591426796,0.452631578947368,1235,2
"144",6,27,1.64584543603632,1.65665769310416,0.357894736842105,1330,2
"145",6,29,1.53341628839037,1.53240836612135,0.473684210526316,1425,2
"146",6,31,1.52553616883246,1.53240836612135,0.326315789473684,1520,2
"147",6,33,1.46286172955795,1.44957548146614,0.263157894736842,1615,2
"148",6,35,1.45085829162672,1.44957548146614,0.4,1710,2
"149",6,37,3.13848668717954,1.42886726030234,0.368421052631579,1805,2
"150",6,39,3.06289251700194,1.38745081797474,0.347368421052632,1900,2
"151",6,41,2.98418295072007,1.36674259681093,0.294736842105263,1995,2
"152",6,43,2.88678100781244,1.32532615448333,0.389473684210526,2090,2
"153",6,45,2.86249924405843,1.32532615448333,0.410526315789474,2185,2
"154",6,47,2.73614244324037,1.30461793331953,0.336842105263158,2280,2
"155",6,49,2.61766576198022,2.60923586663906,0.589473684210526,2375,2
"156",6,51,2.5439958070435,2.50569476082005,0.589473684210526,2470,2
"157",7,1,2.4751822048576,2.44357009732864,0.484210526315789,95,2
"158",7,3,2.41818878200853,2.40215365500104,0.421052631578947,190,2
"159",7,5,2.31254020235424,2.29861254918203,0.463157894736842,285,2
"160",7,7,2.26214408890252,2.23648788569062,0.452631578947368,380,2
"161",7,9,2.16080208621586,2.11223855870781,0.589473684210526,475,2
"162",7,11,1.92549805104487,1.88444812590598,0.463157894736842,570,2
"163",7,13,1.88747189271311,1.86373990474218,0.505263157894737,665,2
"164",7,15,1.9149606818686,1.88444812590598,0.463157894736842,760,2
"165",7,17,1.86575574928025,1.82232346241458,0.389473684210526,855,2
"166",7,19,1.79465141466472,1.76019879892317,0.421052631578947,950,2
"167",7,21,1.75378474812023,1.71878235659557,0.442105263157895,1045,2
"168",7,23,1.71181853000951,1.67736591426796,0.305263157894737,1140,2
"169",7,25,1.69111030884571,1.65665769310416,0.336842105263158,1235,2
"170",7,27,1.64098908328554,1.59453302961276,0.410526315789474,1330,2
"171",7,29,1.58646965146048,1.55311658728515,0.336842105263158,1425,2
"172",7,31,1.57336666196303,1.55311658728515,0.336842105263158,1520,2
"173",7,33,1.53195021963542,1.51170014495755,0.336842105263158,1615,2
"174",7,35,1.48320343353302,1.47028370262994,0.389473684210526,1710,2
"175",7,37,2.88723915429836,1.42886726030234,0.347368421052632,1805,2
"176",7,39,2.80651374347839,1.38745081797474,0.326315789473684,1900,2
"177",7,41,2.73925783934465,1.36674259681093,0.368421052631579,1995,2
"178",7,43,2.65037742107524,1.32532615448333,0.368421052631579,2090,2
"179",7,45,2.5487605304971,1.28390971215573,0.326315789473684,2185,2
"180",7,47,2.52429550814871,1.26320149099192,0.315789473684211,2280,2
"181",7,49,2.44925111375421,2.42286187616484,0.589473684210526,2375,2
"182",7,51,2.31629700353882,2.29861254918203,0.494736842105263,2470,2
"183",8,1,2.24308519508803,2.21577966452682,0.494736842105263,95,2
"184",8,3,2.17152271398655,2.13294677987161,0.494736842105263,190,2
"185",8,5,2.06504947065761,2.0294056740526,0.515789473684211,285,2
"186",8,7,1.97635231098258,1.96728101056119,0.452631578947368,380,2
"187",8,9,1.89507712437946,1.86373990474218,0.526315789473684,475,2
"188",8,11,1.86914603327613,1.86373990474218,0.389473684210526,570,2
"189",8,13,1.81151120534678,1.78090702008697,0.494736842105263,665,2
"190",8,15,1.77614229663339,1.76019879892317,0.368421052631579,760,2
"191",8,17,1.80024080179302,1.78090702008697,0.410526315789474,855,2
"192",8,19,1.7473706973173,1.73949057775937,0.463157894736842,950,2
"193",8,21,1.7266624761535,1.71878235659557,0.368421052631579,1045,2
"194",8,23,1.6583986497507,1.65665769310416,0.389473684210526,1140,2
"195",8,25,1.61551613866813,1.59453302961276,0.368421052631579,1235,2
"196",8,27,1.55229192361051,1.53240836612135,0.347368421052632,1330,2
"197",8,29,1.51719790278866,1.49099192379375,0.326315789473684,1425,2
"198",8,31,1.47651449483854,1.44957548146614,0.368421052631579,1520,2
"199",8,33,1.45598953226911,1.42886726030234,0.336842105263158,1615,2
"200",8,35,1.41438983134713,1.38745081797474,0.389473684210526,1710,2
"201",8,37,2.96943063387328,1.34603437564713,0.4,1805,2
"202",8,39,2.87596875074461,1.32532615448333,0.389473684210526,1900,2
"203",8,41,2.69665021615367,1.22178504866432,0.315789473684211,1995,2
"204",8,43,2.59539984276428,1.15966038517291,0.378947368421053,2090,2
"205",8,45,2.52851045581927,1.13895216400911,0.294736842105263,2185,2
"206",8,47,2.43312435744971,1.09753572168151,0.252631578947368,2280,2
"207",8,49,2.35139102436072,2.29861254918203,0.578947368421053,2375,2
"208",8,51,2.27652988856059,2.23648788569062,0.557894736842105,2470,2
"209",9,1,2.18737458239959,2.13294677987161,0.494736842105263,95,2
"210",9,3,2.16831568858513,2.11223855870781,0.452631578947368,190,2
"211",9,5,2.1019760774232,2.0294056740526,0.473684210526316,285,2
"212",9,7,2.01685246033836,1.96728101056119,0.526315789473684,380,2
"213",9,9,1.94034199718883,1.90515634706979,0.4,475,2
"214",9,11,1.86163243090696,1.86373990474218,0.568421052631579,570,2
"215",9,13,1.86667204225212,1.86373990474218,0.473684210526316,665,2
"216",9,15,1.76267278994718,1.76019879892317,0.431578947368421,760,2
"217",9,17,1.61514962147938,1.59453302961276,0.421052631578947,855,2
"218",9,19,1.55559057830915,1.53240836612135,0.389473684210526,950,2
"219",9,21,1.49942181913477,1.47028370262994,0.357894736842105,1045,2
"220",9,23,1.45754723032124,1.42886726030234,0.410526315789474,1140,2
"221",9,25,1.47816382218786,1.44957548146614,0.4,1235,2
"222",9,27,1.41658893447957,1.38745081797474,0.378947368421053,1330,2
"223",9,29,1.39533093753266,1.36674259681093,0.357894736842105,1425,2
"224",9,31,1.35409775379942,1.32532615448333,0.347368421052632,1520,2
"225",9,33,1.35391449520505,1.32532615448333,0.410526315789474,1615,2
"226",9,35,1.35391449520505,1.32532615448333,0.421052631578947,1710,2
"227",9,37,2.65605843750067,1.22178504866432,0.389473684210526,1805,2
"228",9,39,2.61702435689987,1.22178504866432,0.410526315789474,1900,2
"229",9,41,2.48975126310996,1.15966038517291,0.284210526315789,1995,2
"230",9,43,2.3906083635558,1.15966038517291,0.326315789473684,2090,2
"231",9,45,2.36156187634816,1.11824394284531,0.357894736842105,2185,2
"232",9,47,2.25298115918397,1.07682750051771,0.336842105263158,2280,2
"233",9,49,2.17335529993026,2.091530337544,0.515789473684211,2375,2
"234",9,51,2.14586651077479,2.091530337544,0.463157894736842,2470,2
"235",10,1,2.13615380527319,2.091530337544,0.410526315789474,95,2
"236",10,3,2.06926441832815,2.0294056740526,0.4,190,2
"237",10,5,2.02225858887226,1.96728101056119,0.494736842105263,285,2
"238",10,7,1.94025036789171,1.88444812590598,0.463157894736842,380,2
"239",10,9,1.88857144427932,1.82232346241458,0.536842105263158,475,2
"240",10,11,1.80656322329877,1.73949057775937,0.452631578947368,570,2
"241",10,13,1.90973781192904,1.86373990474218,0.431578947368421,665,2
"242",10,15,1.89645156383723,1.86373990474218,0.410526315789474,760,2
"243",10,17,1.80179849984516,1.76019879892317,0.484210526315789,855,2
"244",10,19,1.71603347768002,1.69807413543177,0.515789473684211,950,2
"245",10,21,1.67461703535242,1.65665769310416,0.368421052631579,1045,2
"246",10,23,1.58775246162106,1.57382480844895,0.378947368421053,1140,2
"247",10,25,1.53259162471572,1.53240836612135,0.4,1235,2
"248",10,27,1.51298295511813,1.51170014495755,0.357894736842105,1330,2
"249",10,29,1.49227473395433,1.49099192379375,0.442105263157895,1425,2
"250",10,31,1.43015007046293,1.42886726030234,0.368421052631579,1520,2
"251",10,33,1.4144814606443,1.42886726030234,0.378947368421053,1615,2
"252",10,35,1.40944184929912,1.40815903913854,0.357894736842105,1710,2
"253",10,37,2.74228160615174,1.38745081797474,0.389473684210526,1805,2
"254",10,39,2.6656795137051,1.34603437564713,0.336842105263158,1900,2
"255",10,41,2.64423825816382,1.34603437564713,0.4,1995,2
"256",10,43,2.60511254826583,1.34603437564713,0.273684210526316,2090,2
"257",10,45,2.57624931965256,1.34603437564713,0.378947368421053,2185,2
"258",10,47,2.51220044092028,1.34603437564713,0.305263157894737,2280,2
"259",10,49,2.36421912596655,2.36073721267343,0.473684210526316,2375,2
"260",10,51,2.36403586737218,2.36073721267343,0.494736842105263,2470,2
"261",11,1,2.31446441759511,2.31932077034583,0.463157894736842,95,2
"262",11,3,2.32280268363894,2.31932077034583,0.515789473684211,190,2
"263",11,5,2.24354334157394,2.23648788569062,0.557894736842105,285,2
"264",11,7,2.16575006826389,2.15365500103541,0.526315789473684,380,2
"265",11,9,2.15136426860582,2.17436322219921,0.6,475,2
"266",11,11,2.01740223612139,2.0086974528888,0.515789473684211,570,2
"267",11,13,2.04021793112044,2.0294056740526,0.452631578947368,665,2
"268",11,15,2.00988863375224,1.98798923172499,0.578947368421053,760,2
"269",11,17,1.95344498668628,1.94657278939739,0.452631578947368,855,2
"270",11,19,1.95344498668628,1.94657278939739,0.505263157894737,950,2
"271",11,21,1.89132032319487,1.88444812590598,0.410526315789474,1045,2
"272",11,23,1.89132032319488,1.88444812590598,0.442105263157895,1140,2
"273",11,25,1.86822974030426,1.86373990474218,0.378947368421053,1235,2
"274",11,27,1.85631793167022,1.86373990474218,0.4,1330,2
"275",11,29,1.78548848494623,1.78090702008697,0.505263157894737,1425,2
"276",11,31,1.75717503211608,1.73949057775937,0.452631578947368,1520,2
"277",11,33,1.70265560029103,1.69807413543177,0.410526315789474,1615,2
"278",11,35,1.63127637778394,1.61524125077656,0.357894736842105,1710,2
"279",11,37,3.01799416138127,1.57382480844895,0.389473684210526,1805,2
"280",11,39,2.95687742015891,1.55311658728515,0.357894736842105,1900,2
"281",11,41,2.81998325016458,1.47028370262994,0.347368421052632,1995,2
"282",11,43,2.76051583629154,1.44957548146614,0.410526315789474,2090,2
"283",11,45,2.74631329522786,1.44957548146614,0.378947368421053,2185,2
"284",11,47,2.6612813074402,1.38745081797474,0.368421052631579,2280,2
"285",11,49,2.58981045563596,2.52640298198385,0.589473684210526,2375,2
"286",11,51,2.51366650967525,2.44357009732864,0.610526315789474,2470,2
"287",12,1,2.44448639030058,2.36073721267343,0.505263157894737,95,2
"288",12,3,2.42780985821292,2.36073721267343,0.463157894736842,190,2
"289",12,5,2.3126318316514,2.23648788569062,0.526315789473684,285,2
"290",12,7,2.25206486621215,2.17436322219921,0.484210526315789,380,2
"291",12,9,2.16474214599481,2.17436322219921,0.589473684210526,475,2
"292",12,11,2.00851419429446,2.0086974528888,0.505263157894737,570,2
"293",12,13,2.0057653153789,2.0086974528888,0.421052631578947,665,2
"294",12,15,1.89617667594568,1.88444812590598,0.505263157894737,760,2
"295",12,17,1.83441852964301,1.80161524125078,0.442105263157895,855,2
"296",12,19,1.75790806649355,1.71878235659557,0.515789473684211,950,2
"297",12,21,1.67489192324397,1.65665769310416,0.378947368421053,1045,2
"298",12,23,1.65968145991127,1.63594947194036,0.368421052631579,1140,2
"299",12,25,1.6266032836275,1.59453302961276,0.347368421052632,1235,2
"300",12,27,1.6266032836275,1.59453302961276,0.421052631578947,1330,2
"301",12,29,1.58408728973368,1.55311658728515,0.347368421052632,1425,2
"302",12,31,1.51472391176465,1.49099192379375,0.357894736842105,1520,2
"303",12,33,1.50244558594186,1.47028370262994,0.305263157894737,1615,2
"304",12,35,1.40476875514269,1.36674259681093,0.315789473684211,1710,2
"305",12,37,2.77316067930306,1.32532615448333,0.473684210526316,1805,2
"306",12,39,2.651751860533,1.28390971215573,0.347368421052632,1900,2
"307",12,41,2.51714842296825,1.18036860633672,0.284210526315789,1995,2
"308",12,43,2.43752256371452,1.18036860633672,0.231578947368421,2090,2
"309",12,45,2.2888082143833,1.09753572168151,0.368421052631579,2185,2
"310",12,47,2.20395948519002,1.07682750051771,0.315789473684211,2280,2
"311",12,49,2.14724095023255,2.23648788569062,0.568421052631579,2375,2
"312",12,51,2.03673601782748,2.13294677987161,0.578947368421053,2470,2
"313",13,1,2.01511150369182,2.091530337544,0.526315789473684,95,2
"314",13,3,2.00933885796918,2.091530337544,0.473684210526316,190,2
"315",13,5,1.93127069676758,2.0294056740526,0.410526315789474,285,2
"316",13,7,1.87876710948058,1.96728101056119,0.410526315789474,380,2
"317",13,9,2.16987338663718,2.25719610685442,0.473684210526316,475,2
"318",13,11,2.20441763167592,2.25719610685442,0.589473684210526,570,2
"319",13,13,2.23529670482725,2.29861254918203,0.442105263157895,665,2
"320",13,15,2.19607936563207,2.23648788569062,0.526315789473684,760,2
"321",13,17,2.0593684542321,2.091530337544,0.473684210526316,855,2
"322",13,19,1.9788263020065,1.98798923172499,0.336842105263158,950,2
"323",13,21,1.90735545020223,1.94657278939739,0.4,1045,2
"324",13,23,1.87711778213119,1.90515634706979,0.378947368421053,1140,2
"325",13,25,1.87904199737208,1.90515634706979,0.505263157894737,1235,2
"326",13,27,1.80812092135091,1.82232346241458,0.431578947368421,1330,2
"327",13,29,1.7252880366957,1.73949057775937,0.442105263157895,1425,2
"328",13,31,1.6631633732043,1.67736591426796,0.4,1520,2
"329",13,33,1.57978071276598,1.59453302961276,0.326315789473684,1615,2
"330",13,35,1.49731434529951,1.51170014495755,0.389473684210526,1710,2
"331",13,37,3.04786531226364,1.53240836612135,0.368421052631579,1805,2
"332",13,39,2.99701105232597,1.51170014495755,0.389473684210526,1900,2
"333",13,41,2.81842555211243,1.44957548146614,0.368421052631579,1995,2
"334",13,43,2.7267046256303,1.36674259681093,0.357894736842105,2090,2
"335",13,45,2.61418384868714,1.32532615448333,0.294736842105263,2185,2
"336",13,47,2.54903541838863,1.30461793331953,0.378947368421053,2280,2
"337",13,49,2.44961763094293,2.52640298198385,0.547368421052632,2375,2
"338",13,51,2.36174513494254,2.42286187616484,0.515789473684211,2470,2
"339",14,1,2.28092809482542,2.36073721267343,0.515789473684211,95,2
"340",14,3,2.10747383525427,2.15365500103541,0.463157894736842,190,2
"341",14,5,2.06798160816754,2.11223855870781,0.4,285,2
"342",14,7,2.02244184746662,2.0501138952164,0.347368421052632,380,2
"343",14,9,1.89544364156818,1.94657278939739,0.526315789473684,475,2
"344",14,11,1.87739267002277,1.88444812590598,0.452631578947368,570,2
"345",14,13,1.825988634302,1.82232346241458,0.578947368421053,665,2
"346",14,15,1.81105305886084,1.80161524125078,0.421052631578947,760,2
"347",14,17,1.78640477791807,1.78090702008697,0.4,855,2
"348",14,19,1.73573377657479,1.71878235659557,0.442105263157895,950,2
"349",14,21,1.63860672155873,1.63594947194036,0.389473684210526,1045,2
"350",14,23,1.5291097114227,1.53240836612135,0.442105263157895,1140,2
"351",14,25,1.50794334377297,1.51170014495755,0.347368421052632,1235,2
"352",14,27,1.48769326909509,1.49099192379375,0.378947368421053,1330,2
"353",14,29,1.45406531702821,1.47028370262994,0.326315789473684,1425,2
"354",14,31,1.44627682676749,1.44957548146614,0.410526315789474,1520,2
"355",14,33,1.41081628875691,1.40815903913854,0.431578947368421,1615,2
"356",14,35,1.38369401679016,1.38745081797474,0.273684210526316,1710,2
"357",14,37,2.88916336953927,1.36674259681093,0.368421052631579,1805,2
"358",14,39,2.8584675549823,1.38745081797474,0.336842105263158,1900,2
"359",14,41,2.73705873621221,1.34603437564713,0.357894736842105,1995,2
"360",14,43,2.7181831009921,1.38745081797474,0.347368421052632,2090,2
"361",14,45,2.61876531354638,1.32532615448333,0.252631578947368,2185,2
"362",14,47,2.57597443176101,1.30461793331953,0.368421052631579,2280,2
"363",14,49,2.50093003736652,2.58852764547525,0.473684210526316,2375,2
"364",14,51,2.37732211546402,2.42286187616484,0.557894736842105,2470,2
"365",15,1,2.33654707821671,2.38144543383723,0.589473684210526,95,2
"366",15,3,2.25728773615171,2.27790432801822,0.484210526315789,190,2
"367",15,5,2.15447966471017,2.15365500103541,0.473684210526316,285,2
"368",15,7,2.12488340171943,2.11223855870781,0.610526315789474,380,2
"369",15,9,1.96251628710763,1.98798923172499,0.526315789473684,475,2
"370",15,11,1.88252391066516,1.90515634706979,0.473684210526316,570,2
"371",15,13,1.86951255046488,1.88444812590598,0.389473684210526,665,2
"372",15,15,1.80867069713405,1.80161524125078,0.494736842105263,760,2
"373",15,17,1.81783362685255,1.82232346241458,0.368421052631579,855,2
"374",15,19,1.73600866446637,1.76019879892317,0.442105263157895,950,2
"375",15,21,1.7144757796279,1.73949057775937,0.368421052631579,1045,2
"376",15,23,1.63943138523341,1.65665769310416,0.473684210526316,1140,2
"377",15,25,1.59746516712269,1.61524125077656,0.368421052631579,1235,2
"378",15,27,1.59746516712269,1.61524125077656,0.431578947368421,1330,2
"379",15,29,1.54826023453436,1.57382480844895,0.336842105263158,1425,2
"380",15,31,1.53534050363129,1.55311658728515,0.378947368421053,1520,2
"381",15,33,1.50693542150394,1.53240836612135,0.378947368421053,1615,2
"382",15,35,1.45269087757044,1.47028370262994,0.273684210526316,1710,2
"383",15,37,2.83528534279448,1.47028370262994,0.305263157894737,1805,2
"384",15,39,2.74347278701516,1.40815903913854,0.368421052631579,1900,2
"385",15,41,2.67090238364464,1.34603437564713,0.326315789473684,1995,2
"386",15,43,2.62004812370698,1.28390971215573,0.294736842105263,2090,2
"387",15,45,2.60841120296449,1.30461793331953,0.294736842105263,2185,2
"388",15,47,2.53675709256586,1.26320149099192,0.242105263157895,2280,2
"389",15,49,2.46107129309104,2.38144543383723,0.578947368421053,2375,2
"390",15,51,2.3790630721105,2.31932077034583,0.515789473684211,2470,2
"391",16,1,1.84248190779533,1.78090702008697,0.4,95,2
"392",16,3,1.23250567643499,1.15966038517291,0.389473684210526,190,2
"393",16,5,0.8087201769545,0.745495961896873,0.284210526315789,285,2
