"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"388",15,47,2.5329086620841,1.34603437564713,0.308539944903581,8712,8
"389",15,49,2.43184154728908,2.42286187616484,0.50137741046832,9075,8
"390",15,51,2.31574722775572,2.29861254918203,0.495867768595041,9438,8
"391",16,1,0.478671448494248,0.414164423276041,0.319559228650138,363,8
"392",16,3,0.160809416559615,0.0828328846552081,0.0826446280991736,726,8
"393",16,5,0.131121524271686,0.10354110581901,0.0413223140495868,1089,8
"394",16,7,0.0479221224277364,0,0.0192837465564738,1452,8
"395",16,9,0.269848280209712,0.289915096293228,0.0578512396694215,1815,8
"396",16,11,0.276262331012666,0.289915096293228,0.0578512396694215,2178,8
"397",16,13,0.196911359650489,0.186373990474218,0.0495867768595041,2541,8
"398",16,15,0.18914524889553,0.20708221163802,0.0358126721763085,2904,8
"399",16,17,0.103449476521826,0.0828328846552081,0.0330578512396694,3267,8
"400",16,19,0.12049252579823,0.10354110581901,0.0220385674931129,3630,8
"401",16,21,0.0733950670451566,0.0414164423276041,0.0137741046831956,3993,8
"402",16,23,0.0807254108199538,0.0414164423276041,0.00275482093663912,4356,8
"403",16,25,0.0371098653599106,0,0.0165289256198347,4719,8
"404",16,27,0.043707174757228,0.020708221163802,0.00275482093663912,5082,8
"405",16,29,0.0223575485131314,0,0.00826446280991736,5445,8
"406",16,31,0.0209831090553569,0,0.00275482093663912,5808,8
"407",16,33,0.0320702540147375,0.020708221163802,0.00550964187327824,6171,8
"408",16,35,0.0154853512242591,0,0.00275482093663912,6534,8
"409",16,37,0.0417829595163439,0.020708221163802,0.00550964187327824,6897,8
"410",16,39,0.0533282509616494,0.0414164423276041,0.00826446280991736,7260,8
"411",16,41,0.0372014946570955,0.020708221163802,0.00550964187327824,7623,8
"412",16,43,0.03857593411487,0.020708221163802,0.00275482093663912,7986,8
"413",16,45,0.033444693472512,0.020708221163802,0.00275482093663912,8349,8
"414",16,47,0.0331698055809571,0.020708221163802,0,8712,8
"415",16,49,0.0201584453806923,0,0.00275482093663912,9075,8
"416",16,51,0.0175011957623283,0,0.00275482093663912,9438,8
"417",17,1,0.0175011957623283,0,0,363,8
"418",17,3,0.0175011957623283,0,0,726,8
"419",17,5,0.0161267563045538,0,0.00275482093663912,1089,8
"420",17,7,0.0117285500396755,0,0,1452,8
"421",17,9,0.236770103925943,0.248498653965624,0.0385674931129477,1815,8
"422",17,11,0.191471430086948,0.186373990474218,0.0523415977961433,2178,8
"423",17,13,0.10445739879086,0.124249326982812,0.0440771349862259,2541,8
"424",17,15,0.0724787740733072,0.0414164423276041,0.0220385674931129,2904,8
"425",17,17,0.101800149172496,0.0828328846552081,0.0137741046831956,3267,8
"426",17,19,0.0672559041337643,0.0414164423276041,0.0192837465564738,3630,8
"427",17,21,0.0573599400377878,0.0414164423276041,0.0110192837465565,3993,8
"428",17,23,0.0536947681503892,0.0414164423276041,0.00826446280991736,4356,8
"429",17,25,0.0580013451180826,0.0414164423276041,0.00275482093663912,4719,8
"430",17,27,0.0350023915246563,0.020708221163802,0.00826446280991736,5082,8
"431",17,29,0.0350023915246563,0.0414164423276041,0.00550964187327824,5445,8
"432",17,31,0.0219910313243915,0.020708221163802,0.00275482093663912,5808,8
"433",17,33,0.0219910313243916,0.020708221163802,0,6171,8
"434",17,35,0.0219910313243916,0.020708221163802,0,6534,8
"435",17,37,0.0192421524088426,0,0.00275482093663912,6897,8
"436",17,39,0.0342693571471766,0.020708221163802,0.00275482093663912,7260,8
"437",17,41,0.0194254110032125,0,0.00275482093663912,7623,8
"438",17,43,0.0153937219270741,0,0.00275482093663912,7986,8
"439",17,45,0.0153937219270741,0,0,8349,8
"440",17,47,0.0152104633327042,0,0,8712,8
"441",17,49,0.0113620328509356,0,0,9075,8
"442",17,51,0.0113620328509356,0,0,9438,8
"443",18,1,0.0113620328509356,0,0,363,8
"444",18,3,0.00751360236916711,0,0,726,8
"445",18,5,0.00696382658605732,0,0,1089,8
"446",18,7,0.00696382658605732,0,0,1452,8
"447",18,9,0.10519043316834,0.10354110581901,0.0578512396694215,1815,8
"448",18,11,0.161908968125835,0.165665769310416,0.0330578512396694,2178,8
"449",18,13,0.122050223850374,0.10354110581901,0.0358126721763085,2541,8
"450",18,15,0.0914460385905956,0.0828328846552081,0.0192837465564738,2904,8
"451",18,17,0.0404085200585691,0,0.0137741046831956,3267,8
"452",18,19,0.0618497755998512,0.0414164423276041,0.0165289256198347,3630,8
"453",18,21,0.0339028399584368,0,0.00826446280991736,3993,8
"454",18,23,0.0225408071075013,0,0.00550964187327824,4356,8
"455",18,25,0.0120950672284154,0,0.00275482093663912,4719,8
"456",18,27,0.0120950672284154,0,0,5082,8
"457",18,29,0.0147523168467793,0,0,5445,8
"458",18,31,0.0147523168467793,0,0,5808,8
"459",18,33,0.0147523168467793,0,0,6171,8
"460",18,35,0.0120950672284154,0,0.00275482093663912,6534,8
"461",18,37,0.0115452914453056,0,0,6897,8
"462",18,39,0.0359186844965059,0.0414164423276041,0.00550964187327824,7260,8
"463",18,41,0.0346358743359164,0.0414164423276041,0.00275482093663912,7623,8
"464",18,43,0.0359186844965059,0.0414164423276041,0,7986,8
"465",18,45,0.0237319879709058,0.020708221163802,0.00550964187327824,8349,8
"466",18,47,0.0117285500396755,0,0.00275482093663912,8712,8
"467",18,49,0.0117285500396755,0,0,9075,8
"468",18,51,0.0117285500396755,0,0,9438,8
"469",19,1,0.0117285500396755,0,0,363,8
"470",19,3,0.0117285500396755,0,0,726,8
"471",19,5,0.0117285500396755,0,0,1089,8
"472",19,7,0.0115452914453056,0,0,1452,8
"473",19,9,0.142117039933882,0.124249326982812,0.0440771349862259,1815,8
"474",19,11,0.136436023508413,0.10354110581901,0.0440771349862259,2178,8
"475",19,13,0.137535575074634,0.124249326982812,0.0358126721763085,2541,8
"476",19,15,0.0844822120045377,0.0621246634914061,0.0110192837465565,2904,8
"477",19,17,0.0605669654392616,0.0414164423276041,0.0165289256198347,3267,8
"478",19,19,0.0319786247175525,0.020708221163802,0.0192837465564738,3630,8
"479",19,21,0.0361935723880608,0.020708221163802,0.00550964187327824,3993,8
"480",19,23,0.0187840059229178,0,0.00826446280991736,4356,8
"481",19,25,0.0187840059229178,0,0,4719,8
"482",19,27,0.0246482809427555,0,0,5082,8
"483",19,29,0.0187840059229178,0,0.00275482093663912,5445,8
"484",19,31,0.0187840059229178,0,0,5808,8
"485",19,33,0.0110871449593807,0,0.00275482093663912,6171,8
"486",19,35,0.0110871449593807,0,0,6534,8
"487",19,37,0.0230905828906111,0,0,6897,8
"488",19,39,0.0979517186907282,0.10354110581901,0,7260,8
"489",19,41,0.0350940208218413,0.020708221163802,0.0110192837465565,7623,8
"490",19,43,0.0566269056603082,0.0414164423276041,0,7986,8
"491",19,45,0.0237319879709059,0,0.00550964187327824,8349,8
"492",19,47,0.0175928250595132,0,0.00275482093663912,8712,8
"493",19,49,0.0138360238749297,0,0,9075,8
"494",19,51,0.0175011957623283,0,0,9438,8
"495",20,1,0.0162183856017388,0,0.00275482093663912,363,8
"496",20,3,0.0162183856017388,0,0,726,8
"497",20,5,0.0162183856017388,0,0,1089,8
"498",20,7,0.0123699551199702,0,0,1452,8
"499",20,9,0.233654707821655,0.186373990474218,0.0413223140495868,1815,8
"500",20,11,0.240787962164768,0.165665769310416,0.0440771349862259,2178,8
"501",20,13,0.139826307504258,0.0828328846552081,0.0523415977961433,2541,8
"502",20,15,0.0890636768637863,0.0828328846552081,0.0275482093663912,2904,8
"503",20,17,0.0744029893141916,0.0414164423276041,0.0220385674931129,3267,8
"504",20,19,0.0725704033704923,0.0621246634914061,0.0137741046831956,3630,8
"505",20,21,0.033169805580957,0.020708221163802,0.0110192837465565,3993,8
"506",20,23,0.0291381165048187,0.020708221163802,0.00550964187327824,4356,8
"507",20,25,0.0166765320876636,0,0.00275482093663912,4719,8
"508",20,27,0.0166765320876636,0,0,5082,8
"509",20,29,0.0123699551199702,0,0.00550964187327824,5445,8
"510",20,31,0.015576980521444,0,0.00275482093663912,5808,8
"511",20,33,0.0193337817060276,0,0,6171,8
"512",20,35,0.0114536621481206,0,0.00275482093663912,6534,8
"513",20,37,0.0447150970262628,0,0.00275482093663912,6897,8
"514",20,39,0.0593757845758571,0,0.00275482093663912,7260,8
"515",20,41,0.0668893869450243,0,0,7623,8
"516",20,43,0.0593757845758571,0,0.00275482093663912,7986,8
"517",20,45,0.0405917786529393,0,0.00550964187327824,8349,8
"518",20,47,0.0405917786529393,0,0,8712,8
"519",20,49,0.0394922270867198,0,0.00275482093663912,9075,8
"520",20,51,0.036193572388061,0,0.00550964187327824,9438,8
"521",21,1,0.036193572388061,0,0,363,8
"522",21,3,0.0341777278499918,0,0.00275482093663912,726,8
"523",21,5,0.0303292973682233,0,0,1089,8
"524",21,7,0.0303292973682233,0,0,1452,8
"525",21,9,0.177211060755723,0.165665769310416,0.0413223140495868,1815,8
"526",21,11,0.165757398607603,0.165665769310416,0.0413223140495868,2178,8
"527",21,13,0.0575431986321577,0.020708221163802,0.0330578512396694,2541,8
"528",21,15,0.0831077725467634,0.020708221163802,0.0137741046831956,2904,8
"529",21,17,0.0361935723880609,0,0.0247933884297521,3267,8
"530",21,19,0.0629493271660709,0.0414164423276041,0.00550964187327824,3630,8
"531",21,21,0.0329865469865872,0.020708221163802,0.00550964187327824,3993,8
"532",21,23,0.0386675634120549,0.020708221163802,0,4356,8
"533",21,25,0.0202500746778772,0,0.00275482093663912,4719,8
"534",21,27,0.0304209266654082,0.020708221163802,0.00275482093663912,5082,8
"535",21,29,0.0143857996580395,0,0.00275482093663912,5445,8
"536",21,31,0.0289548579104488,0.020708221163802,0,5808,8
"537",21,33,0.0143857996580395,0,0.00275482093663912,6171,8
"538",21,35,0.0339028399584368,0.020708221163802,0.00275482093663912,6534,8
"539",21,37,0.0417829595163439,0,0.00550964187327824,6897,8
"540",21,39,0.0675307920253191,0.020708221163802,0.00550964187327824,7260,8
"541",21,41,0.049204932588326,0.020708221163802,0.00550964187327824,7623,8
"542",21,43,0.0345442450387317,0,0.00275482093663912,7986,8
"543",21,45,0.0345442450387317,0,0,8349,8
"544",21,47,0.0345442450387317,0,0,8712,8
"545",21,49,0.0345442450387317,0,0,9075,8
"546",21,51,0.0306958145569632,0,0,9438,8
"547",22,1,0.0261143496977149,0,0.00275482093663912,363,8
"548",22,3,0.0261143496977149,0,0,726,8
"549",22,5,0.0238236172680908,0,0,1089,8
"550",22,7,0.0199751867863223,0,0,1452,8
"551",22,9,0.141017488367663,0.10354110581901,0.0550964187327824,1815,8
"552",22,11,0.164474588447014,0.124249326982812,0.0275482093663912,2178,8
"553",22,13,0.113620328509357,0.0828328846552081,0.0413223140495868,2541,8
"554",22,15,0.176752914269798,0.186373990474218,0.0110192837465565,2904,8
"555",22,17,0.0752276529888563,0.0621246634914061,0.0275482093663912,3267,8
"556",22,19,0.0804505229283993,0.0621246634914061,0.0137741046831956,3630,8
"557",22,21,0.0362852016852458,0.020708221163802,0.0165289256198347,3993,8
"558",22,23,0.0448067263234474,0.0414164423276041,0.00275482093663912,4356,8
"559",22,25,0.0187840059229178,0,0.00826446280991736,4719,8
"560",22,27,0.028221823532969,0.020708221163802,0.00275482093663912,5082,8
"561",22,29,0.0148439461439643,0,0.00275482093663912,5445,8
"562",22,31,0.0148439461439643,0,0,5808,8
"563",22,33,0.0148439461439643,0,0,6171,8
"564",22,35,0.0119118086340454,0,0.00275482093663912,6534,8
"565",22,37,0.0412331837332341,0.020708221163802,0,6897,8
"566",22,39,0.073395067045157,0.0621246634914061,0.00275482093663912,7260,8
"567",22,41,0.0230905828906111,0,0.0165289256198347,7623,8
"568",22,43,0.0231822121877961,0,0,7986,8
"569",22,45,0.0154853512242591,0,0,8349,8
"570",22,47,0.0153020926298891,0,0,8712,8
"571",22,49,0.0119118086340454,0,0.00550964187327824,9075,8
"572",22,51,0.0117285500396755,0,0,9438,8
"573",23,1,0.0115452914453056,0,0.00275482093663912,363,8
"574",23,3,0.0115452914453056,0,0,726,8
"575",23,5,0.0115452914453056,0,0,1089,8
"576",23,7,0.0115452914453056,0,0,1452,8
"577",23,9,0.162092226720205,0.144957548146614,0.0743801652892562,1815,8
"578",23,11,0.129380567625172,0.10354110581901,0.0358126721763085,2178,8
"579",23,13,0.0632242150576257,0.0414164423276041,0.0275482093663912,2541,8
"580",23,15,0.0197002988947674,0,0.0165289256198347,2904,8
"581",23,17,0.0347275036331016,0,0.0110192837465565,3267,8
"582",23,19,0.0315204782316278,0,0.00550964187327824,3630,8
"583",23,21,0.0434322868656731,0.020708221163802,0,3993,8
"584",23,23,0.0313372196372579,0,0.00550964187327824,4356,8
"585",23,25,0.0313372196372579,0,0,4719,8
"586",23,27,0.0178677129510681,0,0.00826446280991736,5082,8
"587",23,29,0.0216245141356517,0,0.00275482093663912,5445,8
"588",23,31,0.0212579969469118,0,0.00550964187327824,5808,8
"589",23,33,0.00668893869450243,0,0.00275482093663912,6171,8
"590",23,35,0.0136527652805598,0,0,6534,8
"591",23,37,0.0307874438541482,0,0.00275482093663912,6897,8
"592",23,39,0.0606585947364467,0.0414164423276041,0,7260,8
"593",23,41,0.0271222719667495,0,0.00826446280991736,7623,8
"594",23,43,0.0271222719667495,0,0,7986,8
"595",23,45,0.0205249625694321,0,0.00275482093663912,8349,8
"596",23,47,0.0205249625694321,0,0,8712,8
"597",23,49,0.0205249625694321,0,0,9075,8
"598",23,51,0.0271222719667495,0,0,9438,8
"599",24,1,0.0271222719667495,0,0,363,8
"600",24,3,0.0271222719667495,0,0,726,8
"601",24,5,0.0271222719667495,0,0,1089,8
"602",24,7,0.0180509715454381,0,0.00550964187327824,1452,8
"603",24,9,0.136985799291524,0.10354110581901,0.0440771349862259,1815,8
"604",24,11,0.153387443487633,0.10354110581901,0.0303030303030303,2178,8
"605",24,13,0.0886893057352871,0.0414164423276041,0.0330578512396694,2541,8
"606",24,15,0.0342693571471766,0.020708221163802,0.0247933884297521,2904,8
"607",24,17,0.0426076231910083,0.0414164423276041,0.00826446280991736,3267,8
"608",24,19,0.0370182360627255,0.020708221163802,0.0110192837465565,3630,8
"609",24,21,0.0154853512242591,0,0.00550964187327824,3993,8
"610",24,23,0.0195170403003975,0,0.00275482093663912,4356,8
"611",24,25,0.0187840059229178,0,0.00275482093663912,4719,8
"612",24,27,0.0186007473285479,0,0.00275482093663912,5082,8
"613",24,29,0.0116369207424905,0,0.00275482093663912,5445,8
"614",24,31,0.023457100079351,0.020708221163802,0.00275482093663912,5808,8
"615",24,33,0.00916292971849648,0,0.00275482093663912,6171,8
"616",24,35,0.00916292971849647,0,0,6534,8
"617",24,37,0.0219910313243915,0,0,6897,8
"618",24,39,0.0446234677290776,0,0.00550964187327824,7260,8
"619",24,41,0.0219910313243915,0,0.00550964187327824,7623,8
"620",24,43,0.0215328848384667,0,0,7986,8
"621",24,45,0.0236403586737209,0,0,8349,8
"622",24,47,0.0204333332722471,0,0,8712,8
"623",24,49,0.0204333332722471,0,0,9075,8
"624",24,51,0.0204333332722471,0,0,9438,8
"625",25,1,0.0204333332722471,0,0,363,8
"626",25,3,0.0204333332722471,0,0,726,8
"627",25,5,0.0204333332722471,0,0,1089,8
"628",25,7,0.0204333332722471,0,0,1452,8
"629",25,9,0.227057398424336,0.248498653965624,0.046831955922865,1815,8
"630",25,11,0.125165197699837,0.124249326982812,0.0495867768595041,2178,8
"631",25,13,0.166490432985083,0.144957548146614,0.0330578512396694,2541,8
"632",25,15,0.0381177876289452,0,0.0303030303030303,2904,8
"633",25,17,0.0508542599376552,0.020708221163802,0.00275482093663912,3267,8
"634",25,19,0.0524119579897996,0.020708221163802,0.00826446280991736,3630,8
"635",25,21,0.0494798204798808,0.020708221163802,0.00275482093663912,3993,8
"636",25,23,0.0306041852597781,0,0.00826446280991736,4356,8
"637",25,25,0.0172263078707734,0,0.00550964187327824,4719,8
"638",25,27,0.0131946187946349,0,0.00275482093663912,5082,8
"639",25,29,0.0152104633327042,0,0.00275482093663912,5445,8
"640",25,31,0.0159434977101839,0,0,5808,8
"641",25,33,0.0113620328509356,0,0.00275482093663912,6171,8
"642",25,35,0.00861315393538668,0,0.00275482093663912,6534,8
"643",25,37,0.0244650223483856,0,0,6897,8
"644",25,39,0.0376596411430204,0,0.00550964187327824,7260,8
"645",25,41,0.0376596411430204,0,0,7623,8
"646",25,43,0.0372014946570956,0,0,7986,8
"647",25,45,0.0291381165048188,0,0.00275482093663912,8349,8
"648",25,47,0.0291381165048188,0,0,8712,8
"649",25,49,0.0291381165048188,0,0,9075,8
"650",25,51,0.0291381165048188,0,0,9438,8
"651",26,1,0.023548729376536,0,0.00275482093663912,363,8
"652",26,3,0.0230905828906111,0,0,726,8
"653",26,5,0.0230905828906111,0,0,1089,8
"654",26,7,0.0230905828906111,0,0,1452,8
"655",26,9,0.213587891738148,0.186373990474218,0.046831955922865,1815,8
"656",26,11,0.109313751541664,0.0828328846552081,0.0578512396694215,2178,8
"657",26,13,0.0999675632287969,0.0828328846552081,0.0247933884297521,2541,8
"658",26,15,0.0996010460400573,0.0828328846552081,0.0220385674931129,2904,8
"659",26,17,0.139734678207073,0.124249326982812,0.00550964187327824,3267,8
"660",26,19,0.0574515693349727,0.0414164423276041,0.0247933884297521,3630,8
"661",26,21,0.0370182360627255,0.020708221163802,0.00826446280991736,3993,8
"662",26,23,0.0295046336935585,0.020708221163802,0.00826446280991736,4356,8
"663",26,25,0.0371098653599105,0.020708221163802,0,4719,8
"664",26,27,0.0295046336935585,0.020708221163802,0.00275482093663912,5082,8
"665",26,29,0.0254729446174201,0.020708221163802,0.00275482093663912,5445,8
"666",26,31,0.0251980567258652,0.020708221163802,0.00275482093663912,5808,8
"667",26,33,0.0158518684129989,0,0.00275482093663912,6171,8
"668",26,35,0.0158518684129989,0,0,6534,8
"669",26,37,0.0192421524088426,0,0.00275482093663912,6897,8
"670",26,39,0.0293213750991886,0,0.00826446280991736,7260,8
"671",26,41,0.0316121075288127,0,0,7623,8
"672",26,43,0.0115452914453056,0,0.00826446280991736,7986,8
"673",26,45,0.018234230139808,0,0,8349,8
"674",26,47,0.018234230139808,0,0,8712,8
"675",26,49,0.018234230139808,0,0,9075,8
"676",26,51,0.0152104633327042,0,0.00275482093663912,9438,8
"677",27,1,0.0152104633327042,0,0,363,8
"678",27,3,0.0113620328509356,0,0,726,8
"679",27,5,0.00751360236916711,0,0,1089,8
"680",27,7,0.00384843048176852,0,0.00275482093663912,1452,8
"681",27,9,0.212854857360671,0.165665769310416,0.0633608815426997,1815,8
"682",27,11,0.210839012822602,0.186373990474218,0.0440771349862259,2178,8
"683",27,13,0.182250672100896,0.186373990474218,0.046831955922865,2541,8
"684",27,15,0.101708519875312,0.10354110581901,0.0303030303030303,2904,8
"685",27,17,0.0312455903400729,0,0.0247933884297521,3267,8
"686",27,19,0.056993422849048,0.020708221163802,0.0110192837465565,3630,8
"687",27,21,0.0459062778896671,0.0414164423276041,0.00826446280991736,3993,8
"688",27,23,0.0251064274286803,0.020708221163802,0.00826446280991736,4356,8
"689",27,25,0.0195170403003975,0.020708221163802,0.00275482093663912,4719,8
"690",27,27,0.00824663674664683,0,0.00275482093663912,5082,8
"691",27,29,0.00925455901568144,0,0,5445,8
"692",27,31,0.00925455901568144,0,0,5808,8
"693",27,33,0.0159434977101839,0,0,6171,8
"694",27,35,0.00925455901568144,0,0.00275482093663912,6534,8
"695",27,37,0.0203417039750622,0,0,6897,8
"696",27,39,0.0541529146363141,0.0414164423276041,0,7260,8
"697",27,41,0.0203417039750622,0,0.00550964187327824,7623,8
"698",27,43,0.0203417039750622,0,0,7986,8
"699",27,45,0.0203417039750622,0,0,8349,8
"700",27,47,0.0200668160835073,0,0,8712,8
"701",27,49,0.0200668160835073,0,0,9075,8
"702",27,51,0.0200668160835073,0,0,9438,8
