"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"35",2,17,1.91199168298309,2.0294056740526,0.521739130434783,207,0.5
"36",2,19,1.88523592820508,2.0086974528888,0.391304347826087,230,0.5
"37",2,21,1.76740065202521,1.88444812590598,0.391304347826087,253,0.5
"38",2,23,1.72332696007924,1.84303168357838,0.521739130434783,276,0.5
"39",2,25,1.68218540564319,1.80161524125078,0.521739130434783,299,0.5
"40",2,27,1.55967703530689,1.67736591426796,0.521739130434783,322,0.5
"41",2,29,1.49068017452661,1.61524125077656,0.304347826086957,345,0.5
"42",2,31,1.46868914320222,1.59453302961276,0.260869565217391,368,0.5
"43",2,33,1.42873876962957,1.53240836612135,0.347826086956522,391,0.5
"44",2,35,1.42195820163789,1.51170014495755,0.260869565217391,414,0.5
"45",2,37,3.08433717701575,1.55311658728515,0.434782608695652,437,0.5
"46",2,39,2.9381680859397,1.47028370262994,0.391304347826087,460,0.5
"47",2,41,2.89574372134307,1.42886726030234,0.391304347826087,483,0.5
"48",2,43,2.84232384108425,1.40815903913854,0.217391304347826,506,0.5
"49",2,45,2.72980306414115,1.32532615448333,0.391304347826087,529,0.5
"50",2,47,2.61993953681634,1.24249326982812,0.260869565217391,552,0.5
"51",2,49,2.57183415579425,2.79560985711327,0.434782608695652,575,0.5
"52",2,51,2.5168850746331,2.73348519362187,0.478260869565217,598,0.5
"53",3,1,2.38768776560229,2.58852764547525,0.304347826086957,23,0.5
"54",3,3,2.32757894664894,2.52640298198385,0.565217391304348,46,0.5
"55",3,5,2.31300988839654,2.50569476082005,0.608695652173913,69,0.5
"56",3,7,2.27097240305467,2.46427831849244,0.391304347826087,92,0.5
"57",3,9,2.1361225747482,2.27790432801822,0.478260869565217,115,0.5
"58",3,11,1.9274410325223,2.0294056740526,0.478260869565217,138,0.5
"59",3,13,1.89658345898259,1.98798923172499,0.565217391304348,161,0.5
"60",3,15,1.73912269388309,1.82232346241458,0.434782608695652,184,0.5
"61",3,17,1.67515844690977,1.76019879892317,0.260869565217391,207,0.5
"62",3,19,1.66791973243215,1.73949057775937,0.347826086956522,230,0.5
"63",3,21,1.61523288655079,1.69807413543177,0.173913043478261,253,0.5
"64",3,23,1.57491599578941,1.63594947194036,0.521739130434783,276,0.5
"65",3,25,1.49880054697853,1.57382480844895,0.217391304347826,299,0.5
"66",3,27,1.45103318599533,1.53240836612135,0.130434782608696,322,0.5
"67",3,29,1.43114962850619,1.51170014495755,0.217391304347826,345,0.5
"68",3,31,1.41135770031424,1.49099192379375,0.130434782608696,368,0.5
"69",3,33,1.31569671405313,1.38745081797474,0.304347826086957,391,0.5
"70",3,35,1.30252359487013,1.38745081797474,0.217391304347826,414,0.5
"71",3,37,2.56840809925533,1.26320149099192,0.478260869565217,437,0.5
"72",3,39,2.53526679082421,1.22178504866432,0.130434782608696,460,0.5
"73",3,41,2.45982738209113,1.20107682750052,0.434782608695652,483,0.5
"74",3,43,2.38874454708721,1.18036860633672,0.130434782608696,506,0.5
"75",3,45,2.27670341624162,1.13895216400911,0.304347826086957,529,0.5
"76",3,47,2.19982643590341,1.11824394284531,0.217391304347826,552,0.5
"77",3,49,2.1249653001033,2.27790432801822,0.565217391304348,575,0.5
"78",3,51,2.092620158197,2.23648788569062,0.391304347826087,598,0.5
"79",4,1,2.05578518072863,2.19507144336302,0.608695652173913,23,0.5
"80",4,3,1.95737531555196,2.091530337544,0.521739130434783,46,0.5
"81",4,5,1.92209803613573,2.0501138952164,0.391304347826087,69,0.5
"82",4,7,1.9186161228427,2.0501138952164,0.304347826086957,92,0.5
"83",4,9,1.87154016370127,1.96728101056119,0.347826086956522,115,0.5
"84",4,11,1.94090354167031,2.0294056740526,0.434782608695652,138,0.5
"85",4,13,1.83974479757809,1.90515634706979,0.478260869565217,161,0.5
"86",4,15,1.82055264193071,1.88444812590598,0.391304347826087,184,0.5
"87",4,17,1.79535458520484,1.86373990474218,0.434782608695652,207,0.5
"88",4,19,1.77730361365939,1.82232346241458,0.521739130434783,230,0.5
"89",4,21,1.71985204432442,1.78090702008697,0.391304347826087,253,0.5
"90",4,23,1.71013933882281,1.78090702008697,0.434782608695652,276,0.5
"91",4,25,1.58719432161221,1.63594947194036,0.347826086956522,299,0.5
"92",4,27,1.54257921810889,1.61524125077656,0.260869565217391,322,0.5
"93",4,29,1.53396606417351,1.61524125077656,0.434782608695652,345,0.5
"94",4,31,1.49859715546011,1.57382480844895,0.217391304347826,368,0.5
"95",4,33,1.45333228265074,1.53240836612135,0.260869565217391,391,0.5
"96",4,35,1.44490238730972,1.53240836612135,0.304347826086957,414,0.5
"97",4,37,2.7716946105481,1.47028370262994,0.304347826086957,437,0.5
"98",4,39,2.69390133723807,1.44957548146614,0.304347826086957,460,0.5
"99",4,41,2.56571195047629,1.36674259681093,0.434782608695652,483,0.5
"100",4,43,2.53684872186302,1.34603437564713,0.260869565217391,506,0.5
"101",4,45,2.51669027648233,1.36674259681093,0.260869565217391,529,0.5
"102",4,47,2.390699992853,1.26320149099192,0.391304347826087,552,0.5
"103",4,49,2.34369416339713,2.54711120314765,0.478260869565217,575,0.5
"104",4,51,2.30777547890062,2.50569476082005,0.521739130434783,598,0.5
"105",5,1,2.28615096476498,2.48498653965624,0.652173913043478,23,0.5
"106",5,3,2.18077727300224,2.38144543383723,0.565217391304348,46,0.5
"107",5,5,2.13981897716056,2.34002899150963,0.478260869565217,69,0.5
"108",5,7,2.11068086065574,2.31932077034583,0.565217391304348,92,0.5
"109",5,9,2.13926920137739,2.29861254918203,0.565217391304348,115,0.5
"110",5,11,2.10344214617809,2.23648788569062,0.478260869565217,138,0.5
"111",5,13,2.09711972467234,2.21577966452682,0.521739130434783,161,0.5
"112",5,15,1.99678564425481,2.11223855870781,0.347826086956522,184,0.5
"113",5,17,1.94025036789167,2.0501138952164,0.434782608695652,207,0.5
"114",5,19,1.82021598857934,1.92586456823359,0.521739130434783,230,0.5
"115",5,21,1.82021598857934,1.92586456823359,0.434782608695652,253,0.5
"116",5,23,1.75955739384289,1.86373990474218,0.304347826086957,276,0.5
"117",5,25,1.73967383635376,1.86373990474218,0.434782608695652,299,0.5
"118",5,27,1.67947338810323,1.80161524125078,0.434782608695652,322,0.5
"119",5,29,1.64098908328554,1.76019879892317,0.391304347826087,345,0.5
"120",5,31,1.55055096696398,1.65665769310416,0.347826086956522,368,0.5
"121",5,33,1.53020926298891,1.63594947194036,0.304347826086957,391,0.5
"122",5,35,1.52132122116197,1.63594947194036,0.304347826086957,414,0.5
"123",5,37,2.9446907236333,1.57382480844895,0.173913043478261,437,0.5
"124",5,39,2.8228237583773,1.53240836612135,0.347826086956522,460,0.5
"125",5,41,2.72322271233725,1.49099192379375,0.347826086956522,483,0.5
"126",5,43,2.65944872149651,1.47028370262994,0.217391304347826,506,0.5
"127",5,45,2.62188070965069,1.44957548146614,0.217391304347826,529,0.5
"128",5,47,2.6193150893295,1.47028370262994,0.434782608695652,552,0.5
"129",5,49,2.57093482041585,2.77490163594947,0.347826086956522,575,0.5
"130",5,51,2.52860208511638,2.73348519362187,0.521739130434783,598,0.5
"131",6,1,2.48901822873247,2.69206875129426,0.478260869565217,23,0.5
"132",6,3,2.34635141301551,2.54711120314765,0.608695652173913,46,0.5
"133",6,5,2.29687159253562,2.50569476082005,0.391304347826087,69,0.5
"134",6,7,2.24015305757812,2.44357009732864,0.608695652173913,92,0.5
"135",6,9,2.20643347621396,2.34002899150963,0.478260869565217,115,0.5
"136",6,11,2.14953168266211,2.27790432801822,0.347826086956522,138,0.5
"137",6,13,2.13258026268288,2.23648788569062,0.565217391304348,161,0.5
"138",6,15,2.07228818513517,2.15365500103541,0.608695652173913,184,0.5
"139",6,17,2.04388310300783,2.13294677987161,0.391304347826087,207,0.5
"140",6,19,1.8776675579143,1.96728101056119,0.347826086956522,230,0.5
"141",6,21,1.80537204243536,1.88444812590598,0.304347826086957,253,0.5
"142",6,23,1.69275963619504,1.78090702008697,0.347826086956522,276,0.5
"143",6,25,1.67049371697909,1.76019879892317,0.434782608695652,299,0.5
"144",6,27,1.60928534645953,1.69807413543177,0.173913043478261,322,0.5
"145",6,29,1.55064259626116,1.63594947194036,0.304347826086957,345,0.5
"146",6,31,1.52205425553945,1.61524125077656,0.478260869565217,368,0.5
"147",6,33,1.47752241710754,1.57382480844895,0.130434782608696,391,0.5
"148",6,35,1.45901329907618,1.55311658728515,0.347826086956522,414,0.5
"149",6,37,3.05153048415099,1.53240836612135,0.304347826086957,437,0.5
"150",6,39,2.92269969230893,1.42886726030234,0.304347826086957,460,0.5
"151",6,41,2.89017129180827,1.42886726030234,0.304347826086957,483,0.5
"152",6,43,2.84041658343684,1.38745081797474,0.347826086956522,506,0.5
"153",6,45,2.7682126972551,1.34603437564713,0.521739130434783,529,0.5
"154",6,47,2.744389079987,1.32532615448333,0.217391304347826,552,0.5
"155",6,49,2.64029819838489,2.96127562642369,0.608695652173913,575,0.5
"156",6,51,2.6011724884869,2.94056740525989,0.391304347826087,598,0.5
"157",7,1,2.57991449153999,2.91985918409609,0.304347826086957,23,0.5
"158",7,3,2.54069715234482,2.87844274176848,0.391304347826087,46,0.5
"159",7,5,2.47334961891387,2.79560985711327,0.304347826086957,69,0.5
"160",7,7,2.38336964907822,2.67136053013046,0.565217391304348,92,0.5
"161",7,9,2.11278833449095,2.36073721267343,0.434782608695652,115,0.5
"162",7,11,2.0620257038505,2.23648788569062,0.521739130434783,138,0.5
"163",7,13,1.97836815552062,2.13294677987161,0.434782608695652,161,0.5
"164",7,15,1.91651837992076,2.0294056740526,0.478260869565217,184,0.5
"165",7,17,1.95317009879475,2.0708221163802,0.478260869565217,207,0.5
"166",7,19,1.91010432911781,2.0294056740526,0.478260869565217,230,0.5
"167",7,21,1.89077054741178,2.0086974528888,0.478260869565217,253,0.5
"168",7,23,1.80060731898176,1.90515634706979,0.434782608695652,276,0.5
"169",7,25,1.73848265549035,1.84303168357838,0.391304347826087,299,0.5
"170",7,27,1.73765799181569,1.84303168357838,0.391304347826087,322,0.5
"171",7,29,1.69083542095416,1.80161524125078,0.173913043478261,345,0.5
"172",7,31,1.63494154967134,1.73949057775937,0.347826086956522,368,0.5
"173",7,33,1.54798534664279,1.63594947194036,0.173913043478261,391,0.5
"174",7,35,1.47165814208772,1.57382480844895,0.304347826086957,414,0.5
"175",7,37,2.73247727135296,1.55311658728515,0.304347826086957,437,0.5
"176",7,39,2.68363885595336,1.51170014495755,0.217391304347826,460,0.5
"177",7,41,2.55700716724375,1.40815903913854,0.304347826086957,483,0.5
"178",7,43,2.43321598674685,1.34603437564713,0.260869565217391,506,0.5
"179",7,45,2.35523945484244,1.32532615448333,0.434782608695652,529,0.5
"180",7,47,2.33040791530532,1.30461793331953,0.217391304347826,552,0.5
"181",7,49,2.23951165249782,2.44357009732864,0.434782608695652,575,0.5
"182",7,51,2.17097293820345,2.38144543383723,0.434782608695652,598,0.5
"183",8,1,2.09986860358791,2.29861254918203,0.521739130434783,23,0.5
"184",8,3,2.05377906710387,2.23648788569062,0.565217391304348,46,0.5
"185",8,5,1.99770193722667,2.19507144336302,0.217391304347826,69,0.5
"186",8,7,1.89700133962038,2.091530337544,0.347826086956522,92,0.5
"187",8,9,1.76624633253739,1.92586456823359,0.521739130434783,115,0.5
"188",8,11,1.72473826091263,1.88444812590598,0.304347826086957,138,0.5
"189",8,13,1.53130881455516,1.65665769310416,0.478260869565217,161,0.5
"190",8,15,1.58051374714349,1.71878235659557,0.565217391304348,184,0.5
"191",8,17,1.56273766348961,1.69807413543177,0.347826086956522,207,0.5
"192",8,19,1.53213347822981,1.65665769310416,0.304347826086957,230,0.5
"193",8,21,1.4828369163443,1.59453302961276,0.347826086956522,253,0.5
"194",8,23,1.44096232753078,1.55311658728515,0.391304347826087,276,0.5
"195",8,25,1.38974155040437,1.51170014495755,0.260869565217391,299,0.5
"196",8,27,1.39084110197059,1.51170014495755,0.521739130434783,322,0.5
"197",8,29,1.34878325456269,1.47028370262994,0.478260869565217,345,0.5
"198",8,31,1.33219835177221,1.44957548146614,0.130434782608696,368,0.5
"199",8,33,1.34942465964299,1.47028370262994,0.304347826086957,391,0.5
"200",8,35,1.28812465982625,1.40815903913854,0.521739130434783,414,0.5
"201",8,37,3.06939819710203,1.30461793331953,0.173913043478261,437,0.5
"202",8,39,3.00873960236558,1.32532615448333,0.304347826086957,460,0.5
"203",8,41,2.84114961781427,1.26320149099192,0.260869565217391,483,0.5
"204",8,43,2.80816307082768,1.26320149099192,0.347826086956522,506,0.5
"205",8,45,2.75611763002665,1.22178504866432,0.521739130434783,529,0.5
"206",8,47,2.66467159143605,1.20107682750052,0.347826086956522,552,0.5
"207",8,49,2.58028100872869,2.91985918409609,0.608695652173913,575,0.5
"208",8,51,2.51861449172321,2.83702629944088,0.434782608695652,598,0.5
"209",9,1,2.45511538877403,2.77490163594947,0.434782608695652,23,0.5
"210",9,3,2.43816396879483,2.75419341478567,0.565217391304348,46,0.5
"211",9,5,2.36018743689044,2.67136053013046,0.478260869565217,69,0.5
"212",9,7,2.21376381998884,2.52640298198385,0.434782608695652,92,0.5
"213",9,9,2.17830328197824,2.38144543383723,0.565217391304348,115,0.5
"214",9,11,2.19717891719829,2.38144543383723,0.347826086956522,138,0.5
"215",9,13,2.1391775720802,2.29861254918203,0.652173913043478,161,0.5
"216",9,15,1.95765993435679,2.0708221163802,0.304347826086957,184,0.5
"217",9,17,1.87867548018336,1.98798923172499,0.565217391304348,207,0.5
"218",9,19,1.84724663124891,1.94657278939739,0.217391304347826,230,0.5
"219",9,21,1.82736307375977,1.92586456823359,0.391304347826087,253,0.5
"220",9,23,1.69935694559237,1.80161524125078,0.434782608695652,276,0.5
"221",9,25,1.68158086193849,1.78090702008697,0.478260869565217,299,0.5
"222",9,27,1.62018923282456,1.71878235659557,0.391304347826087,322,0.5
"223",9,29,1.49905530194604,1.59453302961276,0.347826086956522,345,0.5
"224",9,31,1.45241598967889,1.53240836612135,0.173913043478261,368,0.5
"225",9,33,1.4090753321104,1.49099192379375,0.478260869565217,391,0.5
"226",9,35,1.357854554984,1.44957548146614,0.391304347826087,414,0.5
"227",9,37,2.74393093350104,1.44957548146614,0.391304347826087,437,0.5
"228",9,39,2.60667024631794,1.40815903913854,0.565217391304348,460,0.5
"229",9,41,2.59091000720214,1.38745081797474,0.304347826086957,483,0.5
"230",9,43,2.48837682365217,1.32532615448333,0.434782608695652,506,0.5
"231",9,45,2.4547488715853,1.32532615448333,0.173913043478261,529,0.5
"232",9,47,2.34735933528451,1.30461793331953,0.217391304347826,552,0.5
"233",9,49,2.25023228026846,2.40215365500104,0.608695652173913,575,0.5
"234",9,51,2.23053198137369,2.38144543383723,0.478260869565217,598,0.5
"235",10,1,2.17692884252048,2.31932077034583,0.391304347826087,23,0.5
"236",10,3,2.15347174244111,2.27790432801822,0.434782608695652,46,0.5
"237",10,5,2.14110178732116,2.27790432801822,0.347826086956522,69,0.5
"238",10,7,1.98991344696595,2.11223855870781,0.434782608695652,92,0.5
"239",10,9,1.90927966544313,2.0086974528888,0.608695652173913,115,0.5
"240",10,11,1.71850746870405,1.80161524125078,0.391304347826087,138,0.5
"241",10,13,1.62935216254306,1.71878235659557,0.260869565217391,161,0.5
"242",10,15,1.62880238675995,1.71878235659557,0.478260869565217,184,0.5
"243",10,17,1.61551613866812,1.69807413543177,0.217391304347826,207,0.5
"244",10,19,1.56292092208395,1.63594947194036,0.391304347826087,230,0.5
"245",10,21,1.50565261134334,1.57382480844895,0.391304347826087,253,0.5
"246",10,23,1.44261165488008,1.51170014495755,0.434782608695652,276,0.5
"247",10,25,1.44352794785193,1.51170014495755,0.347826086956522,299,0.5
"248",10,27,1.44352794785193,1.51170014495755,0.260869565217391,322,0.5
"249",10,29,1.42712630365582,1.49099192379375,0.304347826086957,345,0.5
"250",10,31,1.40211150552433,1.47028370262994,0.478260869565217,368,0.5
"251",10,33,1.37810462966186,1.42886726030234,0.304347826086957,391,0.5
"252",10,35,1.30177742510678,1.32532615448333,0.304347826086957,414,0.5
"253",10,37,2.60923586663919,1.28390971215573,0.260869565217391,437,0.5
"254",10,39,2.5458283929872,1.28390971215573,0.521739130434783,460,0.5
"255",10,41,2.46143781027982,1.24249326982812,0.347826086956522,483,0.5
"256",10,43,2.39262420809391,1.22178504866432,0.304347826086957,506,0.5
"257",10,45,2.39912988819405,1.26320149099192,0.260869565217391,529,0.5
"258",10,47,2.34305275831684,1.22178504866432,0.347826086956522,552,0.5
"259",10,49,2.28835006789741,2.38144543383723,0.565217391304348,575,0.5
"260",10,51,2.28129461201418,2.38144543383723,0.391304347826087,598,0.5
"261",11,1,2.22503422354262,2.31932077034583,0.521739130434783,23,0.5
"262",11,3,2.1580532073004,2.25719610685442,0.260869565217391,46,0.5
"263",11,5,2.14284274396769,2.23648788569062,0.304347826086957,69,0.5
"264",11,7,2.03233781156261,2.13294677987161,0.391304347826087,92,0.5
"265",11,9,1.84312331287557,1.90515634706979,0.391304347826087,115,0.5
"266",11,11,1.74113990510874,1.80161524125078,0.434782608695652,138,0.5
"267",11,13,1.66243033882686,1.71878235659557,0.304347826086957,161,0.5
"268",11,15,1.55614035409227,1.61524125077656,0.260869565217391,184,0.5
"269",11,17,1.48925096714724,1.53240836612135,0.347826086956522,207,0.5
"270",11,19,1.50583586993772,1.55311658728515,0.434782608695652,230,0.5
"271",11,21,1.4760563483526,1.53240836612135,0.260869565217391,253,0.5
"272",11,23,1.44838430060274,1.49099192379375,0.434782608695652,276,0.5
"273",11,25,1.42236158020221,1.47028370262994,0.304347826086957,299,0.5
"274",11,27,1.38176980154927,1.42886726030234,0.260869565217391,322,0.5
"275",11,29,1.38067024998305,1.42886726030234,0.391304347826087,345,0.5
"276",11,31,1.30040298564902,1.34603437564713,0.391304347826087,368,0.5
"277",11,33,1.26613362850184,1.30461793331953,0.217391304347826,391,0.5
"278",11,35,1.25752047456645,1.30461793331953,0.521739130434783,414,0.5
"279",11,37,2.53574917029683,1.20107682750052,0.521739130434783,437,0.5
"280",11,39,2.398121965925,1.15966038517291,0.304347826086957,460,0.5
"281",11,41,2.35258220522407,1.11824394284531,0.260869565217391,483,0.5
"282",11,43,2.32481852817703,1.11824394284531,0.304347826086957,506,0.5
"283",11,45,2.28908310227488,1.09753572168151,0.478260869565217,529,0.5
"284",11,47,2.18939042693765,1.07682750051771,0.130434782608696,552,0.5
"285",11,49,2.17106456750064,2.27790432801822,0.521739130434783,575,0.5
"286",11,51,2.09455410435119,2.19507144336302,0.478260869565217,598,0.5
"287",12,1,2.06239222103927,2.17436322219921,0.478260869565217,23,0.5
"288",12,3,2.01071329742694,2.11223855870781,0.391304347826087,46,0.5
"289",12,5,1.95573571911597,2.0708221163802,0.391304347826087,69,0.5
"290",12,7,1.8964515638373,2.0086974528888,0.478260869565217,92,0.5
"291",12,9,1.72565455388447,1.82232346241458,0.521739130434783,115,0.5
"292",12,11,1.63210104145865,1.71878235659557,0.434782608695652,138,0.5
"293",12,13,1.58793572021548,1.65665769310416,0.434782608695652,161,0.5
"294",12,15,1.51783930786897,1.57382480844895,0.304347826086957,184,0.5
"295",12,17,1.49868878475731,1.55311658728515,0.347826086956522,207,0.5
"296",12,19,1.37993721560557,1.40815903913854,0.304347826086957,230,0.5
"297",12,21,1.36124483897984,1.38745081797474,0.347826086956522,253,0.5
"298",12,23,1.36124483897984,1.38745081797474,0.391304347826087,276,0.5
"299",12,25,1.32596755956363,1.34603437564713,0.173913043478261,299,0.5
"300",12,27,1.31231479428306,1.32532615448333,0.260869565217391,322,0.5
"301",12,29,1.34062824711322,1.36674259681093,0.391304347826087,345,0.5
"302",12,31,1.34447667759499,1.36674259681093,0.304347826086957,368,0.5
"303",12,33,1.31277294076899,1.32532615448333,0.434782608695652,391,0.5
"304",12,35,1.32440986151148,1.34603437564713,0.304347826086957,414,0.5
"305",12,37,2.6370911729834,1.32532615448333,0.391304347826087,437,0.5
"306",12,39,2.47829760096183,1.24249326982812,0.173913043478261,460,0.5
"307",12,41,2.3834612783754,1.20107682750052,0.217391304347826,483,0.5
"308",12,43,2.25059879745721,1.15966038517291,0.260869565217391,506,0.5
"309",12,45,2.22036112938616,1.13895216400911,0.304347826086957,529,0.5
"310",12,47,2.16052719832436,1.13895216400911,0.434782608695652,552,0.5
"311",12,49,2.06898953043657,2.0294056740526,0.652173913043478,575,0.5
"312",12,51,1.98359102546017,1.94657278939739,0.304347826086957,598,0.5
"313",13,1,1.97030477736837,1.94657278939739,0.260869565217391,23,0.5
"314",13,3,1.91496068186865,1.88444812590598,0.347826086956522,46,0.5
"315",13,5,1.84119909763473,1.82232346241458,0.347826086956522,69,0.5
"316",13,7,1.81380193777643,1.80161524125078,0.347826086956522,92,0.5
"317",13,9,1.70705380655593,1.67736591426796,0.521739130434783,115,0.5
"318",13,11,1.69926531629521,1.67736591426796,0.304347826086957,138,0.5
"319",13,13,1.68717024906679,1.67736591426796,0.391304347826087,161,0.5
"320",13,15,1.69001075727952,1.69807413543177,0.347826086956522,184,0.5
"321",13,17,1.62449580979225,1.63594947194036,0.391304347826087,207,0.5
"322",13,19,1.61698220742309,1.63594947194036,0.217391304347826,230,0.5
"323",13,21,1.55614035409227,1.57382480844895,0.304347826086957,253,0.5
"324",13,23,1.51344110160407,1.53240836612135,0.478260869565217,276,0.5
"325",13,25,1.47110836630462,1.49099192379375,0.347826086956522,299,0.5
"326",13,27,1.47202465927647,1.49099192379375,0.391304347826087,322,0.5
"327",13,29,1.43060821694887,1.44957548146614,0.391304347826087,345,0.5
"328",13,31,1.35217353855854,1.36674259681093,0.173913043478261,368,0.5
"329",13,33,1.36848355345746,1.38745081797474,0.260869565217391,391,0.5
"330",13,35,1.34777533229366,1.36674259681093,0.347826086956522,414,0.5
"331",13,37,2.55544946919161,1.34603437564713,0.217391304347826,437,0.5
"332",13,39,2.47197517945611,1.30461793331953,0.173913043478261,460,0.5
"333",13,41,2.37384020217101,1.24249326982812,0.260869565217391,483,0.5
"334",13,43,2.22558399932571,1.18036860633672,0.478260869565217,506,0.5
"335",13,45,2.17619580814301,1.18036860633672,0.391304347826087,529,0.5
"336",13,47,2.14834050179876,1.20107682750052,0.304347826086957,552,0.5
"337",13,49,2.04287518073886,2.17436322219921,0.391304347826087,575,0.5
"338",13,51,1.96389072656543,2.0708221163802,0.434782608695652,598,0.5
"339",14,1,1.90836337247133,2.0086974528888,0.521739130434783,23,0.5
"340",14,3,1.86089939652952,1.96728101056119,0.565217391304348,46,0.5
"341",14,5,1.80124872406209,1.90515634706979,0.478260869565217,69,0.5
"342",14,7,1.81600104090888,1.92586456823359,0.347826086956522,92,0.5
"343",14,9,1.95454453825252,2.0708221163802,0.521739130434783,115,0.5
"344",14,11,1.94923003901579,2.0708221163802,0.391304347826087,138,0.5
"345",14,13,1.99519088724244,2.091530337544,0.478260869565217,161,0.5
"346",14,15,1.93145395536189,2.0294056740526,0.173913043478261,184,0.5
"347",14,17,1.89910881345561,1.96728101056119,0.391304347826087,207,0.5
"348",14,19,1.94235784172691,2.0086974528888,0.391304347826087,230,0.5
"349",14,21,1.87583497197062,1.94657278939739,0.695652173913043,253,0.5
"350",14,23,1.88151598839609,1.94657278939739,0.391304347826087,276,0.5
"351",14,25,1.83890836520508,1.88444812590598,0.260869565217391,299,0.5
"352",14,27,1.80564693032694,1.86373990474218,0.521739130434783,322,0.5
"353",14,29,1.74727906802011,1.80161524125078,0.347826086956522,345,0.5
"354",14,31,1.70705380655591,1.76019879892317,0.347826086956522,368,0.5
"355",14,33,1.70366352256007,1.76019879892317,0.434782608695652,391,0.5
"356",14,35,1.68570418031182,1.73949057775937,0.347826086956522,414,0.5
"357",14,37,3.16909087243937,1.67736591426796,0.434782608695652,437,0.5
"358",14,39,2.99975993124154,1.57382480844895,0.347826086956522,460,0.5
"359",14,41,2.91051299578336,1.53240836612135,0.347826086956522,483,0.5
"360",14,43,2.85315305574557,1.51170014495755,0.391304347826087,506,0.5
"361",14,45,2.71424304121315,1.47028370262994,0.347826086956522,529,0.5
"362",14,47,2.66659580667696,1.44957548146614,0.304347826086957,552,0.5
"363",14,49,2.58678668882885,2.71277697245807,0.521739130434783,575,0.5
"364",14,51,2.54417906563786,2.67136053013046,0.565217391304348,598,0.5
"365",15,1,2.44641060554148,2.56781942431145,0.434782608695652,23,0.5
"366",15,3,2.32637622622916,2.44357009732864,0.521739130434783,46,0.5
"367",15,5,2.18719132380517,2.29861254918203,0.478260869565217,69,0.5
"368",15,7,2.09208011332717,2.19507144336302,0.478260869565217,92,0.5
"369",15,9,2.08575769182139,2.13294677987161,0.434782608695652,115,0.5
"370",15,11,2.05212973975451,2.091530337544,0.565217391304348,138,0.5
"371",15,13,1.96480701953722,2.0086974528888,0.173913043478261,161,0.5
"372",15,15,1.97186247542047,2.0086974528888,0.347826086956522,184,0.5
"373",15,17,1.92109984478,1.96728101056119,0.391304347826087,207,0.5
"374",15,19,1.84000791677129,1.88444812590598,0.478260869565217,230,0.5
"375",15,21,1.81838340263564,1.86373990474218,0.347826086956522,253,0.5
"376",15,23,1.81929969560749,1.86373990474218,0.260869565217391,276,0.5
