"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"394",16,7,0.659569997509886,0.579830192586457,0.189473684210526,380,2
"395",16,9,0.638172455228576,0.621246634914061,0.263157894736842,475,2
"396",16,11,0.482253018736817,0.455580865603645,0.2,570,2
"397",16,13,0.404021496407643,0.352039759784635,0.147368421052632,665,2
"398",16,15,0.368024362226256,0.31062331745703,0.157894736842105,760,2
"399",16,17,0.297924349232738,0.227790432801822,0.0947368421052632,855,2
"400",16,19,0.274467249153393,0.227790432801822,0.0947368421052632,950,2
"401",16,21,0.249269192427526,0.186373990474218,0.0631578947368421,1045,2
"402",16,23,0.16181733882865,0.0828328846552081,0.0526315789473684,1140,2
"403",16,25,0.147156651279055,0.10354110581901,0.0421052631578947,1235,2
"404",16,27,0.179043646699422,0.124249326982812,0.0210526315789474,1330,2
"405",16,29,0.0986847530682076,0.0414164423276041,0.0526315789473684,1425,2
"406",16,31,0.0849403584904627,0.0414164423276041,0.0315789473684211,1520,2
"407",16,33,0.0660647232703595,0.0414164423276041,0.0315789473684211,1615,2
"408",16,35,0.0637739908407354,0.020708221163802,0.0315789473684211,1710,2
"409",16,37,0.117652017585495,0.020708221163802,0.0105263157894737,1805,2
"410",16,39,0.108305829272629,0.020708221163802,0.0210526315789474,1900,2
"411",16,41,0.110413303107883,0.0414164423276041,0.0105263157894737,1995,2
"412",16,43,0.073120179153602,0.020708221163802,0.0210526315789474,2090,2
"413",16,45,0.0741281014226366,0.020708221163802,0,2185,2
"414",16,47,0.06514843029851,0,0.0105263157894737,2280,2
"415",16,49,0.0591008966843022,0,0,2375,2
"416",16,51,0.0514040357207652,0,0.0105263157894737,2470,2
"417",17,1,0.0500295962629907,0,0,95,2
"418",17,3,0.0444402091347078,0,0.0105263157894737,190,2
"419",17,5,0.0444402091347078,0,0,285,2
"420",17,7,0.0437988040544131,0,0,380,2
"421",17,9,0.27268878842245,0.186373990474218,0.136842105263158,475,2
"422",17,11,0.210197607742306,0.10354110581901,0.0842105263157895,570,2
"423",17,13,0.206990582340833,0.10354110581901,0.0947368421052632,665,2
"424",17,15,0.177119431458538,0.0828328846552081,0.0842105263157895,760,2
"425",17,17,0.214687443304371,0.124249326982812,0.0421052631578947,855,2
"426",17,19,0.221834528484797,0.124249326982812,0.0421052631578947,950,2
"427",17,21,0.145324065335356,0.0828328846552081,0.0736842105263158,1045,2
"428",17,23,0.117743646882681,0.0621246634914061,0.0210526315789474,1140,2
"429",17,25,0.132129446540721,0.10354110581901,0.0105263157894737,1235,2
"430",17,27,0.103724364413381,0.0828328846552081,0.0315789473684211,1330,2
"431",17,29,0.0853985049763872,0.0621246634914061,0,1425,2
"432",17,31,0.0580929744152675,0.0414164423276041,0.0210526315789474,1520,2
"433",17,33,0.0756857994747809,0.0621246634914061,0,1615,2
"434",17,35,0.0699131537521281,0.0621246634914061,0,1710,2
"435",17,37,0.102166666361236,0.0414164423276041,0.0105263157894737,1805,2
"436",17,39,0.0925455901568145,0.020708221163802,0,1900,2
"437",17,41,0.0884222717834911,0.020708221163802,0,1995,2
"438",17,43,0.0641405080294752,0,0.0105263157894737,2090,2
"439",17,45,0.0700047830493131,0,0,2185,2
"440",17,47,0.070096412346498,0,0,2280,2
"441",17,49,0.070096412346498,0,0,2375,2
"442",17,51,0.0668893869450242,0,0,2470,2
"443",18,1,0.0613916291139264,0,0,95,2
"444",18,3,0.0613916291139264,0,0,190,2
"445",18,5,0.0608418533308165,0,0,285,2
"446",18,7,0.0480137517249215,0,0.0105263157894737,380,2
"447",18,9,0.424518533857934,0.414164423276041,0.0947368421052632,475,2
"448",18,11,0.383835125907809,0.393456202112239,0.0947368421052632,570,2
"449",18,13,0.404268459180057,0.434872644439843,0.0736842105263158,665,2
"450",18,15,0.275895813823927,0.289915096293228,0.105263157894737,760,2
"451",18,17,0.358270551993203,0.372747980948437,0.0842105263157895,855,2
"452",18,19,0.294130043963731,0.31062331745703,0.0315789473684211,950,2
"453",18,21,0.261418384868699,0.248498653965624,0.0631578947368421,1045,2
"454",18,23,0.157052615375032,0.144957548146614,0.0631578947368421,1140,2
"455",18,25,0.128647533247692,0.124249326982812,0.0210526315789474,1235,2
"456",18,27,0.13231270513509,0.124249326982812,0.0105263157894737,1330,2
"457",18,29,0.0813668159002485,0.0621246634914061,0.0315789473684211,1425,2
"458",18,31,0.101250373389387,0.10354110581901,0,1520,2
"459",18,33,0.0606585947364466,0.0414164423276041,0.0315789473684211,1615,2
"460",18,35,0.0670726455393942,0.0414164423276041,0,1710,2
"461",18,37,0.116185948830535,0.0414164423276041,0.0210526315789474,1805,2
"462",18,39,0.111971001160027,0.0414164423276041,0.0105263157894737,1900,2
"463",18,41,0.0956609862611034,0.020708221163802,0.0105263157894737,1995,2
"464",18,43,0.0873227202172715,0.020708221163802,0.0105263157894737,2090,2
"465",18,45,0.0883306424863061,0.020708221163802,0,2185,2
"466",18,47,0.0751360236916712,0.020708221163802,0.0105263157894737,2280,2
"467",18,49,0.0562603884715683,0,0.0105263157894737,2375,2
"468",18,51,0.0564436470659382,0,0,2470,2
"469",19,1,0.0550692076081637,0,0,95,2
"470",19,3,0.05186218220669,0,0,190,2
"471",19,5,0.05186218220669,0,0,285,2
"472",19,7,0.0518621822066899,0,0,380,2
"473",19,9,0.399961882212364,0.393456202112239,0.0947368421052632,475,2
"474",19,11,0.317587144043079,0.331331538620832,0.115789473684211,570,2
"475",19,13,0.326090685361271,0.31062331745703,0.0526315789473684,665,2
"476",19,15,0.327648383413421,0.331331538620832,0.105263157894737,760,2
"477",19,17,0.177193077435714,0.186373990474218,0.105263157894737,855,2
"478",19,19,0.149447383708679,0.144957548146614,0.0421052631578947,950,2
"479",19,21,0.0817333330889888,0.0621246634914061,0.0736842105263158,1045,2
"480",19,23,0.0793509713621797,0.0621246634914061,0.0210526315789474,1140,2
"481",19,25,0.0774267561212954,0.0621246634914061,0.0105263157894737,1235,2
"482",19,27,0.0547026904194237,0.0414164423276041,0.0210526315789474,1330,2
"483",19,29,0.0662479818647295,0.0414164423276041,0,1425,2
"484",19,31,0.0662479818647295,0.0414164423276041,0,1520,2
"485",19,33,0.0662479818647295,0.0414164423276041,0,1615,2
"486",19,35,0.0551608369053486,0.0414164423276041,0.0210526315789474,1710,2
"487",19,37,0.0715624811014574,0.020708221163802,0.0105263157894737,1805,2
"488",19,39,0.0826496260608385,0.0414164423276041,0.0105263157894737,1900,2
"489",19,41,0.0659730939731746,0.020708221163802,0.0105263157894737,1995,2
"490",19,43,0.0799007471452894,0.0414164423276041,0,2090,2
"491",19,45,0.0770602389325556,0.0414164423276041,0,2185,2
"492",19,47,0.0580013451180827,0.020708221163802,0.0105263157894737,2280,2
"493",19,49,0.0574515693349729,0.020708221163802,0,2375,2
"494",19,51,0.0534198802588344,0.020708221163802,0.0105263157894737,2470,2
"495",20,1,0.041416442327604,0,0.0105263157894737,95,2
"496",20,3,0.0535115095560194,0.020708221163802,0,190,2
"497",20,5,0.0535115095560194,0.020708221163802,0,285,2
"498",20,7,0.0365600895768009,0,0.0105263157894737,380,2
"499",20,9,0.420853361970536,0.414164423276041,0.0526315789473684,475,2
"500",20,11,0.361111060205941,0.372747980948437,0.157894736842105,570,2
"501",20,13,0.253080118824869,0.248498653965624,0.105263157894737,665,2
"502",20,15,0.184816292422074,0.165665769310416,0.0736842105263158,760,2
"503",20,17,0.121317189472894,0.0828328846552081,0.0631578947368421,855,2
"504",20,19,0.0930953659399245,0.0621246634914061,0.0526315789473684,950,2
"505",20,21,0.0947446932892539,0.0621246634914061,0.0105263157894737,1045,2
"506",20,23,0.0786179369846996,0.0414164423276041,0.0105263157894737,1140,2
"507",20,25,0.0319786247175527,0,0.0315789473684211,1235,2
"508",20,27,0.0267557547780097,0,0.0105263157894737,1330,2
"509",20,29,0.0192421524088426,0,0.0105263157894737,1425,2
"510",20,31,0.0186923766257328,0,0,1520,2
"511",20,33,0.0186923766257328,0,0,1615,2
"512",20,35,0.0186923766257328,0,0,1710,2
"513",20,37,0.067439162728134,0.020708221163802,0,1805,2
"514",20,39,0.103357847224641,0.0621246634914061,0.0105263157894737,1900,2
"515",20,41,0.0844822120045377,0.0414164423276041,0.0105263157894737,1995,2
"516",20,43,0.049021673993956,0,0.0210526315789474,2090,2
"517",20,45,0.0471890880502567,0,0,2185,2
"518",20,47,0.0471890880502567,0,0,2280,2
"519",20,49,0.0467309415643319,0,0,2375,2
"520",20,51,0.0434322868656732,0,0,2470,2
"521",21,1,0.0420578474078987,0,0,95,2
"522",21,3,0.0339944692556219,0,0.0105263157894737,190,2
"523",21,5,0.0297795215851136,0,0,285,2
"524",21,7,0.0265724961836398,0,0,380,2
"525",21,9,0.336286436087461,0.31062331745703,0.0736842105263158,475,2
"526",21,11,0.347413732043137,0.331331538620832,0.115789473684211,570,2
"527",21,13,0.276445589607031,0.248498653965624,0.105263157894737,665,2
"528",21,15,0.281668459546577,0.248498653965624,0.0736842105263158,760,2
"529",21,17,0.226324364046858,0.20708221163802,0.0421052631578947,855,2
"530",21,19,0.177027802161353,0.165665769310416,0.0526315789473684,950,2
"531",21,21,0.113345440617803,0.10354110581901,0.0526315789473684,1045,2
"532",21,23,0.113253811320618,0.10354110581901,0.0315789473684211,1140,2
"533",21,25,0.0882390131891216,0.0621246634914061,0.0315789473684211,1235,2
"534",21,27,0.0606585947364467,0.020708221163802,0.0210526315789474,1330,2
"535",21,29,0.0390340806007947,0,0.0210526315789474,1425,2
"536",21,31,0.0584594916040074,0.0621246634914061,0.0210526315789474,1520,2
"537",21,33,0.0445318384318926,0.0414164423276041,0.0105263157894737,1615,2
"538",21,35,0.0327116590950323,0.020708221163802,0.0105263157894737,1710,2
"539",21,37,0.0562603884715684,0.020708221163802,0.0105263157894737,1805,2
"540",21,39,0.10390762300775,0.0414164423276041,0.0210526315789474,1900,2
"541",21,41,0.0831994018439483,0.020708221163802,0.0105263157894737,1995,2
"542",21,43,0.0705545588324229,0.020708221163802,0.0210526315789474,2090,2
"543",21,45,0.0501212255601757,0,0.0105263157894737,2185,2
"544",21,47,0.0486551568052162,0,0,2280,2
"545",21,49,0.0435239161628582,0,0,2375,2
"546",21,51,0.0435239161628582,0,0,2470,2
"547",22,1,0.0435239161628582,0,0,95,2
"548",22,3,0.0395838563839047,0,0,190,2
"549",22,5,0.0395838563839047,0,0,285,2
"550",22,7,0.0306958145569632,0,0.0105263157894737,380,2
"551",22,9,0.443302539780851,0.352039759784635,0.0631578947368421,475,2
"552",22,11,0.519311132435623,0.476289086767447,0.105263157894737,570,2
"553",22,13,0.404726605665983,0.414164423276041,0.147368421052632,665,2
"554",22,15,0.34718340703382,0.331331538620832,0.0526315789473684,760,2
"555",22,17,0.248865171154359,0.227790432801822,0.0947368421052632,855,2
"556",22,19,0.16236711461176,0.10354110581901,0.0736842105263158,950,2
"557",22,21,0.12049252579823,0.0828328846552081,0.0315789473684211,1045,2
"558",22,23,0.139001643829593,0.10354110581901,0.0315789473684211,1140,2
"559",22,25,0.102441554252791,0.0828328846552081,0.0315789473684211,1235,2
"560",22,27,0.102349924955606,0.0828328846552081,0.0105263157894737,1330,2
"561",22,29,0.080725410819954,0.0621246634914061,0.0105263157894737,1425,2
"562",22,31,0.0600171896561518,0.0414164423276041,0.0210526315789474,1520,2
"563",22,33,0.033353064175327,0.020708221163802,0.0315789473684211,1615,2
"564",22,35,0.0286799700188939,0.020708221163802,0.0105263157894737,1710,2
"565",22,37,0.100608968309091,0.0414164423276041,0,1805,2
"566",22,39,0.12938056762517,0.0828328846552081,0,1900,2
"567",22,41,0.11756038828831,0.0621246634914061,0.0105263157894737,1995,2
"568",22,43,0.0878724960003811,0.0414164423276041,0.0105263157894737,2090,2
"569",22,45,0.112795664834692,0.0828328846552081,0,2185,2
"570",22,47,0.096210762044213,0.0621246634914061,0.0210526315789474,2280,2
"571",22,49,0.0683554556999835,0.0621246634914061,0.0210526315789474,2375,2
"572",22,51,0.0810002987115087,0.0828328846552081,0,2470,2
"573",23,1,0.07770164401285,0.0828328846552081,0,95,2
"574",23,3,0.0358270551993211,0.020708221163802,0.0315789473684211,190,2
"575",23,5,0.033536322769697,0.020708221163802,0,285,2
"576",23,7,0.0158518684129989,0,0.0210526315789474,380,2
"577",23,9,0.413981164681663,0.434872644439843,0.0421052631578947,475,2
"578",23,11,0.429649774500291,0.455580865603645,0.147368421052632,570,2
"579",23,13,0.292572345911584,0.289915096293228,0.126315789473684,665,2
"580",23,15,0.320244393661445,0.31062331745703,0.0947368421052632,760,2
"581",23,17,0.288449027538263,0.289915096293228,0.0421052631578947,855,2
"582",23,19,0.230172794528628,0.248498653965624,0.0736842105263158,950,2
"583",23,21,0.188481464309472,0.186373990474218,0.0315789473684211,1045,2
"584",23,23,0.13487832545627,0.124249326982812,0.0210526315789474,1140,2
"585",23,25,0.110321673810699,0.0828328846552081,0.0210526315789474,1235,2
"586",23,27,0.0798091178481045,0.0621246634914061,0.0315789473684211,1330,2
"587",23,29,0.0830161432495786,0.0621246634914061,0,1425,2
"588",23,31,0.0829245139523935,0.0621246634914061,0,1520,2
"589",23,33,0.0865896858397923,0.0621246634914061,0,1615,2
"590",23,35,0.0581846037124526,0.020708221163802,0.0315789473684211,1710,2
"591",23,37,0.0890636768637858,0.020708221163802,0.0105263157894737,1805,2
"592",23,39,0.106931389814854,0.0414164423276041,0.0210526315789474,1900,2
"593",23,41,0.0795342299565494,0.020708221163802,0.0210526315789474,1995,2
"594",23,43,0.0663396111619144,0.020708221163802,0.0105263157894737,2090,2
"595",23,45,0.0479221224277365,0,0.0105263157894737,2185,2
"596",23,47,0.0479221224277365,0,0,2280,2
"597",23,49,0.0435239161628582,0,0.0105263157894737,2375,2
"598",23,51,0.0405001493557543,0,0.0105263157894737,2470,2
"599",24,1,0.0360103137936911,0,0.0105263157894737,95,2
"600",24,3,0.0334446934725121,0,0,190,2
"601",24,5,0.0302376680710383,0,0,285,2
"602",24,7,0.0294130043963737,0,0,380,2
"603",24,9,0.298894767417339,0.31062331745703,0.0631578947368421,475,2
"604",24,11,0.367250223117333,0.393456202112239,0.0842105263157895,570,2
"605",24,13,0.280477278683171,0.289915096293228,0.0842105263157895,665,2
"606",24,15,0.23853060815586,0.248498653965624,0.0842105263157895,760,2
"607",24,17,0.272230641936526,0.269206875129426,0.0210526315789474,855,2
"608",24,19,0.254546187579829,0.269206875129426,0.0526315789473684,950,2
"609",24,21,0.193887592843385,0.186373990474218,0.0736842105263158,1045,2
"610",24,23,0.111971001160028,0.10354110581901,0.0631578947368421,1140,2
"611",24,25,0.0755025408804111,0.0621246634914061,0.0526315789473684,1235,2
"612",24,27,0.0652400595956949,0.0621246634914061,0.0105263157894737,1330,2
"613",24,29,0.065240059595695,0.0621246634914061,0,1425,2
"614",24,31,0.0498463376686207,0.0414164423276041,0.0105263157894737,1520,2
"615",24,33,0.0480137517249213,0.020708221163802,0.0105263157894737,1615,2
"616",24,35,0.0480137517249213,0.020708221163802,0,1710,2
"617",24,37,0.0963023913413977,0,0.0105263157894737,1805,2
"618",24,39,0.102899700738715,0,0.0105263157894737,1900,2
"619",24,41,0.0900715991328205,0,0,1995,2
"620",24,43,0.0799923764424743,0,0.0105263157894737,2090,2
"621",24,45,0.0255645739146052,0,0.0210526315789474,2185,2
"622",24,47,0.0228156949990562,0,0,2280,2
"623",24,49,0.0332614348781421,0.020708221163802,0,2375,2
"624",24,51,0.0324367712034774,0.020708221163802,0,2470,2
"625",25,1,0.0192421524088426,0,0.0105263157894737,95,2
"626",25,3,0.0192421524088426,0,0,190,2
"627",25,5,0.0184174887341779,0,0,285,2
"628",25,7,0.0184174887341779,0,0,380,2
"629",25,9,0.336096262074436,0.31062331745703,0.0631578947368421,475,2
"630",25,11,0.353139311350845,0.289915096293228,0.136842105263158,570,2
"631",25,13,0.336096262074435,0.31062331745703,0.147368421052632,665,2
"632",25,15,0.21450418471,0.186373990474218,0.168421052631579,760,2
"633",25,17,0.185457697502369,0.186373990474218,0.0526315789473684,855,2
"634",25,19,0.226690881235599,0.248498653965624,0.0210526315789474,950,2
"635",25,21,0.159709864993395,0.186373990474218,0.0421052631578947,1045,2
"636",25,23,0.115544543750242,0.144957548146614,0.0421052631578947,1140,2
"637",25,25,0.118385051962976,0.165665769310416,0.0210526315789474,1235,2
"638",25,27,0.102533183549976,0.124249326982812,0.0210526315789474,1330,2
"639",25,29,0.0937367710202196,0.10354110581901,0.0105263157894737,1425,2
"640",25,31,0.0689052314830936,0.0828328846552081,0.0210526315789474,1520,2
"641",25,33,0.0799923764424746,0.10354110581901,0.0105263157894737,1615,2
"642",25,35,0.0661563525675446,0.0828328846552081,0.0105263157894737,1710,2
"643",25,37,0.105373691762709,0.0828328846552081,0.0210526315789474,1805,2
"644",25,39,0.126356800818067,0.124249326982812,0.0105263157894737,1900,2
"645",25,41,0.0846654705989075,0.0621246634914061,0.0315789473684211,1995,2
"646",25,43,0.0719289982901974,0.0414164423276041,0.0105263157894737,2090,2
"647",25,45,0.0663396111619144,0.0414164423276041,0.0210526315789474,2185,2
"648",25,47,0.0584594916040074,0.020708221163802,0.0105263157894737,2280,2
"649",25,49,0.0432490282713033,0.020708221163802,0.0105263157894737,2375,2
"650",25,51,0.0432490282713032,0.020708221163802,0,2470,2
"651",26,1,0.0356437966049513,0,0.0105263157894737,95,2
"652",26,3,0.0356437966049513,0,0,190,2
"653",26,5,0.0341777278499918,0,0.0105263157894737,285,2
"654",26,7,0.0347275036331016,0,0,380,2
"655",26,9,0.269939909506901,0.186373990474218,0.0842105263157895,475,2
"656",26,11,0.366517188739846,0.31062331745703,0.0631578947368421,570,2
"657",26,13,0.323268160468542,0.248498653965624,0.0631578947368421,665,2
"658",26,15,0.2266908812356,0.124249326982812,0.0842105263157895,760,2
"659",26,17,0.166032286499158,0.10354110581901,0.0631578947368421,855,2
"660",26,19,0.145415694632541,0.0828328846552081,0.0315789473684211,950,2
"661",26,21,0.111879371862843,0.0621246634914061,0.0315789473684211,1045,2
"662",26,23,0.121133930878525,0.0828328846552081,0.0105263157894737,1140,2
"663",26,25,0.0778849026072203,0.0414164423276041,0.0421052631578947,1235,2
"664",26,27,0.0602920775477068,0.0414164423276041,0.0105263157894737,1330,2
"665",26,29,0.0448983556206325,0.020708221163802,0.0210526315789474,1425,2
"666",26,31,0.0448983556206325,0.020708221163802,0.0105263157894737,1520,2
"667",26,33,0.0231822121877961,0,0.0210526315789474,1615,2
"668",26,35,0.0229073242962412,0,0,1710,2
"669",26,37,0.0317037368259978,0,0,1805,2
"670",26,39,0.0496630790742508,0.020708221163802,0,1900,2
"671",26,41,0.0586427501983774,0.020708221163802,0,1995,2
"672",26,43,0.0548859490137938,0.020708221163802,0.0105263157894737,2090,2
"673",26,45,0.0540612853391291,0.020708221163802,0,2185,2
"674",26,47,0.0513124064235802,0.020708221163802,0,2280,2
"675",26,49,0.041049925138864,0.020708221163802,0.0105263157894737,2375,2
"676",26,51,0.0226324364046863,0,0.0105263157894737,2470,2
"677",27,1,0.0216245141356517,0,0.0105263157894737,95,2
"678",27,3,0.0226324364046863,0,0,190,2
"679",27,5,0.0226324364046863,0,0,285,2
"680",27,7,0.0226324364046863,0,0,380,2
"681",27,9,0.348741105085961,0.352039759784635,0.0526315789473684,475,2
"682",27,11,0.401336321670136,0.352039759784635,0.0947368421052632,570,2
"683",27,13,0.235212405873797,0.20708221163802,0.157894736842105,665,2
"684",27,15,0.185732585393924,0.186373990474218,0.0631578947368421,760,2
"685",27,17,0.176752914269798,0.186373990474218,0.0315789473684211,855,2
"686",27,19,0.178493870916312,0.186373990474218,0.0736842105263158,950,2
"687",27,21,0.14834783214246,0.144957548146614,0.0421052631578947,1045,2
"688",27,23,0.126448430115253,0.124249326982812,0.0210526315789474,1140,2
"689",27,25,0.064690283812585,0.0621246634914061,0.0526315789473684,1235,2
"690",27,27,0.0644153959210302,0.0414164423276041,0.0105263157894737,1330,2
"691",27,29,0.0643237666238452,0.0414164423276041,0,1425,2
"692",27,31,0.0638656201379203,0.0414164423276041,0.0105263157894737,1520,2
"693",27,33,0.0587343794955623,0.0414164423276041,0.0105263157894737,1615,2
"694",27,35,0.0311539610428879,0,0.0210526315789474,1710,2
"695",27,37,0.036285201685246,0,0.0105263157894737,1805,2
"696",27,39,0.054244543933499,0,0.0210526315789474,1900,2
"697",27,41,0.062582809977331,0,0,1995,2
"698",27,43,0.0503044841545455,0,0.0105263157894737,2090,2
"699",27,45,0.0492049325883259,0,0,2185,2
"700",27,47,0.0407750372473091,0,0.0210526315789474,2280,2
"701",27,49,0.0403168907613843,0,0,2375,2
"702",27,51,0.0372014946570955,0,0.0105263157894737,2470,2
