"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"377",15,25,1.80885395572842,1.78090702008697,0.521739130434783,299,0.5
"378",15,27,1.74178131018903,1.71878235659557,0.391304347826087,322,0.5
"379",15,29,1.70650403077281,1.67736591426796,0.434782608695652,345,0.5
"380",15,31,1.6278860937881,1.59453302961276,0.565217391304348,368,0.5
"381",15,33,1.61496636288503,1.59453302961276,0.478260869565217,391,0.5
"382",15,35,1.59425814172123,1.57382480844895,0.217391304347826,414,0.5
"383",15,37,3.35134154454016,1.55311658728515,0.347826086956522,437,0.5
"384",15,39,3.23579700078993,1.53240836612135,0.347826086956522,460,0.5
"385",15,41,3.05482913884963,1.40815903913854,0.478260869565217,483,0.5
"386",15,43,2.97905171007767,1.42886726030234,0.260869565217391,506,0.5
"387",15,45,2.96182540220689,1.42886726030234,0.391304347826087,529,0.5
"388",15,47,2.85104558191029,1.36674259681093,0.391304347826087,552,0.5
"389",15,49,2.79716755516548,2.81631807827708,0.565217391304348,575,0.5
"390",15,51,2.75740044018722,2.77490163594947,0.521739130434783,598,0.5
"391",16,1,2.4760984978294,2.48498653965624,0.434782608695652,23,0.5
"392",16,3,2.16199326707933,2.15365500103541,0.521739130434783,46,0.5
"393",16,5,1.95940089100335,1.94657278939739,0.304347826086957,69,0.5
"394",16,7,1.65968145991133,1.65665769310416,0.521739130434783,92,0.5
"395",16,9,1.57501598931239,1.55311658728515,0.217391304347826,115,0.5
"396",16,11,1.45342391194795,1.44957548146614,0.217391304347826,138,0.5
"397",16,13,1.29756247743632,1.26320149099192,0.347826086956522,161,0.5
"398",16,15,1.15975201447012,1.11824394284531,0.260869565217391,184,0.5
"399",16,17,1.11549506392978,1.07682750051771,0.304347826086957,207,0.5
"400",16,19,0.956793121205398,0.911161731207289,0.391304347826087,230,0.5
"401",16,21,0.792776679244311,0.745495961896873,0.347826086956522,253,0.5
"402",16,23,0.749985797458922,0.704079519569269,0.130434782608696,276,0.5
"403",16,25,0.708111208645389,0.683371298405467,0.217391304347826,299,0.5
"404",16,27,0.642413002563766,0.600538413750259,0.173913043478261,322,0.5
"405",16,29,0.548676231543549,0.496997307931249,0.130434782608696,345,0.5
"406",16,31,0.514590132990752,0.476289086767447,0.0869565217391304,368,0.5
"407",16,33,0.471615992611005,0.414164423276041,0.130434782608696,391,0.5
"408",16,35,0.471432734016635,0.414164423276041,0.0434782608695652,414,0.5
"409",16,37,1.0512629266031,0.414164423276041,0.130434782608696,437,0.5
"410",16,39,1.06619850204425,0.414164423276041,0.0434782608695652,460,0.5
"411",16,41,1.0067310881712,0.372747980948437,0.130434782608696,483,0.5
"412",16,43,0.851419429442693,0.31062331745703,0.0869565217391304,506,0.5
"413",16,45,0.843172792696051,0.331331538620832,0,529,0.5
"414",16,47,0.804230341392447,0.331331538620832,0.0869565217391304,552,0.5
"415",16,49,0.72249700830346,0.600538413750259,0.130434782608696,575,0.5
"416",16,51,0.638747830676399,0.517705529095051,0.0434782608695652,598,0.5
"417",17,1,0.611808817304015,0.496997307931249,0,23,0.5
"418",17,3,0.588443346521851,0.476289086767447,0.0434782608695652,46,0.5
"419",17,5,0.53795560377293,0.434872644439843,0.173913043478261,69,0.5
"420",17,7,0.515598055259798,0.414164423276041,0.0434782608695652,92,0.5
"421",17,9,0.649489903601671,0.600538413750259,0.130434782608696,115,0.5
"422",17,11,0.668273909524595,0.600538413750259,0.0434782608695652,138,0.5
"423",17,13,0.738645209762639,0.662663077241665,0.130434782608696,161,0.5
"424",17,15,0.691434676557715,0.621246634914061,0.260869565217391,184,0.5
"425",17,17,0.664242220448441,0.600538413750259,0.130434782608696,207,0.5
"426",17,19,0.602392444848594,0.538413750258853,0.173913043478261,230,0.5
"427",17,21,0.603125479226075,0.538413750258853,0.0434782608695652,253,0.5
"428",17,23,0.557860606416711,0.496997307931249,0.130434782608696,276,0.5
"429",17,25,0.528242898271309,0.476289086767447,0.173913043478261,299,0.5
"430",17,27,0.35655104050135,0.31062331745703,0.304347826086957,322,0.5
"431",17,29,0.336117707229104,0.289915096293228,0.130434782608696,345,0.5
"432",17,31,0.308790731513323,0.269206875129426,0.173913043478261,368,0.5
"433",17,33,0.306683257678069,0.269206875129426,0.0434782608695652,391,0.5
"434",17,35,0.289823466996036,0.248498653965624,0.0434782608695652,414,0.5
"435",17,37,0.804413599986805,0.289915096293228,0,437,0.5
"436",17,39,0.833368457897261,0.289915096293228,0.0434782608695652,460,0.5
"437",17,41,0.803863824203705,0.269206875129426,0.0869565217391304,483,0.5
"438",17,43,0.759148727177445,0.248498653965624,0.0434782608695652,506,0.5
"439",17,45,0.681813600353333,0.248498653965624,0.0434782608695652,529,0.5
"440",17,47,0.649926604932961,0.248498653965624,0,552,0.5
"441",17,49,0.633524960736852,0.579830192586457,0,575,0.5
"442",17,51,0.560038264394502,0.517705529095051,0.130434782608696,598,0.5
"443",18,1,0.558572195639542,0.517705529095051,0.0434782608695652,23,0.5
"444",18,3,0.499379669658057,0.455580865603645,0.0869565217391304,46,0.5
"445",18,5,0.444310462049892,0.393456202112239,0.0434782608695652,69,0.5
"446",18,7,0.402619131830731,0.352039759784635,0.0869565217391304,92,0.5
"447",18,9,0.653408518225982,0.621246634914061,0.0434782608695652,115,0.5
"448",18,11,0.707888478969167,0.683371298405467,0.173913043478261,138,0.5
"449",18,13,0.6656473729669,0.662663077241665,0.217391304347826,161,0.5
"450",18,15,0.65030580925514,0.641954856077863,0.173913043478261,184,0.5
"451",18,17,0.589595056303377,0.559121971422655,0.130434782608696,207,0.5
"452",18,19,0.549278165541995,0.517705529095051,0.130434782608696,230,0.5
"453",18,21,0.496539161445316,0.455580865603645,0.130434782608696,253,0.5
"454",18,23,0.506279906513275,0.476289086767447,0.130434782608696,276,0.5
"455",18,25,0.501578772790492,0.455580865603645,0.0434782608695652,299,0.5
"456",18,27,0.459154408193851,0.414164423276041,0.0869565217391304,322,0.5
"457",18,29,0.455947382792378,0.414164423276041,0.0869565217391304,345,0.5
"458",18,31,0.396754856810889,0.352039759784635,0.130434782608696,368,0.5
"459",18,33,0.357445888318539,0.31062331745703,0.0869565217391304,391,0.5
"460",18,35,0.316579221774044,0.269206875129426,0.0434782608695652,414,0.5
"461",18,37,0.626286246259235,0.269206875129426,0,437,0.5
"462",18,39,0.621888039994365,0.289915096293228,0.130434782608696,460,0.5
"463",18,41,0.607777128227884,0.31062331745703,0,483,0.5
"464",18,43,0.592841552786735,0.31062331745703,0,506,0.5
"465",18,45,0.550966963973202,0.269206875129426,0.0869565217391304,529,0.5
"466",18,47,0.529708967026291,0.269206875129426,0,552,0.5
"467",18,49,0.518530192769721,0.517705529095051,0,575,0.5
"468",18,51,0.518438563472537,0.517705529095051,0,598,0.5
"469",19,1,0.483527801245062,0.496997307931249,0.0869565217391304,23,0.5
"470",19,3,0.448708668314773,0.476289086767447,0.0869565217391304,46,0.5
"471",19,5,0.400511657995479,0.434872644439843,0.0869565217391304,69,0.5
"472",19,7,0.39922884783489,0.434872644439843,0,92,0.5
"473",19,9,0.568651418329891,0.621246634914061,0.173913043478261,115,0.5
"474",19,11,0.612796377506995,0.662663077241665,0.130434782608696,138,0.5
"475",19,13,0.653296526862747,0.704079519569269,0.0434782608695652,161,0.5
"476",19,15,0.665025076902415,0.724787740733071,0.130434782608696,184,0.5
"477",19,17,0.63148875413271,0.683371298405467,0.130434782608696,207,0.5
"478",19,19,0.649560087744186,0.683371298405467,0.0869565217391304,230,0.5
"479",19,21,0.611900446601173,0.641954856077863,0.0869565217391304,253,0.5
"480",19,23,0.577631089454001,0.600538413750259,0.0434782608695652,276,0.5
"481",19,25,0.478396560602691,0.496997307931249,0.217391304347826,299,0.5
"482",19,27,0.488109266104297,0.496997307931249,0,322,0.5
"483",19,29,0.456313899981116,0.455580865603645,0.0434782608695652,345,0.5
"484",19,31,0.442019729620262,0.434872644439843,0.0434782608695652,368,0.5
"485",19,33,0.401886097453249,0.393456202112239,0.0869565217391304,391,0.5
"486",19,35,0.379070402454192,0.372747980948437,0.0434782608695652,414,0.5
"487",19,37,0.884772493618016,0.31062331745703,0.0869565217391304,437,0.5
"488",19,39,0.943415243816402,0.393456202112239,0.0434782608695652,460,0.5
"489",19,41,0.908137964400188,0.372747980948437,0.0434782608695652,483,0.5
"490",19,43,0.843905827073529,0.331331538620832,0.0434782608695652,506,0.5
"491",19,45,0.814309564082786,0.331331538620832,0.0434782608695652,529,0.5
"492",19,47,0.785537964766708,0.331331538620832,0,552,0.5
"493",19,49,0.717640655552648,0.745495961896873,0.173913043478261,575,0.5
"494",19,51,0.681447083164587,0.704079519569269,0,598,0.5
"495",20,1,0.619505678267545,0.641954856077863,0.0434782608695652,23,0.5
"496",20,3,0.623170850154945,0.662663077241665,0.0434782608695652,46,0.5
"497",20,5,0.586427501983778,0.621246634914061,0.0434782608695652,69,0.5
"498",20,7,0.586427501983779,0.621246634914061,0,92,0.5
"499",20,9,0.795159040971108,0.745495961896873,0.173913043478261,115,0.5
"500",20,11,0.793692972216141,0.745495961896873,0.173913043478261,138,0.5
"501",20,13,0.695099848445126,0.641954856077863,0.217391304347826,161,0.5
"502",20,15,0.662388189350083,0.600538413750259,0.173913043478261,184,0.5
"503",20,17,0.644520476399021,0.579830192586457,0.0869565217391304,207,0.5
"504",20,19,0.616481911460422,0.559121971422655,0.173913043478261,230,0.5
"505",20,21,0.595040655919146,0.538413750258853,0.130434782608696,253,0.5
"506",20,23,0.546660387005487,0.496997307931249,0.130434782608696,276,0.5
"507",20,25,0.517339011906301,0.455580865603645,0.0434782608695652,299,0.5
"508",20,27,0.487376231726816,0.434872644439843,0.0869565217391304,322,0.5
"509",20,29,0.465110312510871,0.414164423276041,0.0434782608695652,345,0.5
"510",20,31,0.424152016669192,0.372747980948437,0.0869565217391304,368,0.5
"511",20,33,0.424885051046673,0.372747980948437,0,391,0.5
"512",20,35,0.372747980948431,0.31062331745703,0.0434782608695652,414,0.5
"513",20,37,0.776466664345387,0.269206875129426,0.0434782608695652,437,0.5
"514",20,39,0.797633031995128,0.289915096293228,0.0434782608695652,460,0.5
"515",20,41,0.738073988824901,0.269206875129426,0,483,0.5
"516",20,43,0.684287591377323,0.248498653965624,0.0869565217391304,506,0.5
"517",20,45,0.648460536178002,0.248498653965624,0,529,0.5
"518",20,47,0.624270401721177,0.248498653965624,0,552,0.5
"519",20,49,0.598614198509388,0.476289086767447,0.0434782608695652,575,0.5
"520",20,51,0.586060984795044,0.455580865603645,0.0434782608695652,598,0.5
"521",21,1,0.576531537887808,0.455580865603645,0.0434782608695652,23,0.5
"522",21,3,0.522103735359934,0.414164423276041,0.0869565217391304,46,0.5
"523",21,5,0.510283556023071,0.414164423276041,0,69,0.5
"524",21,7,0.508359340782189,0.414164423276041,0,92,0.5
"525",21,9,0.705604873208465,0.621246634914061,0.0869565217391304,115,0.5
"526",21,11,0.681414738751632,0.621246634914061,0.0434782608695652,138,0.5
"527",21,13,0.694623178725159,0.641954856077863,0.260869565217391,161,0.5
"528",21,15,0.635074041424891,0.600538413750259,0.0869565217391304,184,0.5
"529",21,17,0.613871414053279,0.600538413750259,0.0434782608695652,207,0.5
"530",21,19,0.596919994074077,0.579830192586457,0.130434782608696,230,0.5
"531",21,21,0.544508036084281,0.517705529095051,0.130434782608696,253,0.5
"532",21,23,0.497868723817138,0.476289086767447,0.0869565217391304,276,0.5
"533",21,25,0.477160502653335,0.455580865603645,0.0434782608695652,299,0.5
"534",21,27,0.479909381568887,0.455580865603645,0.0434782608695652,322,0.5
"535",21,29,0.45874301391916,0.434872644439843,0.130434782608696,345,0.5
"536",21,31,0.407466867217459,0.372747980948437,0.130434782608696,368,0.5
"537",21,33,0.374022173744946,0.331331538620832,0.0434782608695652,391,0.5
"538",21,35,0.36357643386586,0.331331538620832,0,414,0.5
"539",21,37,0.967399596276189,0.289915096293228,0.0434782608695652,437,0.5
"540",21,39,1.00095844244856,0.331331538620832,0.0869565217391304,460,0.5
"541",21,41,0.933519279720425,0.31062331745703,0,483,0.5
"542",21,43,0.938375632471235,0.331331538620832,0,506,0.5
"543",21,45,0.904930938998718,0.331331538620832,0,529,0.5
"544",21,47,0.830344691090162,0.31062331745703,0.0434782608695652,552,0.5
"545",21,49,0.833918233680375,0.766204183060675,0,575,0.5
"546",21,51,0.79176875697529,0.724787740733071,0.0869565217391304,598,0.5
"547",22,1,0.733712527303563,0.662663077241665,0.0869565217391304,23,0.5
"548",22,3,0.711629866681985,0.641954856077863,0,46,0.5
"549",22,5,0.711171720196059,0.641954856077863,0,69,0.5
"550",22,7,0.689822093951961,0.621246634914061,0.0434782608695652,92,0.5
"551",22,9,0.826921808209751,0.766204183060675,0.0434782608695652,115,0.5
"552",22,11,0.842424197639934,0.807620625388279,0.130434782608696,138,0.5
"553",22,13,0.863533266658619,0.849037067715883,0.0869565217391304,161,0.5
"554",22,15,0.821933565736639,0.807620625388279,0.0869565217391304,184,0.5
"555",22,17,0.668365952282616,0.641954856077863,0.260869565217391,207,0.5
"556",22,19,0.618702873208359,0.600538413750259,0.0869565217391304,230,0.5
"557",22,21,0.607174372471969,0.579830192586457,0,253,0.5
"558",22,23,0.604316097890932,0.579830192586457,0.130434782608696,276,0.5
"559",22,25,0.612012958854473,0.579830192586457,0.0434782608695652,299,0.5
"560",22,27,0.599459745140138,0.559121971422655,0.0434782608695652,322,0.5
"561",22,29,0.599459745140135,0.559121971422655,0.0434782608695652,345,0.5
"562",22,31,0.510396068276351,0.476289086767447,0.130434782608696,368,0.5
"563",22,33,0.471234928383456,0.434872644439843,0.130434782608696,391,0.5
"564",22,35,0.431285369293454,0.393456202112239,0.0434782608695652,414,0.5
"565",22,37,1.09271194823636,0.393456202112239,0.0434782608695652,437,0.5
"566",22,39,1.11210477993391,0.393456202112239,0.0434782608695652,460,0.5
"567",22,41,1.04768938401288,0.352039759784635,0,483,0.5
"568",22,43,0.977959488855118,0.331331538620832,0.0869565217391304,506,0.5
"569",22,45,0.945980864137566,0.331331538620832,0.0434782608695652,529,0.5
"570",22,47,0.829245139523926,0.31062331745703,0.0434782608695652,552,0.5
"571",22,49,0.792868308541496,0.662663077241665,0.0869565217391304,575,0.5
"572",22,51,0.715533181717392,0.579830192586457,0.0434782608695652,598,0.5
"573",23,1,0.648552165475178,0.517705529095051,0.0869565217391304,23,0.5
"574",23,3,0.622346186480279,0.496997307931249,0.0434782608695652,46,0.5
"575",23,5,0.611442300115269,0.496997307931249,0.0434782608695652,69,0.5
"576",23,7,0.60887667979409,0.496997307931249,0,92,0.5
"577",23,9,0.776283405751025,0.641954856077863,0.0869565217391304,115,0.5
"578",23,11,0.811469055870053,0.662663077241665,0.217391304347826,138,0.5
"579",23,13,0.804871746472729,0.662663077241665,0.0869565217391304,161,0.5
"580",23,15,0.775825259265085,0.641954856077863,0.130434782608696,184,0.5
"581",23,17,0.702979968003026,0.559121971422655,0.173913043478261,207,0.5
"582",23,19,0.693450521095785,0.559121971422655,0.173913043478261,230,0.5
"583",23,21,0.633158443548086,0.517705529095051,0.173913043478261,253,0.5
"584",23,23,0.538413750258836,0.434872644439843,0.217391304347826,276,0.5
"585",23,25,0.498555005983382,0.414164423276041,0.0869565217391304,299,0.5
"586",23,27,0.490858145019845,0.393456202112239,0.0434782608695652,322,0.5
"587",23,29,0.469233630884193,0.372747980948437,0.0434782608695652,345,0.5
"588",23,31,0.417096560785951,0.31062331745703,0,368,0.5
"589",23,33,0.404085200585687,0.31062331745703,0,391,0.5
"590",23,35,0.382460686450036,0.289915096293228,0.0434782608695652,414,0.5
"591",23,37,0.653225259631614,0.248498653965624,0.130434782608696,437,0.5
"592",23,39,0.666144990534688,0.31062331745703,0.0869565217391304,460,0.5
"593",23,41,0.663029594430408,0.352039759784635,0.0869565217391304,483,0.5
"594",23,43,0.628760237283232,0.352039759784635,0,506,0.5
"595",23,45,0.548401343652017,0.289915096293228,0.0434782608695652,529,0.5
"596",23,47,0.548584602246388,0.289915096293228,0,552,0.5
"597",23,49,0.548584602246388,0.476289086767447,0,575,0.5
"598",23,51,0.527876381082584,0.455580865603645,0,598,0.5
"599",24,1,0.515139908773874,0.434872644439843,0.0434782608695652,23,0.5
"600",24,3,0.493332136043852,0.414164423276041,0.0434782608695652,46,0.5
"601",24,5,0.491682808694521,0.414164423276041,0,69,0.5
"602",24,7,0.44440209134708,0.393456202112239,0.0869565217391304,92,0.5
"603",24,9,0.757224511936541,0.724787740733071,0,115,0.5
"604",24,11,0.74164753141508,0.704079519569269,0.347826086956522,138,0.5
"605",24,13,0.696199400011338,0.683371298405467,0.173913043478261,161,0.5
"606",24,15,0.589726156682413,0.579830192586457,0.391304347826087,184,0.5
"607",24,17,0.545038404524944,0.538413750258853,0.173913043478261,207,0.5
"608",24,19,0.496410592588525,0.476289086767447,0.173913043478261,230,0.5
"609",24,21,0.46920825661728,0.455580865603645,0.0434782608695652,253,0.5
"610",24,23,0.469208256617279,0.455580865603645,0.0434782608695652,276,0.5
"611",24,25,0.437321261196915,0.414164423276041,0,299,0.5
"612",24,27,0.385184191098672,0.352039759784635,0.130434782608696,322,0.5
"613",24,29,0.314013601452868,0.269206875129426,0.130434782608696,345,0.5
"614",24,31,0.311997756914798,0.289915096293228,0.0434782608695652,368,0.5
"615",24,33,0.29779521585113,0.269206875129426,0.0434782608695652,391,0.5
"616",24,35,0.286066665811455,0.269206875129426,0.0434782608695652,414,0.5
"617",24,37,0.634807770897437,0.248498653965624,0.0434782608695652,437,0.5
"618",24,39,0.654141552603469,0.269206875129426,0,460,0.5
"619",24,41,0.646811208828673,0.269206875129426,0,483,0.5
"620",24,43,0.585327950417558,0.20708221163802,0.0434782608695652,506,0.5
"621",24,45,0.569384452707372,0.20708221163802,0.0434782608695652,529,0.5
"622",24,47,0.527051717407917,0.20708221163802,0,552,0.5
"623",24,49,0.459062778896673,0.31062331745703,0.0434782608695652,575,0.5
"624",24,51,0.427359042070674,0.289915096293228,0,598,0.5
"625",25,1,0.395655305244675,0.269206875129426,0.0434782608695652,23,0.5
"626",25,3,0.389974288819207,0.269206875129426,0,46,0.5
"627",25,5,0.374397308297764,0.248498653965624,0,69,0.5
"628",25,7,0.361111060205943,0.248498653965624,0,92,0.5
"629",25,9,0.748428099406785,0.621246634914061,0.130434782608696,115,0.5
"630",25,11,0.693542150392982,0.579830192586457,0.217391304347826,138,0.5
"631",25,13,0.761714347498584,0.641954856077863,0.260869565217391,161,0.5
"632",25,15,0.665228697562817,0.559121971422655,0.0869565217391304,184,0.5
"633",25,17,0.60942645557718,0.496997307931249,0.260869565217391,207,0.5
"634",25,19,0.597881164131874,0.496997307931249,0.173913043478261,230,0.5
"635",25,21,0.497180566525607,0.393456202112239,0.217391304347826,253,0.5
"636",25,23,0.454572943334603,0.352039759784635,0.130434782608696,276,0.5
"637",25,25,0.386216265910657,0.31062331745703,0.173913043478261,299,0.5
"638",25,27,0.37998669542604,0.31062331745703,0.217391304347826,322,0.5
"639",25,29,0.365142749282078,0.289915096293228,0.0434782608695652,345,0.5
"640",25,31,0.339486546070288,0.269206875129426,0.0434782608695652,368,0.5
"641",25,33,0.33527159839978,0.269206875129426,0,391,0.5
"642",25,35,0.323451419062919,0.269206875129426,0.0434782608695652,414,0.5
"643",25,37,0.880740804541875,0.269206875129426,0.0434782608695652,437,0.5
"644",25,39,0.924081462110369,0.289915096293228,0,460,0.5
"645",25,41,0.862048427916149,0.289915096293228,0,483,0.5
"646",25,43,0.840057396591756,0.269206875129426,0,506,0.5
"647",25,45,0.722130491114714,0.248498653965624,0,529,0.5
"648",25,47,0.711959639127184,0.269206875129426,0.0434782608695652,552,0.5
"649",25,49,0.665686844048774,0.538413750258853,0.0434782608695652,575,0.5
"650",25,51,0.629401642363522,0.496997307931249,0.0434782608695652,598,0.5
"651",26,1,0.608693421199719,0.476289086767447,0.0434782608695652,23,0.5
"652",26,3,0.565994168711529,0.455580865603645,0.0434782608695652,46,0.5
"653",26,5,0.544003137387136,0.434872644439843,0.0434782608695652,69,0.5
"654",26,7,0.523294916223337,0.414164423276041,0,92,0.5
"655",26,9,0.842396354967277,0.828328846552081,0.0869565217391304,115,0.5
"656",26,11,0.808869677386751,0.807620625388279,0.217391304347826,138,0.5
"657",26,13,0.752011287186179,0.745495961896873,0.173913043478261,161,0.5
"658",26,15,0.764550033116745,0.766204183060675,0.0869565217391304,184,0.5
"659",26,17,0.744116699844484,0.745495961896873,0.130434782608696,207,0.5
"660",26,19,0.661650332378019,0.662663077241665,0.304347826086957,230,0.5
"661",26,21,0.64204648537503,0.641954856077863,0.130434782608696,253,0.5
"662",26,23,0.563336919093148,0.559121971422655,0.130434782608696,276,0.5
"663",26,25,0.497363825119976,0.496997307931249,0.130434782608696,299,0.5
"664",26,27,0.497088937228424,0.496997307931249,0.0869565217391304,322,0.5
"665",26,29,0.395655305244669,0.414164423276041,0.217391304347826,345,0.5
"666",26,31,0.379895066128855,0.372747980948437,0.0434782608695652,368,0.5
"667",26,33,0.365417637173631,0.352039759784635,0.0434782608695652,391,0.5
"668",26,35,0.400603287292658,0.393456202112239,0,414,0.5
"669",26,37,0.810644392195381,0.352039759784635,0.0434782608695652,437,0.5
"670",26,39,0.836758741893106,0.372747980948437,0.0434782608695652,460,0.5
"671",26,41,0.770877277217118,0.31062331745703,0.0869565217391304,483,0.5
"672",26,43,0.734133929045948,0.289915096293228,0.0434782608695652,506,0.5
"673",26,45,0.728269654026109,0.289915096293228,0,529,0.5
"674",26,47,0.707653062159489,0.269206875129426,0.0434782608695652,552,0.5
"675",26,49,0.666786395614998,0.600538413750259,0.0869565217391304,575,0.5
"676",26,51,0.618406126701337,0.559121971422655,0.130434782608696,598,0.5
"677",27,1,0.563245289795987,0.517705529095051,0.0434782608695652,23,0.5
"678",27,3,0.537314198692639,0.496997307931249,0.0434782608695652,46,0.5
"679",27,5,0.508359340782185,0.476289086767447,0.0434782608695652,69,0.5
"680",27,7,0.437529894058206,0.393456202112239,0.0869565217391304,92,0.5
"681",27,9,0.623812255235232,0.538413750258853,0.0869565217391304,115,0.5
"682",27,11,0.68382944489138,0.621246634914061,0.0869565217391304,138,0.5
"683",27,13,0.610067860657481,0.538413750258853,0.217391304347826,161,0.5
"684",27,15,0.620513600536569,0.559121971422655,0.173913043478261,184,0.5
"685",27,17,0.537680715881358,0.476289086767447,0.217391304347826,207,0.5
"686",27,19,0.49003348134518,0.434872644439843,0.217391304347826,230,0.5
"687",27,21,0.420395215484609,0.372747980948437,0.173913043478261,253,0.5
"688",27,23,0.379070402454196,0.352039759784635,0.0869565217391304,276,0.5
"689",27,25,0.358545439884764,0.331331538620832,0.0434782608695652,299,0.5
"690",27,27,0.301460387738533,0.269206875129426,0.0434782608695652,322,0.5
"691",27,29,0.338661882395625,0.289915096293228,0,345,0.5
"692",27,31,0.304667413140005,0.248498653965624,0.0434782608695652,368,0.5
"693",27,33,0.276628848201404,0.20708221163802,0,391,0.5
"694",27,35,0.27653721890422,0.227790432801822,0,414,0.5
"695",27,37,0.539330043230704,0.20708221163802,0,437,0.5
"696",27,39,0.540796111985666,0.248498653965624,0.0869565217391304,460,0.5
"697",27,41,0.462086545703776,0.186373990474218,0.173913043478261,483,0.5
"698",27,43,0.416913302191589,0.165665769310416,0.0434782608695652,506,0.5
"699",27,45,0.42488505104668,0.186373990474218,0,529,0.5
"700",27,47,0.418837517432472,0.165665769310416,0,552,0.5
"701",27,49,0.39757952048556,0.20708221163802,0,575,0.5
"702",27,51,0.389791030224837,0.20708221163802,0.0434782608695652,598,0.5
