"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"40",2,27,1.5772632967196,1.38745081797474,0.478260869565217,644,1
"41",2,29,1.52934117429186,1.34603437564713,0.456521739130435,690,1
"42",2,31,1.48682518039804,1.30461793331953,0.347826086956522,736,1
"43",2,33,1.44650828963665,1.26320149099192,0.347826086956522,782,1
"44",2,35,1.37958790372541,1.20107682750052,0.391304347826087,828,1
"45",2,37,2.71033875965281,1.18036860633672,0.239130434782609,874,1
"46",2,39,2.68953890919182,1.18036860633672,0.434782608695652,920,1
"47",2,41,2.60569810226758,1.18036860633672,0.304347826086957,966,1
"48",2,43,2.5072882370909,1.11824394284531,0.260869565217391,1012,1
"49",2,45,2.47457657799587,1.11824394284531,0.456521739130435,1058,1
"50",2,47,2.38322906553129,1.07682750051771,0.326086956521739,1104,1
"51",2,49,2.26080542766332,1.90515634706979,0.41304347826087,1150,1
"52",2,51,2.15689780465556,1.82232346241458,0.5,1196,1
"53",3,1,2.03252584940936,1.67736591426796,0.347826086956522,46,1
"54",3,3,1.90451972124193,1.53240836612135,0.543478260869565,92,1
"55",3,5,1.84743466909571,1.49099192379375,0.391304347826087,138,1
"56",3,7,1.7724819039984,1.42886726030234,0.456521739130435,184,1
"57",3,9,1.5792047172691,1.30461793331953,0.5,230,1
"58",3,11,1.54976761073531,1.30461793331953,0.58695652173913,276,1
"59",3,13,1.48333637027621,1.24249326982812,0.282608695652174,322,1
"60",3,15,1.45567121935516,1.24249326982812,0.347826086956522,368,1
"61",3,17,1.42818243019966,1.22178504866432,0.369565217391304,414,1
"62",3,19,1.45686240021856,1.26320149099192,0.347826086956522,460,1
"63",3,21,1.35432921666857,1.15966038517291,0.304347826086957,506,1
"64",3,23,1.36404192217018,1.15966038517291,0.434782608695652,552,1
"65",3,25,1.25592624832073,1.07682750051771,0.369565217391304,598,1
"66",3,27,1.23081292406323,1.0354110581901,0.326086956521739,644,1
"67",3,29,1.20075851458656,1.0147028370263,0.326086956521739,690,1
"68",3,31,1.17033758792115,0.993994615862497,0.326086956521739,736,1
"69",3,33,1.1377175581233,0.952578173534893,0.239130434782609,782,1
"70",3,35,1.08875651446032,0.911161731207289,0.282608695652174,828,1
"71",3,37,2.4179572456124,0.911161731207289,0.304347826086957,874,1
"72",3,39,2.3912014908344,0.952578173534893,0.260869565217391,920,1
"73",3,41,2.34941853131804,0.931869952371091,0.195652173913043,966,1
"74",3,43,2.31450776909058,0.931869952371091,0.304347826086957,1012,1
"75",3,45,2.20858430154475,0.931869952371091,0.239130434782609,1058,1
"76",3,47,2.20858430154475,0.931869952371091,0.282608695652174,1104,1
"77",3,49,2.1711079189961,1.84303168357838,0.326086956521739,1150,1
"78",3,51,2.02578385366071,1.69807413543177,0.41304347826087,1196,1
"79",4,1,2.00617518406313,1.69807413543177,0.391304347826087,46,1
"80",4,3,1.88614080475081,1.57382480844895,0.434782608695652,92,1
"81",4,5,1.88614080475083,1.57382480844895,0.478260869565217,138,1
"82",4,7,1.87148011720124,1.55311658728515,0.434782608695652,184,1
"83",4,9,1.76299792616301,1.51170014495755,0.5,230,1
"84",4,11,1.67303174998502,1.44957548146614,0.521739130434783,276,1
"85",4,13,1.66368556167216,1.47028370262994,0.41304347826087,322,1
"86",4,15,1.67606241362095,1.51170014495755,0.326086956521739,368,1
"87",4,17,1.64948991743729,1.49099192379375,0.478260869565217,414,1
"88",4,19,1.60514823442859,1.47028370262994,0.543478260869565,460,1
"89",4,21,1.54293194163999,1.40815903913854,0.41304347826087,506,1
"90",4,23,1.41685002871347,1.30461793331953,0.456521739130435,552,1
"91",4,25,1.37488381060276,1.24249326982812,0.41304347826087,598,1
"92",4,27,1.36443807072367,1.24249326982812,0.456521739130435,644,1
"93",4,29,1.3155080260269,1.20107682750052,0.434782608695652,690,1
"94",4,31,1.25045122502556,1.13895216400911,0.239130434782609,736,1
"95",4,33,1.24531998438322,1.11824394284531,0.478260869565217,782,1
"96",4,35,1.23560727888161,1.11824394284531,0.434782608695652,828,1
"97",4,37,2.69443042253471,1.07682750051771,0.304347826086957,874,1
"98",4,39,2.62478525984535,1.0354110581901,0.195652173913043,920,1
"99",4,41,2.59207974291091,1.0354110581901,0.282608695652174,966,1
"100",4,43,2.46535642490409,1.0147028370263,0.391304347826087,1012,1
"101",4,45,2.39414291495574,1.0147028370263,0.304347826086957,1058,1
"102",4,47,2.33513364756864,0.993994615862497,0.304347826086957,1104,1
"103",4,49,2.27163454461946,2.0086974528888,0.630434782608696,1150,1
"104",4,51,2.17230838647094,1.90515634706979,0.347826086956522,1196,1
"105",5,1,2.16479478410177,1.88444812590598,0.478260869565217,46,1
"106",5,3,2.03970324740864,1.78090702008697,0.478260869565217,92,1
"107",5,5,1.95203155603826,1.67736591426796,0.456521739130435,138,1
"108",5,7,1.8956795382695,1.63594947194036,0.41304347826087,184,1
"109",5,9,1.97558028541474,1.82232346241458,0.521739130434783,230,1
"110",5,11,1.96421825256386,1.84303168357838,0.543478260869565,276,1
"111",5,13,1.92921586103918,1.82232346241458,0.478260869565217,322,1
"112",5,15,1.80624934421695,1.69807413543177,0.391304347826087,368,1
"113",5,17,1.81557798649418,1.69807413543177,0.543478260869565,414,1
"114",5,19,1.79340369657541,1.67736591426796,0.347826086956522,460,1
"115",5,21,1.75775989997046,1.65665769310416,0.239130434782609,506,1
"116",5,23,1.70947126035398,1.59453302961276,0.456521739130435,552,1
"117",5,25,1.68271550557597,1.57382480844895,0.369565217391304,598,1
"118",5,27,1.62031595419301,1.53240836612135,0.41304347826087,644,1
"119",5,29,1.57331012473712,1.47028370262994,0.391304347826087,690,1
"120",5,31,1.52236423550228,1.42886726030234,0.41304347826087,736,1
"121",5,33,1.52886991560242,1.42886726030234,0.369565217391304,782,1
"122",5,35,1.52566289020094,1.42886726030234,0.521739130434783,828,1
"123",5,37,3.20035010969599,1.38745081797474,0.5,874,1
"124",5,39,3.1160511562858,1.34603437564713,0.347826086956522,920,1
"125",5,41,3.01241842116962,1.32532615448333,0.326086956521739,966,1
"126",5,43,2.95760655541738,1.28390971215573,0.195652173913043,1012,1
"127",5,45,2.94278015530905,1.26320149099192,0.326086956521739,1058,1
"128",5,47,2.71086640413388,1.13895216400911,0.391304347826087,1104,1
"129",5,49,2.60091124751195,2.31932077034583,0.565217391304348,1150,1
"130",5,51,2.5473759100063,2.27790432801822,0.478260869565217,1196,1
"131",6,1,2.45961201169147,2.21577966452682,0.456521739130435,46,1
"132",6,3,2.37952800595181,2.13294677987161,0.5,92,1
"133",6,5,2.33902785659607,2.091530337544,0.630434782608696,138,1
"134",6,7,2.24758181800547,2.0086974528888,0.521739130434783,184,1
"135",6,9,2.27583757831509,2.13294677987161,0.521739130434783,230,1
"136",6,11,2.21013937223346,2.11223855870781,0.58695652173913,276,1
"137",6,13,2.07122935770105,1.96728101056119,0.5,322,1
"138",6,15,1.95293593503527,1.84303168357838,0.347826086956522,368,1
"139",6,17,1.9354517076613,1.84303168357838,0.326086956521739,414,1
"140",6,19,1.89183616220125,1.78090702008697,0.5,460,1
"141",6,21,1.85756680505407,1.76019879892317,0.304347826086957,506,1
"142",6,23,1.80515484706427,1.69807413543177,0.434782608695652,552,1
"143",6,25,1.74953586367299,1.63594947194036,0.217391304347826,598,1
"144",6,27,1.70703683816754,1.59453302961276,0.478260869565217,644,1
"145",6,29,1.69721553498038,1.57382480844895,0.391304347826087,690,1
"146",6,31,1.61960552026471,1.47028370262994,0.478260869565217,736,1
"147",6,33,1.63509087148897,1.51170014495755,0.434782608695652,782,1
"148",6,35,1.55647293450426,1.42886726030234,0.369565217391304,828,1
"149",6,37,3.09636775357348,1.40815903913854,0.41304347826087,874,1
"150",6,39,2.89460004117224,1.30461793331953,0.456521739130435,920,1
"151",6,41,2.84786909960793,1.24249326982812,0.326086956521739,966,1
"152",6,43,2.74945923443124,1.18036860633672,0.434782608695652,1012,1
"153",6,45,2.71812201479399,1.18036860633672,0.217391304347826,1058,1
"154",6,47,2.67386506425367,1.18036860633672,0.434782608695652,1104,1
"155",6,49,2.59616342024082,2.25719610685442,0.456521739130435,1150,1
"156",6,51,2.52744144735208,2.21577966452682,0.630434782608696,1196,1
"157",7,1,2.45193890647167,2.17436322219921,0.478260869565217,46,1
"158",7,3,2.36124287064692,2.11223855870781,0.565217391304348,92,1
"159",7,5,2.31176305016702,2.0708221163802,0.5,138,1
"160",7,7,2.19841760954921,1.94657278939739,0.41304347826087,184,1
"161",7,9,2.11177023118889,1.94657278939739,0.608695652173913,230,1
"162",7,11,2.11272046093747,1.94657278939739,0.434782608695652,276,1
"163",7,13,2.01808436533378,1.90515634706979,0.391304347826087,322,1
"164",7,15,1.97375275388462,1.84303168357838,0.5,368,1
"165",7,17,1.94424812019105,1.82232346241458,0.478260869565217,414,1
"166",7,19,1.87790850902912,1.76019879892317,0.369565217391304,460,1
"167",7,21,1.83374318778597,1.69807413543177,0.434782608695652,506,1
"168",7,23,1.84382241047632,1.71878235659557,0.41304347826087,552,1
"169",7,25,1.79590028804858,1.67736591426796,0.391304347826087,598,1
"170",7,27,1.76841149889309,1.65665769310416,0.217391304347826,644,1
"171",7,29,1.67128444387703,1.55311658728515,0.304347826086957,690,1
"172",7,31,1.58845155922182,1.47028370262994,0.41304347826087,736,1
"173",7,33,1.54703511689421,1.42886726030234,0.217391304347826,782,1
"174",7,35,1.49004169404516,1.38745081797474,0.326086956521739,828,1
"175",7,37,2.70427920356365,1.36674259681093,0.282608695652174,874,1
"176",7,39,2.62593615447051,1.32532615448333,0.41304347826087,920,1
"177",7,41,2.51643914433447,1.28390971215573,0.260869565217391,966,1
"178",7,43,2.52083735059935,1.28390971215573,0.239130434782609,1012,1
"179",7,45,2.50544362867228,1.28390971215573,0.521739130434783,1058,1
"180",7,47,2.31699610113954,1.20107682750052,0.217391304347826,1104,1
"181",7,49,2.21582038865896,2.11223855870781,0.521739130434783,1150,1
"182",7,51,2.11493653245833,1.98798923172499,0.5,1196,1
"183",8,1,2.08086740229387,1.98798923172499,0.521739130434783,46,1
"184",8,3,2.00857188681493,1.92586456823359,0.41304347826087,92,1
"185",8,5,1.91052853882702,1.84303168357838,0.41304347826087,138,1
"186",8,7,1.8356674030269,1.76019879892317,0.41304347826087,184,1
"187",8,9,1.78820342708507,1.71878235659557,0.478260869565217,230,1
"188",8,11,1.71215111042154,1.65665769310416,0.456521739130435,276,1
"189",8,13,1.67210910755169,1.59453302961276,0.347826086956522,322,1
"190",8,15,1.61878085659004,1.57382480844895,0.391304347826087,368,1
"191",8,17,1.57250806151162,1.51170014495755,0.478260869565217,414,1
"192",8,19,1.49938788235801,1.42886726030234,0.347826086956522,460,1
"193",8,21,1.45688885685256,1.38745081797474,0.456521739130435,506,1
"194",8,23,1.43863765832439,1.36674259681093,0.282608695652174,552,1
"195",8,25,1.40766695587587,1.32532615448333,0.391304347826087,598,1
"196",8,27,1.40436830117721,1.32532615448333,0.5,644,1
"197",8,29,1.35681269593821,1.28390971215573,0.41304347826087,690,1
"198",8,31,1.34939072286623,1.28390971215573,0.282608695652174,736,1
"199",8,33,1.20956441536197,1.13895216400911,0.369565217391304,782,1
"200",8,35,1.19875215829414,1.11824394284531,0.304347826086957,828,1
"201",8,37,3.06529863447246,1.09753572168151,0.260869565217391,874,1
"202",8,39,2.96743854507893,1.07682750051771,0.195652173913043,920,1
"203",8,41,2.9017403389973,1.07682750051771,0.217391304347826,966,1
"204",8,43,2.87223570530375,1.0561192793539,0.347826086956522,1012,1
"205",8,45,2.74800334670926,1.0561192793539,0.217391304347826,1058,1
"206",8,47,2.71987315247348,1.0561192793539,0.239130434782609,1104,1
"207",8,49,2.65371679990594,2.50569476082005,0.478260869565217,1150,1
"208",8,51,2.60223810327635,2.46427831849244,0.521739130434783,1196,1
"209",9,1,2.55440761014583,2.42286187616484,0.478260869565217,46,1
"210",9,3,2.49264946384315,2.36073721267343,0.565217391304348,92,1
"211",9,5,2.43794677342372,2.31932077034583,0.5,138,1
"212",9,7,2.32606740156089,2.19507144336302,0.478260869565217,184,1
"213",9,9,2.17011433775203,2.0501138952164,0.565217391304348,230,1
"214",9,11,2.14308369508245,2.0294056740526,0.478260869565217,276,1
"215",9,13,2.00490671492751,1.92586456823359,0.391304347826087,322,1
"216",9,15,1.96816336675634,1.86373990474218,0.521739130434783,368,1
"217",9,17,1.86315619218237,1.78090702008697,0.326086956521739,414,1
"218",9,19,1.71343392058214,1.63594947194036,0.41304347826087,460,1
"219",9,21,1.7088524557229,1.61524125077656,0.434782608695652,506,1
"220",9,23,1.7088524557229,1.61524125077656,0.347826086956522,552,1
"221",9,25,1.64672779223149,1.55311658728515,0.5,598,1
"222",9,27,1.58460312874008,1.49099192379375,0.41304347826087,644,1
"223",9,29,1.52238683595148,1.42886726030234,0.282608695652174,690,1
"224",9,31,1.52247846524867,1.42886726030234,0.391304347826087,736,1
"225",9,33,1.48069550573232,1.38745081797474,0.543478260869565,782,1
"226",9,35,1.43863765832442,1.34603437564713,0.391304347826087,828,1
"227",9,37,2.68776896168203,1.34603437564713,0.347826086956522,874,1
"228",9,39,2.6007211293563,1.32532615448333,0.347826086956522,920,1
"229",9,41,2.59789758953195,1.32532615448333,0.282608695652174,966,1
"230",9,43,2.51581470764257,1.26320149099192,0.347826086956522,1012,1
"231",9,45,2.48841754778426,1.26320149099192,0.304347826086957,1058,1
"232",9,47,2.36261052274927,1.22178504866432,0.260869565217391,1104,1
"233",9,49,2.26887375172906,2.13294677987161,0.41304347826087,1150,1
"234",9,51,2.17174669671298,2.0294056740526,0.478260869565217,1196,1
"235",10,1,2.08086740229386,1.94657278939739,0.565217391304348,46,1
"236",10,3,2.04713085254143,1.90515634706979,0.304347826086957,92,1
"237",10,5,2.0289882516988,1.88444812590598,0.41304347826087,138,1
"238",10,7,1.97804236246396,1.84303168357838,0.347826086956522,184,1
"239",10,9,2.10707338128874,1.98798923172499,0.565217391304348,230,1
"240",10,11,2.01819296301933,1.90515634706979,0.282608695652174,276,1
"241",10,13,1.97769281366357,1.88444812590598,0.391304347826087,322,1
"242",10,15,1.96807173745915,1.88444812590598,0.304347826086957,368,1
"243",10,17,1.98877995862295,1.90515634706979,0.434782608695652,414,1
"244",10,19,1.92033287362578,1.84303168357838,0.456521739130435,460,1
"245",10,21,1.87939154617247,1.82232346241458,0.41304347826087,506,1
"246",10,23,1.84428055696226,1.76019879892317,0.347826086956522,552,1
"247",10,25,1.77720791142286,1.71878235659557,0.456521739130435,598,1
"248",10,27,1.70417936156645,1.63594947194036,0.434782608695652,644,1
"249",10,29,1.69666575919728,1.63594947194036,0.41304347826087,690,1
"250",10,31,1.69391688028173,1.61524125077656,0.391304347826087,736,1
"251",10,33,1.64645290433991,1.57382480844895,0.347826086956522,782,1
"252",10,35,1.625194907393,1.55311658728515,0.521739130434783,828,1
"253",10,37,2.97141932898996,1.49099192379375,0.391304347826087,874,1
"254",10,39,2.83573330824735,1.42886726030234,0.391304347826087,920,1
"255",10,41,2.66127112640717,1.32532615448333,0.304347826086957,966,1
"256",10,43,2.51686335404366,1.30461793331953,0.369565217391304,1012,1
"257",10,45,2.44310176980974,1.30461793331953,0.347826086956522,1058,1
"258",10,47,2.37859474459153,1.28390971215573,0.239130434782609,1104,1
"259",10,49,2.26250042505819,2.15365500103541,0.521739130434783,1150,1
"260",10,51,2.16271612042375,2.0501138952164,0.652173913043478,1196,1
"261",11,1,2.1417330113684,2.0294056740526,0.434782608695652,46,1
"262",11,3,2.07366941194833,1.96728101056119,0.41304347826087,92,1
"263",11,5,1.99439310149498,1.88444812590598,0.478260869565217,138,1
"264",11,7,1.97368488033117,1.86373990474218,0.41304347826087,184,1
"265",11,9,2.00653907388843,1.92586456823359,0.543478260869565,230,1
"266",11,11,1.96788847886477,1.90515634706979,0.347826086956522,276,1
"267",11,13,1.88487233561519,1.80161524125078,0.391304347826087,322,1
"268",11,15,1.84373078117914,1.80161524125078,0.326086956521739,368,1
"269",11,17,1.83337667059725,1.78090702008697,0.434782608695652,414,1
"270",11,19,1.75054378594203,1.67736591426796,0.5,460,1
"271",11,21,1.6670864645949,1.61524125077656,0.391304347826087,506,1
"272",11,23,1.61584871908014,1.55311658728515,0.369565217391304,552,1
"273",11,25,1.58414498225414,1.53240836612135,0.369565217391304,598,1
"274",11,27,1.53814707506727,1.47028370262994,0.434782608695652,644,1
"275",11,29,1.51496486287948,1.44957548146614,0.347826086956522,690,1
"276",11,31,1.48124528151541,1.42886726030234,0.347826086956522,736,1
"277",11,33,1.46035380175723,1.40815903913854,0.326086956521739,782,1
"278",11,35,1.42791703055376,1.36674259681093,0.260869565217391,828,1
"279",11,37,2.96053241101332,1.26320149099192,0.304347826086957,874,1
"280",11,39,2.91766686831909,1.24249326982812,0.347826086956522,920,1
"281",11,41,2.78746163701924,1.20107682750052,0.282608695652174,966,1
"282",11,43,2.75163458181991,1.20107682750052,0.369565217391304,1012,1
"283",11,45,2.61723137123795,1.15966038517291,0.369565217391304,1058,1
"284",11,47,2.50590177515823,1.0561192793539,0.434782608695652,1104,1
"285",11,49,2.41363107289299,2.34002899150963,0.543478260869565,1150,1
"286",11,51,2.2886487115327,2.25719610685442,0.347826086956522,1196,1
"287",12,1,2.21811112108866,2.19507144336302,0.369565217391304,46,1
"288",12,3,2.17284624827928,2.13294677987161,0.565217391304348,92,1
"289",12,5,2.06316597954885,2.0086974528888,0.282608695652174,138,1
"290",12,7,1.98638062850784,1.94657278939739,0.5,184,1
"291",12,9,1.82373862600446,1.78090702008697,0.456521739130435,230,1
"292",12,11,1.75272592068612,1.65665769310416,0.282608695652174,276,1
"293",12,13,1.74768630934094,1.65665769310416,0.434782608695652,322,1
"294",12,15,1.76344654845676,1.67736591426796,0.41304347826087,368,1
"295",12,17,1.74649512847753,1.65665769310416,0.41304347826087,414,1
"296",12,19,1.71075970257539,1.63594947194036,0.369565217391304,460,1
"297",12,21,1.66505365166846,1.59453302961276,0.369565217391304,506,1
"298",12,23,1.56151254584945,1.49099192379375,0.326086956521739,552,1
"299",12,25,1.52293661173458,1.44957548146614,0.434782608695652,598,1
"300",12,27,1.4795043248689,1.40815903913854,0.369565217391304,644,1
"301",12,29,1.43286501260175,1.36674259681093,0.347826086956522,690,1
"302",12,31,1.40931628322522,1.34603437564713,0.304347826086957,736,1
"303",12,33,1.41215679143795,1.34603437564713,0.369565217391304,782,1
"304",12,35,1.39108205308541,1.32532615448333,0.478260869565217,828,1
"305",12,37,3.02701455663748,1.22178504866432,0.282608695652174,874,1
"306",12,39,2.97985933714935,1.20107682750052,0.347826086956522,920,1
"307",12,41,2.84377279422667,1.09753572168151,0.282608695652174,966,1
"308",12,43,2.80592989448928,1.09753572168151,0.260869565217391,1012,1
"309",12,45,2.68424618782769,1.07682750051771,0.239130434782609,1058,1
"310",12,47,2.58097996990022,1.0561192793539,0.130434782608696,1104,1
"311",12,49,2.43913781785789,2.38144543383723,0.478260869565217,1150,1
"312",12,51,2.29674589003245,2.25719610685442,0.456521739130435,1196,1
"313",13,1,2.26687473915017,2.23648788569062,0.478260869565217,46,1
"314",13,3,2.19448759437405,2.15365500103541,0.456521739130435,92,1
"315",13,5,2.14748176491816,2.11223855870781,0.456521739130435,138,1
"316",13,7,2.07087967247152,2.0294056740526,0.434782608695652,184,1
"317",13,9,1.87515949368433,1.82232346241458,0.5,230,1
"318",13,11,1.71389193063881,1.63594947194036,0.478260869565217,276,1
"319",13,13,1.61850583226927,1.57382480844895,0.391304347826087,322,1
"320",13,15,1.55995471136807,1.53240836612135,0.41304347826087,368,1
"321",13,17,1.5493257128946,1.49099192379375,0.369565217391304,414,1
"322",13,19,1.53677249918026,1.49099192379375,0.369565217391304,460,1
"323",13,21,1.43927892697546,1.38745081797474,0.41304347826087,506,1
"324",13,23,1.38989073579276,1.34603437564713,0.326086956521739,552,1
"325",13,25,1.33537130396771,1.28390971215573,0.260869565217391,598,1
"326",13,27,1.30779088551503,1.26320149099192,0.304347826086957,644,1
"327",13,29,1.27901928619895,1.22178504866432,0.41304347826087,690,1
"328",13,31,1.25996039238447,1.22178504866432,0.456521739130435,736,1
"329",13,33,1.21148849417362,1.15966038517291,0.369565217391304,782,1
"330",13,35,1.18060942102229,1.11824394284531,0.347826086956522,828,1
"331",13,37,2.35489642053894,1.09753572168151,0.391304347826087,874,1
"332",13,39,2.31705352080155,1.09753572168151,0.304347826086957,920,1
"333",13,41,2.23981002327461,1.0354110581901,0.195652173913043,966,1
"334",13,43,2.18877250474259,1.0354110581901,0.369565217391304,1012,1
"335",13,45,2.11336159315935,1.0147028370263,0.326086956521739,1058,1
"336",13,47,2.01678431392637,0.952578173534893,0.326086956521739,1104,1
"337",13,49,1.99515979979072,1.80161524125078,0.347826086956522,1150,1
"338",13,51,1.96180673561539,1.78090702008697,0.5,1196,1
"339",14,1,1.86871136967544,1.67736591426796,0.58695652173913,46,1
"340",14,3,1.9275373784682,1.73949057775937,0.369565217391304,92,1
"341",14,5,1.91370135459327,1.73949057775937,0.304347826086957,138,1
"342",14,7,1.89656667601968,1.71878235659557,0.478260869565217,184,1
"343",14,9,1.92665515870228,1.82232346241458,0.434782608695652,230,1
"344",14,11,1.86178161629535,1.78090702008697,0.41304347826087,276,1
"345",14,13,1.8955928269566,1.82232346241458,0.391304347826087,322,1
"346",14,15,1.83969895567377,1.78090702008697,0.391304347826087,368,1
"347",14,17,1.81523393332537,1.76019879892317,0.304347826086957,414,1
"348",14,19,1.83594215448917,1.78090702008697,0.347826086956522,460,1
"349",14,21,1.81303483019292,1.76019879892317,0.521739130434783,506,1
"350",14,23,1.75301764053677,1.69807413543177,0.369565217391304,552,1
"351",14,25,1.67018475588156,1.61524125077656,0.478260869565217,598,1
"352",14,27,1.63948894132459,1.59453302961276,0.434782608695652,644,1
"353",14,29,1.60815172168734,1.55311658728515,0.434782608695652,690,1
"354",14,31,1.50992511510504,1.47028370262994,0.478260869565217,736,1
"355",14,33,1.54566054100719,1.49099192379375,0.347826086956522,782,1
"356",14,35,1.5047938744627,1.44957548146614,0.478260869565217,828,1
"357",14,37,2.91845711771461,1.47028370262994,0.239130434782609,874,1
"358",14,39,2.82123843340142,1.44957548146614,0.304347826086957,920,1
"359",14,41,2.74272916231688,1.42886726030234,0.282608695652174,966,1
"360",14,43,2.64356922615975,1.32532615448333,0.239130434782609,1012,1
"361",14,45,2.60380211118147,1.32532615448333,0.326086956521739,1058,1
"362",14,47,2.56238566885387,1.28390971215573,0.347826086956522,1104,1
"363",14,49,2.4418931430556,2.19507144336302,0.543478260869565,1150,1
"364",14,51,2.34925592360163,2.13294677987161,0.521739130434783,1196,1
"365",15,1,2.28493215697777,2.0708221163802,0.478260869565217,46,1
"366",15,3,2.19660151449146,2.0086974528888,0.58695652173913,92,1
"367",15,5,2.1316533793903,1.94657278939739,0.478260869565217,138,1
"368",15,7,2.06311466509593,1.88444812590598,0.326086956521739,184,1
"369",15,9,2.15897594655436,2.0708221163802,0.456521739130435,230,1
"370",15,11,2.11810928000989,2.0501138952164,0.543478260869565,276,1
"371",15,13,2.05543484073537,1.98798923172499,0.456521739130435,322,1
"372",15,15,2.01322780793909,1.94657278939739,0.347826086956522,368,1
"373",15,17,1.89099432549434,1.82232346241458,0.5,414,1
"374",15,19,1.75778236399037,1.67736591426796,0.434782608695652,460,1
"375",15,21,1.66257952421519,1.59453302961276,0.478260869565217,506,1
"376",15,23,1.64187130305139,1.57382480844895,0.347826086956522,552,1
"377",15,25,1.54144559333667,1.47028370262994,0.521739130434783,598,1
"378",15,27,1.48500194627073,1.40815903913854,0.217391304347826,644,1
"379",15,29,1.47558116526368,1.40815903913854,0.41304347826087,690,1
"380",15,31,1.43845426330077,1.36674259681093,0.369565217391304,736,1
"381",15,33,1.40244394950708,1.32532615448333,0.260869565217391,782,1
"382",15,35,1.35012362081445,1.28390971215573,0.326086956521739,828,1
"383",15,37,3.00685590661296,1.28390971215573,0.304347826086957,874,1
"384",15,39,2.87710882179902,1.26320149099192,0.369565217391304,920,1
"385",15,41,2.7973913332481,1.24249326982812,0.391304347826087,966,1
"386",15,43,2.77530867262652,1.24249326982812,0.195652173913043,1012,1
"387",15,45,2.70640344114341,1.20107682750052,0.391304347826087,1058,1
"388",15,47,2.6260445475122,1.15966038517291,0.239130434782609,1104,1
"389",15,49,2.52708490655243,2.48498653965624,0.434782608695652,1150,1
"390",15,51,2.42702571402645,2.38144543383723,0.521739130434783,1196,1
"391",16,1,2.05905949313462,2.0086974528888,0.369565217391304,46,1
"392",16,3,1.75164320107905,1.67736591426796,0.369565217391304,92,1
"393",16,5,1.59367429273216,1.51170014495755,0.239130434782609,138,1
"394",16,7,1.38420971936732,1.30461793331953,0.326086956521739,184,1
"395",16,9,1.31585426366733,1.22178504866432,0.434782608695652,230,1
"396",16,11,1.1957282550578,1.11824394284531,0.369565217391304,276,1
"397",16,13,1.05810105068597,0.973286394698695,0.347826086956522,322,1
