"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"377",15,25,1.48329506283021,1.57382480844895,0.260869565217391,299,0.5
"378",15,27,1.48833467417539,1.57382480844895,0.391304347826087,322,0.5
"379",15,29,1.49722271600233,1.59453302961276,0.434782608695652,345,0.5
"380",15,31,1.46057099712834,1.55311658728515,0.217391304347826,368,0.5
"381",15,33,1.3510739869923,1.42886726030234,0.217391304347826,391,0.5
"382",15,35,1.35446427098815,1.42886726030234,0.217391304347826,414,0.5
"383",15,37,2.78479760004558,1.40815903913854,0.130434782608696,437,0.5
"384",15,39,2.62838638975085,1.40815903913854,0.391304347826087,460,0.5
"385",15,41,2.56516217469323,1.36674259681093,0.173913043478261,483,0.5
"386",15,43,2.52301269798814,1.36674259681093,0.347826086956522,506,0.5
"387",15,45,2.40664349056319,1.32532615448333,0.347826086956522,529,0.5
"388",15,47,2.32261942504457,1.32532615448333,0.347826086956522,552,0.5
"389",15,49,2.27863736239578,2.52640298198385,0.434782608695652,575,0.5
"390",15,51,2.18187682456848,2.42286187616484,0.608695652173913,598,0.5
"391",16,1,1.93301165341407,2.13294677987161,0.521739130434783,23,0.5
"392",16,3,1.76230627275846,1.96728101056119,0.434782608695652,46,0.5
"393",16,5,1.50666053361238,1.67736591426796,0.565217391304348,69,0.5
"394",16,7,1.34200268657097,1.49099192379375,0.434782608695652,92,0.5
"395",16,9,1.38131165506339,1.51170014495755,0.304347826086957,115,0.5
"396",16,11,1.33723796311742,1.44957548146614,0.478260869565217,138,0.5
"397",16,13,1.22764932368419,1.32532615448333,0.478260869565217,161,0.5
"398",16,15,1.15535380820525,1.26320149099192,0.304347826086957,184,0.5
"399",16,17,1.0135116561629,1.11824394284531,0.173913043478261,207,0.5
"400",16,19,0.933977426206341,1.0354110581901,0.347826086956522,230,0.5
"401",16,21,0.892560983878736,0.993994615862497,0.0869565217391304,253,0.5
"402",16,23,0.80652107382205,0.890453510043487,0.260869565217391,276,0.5
"403",16,25,0.734500446234653,0.828328846552081,0.173913043478261,299,0.5
"404",16,27,0.628393720094466,0.724787740733071,0.260869565217391,322,0.5
"405",16,29,0.585694467606284,0.704079519569269,0.130434782608696,345,0.5
"406",16,31,0.509184004456837,0.621246634914061,0.217391304347826,368,0.5
"407",16,33,0.51504827947668,0.600538413750259,0.0434782608695652,391,0.5
"408",16,35,0.443760686266776,0.517705529095051,0.0869565217391304,414,0.5
"409",16,37,1.06125051999625,0.476289086767447,0.130434782608696,437,0.5
"410",16,39,1.03183751559989,0.434872644439843,0.347826086956522,460,0.5
"411",16,41,0.906671895645238,0.414164423276041,0.0434782608695652,483,0.5
"412",16,43,0.894943345605561,0.414164423276041,0.0434782608695652,506,0.5
"413",16,45,0.915651566769365,0.434872644439843,0.0869565217391304,529,0.5
"414",16,47,0.820815244182919,0.352039759784635,0.130434782608696,552,0.5
"415",16,49,0.773717785429846,0.621246634914061,0.0869565217391304,575,0.5
"416",16,51,0.719931387982264,0.579830192586457,0.0869565217391304,598,0.5
"417",17,1,0.677140506196892,0.538413750258853,0.0434782608695652,23,0.5
"418",17,3,0.635907322463653,0.496997307931249,0.0434782608695652,46,0.5
"419",17,5,0.599713750075589,0.476289086767447,0.0869565217391304,69,0.5
"420",17,7,0.579463675397716,0.455580865603645,0.0869565217391304,92,0.5
"421",17,9,0.805238263661474,0.745495961896873,0.130434782608696,115,0.5
"422",17,11,0.788255660937131,0.745495961896873,0.173913043478261,138,0.5
"423",17,13,0.802366572703612,0.766204183060675,0.217391304347826,161,0.5
"424",17,15,0.795036228928819,0.766204183060675,0.217391304347826,184,0.5
"425",17,17,0.702215750880435,0.683371298405467,0.217391304347826,207,0.5
"426",17,19,0.614893030663171,0.600538413750259,0.304347826086957,230,0.5
"427",17,21,0.599682567330471,0.579830192586457,0.130434782608696,253,0.5
"428",17,23,0.498981969724194,0.476289086767447,0.173913043478261,276,0.5
"429",17,25,0.43899596281316,0.434872644439843,0.130434782608696,299,0.5
"430",17,27,0.411035307276978,0.393456202112239,0.0869565217391304,322,0.5
"431",17,29,0.403063558421886,0.372747980948437,0.173913043478261,345,0.5
"432",17,31,0.36336182666551,0.31062331745703,0.0869565217391304,368,0.5
"433",17,33,0.314150819710713,0.248498653965624,0.0869565217391304,391,0.5
"434",17,35,0.283042899004345,0.227790432801822,0.0869565217391304,414,0.5
"435",17,37,0.526410312327625,0.20708221163802,0.0434782608695652,437,0.5
"436",17,39,0.531266665078433,0.227790432801822,0.0869565217391304,460,0.5
"437",17,41,0.485085499297209,0.186373990474218,0.0869565217391304,483,0.5
"438",17,43,0.322443496793885,0.144957548146614,0.173913043478261,506,0.5
"439",17,45,0.28166845954658,0.10354110581901,0.0869565217391304,529,0.5
"440",17,47,0.274063227880228,0.10354110581901,0,552,0.5
"441",17,49,0.261968160651811,0.144957548146614,0,575,0.5
"442",17,51,0.251064274286801,0.144957548146614,0.0434782608695652,598,0.5
"443",18,1,0.234296112901953,0.124249326982812,0.0434782608695652,23,0.5
"444",18,3,0.185366068205184,0.0828328846552081,0.0869565217391304,46,0.5
"445",18,5,0.186648878365773,0.0828328846552081,0,69,0.5
"446",18,7,0.170797009952775,0.0621246634914061,0.0434782608695652,92,0.5
"447",18,9,0.588076829333101,0.517705529095051,0.0869565217391304,115,0.5
"448",18,11,0.548492972949192,0.496997307931249,0.217391304347826,138,0.5
"449",18,13,0.591467113328942,0.538413750258853,0,161,0.5
"450",18,15,0.565352763631223,0.538413750258853,0.260869565217391,184,0.5
"451",18,17,0.606219430175714,0.579830192586457,0.0434782608695652,207,0.5
"452",18,19,0.542353810037802,0.517705529095051,0.130434782608696,230,0.5
"453",18,21,0.470058294558865,0.434872644439843,0.260869565217391,253,0.5
"454",18,23,0.444860237832997,0.414164423276041,0.0434782608695652,276,0.5
"455",18,25,0.419662181107132,0.393456202112239,0.0869565217391304,299,0.5
"456",18,27,0.369632584844135,0.331331538620832,0.130434782608696,322,0.5
"457",18,29,0.35662122464387,0.289915096293228,0.130434782608696,345,0.5
"458",18,31,0.303659490870962,0.227790432801822,0.173913043478261,368,0.5
"459",18,33,0.312639161995086,0.269206875129426,0,391,0.5
"460",18,35,0.341911668135775,0.289915096293228,0.0434782608695652,414,0.5
"461",18,37,0.511383107589289,0.289915096293228,0.0434782608695652,437,0.5
"462",18,39,0.456952861613497,0.248498653965624,0.0434782608695652,460,0.5
"463",18,41,0.441561583134345,0.248498653965624,0,483,0.5
"464",18,43,0.411323915063303,0.227790432801822,0.0434782608695652,506,0.5
"465",18,45,0.37494708408087,0.186373990474218,0.130434782608696,529,0.5
"466",18,47,0.390505738742877,0.186373990474218,0,552,0.5
"467",18,49,0.36202735317779,0.186373990474218,0.0869565217391304,575,0.5
"468",18,51,0.360927801611569,0.248498653965624,0.0869565217391304,598,0.5
"469",19,1,0.354880267997361,0.248498653965624,0.0869565217391304,23,0.5
"470",19,3,0.348649475788783,0.248498653965624,0,46,0.5
"471",19,5,0.317678773340266,0.227790432801822,0.0869565217391304,69,0.5
"472",19,7,0.319328100689595,0.227790432801822,0,92,0.5
"473",19,9,0.668146775550974,0.621246634914061,0.130434782608696,115,0.5
"474",19,11,0.767367244880484,0.724787740733071,0.173913043478261,138,0.5
"475",19,13,0.789724793393618,0.745495961896873,0.0869565217391304,161,0.5
"476",19,15,0.740519860805293,0.704079519569269,0.173913043478261,184,0.5
"477",19,17,0.721749914404163,0.683371298405467,0.173913043478261,207,0.5
"478",19,19,0.596217777260762,0.538413750258853,0.260869565217391,230,0.5
"479",19,21,0.519157538328217,0.455580865603645,0.130434782608696,253,0.5
"480",19,23,0.482230931562677,0.414164423276041,0.130434782608696,276,0.5
"481",19,25,0.442745047846404,0.372747980948437,0.0869565217391304,299,0.5
"482",19,27,0.368708575720945,0.289915096293228,0.173913043478261,322,0.5
"483",19,29,0.351856501190251,0.289915096293228,0.0869565217391304,345,0.5
"484",19,31,0.365234378579259,0.289915096293228,0,368,0.5
"485",19,33,0.303109715087855,0.227790432801822,0.130434782608696,391,0.5
"486",19,35,0.252072196555834,0.165665769310416,0.0869565217391304,414,0.5
"487",19,37,0.621338264211245,0.227790432801822,0.0434782608695652,437,0.5
"488",19,39,0.595066835718359,0.227790432801822,0,460,0.5
"489",19,41,0.590734078951472,0.20708221163802,0.130434782608696,483,0.5
"490",19,43,0.569109564815818,0.20708221163802,0.0434782608695652,506,0.5
"491",19,45,0.537314198692633,0.186373990474218,0.0869565217391304,529,0.5
"492",19,47,0.494706575501627,0.165665769310416,0.130434782608696,552,0.5
"493",19,49,0.443027651889306,0.269206875129426,0.0869565217391304,575,0.5
"494",19,51,0.408575036147757,0.227790432801822,0.0869565217391304,598,0.5
"495",20,1,0.398953959943336,0.227790432801822,0.0434782608695652,23,0.5
"496",20,3,0.387866814983953,0.227790432801822,0.0434782608695652,46,0.5
"497",20,5,0.340586097636512,0.186373990474218,0.0869565217391304,69,0.5
"498",20,7,0.334355305427934,0.186373990474218,0,92,0.5
"499",20,9,0.650293122121673,0.579830192586457,0.130434782608696,115,0.5
"500",20,11,0.782880715148323,0.745495961896873,0.130434782608696,138,0.5
"501",20,13,0.734958592720579,0.724787740733071,0.304347826086957,161,0.5
"502",20,15,0.721305827440018,0.683371298405467,0,184,0.5
"503",20,17,0.69922316681844,0.662663077241665,0.0434782608695652,207,0.5
"504",20,19,0.717732284849807,0.683371298405467,0.0434782608695652,230,0.5
"505",20,21,0.679706126518042,0.662663077241665,0.130434782608696,253,0.5
"506",20,23,0.661930042864156,0.641954856077863,0.0434782608695652,276,0.5
"507",20,25,0.645161881479313,0.621246634914061,0,299,0.5
"508",20,27,0.601088189533355,0.559121971422655,0.0869565217391304,322,0.5
"509",20,29,0.580379968369557,0.538413750258853,0.0434782608695652,345,0.5
"510",20,31,0.55646472180428,0.496997307931249,0.0869565217391304,368,0.5
"511",20,33,0.522745140440217,0.476289086767447,0.130434782608696,391,0.5
"512",20,35,0.475647681687147,0.434872644439843,0.130434782608696,414,0.5
"513",20,37,1.00260776979787,0.372747980948437,0.0869565217391304,437,0.5
"514",20,39,0.961924361847764,0.31062331745703,0.0869565217391304,460,0.5
"515",20,41,0.924539608596305,0.31062331745703,0.0434782608695652,483,0.5
"516",20,43,0.867912702935997,0.269206875129426,0.0869565217391304,506,0.5
"517",20,45,0.864980565426077,0.269206875129426,0.0434782608695652,529,0.5
"518",20,47,0.82246457153225,0.227790432801822,0.130434782608696,552,0.5
"519",20,49,0.733767411857198,0.600538413750259,0.0869565217391304,575,0.5
"520",20,51,0.701330640653725,0.579830192586457,0.0434782608695652,598,0.5
"521",21,1,0.672833929229202,0.559121971422655,0.0434782608695652,23,0.5
"522",21,3,0.628485349391674,0.517705529095051,0.0434782608695652,46,0.5
"523",21,5,0.584594916040074,0.476289086767447,0.0434782608695652,69,0.5
"524",21,7,0.518438563472533,0.414164423276041,0.130434782608696,92,0.5
"525",21,9,0.663121223727584,0.559121971422655,0.0434782608695652,115,0.5
"526",21,11,0.707286544970737,0.600538413750259,0.130434782608696,138,0.5
"527",21,13,0.642413002563774,0.559121971422655,0.260869565217391,161,0.5
"528",21,15,0.623262479452109,0.559121971422655,0.217391304347826,184,0.5
"529",21,17,0.638747830676364,0.579830192586457,0.130434782608696,207,0.5
"530",21,19,0.598614198509352,0.517705529095051,0.217391304347826,230,0.5
"531",21,21,0.573324512486303,0.496997307931249,0.130434782608696,253,0.5
"532",21,23,0.458787891005109,0.393456202112239,0.260869565217391,276,0.5
"533",21,25,0.402344243939173,0.331331538620832,0.173913043478261,299,0.5
"534",21,27,0.350115544543746,0.269206875129426,0.130434782608696,322,0.5
"535",21,29,0.353047682053665,0.289915096293228,0.0434782608695652,345,0.5
"536",21,31,0.326750073761578,0.31062331745703,0.0434782608695652,368,0.5
"537",21,33,0.307324662758364,0.289915096293228,0,391,0.5
"538",21,35,0.289548579104483,0.269206875129426,0.0434782608695652,414,0.5
"539",21,37,0.499196411063688,0.227790432801822,0.0869565217391304,437,0.5
"540",21,39,0.464743795322141,0.248498653965624,0.0434782608695652,460,0.5
"541",21,41,0.454664572631795,0.20708221163802,0.0434782608695652,483,0.5
"542",21,43,0.400969804481403,0.165665769310416,0.0869565217391304,506,0.5
"543",21,45,0.317220626854343,0.124249326982812,0.0869565217391304,529,0.5
"544",21,47,0.293213750991881,0.124249326982812,0.0434782608695652,552,0.5
"545",21,49,0.2650835567561,0.165665769310416,0.0869565217391304,575,0.5
"546",21,51,0.23869431916683,0.144957548146614,0.0869565217391304,598,0.5
"547",22,1,0.223758743725682,0.124249326982812,0.0434782608695652,23,0.5
"548",22,3,0.223758743725682,0.124249326982812,0,46,0.5
"549",22,5,0.218535873786139,0.124249326982812,0,69,0.5
"550",22,7,0.209464573364828,0.124249326982812,0,92,0.5
"551",22,9,0.545560835439263,0.517705529095051,0.0869565217391304,115,0.5
"552",22,11,0.557472644073308,0.579830192586457,0.260869565217391,138,0.5
"553",22,13,0.605669654392594,0.641954856077863,0.0869565217391304,161,0.5
"554",22,15,0.650018234230105,0.662663077241665,0.0869565217391304,184,0.5
"555",22,17,0.583220476582282,0.600538413750259,0.0869565217391304,207,0.5
"556",22,19,0.589726156682413,0.600538413750259,0.130434782608696,230,0.5
"557",22,21,0.542811956523715,0.538413750258853,0.173913043478261,253,0.5
"558",22,23,0.485896316766951,0.476289086767447,0.130434782608696,276,0.5
"559",22,25,0.399137218537699,0.372747980948437,0.173913043478261,299,0.5
"560",22,27,0.295596112718694,0.248498653965624,0.260869565217391,322,0.5
"561",22,29,0.296604034987729,0.248498653965624,0,345,0.5
"562",22,31,0.225224812480643,0.186373990474218,0.130434782608696,368,0.5
"563",22,33,0.220001942541098,0.186373990474218,0.0434782608695652,391,0.5
"564",22,35,0.200118385051962,0.165665769310416,0.0434782608695652,414,0.5
"565",22,37,0.358820327776321,0.144957548146614,0.130434782608696,437,0.5
"566",22,39,0.36349342193275,0.165665769310416,0.0434782608695652,460,0.5
"567",22,41,0.332797607375786,0.144957548146614,0.0434782608695652,483,0.5
"568",22,43,0.301093870549788,0.124249326982812,0.0434782608695652,506,0.5
"569",22,45,0.280294020088803,0.10354110581901,0.0869565217391304,529,0.5
"570",22,47,0.261326755571517,0.0828328846552081,0.0434782608695652,552,0.5
"571",22,49,0.221009864810135,0.144957548146614,0.0434782608695652,575,0.5
"572",22,51,0.191230343225021,0.124249326982812,0.0434782608695652,598,0.5
"573",23,1,0.187840059229177,0.124249326982812,0.0434782608695652,23,0.5
"574",23,3,0.185457697502368,0.124249326982812,0,46,0.5
"575",23,5,0.174462181840173,0.10354110581901,0,69,0.5
"576",23,7,0.15760239115814,0.0828328846552081,0.0434782608695652,92,0.5
"577",23,9,0.5143152450992,0.455580865603645,0.0869565217391304,115,0.5
"578",23,11,0.634624512303043,0.600538413750259,0.217391304347826,138,0.5
"579",23,13,0.598064422726246,0.579830192586457,0.391304347826087,161,0.5
"580",23,15,0.580471597666729,0.559121971422655,0.130434782608696,184,0.5
"581",23,17,0.551791627647837,0.496997307931249,0.130434782608696,207,0.5
"582",23,19,0.541070999877198,0.496997307931249,0.0869565217391304,230,0.5
"583",23,21,0.543361732306823,0.517705529095051,0.130434782608696,253,0.5
"584",23,23,0.493607023935391,0.476289086767447,0.173913043478261,276,0.5
"585",23,25,0.421952913536754,0.414164423276041,0.260869565217391,299,0.5
"586",23,27,0.372839610245615,0.352039759784635,0.130434782608696,322,0.5
"587",23,29,0.35469700940299,0.331331538620832,0.0434782608695652,345,0.5
"588",23,31,0.368991179763845,0.331331538620832,0.0434782608695652,368,0.5
"589",23,33,0.34837458789723,0.31062331745703,0.0434782608695652,391,0.5
"590",23,35,0.325284005006621,0.289915096293228,0.0434782608695652,414,0.5
"591",23,37,0.731201791536019,0.227790432801822,0.173913043478261,437,0.5
"592",23,39,0.798732583561341,0.269206875129426,0.0869565217391304,460,0.5
"593",23,41,0.747969952920867,0.248498653965624,0.0434782608695652,483,0.5
"594",23,43,0.739448428282666,0.269206875129426,0,506,0.5
"595",23,45,0.684379220674505,0.227790432801822,0.0869565217391304,529,0.5
"596",23,47,0.656615543627462,0.20708221163802,0.0434782608695652,552,0.5
"597",23,49,0.616756799352004,0.496997307931249,0.0869565217391304,575,0.5
"598",23,51,0.59733138834879,0.476289086767447,0.0434782608695652,598,0.5
"599",24,1,0.558022419856437,0.434872644439843,0.0869565217391304,23,0.5
"600",24,3,0.452648728093724,0.331331538620832,0.173913043478261,46,0.5
"601",24,5,0.415172345545074,0.289915096293228,0.0869565217391304,69,0.5
"602",24,7,0.369999102032886,0.248498653965624,0.0434782608695652,92,0.5
"603",24,9,0.511016590400544,0.496997307931249,0.217391304347826,115,0.5
"604",24,11,0.597697905537515,0.600538413750259,0.0869565217391304,138,0.5
"605",24,13,0.680861196593417,0.662663077241665,0.130434782608696,161,0.5
"606",24,15,0.628449238603615,0.600538413750259,0.173913043478261,184,0.5
"607",24,17,0.545966935607207,0.538413750258853,0.304347826086957,207,0.5
"608",24,19,0.525748731989223,0.496997307931249,0.0869565217391304,230,0.5
"609",24,21,0.470974587530713,0.434872644439843,0.260869565217391,253,0.5
"610",24,23,0.441195065945597,0.414164423276041,0.130434782608696,276,0.5
"611",24,25,0.345808967576042,0.31062331745703,0.130434782608696,299,0.5
"612",24,27,0.34525919179293,0.31062331745703,0.0434782608695652,322,0.5
"613",24,29,0.341777278499902,0.31062331745703,0.0869565217391304,345,0.5
"614",24,31,0.320427652255806,0.289915096293228,0.0434782608695652,368,0.5
"615",24,33,0.261601643463065,0.227790432801822,0.130434782608696,391,0.5
"616",24,35,0.223850373022864,0.20708221163802,0.0869565217391304,414,0.5
"617",24,37,0.457596710141714,0.165665769310416,0.0869565217391304,437,0.5
"618",24,39,0.474548130120932,0.165665769310416,0,460,0.5
"619",24,41,0.426442749098827,0.124249326982812,0.0869565217391304,483,0.5
"620",24,43,0.386767263417735,0.124249326982812,0.0869565217391304,506,0.5
"621",24,45,0.373939161811839,0.10354110581901,0.0434782608695652,529,0.5
"622",24,47,0.362118982474979,0.10354110581901,0,552,0.5
"623",24,49,0.349474139463454,0.20708221163802,0.0434782608695652,575,0.5
"624",24,51,0.346542001953534,0.20708221163802,0,598,0.5
"625",25,1,0.336554408560372,0.20708221163802,0.0434782608695652,23,0.5
"626",25,3,0.313830342858499,0.186373990474218,0.0434782608695652,46,0.5
"627",25,5,0.313463825669759,0.186373990474218,0,69,0.5
"628",25,7,0.292755604505959,0.165665769310416,0,92,0.5
"629",25,9,0.700414347681873,0.538413750258853,0.0434782608695652,115,0.5
"630",25,11,0.789203136654094,0.641954856077863,0.130434782608696,138,0.5
"631",25,13,0.769594467056499,0.621246634914061,0.217391304347826,161,0.5
"632",25,15,0.671001343285477,0.538413750258853,0.304347826086957,184,0.5
"633",25,17,0.743113600170038,0.600538413750259,0.130434782608696,207,0.5
"634",25,19,0.697390580874737,0.559121971422655,0.173913043478261,230,0.5
"635",25,21,0.617398204432282,0.496997307931249,0.260869565217391,253,0.5
"636",25,23,0.498921523172125,0.393456202112239,0.260869565217391,276,0.5
"637",25,25,0.44311928118648,0.352039759784635,0.173913043478261,299,0.5
"638",25,27,0.394647382975635,0.289915096293228,0.0869565217391304,322,0.5
"639",25,29,0.383560238016256,0.289915096293228,0.0434782608695652,345,0.5
"640",25,31,0.37073213641036,0.269206875129426,0.0434782608695652,368,0.5
"641",25,33,0.325009117115062,0.227790432801822,0.0434782608695652,391,0.5
"642",25,35,0.319969505769888,0.20708221163802,0.0434782608695652,414,0.5
"643",25,37,0.689693719911238,0.227790432801822,0.0434782608695652,437,0.5
"644",25,39,0.706370251998902,0.227790432801822,0.0434782608695652,460,0.5
"645",25,41,0.675965705989976,0.227790432801822,0.0434782608695652,483,0.5
"646",25,43,0.641971236734352,0.20708221163802,0.0869565217391304,506,0.5
"647",25,45,0.617414585088778,0.186373990474218,0,529,0.5
"648",25,47,0.578747021676721,0.144957548146614,0.0869565217391304,552,0.5
"649",25,49,0.564086334127125,0.434872644439843,0.0434782608695652,575,0.5
"650",25,51,0.535589622702597,0.414164423276041,0.0869565217391304,598,0.5
"651",26,1,0.516439099590938,0.393456202112239,0.0434782608695652,23,0.5
"652",26,3,0.504527290956896,0.372747980948437,0,46,0.5
"653",26,5,0.444968247786668,0.331331538620832,0.0869565217391304,69,0.5
"654",26,7,0.416379907064958,0.31062331745703,0.0434782608695652,92,0.5
"655",26,9,0.742014048603861,0.621246634914061,0.173913043478261,115,0.5
"656",26,11,0.715533181717392,0.600538413750259,0.130434782608696,138,0.5
"657",26,13,0.731843196616305,0.621246634914061,0.347826086956522,161,0.5
"658",26,15,0.59265829419234,0.455580865603645,0.347826086956522,184,0.5
"659",26,17,0.57543198632156,0.455580865603645,0.0869565217391304,207,0.5
"660",26,19,0.542353810037786,0.414164423276041,0.173913043478261,230,0.5
"661",26,21,0.500845738413002,0.393456202112239,0.173913043478261,253,0.5
"662",26,23,0.459429296085404,0.352039759784635,0.0869565217391304,276,0.5
"663",26,25,0.415722121328177,0.31062331745703,0.130434782608696,299,0.5
"664",26,27,0.38731703920084,0.289915096293228,0.0869565217391304,322,0.5
"665",26,29,0.345900596873238,0.248498653965624,0.0869565217391304,345,0.5
"666",26,31,0.310623317457029,0.227790432801822,0.0869565217391304,368,0.5
"667",26,33,0.297611957256762,0.20708221163802,0.0869565217391304,391,0.5
"668",26,35,0.297611957256761,0.20708221163802,0,414,0.5
"669",26,37,0.60741061103914,0.186373990474218,0.0434782608695652,437,0.5
"670",26,39,0.637098503327073,0.20708221163802,0.0434782608695652,460,0.5
"671",26,41,0.604478473529224,0.186373990474218,0.0869565217391304,483,0.5
"672",26,43,0.554173989374673,0.165665769310416,0.0869565217391304,506,0.5
"673",26,45,0.554173989374673,0.165665769310416,0,529,0.5
"674",26,47,0.548492972949206,0.165665769310416,0,552,0.5
"675",26,49,0.514498503693581,0.352039759784635,0.0869565217391304,575,0.5
"676",26,51,0.475647681687154,0.331331538620832,0.130434782608696,598,0.5
"677",27,1,0.434322868656732,0.289915096293228,0,23,0.5
"678",27,3,0.428366964339709,0.269206875129426,0,46,0.5
"679",27,5,0.348832734383158,0.20708221163802,0.0869565217391304,69,0.5
"680",27,7,0.340952614825251,0.20708221163802,0,92,0.5
"681",27,9,0.631967262684705,0.496997307931249,0.130434782608696,115,0.5
"682",27,11,0.706186993404508,0.621246634914061,0.347826086956522,138,0.5
"683",27,13,0.75484215020971,0.662663077241665,0.173913043478261,161,0.5
"684",27,15,0.74567922049121,0.662663077241665,0.0434782608695652,184,0.5
"685",27,17,0.744671298222176,0.662663077241665,0.217391304347826,207,0.5
"686",27,19,0.620605229833745,0.538413750258853,0.304347826086957,230,0.5
"687",27,21,0.632242150576235,0.559121971422655,0.0869565217391304,253,0.5
"688",27,23,0.506618384135659,0.434872644439843,0.304347826086957,276,0.5
"689",27,25,0.422685947914236,0.352039759784635,0.217391304347826,299,0.5
"690",27,27,0.447242599559805,0.372747980948437,0.0434782608695652,322,0.5
"691",27,29,0.402344243939172,0.331331538620832,0.0434782608695652,345,0.5
"692",27,31,0.327483108139053,0.248498653965624,0.217391304347826,368,0.5
"693",27,33,0.334721822616666,0.289915096293228,0,391,0.5
"694",27,35,0.302193422116005,0.248498653965624,0.0869565217391304,414,0.5
"695",27,37,0.612725110275861,0.186373990474218,0.0434782608695652,437,0.5
"696",27,39,0.693450521095817,0.31062331745703,0.0434782608695652,460,0.5
"697",27,41,0.641405080294757,0.248498653965624,0.130434782608696,483,0.5
"698",27,43,0.638839459973578,0.248498653965624,0,506,0.5
"699",27,45,0.497088937228438,0.20708221163802,0.0869565217391304,529,0.5
"700",27,47,0.471890880502571,0.186373990474218,0.0869565217391304,552,0.5
"701",27,49,0.466393122671472,0.393456202112239,0,575,0.5
"702",27,51,0.44293602259212,0.352039759784635,0.0434782608695652,598,0.5
