"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"38",2,23,1.68505662102497,1.67736591426796,0.368421052631579,1140,2
"39",2,25,1.6019946631268,1.59453302961276,0.410526315789474,1235,2
"40",2,27,1.46597097145571,1.44957548146614,0.463157894736842,1330,2
"41",2,29,1.43994825105519,1.42886726030234,0.378947368421053,1425,2
"42",2,31,1.41438367714059,1.38745081797474,0.4,1520,2
"43",2,33,1.33723180891084,1.32532615448333,0.389473684210526,1615,2
"44",2,35,1.27428248174477,1.26320149099192,0.357894736842105,1710,2
"45",2,37,2.52755587000675,1.20107682750052,0.368421052631579,1805,2
"46",2,39,2.407796378586,1.11824394284531,0.284210526315789,1900,2
"47",2,41,2.30214779893174,1.0354110581901,0.357894736842105,1995,2
"48",2,43,2.23305930885426,0.952578173534893,0.178947368421053,2090,2
"49",2,45,2.16406244807398,0.911161731207289,0.336842105263158,2185,2
"50",2,47,2.10248756036571,0.890453510043487,0.263157894736842,2280,2
"51",2,49,2.00393272943529,1.84303168357838,0.421052631578947,2375,2
"52",2,51,1.96856382072189,1.80161524125078,0.463157894736842,2470,2
"53",3,1,1.92797204206895,1.80161524125078,0.494736842105263,95,2
"54",3,3,1.91138713927847,1.78090702008697,0.347368421052632,190,2
"55",3,5,1.82571374641051,1.71878235659557,0.484210526315789,285,2
"56",3,7,1.7903906523457,1.71878235659557,0.368421052631579,380,2
"57",3,9,1.6613766019092,1.61524125077656,0.547368421052632,475,2
"58",3,11,1.60749857516446,1.57382480844895,0.421052631578947,570,2
"59",3,13,1.60539110132921,1.55311658728515,0.357894736842105,665,2
"60",3,15,1.53877660227572,1.49099192379375,0.357894736842105,760,2
"61",3,17,1.5304383362319,1.47028370262994,0.431578947368421,855,2
"62",3,19,1.42918796284249,1.38745081797474,0.326315789473684,950,2
"63",3,21,1.39391068342628,1.34603437564713,0.347368421052632,1045,2
"64",3,23,1.33517630393071,1.28390971215573,0.326315789473684,1140,2
"65",3,25,1.31721696168246,1.26320149099192,0.315789473684211,1235,2
"66",3,27,1.25298482435579,1.20107682750052,0.315789473684211,1330,2
"67",3,29,1.21321770937752,1.18036860633672,0.315789473684211,1425,2
"68",3,31,1.12566591591728,1.07682750051771,0.357894736842105,1520,2
"69",3,33,1.12474962294543,1.07682750051771,0.242105263157895,1615,2
"70",3,35,1.08021778451353,1.0354110581901,0.305263157894737,1710,2
"71",3,37,2.2863800380079,1.0147028370263,0.284210526315789,1805,2
"72",3,39,2.16767428350478,0.993994615862497,0.273684210526316,1900,2
"73",3,41,2.11901912669954,0.993994615862497,0.273684210526316,1995,2
"74",3,43,2.0863990969017,0.973286394698695,0.221052631578947,2090,2
"75",3,45,2.02070089082008,0.993994615862497,0.210526315789474,2185,2
"76",3,47,1.87693452353685,0.911161731207289,0.336842105263158,2280,2
"77",3,49,1.83487667612897,1.73949057775937,0.431578947368421,2375,2
"78",3,51,1.75671688563019,1.65665769310416,0.336842105263158,2470,2
"79",4,1,1.77027802161357,1.67736591426796,0.4,95,2
"80",4,3,1.67406725956933,1.57382480844895,0.442105263157895,190,2
"81",4,5,1.63439177388826,1.55311658728515,0.347368421052632,285,2
"82",4,7,1.61634080234283,1.53240836612135,0.315789473684211,380,2
"83",4,9,1.61120956170045,1.53240836612135,0.431578947368421,475,2
"84",4,11,1.68020642248073,1.61524125077656,0.421052631578947,570,2
"85",4,13,1.60836905348772,1.53240836612135,0.505263157894737,665,2
"86",4,15,1.55192540642177,1.49099192379375,0.347368421052632,760,2
"87",4,17,1.62009760352737,1.57382480844895,0.442105263157895,855,2
"88",4,19,1.57849790260539,1.53240836612135,0.431578947368421,950,2
"89",4,21,1.55394125095982,1.51170014495755,0.389473684210526,1045,2
"90",4,23,1.51637323911399,1.47028370262994,0.315789473684211,1140,2
"91",4,25,1.47495679678638,1.42886726030234,0.347368421052632,1235,2
"92",4,27,1.39148250705088,1.34603437564713,0.378947368421053,1330,2
"93",4,29,1.35006606472327,1.30461793331953,0.368421052631579,1425,2
"94",4,31,1.34374364321751,1.30461793331953,0.336842105263158,1520,2
"95",4,33,1.32871643847917,1.28390971215573,0.347368421052632,1615,2
"96",4,35,1.30800821731537,1.26320149099192,0.252631578947368,1710,2
"97",4,37,2.59869849746293,1.26320149099192,0.252631578947368,1805,2
"98",4,39,2.51467443194431,1.22178504866432,0.242105263157895,1900,2
"99",4,41,2.40600208548291,1.15966038517291,0.263157894736842,1995,2
"100",4,43,2.33324842351805,1.15966038517291,0.231578947368421,2090,2
"101",4,45,2.3031023847442,1.13895216400911,0.357894736842105,2185,2
"102",4,47,2.25343930566994,1.11824394284531,0.357894736842105,2280,2
"103",4,49,2.18563362575304,2.0501138952164,0.505263157894737,2375,2
"104",4,51,2.1200270489686,2.0086974528888,0.557894736842105,2470,2
"105",5,1,2.08493302814676,1.98798923172499,0.494736842105263,95,2
"106",5,3,2.0529544034292,1.96728101056119,0.484210526315789,190,2
"107",5,5,1.99916800598161,1.90515634706979,0.473684210526316,285,2
"108",5,7,1.93374468779154,1.82232346241458,0.357894736842105,380,2
"109",5,9,1.86749670592676,1.80161524125078,0.515789473684211,475,2
"110",5,11,1.82736307375977,1.73949057775937,0.484210526315789,570,2
"111",5,13,1.84165724412062,1.76019879892317,0.431578947368421,665,2
"112",5,15,1.81884154912156,1.76019879892317,0.368421052631579,760,2
"113",5,17,1.74764558520884,1.69807413543177,0.378947368421053,855,2
"114",5,19,1.76175649697533,1.69807413543177,0.452631578947368,950,2
"115",5,21,1.70925290968835,1.65665769310416,0.347368421052632,1045,2
"116",5,23,1.66050612358594,1.61524125077656,0.336842105263158,1140,2
"117",5,25,1.5467941657794,1.49099192379375,0.357894736842105,1235,2
"118",5,27,1.50556098204617,1.47028370262994,0.315789473684211,1330,2
"119",5,29,1.4730325815455,1.42886726030234,0.305263157894737,1425,2
"120",5,31,1.51353273090126,1.47028370262994,0.284210526315789,1520,2
"121",5,33,1.47211628857365,1.42886726030234,0.378947368421053,1615,2
"122",5,35,1.46945903895529,1.42886726030234,0.347368421052632,1710,2
"123",5,37,2.97529490889307,1.36674259681093,0.305263157894737,1805,2
"124",5,39,2.85663496903854,1.32532615448333,0.305263157894737,1900,2
"125",5,41,2.78800462544699,1.32532615448333,0.347368421052632,1995,2
"126",5,43,2.67264334029113,1.26320149099192,0.357894736842105,2090,2
"127",5,45,2.58284662904988,1.24249326982812,0.336842105263158,2185,2
"128",5,47,2.48791867716625,1.22178504866432,0.368421052631579,2280,2
"129",5,49,2.39262420809388,2.36073721267343,0.536842105263158,2375,2
"130",5,51,2.37365694357659,2.31932077034583,0.515789473684211,2470,2
"131",6,1,2.343144387614,2.29861254918203,0.526315789473684,95,2
"132",6,3,2.21431359577193,2.17436322219921,0.463157894736842,190,2
"133",6,5,2.19360537460812,2.15365500103541,0.494736842105263,285,2
"134",6,7,2.13221374549421,2.091530337544,0.505263157894737,380,2
"135",6,9,1.95280358160598,1.94657278939739,0.547368421052632,475,2
"136",6,11,1.99522794620261,1.96728101056119,0.368421052631579,570,2
"137",6,13,1.98569849929539,1.94657278939739,0.568421052631579,665,2
"138",6,15,1.97186247542045,1.92586456823359,0.442105263157895,760,2
"139",6,17,1.93786800616482,1.90515634706979,0.4,855,2
"140",6,19,1.91688489710946,1.88444812590598,0.410526315789474,950,2
"141",6,21,1.84752151914044,1.80161524125078,0.431578947368421,1045,2
"142",6,23,1.86722181803521,1.82232346241458,0.442105263157895,1140,2
"143",6,25,1.80821255064809,1.76019879892317,0.421052631578947,1235,2
"144",6,27,1.75616710984703,1.71878235659557,0.410526315789474,1330,2
"145",6,29,1.70861150460803,1.67736591426796,0.326315789473684,1425,2
"146",6,31,1.61954782774424,1.57382480844895,0.305263157894737,1520,2
"147",6,33,1.57162570531651,1.53240836612135,0.347368421052632,1615,2
"148",6,35,1.49502361286988,1.44957548146614,0.315789473684211,1710,2
"149",6,37,2.74558026085038,1.38745081797474,0.4,1805,2
"150",6,39,2.62142256316477,1.32532615448333,0.357894736842105,1900,2
"151",6,41,2.50175470104119,1.28390971215573,0.284210526315789,1995,2
"152",6,43,2.39748056084472,1.22178504866432,0.347368421052632,2090,2
"153",6,45,2.3304079153053,1.20107682750052,0.284210526315789,2185,2
"154",6,47,2.23722092006818,1.11824394284531,0.368421052631579,2280,2
"155",6,49,2.19580447774059,2.0708221163802,0.463157894736842,2375,2
"156",6,51,2.18554199645588,2.0708221163802,0.526315789473684,2470,2
"157",7,1,2.12341733296447,2.0086974528888,0.484210526315789,95,2
"158",7,3,2.03572809555843,1.92586456823359,0.505263157894737,190,2
"159",7,5,1.97222899260926,1.86373990474218,0.431578947368421,285,2
"160",7,7,1.92485664596462,1.82232346241458,0.494736842105263,380,2
"161",7,9,1.76872032356139,1.69807413543177,0.557894736842105,475,2
"162",7,11,1.7376579918157,1.63594947194036,0.442105263157895,570,2
"163",7,13,1.70045649715859,1.63594947194036,0.431578947368421,665,2
"164",7,15,1.71649162416595,1.65665769310416,0.431578947368421,760,2
"165",7,17,1.67296770800309,1.61524125077656,0.410526315789474,855,2
"166",7,19,1.69679132527117,1.63594947194036,0.431578947368421,950,2
"167",7,21,1.67608310410737,1.61524125077656,0.284210526315789,1045,2
"168",7,23,1.62706143011342,1.57382480844895,0.378947368421053,1140,2
"169",7,25,1.57318340336865,1.51170014495755,0.378947368421053,1235,2
"170",7,27,1.51151688636316,1.44957548146614,0.421052631578947,1330,2
"171",7,29,1.38616800781414,1.32532615448333,0.357894736842105,1425,2
"172",7,31,1.37040776869832,1.32532615448333,0.368421052631579,1520,2
"173",7,33,1.33283975685248,1.28390971215573,0.347368421052632,1615,2
"174",7,35,1.3266089646439,1.28390971215573,0.326315789473684,1710,2
"175",7,37,2.55233407308728,1.22178504866432,0.4,1805,2
"176",7,39,2.43587323636518,1.20107682750052,0.305263157894737,1900,2
"177",7,41,2.39940477608556,1.15966038517291,0.410526315789474,1995,2
"178",7,43,2.33443960438142,1.15966038517291,0.315789473684211,2090,2
"179",7,45,2.26718370024766,1.11824394284531,0.347368421052632,2185,2
"180",7,47,2.20505903675625,1.07682750051771,0.210526315789474,2280,2
"181",7,49,2.10454169774433,1.90515634706979,0.526315789473684,2375,2
"182",7,51,2.06523272925199,1.88444812590598,0.452631578947368,2470,2
"183",8,1,1.98734782664475,1.82232346241458,0.336842105263158,95,2
"184",8,3,1.8645645684169,1.69807413543177,0.410526315789474,190,2
"185",8,5,1.78356426970539,1.59453302961276,0.315789473684211,285,2
"186",8,7,1.79061972558863,1.61524125077656,0.4,380,2
"187",8,9,1.85567652658994,1.73949057775937,0.473684210526316,475,2
"188",8,11,1.66591225211987,1.55311658728515,0.442105263157895,570,2
"189",8,13,1.53873078762713,1.44957548146614,0.484210526315789,665,2
"190",8,15,1.52122959186481,1.44957548146614,0.389473684210526,760,2
"191",8,17,1.44233676698854,1.36674259681093,0.389473684210526,855,2
"192",8,19,1.4291421481939,1.36674259681093,0.410526315789474,950,2
"193",8,21,1.43042495835449,1.36674259681093,0.242105263157895,1045,2
"194",8,23,1.40971673719069,1.34603437564713,0.336842105263158,1140,2
"195",8,25,1.36830029486308,1.30461793331953,0.378947368421053,1235,2
"196",8,27,1.34759207369928,1.28390971215573,0.336842105263158,1330,2
"197",8,29,1.26576711131309,1.20107682750052,0.463157894736842,1425,2
"198",8,31,1.26814947303991,1.20107682750052,0.336842105263158,1520,2
"199",8,33,1.16524977230118,1.07682750051771,0.368421052631579,1615,2
"200",8,35,1.12035141668055,1.0561192793539,0.273684210526316,1710,2
"201",8,37,2.10866501611763,1.0354110581901,0.305263157894737,1805,2
"202",8,39,1.99834334230694,1.0147028370263,0.326315789473684,1900,2
"203",8,41,2.01308466363806,1.0147028370263,0.368421052631579,1995,2
"204",8,43,1.95756830505963,0.993994615862497,0.273684210526316,2090,2
"205",8,45,1.87821733369745,0.952578173534893,0.315789473684211,2185,2
"206",8,47,1.80757114556786,0.911161731207289,0.231578947368421,2280,2
"207",8,49,1.81261075691302,1.73949057775937,0.357894736842105,2375,2
"208",8,51,1.77834139976583,1.69807413543177,0.4,2470,2
"209",9,1,1.72968624296061,1.65665769310416,0.410526315789474,95,2
"210",9,3,1.6913851967373,1.63594947194036,0.347368421052632,190,2
"211",9,5,1.59462465890998,1.55311658728515,0.463157894736842,285,2
"212",9,7,1.60901045856801,1.57382480844895,0.347368421052632,380,2
"213",9,9,1.71585021908567,1.69807413543177,0.526315789473684,475,2
"214",9,11,1.56081344824871,1.55311658728515,0.463157894736842,570,2
"215",9,13,1.59673213274521,1.59453302961276,0.421052631578947,665,2
"216",9,15,1.62522884416973,1.63594947194036,0.410526315789474,760,2
"217",9,17,1.49154169957684,1.47028370262994,0.347368421052632,855,2
"218",9,19,1.49951344843193,1.49099192379375,0.336842105263158,950,2
"219",9,21,1.47119999560178,1.47028370262994,0.305263157894737,1045,2
"220",9,23,1.40201987622713,1.38745081797474,0.4,1140,2
"221",9,25,1.35052421120918,1.34603437564713,0.368421052631579,1235,2
"222",9,27,1.28555903950504,1.28390971215573,0.378947368421053,1330,2
"223",9,29,1.26970717109204,1.26320149099192,0.357894736842105,1425,2
"224",9,31,1.21866965256001,1.22178504866432,0.326315789473684,1520,2
"225",9,33,1.19942750015117,1.20107682750052,0.326315789473684,1615,2
"226",9,35,1.17844439109581,1.18036860633672,0.294736842105263,1710,2
"227",9,37,2.38538549361626,1.07682750051771,0.305263157894737,1805,2
"228",9,39,2.32042032191212,1.0561192793539,0.305263157894737,1900,2
"229",9,41,2.27075724283788,1.0354110581901,0.221052631578947,1995,2
"230",9,43,2.19662914141524,0.993994615862497,0.284210526315789,2090,2
"231",9,45,2.13835290840561,0.993994615862497,0.357894736842105,2185,2
"232",9,47,2.05881867844906,0.952578173534893,0.189473684210526,2280,2
"233",9,49,2.0421421463614,1.98798923172499,0.463157894736842,2375,2
"234",9,51,2.00640672045927,1.94657278939739,0.515789473684211,2470,2
"235",10,1,1.93346979990003,1.88444812590598,0.515789473684211,95,2
"236",10,3,1.90561449355579,1.84303168357838,0.494736842105263,190,2
"237",10,5,1.80573855962417,1.73949057775937,0.410526315789474,285,2
"238",10,7,1.75030283482725,1.69807413543177,0.484210526315789,380,2
"239",10,9,1.69889879910646,1.65665769310416,0.494736842105263,475,2
"240",10,11,1.67819057794267,1.63594947194036,0.4,570,2
"241",10,13,1.61579102655968,1.57382480844895,0.421052631578947,665,2
"242",10,15,1.57464947212363,1.53240836612135,0.378947368421053,760,2
"243",10,17,1.558980862305,1.53240836612135,0.578947368421053,855,2
"244",10,19,1.53185859033825,1.49099192379375,0.536842105263158,950,2
"245",10,21,1.41915455480074,1.38745081797474,0.357894736842105,1045,2
"246",10,23,1.42373601965999,1.38745081797474,0.442105263157895,1140,2
"247",10,25,1.36491001086723,1.32532615448333,0.378947368421053,1235,2
"248",10,27,1.32844155058762,1.28390971215573,0.326315789473684,1330,2
"249",10,29,1.31488041460424,1.26320149099192,0.326315789473684,1425,2
"250",10,31,1.29353078836015,1.26320149099192,0.273684210526316,1520,2
"251",10,33,1.18403377822411,1.13895216400911,0.284210526315789,1615,2
"252",10,35,1.19796143139623,1.15966038517291,0.326315789473684,1710,2
"253",10,37,2.56305470085791,1.15966038517291,0.294736842105263,1805,2
"254",10,39,2.4438449852203,1.11824394284531,0.378947368421053,1900,2
"255",10,41,2.40737652494066,1.09753572168151,0.315789473684211,1995,2
"256",10,43,2.33370657000397,1.0561192793539,0.410526315789474,2090,2
"257",10,45,2.32445201098829,1.07682750051771,0.242105263157895,2185,2
"258",10,47,2.24473452243737,1.0561192793539,0.189473684210526,2280,2
"259",10,49,2.20130223557169,2.15365500103541,0.452631578947368,2375,2
"260",10,51,2.16941524015132,2.13294677987161,0.494736842105263,2470,2
"261",11,1,2.07815246015511,2.0294056740526,0.431578947368421,95,2
"262",11,3,1.99870985949572,1.94657278939739,0.389473684210526,190,2
"263",11,5,1.90350701972055,1.86373990474218,0.336842105263158,285,2
"264",11,7,1.88344020363703,1.84303168357838,0.421052631578947,380,2
"265",11,9,2.00778115991695,1.94657278939739,0.431578947368421,475,2
"266",11,11,1.84981225157011,1.82232346241458,0.368421052631579,570,2
"267",11,13,1.78686292440403,1.76019879892317,0.442105263157895,665,2
"268",11,15,1.74929491255819,1.73949057775937,0.368421052631579,760,2
"269",11,17,1.72134797691677,1.71878235659557,0.378947368421053,855,2
"270",11,19,1.72574618318164,1.71878235659557,0.273684210526316,950,2
"271",11,21,1.65922331342535,1.65665769310416,0.4,1045,2
"272",11,23,1.60213826127912,1.59453302961276,0.421052631578947,1140,2
"273",11,25,1.60149685619882,1.59453302961276,0.326315789473684,1235,2
"274",11,27,1.55494917322886,1.55311658728515,0.357894736842105,1330,2
"275",11,29,1.52397847078034,1.51170014495755,0.347368421052632,1425,2
"276",11,31,1.51426576527874,1.51170014495755,0.4,1520,2
"277",11,33,1.48970911363316,1.47028370262994,0.336842105263158,1615,2
"278",11,35,1.43354035445877,1.40815903913854,0.368421052631579,1710,2
"279",11,37,2.88073347419824,1.42886726030234,0.273684210526316,1805,2
"280",11,39,2.84142450570589,1.40815903913854,0.294736842105263,1900,2
"281",11,41,2.78562226372023,1.38745081797474,0.442105263157895,1995,2
"282",11,43,2.66567951370512,1.34603437564713,0.326315789473684,2090,2
"283",11,45,2.54133855742512,1.30461793331953,0.347368421052632,2185,2
"284",11,47,2.46409505989818,1.28390971215573,0.389473684210526,2280,2
"285",11,49,2.35019984349724,2.31932077034583,0.505263157894737,2375,2
"286",11,51,2.28056157763666,2.25719610685442,0.505263157894737,2470,2
"287",12,1,2.21477174225785,2.17436322219921,0.557894736842105,95,2
"288",12,3,2.12918997868709,2.11223855870781,0.452631578947368,190,2
"289",12,5,2.07283796091834,2.0501138952164,0.505263157894737,285,2
"290",12,7,1.97268713909516,1.94657278939739,0.442105263157895,380,2
"291",12,9,1.93218698973936,1.88444812590598,0.515789473684211,475,2
"292",12,11,1.91514394046297,1.88444812590598,0.389473684210526,570,2
"293",12,13,1.90506471777262,1.86373990474218,0.431578947368421,665,2
"294",12,15,1.9076303380938,1.86373990474218,0.442105263157895,760,2
"295",12,17,1.79437652677316,1.76019879892317,0.421052631578947,855,2
"296",12,19,1.69065216235978,1.65665769310416,0.389473684210526,950,2
"297",12,21,1.67195978573405,1.63594947194036,0.389473684210526,1045,2
"298",12,23,1.56841867991503,1.53240836612135,0.357894736842105,1140,2
"299",12,25,1.54633601929346,1.51170014495755,0.368421052631579,1235,2
"300",12,27,1.4876016397979,1.44957548146614,0.389473684210526,1330,2
"301",12,29,1.48558579525983,1.44957548146614,0.315789473684211,1425,2
"302",12,31,1.44416935293222,1.40815903913854,0.284210526315789,1520,2
"303",12,33,1.40275291060462,1.36674259681093,0.357894736842105,1615,2
"304",12,35,1.33513048928211,1.30461793331953,0.368421052631579,1710,2
"305",12,37,2.87431942339524,1.32532615448333,0.347368421052632,1805,2
"306",12,39,2.7399908737221,1.26320149099192,0.378947368421053,1900,2
"307",12,41,2.67814109812223,1.22178504866432,0.389473684210526,1995,2
"308",12,43,2.63168504444945,1.20107682750052,0.294736842105263,2090,2
"309",12,45,2.53098444684318,1.15966038517291,0.389473684210526,2185,2
"310",12,47,2.42176232459871,1.13895216400911,0.347368421052632,2280,2
"311",12,49,2.35230731733253,2.29861254918203,0.642105263157895,2375,2
"312",12,51,2.30924154765559,2.25719610685442,0.505263157894737,2470,2
"313",13,1,2.24537592751766,2.21577966452682,0.484210526315789,95,2
"314",13,3,2.20808280356337,2.17436322219921,0.463157894736842,190,2
"315",13,5,2.18114379019099,2.15365500103541,0.515789473684211,285,2
"316",13,7,2.1585113537863,2.13294677987161,0.421052631578947,380,2
"317",13,9,1.9875310852391,1.96728101056119,0.484210526315789,475,2
"318",13,11,1.88701374622721,1.86373990474218,0.421052631578947,570,2
"319",13,13,1.83350223667118,1.82232346241458,0.410526315789474,665,2
"320",13,15,1.78686292440402,1.78090702008697,0.368421052631579,760,2
"321",13,17,1.82763796165134,1.82232346241458,0.410526315789474,855,2
"322",13,19,1.80225664633108,1.80161524125078,0.473684210526316,950,2
"323",13,21,1.76184812627251,1.76019879892317,0.357894736842105,1045,2
"324",13,23,1.74874513677507,1.73949057775937,0.4,1140,2
"325",13,25,1.68249715491033,1.67736591426796,0.378947368421053,1235,2
"326",13,27,1.68249715491033,1.67736591426796,0.410526315789474,1330,2
"327",13,29,1.64437936728138,1.63594947194036,0.357894736842105,1425,2
"328",13,31,1.58491195340834,1.57382480844895,0.326315789473684,1520,2
"329",13,33,1.58225470378998,1.57382480844895,0.4,1615,2
"330",13,35,1.5576980521444,1.55311658728515,0.347368421052632,1710,2
"331",13,37,2.86314064913874,1.51170014495755,0.315789473684211,1805,2
"332",13,39,2.69665021615366,1.38745081797474,0.294736842105263,1900,2
"333",13,41,2.66797024613476,1.38745081797474,0.347368421052632,1995,2
"334",13,43,2.57395858722299,1.34603437564713,0.357894736842105,2090,2
"335",13,45,2.46592764584191,1.30461793331953,0.347368421052632,2185,2
"336",13,47,2.36999177168924,1.24249326982812,0.326315789473684,2280,2
"337",13,49,2.31977891683187,2.23648788569062,0.431578947368421,2375,2
"338",13,51,2.25334767637276,2.19507144336302,0.557894736842105,2470,2
"339",14,1,2.1750046272796,2.11223855870781,0.473684210526316,95,2
"340",14,3,2.12598295328564,2.0501138952164,0.578947368421053,190,2
"341",14,5,2.07164678005494,2.0086974528888,0.515789473684211,285,2
"342",14,7,1.99953452317037,1.94657278939739,0.463157894736842,380,2
"343",14,9,2.00484902240705,1.96728101056119,0.4,475,2
"344",14,11,1.94263272961849,1.90515634706979,0.378947368421053,570,2
"345",14,13,1.99073811064057,1.96728101056119,0.326315789473684,665,2
"346",14,15,1.94309087610439,1.92586456823359,0.505263157894737,760,2
"347",14,17,1.94895515112423,1.92586456823359,0.505263157894737,855,2
"348",14,19,1.87794244580586,1.86373990474218,0.421052631578947,950,2
"349",14,21,1.78942854472518,1.76019879892317,0.431578947368421,1045,2
"350",14,23,1.77879954625173,1.76019879892317,0.4,1140,2
"351",14,25,1.71731628784061,1.69807413543177,0.421052631578947,1235,2
"352",14,27,1.67525844043271,1.65665769310416,0.473684210526316,1330,2
"353",14,29,1.60195500268474,1.57382480844895,0.336842105263158,1425,2
"354",14,31,1.56053856035713,1.53240836612135,0.410526315789474,1520,2
"355",14,33,1.49099192379374,1.47028370262994,0.357894736842105,1615,2
"356",14,35,1.45131643811265,1.42886726030234,0.294736842105263,1710,2
"357",14,37,2.88403212889685,1.34603437564713,0.294736842105263,1805,2
"358",14,39,2.72606322054999,1.24249326982812,0.368421052631579,1900,2
"359",14,41,2.6510188261555,1.22178504866432,0.347368421052632,1995,2
"360",14,43,2.53116770543757,1.13895216400911,0.326315789473684,2090,2
"361",14,45,2.40646023196887,1.11824394284531,0.336842105263158,2185,2
"362",14,47,2.2994372128568,1.0354110581901,0.231578947368421,2280,2
"363",14,49,2.28642585265654,2.23648788569062,0.610526315789474,2375,2
"364",14,51,2.22998220559061,2.17436322219921,0.547368421052632,2470,2
"365",15,1,2.14513347639732,2.091530337544,0.484210526315789,95,2
"366",15,3,2.0348118025866,1.98798923172499,0.431578947368421,190,2
"367",15,5,2.00283317786904,1.94657278939739,0.484210526315789,285,2
"368",15,7,1.87922525596653,1.82232346241458,0.515789473684211,380,2
"369",15,9,1.71484229681666,1.71878235659557,0.515789473684211,475,2
"370",15,11,1.6304517141093,1.63594947194036,0.378947368421053,570,2
"371",15,13,1.60946860505393,1.61524125077656,0.442105263157895,665,2
"372",15,15,1.53983033919334,1.53240836612135,0.421052631578947,760,2
"373",15,17,1.47193302997928,1.47028370262994,0.4,855,2
"374",15,19,1.41759685674859,1.42886726030234,0.326315789473684,950,2
"375",15,21,1.38103676717178,1.38745081797474,0.421052631578947,1045,2
"376",15,23,1.35547219325718,1.36674259681093,0.347368421052632,1140,2
"377",15,25,1.33476397209338,1.34603437564713,0.368421052631579,1235,2
"378",15,27,1.30287697667301,1.30461793331953,0.389473684210526,1330,2
"379",15,29,1.27566307540907,1.28390971215573,0.368421052631579,1425,2
"380",15,31,1.2407523131816,1.24249326982812,0.305263157894737,1520,2
"381",15,33,1.2407523131816,1.24249326982812,0.273684210526316,1615,2
"382",15,35,1.2407523131816,1.24249326982812,0.336842105263158,1710,2
"383",15,37,2.71341837753845,1.15966038517291,0.347368421052632,1805,2
"384",15,39,2.58632854234289,1.09753572168151,0.315789473684211,1900,2
"385",15,41,2.54152181601946,1.11824394284531,0.242105263157895,1995,2
"386",15,43,2.48104647987739,1.09753572168151,0.252631578947368,2090,2
"387",15,45,2.41947159216908,1.0561192793539,0.336842105263158,2185,2
"388",15,47,2.32701763130946,1.0147028370263,0.273684210526316,2280,2
"389",15,49,2.34122017237313,2.36073721267343,0.484210526315789,2375,2
"390",15,51,2.19580447774058,2.21577966452682,0.389473684210526,2470,2
"391",16,1,1.61716546601748,1.59453302961276,0.389473684210526,95,2
"392",16,3,0.888987441288542,0.828328846552081,0.452631578947368,190,2
