"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"101",4,45,2.24116097984712,1.07682750051771,0.278236914600551,8349,8
"102",4,47,2.16254304286244,1.0354110581901,0.267217630853994,8712,8
"103",4,49,2.08566606252426,2.15365500103541,0.457300275482094,9075,8
"104",4,51,2.03389550961475,2.11223855870781,0.473829201101928,9438,8
"105",5,1,2.00420761732682,2.0708221163802,0.504132231404959,363,8
"106",5,3,1.9640739851598,2.0294056740526,0.487603305785124,726,8
"107",5,5,1.82012435928221,1.88444812590598,0.413223140495868,1089,8
"108",5,7,1.7573582907105,1.84303168357838,0.391184573002755,1452,8
"109",5,9,1.77165246107132,1.82232346241458,0.487603305785124,1815,8
"110",5,11,1.71236830579265,1.76019879892317,0.393939393939394,2178,8
"111",5,13,1.70448818623473,1.73949057775937,0.43801652892562,2541,8
"112",5,15,1.66178893374653,1.69807413543177,0.336088154269972,2904,8
"113",5,17,1.6162491730456,1.63594947194036,0.34435261707989,3267,8
"114",5,19,1.60699461402992,1.63594947194036,0.37465564738292,3630,8
"115",5,21,1.50766845588142,1.53240836612135,0.303030303030303,3993,8
"116",5,23,1.41924618409793,1.44957548146614,0.352617079889807,4356,8
"117",5,25,1.41924618409792,1.44957548146614,0.297520661157025,4719,8
"118",5,27,1.41787174464015,1.44957548146614,0.338842975206612,5082,8
"119",5,29,1.39853796293412,1.42886726030234,0.294765840220386,5445,8
"120",5,31,1.37764648317595,1.40815903913854,0.341597796143251,5808,8
"121",5,33,1.3231270513509,1.34603437564713,0.303030303030303,6171,8
"122",5,35,1.29353078836015,1.32532615448333,0.31129476584022,6534,8
"123",5,37,3.22342704567004,1.30461793331953,0.336088154269972,6897,8
"124",5,39,3.07627039439096,1.24249326982812,0.275482093663912,7260,8
"125",5,41,2.94459909433613,1.20107682750052,0.269972451790634,7623,8
"126",5,43,2.8876973007843,1.18036860633672,0.286501377410468,7986,8
"127",5,45,2.72697951352184,1.09753572168151,0.28099173553719,8349,8
"128",5,47,2.71433467051033,1.09753572168151,0.31404958677686,8712,8
"129",5,49,2.65963198009089,2.73348519362187,0.520661157024793,9075,8
"130",5,51,2.52961000738542,2.58852764547525,0.528925619834711,9438,8
"131",6,1,2.45850567276988,2.54711120314765,0.479338842975207,363,8
"132",6,3,2.36458564315527,2.42286187616484,0.504132231404959,726,8
"133",6,5,2.29705485112998,2.36073721267343,0.506887052341598,1089,8
"134",6,7,2.26031150295879,2.31932077034583,0.520661157024793,1452,8
"135",6,9,2.11132226573602,2.11223855870781,0.545454545454545,1815,8
"136",6,11,2.03728579361054,2.0501138952164,0.526170798898072,2178,8
"137",6,13,1.98111703443616,1.98798923172499,0.415977961432507,2541,8
"138",6,15,1.92623108542235,1.94657278939739,0.426997245179063,2904,8
"139",6,17,1.81847503193284,1.82232346241458,0.410468319559229,3267,8
"140",6,19,1.82140716944276,1.84303168357838,0.382920110192837,3630,8
"141",6,21,1.80729625767627,1.82232346241458,0.426997245179063,3993,8
"142",6,23,1.79877473303807,1.82232346241458,0.391184573002755,4356,8
"143",6,25,1.77458459858124,1.80161524125078,0.388429752066116,4719,8
"144",6,27,1.72794528631409,1.76019879892317,0.424242424242424,5082,8
"145",6,29,1.72428011442669,1.76019879892317,0.393939393939394,5445,8
"146",6,31,1.66288848531276,1.69807413543177,0.37465564738292,5808,8
"147",6,33,1.54578624351038,1.57382480844895,0.37465564738292,6171,8
"148",6,35,1.51976352310985,1.55311658728515,0.369146005509642,6534,8
"149",6,37,2.86304901984157,1.47028370262994,0.341597796143251,6897,8
"150",6,39,2.7629898273156,1.42886726030234,0.325068870523416,7260,8
"151",6,41,2.62765335537339,1.42886726030234,0.31404958677686,7623,8
"152",6,43,2.58037263802592,1.38745081797474,0.325068870523416,7986,8
"153",6,45,2.51311673389217,1.38745081797474,0.305785123966942,8349,8
"154",6,47,2.46565275795035,1.36674259681093,0.31404958677686,8712,8
"155",6,49,2.43477368479901,2.48498653965624,0.506887052341598,9075,8
"156",6,51,2.38840926042339,2.44357009732864,0.495867768595041,9438,8
"157",7,1,2.32637622622917,2.38144543383723,0.564738292011019,363,8
"158",7,3,2.28019506044794,2.31932077034583,0.506887052341598,726,8
"159",7,5,2.21541314733816,2.23648788569062,0.46831955922865,1089,8
"160",7,7,2.16932361085412,2.19507144336302,0.512396694214876,1452,8
"161",7,9,2.29916232496515,2.29861254918203,0.506887052341598,1815,8
"162",7,11,2.20066083049134,2.23648788569062,0.465564738292011,2178,8
"163",7,13,2.10390029266401,2.13294677987161,0.43801652892562,2541,8
"164",7,15,2.0898810101947,2.13294677987161,0.454545454545455,2904,8
"165",7,17,2.11379625675996,2.15365500103541,0.429752066115702,3267,8
"166",7,19,2.0081476771057,2.0501138952164,0.40771349862259,3630,8
"167",7,21,1.92394035299271,1.96728101056119,0.410468319559229,3993,8
"168",7,23,1.8228732381977,1.86373990474218,0.358126721763085,4356,8
"169",7,25,1.80014917249583,1.84303168357838,0.360881542699725,4719,8
"170",7,27,1.73866591408471,1.78090702008697,0.31404958677686,5082,8
"171",7,29,1.69743273035147,1.73949057775937,0.34435261707989,5445,8
"172",7,31,1.65006038370685,1.69807413543177,0.31129476584022,5808,8
"173",7,33,1.59471628820713,1.63594947194036,0.322314049586777,6171,8
"174",7,35,1.5730001447743,1.61524125077656,0.377410468319559,6534,8
"175",7,37,2.91756845166657,1.53240836612135,0.355371900826446,6897,8
"176",7,39,2.85819266709072,1.51170014495755,0.352617079889807,7260,8
"177",7,41,2.8205330259477,1.53240836612135,0.294765840220386,7623,8
"178",7,43,2.75171942376178,1.51170014495755,0.292011019283747,7986,8
"179",7,45,2.59833198027414,1.44957548146614,0.319559228650138,8349,8
"180",7,47,2.48608609122255,1.38745081797474,0.31404958677686,8712,8
"181",7,49,2.41663108395636,2.54711120314765,0.482093663911846,9075,8
"182",7,51,2.30374378982444,2.44357009732864,0.484848484848485,9438,8
"183",8,1,2.25985335647285,2.40215365500104,0.49862258953168,363,8
"184",8,3,2.17986098003038,2.31932077034583,0.484848484848485,726,8
"185",8,5,2.08291718360869,2.21577966452682,0.460055096418733,1089,8
"186",8,7,2.00182525559997,2.13294677987161,0.43801652892562,1452,8
"187",8,9,2.06578250503508,2.17436322219921,0.462809917355372,1815,8
"188",8,11,2.04021793112047,2.11223855870781,0.440771349862259,2178,8
"189",8,13,2.01309565915371,2.0708221163802,0.421487603305785,2541,8
"190",8,15,2.04608220614029,2.091530337544,0.391184573002755,2904,8
"191",8,17,1.96196651132449,2.0086974528888,0.440771349862259,3267,8
"192",8,19,1.86658041295494,1.90515634706979,0.396694214876033,3630,8
"193",8,21,1.86603063717183,1.90515634706979,0.413223140495868,3993,8
"194",8,23,1.82461419484422,1.86373990474218,0.338842975206612,4356,8
"195",8,25,1.80729625767627,1.84303168357838,0.358126721763085,4719,8
"196",8,27,1.73490911290014,1.76019879892317,0.341597796143251,5082,8
"197",8,29,1.73051090663527,1.76019879892317,0.303030303030303,5445,8
"198",8,31,1.65674932240137,1.69807413543177,0.360881542699725,5808,8
"199",8,33,1.62028086212175,1.65665769310416,0.352617079889807,6171,8
"200",8,35,1.59352510734374,1.63594947194036,0.382920110192837,6534,8
"201",8,37,3.03366277119992,1.57382480844895,0.300275482093664,6897,8
"202",8,39,2.90189984184793,1.51170014495755,0.322314049586777,7260,8
"203",8,41,2.87065425150785,1.51170014495755,0.355371900826446,7623,8
"204",8,43,2.7258799619556,1.42886726030234,0.297520661157025,7986,8
"205",8,45,2.61784902057451,1.36674259681093,0.327823691460055,8349,8
"206",8,47,2.44256217505971,1.26320149099192,0.283746556473829,8712,8
"207",8,49,2.38007099437955,2.44357009732864,0.564738292011019,9075,8
"208",8,51,2.27735455223521,2.34002899150963,0.520661157024793,9438,8
"209",9,1,2.20515066605343,2.27790432801822,0.512396694214876,363,8
"210",9,3,2.14101015802395,2.23648788569062,0.482093663911846,726,8
"211",9,5,2.09583691451175,2.19507144336302,0.429752066115702,1089,8
"212",9,7,2.02738982951459,2.13294677987161,0.449035812672176,1452,8
"213",9,9,1.97946770708684,2.091530337544,0.460055096418733,1815,8
"214",9,11,1.98606501648416,2.0501138952164,0.391184573002755,2178,8
"215",9,13,2.00787278921417,2.0708221163802,0.426997245179063,2541,8
"216",9,15,1.99476979971671,2.0501138952164,0.418732782369146,2904,8
"217",9,17,1.83047846986405,1.88444812590598,0.377410468319559,3267,8
"218",9,19,1.79740029358027,1.84303168357838,0.336088154269972,3630,8
"219",9,21,1.75470104109208,1.80161524125078,0.358126721763085,3993,8
"220",9,23,1.71310134017011,1.76019879892317,0.349862258953168,4356,8
"221",9,25,1.65894842553379,1.69807413543177,0.308539944903581,4719,8
"222",9,27,1.63613273053474,1.67736591426796,0.305785123966942,5082,8
"223",9,29,1.6302684555149,1.67736591426796,0.327823691460055,5445,8
"224",9,31,1.57510761860955,1.63594947194036,0.294765840220386,5808,8
"225",9,33,1.45580627367472,1.49099192379375,0.275482093663912,6171,8
"226",9,35,1.3962472305045,1.44957548146614,0.341597796143251,6534,8
"227",9,37,3.05959386230323,1.42886726030234,0.341597796143251,6897,8
"228",9,39,2.92773930365407,1.38745081797474,0.283746556473829,7260,8
"229",9,41,2.65994593834263,1.34603437564713,0.297520661157025,7623,8
"230",9,43,2.58471828535379,1.30461793331953,0.305785123966942,7986,8
"231",9,45,2.5785791224424,1.32532615448333,0.275482093663912,8349,8
"232",9,47,2.56538450364775,1.32532615448333,0.267217630853994,8712,8
"233",9,49,2.49409691043786,2.62994408780286,0.542699724517906,9075,8
"234",9,51,2.39339631283158,2.52640298198385,0.462809917355372,9438,8
"235",10,1,2.34941425018282,2.48498653965624,0.443526170798898,363,8
"236",10,3,2.32192546102734,2.44357009732864,0.432506887052342,726,8
"237",10,5,2.26355759872052,2.38144543383723,0.493112947658402,1089,8
"238",10,7,2.16624728511008,2.27790432801822,0.426997245179063,1452,8
"239",10,9,1.95315661021799,2.0086974528888,0.495867768595041,1815,8
"240",10,11,1.9104573577298,1.94657278939739,0.418732782369146,2178,8
"241",10,13,1.84127723835515,1.84303168357838,0.426997245179063,2541,8
"242",10,15,1.72060145396255,1.71878235659557,0.396694214876033,2904,8
"243",10,17,1.77053942092835,1.78090702008697,0.385674931129477,3267,8
"244",10,19,1.73306303837969,1.73949057775937,0.369146005509642,3630,8
"245",10,21,1.71253807581026,1.71878235659557,0.385674931129477,3993,8
"246",10,23,1.64757290410612,1.65665769310416,0.333333333333333,4356,8
"247",10,25,1.64326632713843,1.65665769310416,0.358126721763085,4719,8
"248",10,27,1.64326632713843,1.65665769310416,0.369146005509642,5082,8
"249",10,29,1.64326632713843,1.65665769310416,0.322314049586777,5445,8
"250",10,31,1.61330354695895,1.63594947194036,0.366391184573003,5808,8
"251",10,33,1.53825915256446,1.55311658728515,0.338842975206612,6171,8
"252",10,35,1.47833359220549,1.47028370262994,0.360881542699725,6534,8
"253",10,37,2.9834875913328,1.51170014495755,0.308539944903581,6897,8
"254",10,39,2.84298080838802,1.42886726030234,0.327823691460055,7260,8
"255",10,41,2.74008110764928,1.36674259681093,0.308539944903581,7623,8
"256",10,43,2.64524478506285,1.32532615448333,0.316804407713499,7986,8
"257",10,45,2.5901755774547,1.30461793331953,0.333333333333333,8349,8
"258",10,47,2.5000123490247,1.24249326982812,0.286501377410468,8712,8
"259",10,49,2.42936616089506,2.44357009732864,0.548209366391185,9075,8
"260",10,51,2.37823701306585,2.38144543383723,0.545454545454545,9438,8
"261",11,1,2.33430750935405,2.36073721267343,0.446280991735537,363,8
"262",11,3,2.27201307584502,2.31932077034583,0.512396694214876,726,8
"263",11,5,2.25872682775319,2.29861254918203,0.487603305785124,1089,8
"264",11,7,2.16673101337947,2.21577966452682,0.473829201101928,1452,8
"265",11,9,1.97861606625867,1.96728101056119,0.517906336088154,1815,8
"266",11,11,1.98878691824621,1.96728101056119,0.473829201101928,2178,8
"267",11,13,1.92616503790867,1.90515634706979,0.410468319559229,2541,8
"268",11,15,1.92030076288883,1.90515634706979,0.429752066115702,2904,8
"269",11,17,1.90111116941694,1.88444812590598,0.385674931129477,3267,8
"270",11,19,1.87069024275152,1.86373990474218,0.396694214876033,3630,8
"271",11,21,1.77640369594819,1.76019879892317,0.393939393939394,3993,8
"272",11,23,1.71281296370183,1.69807413543177,0.396694214876033,4356,8
"273",11,25,1.72930623719512,1.71878235659557,0.371900826446281,4719,8
"274",11,27,1.68110922687583,1.65665769310416,0.349862258953168,5082,8
"275",11,29,1.61775431216078,1.61524125077656,0.333333333333333,5445,8
"276",11,31,1.5940613945501,1.57382480844895,0.338842975206612,5808,8
"277",11,33,1.57472761284408,1.55311658728515,0.347107438016529,6171,8
"278",11,35,1.56593120031432,1.55311658728515,0.347107438016529,6534,8
"279",11,37,2.80775608790877,1.53240836612135,0.31404958677686,6897,8
"280",11,39,2.64703830064631,1.47028370262994,0.292011019283747,7260,8
"281",11,41,2.54597118585128,1.42886726030234,0.303030303030303,7623,8
"282",11,43,2.45791543125651,1.40815903913854,0.289256198347107,7986,8
"283",11,45,2.29395154823238,1.32532615448333,0.322314049586777,8349,8
"284",11,47,2.23989026289326,1.30461793331953,0.322314049586777,8712,8
"285",11,49,2.1448316113522,2.13294677987161,0.446280991735537,9075,8
"286",11,51,2.08124087910585,2.0708221163802,0.490358126721763,9438,8
"287",12,1,2.10057466081188,2.091530337544,0.426997245179063,363,8
"288",12,3,2.01829155193978,1.98798923172499,0.462809917355372,726,8
"289",12,5,1.94833932782742,1.92586456823359,0.426997245179063,1089,8
"290",12,7,1.92616503790866,1.90515634706979,0.421487603305785,1452,8
"291",12,9,2.01825248157956,1.98798923172499,0.512396694214876,1815,8
"292",12,11,2.01266309445127,1.98798923172499,0.393939393939394,2178,8
"293",12,13,1.9484309571246,1.92586456823359,0.432506887052342,2541,8
"294",12,15,1.87252282869522,1.88444812590598,0.402203856749311,2904,8
"295",12,17,1.90120279871411,1.90515634706979,0.413223140495868,3267,8
"296",12,19,1.87600474198823,1.88444812590598,0.40771349862259,3630,8
"297",12,21,1.81534614725178,1.82232346241458,0.388429752066116,3993,8
"298",12,23,1.73077230595005,1.73949057775937,0.358126721763085,4356,8
"299",12,25,1.66763972018962,1.65665769310416,0.34435261707989,4719,8
"300",12,27,1.63914300876509,1.65665769310416,0.358126721763085,5082,8
"301",12,29,1.58453194764286,1.59453302961276,0.355371900826446,5445,8
"302",12,31,1.58453194764286,1.59453302961276,0.355371900826446,5808,8
"303",12,33,1.50169906298765,1.51170014495755,0.34435261707989,6171,8
"304",12,35,1.49766737391151,1.51170014495755,0.31129476584022,6534,8
"305",12,37,2.79521636277116,1.47028370262994,0.322314049586777,6897,8
"306",12,39,2.68003833620969,1.42886726030234,0.322314049586777,7260,8
"307",12,41,2.51565537705982,1.38745081797474,0.294765840220386,7623,8
"308",12,43,2.30541869895726,1.28390971215573,0.338842975206612,7986,8
"309",12,45,2.26422458558425,1.26320149099192,0.286501377410468,8349,8
"310",12,47,2.17140410753588,1.22178504866432,0.31129476584022,8712,8
"311",12,49,2.19156255291657,2.27790432801822,0.471074380165289,9075,8
"312",12,51,2.10717197020923,2.19507144336302,0.415977961432507,9438,8
"313",13,1,2.03492901366725,2.13294677987161,0.471074380165289,363,8
"314",13,3,2.00212572527503,2.091530337544,0.446280991735537,726,8
"315",13,5,1.84365960008198,1.94657278939739,0.415977961432507,1089,8
"316",13,7,1.78406148655153,1.90515634706979,0.424242424242424,1452,8
"317",13,9,1.65490324788095,1.71878235659557,0.440771349862259,1815,8
"318",13,11,1.65068830021044,1.71878235659557,0.358126721763085,2178,8
"319",13,13,1.60395735864609,1.65665769310416,0.366391184573003,2541,8
"320",13,15,1.64702312832302,1.69807413543177,0.333333333333333,2904,8
"321",13,17,1.58590638710063,1.63594947194036,0.377410468319559,3267,8
"322",13,19,1.48172387620131,1.53240836612135,0.349862258953168,3630,8
"323",13,21,1.45071410339257,1.51170014495755,0.333333333333333,3993,8
"324",13,23,1.40832880915616,1.44957548146614,0.294765840220386,4356,8
"325",13,25,1.37506737427802,1.42886726030234,0.325068870523416,4719,8
"326",13,27,1.33365093195041,1.38745081797474,0.297520661157025,5082,8
"327",13,29,1.28637021460296,1.34603437564713,0.294765840220386,5445,8
"328",13,31,1.2547715956509,1.34603437564713,0.289256198347107,5808,8
"329",13,33,1.14637413708108,1.22178504866432,0.308539944903581,6171,8
"330",13,35,1.15865246290387,1.24249326982812,0.25068870523416,6534,8
"331",13,37,2.86295739054433,1.15966038517291,0.297520661157025,6897,8
"332",13,39,2.75575111283794,1.13895216400911,0.278236914600551,7260,8
"333",13,41,2.65330955858514,1.0561192793539,0.261707988980716,7623,8
"334",13,43,2.54417906563785,1.0147028370263,0.272727272727273,7986,8
"335",13,45,2.45529864736845,1.0147028370263,0.245179063360882,8349,8
"336",13,47,2.35688878219178,0.952578173534893,0.31404958677686,8712,8
"337",13,49,2.31877099456284,2.36073721267343,0.479338842975207,9075,8
"338",13,51,2.19919476173644,2.25719610685442,0.548209366391185,9438,8
"339",14,1,2.21862017273966,2.29861254918203,0.440771349862259,363,8
"340",14,3,2.14953168266219,2.23648788569062,0.457300275482094,726,8
"341",14,5,2.11709491145872,2.19507144336302,0.46831955922865,1089,8
"342",14,7,2.04864782646154,2.13294677987161,0.46831955922865,1452,8
"343",14,9,2.06340014330828,2.091530337544,0.509641873278237,1815,8
"344",14,11,1.94474020345371,1.96728101056119,0.443526170798898,2178,8
"345",14,13,1.91221180295306,1.92586456823359,0.399449035812672,2541,8
"346",14,15,1.81600104090884,1.82232346241458,0.363636363636364,2904,8
"347",14,17,1.76514678097119,1.76019879892317,0.40495867768595,3267,8
"348",14,19,1.78594663143217,1.80161524125078,0.385674931129477,3630,8
"349",14,21,1.71108549563205,1.71878235659557,0.377410468319559,3993,8
"350",14,23,1.65564977083515,1.65665769310416,0.363636363636364,4356,8
"351",14,25,1.58628639286612,1.59453302961276,0.380165289256198,4719,8
"352",14,27,1.49603153513894,1.51170014495755,0.31129476584022,5082,8
"353",14,29,1.44279491347446,1.44957548146614,0.360881542699725,5445,8
"354",14,31,1.43033332905732,1.44957548146614,0.28099173553719,5808,8
"355",14,33,1.33283975685251,1.34603437564713,0.278236914600551,6171,8
"356",14,35,1.26961554179489,1.28390971215573,0.300275482093664,6534,8
"357",14,37,2.82593915448156,1.26320149099192,0.31404958677686,6897,8
"358",14,39,2.77453511876084,1.28390971215573,0.31129476584022,7260,8
"359",14,41,2.6969251040452,1.24249326982812,0.264462809917355,7623,8
"360",14,43,2.6138173314984,1.22178504866432,0.294765840220386,7986,8
"361",14,45,2.51623212999644,1.20107682750052,0.275482093663912,8349,8
"362",14,47,2.49295828851145,1.18036860633672,0.283746556473829,8712,8
"363",14,49,2.47225006734765,2.50569476082005,0.493112947658402,9075,8
"364",14,51,2.45007577742889,2.48498653965624,0.520661157024793,9438,8
"365",15,1,2.39610612138695,2.44357009732864,0.509641873278237,363,8
"366",15,3,2.34396905128869,2.38144543383723,0.534435261707989,726,8
"367",15,5,2.25288952988684,2.27790432801822,0.473829201101928,1089,8
"368",15,7,2.22375141338201,2.25719610685442,0.476584022038567,1452,8
"369",15,9,2.07384588318735,2.11223855870781,0.603305785123967,1815,8
"370",15,11,1.95142914214821,1.96728101056119,0.50137741046832,2178,8
"371",15,13,1.87061210203109,1.88444812590598,0.432506887052342,2541,8
"372",15,15,1.83570133980363,1.84303168357838,0.399449035812672,2904,8
"373",15,17,1.73417607852268,1.73949057775937,0.415977961432507,3267,8
"374",15,19,1.68185574983005,1.69807413543177,0.40495867768595,3630,8
"375",15,21,1.60644483824682,1.61524125077656,0.355371900826446,3993,8
"376",15,23,1.48998400152473,1.49099192379375,0.347107438016529,4356,8
"377",15,25,1.44856755919713,1.44957548146614,0.319559228650138,4719,8
"378",15,27,1.42785933803332,1.42886726030234,0.355371900826446,5082,8
"379",15,29,1.36573467454192,1.36674259681093,0.31404958677686,5445,8
"380",15,31,1.32239401697343,1.32532615448333,0.366391184573003,5808,8
"381",15,33,1.32239401697343,1.32532615448333,0.330578512396694,6171,8
"382",15,35,1.32184424119032,1.32532615448333,0.303030303030303,6534,8
"383",15,37,2.87844274176863,1.30461793331953,0.31404958677686,6897,8
"384",15,39,2.87844274176862,1.32532615448333,0.294765840220386,7260,8
"385",15,41,2.559114641079,1.18036860633672,0.283746556473829,7623,8
"386",15,43,2.49378295218613,1.20107682750052,0.305785123966942,7986,8
"387",15,45,2.41534827379579,1.15966038517291,0.31129476584022,8349,8
