"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"399",16,17,0.799075887994757,0.662663077241665,0.152173913043478,414,1
"400",16,19,0.633135230792795,0.496997307931249,0.282608695652174,460,1
"401",16,21,0.612518638926179,0.476289086767447,0.108695652173913,506,1
"402",16,23,0.570552420815467,0.434872644439843,0.195652173913043,552,1
"403",16,25,0.513660401055312,0.372747980948437,0.152173913043478,598,1
"404",16,27,0.493217293991366,0.352039759784635,0.130434782608696,644,1
"405",16,29,0.427610717206935,0.289915096293228,0.152173913043478,690,1
"406",16,31,0.420372002729324,0.289915096293228,0.0217391304347826,736,1
"407",16,33,0.3552467851861,0.227790432801822,0.108695652173913,782,1
"408",16,35,0.277086994687328,0.165665769310416,0.108695652173913,828,1
"409",16,37,0.646902838125851,0.165665769310416,0.0434782608695652,874,1
"410",16,39,0.679431238626521,0.144957548146614,0.0434782608695652,920,1
"411",16,41,0.669718533124913,0.124249326982812,0.0217391304347826,966,1
"412",16,43,0.545285947547725,0.0621246634914061,0.130434782608696,1012,1
"413",16,45,0.519263227147194,0.0621246634914061,0.0217391304347826,1058,1
"414",16,47,0.407292225987167,0.0414164423276041,0.0217391304347826,1104,1
"415",16,49,0.387133780606474,0.0828328846552081,0.0434782608695652,1150,1
"416",16,51,0.306316740489336,0.020708221163802,0.0869565217391304,1196,1
"417",17,1,0.261143496977148,0,0.0869565217391304,46,1
"418",17,3,0.251522420772727,0,0.0217391304347826,92,1
"419",17,5,0.24455859418667,0,0.0217391304347826,138,1
"420",17,7,0.217069805031181,0,0.0434782608695652,184,1
"421",17,9,0.49049162783111,0.289915096293228,0.0652173913043478,230,1
"422",17,11,0.620524190857341,0.414164423276041,0.173913043478261,276,1
"423",17,13,0.534416422169138,0.331331538620832,0.282608695652174,322,1
"424",17,15,0.512849176344235,0.31062331745703,0.217391304347826,368,1
"425",17,17,0.502403436465148,0.31062331745703,0.130434782608696,414,1
"426",17,19,0.466576381265832,0.289915096293228,0.108695652173913,460,1
"427",17,21,0.400420028698288,0.227790432801822,0.0869565217391304,506,1
"428",17,23,0.324092824143211,0.186373990474218,0.130434782608696,552,1
"429",17,25,0.326750073761576,0.186373990474218,0.0434782608695652,598,1
"430",17,27,0.265450073944837,0.124249326982812,0.0869565217391304,644,1
"431",17,29,0.171621673627441,0.0414164423276041,0.0652173913043478,690,1
"432",17,31,0.157602391158141,0.0414164423276041,0.0652173913043478,736,1
"433",17,33,0.169239311900632,0.0621246634914061,0.0217391304347826,782,1
"434",17,35,0.136710911399969,0.0414164423276041,0.0434782608695652,828,1
"435",17,37,0.230081165231445,0.020708221163802,0.0217391304347826,874,1
"436",17,39,0.285883407217083,0.10354110581901,0.0434782608695652,920,1
"437",17,41,0.274338115771777,0.10354110581901,0,966,1
"438",17,43,0.216061882762146,0.0621246634914061,0.0652173913043478,1012,1
"439",17,45,0.217894468705845,0.0414164423276041,0.0217391304347826,1058,1
"440",17,47,0.210541685103166,0.0414164423276041,0.0217391304347826,1104,1
"441",17,49,0.189833463939364,0.0414164423276041,0.0217391304347826,1150,1
"442",17,51,0.18845902448159,0.0414164423276041,0,1196,1
"443",18,1,0.169949906450228,0.0414164423276041,0.0217391304347826,46,1
"444",18,3,0.143560668860958,0.020708221163802,0.0434782608695652,92,1
"445",18,5,0.150272047383343,0.020708221163802,0,138,1
"446",18,7,0.150180418086158,0.020708221163802,0,184,1
"447",18,9,0.494523316907246,0.352039759784635,0.108695652173913,230,1
"448",18,11,0.507076530621586,0.352039759784635,0.152173913043478,276,1
"449",18,13,0.432398653415842,0.269206875129426,0.173913043478261,322,1
"450",18,15,0.446692823776693,0.289915096293228,0.0652173913043478,368,1
"451",18,17,0.454389684740234,0.31062331745703,0.108695652173913,414,1
"452",18,19,0.414256052573217,0.269206875129426,0.0869565217391304,460,1
"453",18,21,0.323909565548841,0.186373990474218,0.108695652173913,506,1
"454",18,23,0.241259939488008,0.124249326982812,0.108695652173913,552,1
"455",18,25,0.218169356597399,0.10354110581901,0,598,1
"456",18,27,0.217253063625549,0.0828328846552081,0.0434782608695652,644,1
"457",18,29,0.219085649569248,0.0828328846552081,0.0434782608695652,690,1
"458",18,31,0.198469057702633,0.0828328846552081,0.0217391304347826,736,1
"459",18,33,0.214229296818445,0.10354110581901,0.0217391304347826,782,1
"460",18,35,0.14651524619876,0.0414164423276041,0.0869565217391304,828,1
"461",18,37,0.408116889661831,0.0621246634914061,0.0217391304347826,874,1
"462",18,39,0.477484451617026,0.10354110581901,0.0217391304347826,920,1
"463",18,41,0.473086245352147,0.10354110581901,0,966,1
"464",18,43,0.455035273806709,0.10354110581901,0.0217391304347826,1012,1
"465",18,45,0.424705976438483,0.0828328846552081,0.0217391304347826,1058,1
"466",18,47,0.396663227513711,0.0621246634914061,0.0217391304347826,1104,1
"467",18,49,0.329132435488393,0.0828328846552081,0.0652173913043478,1150,1
"468",18,51,0.29916965530891,0.0621246634914061,0.0217391304347826,1196,1
"469",19,1,0.28771599316079,0.0621246634914061,0,46,1
"470",19,3,0.264991927458919,0.0414164423276041,0.0217391304347826,92,1
"471",19,5,0.240710163704901,0.020708221163802,0.0217391304347826,138,1
"472",19,7,0.22888998436804,0.020708221163802,0,184,1
"473",19,9,0.546568757708306,0.393456202112239,0.0869565217391304,230,1
"474",19,11,0.64149670959192,0.517705529095051,0.130434782608696,276,1
"475",19,13,0.596689983268477,0.496997307931249,0.217391304347826,322,1
"476",19,15,0.530442001403753,0.434872644439843,0.130434782608696,368,1
"477",19,17,0.416730043597212,0.331331538620832,0.108695652173913,414,1
"478",19,19,0.321343945227664,0.227790432801822,0.239130434782609,460,1
"479",19,21,0.270031538804084,0.165665769310416,0.108695652173913,506,1
"480",19,23,0.191688489710947,0.0621246634914061,0.108695652173913,552,1
"481",19,25,0.235762181656911,0.10354110581901,0.0217391304347826,598,1
"482",19,27,0.225682958966565,0.10354110581901,0.0434782608695652,644,1
"483",19,29,0.220093571838283,0.10354110581901,0.0217391304347826,690,1
"484",19,31,0.186190731879849,0.0828328846552081,0.0217391304347826,736,1
"485",19,33,0.182067413506526,0.0828328846552081,0.0434782608695652,782,1
"486",19,35,0.184633033827704,0.0828328846552081,0.0217391304347826,828,1
"487",19,37,0.277086994687332,0.0414164423276041,0,874,1
"488",19,39,0.280752166574727,0.0414164423276041,0.0434782608695652,920,1
"489",19,41,0.278919580631028,0.0414164423276041,0.0217391304347826,966,1
"490",19,43,0.307324662758368,0.0414164423276041,0.0217391304347826,1012,1
"491",19,45,0.264258893081436,0.020708221163802,0.0434782608695652,1058,1
"492",19,47,0.220001942541099,0.020708221163802,0.0217391304347826,1104,1
"493",19,49,0.215237219087481,0.020708221163802,0,1150,1
"494",19,51,0.220551718324209,0.020708221163802,0,1196,1
"495",20,1,0.196819730353303,0,0.0217391304347826,46,1
"496",20,3,0.1816092670206,0,0.0217391304347826,92,1
"497",20,5,0.176569655675427,0,0,138,1
"498",20,7,0.176203138486687,0,0.0217391304347826,184,1
"499",20,9,0.489208817670518,0.352039759784635,0.0434782608695652,230,1
"500",20,11,0.483619430542234,0.372747980948437,0.0652173913043478,276,1
"501",20,13,0.472165768394117,0.372747980948437,0.130434782608696,322,1
"502",20,15,0.468042450020793,0.352039759784635,0.152173913043478,368,1
"503",20,17,0.449899849178168,0.352039759784635,0.130434782608696,414,1
"504",20,19,0.436155454600424,0.331331538620832,0.130434782608696,460,1
"505",20,21,0.342510312877387,0.227790432801822,0.130434782608696,506,1
"506",20,23,0.293671897477804,0.186373990474218,0.0434782608695652,552,1
"507",20,25,0.273788339988667,0.165665769310416,0.108695652173913,598,1
"508",20,27,0.236220328142834,0.144957548146614,0.0434782608695652,644,1
"509",20,29,0.180418086157197,0.0621246634914061,0.0869565217391304,690,1
"510",20,31,0.17345425957114,0.0621246634914061,0.0434782608695652,736,1
"511",20,33,0.156411210294737,0.0414164423276041,0.0217391304347826,782,1
"512",20,35,0.152837667704523,0.0414164423276041,0,828,1
"513",20,37,0.296237517798989,0,0.0652173913043478,874,1
"514",20,39,0.280843795871916,0,0.0217391304347826,920,1
"515",20,41,0.299811060389203,0.020708221163802,0,966,1
"516",20,43,0.279102839225402,0.020708221163802,0,1012,1
"517",20,45,0.276628848201408,0.020708221163802,0,1058,1
"518",20,47,0.24382555980919,0.020708221163802,0.0217391304347826,1104,1
"519",20,49,0.256928549306639,0.0414164423276041,0,1150,1
"520",20,51,0.236770103925948,0.020708221163802,0.0217391304347826,1196,1
"521",21,1,0.232921673444179,0.020708221163802,0,46,1
"522",21,3,0.227057398424342,0.020708221163802,0,92,1
"523",21,5,0.227057398424342,0.020708221163802,0,138,1
"524",21,7,0.215053960493112,0.020708221163802,0,184,1
"525",21,9,0.484627352811273,0.372747980948437,0.0869565217391304,230,1
"526",21,11,0.57552361561875,0.476289086767447,0.130434782608696,276,1
"527",21,13,0.555731687426799,0.455580865603645,0.173913043478261,322,1
"528",21,15,0.576531537887777,0.476289086767447,0.108695652173913,368,1
"529",21,17,0.430016291689029,0.331331538620832,0.108695652173913,414,1
"530",21,19,0.429924662391846,0.331331538620832,0.0869565217391304,460,1
"531",21,21,0.342601942174575,0.248498653965624,0.0869565217391304,506,1
"532",21,23,0.34232705428302,0.248498653965624,0.0652173913043478,552,1
"533",21,25,0.301185499846972,0.186373990474218,0.0652173913043478,598,1
"534",21,27,0.253721523905162,0.144957548146614,0.0434782608695652,644,1
"535",21,29,0.218994020272064,0.10354110581901,0.0434782608695652,690,1
"536",21,31,0.215145589790296,0.10354110581901,0.0217391304347826,736,1
"537",21,33,0.170797009952776,0.0828328846552081,0.0434782608695652,782,1
"538",21,35,0.150455305977714,0.0621246634914061,0,828,1
"539",21,37,0.345900596873242,0.0621246634914061,0,874,1
"540",21,39,0.332431090187046,0.0621246634914061,0.0217391304347826,920,1
"541",21,41,0.307507921352737,0.0621246634914061,0.0217391304347826,966,1
"542",21,43,0.27003153880409,0.020708221163802,0.0434782608695652,1012,1
"543",21,45,0.241443198082381,0.020708221163802,0,1058,1
"544",21,47,0.239335724247127,0.020708221163802,0,1104,1
"545",21,49,0.221193123404505,0,0.0434782608695652,1150,1
"546",21,51,0.221193123404505,0,0,1196,1
"547",22,1,0.211572047200083,0,0,46,1
"548",22,3,0.195903437381455,0,0,92,1
"549",22,5,0.195903437381455,0,0,138,1
"550",22,7,0.186648878365774,0,0,184,1
"551",22,9,0.414303699807756,0.269206875129426,0.0434782608695652,230,1
"552",22,11,0.458194133159355,0.31062331745703,0.152173913043478,276,1
"553",22,13,0.380492489146499,0.248498653965624,0.130434782608696,322,1
"554",22,15,0.466946563626458,0.352039759784635,0.0434782608695652,368,1
"555",22,17,0.500343609864427,0.372747980948437,0.0434782608695652,414,1
"556",22,19,0.502132213745478,0.393456202112239,0.0869565217391304,460,1
"557",22,21,0.465663753465869,0.352039759784635,0.0869565217391304,506,1
"558",22,23,0.364915508625058,0.248498653965624,0.130434782608696,552,1
"559",22,25,0.328491030408091,0.20708221163802,0.0652173913043478,598,1
"560",22,27,0.277178623984511,0.165665769310416,0.0434782608695652,644,1
"561",22,29,0.220551718324209,0.10354110581901,0.0652173913043478,690,1
"562",22,31,0.236495216034391,0.124249326982812,0.0434782608695652,736,1
"563",22,33,0.200484902240703,0.10354110581901,0.0652173913043478,782,1
"564",22,35,0.199202092080113,0.10354110581901,0,828,1
"565",22,37,0.335821374182896,0.0828328846552081,0.0434782608695652,874,1
"566",22,39,0.374855454783688,0.144957548146614,0.0217391304347826,920,1
"567",22,41,0.307141404164,0.10354110581901,0.0434782608695652,966,1
"568",22,43,0.307782809244295,0.10354110581901,0,1012,1
"569",22,45,0.266641254808246,0.0621246634914061,0.0434782608695652,1058,1
"570",22,47,0.23108908750048,0.0414164423276041,0.0217391304347826,1104,1
"571",22,49,0.200026755754778,0.020708221163802,0.0434782608695652,1150,1
"572",22,51,0.20616591866617,0.020708221163802,0,1196,1
"573",23,1,0.19544529089553,0.020708221163802,0,46,1
"574",23,3,0.192329894791241,0.020708221163802,0,92,1
"575",23,5,0.191596860413761,0.020708221163802,0,138,1
"576",23,7,0.178127353727572,0.020708221163802,0,184,1
"577",23,9,0.419845439701503,0.331331538620832,0.130434782608696,230,1
"578",23,11,0.475922569578698,0.393456202112239,0.217391304347826,276,1
"579",23,13,0.456039012089564,0.372747980948437,0.130434782608696,322,1
"580",23,15,0.46501868321369,0.372747980948437,0.0217391304347826,368,1
"581",23,17,0.425709714721341,0.331331538620832,0.0652173913043478,414,1
"582",23,19,0.434139610062357,0.331331538620832,0.0869565217391304,460,1
"583",23,21,0.392356650546012,0.289915096293228,0.0217391304347826,506,1
"584",23,23,0.317587144043078,0.20708221163802,0.0869565217391304,552,1
"585",23,25,0.330598504243341,0.227790432801822,0.0217391304347826,598,1
"586",23,27,0.279927502900061,0.165665769310416,0.0869565217391304,644,1
"587",23,29,0.247765619588139,0.144957548146614,0.0652173913043478,690,1
"588",23,31,0.223850373022866,0.124249326982812,0.0869565217391304,736,1
"589",23,33,0.165849027904787,0.0621246634914061,0.0652173913043478,782,1
"590",23,35,0.165849027904787,0.0621246634914061,0,828,1
"591",23,37,0.472990432068788,0.0621246634914061,0.0217391304347826,874,1
"592",23,39,0.506710013432856,0.10354110581901,0,920,1
"593",23,41,0.472165768394125,0.0828328846552081,0.0217391304347826,966,1
"594",23,43,0.418104483054993,0.0621246634914061,0.0217391304347826,1012,1
"595",23,45,0.404268459180064,0.0621246634914061,0.0217391304347826,1058,1
"596",23,47,0.371281912193476,0.0414164423276041,0.0217391304347826,1104,1
"597",23,49,0.317220626854347,0.10354110581901,0.0434782608695652,1150,1
"598",23,51,0.317220626854347,0.10354110581901,0,1196,1
"599",24,1,0.313830342858504,0.10354110581901,0.0217391304347826,46,1
"600",24,3,0.31190612761762,0.10354110581901,0,92,1
"601",24,5,0.291197906453819,0.0828328846552081,0.0217391304347826,138,1
"602",24,7,0.289915096293229,0.0828328846552081,0,184,1
"603",24,9,0.596506724674118,0.434872644439843,0.0652173913043478,230,1
"604",24,11,0.610063172646937,0.476289086767447,0.130434782608696,276,1
"605",24,13,0.618589385295683,0.476289086767447,0.0652173913043478,322,1
"606",24,15,0.536397905720776,0.414164423276041,0.173913043478261,368,1
"607",24,17,0.485452016485932,0.372747980948437,0.152173913043478,414,1
"608",24,19,0.468408967209531,0.372747980948437,0.130434782608696,460,1
"609",24,21,0.416088638516918,0.31062331745703,0.0869565217391304,506,1
"610",24,23,0.382460686450034,0.289915096293228,0.0652173913043478,552,1
"611",24,25,0.342052166391462,0.248498653965624,0.0434782608695652,598,1
"612",24,27,0.297611957256756,0.20708221163802,0.0652173913043478,644,1
"613",24,29,0.243917189106371,0.144957548146614,0.0652173913043478,690,1
"614",24,31,0.242084603162672,0.144957548146614,0.0434782608695652,736,1
"615",24,33,0.209647831959197,0.124249326982812,0.0217391304347826,782,1
"616",24,35,0.240068758624602,0.144957548146614,0,828,1
"617",24,37,0.41636352640848,0.10354110581901,0.0217391304347826,874,1
"618",24,39,0.387500297795212,0.0828328846552081,0.0434782608695652,920,1
"619",24,41,0.266549625511062,0.020708221163802,0.108695652173913,966,1
"620",24,43,0.275437667338003,0.020708221163802,0,1012,1
"621",24,45,0.272505529828084,0.020708221163802,0,1058,1
"622",24,47,0.268198952860391,0.020708221163802,0,1104,1
"623",24,49,0.261968160651813,0.020708221163802,0,1150,1
"624",24,51,0.25417967039109,0.020708221163802,0.0217391304347826,1196,1
"625",25,1,0.250331239909322,0.020708221163802,0.0217391304347826,46,1
"626",25,3,0.235945440251283,0.020708221163802,0.0217391304347826,92,1
"627",25,5,0.20891479758172,0,0.0434782608695652,138,1
"628",25,7,0.196086695975824,0,0.0217391304347826,184,1
"629",25,9,0.45191569371624,0.31062331745703,0.0869565217391304,230,1
"630",25,11,0.445410013616106,0.31062331745703,0.130434782608696,276,1
"631",25,13,0.385576082554323,0.289915096293228,0.130434782608696,322,1
"632",25,15,0.338845140989991,0.227790432801822,0.130434782608696,368,1
"633",25,17,0.305675335409038,0.186373990474218,0.0869565217391304,414,1
"634",25,19,0.307782809244291,0.186373990474218,0.0869565217391304,460,1
"635",25,21,0.281393571655018,0.165665769310416,0.0652173913043478,506,1
"636",25,23,0.242726008242968,0.124249326982812,0.0217391304347826,552,1
"637",25,25,0.252438713744573,0.144957548146614,0.0217391304347826,598,1
"638",25,27,0.191688489710947,0.0828328846552081,0.0434782608695652,644,1
"639",25,29,0.199568609268853,0.0828328846552081,0.0652173913043478,690,1
"640",25,31,0.170155604872481,0.0621246634914061,0.0434782608695652,736,1
"641",25,33,0.136894169994339,0.0414164423276041,0.0434782608695652,782,1
"642",25,35,0.13377877389005,0.0414164423276041,0.0217391304347826,828,1
"643",25,37,0.25802810087286,0.0414164423276041,0.0434782608695652,874,1
"644",25,39,0.252438713744575,0.0621246634914061,0.0434782608695652,920,1
"645",25,41,0.225957846858122,0.0414164423276041,0.0217391304347826,966,1
"646",25,43,0.231455604689218,0.0621246634914061,0,1012,1
"647",25,45,0.216611658545255,0.0621246634914061,0.0217391304347826,1058,1
"648",25,47,0.216611658545255,0.0621246634914061,0,1104,1
"649",25,49,0.213038115955041,0.0621246634914061,0.0434782608695652,1150,1
"650",25,51,0.212579969469117,0.0621246634914061,0,1196,1
"651",26,1,0.188481464309472,0.0414164423276041,0.0217391304347826,46,1
"652",26,3,0.179226905293791,0.0414164423276041,0,92,1
"653",26,5,0.166582062282267,0.0414164423276041,0.0217391304347826,138,1
"654",26,7,0.140650971178921,0.020708221163802,0.0217391304347826,184,1
"655",26,9,0.488842300481779,0.414164423276041,0.0217391304347826,230,1
"656",26,11,0.51862182206689,0.476289086767447,0.195652173913043,276,1
"657",26,13,0.47479998818912,0.455580865603645,0.173913043478261,322,1
"658",26,15,0.410201333673721,0.372747980948437,0.239130434782609,368,1
"659",26,17,0.373549614799734,0.331331538620832,0.130434782608696,414,1
"660",26,19,0.314563377235973,0.269206875129426,0.0869565217391304,460,1
"661",26,21,0.315204782316268,0.269206875129426,0.0434782608695652,506,1
"662",26,23,0.289456949807292,0.248498653965624,0.0652173913043478,552,1
"663",26,25,0.275987443121104,0.227790432801822,0.0217391304347826,598,1
"664",26,27,0.266641254808238,0.227790432801822,0.0217391304347826,644,1
"665",26,29,0.22265919215946,0.165665769310416,0.0652173913043478,690,1
"666",26,31,0.209922719850751,0.144957548146614,0.0434782608695652,736,1
"667",26,33,0.151371598949564,0.0828328846552081,0.0869565217391304,782,1
"668",26,35,0.152104633327043,0.0828328846552081,0.0217391304347826,828,1
"669",26,37,0.369632584844147,0.0828328846552081,0.0217391304347826,874,1
"670",26,39,0.386767263417734,0.10354110581901,0,920,1
"671",26,41,0.3595533621538,0.0828328846552081,0.0217391304347826,966,1
"672",26,43,0.34773318281694,0.0828328846552081,0,1012,1
"673",26,45,0.318869954203674,0.0621246634914061,0.0217391304347826,1058,1
"674",26,47,0.291381165048186,0.0414164423276041,0.0217391304347826,1104,1
"675",26,49,0.269390133723793,0.124249326982812,0.0434782608695652,1150,1
"676",26,51,0.246116292238812,0.10354110581901,0.0434782608695652,1196,1
"677",27,1,0.205249625694322,0.0621246634914061,0.0434782608695652,46,1
"678",27,3,0.179685051779717,0.0414164423276041,0.0217391304347826,92,1
"679",27,5,0.144224513769135,0.020708221163802,0.0652173913043478,138,1
"680",27,7,0.142850074311361,0.020708221163802,0,184,1
"681",27,9,0.373664273920279,0.269206875129426,0.0869565217391304,230,1
"682",27,11,0.36761674030607,0.269206875129426,0.0869565217391304,276,1
"683",27,13,0.391531986871346,0.31062331745703,0.0869565217391304,322,1
"684",27,15,0.31758714404308,0.248498653965624,0.130434782608696,368,1
"685",27,17,0.317862031934631,0.248498653965624,0.0434782608695652,414,1
"686",27,19,0.302834827196301,0.227790432801822,0.0434782608695652,460,1
"687",27,21,0.252621972338942,0.186373990474218,0.0869565217391304,506,1
"688",27,23,0.237778026194979,0.186373990474218,0.0652173913043478,552,1
"689",27,25,0.234571000793506,0.186373990474218,0.0217391304347826,598,1
"690",27,27,0.226232734749674,0.165665769310416,0.0217391304347826,644,1
"691",27,29,0.214687443304369,0.144957548146614,0.0217391304347826,690,1
"692",27,31,0.192788041277165,0.124249326982812,0.0652173913043478,736,1
"693",27,33,0.152196262624228,0.0828328846552081,0.0217391304347826,782,1
"694",27,35,0.127089835195547,0.0621246634914061,0.0434782608695652,828,1
"695",27,37,0.203691927642176,0.0414164423276041,0.0217391304347826,874,1
"696",27,39,0.18050971545438,0,0.0217391304347826,920,1
"697",27,41,0.18050971545438,0,0,966,1
"698",27,43,0.18050971545438,0,0,1012,1
"699",27,45,0.158976830615914,0,0.0217391304347826,1058,1
"700",27,47,0.152013004029856,0,0,1104,1
"701",27,49,0.149997159491787,0,0,1150,1
"702",27,51,0.139184902423961,0,0,1196,1
