"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"377",15,25,1.4543496309031,1.40815903913854,0.434782608695652,299,0.5
"378",15,27,1.43364140973929,1.38745081797474,0.434782608695652,322,0.5
"379",15,29,1.38379507207066,1.32532615448333,0.304347826086957,345,0.5
"380",15,31,1.38132108104667,1.32532615448333,0.478260869565217,368,0.5
"381",15,33,1.37353259078596,1.32532615448333,0.217391304347826,391,0.5
"382",15,35,1.34970897351786,1.28390971215573,0.434782608695652,414,0.5
"383",15,37,2.73014381429516,1.22178504866432,0.478260869565217,437,0.5
"384",15,39,2.5519248312704,1.20107682750052,0.347826086956522,460,0.5
"385",15,41,2.44261107972875,1.18036860633672,0.304347826086957,483,0.5
"386",15,43,2.32576484742002,1.11824394284531,0.304347826086957,506,0.5
"387",15,45,2.1748513949564,1.07682750051771,0.434782608695652,529,0.5
"388",15,47,2.12234780766942,1.0354110581901,0.260869565217391,552,0.5
"389",15,49,2.1018228451,2.0086974528888,0.434782608695652,575,0.5
"390",15,51,2.08862822630534,2.0086974528888,0.521739130434783,598,0.5
"391",16,1,1.93765566794747,1.84303168357838,0.304347826086957,23,0.5
"392",16,3,1.77024894199052,1.67736591426796,0.391304347826087,46,0.5
"393",16,5,1.59743608749966,1.51170014495755,0.304347826086957,69,0.5
"394",16,7,1.42123294901295,1.32532615448333,0.304347826086957,92,0.5
"395",16,9,1.30260553256136,1.20107682750052,0.347826086956522,115,0.5
"396",16,11,1.19396187810213,1.11824394284531,0.478260869565217,138,0.5
"397",16,13,1.12359057786407,1.0561192793539,0.521739130434783,161,0.5
"398",16,15,1.03831239418701,0.973286394698695,0.304347826086957,184,0.5
"399",16,17,1.00257696828487,0.952578173534893,0.347826086956522,207,0.5
"400",16,19,0.884081408626795,0.849037067715883,0.347826086956522,230,0.5
"401",16,21,0.733370093155425,0.704079519569269,0.304347826086957,253,0.5
"402",16,23,0.69433601255463,0.662663077241665,0.173913043478261,276,0.5
"403",16,25,0.686822410185462,0.662663077241665,0.0434782608695652,299,0.5
"404",16,27,0.618757909530706,0.579830192586457,0.173913043478261,322,0.5
"405",16,29,0.618757909530707,0.579830192586457,0.0434782608695652,345,0.5
"406",16,31,0.558374202685818,0.517705529095051,0.0869565217391304,368,0.5
"407",16,33,0.550821462174638,0.517705529095051,0.130434782608696,391,0.5
"408",16,35,0.482374377177473,0.455580865603645,0.0869565217391304,414,0.5
"409",16,37,0.845064776525854,0.393456202112239,0.173913043478261,437,0.5
"410",16,39,0.866538263478219,0.414164423276041,0.173913043478261,460,0.5
"411",16,41,0.819532434022332,0.393456202112239,0.130434782608696,483,0.5
"412",16,43,0.766387441655053,0.372747980948437,0.0869565217391304,506,0.5
"413",16,45,0.739448428282673,0.352039759784635,0.0434782608695652,529,0.5
"414",16,47,0.681447083164588,0.31062331745703,0.0869565217391304,552,0.5
"415",16,49,0.632883555656556,0.683371298405467,0.0869565217391304,575,0.5
"416",16,51,0.610067860657497,0.662663077241665,0.0869565217391304,598,0.5
"417",17,1,0.581296261341415,0.621246634914061,0.0869565217391304,23,0.5
"418",17,3,0.5308085185925,0.579830192586457,0.0869565217391304,46,0.5
"419",17,5,0.472349026988492,0.517705529095051,0.0434782608695652,69,0.5
"420",17,7,0.403901941991324,0.455580865603645,0.130434782608696,92,0.5
"421",17,9,0.836392224704346,0.869745288879685,0.130434782608696,115,0.5
"422",17,11,0.743296858764416,0.745495961896873,0.260869565217391,138,0.5
"423",17,13,0.765013002197251,0.786912404224477,0.217391304347826,161,0.5
"424",17,15,0.637465020515787,0.641954856077863,0.391304347826087,184,0.5
"425",17,17,0.496722420039689,0.496997307931249,0.130434782608696,207,0.5
"426",17,19,0.446876082371066,0.414164423276041,0.217391304347826,230,0.5
"427",17,21,0.405093122854721,0.352039759784635,0.217391304347826,253,0.5
"428",17,23,0.366425559442659,0.331331538620832,0.0434782608695652,276,0.5
"429",17,25,0.324642599926312,0.289915096293228,0.0434782608695652,299,0.5
"430",17,27,0.324642599926312,0.289915096293228,0,322,0.5
"431",17,29,0.248865171154357,0.20708221163802,0.0869565217391304,345,0.5
"432",17,31,0.247215843805028,0.20708221163802,0.0869565217391304,368,0.5
"433",17,33,0.237044991817498,0.186373990474218,0,391,0.5
"434",17,35,0.243275784026076,0.20708221163802,0.0434782608695652,414,0.5
"435",17,37,0.45548923630646,0.20708221163802,0,437,0.5
"436",17,39,0.440003885082199,0.20708221163802,0.0869565217391304,460,0.5
"437",17,41,0.412789983818263,0.20708221163802,0.0434782608695652,483,0.5
"438",17,43,0.376596411430201,0.165665769310416,0.0869565217391304,506,0.5
"439",17,45,0.299719431092013,0.124249326982812,0.0434782608695652,529,0.5
"440",17,47,0.293397009586251,0.124249326982812,0.0869565217391304,552,0.5
"441",17,49,0.277911658361993,0.20708221163802,0.0434782608695652,575,0.5
"442",17,51,0.277453511876068,0.20708221163802,0,598,0.5
"443",18,1,0.265633332539209,0.20708221163802,0.0434782608695652,23,0.5
"444",18,3,0.228798355070854,0.144957548146614,0,46,0.5
"445",18,5,0.20213422959003,0.124249326982812,0.0434782608695652,69,0.5
"446",18,7,0.200851419429441,0.124249326982812,0,92,0.5
"447",18,9,0.464599991246432,0.414164423276041,0.0869565217391304,115,0.5
"448",18,11,0.551006418491855,0.517705529095051,0.173913043478261,138,0.5
"449",18,13,0.491368154158433,0.476289086767447,0.173913043478261,161,0.5
"450",18,15,0.485949617490533,0.476289086767447,0.130434782608696,184,0.5
"451",18,17,0.427425855099868,0.434872644439843,0.130434782608696,207,0.5
"452",18,19,0.386348571450469,0.372747980948437,0.217391304347826,230,0.5
"453",18,21,0.391846329281567,0.372747980948437,0,253,0.5
"454",18,23,0.354369946732916,0.331331538620832,0.0869565217391304,276,0.5
"455",18,25,0.347066961468653,0.331331538620832,0.0869565217391304,299,0.5
"456",18,27,0.309865466811556,0.289915096293228,0.0434782608695652,322,0.5
"457",18,29,0.289157245647758,0.269206875129426,0.0869565217391304,345,0.5
"458",18,31,0.252151417719029,0.227790432801822,0.0869565217391304,368,0.5
"459",18,33,0.242451120351415,0.20708221163802,0,391,0.5
"460",18,35,0.221742899187615,0.186373990474218,0.0869565217391304,414,0.5
"461",18,37,0.521095813090896,0.186373990474218,0,437,0.5
"462",18,39,0.551688188352374,0.227790432801822,0.0869565217391304,460,0.5
"463",18,41,0.579005528911798,0.269206875129426,0.0869565217391304,483,0.5
"464",18,43,0.563978324173467,0.269206875129426,0,506,0.5
"465",18,45,0.563886694876282,0.269206875129426,0,529,0.5
"466",18,47,0.502758143655606,0.248498653965624,0.130434782608696,552,0.5
"467",18,49,0.371740058679396,0.269206875129426,0.173913043478261,575,0.5
"468",18,51,0.366517188739854,0.269206875129426,0.0434782608695652,598,0.5
"469",19,1,0.347641553519751,0.248498653965624,0.0434782608695652,23,0.5
"470",19,3,0.298803138120163,0.186373990474218,0.0434782608695652,46,0.5
"471",19,5,0.288815544727003,0.165665769310416,0.0434782608695652,69,0.5
"472",19,7,0.259036023141892,0.144957548146614,0.0869565217391304,92,0.5
"473",19,9,0.578913899614598,0.517705529095051,0.0434782608695652,115,0.5
"474",19,11,0.711684751235602,0.641954856077863,0.0434782608695652,138,0.5
"475",19,13,0.702888338705839,0.641954856077863,0.0869565217391304,161,0.5
"476",19,15,0.575340357024376,0.538413750258853,0.304347826086957,184,0.5
"477",19,17,0.494340058312869,0.455580865603645,0.173913043478261,207,0.5
"478",19,19,0.443760686266775,0.414164423276041,0.260869565217391,230,0.5
"479",19,21,0.371556800085024,0.331331538620832,0.130434782608696,253,0.5
"480",19,23,0.411873690846409,0.372747980948437,0,276,0.5
"481",19,25,0.378428997373897,0.331331538620832,0.0869565217391304,299,0.5
"482",19,27,0.359003586370683,0.31062331745703,0.0869565217391304,322,0.5
"483",19,29,0.31071494675421,0.269206875129426,0.130434782608696,345,0.5
"484",19,31,0.28780762245797,0.248498653965624,0.0869565217391304,368,0.5
"485",19,33,0.285608519325531,0.248498653965624,0.0434782608695652,391,0.5
"486",19,35,0.272322271233713,0.227790432801822,0.0434782608695652,414,0.5
"487",19,37,0.864430789642959,0.227790432801822,0.0434782608695652,437,0.5
"488",19,39,0.782514197959604,0.227790432801822,0,460,0.5
"489",19,41,0.703621373083353,0.227790432801822,0.0434782608695652,483,0.5
"490",19,43,0.589084751602145,0.186373990474218,0.0869565217391304,506,0.5
"491",19,45,0.555456799535259,0.165665769310416,0,529,0.5
"492",19,47,0.511199848994919,0.144957548146614,0.0434782608695652,552,0.5
"493",19,49,0.469142001587018,0.352039759784635,0.0869565217391304,575,0.5
"494",19,51,0.466484751968655,0.352039759784635,0,598,0.5
"495",20,1,0.445501642913299,0.352039759784635,0,23,0.5
"496",20,3,0.445501642913298,0.352039759784635,0,46,0.5
"497",20,5,0.443119281186489,0.352039759784635,0,69,0.5
"498",20,7,0.401061433778588,0.31062331745703,0.0869565217391304,92,0.5
"499",20,9,0.609334826280015,0.538413750258853,0.347826086956522,115,0.5
"500",20,11,0.569017935518623,0.517705529095051,0.217391304347826,138,0.5
"501",20,13,0.541804034254688,0.476289086767447,0.217391304347826,161,0.5
"502",20,15,0.597514646943131,0.538413750258853,0.0434782608695652,184,0.5
"503",20,17,0.560404781583228,0.496997307931249,0.130434782608696,207,0.5
"504",20,19,0.535756500640476,0.476289086767447,0.130434782608696,230,0.5
"505",20,21,0.448891926909135,0.372747980948437,0.260869565217391,253,0.5
"506",20,23,0.448342151126027,0.372747980948437,0,276,0.5
"507",20,25,0.376413152835824,0.31062331745703,0.130434782608696,299,0.5
"508",20,27,0.401336321670136,0.331331538620832,0.130434782608696,322,0.5
"509",20,29,0.300635724063857,0.227790432801822,0.173913043478261,345,0.5
"510",20,31,0.299536172497638,0.227790432801822,0.0869565217391304,368,0.5
"511",20,33,0.330415245648965,0.269206875129426,0,391,0.5
"512",20,35,0.289090432618552,0.227790432801822,0.0869565217391304,414,0.5
"513",20,37,0.607135723147576,0.20708221163802,0.0434782608695652,437,0.5
"514",20,39,0.577447830859646,0.165665769310416,0.0869565217391304,460,0.5
"515",20,41,0.432231684474309,0.124249326982812,0.0869565217391304,483,0.5
"516",20,43,0.38246068645004,0.10354110581901,0.130434782608696,506,0.5
"517",20,45,0.374397308297763,0.124249326982812,0.0434782608695652,529,0.5
"518",20,47,0.372014946570953,0.124249326982812,0,552,0.5
"519",20,49,0.347824812114125,0.124249326982812,0.0869565217391304,575,0.5
"520",20,51,0.34516756249576,0.124249326982812,0,598,0.5
"521",21,1,0.323634677657292,0.124249326982812,0.0434782608695652,23,0.5
"522",21,3,0.31731225615153,0.124249326982812,0.0434782608695652,46,0.5
"523",21,5,0.312272644806357,0.124249326982812,0,69,0.5
"524",21,7,0.297886845148318,0.124249326982812,0.0434782608695652,92,0.5
"525",21,9,0.610709265737789,0.476289086767447,0.0434782608695652,115,0.5
"526",21,11,0.638014796298897,0.538413750258853,0.0434782608695652,138,0.5
"527",21,13,0.666328249129037,0.600538413750259,0.0434782608695652,161,0.5
"528",21,15,0.706352276873578,0.662663077241665,0.260869565217391,184,0.5
"529",21,17,0.656231051313413,0.600538413750259,0.217391304347826,207,0.5
"530",21,19,0.622065653181772,0.579830192586457,0.217391304347826,230,0.5
"531",21,21,0.554626490453646,0.517705529095051,0.217391304347826,253,0.5
"532",21,23,0.520815279792392,0.496997307931249,0.130434782608696,276,0.5
"533",21,25,0.440991658500537,0.393456202112239,0.217391304347826,299,0.5
"534",21,27,0.425485413837605,0.372747980948437,0,322,0.5
"535",21,29,0.388009031288953,0.331331538620832,0.0869565217391304,345,0.5
"536",21,31,0.339028399584362,0.289915096293228,0.130434782608696,368,0.5
"537",21,33,0.379253661048559,0.331331538620832,0,391,0.5
"538",21,35,0.346175484764786,0.31062331745703,0.130434782608696,414,0.5
"539",21,37,0.808170401171391,0.289915096293228,0.130434782608696,437,0.5
"540",21,39,0.78627099914419,0.269206875129426,0.0434782608695652,460,0.5
"541",21,41,0.711868009829994,0.20708221163802,0.173913043478261,483,0.5
"542",21,43,0.676315842522232,0.20708221163802,0,506,0.5
"543",21,45,0.612999998167416,0.186373990474218,0.0434782608695652,529,0.5
"544",21,47,0.578089235939943,0.186373990474218,0.0434782608695652,552,0.5
"545",21,49,0.55353258429437,0.434872644439843,0.0869565217391304,575,0.5
"546",21,51,0.511657995480843,0.393456202112239,0.0869565217391304,598,0.5
"547",22,1,0.487284602429644,0.372747980948437,0.0869565217391304,23,0.5
"548",22,3,0.474456500823748,0.372747980948437,0.0434782608695652,46,0.5
"549",22,5,0.45493946052335,0.352039759784635,0.0434782608695652,69,0.5
"550",22,7,0.411323915063304,0.31062331745703,0.0869565217391304,92,0.5
"551",22,9,0.798356198602123,0.786912404224477,0.0869565217391304,115,0.5
"552",22,11,0.777363221776291,0.786912404224477,0.304347826086957,138,0.5
"553",22,13,0.78377727257924,0.807620625388279,0.173913043478261,161,0.5
"554",22,15,0.682893416378588,0.704079519569269,0.304347826086957,184,0.5
"555",22,17,0.552423164957673,0.579830192586457,0.217391304347826,207,0.5
"556",22,19,0.540337965499729,0.559121971422655,0.130434782608696,230,0.5
"557",22,21,0.481695215301355,0.496997307931249,0.130434782608696,253,0.5
"558",22,23,0.459704183976961,0.476289086767447,0.0434782608695652,276,0.5
"559",22,25,0.442111358917449,0.455580865603645,0.0869565217391304,299,0.5
"560",22,27,0.39455575367845,0.414164423276041,0.0869565217391304,322,0.5
"561",22,29,0.327024961653124,0.331331538620832,0.173913043478261,345,0.5
"562",22,31,0.301826904927262,0.289915096293228,0.130434782608696,368,0.5
"563",22,33,0.3125475326979,0.31062331745703,0.0869565217391304,391,0.5
"564",22,35,0.280843795871905,0.269206875129426,0.130434782608696,414,0.5
"565",22,37,0.604753361420767,0.269206875129426,0.0869565217391304,437,0.5
"566",22,39,0.525768907247333,0.269206875129426,0.0434782608695652,460,0.5
"567",22,41,0.438721074921612,0.227790432801822,0.0869565217391304,483,0.5
"568",22,43,0.332156202295494,0.165665769310416,0.0434782608695652,506,0.5
"569",22,45,0.317678773340269,0.165665769310416,0,529,0.5
"570",22,47,0.225682958966568,0.0828328846552081,0.130434782608696,552,0.5
"571",22,49,0.197919281919524,0.165665769310416,0.0869565217391304,575,0.5
"572",22,51,0.175744992000762,0.144957548146614,0.0434782608695652,598,0.5
"573",23,1,0.153753960676372,0.124249326982812,0,23,0.5
"574",23,3,0.165574140013233,0.144957548146614,0.0434782608695652,46,0.5
"575",23,5,0.164841105635753,0.144957548146614,0,69,0.5
"576",23,7,0.162183856017389,0.144957548146614,0.0434782608695652,92,0.5
"577",23,9,0.51761389979786,0.538413750258853,0,115,0.5
"578",23,11,0.583312105879475,0.621246634914061,0.173913043478261,138,0.5
"579",23,13,0.523294916223326,0.579830192586457,0.173913043478261,161,0.5
"580",23,15,0.575065469132823,0.641954856077863,0.0869565217391304,184,0.5
"581",23,17,0.5417124049575,0.600538413750259,0.173913043478261,207,0.5
"582",23,19,0.501212255601746,0.559121971422655,0.130434782608696,230,0.5
"583",23,21,0.470882958233525,0.517705529095051,0.0869565217391304,253,0.5
"584",23,23,0.440095514379379,0.496997307931249,0.0869565217391304,276,0.5
"585",23,25,0.401427950967322,0.455580865603645,0.130434782608696,299,0.5
"586",23,27,0.318503437014929,0.372747980948437,0.260869565217391,322,0.5
"587",23,29,0.306365920055613,0.352039759784635,0.0434782608695652,345,0.5
"588",23,31,0.340311209744946,0.393456202112239,0.0434782608695652,368,0.5
"589",23,33,0.368166516089177,0.414164423276041,0,391,0.5
"590",23,35,0.348008070708484,0.393456202112239,0,414,0.5
"591",23,37,0.65056801001325,0.372747980948437,0.0869565217391304,437,0.5
"592",23,39,0.593024811381098,0.372747980948437,0.0434782608695652,460,0.5
"593",23,41,0.548034826463276,0.352039759784635,0.0869565217391304,483,0.5
"594",23,43,0.523753062709258,0.331331538620832,0.0434782608695652,506,0.5
"595",23,45,0.453565021065571,0.269206875129426,0.130434782608696,529,0.5
"596",23,47,0.410865768577378,0.227790432801822,0.0434782608695652,552,0.5
"597",23,49,0.394005977895344,0.517705529095051,0.0434782608695652,575,0.5
"598",23,51,0.349290880869081,0.455580865603645,0.0434782608695652,598,0.5
"599",24,1,0.311173093240136,0.414164423276041,0.0869565217391304,23,0.5
"600",24,3,0.311173093240137,0.414164423276041,0,46,0.5
"601",24,5,0.297520327959578,0.393456202112239,0.0869565217391304,69,0.5
"602",24,7,0.27635396030985,0.372747980948437,0.0434782608695652,92,0.5
"603",24,9,0.462636321486879,0.600538413750259,0.0869565217391304,115,0.5
"604",24,11,0.548951119435115,0.683371298405467,0.173913043478261,138,0.5
"605",24,13,0.525585648652951,0.662663077241665,0.217391304347826,161,0.5
"606",24,15,0.532366216644633,0.683371298405467,0.304347826086957,184,0.5
"607",24,17,0.521553959576806,0.662663077241665,0.0434782608695652,207,0.5
"608",24,19,0.45173243512187,0.579830192586457,0.130434782608696,230,0.5
"609",24,21,0.391806874762902,0.517705529095051,0.173913043478261,253,0.5
"610",24,23,0.373389386028723,0.476289086767447,0.0434782608695652,276,0.5
"611",24,25,0.391898504060086,0.496997307931249,0,299,0.5
"612",24,27,0.354147233619875,0.455580865603645,0.0869565217391304,322,0.5
"613",24,29,0.343243347254862,0.434872644439843,0.0434782608695652,345,0.5
"614",24,31,0.297611957256751,0.372747980948437,0.0434782608695652,368,0.5
"615",24,33,0.279835873602867,0.352039759784635,0.0434782608695652,391,0.5
"616",24,35,0.241534827379558,0.31062331745703,0.130434782608696,414,0.5
"617",24,37,0.48371105983943,0.289915096293228,0,437,0.5
"618",24,39,0.473998354337823,0.289915096293228,0.0434782608695652,460,0.5
"619",24,41,0.464102390241848,0.31062331745703,0,483,0.5
"620",24,43,0.426626007693195,0.269206875129426,0.0869565217391304,506,0.5
"621",24,45,0.33472182261667,0.20708221163802,0.130434782608696,529,0.5
"622",24,47,0.294313302558103,0.165665769310416,0.0869565217391304,552,0.5
"623",24,49,0.293030492397514,0.331331538620832,0,575,0.5
"624",24,51,0.275620925932372,0.31062331745703,0.0434782608695652,598,0.5
"625",25,1,0.256836920009453,0.289915096293228,0.0434782608695652,23,0.5
"626",25,3,0.213404633143782,0.227790432801822,0.0869565217391304,46,0.5
"627",25,5,0.208456651095794,0.227790432801822,0,69,0.5
"628",25,7,0.204974737802766,0.227790432801822,0,92,0.5
"629",25,9,0.614924213408295,0.662663077241665,0,115,0.5
"630",25,11,0.573232883189133,0.621246634914061,0.130434782608696,138,0.5
"631",25,13,0.629462728561637,0.704079519569269,0.217391304347826,161,0.5
"632",25,15,0.563153660498787,0.621246634914061,0.173913043478261,184,0.5
"633",25,17,0.485452016485935,0.538413750258853,0.0869565217391304,207,0.5
"634",25,19,0.450816142150019,0.496997307931249,0.0869565217391304,230,0.5
"635",25,21,0.366608818037032,0.414164423276041,0.173913043478261,253,0.5
"636",25,23,0.366517188739846,0.414164423276041,0.0869565217391304,276,0.5
"637",25,25,0.323268160468541,0.352039759784635,0.173913043478261,299,0.5
"638",25,27,0.247307473102213,0.269206875129426,0.0869565217391304,322,0.5
"639",25,29,0.245383257861329,0.248498653965624,0.0434782608695652,345,0.5
"640",25,31,0.245291628564144,0.248498653965624,0.0434782608695652,368,0.5
"641",25,33,0.204424962019655,0.20708221163802,0.0434782608695652,391,0.5
"642",25,35,0.187015395554513,0.186373990474218,0.0434782608695652,414,0.5
"643",25,37,0.318961583500862,0.165665769310416,0.0434782608695652,437,0.5
"644",25,39,0.390524064602316,0.248498653965624,0.0434782608695652,460,0.5
"645",25,41,0.342143795688655,0.20708221163802,0.0434782608695652,483,0.5
"646",25,43,0.315662928802201,0.186373990474218,0.0434782608695652,506,0.5
"647",25,45,0.30036083617231,0.186373990474218,0,529,0.5
"648",25,47,0.291564423642554,0.186373990474218,0,552,0.5
"649",25,49,0.278369804847921,0.269206875129426,0.0434782608695652,575,0.5
"650",25,51,0.25491270476857,0.248498653965624,0.0434782608695652,598,0.5
"651",26,1,0.238877577761201,0.227790432801822,0,23,0.5
"652",26,3,0.239518982841496,0.227790432801822,0,46,0.5
"653",26,5,0.228981613665225,0.227790432801822,0.0434782608695652,69,0.5
"654",26,7,0.20689895304365,0.20708221163802,0.0434782608695652,92,0.5
"655",26,9,0.492965618855104,0.476289086767447,0.0869565217391304,115,0.5
"656",26,11,0.58028833907237,0.559121971422655,0.130434782608696,138,0.5
"657",26,13,0.577814348048372,0.559121971422655,0.260869565217391,161,0.5
"658",26,15,0.433681463576431,0.414164423276041,0.478260869565217,184,0.5
"659",26,17,0.396205081027778,0.372747980948437,0.0434782608695652,207,0.5
"660",26,19,0.371831687976578,0.352039759784635,0.130434782608696,230,0.5
"661",26,21,0.319144842095218,0.331331538620832,0.130434782608696,253,0.5
"662",26,23,0.3003608361723,0.31062331745703,0.0869565217391304,276,0.5
"663",26,25,0.295871000610238,0.31062331745703,0.0434782608695652,299,0.5
"664",26,27,0.258944393844702,0.269206875129426,0.0869565217391304,322,0.5
"665",26,29,0.187840059229178,0.186373990474218,0.173913043478261,345,0.5
"666",26,31,0.268657099346305,0.289915096293228,0,368,0.5
"667",26,33,0.222201045673534,0.227790432801822,0.0434782608695652,391,0.5
"668",26,35,0.20176771240129,0.20708221163802,0.0434782608695652,414,0.5
"669",26,37,0.462727950784072,0.20708221163802,0,437,0.5
"670",26,39,0.461720028515036,0.227790432801822,0.0869565217391304,460,0.5
"671",26,41,0.452373840202169,0.248498653965624,0,483,0.5
"672",26,43,0.415355604139445,0.20708221163802,0.0434782608695652,506,0.5
"673",26,45,0.414805828356333,0.20708221163802,0,529,0.5
"674",26,47,0.392723167734757,0.186373990474218,0.0434782608695652,552,0.5
"675",26,49,0.310714946754212,0.31062331745703,0.130434782608696,575,0.5
"676",26,51,0.292480716614403,0.289915096293228,0.0434782608695652,598,0.5
"677",27,1,0.22925650155678,0.248498653965624,0.130434782608696,23,0.5
"678",27,3,0.20854828039298,0.227790432801822,0.0434782608695652,46,0.5
"679",27,5,0.190588938144726,0.20708221163802,0.0434782608695652,69,0.5
"680",27,7,0.168872794711891,0.186373990474218,0.0434782608695652,92,0.5
"681",27,9,0.428092076448148,0.455580865603645,0.130434782608696,115,0.5
"682",27,11,0.526135424436056,0.559121971422655,0.173913043478261,138,0.5
"683",27,13,0.54675201630267,0.600538413750259,0.130434782608696,161,0.5
"684",27,15,0.475922569578695,0.538413750258853,0.217391304347826,184,0.5
"685",27,17,0.414072793978848,0.455580865603645,0.217391304347826,207,0.5
"686",27,19,0.414164423276032,0.455580865603645,0,230,0.5
"687",27,21,0.365234378579259,0.393456202112239,0.130434782608696,253,0.5
"688",27,23,0.290189984184777,0.31062331745703,0.130434782608696,276,0.5
"689",27,25,0.2736050813943,0.269206875129426,0.0869565217391304,299,0.5
"690",27,27,0.281118683763467,0.289915096293228,0.0434782608695652,322,0.5
"691",27,29,0.263892375892695,0.269206875129426,0,345,0.5
"692",27,31,0.25903602314189,0.269206875129426,0,368,0.5
"693",27,33,0.228431837882112,0.227790432801822,0.0434782608695652,391,0.5
"694",27,35,0.206532435854908,0.20708221163802,0,414,0.5
"695",27,37,0.479954258654847,0.227790432801822,0,437,0.5
"696",27,39,0.5155980552598,0.269206875129426,0,460,0.5
"697",27,41,0.4857269043775,0.227790432801822,0.0434782608695652,483,0.5
"698",27,43,0.485726904377501,0.227790432801822,0,506,0.5
"699",27,45,0.485726904377499,0.227790432801822,0,529,0.5
"700",27,47,0.464652166024956,0.20708221163802,0.0434782608695652,552,0.5
"701",27,49,0.41837937094655,0.434872644439843,0.0434782608695652,575,0.5
"702",27,51,0.396021822433418,0.414164423276041,0.0434782608695652,598,0.5
