"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"87",4,17,1.48384483861334,1.47028370262994,0.326086956521739,414,1
"88",4,19,1.38378564608735,1.36674259681093,0.304347826086957,460,1
"89",4,21,1.34236920375974,1.32532615448333,0.347826086956522,506,1
"90",4,23,1.33256486896095,1.32532615448333,0.391304347826087,552,1
"91",4,25,1.32770851621015,1.32532615448333,0.326086956521739,598,1
"92",4,27,1.33650492873991,1.32532615448333,0.304347826086957,644,1
"93",4,29,1.31753766422262,1.30461793331953,0.326086956521739,690,1
"94",4,31,1.25385530267906,1.24249326982812,0.369565217391304,736,1
"95",4,33,1.2536720440847,1.24249326982812,0.347826086956522,782,1
"96",4,35,1.2536720440847,1.24249326982812,0.304347826086957,828,1
"97",4,37,2.49570716742699,1.22178504866432,0.369565217391304,874,1
"98",4,39,2.47096725718705,1.22178504866432,0.391304347826087,920,1
"99",4,41,2.38456082994163,1.20107682750052,0.282608695652174,966,1
"100",4,43,2.2738726389422,1.18036860633672,0.260869565217391,1012,1
"101",4,45,2.19937802033082,1.13895216400911,0.282608695652174,1058,1
"102",4,47,2.14879864828471,1.09753572168151,0.369565217391304,1104,1
"103",4,49,2.07283796091836,1.94657278939739,0.5,1150,1
"104",4,51,2.01602779666366,1.90515634706979,0.5,1196,1
"105",5,1,1.90662241582482,1.78090702008697,0.543478260869565,46,1
"106",5,3,1.91441090608554,1.80161524125078,0.521739130434783,92,1
"107",5,5,1.86969580905927,1.73949057775937,0.41304347826087,138,1
"108",5,7,1.78842062245619,1.67736591426796,0.434782608695652,184,1
"109",5,9,1.77504274506717,1.67736591426796,0.434782608695652,230,1
"110",5,11,1.80793766275656,1.71878235659557,0.391304347826087,276,1
"111",5,13,1.74141479300029,1.65665769310416,0.391304347826087,322,1
"112",5,15,1.70238071239949,1.63594947194036,0.456521739130435,368,1
"113",5,17,1.73179371679586,1.65665769310416,0.391304347826087,414,1
"114",5,19,1.64960223722094,1.59453302961276,0.478260869565217,460,1
"115",5,21,1.62953542113743,1.57382480844895,0.565217391304348,506,1
"116",5,23,1.60882719997363,1.55311658728515,0.347826086956522,552,1
"117",5,25,1.56796053342913,1.51170014495755,0.282608695652174,598,1
"118",5,27,1.55165051853021,1.51170014495755,0.434782608695652,644,1
"119",5,29,1.51261643792941,1.47028370262994,0.347826086956522,690,1
"120",5,31,1.48943422574161,1.44957548146614,0.304347826086957,736,1
"121",5,33,1.39459790315517,1.36674259681093,0.391304347826087,782,1
"122",5,35,1.39789655785383,1.36674259681093,0.391304347826087,828,1
"123",5,37,3.07297173969228,1.32532615448333,0.434782608695652,874,1
"124",5,39,2.94093392244876,1.28390971215573,0.304347826086957,920,1
"125",5,41,2.8718454323713,1.26320149099192,0.260869565217391,966,1
"126",5,43,2.77664259259611,1.22178504866432,0.391304347826087,1012,1
"127",5,45,2.70627129235805,1.20107682750052,0.326086956521739,1058,1
"128",5,47,2.61418384868719,1.13895216400911,0.326086956521739,1104,1
"129",5,49,2.48480328106202,2.50569476082005,0.58695652173913,1150,1
"130",5,51,2.42991733204823,2.46427831849244,0.5,1196,1
"131",6,1,2.28083646552827,2.27790432801822,0.5,46,1
"132",6,3,2.19855335665614,2.19507144336302,0.456521739130435,92,1
"133",6,5,2.17454648079368,2.17436322219921,0.543478260869565,138,1
"134",6,7,2.11553721340658,2.11223855870781,0.478260869565217,184,1
"135",6,9,2.0095221165635,2.0086974528888,0.326086956521739,230,1
"136",6,11,1.97736023325156,1.96728101056119,0.347826086956522,276,1
"137",6,13,1.82846262532601,1.84303168357838,0.5,322,1
"138",6,15,1.68268041350474,1.67736591426796,0.41304347826087,368,1
"139",6,17,1.55531569041762,1.53240836612135,0.478260869565217,414,1
"140",6,19,1.48082107180623,1.47028370262994,0.304347826086957,460,1
"141",6,21,1.43995440526173,1.42886726030234,0.369565217391304,506,1
"142",6,23,1.43940462947862,1.42886726030234,0.41304347826087,552,1
"143",6,25,1.40568504811456,1.38745081797474,0.41304347826087,598,1
"144",6,27,1.39798818715102,1.38745081797474,0.434782608695652,644,1
"145",6,29,1.37398131128856,1.36674259681093,0.304347826086957,690,1
"146",6,31,1.36720074329687,1.36674259681093,0.347826086956522,736,1
"147",6,33,1.35327309012476,1.34603437564713,0.41304347826087,782,1
"148",6,35,1.30003646846028,1.30461793331953,0.326086956521739,828,1
"149",6,37,2.6835472266562,1.28390971215573,0.326086956521739,874,1
"150",6,39,2.58806949898944,1.26320149099192,0.369565217391304,920,1
"151",6,41,2.50981807919349,1.22178504866432,0.282608695652174,966,1
"152",6,43,2.36220328142849,1.15966038517291,0.347826086956522,1012,1
"153",6,45,2.28752540422276,1.13895216400911,0.369565217391304,1058,1
"154",6,47,2.26672555376176,1.13895216400911,0.239130434782609,1104,1
"155",6,49,2.22576725792008,2.17436322219921,0.434782608695652,1150,1
"156",6,51,2.16978175734005,2.13294677987161,0.434782608695652,1196,1
"157",7,1,2.10445006844716,2.0501138952164,0.478260869565217,46,1
"158",7,3,2.06926441832813,2.0294056740526,0.391304347826087,92,1
"159",7,5,2.05258788624047,2.0294056740526,0.434782608695652,138,1
"160",7,7,2.03297921664287,2.0086974528888,0.478260869565217,184,1
"161",7,9,1.86383153403938,1.84303168357838,0.478260869565217,230,1
"162",7,11,1.71236830579266,1.69807413543177,0.434782608695652,276,1
"163",7,13,1.6267865422219,1.59453302961276,0.434782608695652,322,1
"164",7,15,1.55641524198383,1.53240836612135,0.5,368,1
"165",7,17,1.57932256628007,1.55311658728515,0.434782608695652,414,1
"166",7,19,1.5279185305593,1.49099192379375,0.391304347826087,460,1
"167",7,21,1.49071703590221,1.44957548146614,0.260869565217391,506,1
"168",7,23,1.42657652787273,1.38745081797474,0.41304347826087,552,1
"169",7,25,1.40751763405825,1.38745081797474,0.369565217391304,598,1
"170",7,27,1.38369401679015,1.36674259681093,0.326086956521739,644,1
"171",7,29,1.30214394229553,1.28390971215573,0.347826086956522,690,1
"172",7,31,1.27328071368227,1.24249326982812,0.326086956521739,736,1
"173",7,33,1.28803303052905,1.26320149099192,0.41304347826087,782,1
"174",7,35,1.26934065390332,1.24249326982812,0.41304347826087,828,1
"175",7,37,2.6979330263142,1.24249326982812,0.391304347826087,874,1
"176",7,39,2.62417144208029,1.20107682750052,0.282608695652174,920,1
"177",7,41,2.52805230933327,1.20107682750052,0.239130434782609,966,1
"178",7,43,2.43532346058208,1.18036860633672,0.260869565217391,1012,1
"179",7,45,2.35496456695085,1.18036860633672,0.347826086956522,1058,1
"180",7,47,2.322344537153,1.15966038517291,0.326086956521739,1104,1
"181",7,49,2.22320163759887,2.25719610685442,0.565217391304348,1150,1
"182",7,51,2.14247622677895,2.19507144336302,0.391304347826087,1196,1
"183",8,1,2.08264229571714,2.13294677987161,0.456521739130435,46,1
"184",8,3,2.06046800579839,2.11223855870781,0.369565217391304,92,1
"185",8,5,1.99541120479706,2.0501138952164,0.434782608695652,138,1
"186",8,7,1.99916800598165,2.0501138952164,0.434782608695652,184,1
"187",8,9,1.94968818550169,1.98798923172499,0.41304347826087,230,1
"188",8,11,1.87052047273391,1.88444812590598,0.5,276,1
"189",8,13,1.75690014422455,1.73949057775937,0.304347826086957,322,1
"190",8,15,1.73051090663526,1.71878235659557,0.347826086956522,368,1
"191",8,17,1.69010238657669,1.65665769310416,0.456521739130435,414,1
"192",8,19,1.59315859015498,1.55311658728515,0.565217391304348,460,1
"193",8,21,1.52461987586063,1.49099192379375,0.434782608695652,506,1
"194",8,23,1.46973392684683,1.47028370262994,0.369565217391304,552,1
"195",8,25,1.41429820204993,1.38745081797474,0.434782608695652,598,1
"196",8,27,1.39285694650865,1.36674259681093,0.260869565217391,644,1
"197",8,29,1.37269850112796,1.34603437564713,0.217391304347826,690,1
"198",8,31,1.36087832179109,1.32532615448333,0.5,736,1
"199",8,33,1.35913736514458,1.32532615448333,0.260869565217391,782,1
"200",8,35,1.32019491384097,1.28390971215573,0.41304347826087,828,1
"201",8,37,2.46913467124331,1.22178504866432,0.304347826086957,874,1
"202",8,39,2.43092525431718,1.20107682750052,0.41304347826087,920,1
"203",8,41,2.39693078506157,1.15966038517291,0.434782608695652,966,1
"204",8,43,2.33755500048569,1.15966038517291,0.108695652173913,1012,1
"205",8,45,2.21037353599296,1.09753572168151,0.239130434782609,1058,1
"206",8,47,2.18829087537139,1.09753572168151,0.260869565217391,1104,1
"207",8,49,2.06248385033645,1.94657278939739,0.434782608695652,1150,1
"208",8,51,1.96434887305134,1.84303168357838,0.478260869565217,1196,1
"209",9,1,1.86676367154934,1.76019879892317,0.434782608695652,46,1
"210",9,3,1.85824214691114,1.73949057775937,0.41304347826087,92,1
"211",9,5,1.80207338773675,1.67736591426796,0.41304347826087,138,1
"212",9,7,1.81600104090886,1.69807413543177,0.391304347826087,184,1
"213",9,9,1.79886636233527,1.71878235659557,0.543478260869565,230,1
"214",9,11,1.62092226720206,1.59453302961276,0.456521739130435,276,1
"215",9,13,1.56356232716428,1.53240836612135,0.239130434782609,322,1
"216",9,15,1.45434020491978,1.42886726030234,0.41304347826087,368,1
"217",9,17,1.43757204353493,1.40815903913854,0.326086956521739,414,1
"218",9,19,1.44453587012098,1.42886726030234,0.5,460,1
"219",9,21,1.40311942779338,1.38745081797474,0.347826086956522,506,1
"220",9,23,1.38241120662958,1.36674259681093,0.347826086956522,552,1
"221",9,25,1.34227757446255,1.32532615448333,0.391304347826087,598,1
"222",9,27,1.24148534755908,1.22178504866432,0.217391304347826,644,1
"223",9,29,1.15700313555454,1.13895216400911,0.282608695652174,690,1
"224",9,31,1.12300866629892,1.11824394284531,0.326086956521739,736,1
"225",9,33,1.09634454081809,1.07682750051771,0.282608695652174,782,1
"226",9,35,1.10761494437185,1.09753572168151,0.173913043478261,828,1
"227",9,37,2.33728011259417,1.0147028370263,0.282608695652174,874,1
"228",9,39,2.33911269853786,1.0147028370263,0.217391304347826,920,1
"229",9,41,2.30630941014565,1.0147028370263,0.217391304347826,966,1
"230",9,43,2.2506904267544,0.993994615862497,0.369565217391304,1012,1
"231",9,45,2.18645828942774,0.952578173534893,0.260869565217391,1058,1
"232",9,47,2.11654513567561,0.931869952371091,0.217391304347826,1104,1
"233",9,49,2.09262988911033,1.98798923172499,0.521739130434783,1150,1
"234",9,51,2.04113422409237,1.94657278939739,0.565217391304348,1196,1
"235",10,1,2.00686486694519,1.92586456823359,0.456521739130435,46,1
"236",10,3,1.96233302851329,1.88444812590598,0.391304347826087,92,1
"237",10,5,1.95756830505968,1.88444812590598,0.434782608695652,138,1
"238",10,7,1.88747189271318,1.82232346241458,0.326086956521739,184,1
"239",10,9,1.68377996507096,1.65665769310416,0.5,230,1
"240",10,11,1.63155126567551,1.65665769310416,0.391304347826087,276,1
"241",10,13,1.63933975593622,1.65665769310416,0.456521739130435,322,1
"242",10,15,1.63338385161919,1.63594947194036,0.369565217391304,368,1
"243",10,17,1.61890642266396,1.61524125077656,0.41304347826087,414,1
"244",10,19,1.58848549599855,1.59453302961276,0.304347826086957,460,1
"245",10,21,1.58848549599855,1.59453302961276,0.347826086956522,506,1
"246",10,23,1.50299536172498,1.51170014495755,0.304347826086957,552,1
"247",10,25,1.46423616901574,1.47028370262994,0.260869565217391,598,1
"248",10,27,1.44517727520127,1.44957548146614,0.260869565217391,644,1
"249",10,29,1.40770089265261,1.42886726030234,0.282608695652174,690,1
"250",10,31,1.38140328436053,1.38745081797474,0.239130434782609,736,1
"251",10,33,1.36069506319673,1.36674259681093,0.304347826086957,782,1
"252",10,35,1.34062824711322,1.34603437564713,0.282608695652174,828,1
"253",10,37,2.66302226408677,1.30461793331953,0.326086956521739,874,1
"254",10,39,2.52035544836976,1.26320149099192,0.347826086956522,920,1
"255",10,41,2.37906307211052,1.22178504866432,0.326086956521739,966,1
"256",10,43,2.31803796018533,1.22178504866432,0.391304347826087,1012,1
"257",10,45,2.31492256408104,1.24249326982812,0.217391304347826,1058,1
"258",10,47,2.21825365555089,1.15966038517291,0.282608695652174,1104,1
"259",10,49,2.16767428350479,2.11223855870781,0.456521739130435,1150,1
"260",10,51,2.09583691451177,2.0294056740526,0.391304347826087,1196,1
"261",11,1,2.01364543493687,1.94657278939739,0.41304347826087,46,1
"262",11,3,1.92265754283219,1.86373990474218,0.41304347826087,92,1
"263",11,5,1.85201135470259,1.80161524125078,0.369565217391304,138,1
"264",11,7,1.82296486749495,1.78090702008697,0.5,184,1
"265",11,9,1.7851219677575,1.78090702008697,0.347826086956522,230,1
"266",11,11,1.61780687109777,1.63594947194036,0.565217391304348,276,1
"267",11,13,1.56237114630087,1.57382480844895,0.456521739130435,322,1
"268",11,15,1.52113796256762,1.53240836612135,0.304347826086957,368,1
"269",11,17,1.52810178915367,1.51170014495755,0.391304347826087,414,1
"270",11,19,1.52159610905354,1.51170014495755,0.282608695652174,460,1
"271",11,21,1.44655171465904,1.42886726030234,0.41304347826087,506,1
"272",11,23,1.40705948757233,1.38745081797474,0.347826086956522,552,1
"273",11,25,1.41402331415839,1.38745081797474,0.41304347826087,598,1
"274",11,27,1.4042189793596,1.38745081797474,0.282608695652174,644,1
"275",11,29,1.40825066843573,1.38745081797474,0.304347826086957,690,1
"276",11,31,1.37104917377864,1.36674259681093,0.369565217391304,736,1
"277",11,33,1.30489282121109,1.28390971215573,0.260869565217391,782,1
"278",11,35,1.26686666287933,1.26320149099192,0.456521739130435,828,1
"279",11,37,2.58174707748368,1.24249326982812,0.304347826086957,874,1
"280",11,39,2.53913945429265,1.26320149099192,0.239130434782609,920,1
"281",11,41,2.44915948445701,1.24249326982812,0.347826086956522,966,1
"282",11,43,2.35478130835652,1.18036860633672,0.41304347826087,1012,1
"283",11,45,2.34855051614793,1.22178504866432,0.326086956521739,1058,1
"284",11,47,2.32023706331777,1.20107682750052,0.326086956521739,1104,1
"285",11,49,2.30007861793707,2.27790432801822,0.478260869565217,1150,1
"286",11,51,2.18132704878535,2.19507144336302,0.5,1196,1
"287",12,1,2.08346695939181,2.0501138952164,0.434782608695652,46,1
"288",12,3,2.0614759280674,2.0501138952164,0.391304347826087,92,1
"289",12,5,2.00604020327052,1.98798923172499,0.521739130434783,138,1
"290",12,7,1.91422764749116,1.88444812590598,0.369565217391304,184,1
"291",12,9,1.89379431421886,1.84303168357838,0.391304347826087,230,1
"292",12,11,2.02024274433414,1.94657278939739,0.478260869565217,276,1
"293",12,13,1.97122107034017,1.90515634706979,0.41304347826087,322,1
"294",12,15,1.82296486749489,1.78090702008697,0.478260869565217,368,1
"295",12,17,1.85118669102786,1.82232346241458,0.391304347826087,414,1
"296",12,19,1.90845500176846,1.88444812590598,0.5,460,1
"297",12,21,1.86703855944085,1.84303168357838,0.347826086956522,506,1
"298",12,23,1.78420567478564,1.76019879892317,0.347826086956522,552,1
"299",12,25,1.75396800671461,1.73949057775937,0.456521739130435,598,1
"300",12,27,1.72556292458727,1.69807413543177,0.369565217391304,644,1
"301",12,29,1.68744513695833,1.65665769310416,0.391304347826087,690,1
"302",12,31,1.61771524180056,1.59453302961276,0.369565217391304,736,1
"303",12,33,1.57061778304749,1.55311658728515,0.434782608695652,782,1
"304",12,35,1.54990956188369,1.53240836612135,0.41304347826087,828,1
"305",12,37,2.90987159070303,1.42886726030234,0.369565217391304,874,1
"306",12,39,2.76573870623105,1.40815903913854,0.41304347826087,920,1
"307",12,41,2.67630851217856,1.38745081797474,0.195652173913043,966,1
"308",12,43,2.61766576198018,1.36674259681093,0.391304347826087,1012,1
"309",12,45,2.54894378909145,1.32532615448333,0.260869565217391,1058,1
"310",12,47,2.48681912560005,1.30461793331953,0.369565217391304,1104,1
"311",12,49,2.32481852817701,2.19507144336302,0.521739130434783,1150,1
"312",12,51,2.22814961964686,2.091530337544,0.456521739130435,1196,1
"313",13,1,2.16932361085411,2.0294056740526,0.391304347826087,46,1
"314",13,3,2.15118101001148,2.0086974528888,0.58695652173913,92,1
"315",13,5,2.13047278884769,1.98798923172499,0.347826086956522,138,1
"316",13,7,2.04589894754594,1.90515634706979,0.369565217391304,184,1
"317",13,9,2.00998026304939,1.92586456823359,0.5,230,1
"318",13,11,2.02821449318921,1.98798923172499,0.369565217391304,276,1
"319",13,13,1.86877951608738,1.80161524125078,0.326086956521739,322,1
"320",13,15,1.82012435928217,1.76019879892317,0.41304347826087,368,1
"321",13,17,1.75937413524853,1.69807413543177,0.478260869565217,414,1
"322",13,19,1.66371314898742,1.61524125077656,0.478260869565217,460,1
"323",13,21,1.60461225230311,1.55311658728515,0.456521739130435,506,1
"324",13,23,1.60461225230311,1.55311658728515,0.260869565217391,552,1
"325",13,25,1.58390403113931,1.53240836612135,0.326086956521739,598,1
"326",13,27,1.54248758881171,1.49099192379375,0.434782608695652,644,1
"327",13,29,1.52177936764791,1.47028370262994,0.326086956521739,690,1
"328",13,31,1.5010711464841,1.44957548146614,0.41304347826087,736,1
"329",13,33,1.40541016022299,1.36674259681093,0.41304347826087,782,1
"330",13,35,1.40137847114686,1.36674259681093,0.260869565217391,828,1
"331",13,37,2.65990686798248,1.34603437564713,0.369565217391304,874,1
"332",13,39,2.48214603144363,1.26320149099192,0.41304347826087,920,1
"333",13,41,2.41406546363519,1.24249326982812,0.217391304347826,966,1
"334",13,43,2.36238654002286,1.22178504866432,0.304347826086957,1012,1
"335",13,45,2.25838728771793,1.13895216400911,0.326086956521739,1058,1
"336",13,47,2.23520507553013,1.15966038517291,0.304347826086957,1104,1
"337",13,49,2.12277592788416,2.091530337544,0.434782608695652,1150,1
"338",13,51,2.05103018818832,2.0086974528888,0.41304347826087,1196,1
"339",14,1,1.90314050253176,1.86373990474218,0.369565217391304,46,1
"340",14,3,1.86428968052534,1.82232346241458,0.543478260869565,92,1
"341",14,5,1.81618429950323,1.78090702008697,0.41304347826087,138,1
"342",14,7,1.8145349721539,1.78090702008697,0.391304347826087,184,1
"343",14,9,1.77082779739665,1.73949057775937,0.282608695652174,230,1
"344",14,11,1.75919087665418,1.69807413543177,0.41304347826087,276,1
"345",14,13,1.66499595914803,1.61524125077656,0.369565217391304,322,1
"346",14,15,1.67434214746088,1.61524125077656,0.347826086956522,368,1
"347",14,17,1.67571658691864,1.63594947194036,0.478260869565217,414,1
"348",14,19,1.69798250613458,1.65665769310416,0.434782608695652,460,1
"349",14,21,1.65995634780282,1.63594947194036,0.369565217391304,506,1
"350",14,23,1.60195500268474,1.57382480844895,0.304347826086957,552,1
"351",14,25,1.58124678152094,1.55311658728515,0.434782608695652,598,1
"352",14,27,1.54166292513703,1.51170014495755,0.456521739130435,644,1
"353",14,29,1.51912211802953,1.49099192379375,0.347826086956522,690,1
"354",14,31,1.46350313463826,1.42886726030234,0.326086956521739,736,1
"355",14,33,1.44600193887593,1.42886726030234,0.326086956521739,782,1
"356",14,35,1.37498923355758,1.34603437564713,0.326086956521739,828,1
"357",14,37,2.56048908053678,1.24249326982812,0.369565217391304,874,1
"358",14,39,2.55270059027604,1.26320149099192,0.173913043478261,920,1
"359",14,41,2.43404065042152,1.20107682750052,0.347826086956522,966,1
"360",14,43,2.39564797490103,1.20107682750052,0.173913043478261,1012,1
"361",14,45,2.31446441759513,1.15966038517291,0.130434782608696,1058,1
"362",14,47,2.21678758679595,1.13895216400911,0.239130434782609,1104,1
"363",14,49,2.19305559882504,2.17436322219921,0.478260869565217,1150,1
"364",14,51,2.15484618189892,2.13294677987161,0.543478260869565,1196,1
"365",15,1,2.14055201153806,2.11223855870781,0.434782608695652,46,1
"366",15,3,2.01254588337066,1.98798923172499,0.41304347826087,92,1
"367",15,5,1.95152077144546,1.92586456823359,0.543478260869565,138,1
"368",15,7,1.87088698992269,1.84303168357838,0.543478260869565,184,1
"369",15,9,1.69321778268099,1.65665769310416,0.5,230,1
"370",15,11,1.61744035390902,1.57382480844895,0.543478260869565,276,1
"371",15,13,1.62220507736265,1.59453302961276,0.521739130434783,322,1
"372",15,15,1.53634842590033,1.53240836612135,0.478260869565217,368,1
"373",15,17,1.48888444995851,1.47028370262994,0.456521739130435,414,1
"374",15,19,1.45773048891561,1.42886726030234,0.282608695652174,460,1
"375",15,21,1.44151210331387,1.40815903913854,0.434782608695652,506,1
"376",15,23,1.3956058254242,1.36674259681093,0.326086956521739,552,1
"377",15,25,1.3956058254242,1.36674259681093,0.391304347826087,598,1
"378",15,27,1.32175261189312,1.28390971215573,0.434782608695652,644,1
"379",15,29,1.28885769420372,1.26320149099192,0.282608695652174,690,1
"380",15,31,1.27044020546953,1.24249326982812,0.173913043478261,736,1
"381",15,33,1.26970717109205,1.24249326982812,0.304347826086957,782,1
"382",15,35,1.26640851639339,1.24249326982812,0.304347826086957,828,1
"383",15,37,2.62545425224089,1.20107682750052,0.304347826086957,874,1
"384",15,39,2.55334199535634,1.13895216400911,0.304347826086957,920,1
"385",15,41,2.5000137443947,1.13895216400911,0.239130434782609,966,1
"386",15,43,2.4409128477104,1.15966038517291,0.173913043478261,1012,1
"387",15,45,2.3994964053828,1.13895216400911,0.195652173913043,1058,1
"388",15,47,2.35331523960156,1.13895216400911,0.326086956521739,1104,1
"389",15,49,2.28917473157208,2.25719610685442,0.478260869565217,1150,1
"390",15,51,2.2555467795052,2.21577966452682,0.5,1196,1
"391",16,1,1.88371509152857,1.84303168357838,0.456521739130435,46,1
"392",16,3,1.55357473377112,1.53240836612135,0.434782608695652,92,1
"393",16,5,1.30296860597021,1.24249326982812,0.369565217391304,138,1
"394",16,7,1.12722361396943,1.07682750051771,0.195652173913043,184,1
"395",16,9,1.1099056768015,1.07682750051771,0.239130434782609,230,1
"396",16,11,0.983365617389053,0.952578173534893,0.456521739130435,276,1
"397",16,13,0.888712553396962,0.849037067715883,0.326086956521739,322,1
