"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"96",4,35,1.40094049187467,1.44957548146614,0.347826086956522,828,1
"97",4,37,2.81097245138452,1.40815903913854,0.41304347826087,874,1
"98",4,39,2.73464524682943,1.36674259681093,0.304347826086957,920,1
"99",4,41,2.64026707072892,1.32532615448333,0.304347826086957,966,1
"100",4,43,2.50822925348536,1.28390971215573,0.326086956521739,1012,1
"101",4,45,2.4459213313996,1.22178504866432,0.326086956521739,1058,1
"102",4,47,2.31287559188703,1.20107682750052,0.239130434782609,1104,1
"103",4,49,2.22271236345702,2.36073721267343,0.543478260869565,1150,1
"104",4,51,2.20823493450178,2.34002899150963,0.565217391304348,1196,1
"105",5,1,2.16839328851622,2.29861254918203,0.41304347826087,46,1
"106",5,3,2.15332881827424,2.27790432801822,0.326086956521739,92,1
"107",5,5,2.10242019454304,2.23648788569062,0.5,138,1
"108",5,7,2.05642228735618,2.19507144336302,0.521739130434783,184,1
"109",5,9,1.98965872628808,2.0708221163802,0.58695652173913,230,1
"110",5,11,2.01042131124544,2.091530337544,0.369565217391304,276,1
"111",5,13,2.05110471919557,2.11223855870781,0.434782608695652,322,1
"112",5,15,2.06109231258872,2.11223855870781,0.543478260869565,368,1
"113",5,17,2.02911368787117,2.091530337544,0.456521739130435,414,1
"114",5,19,1.92529769416059,1.98798923172499,0.260869565217391,460,1
"115",5,21,1.88049096783715,1.92586456823359,0.5,506,1
"116",5,23,1.80223954804118,1.86373990474218,0.434782608695652,552,1
"117",5,25,1.78822026557188,1.84303168357838,0.347826086956522,598,1
"118",5,27,1.74405494432872,1.78090702008697,0.369565217391304,644,1
"119",5,29,1.68587034061627,1.71878235659557,0.391304347826087,690,1
"120",5,31,1.59634851726655,1.63594947194036,0.41304347826087,736,1
"121",5,33,1.58516974300999,1.61524125077656,0.41304347826087,782,1
"122",5,35,1.51644777012127,1.55311658728515,0.326086956521739,828,1
"123",5,37,2.93965418121195,1.53240836612135,0.456521739130435,874,1
"124",5,39,2.83834944402901,1.49099192379375,0.434782608695652,920,1
"125",5,41,2.7945506399746,1.47028370262994,0.391304347826087,966,1
"126",5,43,2.76532089417259,1.49099192379375,0.282608695652174,1012,1
"127",5,45,2.66458303106266,1.42886726030234,0.304347826086957,1058,1
"128",5,47,2.65111352437648,1.42886726030234,0.347826086956522,1104,1
"129",5,49,2.58596509407798,2.69206875129426,0.521739130434783,1150,1
"130",5,51,2.51825104345831,2.60923586663906,0.41304347826087,1196,1
"131",6,1,2.49717630510576,2.60923586663906,0.478260869565217,46,1
"132",6,3,2.40893729191662,2.52640298198385,0.5,92,1
"133",6,5,2.34846195577458,2.46427831849244,0.456521739130435,138,1
"134",6,7,2.26000241848742,2.38144543383723,0.41304347826087,184,1
"135",6,9,2.22831577995128,2.27790432801822,0.608695652173913,230,1
"136",6,11,2.24545045852489,2.27790432801822,0.521739130434783,276,1
"137",6,13,2.21447975607635,2.23648788569062,0.478260869565217,322,1
"138",6,15,2.1264240014816,2.13294677987161,0.543478260869565,368,1
"139",6,17,2.08940576541887,2.091530337544,0.41304347826087,414,1
"140",6,19,2.02361593004004,2.0294056740526,0.58695652173913,460,1
"141",6,21,1.93464388247344,1.94657278939739,0.521739130434783,506,1
"142",6,23,1.90220711126996,1.90515634706979,0.41304347826087,552,1
"143",6,25,1.90220711126996,1.90515634706979,0.391304347826087,598,1
"144",6,27,1.83568424151368,1.84303168357838,0.478260869565217,644,1
"145",6,29,1.76375524322348,1.76019879892317,0.521739130434783,690,1
"146",6,31,1.74038977244131,1.73949057775937,0.41304347826087,736,1
"147",6,33,1.73241802358621,1.73949057775937,0.391304347826087,782,1
"148",6,35,1.65966436162135,1.67736591426796,0.478260869565217,828,1
"149",6,37,3.09082542327723,1.69807413543177,0.369565217391304,874,1
"150",6,39,2.99571421279925,1.67736591426796,0.434782608695652,920,1
"151",6,41,2.97198222482836,1.63594947194036,0.282608695652174,966,1
"152",6,43,2.89446383940987,1.63594947194036,0.391304347826087,1012,1
"153",6,45,2.68765651566339,1.55311658728515,0.391304347826087,1058,1
"154",6,47,2.65430345148806,1.55311658728515,0.326086956521739,1104,1
"155",6,49,2.58961316767546,2.65065230896666,0.41304347826087,1150,1
"156",6,51,2.55277819020712,2.60923586663906,0.521739130434783,1196,1
"157",7,1,2.49248611265941,2.56781942431145,0.434782608695652,46,1
"158",7,3,2.34624575435221,2.40215365500104,0.478260869565217,92,1
"159",7,5,2.2954458582081,2.36073721267343,0.565217391304348,138,1
"160",7,7,2.17687754765074,2.23648788569062,0.434782608695652,184,1
"161",7,9,2.07881403244907,2.13294677987161,0.478260869565217,230,1
"162",7,11,2.05792255269089,2.11223855870781,0.543478260869565,276,1
"163",7,13,2.00162489871567,2.0086974528888,0.456521739130435,322,1
"164",7,15,1.96689739508257,1.96728101056119,0.391304347826087,368,1
"165",7,17,1.94765524267372,1.94657278939739,0.456521739130435,414,1
"166",7,19,1.89478513819798,1.88444812590598,0.478260869565217,460,1
"167",7,21,1.82657567558873,1.82232346241458,0.391304347826087,506,1
"168",7,23,1.8419693975158,1.84303168357838,0.41304347826087,552,1
"169",7,25,1.7782326721787,1.78090702008697,0.391304347826087,598,1
"170",7,27,1.77722474990967,1.78090702008697,0.434782608695652,644,1
"171",7,29,1.75596675296276,1.76019879892317,0.521739130434783,690,1
"172",7,31,1.75239321037254,1.76019879892317,0.41304347826087,736,1
"173",7,33,1.73214313569467,1.73949057775937,0.369565217391304,782,1
"174",7,35,1.69072669336706,1.69807413543177,0.326086956521739,828,1
"175",7,37,3.0270514324365,1.67736591426796,0.456521739130435,874,1
"176",7,39,2.86142292862975,1.59453302961276,0.260869565217391,920,1
"177",7,41,2.79829034286931,1.57382480844895,0.434782608695652,966,1
"178",7,43,2.68631934170928,1.49099192379375,0.456521739130435,1012,1
"179",7,45,2.64444475289575,1.47028370262994,0.369565217391304,1058,1
"180",7,47,2.58164141882042,1.44957548146614,0.347826086956522,1104,1
"181",7,49,2.51447714398384,2.54711120314765,0.565217391304348,1150,1
"182",7,51,2.48753813061144,2.52640298198385,0.434782608695652,1196,1
"183",8,1,2.42303110539322,2.46427831849244,0.543478260869565,46,1
"184",8,3,2.4225729589073,2.46427831849244,0.543478260869565,92,1
"185",8,5,2.37959881852754,2.42286187616484,0.5,138,1
"186",8,7,2.31344246595999,2.36073721267343,0.41304347826087,184,1
"187",8,9,2.33400162510918,2.29861254918203,0.478260869565217,230,1
"188",8,11,2.22496276145906,2.23648788569062,0.369565217391304,276,1
"189",8,13,2.02099594592535,2.0086974528888,0.5,322,1
"190",8,15,2.04362838233002,2.0501138952164,0.434782608695652,368,1
"191",8,17,1.92835872647133,1.94657278939739,0.5,414,1
"192",8,19,1.85785853143245,1.88444812590598,0.5,460,1
"193",8,21,1.81296017581181,1.82232346241458,0.41304347826087,506,1
"194",8,23,1.80242280663554,1.82232346241458,0.369565217391304,552,1
"195",8,25,1.7301272911566,1.73949057775937,0.5,598,1
"196",8,27,1.69219276212202,1.69807413543177,0.478260869565217,644,1
"197",8,29,1.62594478025728,1.63594947194036,0.41304347826087,690,1
"198",8,31,1.62813916518031,1.63594947194036,0.58695652173913,736,1
"199",8,33,1.60761420261087,1.61524125077656,0.456521739130435,782,1
"200",8,35,1.54548953911947,1.55311658728515,0.391304347826087,828,1
"201",8,37,2.91908251672006,1.44957548146614,0.282608695652174,874,1
"202",8,39,2.78741121666528,1.38745081797474,0.391304347826087,920,1
"203",8,41,2.65216637402026,1.36674259681093,0.282608695652174,966,1
"204",8,43,2.63310748020579,1.34603437564713,0.304347826086957,1012,1
"205",8,45,2.53213199470795,1.30461793331953,0.347826086956522,1058,1
"206",8,47,2.48475964806332,1.28390971215573,0.304347826086957,1104,1
"207",8,49,2.46341002181923,2.56781942431145,0.521739130434783,1150,1
"208",8,51,2.3603837853844,2.46427831849244,0.434782608695652,1196,1
"209",9,1,2.31392773171163,2.42286187616484,0.391304347826087,46,1
"210",9,3,2.22880411462679,2.34002899150963,0.41304347826087,92,1
"211",9,5,2.16512175308325,2.27790432801822,0.456521739130435,138,1
"212",9,7,2.08677870399009,2.19507144336302,0.391304347826087,184,1
"213",9,9,2.10094633865475,2.19507144336302,0.565217391304348,230,1
"214",9,11,1.91979521812007,1.96728101056119,0.434782608695652,276,1
"215",9,13,1.79453796886823,1.84303168357838,0.543478260869565,322,1
"216",9,15,1.71716793564518,1.73949057775937,0.456521739130435,368,1
"217",9,17,1.68980568218579,1.71878235659557,0.565217391304348,414,1
"218",9,19,1.63583602614383,1.65665769310416,0.369565217391304,460,1
"219",9,21,1.58214125799344,1.59453302961276,0.260869565217391,506,1
"220",9,23,1.57807466251838,1.59453302961276,0.434782608695652,552,1
"221",9,25,1.55831764072535,1.57382480844895,0.239130434782609,598,1
"222",9,27,1.49509342566773,1.51170014495755,0.478260869565217,644,1
"223",9,29,1.43406831374254,1.44957548146614,0.391304347826087,690,1
"224",9,31,1.39265187141494,1.40815903913854,0.304347826086957,736,1
"225",9,33,1.35499223027191,1.34603437564713,0.239130434782609,782,1
"226",9,35,1.31769910631763,1.32532615448333,0.391304347826087,828,1
"227",9,37,2.92052676897574,1.32532615448333,0.347826086956522,874,1
"228",9,39,2.82006615286211,1.30461793331953,0.195652173913043,920,1
"229",9,41,2.67739933714511,1.28390971215573,0.326086956521739,966,1
"230",9,43,2.56872699068373,1.18036860633672,0.195652173913043,1012,1
"231",9,45,2.43265748436405,1.13895216400911,0.282608695652174,1058,1
"232",9,47,2.4085589792044,1.13895216400911,0.282608695652174,1104,1
"233",9,49,2.26210045590386,2.25719610685442,0.543478260869565,1150,1
"234",9,51,2.27377228304528,2.25719610685442,0.543478260869565,1196,1
"235",10,1,2.17838618467572,2.15365500103541,0.456521739130435,46,1
"236",10,3,2.07429530307361,2.0501138952164,0.521739130434783,92,1
"237",10,5,1.96434014645164,1.94657278939739,0.456521739130435,138,1
"238",10,7,1.85704223944803,1.84303168357838,0.478260869565217,184,1
"239",10,9,2.00880217208561,1.98798923172499,0.521739130434783,230,1
"240",10,11,1.90553595415816,1.88444812590598,0.456521739130435,276,1
"241",10,13,1.87489686249945,1.88444812590598,0.347826086956522,322,1
"242",10,15,1.81158101814462,1.82232346241458,0.565217391304348,368,1
"243",10,17,1.83952795378603,1.88444812590598,0.326086956521739,414,1
"244",10,19,1.72948116786688,1.76019879892317,0.391304347826087,460,1
"245",10,21,1.69951838768741,1.71878235659557,0.326086956521739,506,1
"246",10,23,1.65663587660484,1.67736591426796,0.347826086956522,552,1
"247",10,25,1.59258699787254,1.61524125077656,0.347826086956522,598,1
"248",10,27,1.53046233438114,1.55311658728515,0.239130434782609,644,1
"249",10,29,1.46833767088973,1.49099192379375,0.260869565217391,690,1
"250",10,31,1.39860777573197,1.42886726030234,0.5,736,1
"251",10,33,1.34921958454928,1.36674259681093,0.456521739130435,782,1
"252",10,35,1.32338012274312,1.34603437564713,0.478260869565217,828,1
"253",10,37,2.81878334270144,1.32532615448333,0.369565217391304,874,1
"254",10,39,2.57532430008103,1.20107682750052,0.41304347826087,920,1
"255",10,41,2.5844523234006,1.24249326982812,0.282608695652174,966,1
"256",10,43,2.469732443325,1.18036860633672,0.239130434782609,1012,1
"257",10,45,2.42794948380868,1.13895216400911,0.239130434782609,1058,1
"258",10,47,2.24459926014154,1.07682750051771,0.260869565217391,1104,1
"259",10,49,2.1905379748024,2.23648788569062,0.543478260869565,1150,1
"260",10,51,2.14692242934234,2.19507144336302,0.434782608695652,1196,1
"261",11,1,2.12731375974475,2.19507144336302,0.565217391304348,46,1
"262",11,3,2.03999103952747,2.13294677987161,0.58695652173913,92,1
"263",11,5,1.91345098011503,1.98798923172499,0.434782608695652,138,1
"264",11,7,1.87799044210445,1.94657278939739,0.5,184,1
"265",11,9,2.02914387606064,2.0708221163802,0.456521739130435,230,1
"266",11,11,1.96249447060828,2.0086974528888,0.456521739130435,276,1
"267",11,13,1.88625889535039,1.92586456823359,0.58695652173913,322,1
"268",11,15,1.73891898547696,1.76019879892317,0.456521739130435,368,1
"269",11,17,1.68100926965606,1.67736591426796,0.304347826086957,414,1
"270",11,19,1.6727626329094,1.67736591426796,0.347826086956522,460,1
"271",11,21,1.57105411303409,1.57382480844895,0.434782608695652,506,1
"272",11,23,1.56473169152833,1.57382480844895,0.369565217391304,552,1
"273",11,25,1.56326562277337,1.57382480844895,0.391304347826087,598,1
"274",11,27,1.53211166173048,1.53240836612135,0.347826086956522,644,1
"275",11,29,1.44039073524832,1.42886726030234,0.478260869565217,690,1
"276",11,31,1.42811240942553,1.42886726030234,0.456521739130435,736,1
"277",11,33,1.34573767125624,1.34603437564713,0.456521739130435,782,1
"278",11,35,1.28361300776484,1.28390971215573,0.369565217391304,828,1
"279",11,37,2.75189395575647,1.28390971215573,0.282608695652174,874,1
"280",11,39,2.72559634746438,1.28390971215573,0.326086956521739,920,1
"281",11,41,2.63933827241438,1.18036860633672,0.239130434782609,966,1
"282",11,43,2.62082915438303,1.22178504866432,0.521739130434783,1012,1
"283",11,45,2.61344208770997,1.22178504866432,0.260869565217391,1058,1
"284",11,47,2.53409111634778,1.20107682750052,0.326086956521739,1104,1
"285",11,49,2.47911353803678,2.44357009732864,0.608695652173913,1150,1
"286",11,51,2.46793476378022,2.42286187616484,0.521739130434783,1196,1
"287",12,1,2.40296959207608,2.36073721267343,0.456521739130435,46,1
"288",12,3,2.34700590799539,2.31932077034583,0.5,92,1
"289",12,5,2.28817989920262,2.25719610685442,0.652173913043478,138,1
"290",12,7,2.21899977982798,2.19507144336302,0.543478260869565,184,1
"291",12,9,1.94191278514058,1.92586456823359,0.565217391304348,230,1
"292",12,11,1.78513505765711,1.80161524125078,0.41304347826087,276,1
"293",12,13,1.71778752422615,1.69807413543177,0.391304347826087,322,1
"294",12,15,1.69799559603421,1.67736591426796,0.543478260869565,368,1
"295",12,17,1.54424163535783,1.53240836612135,0.369565217391304,414,1
"296",12,19,1.49934327973718,1.49099192379375,0.434782608695652,460,1
"297",12,21,1.46681487923652,1.47028370262994,0.5,506,1
"298",12,23,1.42008393767219,1.42886726030234,0.434782608695652,552,1
"299",12,25,1.40084178526335,1.40815903913854,0.347826086956522,598,1
"300",12,27,1.36620591092742,1.36674259681093,0.304347826086957,644,1
"301",12,29,1.32808812329848,1.32532615448333,0.326086956521739,690,1
"302",12,31,1.29216943880198,1.30461793331953,0.326086956521739,736,1
"303",12,33,1.25753356446605,1.26320149099192,0.326086956521739,782,1
"304",12,35,1.25753356446605,1.26320149099192,0.304347826086957,828,1
"305",12,37,2.81418006134288,1.20107682750052,0.326086956521739,874,1
"306",12,39,2.69448780765775,1.15966038517291,0.391304347826087,920,1
"307",12,41,2.60576625642119,1.13895216400911,0.282608695652174,966,1
"308",12,43,2.51925712991002,1.11824394284531,0.304347826086957,1012,1
"309",12,45,2.47371736920907,1.15966038517291,0.391304347826087,1058,1
"310",12,47,2.41791512722345,1.13895216400911,0.326086956521739,1104,1
"311",12,49,2.2991635580717,2.40215365500104,0.521739130434783,1150,1
"312",12,51,2.19873784835699,2.31932077034583,0.41304347826087,1196,1
"313",13,1,2.16599128286303,2.29861254918203,0.5,46,1
"314",13,3,2.07567970223758,2.17436322219921,0.58695652173913,92,1
"315",13,5,2.01786161571386,2.091530337544,0.434782608695652,138,1
"316",13,7,2.01355503874616,2.091530337544,0.565217391304348,184,1
"317",13,9,1.85368373165767,1.92586456823359,0.608695652173913,230,1
"318",13,11,1.80420391117779,1.86373990474218,0.456521739130435,276,1
"319",13,13,1.81910458022,1.84303168357838,0.347826086956522,322,1
"320",13,15,1.73104882562525,1.73949057775937,0.41304347826087,368,1
"321",13,17,1.62805749558935,1.63594947194036,0.58695652173913,414,1
"322",13,19,1.63373851201481,1.63594947194036,0.565217391304348,460,1
"323",13,21,1.61046467052983,1.61524125077656,0.391304347826087,506,1
"324",13,23,1.5612597379415,1.57382480844895,0.391304347826087,552,1
"325",13,25,1.49143821348656,1.49099192379375,0.369565217391304,598,1
"326",13,27,1.42555674881057,1.42886726030234,0.347826086956522,644,1
"327",13,29,1.40484852764678,1.40815903913854,0.521739130434783,690,1
"328",13,31,1.38707244399289,1.38745081797474,0.326086956521739,736,1
"329",13,33,1.37571041114195,1.38745081797474,0.434782608695652,782,1
"330",13,35,1.37424434238699,1.38745081797474,0.304347826086957,828,1
"331",13,37,2.55648044106645,1.34603437564713,0.217391304347826,874,1
"332",13,39,2.46320181653213,1.30461793331953,0.434782608695652,920,1
"333",13,41,2.39383843856311,1.28390971215573,0.282608695652174,966,1
"334",13,43,2.24439105485441,1.18036860633672,0.347826086956522,1012,1
"335",13,45,2.19313537132909,1.15966038517291,0.304347826086957,1058,1
"336",13,47,2.11625839099092,1.13895216400911,0.369565217391304,1104,1
"337",13,49,2.06018126111371,2.11223855870781,0.521739130434783,1150,1
"338",13,51,2.07136003537027,2.13294677987161,0.521739130434783,1196,1
"339",14,1,2.00639486366612,2.0708221163802,0.58695652173913,46,1
"340",14,3,1.93254165013503,1.96728101056119,0.369565217391304,92,1
"341",14,5,1.86895091788866,1.90515634706979,0.521739130434783,138,1
"342",14,7,1.8223116056215,1.88444812590598,0.456521739130435,184,1
"343",14,9,1.86684344405338,1.90515634706979,0.565217391304348,230,1
"344",14,11,1.83706392246829,1.88444812590598,0.347826086956522,276,1
"345",14,13,1.8105830555818,1.84303168357838,0.347826086956522,322,1
"346",14,15,1.72628410217162,1.76019879892317,0.41304347826087,368,1
"347",14,17,1.72005330996304,1.73949057775937,0.456521739130435,414,1
"348",14,19,1.67304748050715,1.71878235659557,0.304347826086957,460,1
"349",14,21,1.57509576181642,1.59453302961276,0.282608695652174,506,1
"350",14,23,1.57298330812806,1.59453302961276,0.326086956521739,552,1
"351",14,25,1.57491250322205,1.59453302961276,0.347826086956522,598,1
"352",14,27,1.56968963328251,1.59453302961276,0.369565217391304,644,1
"353",14,29,1.53853567223962,1.55311658728515,0.347826086956522,690,1
"354",14,31,1.50655704752207,1.53240836612135,0.41304347826087,736,1
"355",14,33,1.45680233915063,1.49099192379375,0.195652173913043,782,1
"356",14,35,1.4521292449942,1.49099192379375,0.239130434782609,828,1
"357",14,37,2.84456916437553,1.42886726030234,0.369565217391304,874,1
"358",14,39,2.75968552878334,1.36674259681093,0.217391304347826,920,1
"359",14,41,2.62251647089746,1.28390971215573,0.260869565217391,966,1
"360",14,43,2.60263291340831,1.30461793331953,0.304347826086957,1012,1
"361",14,45,2.51371758873996,1.26320149099192,0.391304347826087,1058,1
"362",14,47,2.46139726004735,1.24249326982812,0.391304347826087,1104,1
"363",14,49,2.40440383719833,2.54711120314765,0.521739130434783,1150,1
"364",14,51,2.33430742485184,2.48498653965624,0.304347826086957,1196,1
"365",15,1,2.30177902435117,2.44357009732864,0.5,46,1
"366",15,3,2.25894825631374,2.40215365500104,0.543478260869565,92,1
"367",15,5,2.24578854391804,2.36073721267343,0.41304347826087,138,1
"368",15,7,2.10834459814058,2.21577966452682,0.630434782608696,184,1
"369",15,9,2.16452521410801,2.21577966452682,0.608695652173913,230,1
"370",15,11,2.16247446317099,2.21577966452682,0.58695652173913,276,1
"371",15,13,2.08867797253818,2.15365500103541,0.521739130434783,322,1
"372",15,15,1.98953507298406,2.0294056740526,0.456521739130435,368,1
"373",15,17,1.89937184455405,1.94657278939739,0.478260869565217,414,1
"374",15,19,1.87344075345068,1.92586456823359,0.41304347826087,460,1
"375",15,21,1.83871324981759,1.86373990474218,0.347826086956522,506,1
"376",15,23,1.75817109759201,1.80161524125078,0.478260869565217,552,1
"377",15,25,1.68862446102862,1.71878235659557,0.41304347826087,598,1
"378",15,27,1.64125211438399,1.67736591426796,0.41304347826087,644,1
"379",15,29,1.61724523852153,1.65665769310416,0.41304347826087,690,1
"380",15,31,1.59882774978736,1.63594947194036,0.304347826086957,736,1
"381",15,33,1.61064792912421,1.63594947194036,0.391304347826087,782,1
"382",15,35,1.55997692778093,1.59453302961276,0.434782608695652,828,1
"383",15,37,2.90983104047057,1.55311658728515,0.326086956521739,874,1
"384",15,39,2.69458884152999,1.44957548146614,0.347826086956522,920,1
"385",15,41,2.57134743681619,1.40815903913854,0.434782608695652,966,1
"386",15,43,2.56969810946686,1.40815903913854,0.304347826086957,1012,1
"387",15,45,2.44938884226298,1.38745081797474,0.282608695652174,1058,1
"388",15,47,2.36848017284868,1.30461793331953,0.391304347826087,1104,1
"389",15,49,2.35052083060041,2.48498653965624,0.478260869565217,1150,1
"390",15,51,2.29279437337387,2.42286187616484,0.478260869565217,1196,1
"391",16,1,1.87777038002423,1.96728101056119,0.478260869565217,46,1
"392",16,3,1.57176343382537,1.65665769310416,0.304347826086957,92,1
"393",16,5,1.33450027701457,1.40815903913854,0.347826086956522,138,1
"394",16,7,1.1159644032284,1.18036860633672,0.260869565217391,184,1
"395",16,9,1.13806888034932,1.18036860633672,0.41304347826087,230,1
"396",16,11,0.95669959482132,1.0147028370263,0.304347826086957,276,1
"397",16,13,0.718733330178841,0.766204183060675,0.369565217391304,322,1
