"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"118",5,27,1.29833091996375,1.24249326982812,0.305263157894737,1330,2
"119",5,29,1.25993824444324,1.20107682750052,0.315789473684211,1425,2
"120",5,31,1.19653077079124,1.13895216400911,0.389473684210526,1520,2
"121",5,33,1.17069130898508,1.11824394284531,0.305263157894737,1615,2
"122",5,35,1.10966619705989,1.0561192793539,0.273684210526316,1710,2
"123",5,37,2.54035288457207,1.0354110581901,0.252631578947368,1805,2
"124",5,39,2.43633759216246,1.0354110581901,0.252631578947368,1900,2
"125",5,41,2.33028460173832,0.993994615862497,0.252631578947368,1995,2
"126",5,43,2.26004282437861,0.931869952371091,0.347368421052632,2090,2
"127",5,45,2.19113759289552,0.952578173534893,0.210526315789474,2185,2
"128",5,47,2.16071666623009,0.952578173534893,0.294736842105263,2280,2
"129",5,49,2.04004088183751,1.90515634706979,0.515789473684211,2375,2
"130",5,51,1.9593103021854,1.84303168357838,0.473684210526316,2470,2
"131",6,1,1.87711365377832,1.78090702008697,0.421052631578947,95,2
"132",6,3,1.80234414727538,1.71878235659557,0.442105263157895,190,2
"133",6,5,1.71691291755,1.63594947194036,0.378947368421053,285,2
"134",6,7,1.70139484157674,1.63594947194036,0.389473684210526,380,2
"135",6,9,1.62014066594068,1.59453302961276,0.442105263157895,475,2
"136",6,11,1.63785784504637,1.61524125077656,0.326315789473684,570,2
"137",6,13,1.60248893633297,1.57382480844895,0.389473684210526,665,2
"138",6,15,1.62319715749678,1.59453302961276,0.326315789473684,760,2
"139",6,17,1.54577040137547,1.51170014495755,0.294736842105263,855,2
"140",6,19,1.49454962424908,1.44957548146614,0.410526315789474,950,2
"141",6,21,1.45029267370873,1.40815903913854,0.378947368421053,1045,2
"142",6,23,1.4127246618629,1.36674259681093,0.315789473684211,1140,2
"143",6,25,1.39888863798797,1.34603437564713,0.368421052631579,1235,2
"144",6,27,1.34189521513891,1.28390971215573,0.336842105263158,1330,2
"145",6,29,1.29516427357458,1.24249326982812,0.305263157894737,1425,2
"146",6,31,1.2535645726526,1.18036860633672,0.252631578947368,1520,2
"147",6,33,1.2059762426646,1.15966038517291,0.326315789473684,1615,2
"148",6,35,1.18181883295677,1.11824394284531,0.284210526315789,1710,2
"149",6,37,2.45755390281373,1.11824394284531,0.284210526315789,1805,2
"150",6,39,2.38983985219405,1.0561192793539,0.305263157894737,1900,2
"151",6,41,2.30028530409532,1.0147028370263,0.273684210526316,1995,2
"152",6,43,2.18639008769441,0.952578173534893,0.284210526315789,2090,2
"153",6,45,2.09439427332073,0.890453510043487,0.178947368421053,2185,2
"154",6,47,2.05994165757915,0.890453510043487,0.231578947368421,2280,2
"155",6,49,1.96543912743246,1.90515634706979,0.547368421052632,2375,2
"156",6,51,1.94659621696134,1.88444812590598,0.431578947368421,2470,2
"157",7,1,1.90600443830843,1.84303168357838,0.336842105263158,95,2
"158",7,3,1.84901101545938,1.78090702008697,0.442105263157895,190,2
"159",7,5,1.86889457294852,1.80161524125078,0.378947368421053,285,2
"160",7,7,1.79876543585302,1.73949057775937,0.484210526315789,380,2
"161",7,9,1.50652688238113,1.42886726030234,0.526315789473684,475,2
"162",7,11,1.47301673941062,1.42886726030234,0.378947368421053,570,2
"163",7,13,1.4956491758153,1.44957548146614,0.326315789473684,665,2
"164",7,15,1.44726890690164,1.40815903913854,0.357894736842105,760,2
"165",7,17,1.41483213569815,1.36674259681093,0.4,855,2
"166",7,19,1.43379940021543,1.38745081797474,0.368421052631579,950,2
"167",7,21,1.38386143324962,1.32532615448333,0.484210526315789,1045,2
"168",7,23,1.31477294317216,1.26320149099192,0.263157894736842,1140,2
"169",7,25,1.24742540974122,1.20107682750052,0.273684210526316,1235,2
"170",7,27,1.19610783448548,1.15966038517291,0.263157894736842,1330,2
"171",7,29,1.17943647122997,1.13895216400911,0.336842105263158,1425,2
"172",7,31,1.14296801095036,1.09753572168151,0.315789473684211,1520,2
"173",7,33,1.10842376591162,1.0561192793539,0.315789473684211,1615,2
"174",7,35,1.10842376591161,1.0561192793539,0.336842105263158,1710,2
"175",7,37,2.21313379305204,1.0561192793539,0.326315789473684,1805,2
"176",7,39,2.06810425045763,0.993994615862497,0.294736842105263,1900,2
"177",7,41,1.97852989297752,0.952578173534893,0.4,1995,2
"178",7,43,1.92891934803366,0.931869952371091,0.263157894736842,2090,2
"179",7,45,1.81016777888193,0.869745288879685,0.263157894736842,2185,2
"180",7,47,1.77790909744067,0.869745288879685,0.242105263157895,2280,2
"181",7,49,1.70488054758423,1.53240836612135,0.326315789473684,2375,2
"182",7,51,1.60591056896015,1.47028370262994,0.389473684210526,2470,2
"183",8,1,1.54021236287852,1.38745081797474,0.357894736842105,95,2
"184",8,3,1.48770877559154,1.34603437564713,0.294736842105263,190,2
"185",8,5,1.45224823758094,1.32532615448333,0.326315789473684,285,2
"186",8,7,1.38462581625843,1.26320149099192,0.336842105263158,380,2
"187",8,9,1.32754076411224,1.26320149099192,0.431578947368421,475,2
"188",8,11,1.40010599865057,1.34603437564713,0.368421052631579,570,2
"189",8,13,1.42567057256518,1.38745081797474,0.368421052631579,665,2
"190",8,15,1.38324103913637,1.32532615448333,0.357894736842105,760,2
"191",8,17,1.41476668620015,1.36674259681093,0.315789473684211,855,2
"192",8,19,1.40725308383098,1.36674259681093,0.315789473684211,950,2
"193",8,21,1.3534666863834,1.30461793331953,0.389473684210526,1045,2
"194",8,23,1.31910569993905,1.28390971215573,0.273684210526316,1140,2
"195",8,25,1.24965069267284,1.22178504866432,0.284210526315789,1235,2
"196",8,27,1.18963350301668,1.15966038517291,0.368421052631579,1330,2
"197",8,29,1.16892528185288,1.13895216400911,0.273684210526316,1425,2
"198",8,31,1.12750883952528,1.09753572168151,0.263157894736842,1520,2
"199",8,33,1.0932394823781,1.07682750051771,0.294736842105263,1615,2
"200",8,35,1.0761964331017,1.0561192793539,0.357894736842105,1710,2
"201",8,37,2.33885331714275,1.0354110581901,0.231578947368421,1805,2
"202",8,39,2.30815750258579,0.993994615862497,0.294736842105263,1900,2
"203",8,41,2.25941071648339,1.0147028370263,0.263157894736842,1995,2
"204",8,43,2.20516617254987,0.993994615862497,0.294736842105263,2090,2
"205",8,45,2.1026329889999,0.993994615862497,0.273684210526316,2185,2
"206",8,47,2.05681834040742,0.993994615862497,0.242105263157895,2280,2
"207",8,49,1.97462686083251,1.96728101056119,0.442105263157895,2375,2
"208",8,51,1.91442641258197,1.90515634706979,0.484210526315789,2470,2
"209",9,1,1.79063523208508,1.78090702008697,0.442105263157895,95,2
"210",9,3,1.75425840110266,1.73949057775937,0.410526315789474,190,2
"211",9,5,1.69268351339435,1.67736591426796,0.473684210526316,285,2
"212",9,7,1.65300802771326,1.63594947194036,0.431578947368421,380,2
"213",9,9,1.70550644616805,1.69807413543177,0.484210526315789,475,2
"214",9,11,1.42906085656103,1.40815903913854,0.442105263157895,570,2
"215",9,13,1.34283768790996,1.32532615448333,0.378947368421053,665,2
"216",9,15,1.29418253110473,1.26320149099192,0.442105263157895,760,2
"217",9,17,1.31663170891504,1.28390971215573,0.326315789473684,855,2
"218",9,19,1.33752318867321,1.30461793331953,0.410526315789474,950,2
"219",9,21,1.31727311399533,1.28390971215573,0.389473684210526,1045,2
"220",9,23,1.31727311399533,1.28390971215573,0.389473684210526,1140,2
"221",9,25,1.28410330841437,1.24249326982812,0.389473684210526,1235,2
"222",9,27,1.25514845050392,1.22178504866432,0.368421052631579,1330,2
"223",9,29,1.27585667166773,1.24249326982812,0.315789473684211,1425,2
"224",9,31,1.19284052841815,1.15966038517291,0.336842105263158,1520,2
"225",9,33,1.17204067795716,1.13895216400911,0.336842105263158,1615,2
"226",9,35,1.11239000548975,1.07682750051771,0.368421052631579,1710,2
"227",9,37,2.20060538301924,1.0561192793539,0.336842105263158,1805,2
"228",9,39,2.1581810184226,1.0561192793539,0.252631578947368,1900,2
"229",9,41,2.07241599625747,1.0147028370263,0.252631578947368,1995,2
"230",9,43,2.05986278254312,1.0561192793539,0.326315789473684,2090,2
"231",9,45,1.97336472600051,0.993994615862497,0.263157894736842,2185,2
"232",9,47,1.78121808980362,0.911161731207289,0.252631578947368,2280,2
"233",9,49,1.64698116942762,1.53240836612135,0.4,2375,2
"234",9,51,1.59960882278299,1.49099192379375,0.368421052631579,2470,2
"235",10,1,1.54361815337082,1.44957548146614,0.410526315789474,95,2
"236",10,3,1.49047316100354,1.38745081797474,0.421052631578947,190,2
"237",10,5,1.45748661401695,1.34603437564713,0.421052631578947,285,2
"238",10,7,1.42156792952045,1.32532615448333,0.284210526315789,380,2
"239",10,9,1.46527510427769,1.36674259681093,0.357894736842105,475,2
"240",10,11,1.4298145662671,1.34603437564713,0.389473684210526,570,2
"241",10,13,1.40441774445042,1.36674259681093,0.378947368421053,665,2
"242",10,15,1.33515116461072,1.28390971215573,0.389473684210526,760,2
"243",10,17,1.32442536800793,1.28390971215573,0.368421052631579,855,2
"244",10,19,1.26028485997844,1.22178504866432,0.284210526315789,950,2
"245",10,21,1.26230070451651,1.22178504866432,0.284210526315789,1045,2
"246",10,23,1.26230070451651,1.22178504866432,0.326315789473684,1140,2
"247",10,25,1.21877678835365,1.18036860633672,0.263157894736842,1235,2
"248",10,27,1.17681057024294,1.13895216400911,0.273684210526316,1330,2
"249",10,29,1.09397768558772,1.0561192793539,0.357894736842105,1425,2
"250",10,31,1.11668624479316,1.11824394284531,0.336842105263158,1520,2
"251",10,33,1.08846442126018,1.09753572168151,0.252631578947368,1615,2
"252",10,35,1.03119611051958,1.0354110581901,0.315789473684211,1710,2
"253",10,37,2.32060358050651,1.0354110581901,0.326315789473684,1805,2
"254",10,39,2.27836247450423,1.0147028370263,0.263157894736842,1900,2
"255",10,41,2.20098986296763,0.952578173534893,0.273684210526316,1995,2
"256",10,43,2.15682454172447,0.931869952371091,0.231578947368421,2090,2
"257",10,45,2.08278806959901,0.890453510043487,0.252631578947368,2185,2
"258",10,47,2.04650286791378,0.911161731207289,0.242105263157895,2280,2
"259",10,49,2.02634442253308,1.94657278939739,0.484210526315789,2375,2
"260",10,51,1.9537740191626,1.86373990474218,0.442105263157895,2470,2
"261",11,1,1.8561888176606,1.76019879892317,0.463157894736842,95,2
"262",11,3,1.80295219599613,1.69807413543177,0.378947368421053,190,2
"263",11,5,1.76822469236303,1.67736591426796,0.421052631578947,285,2
"264",11,7,1.69602080618128,1.59453302961276,0.347368421052632,380,2
"265",11,9,1.6133711801204,1.55311658728515,0.494736842105263,475,2
"266",11,11,1.48976325821787,1.44957548146614,0.378947368421053,570,2
"267",11,13,1.35570959643627,1.30461793331953,0.357894736842105,665,2
"268",11,15,1.3817323168368,1.34603437564713,0.378947368421053,760,2
"269",11,17,1.38448119575235,1.34603437564713,0.357894736842105,855,2
"270",11,19,1.3914450223384,1.34603437564713,0.368421052631579,950,2
"271",11,21,1.38127417035086,1.32532615448333,0.421052631578947,1045,2
"272",11,23,1.30797073260288,1.28390971215573,0.378947368421053,1140,2
"273",11,25,1.30265623336616,1.26320149099192,0.252631578947368,1235,2
"274",11,27,1.28762902862782,1.24249326982812,0.336842105263158,1330,2
"275",11,29,1.22971931280691,1.20107682750052,0.252631578947368,1425,2
"276",11,31,1.16951886455639,1.11824394284531,0.347368421052632,1520,2
"277",11,33,1.14633665236859,1.09753572168151,0.263157894736842,1615,2
"278",11,35,1.12352095736953,1.07682750051771,0.294736842105263,1710,2
"279",11,37,2.39568129464544,1.0147028370263,0.242105263157895,1805,2
"280",11,39,2.36132030820108,0.993994615862497,0.305263157894737,1900,2
"281",11,41,2.29791283454908,0.993994615862497,0.294736842105263,1995,2
"282",11,43,2.29122389585458,0.993994615862497,0.242105263157895,2090,2
"283",11,45,2.2489827898523,0.973286394698695,0.294736842105263,2185,2
"284",11,47,2.17348024897188,0.931869952371091,0.210526315789474,2280,2
"285",11,49,2.13756156447538,2.0294056740526,0.473684210526316,2375,2
"286",11,51,2.0429085004833,1.92586456823359,0.463157894736842,2470,2
"287",12,1,1.99211879755048,1.88444812590598,0.505263157894737,95,2
"288",12,3,1.94951117435946,1.84303168357838,0.378947368421053,190,2
"289",12,5,1.84566810835653,1.73949057775937,0.389473684210526,285,2
"290",12,7,1.73388036579087,1.61524125077656,0.473684210526316,380,2
"291",12,9,1.79100290264955,1.73949057775937,0.442105263157895,475,2
"292",12,11,1.65016867287628,1.61524125077656,0.421052631578947,570,2
"293",12,13,1.64870260412132,1.61524125077656,0.378947368421053,665,2
"294",12,15,1.57100096010847,1.53240836612135,0.421052631578947,760,2
"295",12,17,1.45616237844333,1.42886726030234,0.305263157894737,855,2
"296",12,19,1.41373801384668,1.38745081797474,0.326315789473684,950,2
"297",12,21,1.34162575696212,1.30461793331953,0.347368421052632,1045,2
"298",12,23,1.29938465095984,1.26320149099192,0.347368421052632,1140,2
"299",12,25,1.25796820863224,1.22178504866432,0.284210526315789,1235,2
"300",12,27,1.16282992586189,1.13895216400911,0.378947368421053,1330,2
"301",12,29,1.12700287066256,1.09753572168151,0.284210526315789,1425,2
"302",12,31,1.09658194399715,1.07682750051771,0.315789473684211,1520,2
"303",12,33,1.08366221309408,1.0561192793539,0.242105263157895,1615,2
"304",12,35,1.05571527745266,1.0354110581901,0.336842105263158,1710,2
"305",12,37,2.04981818248463,0.973286394698695,0.326315789473684,1805,2
"306",12,39,2.05753586828848,1.0147028370263,0.242105263157895,1900,2
"307",12,41,2.03132988929358,0.993994615862497,0.242105263157895,1995,2
"308",12,43,1.995869351283,0.973286394698695,0.4,2090,2
"309",12,45,1.90634752793329,0.931869952371091,0.284210526315789,2185,2
"310",12,47,1.84074095114882,0.911161731207289,0.221052631578947,2280,2
"311",12,49,1.74902002466666,1.76019879892317,0.442105263157895,2375,2
"312",12,51,1.68891120571333,1.69807413543177,0.378947368421053,2470,2
"313",13,1,1.62073900860771,1.63594947194036,0.473684210526316,95,2
"314",13,3,1.62229670665985,1.63594947194036,0.442105263157895,190,2
"315",13,5,1.60671972613842,1.61524125077656,0.357894736842105,285,2
"316",13,7,1.52727712547903,1.53240836612135,0.378947368421053,380,2
"317",13,9,1.52498639304938,1.53240836612135,0.357894736842105,475,2
"318",13,11,1.60653646754402,1.61524125077656,0.4,570,2
"319",13,13,1.65189296965056,1.65665769310416,0.368421052631579,665,2
"320",13,15,1.71163527141515,1.71878235659557,0.336842105263158,760,2
"321",13,17,1.65363392629705,1.67736591426796,0.389473684210526,855,2
"322",13,19,1.68286367209906,1.69807413543177,0.336842105263158,950,2
"323",13,21,1.61826501758365,1.63594947194036,0.410526315789474,1045,2
"324",13,23,1.60058056322696,1.61524125077656,0.421052631578947,1140,2
"325",13,25,1.53955545130177,1.55311658728515,0.410526315789474,1235,2
"326",13,27,1.52544453953528,1.53240836612135,0.347368421052632,1330,2
"327",13,29,1.44371120644629,1.44957548146614,0.326315789473684,1425,2
"328",13,31,1.44160373261104,1.44957548146614,0.357894736842105,1520,2
"329",13,33,1.40018729028343,1.40815903913854,0.284210526315789,1615,2
"330",13,35,1.34017010062728,1.34603437564713,0.378947368421053,1710,2
"331",13,37,2.50083840806934,1.30461793331953,0.252631578947368,1805,2
"332",13,39,2.44787667429644,1.26320149099192,0.326315789473684,1900,2
"333",13,41,2.36431075526375,1.20107682750052,0.252631578947368,1995,2
"334",13,43,2.38162869243171,1.22178504866432,0.326315789473684,2090,2
"335",13,45,2.33975410361817,1.22178504866432,0.294736842105263,2185,2
"336",13,47,2.22842450753843,1.22178504866432,0.263157894736842,2280,2
"337",13,49,2.18013586792193,2.13294677987161,0.547368421052632,2375,2
"338",13,51,2.13551240019287,2.091530337544,0.526315789473684,2470,2
"339",14,1,2.04003467252613,1.98798923172499,0.473684210526316,95,2
"340",14,3,1.95628549489905,1.90515634706979,0.494736842105263,190,2
"341",14,5,1.89067891811461,1.84303168357838,0.431578947368421,285,2
"342",14,7,1.81343542058768,1.76019879892317,0.463157894736842,380,2
"343",14,9,1.67269282011155,1.63594947194036,0.442105263157895,475,2
"344",14,11,1.59059296983382,1.57382480844895,0.421052631578947,570,2
"345",14,13,1.64749476338569,1.61524125077656,0.473684210526316,665,2
"346",14,15,1.66746995017201,1.65665769310416,0.368421052631579,760,2
"347",14,17,1.63255918794453,1.61524125077656,0.389473684210526,855,2
"348",14,19,1.52388684148315,1.51170014495755,0.4,950,2
"349",14,21,1.51307458441532,1.49099192379375,0.284210526315789,1045,2
"350",14,23,1.44490238730971,1.42886726030234,0.231578947368421,1140,2
"351",14,25,1.41723033955985,1.40815903913854,0.473684210526316,1235,2
"352",14,27,1.38332749960141,1.36674259681093,0.315789473684211,1330,2
"353",14,29,1.31497204390143,1.30461793331953,0.294736842105263,1425,2
"354",14,31,1.29994483916309,1.28390971215573,0.4,1520,2
"355",14,33,1.23782017567167,1.22178504866432,0.326315789473684,1615,2
"356",14,35,1.22893213384473,1.22178504866432,0.284210526315789,1710,2
"357",14,37,2.60877772015326,1.20107682750052,0.252631578947368,1805,2
"358",14,39,2.5329086620841,1.15966038517291,0.315789473684211,1900,2
"359",14,41,2.45832241417554,1.09753572168151,0.326315789473684,1995,2
"360",14,43,2.42991733204819,1.09753572168151,0.294736842105263,2090,2
"361",14,45,2.34690118879862,1.0561192793539,0.336842105263158,2185,2
"362",14,47,2.27268145807877,1.0147028370263,0.284210526315789,2280,2
"363",14,49,2.22705006808064,2.19507144336302,0.442105263157895,2375,2
"364",14,51,2.14348414904795,2.13294677987161,0.431578947368421,2470,2
"365",15,1,2.02390791622155,2.0086974528888,0.463157894736842,95,2
"366",15,3,1.92998788660697,1.92586456823359,0.431578947368421,190,2
"367",15,5,1.84578056249398,1.84303168357838,0.389473684210526,285,2
"368",15,7,1.76175649697534,1.76019879892317,0.463157894736842,380,2
"369",15,9,1.70439655693756,1.69807413543177,0.410526315789474,475,2
"370",15,11,1.7365584402495,1.76019879892317,0.410526315789474,570,2
"371",15,13,1.73820776759881,1.73949057775937,0.547368421052632,665,2
"372",15,15,1.70861150460806,1.71878235659557,0.473684210526316,760,2
"373",15,17,1.65189296965055,1.65665769310416,0.484210526315789,855,2
"374",15,19,1.63081823129801,1.63594947194036,0.378947368421053,950,2
"375",15,21,1.57712346314762,1.57382480844895,0.357894736842105,1045,2
"376",15,23,1.527277125479,1.53240836612135,0.410526315789474,1140,2
"377",15,25,1.5065689043152,1.51170014495755,0.431578947368421,1235,2
"378",15,27,1.5065689043152,1.51170014495755,0.336842105263158,1330,2
"379",15,29,1.4437112064463,1.44957548146614,0.347368421052632,1425,2
"380",15,31,1.42886726030234,1.42886726030234,0.378947368421053,1520,2
"381",15,33,1.38745081797473,1.38745081797474,0.389473684210526,1615,2
"382",15,35,1.29014050436429,1.28390971215573,0.242105263157895,1710,2
"383",15,37,2.65065230896678,1.28390971215573,0.326315789473684,1805,2
"384",15,39,2.53813153202365,1.24249326982812,0.357894736842105,1900,2
"385",15,41,2.52255455150221,1.24249326982812,0.326315789473684,1995,2
"386",15,43,2.45648982823184,1.18036860633672,0.252631578947368,2090,2
"387",15,45,2.36660148769338,1.15966038517291,0.242105263157895,2185,2
"388",15,47,2.32765903638975,1.11824394284531,0.263157894736842,2280,2
"389",15,49,2.30282749685264,2.25719610685442,0.568421052631579,2375,2
"390",15,51,2.21009864810144,2.15365500103541,0.473684210526316,2470,2
"391",16,1,1.50931778323075,1.42886726030234,0.431578947368421,95,2
"392",16,3,1.07059670830916,0.973286394698695,0.284210526315789,190,2
