"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"157",7,1,2.26590089008709,2.0501138952164,0.391304347826087,23,0.5
"158",7,3,2.18654991872491,1.96728101056119,0.565217391304348,46,0.5
"159",7,5,2.12653272906874,1.90515634706979,0.521739130434783,69,0.5
"160",7,7,2.07018071129998,1.84303168357838,0.521739130434783,92,0.5
"161",7,9,1.99156277431525,1.86373990474218,0.608695652173913,115,0.5
"162",7,11,1.84138235622908,1.71878235659557,0.260869565217391,138,0.5
"163",7,13,1.80546367173258,1.69807413543177,0.521739130434783,161,0.5
"164",7,15,1.70439655693755,1.61524125077656,0.478260869565217,184,0.5
"165",7,17,1.71071897844331,1.61524125077656,0.347826086956522,207,0.5
"166",7,19,1.66948579471008,1.57382480844895,0.478260869565217,230,0.5
"167",7,21,1.64877757354628,1.55311658728515,0.304347826086957,253,0.5
"168",7,23,1.61908968125835,1.53240836612135,0.391304347826087,276,0.5
"169",7,25,1.53561539152285,1.44957548146614,0.391304347826087,299,0.5
"170",7,27,1.48311180423586,1.38745081797474,0.391304347826087,322,0.5
"171",7,29,1.41274050399781,1.32532615448333,0.391304347826087,345,0.5
"172",7,31,1.3091993981788,1.22178504866432,0.521739130434783,368,0.5
"173",7,33,1.28766651334033,1.20107682750052,0.217391304347826,391,0.5
"174",7,35,1.29673781376165,1.20107682750052,0.434782608695652,414,0.5
"175",7,37,2.89420298088439,1.15966038517291,0.304347826086957,437,0.5
"176",7,39,2.8253893786985,1.18036860633672,0.391304347826087,460,0.5
"177",7,41,2.70709595603271,1.0561192793539,0.260869565217391,483,0.5
"178",7,43,2.68052345984909,1.09753572168151,0.347826086956522,506,0.5
"179",7,45,2.63956516400743,1.07682750051771,0.304347826086957,529,0.5
"180",7,47,2.49121733186494,1.0147028370263,0.304347826086957,552,0.5
"181",7,49,2.40013781046307,2.11223855870781,0.652173913043478,575,0.5
"182",7,51,2.31895425315718,2.0294056740526,0.565217391304348,598,0.5
"183",8,1,2.18884065115455,1.92586456823359,0.565217391304348,23,0.5
"184",8,3,2.1079319817402,1.84303168357838,0.478260869565217,46,0.5
"185",8,5,2.10674080087681,1.84303168357838,0.478260869565217,69,0.5
"186",8,7,2.05726098039691,1.82232346241458,0.478260869565217,92,0.5
"187",8,9,1.87381912743251,1.73949057775937,0.695652173913043,115,0.5
"188",8,11,1.73060253593246,1.59453302961276,0.521739130434783,138,0.5
"189",8,13,1.70164767802199,1.57382480844895,0.304347826086957,161,0.5
"190",8,15,1.68368833577373,1.57382480844895,0.608695652173913,184,0.5
"191",8,17,1.66398803687896,1.55311658728515,0.608695652173913,207,0.5
"192",8,19,1.59233392648031,1.49099192379375,0.391304347826087,230,0.5
"193",8,21,1.55174214782737,1.44957548146614,0.304347826086957,253,0.5
"194",8,23,1.47706427062163,1.36674259681093,0.304347826086957,276,0.5
"195",8,25,1.44380283574348,1.34603437564713,0.391304347826087,299,0.5
"196",8,27,1.41063303016253,1.30461793331953,0.347826086956522,322,0.5
"197",8,29,1.39423138596641,1.28390971215573,0.434782608695652,345,0.5
"198",8,31,1.39423138596641,1.28390971215573,0.173913043478261,368,0.5
"199",8,33,1.36637607962218,1.26320149099192,0.521739130434783,391,0.5
"200",8,35,1.35684663271495,1.24249326982812,0.347826086956522,414,0.5
"201",8,37,2.75620925932388,1.26320149099192,0.217391304347826,437,0.5
"202",8,39,2.60831957366732,1.22178504866432,0.347826086956522,460,0.5
"203",8,41,2.49359969359173,1.15966038517291,0.304347826086957,483,0.5
"204",8,43,2.47619012712658,1.13895216400911,0.260869565217391,506,0.5
"205",8,45,2.44375335592309,1.13895216400911,0.347826086956522,529,0.5
"206",8,47,2.39861183024454,1.13895216400911,0.260869565217391,552,0.5
"207",8,49,2.2871906048676,1.98798923172499,0.391304347826087,575,0.5
"208",8,51,2.2524631012345,1.98798923172499,0.434782608695652,598,0.5
"209",9,1,2.20747311631668,1.92586456823359,0.652173913043478,23,0.5
"210",9,3,2.18722304163881,1.90515634706979,0.434782608695652,46,0.5
"211",9,5,2.11969224961348,1.84303168357838,0.478260869565217,69,0.5
"212",9,7,2.05546011228682,1.78090702008697,0.478260869565217,92,0.5
"213",9,9,2.29977553641558,2.0708221163802,0.521739130434783,115,0.5
"214",9,11,2.31251200872428,2.11223855870781,0.391304347826087,138,0.5
"215",9,13,2.21071185955177,2.0294056740526,0.391304347826087,161,0.5
"216",9,15,2.15527613475486,1.98798923172499,0.478260869565217,184,0.5
"217",9,17,2.10634609005808,1.94657278939739,0.434782608695652,207,0.5
"218",9,19,2.02507090345501,1.88444812590598,0.304347826086957,230,0.5
"219",9,21,2.02626208431841,1.88444812590598,0.434782608695652,253,0.5
"220",9,23,1.93270857189256,1.80161524125078,0.260869565217391,276,0.5
"221",9,25,1.89678988739606,1.76019879892317,0.478260869565217,299,0.5
"222",9,27,1.82916746607355,1.69807413543177,0.347826086956522,322,0.5
"223",9,29,1.75540588183965,1.63594947194036,0.478260869565217,345,0.5
"224",9,31,1.65433876704464,1.53240836612135,0.391304347826087,368,0.5
"225",9,33,1.60192680905484,1.47028370262994,0.434782608695652,391,0.5
"226",9,35,1.53995368632415,1.40815903913854,0.434782608695652,414,0.5
"227",9,37,2.79662130358617,1.38745081797474,0.478260869565217,437,0.5
"228",9,39,2.77591308242236,1.36674259681093,0.260869565217391,460,0.5
"229",9,41,2.66291161738825,1.26320149099192,0.260869565217391,483,0.5
"230",9,43,2.5823452611974,1.22178504866432,0.173913043478261,506,0.5
"231",9,45,2.49458859845948,1.15966038517291,0.304347826086957,529,0.5
"232",9,47,2.37831102033174,1.09753572168151,0.347826086956522,552,0.5
"233",9,49,2.27990115515508,2.0294056740526,0.565217391304348,575,0.5
"234",9,51,2.2700968203563,2.0294056740526,0.695652173913043,598,0.5
"235",10,1,2.16426498210765,1.92586456823359,0.608695652173913,23,0.5
"236",10,3,2.12477275502092,1.90515634706979,0.391304347826087,46,0.5
"237",10,5,2.08198187323555,1.86373990474218,0.391304347826087,69,0.5
"238",10,7,1.97944868968556,1.78090702008697,0.565217391304348,92,0.5
"239",10,9,1.92857022578258,1.76019879892317,0.565217391304348,115,0.5
"240",10,11,1.98043240798925,1.82232346241458,0.434782608695652,138,0.5
"241",10,13,1.87570012130684,1.73949057775937,0.434782608695652,161,0.5
"242",10,15,1.8576491497614,1.69807413543177,0.608695652173913,184,0.5
"243",10,17,1.84207216923995,1.69807413543177,0.565217391304348,207,0.5
"244",10,19,1.81678248321691,1.67736591426796,0.304347826086957,230,0.5
"245",10,21,1.80028920972361,1.65665769310416,0.391304347826087,253,0.5
"246",10,23,1.79140116789667,1.65665769310416,0.347826086956522,276,0.5
"247",10,25,1.77866469558796,1.63594947194036,0.391304347826087,299,0.5
"248",10,27,1.70746873167523,1.57382480844895,0.521739130434783,322,0.5
"249",10,29,1.59229070511374,1.44957548146614,0.347826086956522,345,0.5
"250",10,31,1.52998278302796,1.38745081797474,0.304347826086957,368,0.5
"251",10,33,1.50203584738654,1.36674259681093,0.260869565217391,391,0.5
"252",10,35,1.46245199100264,1.32532615448333,0.260869565217391,414,0.5
"253",10,37,3.05603069284102,1.30461793331953,0.391304347826087,437,0.5
"254",10,39,3.01561179965447,1.30461793331953,0.260869565217391,460,0.5
"255",10,41,2.97712749483677,1.28390971215573,0.391304347826087,483,0.5
"256",10,43,2.7996415461895,1.18036860633672,0.347826086956522,506,0.5
"257",10,45,2.734493115891,1.18036860633672,0.521739130434783,529,0.5
"258",10,47,2.64020656908768,1.13895216400911,0.347826086956522,552,0.5
"259",10,49,2.57350044073702,2.31932077034583,0.565217391304348,575,0.5
"260",10,51,2.479855299014,2.23648788569062,0.521739130434783,598,0.5
"261",11,1,2.4560316817459,2.21577966452682,0.521739130434783,23,0.5
"262",11,3,2.32655948482353,2.091530337544,0.391304347826087,46,0.5
"263",11,5,2.24638384978669,2.0294056740526,0.739130434782609,69,0.5
"264",11,7,2.21083168247892,1.98798923172499,0.391304347826087,92,0.5
"265",11,9,2.15136426860583,1.96728101056119,0.695652173913043,115,0.5
"266",11,11,2.13972734786334,1.96728101056119,0.565217391304348,138,0.5
"267",11,13,2.11755305794456,1.96728101056119,0.652173913043478,161,0.5
"268",11,15,2.22576725792001,2.0708221163802,0.478260869565217,184,0.5
"269",11,17,2.14119341661827,1.98798923172499,0.478260869565217,207,0.5
"270",11,19,2.09446247505393,1.96728101056119,0.478260869565217,230,0.5
"271",11,21,1.98075051724738,1.86373990474218,0.565217391304348,253,0.5
"272",11,23,1.98844737821092,1.86373990474218,0.478260869565217,276,0.5
"273",11,25,1.94364065188747,1.82232346241458,0.304347826086957,299,0.5
"274",11,27,1.88151598839606,1.76019879892317,0.434782608695652,322,0.5
"275",11,29,1.81920806631028,1.69807413543177,0.521739130434783,345,0.5
"276",11,31,1.73573377657478,1.61524125077656,0.391304347826087,368,0.5
"277",11,33,1.64703661689973,1.53240836612135,0.391304347826087,391,0.5
"278",11,35,1.59141763350846,1.47028370262994,0.391304347826087,414,0.5
"279",11,37,2.64249730151728,1.42886726030234,0.347826086956522,437,0.5
"280",11,39,2.59622450643889,1.42886726030234,0.391304347826087,460,0.5
"281",11,41,2.48755215997751,1.36674259681093,0.260869565217391,483,0.5
"282",11,43,2.40050432765178,1.30461793331953,0.391304347826087,506,0.5
"283",11,45,2.31648026213316,1.28390971215573,0.260869565217391,529,0.5
"284",11,47,2.25133183183464,1.26320149099192,0.478260869565217,552,0.5
"285",11,49,2.08804842425101,1.84303168357838,0.608695652173913,575,0.5
"286",11,51,2.02390791622153,1.78090702008697,0.391304347826087,598,0.5
"287",12,1,1.98579012859258,1.76019879892317,0.478260869565217,23,0.5
"288",12,3,1.89938370134715,1.65665769310416,0.434782608695652,46,0.5
"289",12,5,1.84953736367853,1.61524125077656,0.608695652173913,69,0.5
"290",12,7,1.82104065225402,1.59453302961276,0.391304347826087,92,0.5
"291",12,9,1.97827652622342,1.82232346241458,0.521739130434783,115,0.5
"292",12,11,2.03398713891188,1.88444812590598,0.521739130434783,138,0.5
"293",12,13,2.00365784154364,1.88444812590598,0.347826086956522,161,0.5
"294",12,15,2.01263751266776,1.90515634706979,0.391304347826087,184,0.5
"295",12,17,1.98359102546011,1.86373990474218,0.521739130434783,207,0.5
"296",12,19,2.02088414941439,1.90515634706979,0.608695652173913,230,0.5
"297",12,21,1.99843497160407,1.88444812590598,0.478260869565217,253,0.5
"298",12,23,1.95701852927647,1.84303168357838,0.478260869565217,276,0.5
"299",12,25,1.90607264004162,1.80161524125078,0.391304347826087,299,0.5
"300",12,27,1.83707577926134,1.71878235659557,0.260869565217391,322,0.5
"301",12,29,1.81206098112985,1.69807413543177,0.478260869565217,345,0.5
"302",12,31,1.77064453880224,1.65665769310416,0.347826086956522,368,0.5
"303",12,33,1.77018639231632,1.65665769310416,0.434782608695652,391,0.5
"304",12,35,1.7245550023182,1.61524125077656,0.304347826086957,414,0.5
"305",12,37,2.72890372876273,1.59453302961276,0.260869565217391,437,0.5
"306",12,39,2.6565165839866,1.57382480844895,0.521739130434783,460,0.5
"307",12,41,2.59072674860778,1.55311658728515,0.478260869565217,483,0.5
"308",12,43,2.50422869206517,1.49099192379375,0.521739130434783,506,0.5
"309",12,45,2.41479849801264,1.42886726030234,0.347826086956522,529,0.5
"310",12,47,2.32885021725314,1.36674259681093,0.260869565217391,552,0.5
"311",12,49,2.24051957476683,1.92586456823359,0.521739130434783,575,0.5
"312",12,51,2.19323885741938,1.86373990474218,0.434782608695652,598,0.5
"313",13,1,2.16492540458923,1.86373990474218,0.478260869565217,23,0.5
"314",13,3,2.07604498631981,1.78090702008697,0.434782608695652,46,0.5
"315",13,5,1.98239984459676,1.69807413543177,0.565217391304348,69,0.5
"316",13,7,1.91825933656729,1.63594947194036,0.434782608695652,92,0.5
"317",13,9,1.95243706441727,1.73949057775937,0.347826086956522,115,0.5
"318",13,11,2.01392032282839,1.84303168357838,0.521739130434783,138,0.5
"319",13,13,2.05652794601939,1.92586456823359,0.608695652173913,161,0.5
"320",13,15,2.05057204170235,1.92586456823359,0.391304347826087,184,0.5
"321",13,17,2.02363302832997,1.90515634706979,0.478260869565217,207,0.5
"322",13,19,1.99119625712648,1.86373990474218,0.478260869565217,230,0.5
"323",13,21,1.97864304341214,1.86373990474218,0.478260869565217,253,0.5
"324",13,23,1.91166202716993,1.80161524125078,0.434782608695652,276,0.5
"325",13,25,1.8203992471737,1.69807413543177,0.391304347826087,299,0.5
"326",13,27,1.757633178602,1.63594947194036,0.260869565217391,322,0.5
"327",13,29,1.75744992000763,1.63594947194036,0.347826086956522,345,0.5
"328",13,31,1.73674169884383,1.61524125077656,0.478260869565217,368,0.5
"329",13,33,1.70833661671649,1.59453302961276,0.347826086956522,391,0.5
"330",13,35,1.64309655712079,1.53240836612135,0.434782608695652,414,0.5
"331",13,37,3.47760671606108,1.49099192379375,0.130434782608696,437,0.5
"332",13,39,3.3792884801816,1.47028370262994,0.391304347826087,460,0.5
"333",13,41,3.29114109628968,1.44957548146614,0.347826086956522,483,0.5
"334",13,43,3.07984393698113,1.36674259681093,0.260869565217391,506,0.5
"335",13,45,3.00040133632175,1.30461793331953,0.391304347826087,529,0.5
"336",13,47,2.85975036514284,1.24249326982812,0.434782608695652,552,0.5
"337",13,49,2.78415619496523,2.54711120314765,0.565217391304348,575,0.5
"338",13,51,2.68757891573226,2.44357009732864,0.434782608695652,598,0.5
"339",14,1,2.55196755589854,2.34002899150963,0.695652173913043,23,0.5
"340",14,3,2.33370657000397,2.091530337544,0.652173913043478,46,0.5
"341",14,5,2.12937323728148,1.88444812590598,0.565217391304348,69,0.5
"342",14,7,2.04058444830926,1.80161524125078,0.521739130434783,92,0.5
"343",14,9,1.86942092116769,1.67736591426796,0.521739130434783,115,0.5
"344",14,11,1.85732585393927,1.67736591426796,0.608695652173913,138,0.5
"345",14,13,1.7839307868941,1.63594947194036,0.434782608695652,161,0.5
"346",14,15,1.74288086175523,1.59453302961276,0.391304347826087,184,0.5
"347",14,17,1.6955085151106,1.55311658728515,0.478260869565217,207,0.5
"348",14,19,1.73087742382399,1.59453302961276,0.434782608695652,230,0.5
"349",14,21,1.66957742400724,1.55311658728515,0.434782608695652,253,0.5
"350",14,23,1.59755679641986,1.47028370262994,0.347826086956522,276,0.5
"351",14,25,1.58289610887026,1.44957548146614,0.521739130434783,299,0.5
"352",14,27,1.54166292513703,1.40815903913854,0.391304347826087,322,0.5
"353",14,29,1.48970911363316,1.36674259681093,0.434782608695652,345,0.5
"354",14,31,1.42886726030234,1.30461793331953,0.347826086956522,368,0.5
"355",14,33,1.39789655785382,1.28390971215573,0.478260869565217,391,0.5
"356",14,35,1.3145138974155,1.18036860633672,0.521739130434783,414,0.5
"357",14,37,2.68162301141526,1.20107682750052,0.565217391304348,437,0.5
"358",14,39,2.50569476082013,1.13895216400911,0.0869565217391304,460,0.5
"359",14,41,2.48058833339147,1.11824394284531,0.434782608695652,483,0.5
"360",14,43,2.43743093441734,1.11824394284531,0.217391304347826,506,0.5
"361",14,45,2.33205724265461,1.0561192793539,0.217391304347826,529,0.5
"362",14,47,2.11287996378817,0.952578173534893,0.260869565217391,552,0.5
"363",14,49,2.11113900714166,1.90515634706979,0.304347826086957,575,0.5
"364",14,51,2.07631987421138,1.88444812590598,0.260869565217391,598,0.5
"365",15,1,2.00622346186488,1.80161524125078,0.434782608695652,23,0.5
"366",15,3,1.88847981498218,1.67736591426796,0.260869565217391,46,0.5
"367",15,5,1.82378953116959,1.61524125077656,0.565217391304348,69,0.5
"368",15,7,1.80463900805792,1.59453302961276,0.478260869565217,92,0.5
"369",15,9,1.7662463325374,1.57382480844895,0.521739130434783,115,0.5
"370",15,11,1.71520881400539,1.55311658728515,0.347826086956522,138,0.5
"371",15,13,1.70311374677696,1.57382480844895,0.391304347826087,161,0.5
"372",15,15,1.70952779757991,1.59453302961276,0.347826086956522,184,0.5
"373",15,17,1.69486711003031,1.57382480844895,0.478260869565217,207,0.5
"374",15,19,1.60314618354814,1.49099192379375,0.260869565217391,230,0.5
"375",15,21,1.60241314917066,1.49099192379375,0.565217391304348,253,0.5
"376",15,23,1.52608594461558,1.40815903913854,0.173913043478261,276,0.5
