"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"388",15,47,2.57394411943921,1.34603437564713,0.305785123966942,8712,8
"389",15,49,2.50476400006455,2.50569476082005,0.550964187327824,9075,8
"390",15,51,2.34487087647677,2.34002899150963,0.545454545454545,9438,8
"391",16,1,0.605288669420109,0.538413750258853,0.316804407713499,363,8
"392",16,3,0.209724993472615,0.124249326982812,0.0964187327823691,726,8
"393",16,5,0.179868310374086,0.0414164423276041,0.0523415977961433,1089,8
"394",16,7,0.147248280576239,0.0621246634914061,0.0275482093663912,1452,8
"395",16,9,0.254912704768566,0.248498653965624,0.0853994490358127,1815,8
"396",16,11,0.224033631617237,0.20708221163802,0.0661157024793388,2178,8
"397",16,13,0.232738414849806,0.20708221163802,0.0523415977961433,2541,8
"398",16,15,0.152196262624229,0.124249326982812,0.0523415977961433,2904,8
"399",16,17,0.120217637906675,0.10354110581901,0.0385674931129477,3267,8
"400",16,19,0.0576348279293427,0.0414164423276041,0.0247933884297521,3630,8
"401",16,21,0.0435239161628579,0,0.00826446280991736,3993,8
"402",16,23,0.0393089684923496,0,0.00275482093663912,4356,8
"403",16,25,0.0701880416436832,0.0414164423276041,0.00826446280991736,4719,8
"404",16,27,0.0405001493557541,0,0.0110192837465565,5082,8
"405",16,29,0.0237319879709058,0,0.0110192837465565,5445,8
"406",16,31,0.0251064274286803,0.020708221163802,0.00275482093663912,5808,8
"407",16,33,0.0330781762837721,0,0.00826446280991736,6171,8
"408",16,35,0.0165849027904786,0,0.00826446280991736,6534,8
"409",16,37,0.0368349774683558,0,0.00550964187327824,6897,8
"410",16,39,0.0398587442754596,0,0.00826446280991736,7260,8
"411",16,41,0.03894245130361,0,0,7623,8
"412",16,43,0.0457230192952973,0,0,7986,8
"413",16,45,0.043890433351598,0,0,8349,8
"414",16,47,0.0350023915246565,0,0.00550964187327824,8712,8
"415",16,49,0.0347275036331016,0,0.00275482093663912,9075,8
"416",16,51,0.0292297458020037,0,0.00550964187327824,9438,8
"417",17,1,0.0273971598583044,0,0.00275482093663912,363,8
"418",17,3,0.031153961042888,0,0,726,8
"419",17,5,0.0271222719667495,0,0.00275482093663912,1089,8
"420",17,7,0.0255645739146051,0,0,1452,8
"421",17,9,0.217711210111476,0.248498653965624,0.0495867768595041,1815,8
"422",17,11,0.201217936618182,0.227790432801822,0.0661157024793388,2178,8
"423",17,13,0.116552466019276,0.144957548146614,0.0385674931129477,2541,8
"424",17,15,0.113895216400912,0.10354110581901,0.0165289256198347,2904,8
"425",17,17,0.097585201501988,0.10354110581901,0.0247933884297521,3267,8
"426",17,19,0.101158744092202,0.0828328846552081,0.0192837465564738,3630,8
"427",17,21,0.0449899849178174,0.020708221163802,0.0137741046831956,3993,8
"428",17,23,0.0367433481711706,0,0.00826446280991736,4356,8
"429",17,25,0.03802615833176,0.020708221163802,0.00826446280991736,4719,8
"430",17,27,0.0215328848384667,0,0.00826446280991736,5082,8
"431",17,29,0.0285883407217089,0,0.00275482093663912,5445,8
"432",17,31,0.0262976082920848,0,0.00550964187327824,5808,8
"433",17,33,0.0244650223483855,0,0.00275482093663912,6171,8
"434",17,35,0.0190588938144727,0,0.00275482093663912,6534,8
"435",17,37,0.0383926755205002,0,0,6897,8
"436",17,39,0.0908962628074855,0.0414164423276041,0.00275482093663912,7260,8
"437",17,41,0.0340860985528069,0,0.0137741046831956,7623,8
"438",17,43,0.0256562032117901,0,0.00275482093663912,7986,8
"439",17,45,0.0256562032117901,0,0,8349,8
"440",17,47,0.0229073242962412,0,0.00275482093663912,8712,8
"441",17,49,0.0211663676497268,0,0.00275482093663912,9075,8
"442",17,51,0.0211663676497268,0,0,9438,8
"443",18,1,0.0193337817060276,0,0,363,8
"444",18,3,0.0193337817060276,0,0,726,8
"445",18,5,0.0190588938144727,0,0,1089,8
"446",18,7,0.0175011957623283,0,0,1452,8
"447",18,9,0.201309565915367,0.186373990474218,0.0523415977961433,1815,8
"448",18,11,0.209372944067641,0.186373990474218,0.046831955922865,2178,8
"449",18,13,0.111971001160028,0.0621246634914061,0.0330578512396694,2541,8
"450",18,15,0.140009566098627,0.124249326982812,0.0247933884297521,2904,8
"451",18,17,0.0602920775477066,0.020708221163802,0.0220385674931129,3267,8
"452",18,19,0.054152914636314,0.020708221163802,0.00826446280991736,3630,8
"453",18,21,0.0292297458020037,0,0.00826446280991736,3993,8
"454",18,23,0.0475556052389965,0.020708221163802,0,4356,8
"455",18,25,0.0436155454600429,0.020708221163802,0.00826446280991736,4719,8
"456",18,27,0.0180509715454381,0,0.00826446280991736,5082,8
"457",18,29,0.0153020926298891,0,0.00275482093663912,5445,8
"458",18,31,0.0148439461439643,0,0.00275482093663912,5808,8
"459",18,33,0.0173179371679583,0,0,6171,8
"460",18,35,0.0145690582524094,0,0.00275482093663912,6534,8
"461",18,37,0.0306041852597782,0,0,6897,8
"462",18,39,0.0725704033704922,0.0414164423276041,0.00275482093663912,7260,8
"463",18,41,0.0328949176894023,0,0.00826446280991736,7623,8
"464",18,43,0.0283134528301541,0,0.00275482093663912,7986,8
"465",18,45,0.0252896860230503,0,0,8349,8
"466",18,47,0.0252896860230503,0,0,8712,8
"467",18,49,0.020708221163802,0,0,9075,8
"468",18,51,0.0276720477498593,0,0,9438,8
"469",19,1,0.0224491778103164,0,0.00275482093663912,363,8
"470",19,3,0.0153020926298891,0,0.00275482093663912,726,8
"471",19,5,0.0107206277706409,0,0,1089,8
"472",19,7,0.0107206277706409,0,0,1452,8
"473",19,9,0.20488310850558,0.227790432801822,0.0358126721763085,1815,8
"474",19,11,0.0888804182694161,0.0621246634914061,0.0578512396694215,2178,8
"475",19,13,0.0980433479879126,0.0621246634914061,0.0220385674931129,2541,8
"476",19,15,0.0890636768637859,0.0414164423276041,0.0247933884297521,2904,8
"477",19,17,0.0742197307198215,0.0414164423276041,0.0110192837465565,3267,8
"478",19,19,0.0169514199792185,0,0.0247933884297521,3630,8
"479",19,21,0.0180509715454381,0,0.00275482093663912,3993,8
"480",19,23,0.0163100148989237,0,0.00275482093663912,4356,8
"481",19,25,0.0158518684129989,0,0,4719,8
"482",19,27,0.0204333332722472,0.020708221163802,0.00275482093663912,5082,8
"483",19,29,0.0323451419062923,0.0414164423276041,0.00275482093663912,5445,8
"484",19,31,0.00714708518042725,0,0.00826446280991736,5808,8
"485",19,33,0.0228156949990562,0.020708221163802,0,6171,8
"486",19,35,0.00714708518042725,0,0.00550964187327824,6534,8
"487",19,37,0,0,0,6897,8
"488",19,39,0.0160351270073688,0,0.00826446280991736,7260,8
"489",19,41,0.0126448430115251,0,0.00275482093663912,7623,8
"490",19,43,0.00293213750991887,0,0.00275482093663912,7986,8
"491",19,45,0.00293213750991887,0,0,8349,8
"492",19,47,0.00293213750991887,0,0,8712,8
"493",19,49,0.00293213750991887,0,0,9075,8
"494",19,51,0.00293213750991887,0,0,9438,8
"495",20,1,0.00293213750991887,0,0,363,8
"496",20,3,0.00293213750991887,0,0,726,8
"497",20,5,0.00293213750991887,0,0,1089,8
"498",20,7,0.00293213750991887,0,0,1452,8
"499",20,9,0.124707473468738,0.0828328846552081,0.0330578512396694,1815,8
"500",20,11,0.139734678207073,0.144957548146614,0.0385674931129477,2178,8
"501",20,13,0.163100148989239,0.144957548146614,0.0413223140495868,2541,8
"502",20,15,0.0857650221651271,0.0621246634914061,0.0358126721763085,2904,8
"503",20,17,0.0820082209805438,0.0621246634914061,0.0220385674931129,3267,8
"504",20,19,0.0426992524881933,0.020708221163802,0.0137741046831956,3630,8
"505",20,21,0.0149355754411493,0,0.0165289256198347,3993,8
"506",20,23,0.0161267563045538,0,0.00550964187327824,4356,8
"507",20,25,0.0147523168467793,0.020708221163802,0.00550964187327824,4719,8
"508",20,27,0.00476472345361817,0,0.00275482093663912,5082,8
"509",20,29,0.00971270550160627,0,0,5445,8
"510",20,31,0.0161267563045538,0,0.00275482093663912,5808,8
"511",20,33,0.013011360200265,0,0.00550964187327824,6171,8
"512",20,35,0.0185091180313629,0,0.00275482093663912,6534,8
"513",20,37,0.0251980567258653,0,0.00550964187327824,6897,8
"514",20,39,0.054152914636314,0.0414164423276041,0.0110192837465565,7260,8
"515",20,41,0.00421494767050838,0,0.0110192837465565,7623,8
"516",20,43,0.00183258594369929,0,0.00275482093663912,7986,8
"517",20,45,0.00265724961836398,0,0,8349,8
"518",20,47,0.00265724961836398,0,0,8712,8
"519",20,49,0.00265724961836398,0,0,9075,8
"520",20,51,0.00265724961836398,0,0,9438,8
"521",21,1,0.00265724961836398,0,0,363,8
"522",21,3,0.00265724961836398,0,0,726,8
"523",21,5,0.00265724961836398,0,0,1089,8
"524",21,7,0.00183258594369929,0,0,1452,8
"525",21,9,0.137169057885894,0.10354110581901,0.0550964187327824,1815,8
"526",21,11,0.0510375185320252,0.0414164423276041,0.0358126721763085,2178,8
"527",21,13,0.108305829272629,0.124249326982812,0.0110192837465565,2541,8
"528",21,15,0.0505793720461003,0.0414164423276041,0.0165289256198347,2904,8
"529",21,17,0.0294130043963735,0.020708221163802,0.0137741046831956,3267,8
"530",21,19,0.0398587442754593,0.0414164423276041,0.00826446280991736,3630,8
"531",21,21,0.0206165918666171,0,0.00826446280991736,3993,8
"532",21,23,0.010537369176271,0,0.00275482093663912,4356,8
"533",21,25,0.0105373691762709,0,0,4719,8
"534",21,27,0.0169514199792185,0,0.00275482093663912,5082,8
"535",21,29,0.00604753361420768,0,0.00550964187327824,5445,8
"536",21,31,0.00604753361420767,0,0,5808,8
"537",21,33,0.00421494767050838,0,0,6171,8
"538",21,35,0.00421494767050838,0,0,6534,8
"539",21,37,0.0178677129510681,0,0,6897,8
"540",21,39,0.0580929744152677,0.0414164423276041,0.00275482093663912,7260,8
"541",21,41,0.0314288489344428,0.020708221163802,0.00550964187327824,7623,8
"542",21,43,0.0282218235329691,0.020708221163802,0.00275482093663912,7986,8
"543",21,45,0.0250147981314953,0.020708221163802,0,8349,8
"544",21,47,0.0225408071075013,0,0.00275482093663912,8712,8
"545",21,49,0.0136527652805598,0,0.00275482093663912,9075,8
"546",21,51,0.0080633781522769,0,0.00550964187327824,9438,8
"547",22,1,0.010445739879086,0,0,363,8
"548",22,3,0.010445739879086,0,0,726,8
"549",22,5,0.00760523166635207,0,0,1089,8
"550",22,7,0.00998759339316116,0,0,1452,8
"551",22,9,0.109680268730403,0.0621246634914061,0.0385674931129477,1815,8
"552",22,11,0.149722271600234,0.10354110581901,0.0413223140495868,2178,8
"553",22,13,0.116918983208016,0.0828328846552081,0.0275482093663912,2541,8
"554",22,15,0.0429741403797481,0.0414164423276041,0.0275482093663912,2904,8
"555",22,17,0.0364684602796157,0,0.00826446280991736,3267,8
"556",22,19,0.013011360200265,0,0.0165289256198347,3630,8
"557",22,21,0.0198835574891374,0,0.00275482093663912,3993,8
"558",22,23,0.00742197307198215,0,0.00550964187327824,4356,8
"559",22,25,0.00742197307198215,0,0,4719,8
"560",22,27,0.0175011957623283,0,0,5082,8
"561",22,29,0.00742197307198215,0,0.00275482093663912,5445,8
"562",22,31,0.00678056799168739,0,0,5808,8
"563",22,33,0.00678056799168739,0,0,6171,8
"564",22,35,0.00678056799168739,0,0,6534,8
"565",22,37,0.00274887891554894,0,0,6897,8
"566",22,39,0.00513124064235802,0,0.00826446280991736,7260,8
"567",22,41,0.00632242150576257,0,0,7623,8
"568",22,43,0.00513124064235803,0,0,7986,8
"569",22,45,0.0046730941564332,0,0,8349,8
"570",22,47,0.0046730941564332,0,0,8712,8
"571",22,49,0.0046730941564332,0,0,9075,8
"572",22,51,0.0046730941564332,0,0,9438,8
"573",23,1,0.0046730941564332,0,0,363,8
"574",23,3,0.0046730941564332,0,0,726,8
"575",23,5,0.0046730941564332,0,0,1089,8
"576",23,7,0.00183258594369929,0,0,1452,8
"577",23,9,0.140834229773292,0.124249326982812,0.0578512396694215,1815,8
"578",23,11,0.125990283629328,0.0828328846552081,0.0165289256198347,2178,8
"579",23,13,0.0840240655186132,0.0828328846552081,0.0303030303030303,2541,8
"580",23,15,0.118110164071421,0.124249326982812,0.0220385674931129,2904,8
"581",23,17,0.0427908817853782,0.0414164423276041,0.0192837465564738,3267,8
"582",23,19,0.0445318384318925,0.0414164423276041,0.0110192837465565,3630,8
"583",23,21,0.0394922270867194,0.0414164423276041,0.00275482093663912,3993,8
"584",23,23,0.0201584453806923,0.020708221163802,0.00550964187327824,4356,8
"585",23,25,0.00879641252975662,0,0.00275482093663912,4719,8
"586",23,27,0.00879641252975662,0,0,5082,8
"587",23,29,0.00742197307198215,0,0,5445,8
"588",23,31,0.00430657696769334,0,0.00275482093663912,5808,8
"589",23,33,0.00430657696769334,0,0,6171,8
"590",23,35,0.00430657696769334,0,0,6534,8
"591",23,37,0.0148439461439643,0,0,6897,8
"592",23,39,0.0359186844965059,0.0414164423276041,0.0110192837465565,7260,8
"593",23,41,0.0108122570678258,0,0.00550964187327824,7623,8
"594",23,43,0.0125532137143402,0,0,7986,8
"595",23,45,0.0113620328509356,0,0,8349,8
"596",23,47,0.0101708519875311,0,0,8712,8
"597",23,49,0.00897967112412654,0,0.00275482093663912,9075,8
"598",23,51,0.007788490260722,0,0.00275482093663912,9438,8
"599",24,1,0.007788490260722,0,0,363,8
"600",24,3,0.007788490260722,0,0,726,8
"601",24,5,0.00485635275080313,0,0.00550964187327824,1089,8
"602",24,7,0.00485635275080313,0,0,1452,8
"603",24,9,0.122416741039114,0.124249326982812,0.0220385674931129,1815,8
"604",24,11,0.104640657385231,0.0828328846552081,0.0275482093663912,2178,8
"605",24,13,0.0698215244549431,0.020708221163802,0.0137741046831956,2541,8
"606",24,15,0.0542445439334989,0.020708221163802,0.0220385674931129,2904,8
"607",24,17,0.0289548579104489,0,0.0110192837465565,3267,8
"608",24,19,0.0598339310617818,0.020708221163802,0,3630,8
"609",24,21,0.0342693571471766,0.020708221163802,0.0110192837465565,3993,8
"610",24,23,0.0278553063442292,0.020708221163802,0.00275482093663912,4356,8
"611",24,25,0.0145690582524094,0,0.00550964187327824,4719,8
"612",24,27,0.0138360238749297,0,0,5082,8
"613",24,29,0.010445739879086,0,0.00275482093663912,5445,8
"614",24,31,0.0108122570678258,0,0.00275482093663912,5808,8
"615",24,33,0.00788011955790697,0,0.00275482093663912,6171,8
"616",24,35,0.00788011955790697,0,0,6534,8
"617",24,37,0.0151188340355192,0,0.00275482093663912,6897,8
"618",24,39,0.0147523168467793,0,0.00275482093663912,7260,8
"619",24,41,0.0224491778103164,0,0,7623,8
"620",24,43,0.0140192824692996,0,0.00275482093663912,7986,8
"621",24,45,0.0157602391158139,0,0,8349,8
"622",24,47,0.0157602391158139,0,0,8712,8
"623",24,49,0.0157602391158139,0,0,9075,8
"624",24,51,0.0157602391158139,0,0,9438,8
"625",25,1,0.0157602391158139,0,0,363,8
"626",25,3,0.0142941703608545,0,0,726,8
"627",25,5,0.0142941703608545,0,0,1089,8
"628",25,7,0.0142941703608545,0,0,1452,8
"629",25,9,0.181609267020601,0.20708221163802,0.0550964187327824,1815,8
"630",25,11,0.0853985049763875,0.0828328846552081,0.0495867768595041,2178,8
"631",25,13,0.0959358741526583,0.10354110581901,0.0220385674931129,2541,8
"632",25,15,0.0203417039750622,0,0.0247933884297521,2904,8
"633",25,17,0.0441653212431527,0.020708221163802,0.00550964187327824,3267,8
"634",25,19,0.0430657696769331,0.020708221163802,0.00826446280991736,3630,8
"635",25,21,0.00852152463820172,0,0.00550964187327824,3993,8
"636",25,23,0.00925455901568144,0,0.00275482093663912,4356,8
"637",25,25,0.0164932734932937,0.020708221163802,0,4719,8
"638",25,27,0.00925455901568144,0,0.00275482093663912,5082,8
"639",25,29,0.00632242150576256,0,0.00275482093663912,5445,8
"640",25,31,0.00632242150576256,0,0,5808,8
"641",25,33,0.00632242150576256,0,0,6171,8
"642",25,35,0.00549775783109788,0,0,6534,8
"643",25,37,0.0196086695975824,0,0,6897,8
"644",25,39,0.048930044696771,0.0414164423276041,0.00826446280991736,7260,8
"645",25,41,0.0161267563045538,0,0.00550964187327824,7623,8
"646",25,43,0.0148439461439643,0,0,7986,8
"647",25,45,0.0148439461439643,0,0,8349,8
"648",25,47,0.01291973090308,0,0,8712,8
"649",25,49,0.01291973090308,0,0,9075,8
"650",25,51,0.0114536621481206,0,0,9438,8
"651",26,1,0.0114536621481206,0,0,363,8
"652",26,3,0.0114536621481206,0,0,726,8
"653",26,5,0.0105373691762709,0,0,1089,8
"654",26,7,0.0105373691762709,0,0,1452,8
"655",26,9,0.203325410453434,0.248498653965624,0.0440771349862259,1815,8
"656",26,11,0.110871449593808,0.144957548146614,0.0523415977961433,2178,8
"657",26,13,0.0736699549367118,0.0621246634914061,0.0247933884297521,2541,8
"658",26,15,0.0494798204798807,0.0414164423276041,0.0220385674931129,2904,8
"659",26,17,0.0174095664651433,0,0.0192837465564738,3267,8
"660",26,19,0.0185091180313629,0,0.0110192837465565,3630,8
"661",26,21,0.0198835574891374,0,0.00550964187327824,3993,8
"662",26,23,0.0136527652805598,0,0.00550964187327824,4356,8
"663",26,25,0.0195170403003975,0.020708221163802,0.00275482093663912,4719,8
"664",26,27,0.00678056799168739,0,0.00275482093663912,5082,8
"665",26,29,0.00458146485924824,0,0.00275482093663912,5445,8
"666",26,31,0.00503961134517306,0,0,5808,8
"667",26,33,0.00503961134517306,0,0,6171,8
"668",26,35,0.00503961134517306,0,0,6534,8
"669",26,37,0.010262481284716,0,0,6897,8
"670",26,39,0.0239152465652758,0,0.00550964187327824,7260,8
"671",26,41,0.0120950672284154,0,0.00550964187327824,7623,8
"672",26,43,0.0120950672284154,0,0,7986,8
"673",26,45,0.0120950672284154,0,0,8349,8
"674",26,47,0.0120950672284154,0,0,8712,8
"675",26,49,0.0100792226903461,0,0.00275482093663912,9075,8
"676",26,51,0.0100792226903461,0,0,9438,8
"677",27,1,0.00769686096353704,0,0.00275482093663912,363,8
"678",27,3,0.00971270550160626,0,0,726,8
"679",27,5,0.00971270550160626,0,0,1089,8
"680",27,7,0.00971270550160626,0,0,1452,8
"681",27,9,0.16108430445117,0.10354110581901,0.046831955922865,1815,8
"682",27,11,0.153112555596078,0.124249326982812,0.0440771349862259,2178,8
"683",27,13,0.0929121073455545,0.0828328846552081,0.0275482093663912,2541,8
"684",27,15,0.0855817635707569,0.0828328846552081,0.0137741046831956,2904,8
"685",27,17,0.0690884900774633,0.0414164423276041,0.0110192837465565,3267,8
"686",27,19,0.102166666361236,0.0621246634914061,0.0110192837465565,3630,8
"687",27,21,0.0388508220064248,0.020708221163802,0.0247933884297521,3993,8
"688",27,23,0.0334446934725119,0.020708221163802,0.00826446280991736,4356,8
"689",27,25,0.0127364723087101,0,0.0137741046831956,4719,8
"690",27,27,0.0101708519875311,0,0.00275482093663912,5082,8
"691",27,29,0.0101708519875311,0,0,5445,8
"692",27,31,0.0101708519875311,0,0,5808,8
"693",27,33,0.0101708519875311,0,0,6171,8
"694",27,35,0.0098959640959762,0,0.00275482093663912,6534,8
"695",27,37,0.0124615844171552,0,0.00275482093663912,6897,8
"696",27,39,0.0792593420649947,0.0621246634914061,0.00275482093663912,7260,8
"697",27,41,0.0297795215851134,0.020708221163802,0.0110192837465565,7623,8
"698",27,43,0.0168597906820335,0,0.00275482093663912,7986,8
"699",27,45,0.0108122570678258,0,0.00275482093663912,8349,8
"700",27,47,0.0105373691762709,0,0.00275482093663912,8712,8
"701",27,49,0.0101708519875311,0,0,9075,8
"702",27,51,0.0101708519875311,0,0,9438,8
