"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"390",15,51,1.9658149418063,2.0086974528888,0.437837837837838,4810,4
"391",16,1,0.985931237710244,0.993994615862497,0.32972972972973,185,4
"392",16,3,0.494523316907246,0.455580865603645,0.172972972972973,370,4
"393",16,5,0.243825559809189,0.165665769310416,0.108108108108108,555,4
"394",16,7,0.169514199792186,0.144957548146614,0.0594594594594595,740,4
"395",16,9,0.270764573181564,0.227790432801822,0.102702702702703,925,4
"396",16,11,0.285425260731167,0.269206875129426,0.108108108108108,1110,4
"397",16,13,0.223300597239758,0.186373990474218,0.0594594594594595,1295,4
"398",16,15,0.259952316113739,0.248498653965624,0.0540540540540541,1480,4
"399",16,17,0.154486995053853,0.124249326982812,0.0702702702702703,1665,4
"400",16,19,0.178218983024757,0.144957548146614,0.027027027027027,1850,4
"401",16,21,0.13414529107879,0.0828328846552081,0.027027027027027,2035,4
"402",16,23,0.094653063992069,0.0414164423276041,0.0216216216216216,2220,4
"403",16,25,0.0801756350368442,0.0414164423276041,0.0216216216216216,2405,4
"404",16,27,0.0794426006593646,0.0414164423276041,0.0162162162162162,2590,4
"405",16,29,0.0640488787322903,0.020708221163802,0.0108108108108108,2775,4
"406",16,31,0.0345442450387315,0,0.0216216216216216,2960,4
"407",16,33,0.0437988040544129,0.020708221163802,0.00540540540540541,3145,4
"408",16,35,0.0437988040544129,0.020708221163802,0,3330,4
"409",16,37,0.125623766440586,0.020708221163802,0.00540540540540541,3515,4
"410",16,39,0.10390762300775,0,0.0162162162162162,3700,4
"411",16,41,0.102258295658421,0,0.00540540540540541,3885,4
"412",16,43,0.0820082209805437,0.020708221163802,0.0108108108108108,4070,4
"413",16,45,0.0796258592537345,0.020708221163802,0,4255,4
"414",16,47,0.0728452912620471,0,0.00540540540540541,4440,4
"415",16,49,0.0648735424069551,0,0.0108108108108108,4625,4
"416",16,51,0.0585511209011924,0,0.00540540540540541,4810,4
"417",17,1,0.051770552909505,0,0.0108108108108108,185,4
"418",17,3,0.051770552909505,0,0,370,4
"419",17,5,0.0457230192952974,0,0.00540540540540541,555,4
"420",17,7,0.0457230192952974,0,0,740,4
"421",17,9,0.291733657344492,0.289915096293228,0.0810810810810811,925,4
"422",17,11,0.331486747430344,0.331331538620832,0.0702702702702703,1110,4
"423",17,13,0.25903602314189,0.269206875129426,0.0864864864864865,1295,4
"424",17,15,0.11847668126016,0.10354110581901,0.0648648648648649,1480,4
"425",17,17,0.129930343408281,0.0828328846552081,0.0108108108108108,1665,4
"426",17,19,0.111512854674103,0.0828328846552081,0.0486486486486487,1850,4
"427",17,21,0.0646902838125848,0.020708221163802,0.0162162162162162,2035,4
"428",17,23,0.0558938712828283,0.020708221163802,0.0216216216216216,2220,4
"429",17,25,0.0457230192952972,0.0414164423276041,0.0162162162162162,2405,4
"430",17,27,0.0609334826280013,0.0621246634914061,0,2590,4
"431",17,29,0.036010313793691,0.0414164423276041,0.0162162162162162,2775,4
"432",17,31,0.0292297458020036,0.020708221163802,0.0108108108108108,2960,4
"433",17,33,0.0448983556206324,0.0414164423276041,0,3145,4
"434",17,35,0.0584594916040074,0.0621246634914061,0,3330,4
"435",17,37,0.0761439459607057,0.0414164423276041,0.0162162162162162,3515,4
"436",17,39,0.0918125557793352,0.0828328846552081,0.00540540540540541,3700,4
"437",17,41,0.0818249623861738,0.0621246634914061,0.00540540540540541,3885,4
"438",17,43,0.0608418533308166,0.0414164423276041,0.00540540540540541,4070,4
"439",17,45,0.0600171896561519,0.0414164423276041,0.00540540540540541,4255,4
"440",17,47,0.0370182360627257,0.020708221163802,0.00540540540540541,4440,4
"441",17,49,0.0350940208218415,0.020708221163802,0,4625,4
"442",17,51,0.0328032883922173,0.020708221163802,0,4810,4
"443",18,1,0.0287715993160789,0.020708221163802,0.00540540540540541,185,4
"444",18,3,0.0229073242962412,0,0.00540540540540541,370,4
"445",18,5,0.0222659192159464,0,0,555,4
"446",18,7,0.0217161434328367,0,0,740,4
"447",18,9,0.36331016333837,0.393456202112239,0.0324324324324324,925,4
"448",18,11,0.405826157232201,0.434872644439843,0.0972972972972973,1110,4
"449",18,13,0.231180716797663,0.248498653965624,0.0918918918918919,1295,4
"450",18,15,0.186190731879848,0.227790432801822,0.0594594594594595,1480,4
"451",18,17,0.1468817633875,0.165665769310416,0.0216216216216216,1665,4
"452",18,19,0.115178026561501,0.124249326982812,0.0432432432432432,1850,4
"453",18,21,0.09098789210467,0.0828328846552081,0.0108108108108108,2035,4
"454",18,23,0.0493881911826958,0.020708221163802,0.027027027027027,2220,4
"455",18,25,0.0614832584111113,0.0414164423276041,0.0108108108108108,2405,4
"456",18,27,0.0386675634120549,0.020708221163802,0.0108108108108108,2590,4
"457",18,29,0.0647819131097701,0.0621246634914061,0,2775,4
"458",18,31,0.0494798204798808,0.0414164423276041,0.0108108108108108,2960,4
"459",18,33,0.0428825110825631,0.0414164423276041,0.00540540540540541,3145,4
"460",18,35,0.0446234677290775,0.0414164423276041,0,3330,4
"461",18,37,0.0689968607802783,0.0414164423276041,0.0108108108108108,3515,4
"462",18,39,0.0700964123464981,0.0414164423276041,0.0162162162162162,3700,4
"463",18,41,0.070096412346498,0.0414164423276041,0,3885,4
"464",18,43,0.0464560536727771,0.020708221163802,0.0108108108108108,4070,4
"465",18,45,0.0405917786529394,0,0.00540540540540541,4255,4
"466",18,47,0.0459979071868522,0.020708221163802,0,4440,4
"467",18,49,0.0388508220064249,0.020708221163802,0.00540540540540541,4625,4
"468",18,51,0.0378428997373903,0.020708221163802,0,4810,4
"469",19,1,0.0302376680710383,0.020708221163802,0.00540540540540541,185,4
"470",19,3,0.0297795215851135,0.020708221163802,0,370,4
"471",19,5,0.0297795215851135,0.020708221163802,0,555,4
"472",19,7,0.0275804184526743,0.020708221163802,0,740,4
"473",19,9,0.229073242962407,0.269206875129426,0.0810810810810811,925,4
"474",19,11,0.258944393844707,0.31062331745703,0.0702702702702703,1110,4
"475",19,13,0.126173542223697,0.144957548146614,0.0810810810810811,1295,4
"476",19,15,0.153204184893262,0.186373990474218,0.0324324324324324,1480,4
"477",19,17,0.109313751541664,0.124249326982812,0.027027027027027,1665,4
"478",19,19,0.0660647232703597,0.0828328846552081,0.0378378378378378,1850,4
"479",19,21,0.0520454408010598,0.0414164423276041,0.0162162162162162,2035,4
"480",19,23,0.0310623317457029,0.020708221163802,0.00540540540540541,2220,4
"481",19,25,0.0153937219270741,0,0.00540540540540541,2405,4
"482",19,27,0.0153937219270741,0,0,2590,4
"483",19,29,0.010354110581901,0,0.00540540540540541,2775,4
"484",19,31,0.0152104633327042,0,0,2960,4
"485",19,33,0.0152104633327042,0,0,3145,4
"486",19,35,0.0100792226903461,0,0.00540540540540541,3330,4
"487",19,37,0.0190588938144726,0,0,3515,4
"488",19,39,0.0697298951577583,0.0414164423276041,0,3700,4
"489",19,41,0.049204932588326,0,0.0108108108108108,3885,4
"490",19,43,0.0389424513036098,0,0,4070,4
"491",19,45,0.0291381165048187,0,0.00540540540540541,4255,4
"492",19,47,0.0204333332722471,0,0.00540540540540541,4440,4
"493",19,49,0.0204333332722471,0,0,4625,4
"494",19,51,0.0204333332722471,0,0,4810,4
"495",20,1,0.0195170403003975,0,0,185,4
"496",20,3,0.0177760836538832,0,0,370,4
"497",20,5,0.0177760836538832,0,0,555,4
"498",20,7,0.0173179371679583,0,0,740,4
"499",20,9,0.250147981314948,0.269206875129426,0.0432432432432432,925,4
"500",20,11,0.249781464126208,0.289915096293228,0.0702702702702703,1110,4
"501",20,13,0.282951269707168,0.331331538620832,0.0378378378378378,1295,4
"502",20,15,0.254271299688275,0.31062331745703,0.0486486486486487,1480,4
"503",20,17,0.252163825853018,0.289915096293228,0.0540540540540541,1665,4
"504",20,19,0.129472196922357,0.124249326982812,0.0540540540540541,1850,4
"505",20,21,0.0815500744946187,0.0621246634914061,0.0216216216216216,2035,4
"506",20,23,0.0588260087927472,0.0414164423276041,0.00540540540540541,2220,4
"507",20,25,0.0719289982901973,0.0621246634914061,0.00540540540540541,2405,4
"508",20,27,0.0540612853391291,0.020708221163802,0.027027027027027,2590,4
"509",20,29,0.0586427501983774,0.020708221163802,0,2775,4
"510",20,31,0.0479221224277363,0.020708221163802,0.00540540540540541,2960,4
"511",20,33,0.0443485798375226,0.020708221163802,0.00540540540540541,3145,4
"512",20,35,0.03820941692613,0.020708221163802,0.00540540540540541,3330,4
"513",20,37,0.0589176380899323,0.020708221163802,0,3515,4
"514",20,39,0.0642321373266602,0.0414164423276041,0.0108108108108108,3700,4
"515",20,41,0.0448067263234476,0.020708221163802,0.00540540540540541,3885,4
"516",20,43,0.0312455903400729,0,0.00540540540540541,4070,4
"517",20,45,0.0240985051596457,0,0.00540540540540541,4255,4
"518",20,47,0.0240985051596457,0,0,4440,4
"519",20,49,0.023365470782166,0,0,4625,4
"520",20,51,0.0211663676497269,0,0,4810,4
"521",21,1,0.0194254110032125,0,0,185,4
"522",21,3,0.0185091180313629,0,0,370,4
"523",21,5,0.0175928250595132,0,0,555,4
"524",21,7,0.0175928250595132,0,0,740,4
"525",21,9,0.162275485314575,0.165665769310416,0.0486486486486487,925,4
"526",21,11,0.180051568968456,0.186373990474218,0.0648648648648649,1110,4
"527",21,13,0.0835659190326877,0.0828328846552081,0.0486486486486487,1295,4
"528",21,15,0.121408818770079,0.124249326982812,0.0162162162162162,1480,4
"529",21,17,0.126081912926513,0.124249326982812,0.0108108108108108,1665,4
"530",21,19,0.0749527650973014,0.0621246634914061,0.0324324324324324,1850,4
"531",21,21,0.0512207771263951,0.0414164423276041,0.0162162162162162,2035,4
"532",21,23,0.0292297458020036,0.020708221163802,0.0108108108108108,2220,4
"533",21,25,0.01291973090308,0,0.00540540540540541,2405,4
"534",21,27,0.01291973090308,0,0,2590,4
"535",21,29,0.0243733930512006,0.020708221163802,0,2775,4
"536",21,31,0.0243733930512006,0.020708221163802,0,2960,4
"537",21,33,0.0243733930512006,0.020708221163802,0,3145,4
"538",21,35,0.0112704035537507,0,0.00540540540540541,3330,4
"539",21,37,0.0114536621481206,0,0.00540540540540541,3515,4
"540",21,39,0.0667061283506545,0.0621246634914061,0.00540540540540541,3700,4
"541",21,41,0.0514040357207651,0.0414164423276041,0.00540540540540541,3885,4
"542",21,43,0.0166765320876636,0,0.0108108108108108,4070,4
"543",21,45,0.0121866965256003,0,0.00540540540540541,4255,4
"544",21,47,0.0163100148989237,0,0,4440,4
"545",21,49,0.0119118086340454,0,0.00540540540540541,4625,4
"546",21,51,0.0255645739146051,0,0,4810,4
"547",22,1,0.0183258594369929,0,0.00540540540540541,185,4
"548",22,3,0.0183258594369929,0,0,370,4
"549",22,5,0.0119118086340454,0,0.00540540540540541,555,4
"550",22,7,0.0110871449593807,0,0,740,4
"551",22,9,0.31007354167391,0.352039759784635,0.0648648648648649,925,4
"552",22,11,0.207082211638018,0.227790432801822,0.0810810810810811,1110,4
"553",22,13,0.150455305977714,0.165665769310416,0.0756756756756757,1295,4
"554",22,15,0.116552466019276,0.10354110581901,0.0378378378378378,1480,4
"555",22,17,0.126173542223698,0.144957548146614,0.0216216216216216,1665,4
"556",22,19,0.104365769493675,0.0828328846552081,0.0324324324324324,1850,4
"557",22,21,0.0875976081088267,0.0621246634914061,0.0216216216216216,2035,4
"558",22,23,0.0575431986321578,0.020708221163802,0.0216216216216216,2220,4
"559",22,25,0.0417829595163436,0,0.00540540540540541,2405,4
"560",22,27,0.043340657568488,0.020708221163802,0.0108108108108108,2590,4
"561",22,29,0.0435239161628579,0.020708221163802,0,2775,4
"562",22,31,0.0145690582524094,0,0.0108108108108108,2960,4
"563",22,33,0.0194254110032125,0,0.00540540540540541,3145,4
"564",22,35,0.0115452914453056,0,0.00540540540540541,3330,4
"565",22,37,0.0269390133723796,0.020708221163802,0.00540540540540541,3515,4
"566",22,39,0.0547943197166088,0.0621246634914061,0,3700,4
"567",22,41,0.0220826606215765,0.020708221163802,0.0108108108108108,3885,4
"568",22,43,0.00485635275080313,0,0.00540540540540541,4070,4
"569",22,45,0.0164932734932937,0,0,4255,4
"570",22,47,0.00833826604383179,0,0.00540540540540541,4440,4
"571",22,49,0.00833826604383179,0,0,4625,4
"572",22,51,0.00833826604383179,0,0,4810,4
"573",23,1,0.00430657696769334,0,0.00540540540540541,185,4
"574",23,3,0.00430657696769334,0,0,370,4
"575",23,5,0.00394005977895348,0,0,555,4
"576",23,7,0.00394005977895348,0,0,740,4
"577",23,9,0.246024662941627,0.289915096293228,0.0432432432432432,925,4
"578",23,11,0.238602689869642,0.269206875129426,0.0486486486486487,1110,4
"579",23,13,0.200759790132257,0.20708221163802,0.0702702702702703,1295,4
"580",23,15,0.150821823166454,0.165665769310416,0.0486486486486487,1480,4
"581",23,17,0.0643237666238451,0.0621246634914061,0.0324324324324324,1665,4
"582",23,19,0.0643237666238451,0.0621246634914061,0.0324324324324324,1850,4
"583",23,21,0.0753192822860409,0.0828328846552081,0.0108108108108108,2035,4
"584",23,23,0.0555273540940885,0.0621246634914061,0.0216216216216216,2220,4
"585",23,25,0.0616665170054813,0.0621246634914061,0.0108108108108108,2405,4
"586",23,27,0.0617581463026663,0.0621246634914061,0,2590,4
"587",23,29,0.0613916291139264,0.0828328846552081,0.0108108108108108,2775,4
"588",23,31,0.0464560536727768,0.0621246634914061,0.0108108108108108,2960,4
"589",23,33,0.0132862480918199,0,0.0216216216216216,3145,4
"590",23,35,0.0184174887341779,0,0,3330,4
"591",23,37,0.0239152465652758,0,0.00540540540540541,3515,4
"592",23,39,0.0465476829699618,0.0621246634914061,0,3700,4
"593",23,41,0.0203417039750622,0.020708221163802,0.0108108108108108,3885,4
"594",23,43,0.020708221163802,0.020708221163802,0,4070,4
"595",23,45,0.00650568010013249,0,0.00540540540540541,4255,4
"596",23,47,0.00650568010013249,0,0,4440,4
"597",23,49,0.00650568010013249,0,0,4625,4
"598",23,51,0.00650568010013249,0,0,4810,4
"599",24,1,0.00650568010013249,0,0,185,4
"600",24,3,0.00650568010013249,0,0,370,4
"601",24,5,0.00650568010013249,0,0,555,4
"602",24,7,0.00650568010013249,0,0,740,4
"603",24,9,0.283525731008683,0.31062331745703,0.0378378378378378,925,4
"604",24,11,0.272438586049311,0.248498653965624,0.0810810810810811,1110,4
"605",24,13,0.232463526958252,0.20708221163802,0.0864864864864865,1295,4
"606",24,15,0.149539013005864,0.144957548146614,0.0540540540540541,1480,4
"607",24,17,0.125257249251848,0.124249326982812,0.0432432432432432,1665,4
"608",24,19,0.0524119579897996,0.0621246634914061,0.0486486486486487,1850,4
"609",24,21,0.0227240657018712,0.020708221163802,0.0108108108108108,2035,4
"610",24,23,0.0187840059229178,0.020708221163802,0.00540540540540541,2220,4
"611",24,25,0.0187840059229178,0.020708221163802,0,2405,4
"612",24,27,0.0187840059229178,0.020708221163802,0,2590,4
"613",24,29,0.00293213750991887,0,0.0108108108108108,2775,4
"614",24,31,0.010354110581901,0.020708221163802,0,2960,4
"615",24,33,0.010354110581901,0.020708221163802,0,3145,4
"616",24,35,0.00293213750991887,0,0.00540540540540541,3330,4
"617",24,37,0.00788011955790696,0,0,3515,4
"618",24,39,0.00788011955790696,0,0,3700,4
"619",24,41,0.00788011955790696,0,0,3885,4
"620",24,43,0.00788011955790696,0,0,4070,4
"621",24,45,0.00733034377479717,0,0,4255,4
"622",24,47,0.0132862480918199,0.020708221163802,0,4440,4
"623",24,49,0.0132862480918199,0.020708221163802,0,4625,4
"624",24,51,0.00586427501983774,0,0.00540540540540541,4810,4
"625",25,1,0.0046730941564332,0,0,185,4
"626",25,3,0.0046730941564332,0,0,370,4
"627",25,5,0.0046730941564332,0,0,555,4
"628",25,7,0.0046730941564332,0,0,740,4
"629",25,9,0.269206875129415,0.31062331745703,0.0594594594594595,925,4
"630",25,11,0.235212405873799,0.248498653965624,0.0864864864864865,1110,4
"631",25,13,0.136894169994339,0.10354110581901,0.0810810810810811,1295,4
"632",25,15,0.124340956279998,0.10354110581901,0.0378378378378378,1480,4
"633",25,17,0.132862480918201,0.165665769310416,0.027027027027027,1665,4
"634",25,19,0.102991330035901,0.10354110581901,0.0486486486486487,1850,4
"635",25,21,0.0588260087927474,0.0828328846552081,0.027027027027027,2035,4
"636",25,23,0.0442569505403376,0.0621246634914061,0.00540540540540541,2220,4
"637",25,25,0.00888804182694159,0.020708221163802,0.0162162162162162,2405,4
"638",25,27,0.00146606875495944,0,0.00540540540540541,2590,4
"639",25,29,0.0243733930512006,0.020708221163802,0,2775,4
"640",25,31,0.0234571000793509,0.020708221163802,0,2960,4
"641",25,33,0.0262059789948998,0.020708221163802,0.00540540540540541,3145,4
"642",25,35,0.0098959640959762,0,0.0108108108108108,3330,4
"643",25,37,0.00723871447761221,0,0,3515,4
"644",25,39,0.0415080716247886,0.0414164423276041,0.0108108108108108,3700,4
"645",25,41,0.020799850460987,0.020708221163802,0.00540540540540541,3885,4
"646",25,43,0.0197919281919524,0.020708221163802,0,4070,4
"647",25,45,0.0197919281919524,0.020708221163802,0,4255,4
"648",25,47,0.00476472345361816,0,0.00540540540540541,4440,4
"649",25,49,0.00476472345361816,0,0,4625,4
"650",25,51,0.00476472345361816,0,0,4810,4
"651",26,1,0.00476472345361816,0,0,185,4
"652",26,3,0.00476472345361816,0,0,370,4
"653",26,5,0.0121866965256003,0.020708221163802,0,555,4
"654",26,7,0.00476472345361816,0,0.00540540540540541,740,4
"655",26,9,0.287899251755152,0.372747980948437,0.0594594594594595,925,4
"656",26,11,0.326750073761575,0.414164423276041,0.0540540540540541,1110,4
"657",26,13,0.200668160835073,0.269206875129426,0.0594594594594595,1295,4
"658",26,15,0.118568310557345,0.144957548146614,0.0486486486486487,1480,4
"659",26,17,0.145690582524096,0.165665769310416,0.0162162162162162,1665,4
"660",26,19,0.156044693105997,0.186373990474218,0.027027027027027,1850,4
"661",26,21,0.0678056799168741,0.10354110581901,0.0378378378378378,2035,4
"662",26,23,0.0332614348781419,0.0414164423276041,0.00540540540540541,2220,4
"663",26,25,0.0336279520668818,0.0414164423276041,0.00540540540540541,2405,4
"664",26,27,0.035552167307766,0.020708221163802,0,2590,4
"665",26,29,0.0273971598583043,0.020708221163802,0.0108108108108108,2775,4
"666",26,31,0.0166765320876636,0.020708221163802,0.0108108108108108,2960,4
"667",26,33,0.0211663676497269,0.020708221163802,0,3145,4
"668",26,35,0.0211663676497269,0.020708221163802,0,3330,4
"669",26,37,0.00366517188739859,0,0.00540540540540541,3515,4
"670",26,39,0.0266641254808247,0.020708221163802,0.0108108108108108,3700,4
"671",26,41,0.00852152463820172,0,0.00540540540540541,3885,4
"672",26,43,0.0062307922085776,0,0.00540540540540541,4070,4
"673",26,45,0.0062307922085776,0,0,4255,4
"674",26,47,0.0062307922085776,0,0,4440,4
"675",26,49,0.0062307922085776,0,0,4625,4
"676",26,51,0.0062307922085776,0,0,4810,4
"677",27,1,0.0062307922085776,0,0,185,4
"678",27,3,0.0062307922085776,0,0,370,4
"679",27,5,0.0062307922085776,0,0,555,4
"680",27,7,0.00549775783109788,0,0,740,4
"681",27,9,0.464285648836211,0.455580865603645,0.0486486486486487,925,4
"682",27,11,0.302101792818816,0.269206875129426,0.113513513513514,1110,4
"683",27,13,0.25811973017004,0.227790432801822,0.0702702702702703,1295,4
"684",27,15,0.22449177810316,0.165665769310416,0.0486486486486487,1480,4
"685",27,17,0.178218983024757,0.165665769310416,0.0540540540540541,1665,4
"686",27,19,0.120034379312305,0.10354110581901,0.0378378378378378,1850,4
"687",27,21,0.102258295658421,0.0828328846552081,0.0108108108108108,2035,4
"688",27,23,0.0518621822066899,0.0414164423276041,0.0216216216216216,2220,4
"689",27,25,0.0423327352994534,0.0414164423276041,0.0108108108108108,2405,4
"690",27,27,0.0188756352201028,0,0.00540540540540541,2590,4
"691",27,29,0.0188756352201028,0,0,2775,4
"692",27,31,0.0188756352201028,0,0,2960,4
"693",27,33,0.0188756352201028,0,0,3145,4
"694",27,35,0.0304209266654082,0.020708221163802,0,3330,4
"695",27,37,0.0209831090553569,0,0.0108108108108108,3515,4
"696",27,39,0.0442569505403377,0,0.00540540540540541,3700,4
"697",27,41,0.0453565021065573,0,0,3885,4
"698",27,43,0.0453565021065573,0,0,4070,4
"699",27,45,0.0453565021065573,0,0,4255,4
"700",27,47,0.0352772794162113,0,0.00540540540540541,4440,4
"701",27,49,0.0338112106612518,0,0,4625,4
"702",27,51,0.0338112106612518,0,0,4810,4
