"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"70",3,35,1.16639412041269,1.26320149099192,0.347826086956522,828,1
"71",3,37,2.18420624492355,1.26320149099192,0.239130434782609,874,1
"72",3,39,2.14165156310424,1.28390971215573,0.282608695652174,920,1
"73",3,41,2.06734020308724,1.26320149099192,0.478260869565217,966,1
"74",3,43,2.0144700986115,1.24249326982812,0.347826086956522,1012,1
"75",3,45,1.99550283409421,1.24249326982812,0.41304347826087,1058,1
"76",3,47,1.94721419447774,1.22178504866432,0.304347826086957,1104,1
"77",3,49,1.91853422445885,2.15365500103541,0.5,1150,1
"78",3,51,1.90533960566421,2.15365500103541,0.347826086956522,1196,1
"79",4,1,1.81334379129049,2.0708221163802,0.5,46,1
"80",4,3,1.76285604854157,1.96728101056119,0.5,92,1
"81",4,5,1.69523362721907,1.90515634706979,0.347826086956522,138,1
"82",4,7,1.56869356780663,1.78090702008697,0.41304347826087,184,1
"83",4,9,1.6236711461176,1.78090702008697,0.521739130434783,230,1
"84",4,11,1.6712267513566,1.80161524125078,0.391304347826087,276,1
"85",4,13,1.6894609814964,1.84303168357838,0.347826086956522,322,1
"86",4,15,1.68304693069345,1.82232346241458,0.369565217391304,368,1
"87",4,17,1.61441658710191,1.76019879892317,0.5,414,1
"88",4,19,1.56658609397136,1.67736591426796,0.282608695652174,460,1
"89",4,21,1.50400328399403,1.63594947194036,0.41304347826087,506,1
"90",4,23,1.45617279086347,1.59453302961276,0.391304347826087,552,1
"91",4,25,1.4316161392179,1.57382480844895,0.391304347826087,598,1
"92",4,27,1.41548938291335,1.55311658728515,0.304347826086957,644,1
"93",4,29,1.39404812737207,1.53240836612135,0.369565217391304,690,1
"94",4,31,1.36408534719258,1.47028370262994,0.434782608695652,736,1
"95",4,33,1.25275575111284,1.36674259681093,0.434782608695652,782,1
"96",4,35,1.23800343426607,1.36674259681093,0.347826086956522,828,1
"97",4,37,2.65404259296262,1.30461793331953,0.347826086956522,874,1
"98",4,39,2.60648698772364,1.28390971215573,0.260869565217391,920,1
"99",4,41,2.50981807919347,1.26320149099192,0.239130434782609,966,1
"100",4,43,2.49534065023825,1.28390971215573,0.195652173913043,1012,1
"101",4,45,2.34827562825638,1.22178504866432,0.260869565217391,1058,1
"102",4,47,2.33682196610826,1.22178504866432,0.260869565217391,1104,1
"103",4,49,2.28395186163252,2.54711120314765,0.456521739130435,1150,1
"104",4,51,2.23291434310051,2.48498653965624,0.58695652173913,1196,1
"105",5,1,2.15026471703967,2.40215365500104,0.521739130434783,46,1
"106",5,3,2.07595335702265,2.31932077034583,0.5,92,1
"107",5,5,2.05707772180257,2.29861254918203,0.5,138,1
"108",5,7,1.97378669066141,2.19507144336302,0.282608695652174,184,1
"109",5,9,1.64575380673916,1.78090702008697,0.478260869565217,230,1
"110",5,11,1.63430014459106,1.78090702008697,0.391304347826087,276,1
"111",5,13,1.62577861995286,1.76019879892317,0.326086956521739,322,1
"112",5,15,1.60781927770458,1.76019879892317,0.478260869565217,368,1
"113",5,17,1.62852749886838,1.78090702008697,0.347826086956522,414,1
"114",5,19,1.60772764840739,1.73949057775937,0.369565217391304,460,1
"115",5,21,1.54743557085968,1.67736591426796,0.41304347826087,506,1
"116",5,23,1.52489476375218,1.65665769310416,0.391304347826087,552,1
"117",5,25,1.48347832142458,1.61524125077656,0.347826086956522,598,1
"118",5,27,1.44206187909697,1.57382480844895,0.456521739130435,644,1
"119",5,29,1.40064543676937,1.53240836612135,0.369565217391304,690,1
"120",5,31,1.37993721560557,1.51170014495755,0.326086956521739,736,1
"121",5,33,1.32615081815799,1.44957548146614,0.347826086956522,782,1
"122",5,35,1.27401374805974,1.40815903913854,0.304347826086957,828,1
"123",5,37,2.75327712181395,1.38745081797474,0.347826086956522,874,1
"124",5,39,2.65963198009092,1.32532615448333,0.369565217391304,920,1
"125",5,41,2.5719427426849,1.32532615448333,0.391304347826087,966,1
"126",5,43,2.50505335573988,1.30461793331953,0.391304347826087,1012,1
"127",5,45,2.41324079996055,1.26320149099192,0.260869565217391,1058,1
"128",5,47,2.33114094968282,1.20107682750052,0.304347826086957,1104,1
"129",5,49,2.23987816968656,2.60923586663906,0.347826086956522,1150,1
"130",5,51,2.19470492617438,2.56781942431145,0.347826086956522,1196,1
"131",6,1,2.16345933583431,2.50569476082005,0.434782608695652,46,1
"132",6,3,2.14009386505213,2.46427831849244,0.456521739130435,92,1
"133",6,5,2.08557443322707,2.42286187616484,0.369565217391304,138,1
"134",6,7,1.9854236114039,2.29861254918203,0.608695652173913,184,1
"135",6,9,1.84119909763473,2.0708221163802,0.5,230,1
"136",6,11,1.84852944140953,2.0294056740526,0.521739130434783,276,1
"137",6,13,1.79126113066891,1.96728101056119,0.41304347826087,322,1
"138",6,15,1.77632555522775,1.92586456823359,0.5,368,1
"139",6,17,1.76084020400348,1.88444812590598,0.41304347826087,414,1
"140",6,19,1.67874035372575,1.80161524125078,0.326086956521739,460,1
"141",6,21,1.58188818660123,1.71878235659557,0.434782608695652,506,1
"142",6,23,1.49905530194603,1.63594947194036,0.260869565217391,552,1
"143",6,25,1.50950104182511,1.65665769310416,0.456521739130435,598,1
"144",6,27,1.45791374750998,1.59453302961276,0.347826086956522,644,1
"145",6,29,1.42712630365582,1.55311658728515,0.326086956521739,690,1
"146",6,31,1.37114080307581,1.49099192379375,0.41304347826087,736,1
"147",6,33,1.36500164016442,1.49099192379375,0.326086956521739,782,1
"148",6,35,1.30397652823923,1.42886726030234,0.347826086956522,828,1
"149",6,37,2.66338878127546,1.40815903913854,0.456521739130435,874,1
"150",6,39,2.58605365445135,1.38745081797474,0.217391304347826,920,1
"151",6,41,2.51403302686396,1.32532615448333,0.217391304347826,966,1
"152",6,43,2.48232929003796,1.30461793331953,0.326086956521739,1012,1
"153",6,45,2.39867174170809,1.28390971215573,0.195652173913043,1058,1
"154",6,47,2.3389294399435,1.24249326982812,0.282608695652174,1104,1
"155",6,49,2.27359775105063,2.56781942431145,0.543478260869565,1150,1
"156",6,51,2.20331808010975,2.48498653965624,0.5,1196,1
"157",7,1,2.0907973031666,2.36073721267343,0.5,46,1
"158",7,3,2.08053482188188,2.36073721267343,0.434782608695652,92,1
"159",7,5,1.93264513622535,2.19507144336302,0.434782608695652,138,1
"160",7,7,1.87326935164948,2.13294677987161,0.41304347826087,184,1
"161",7,9,1.8157261530173,2.0294056740526,0.434782608695652,230,1
"162",7,11,1.7955677076366,1.98798923172499,0.521739130434783,276,1
"163",7,13,1.74324737894396,1.94657278939739,0.478260869565217,322,1
"164",7,15,1.69202660181756,1.88444812590598,0.304347826086957,368,1
"165",7,17,1.67131838065376,1.84303168357838,0.304347826086957,414,1
"166",7,19,1.69779924754021,1.86373990474218,0.521739130434783,460,1
"167",7,21,1.65610791732104,1.80161524125078,0.41304347826087,506,1
"168",7,23,1.61634080234277,1.76019879892317,0.521739130434783,552,1
"169",7,25,1.57886441979411,1.71878235659557,0.282608695652174,598,1
"170",7,27,1.55421613885136,1.69807413543177,0.326086956521739,644,1
"171",7,29,1.51527368754774,1.65665769310416,0.260869565217391,690,1
"172",7,31,1.46093751431706,1.59453302961276,0.282608695652174,736,1
"173",7,33,1.41173258172873,1.55311658728515,0.565217391304348,782,1
"174",7,35,1.39084110197056,1.53240836612135,0.239130434782609,828,1
"175",7,37,2.69774976771985,1.49099192379375,0.304347826086957,874,1
"176",7,39,2.67447592623488,1.47028370262994,0.282608695652174,920,1
"177",7,41,2.56177189069735,1.42886726030234,0.282608695652174,966,1
"178",7,43,2.44567757116402,1.36674259681093,0.282608695652174,1012,1
"179",7,45,2.40755978353507,1.36674259681093,0.326086956521739,1058,1
"180",7,47,2.33196561335743,1.34603437564713,0.369565217391304,1104,1
"181",7,49,2.22787473175532,2.52640298198385,0.58695652173913,1150,1
"182",7,51,2.15356337173831,2.44357009732864,0.478260869565217,1196,1
"183",8,1,2.03847697447397,2.31932077034583,0.478260869565217,46,1
"184",8,3,1.98322450827144,2.25719610685442,0.478260869565217,92,1
"185",8,5,1.96324932148511,2.23648788569062,0.41304347826087,138,1
"186",8,7,1.92128310337439,2.19507144336302,0.434782608695652,184,1
"187",8,9,1.97919281919524,2.13294677987161,0.434782608695652,230,1
"188",8,11,1.84495589881929,1.92586456823359,0.456521739130435,276,1
"189",8,13,1.83780881363886,1.92586456823359,0.434782608695652,322,1
"190",8,15,1.78365589900255,1.88444812590598,0.521739130434783,368,1
"191",8,17,1.83698414996419,1.92586456823359,0.565217391304348,414,1
"192",8,19,1.7722022368544,1.88444812590598,0.41304347826087,460,1
"193",8,21,1.71126875422639,1.82232346241458,0.41304347826087,506,1
"194",8,23,1.66407966617614,1.78090702008697,0.347826086956522,552,1
"195",8,25,1.54551135561879,1.65665769310416,0.369565217391304,598,1
"196",8,27,1.52370358288878,1.63594947194036,0.478260869565217,644,1
"197",8,29,1.46377802252981,1.57382480844895,0.326086956521739,690,1
"198",8,31,1.39386486877767,1.49099192379375,0.391304347826087,736,1
"199",8,33,1.41072465945972,1.51170014495755,0.391304347826087,782,1
"200",8,35,1.39945425590597,1.51170014495755,0.391304347826087,828,1
"201",8,37,2.7156174806709,1.49099192379375,0.347826086956522,874,1
"202",8,39,2.55086800433232,1.40815903913854,0.391304347826087,920,1
"203",8,41,2.54756934963366,1.42886726030234,0.282608695652174,966,1
"204",8,43,2.47270821383354,1.40815903913854,0.391304347826087,1012,1
"205",8,45,2.42487772070301,1.40815903913854,0.347826086956522,1058,1
"206",8,47,2.38355290767259,1.38745081797474,0.239130434782609,1104,1
"207",8,49,2.28816680930302,2.50569476082005,0.478260869565217,1150,1
"208",8,51,2.26837488111108,2.48498653965624,0.434782608695652,1196,1
"209",9,1,2.22375141338199,2.42286187616484,0.434782608695652,46,1
"210",9,3,2.12763228063494,2.31932077034583,0.5,92,1
"211",9,5,2.08474976955236,2.25719610685442,0.58695652173913,138,1
"212",9,7,2.00998026304943,2.17436322219921,0.347826086956522,184,1
"213",9,9,2.14201808029295,2.27790432801822,0.478260869565217,230,1
"214",9,11,2.07842734804658,2.19507144336302,0.5,276,1
"215",9,13,2.03536157836967,2.15365500103541,0.478260869565217,322,1
"216",9,15,1.95317009879475,2.0708221163802,0.543478260869565,368,1
"217",9,17,1.80363108578886,1.92586456823359,0.304347826086957,414,1
"218",9,19,1.72253915778016,1.84303168357838,0.5,460,1
"219",9,21,1.73362630273954,1.86373990474218,0.434782608695652,506,1
"220",9,23,1.73362630273954,1.86373990474218,0.260869565217391,552,1
"221",9,25,1.71282645227855,1.84303168357838,0.391304347826087,598,1
"222",9,27,1.67141000995095,1.80161524125078,0.347826086956522,644,1
"223",9,29,1.67141000995095,1.80161524125078,0.456521739130435,690,1
"224",9,31,1.65070178878714,1.78090702008697,0.347826086956522,736,1
"225",9,33,1.60406247651999,1.71878235659557,0.41304347826087,782,1
"226",9,35,1.56786890413193,1.69807413543177,0.304347826086957,828,1
"227",9,37,2.93708549196697,1.65665769310416,0.304347826086957,874,1
"228",9,39,2.85260327996242,1.59453302961276,0.369565217391304,920,1
"229",9,41,2.74209834755738,1.57382480844895,0.282608695652174,966,1
"230",9,43,2.64597921481036,1.51170014495755,0.326086956521739,1012,1
"231",9,45,2.51119251865127,1.42886726030234,0.369565217391304,1058,1
"232",9,47,2.36357772088628,1.38745081797474,0.326086956521739,1104,1
"233",9,49,2.33077443249406,2.75419341478567,0.41304347826087,1150,1
"234",9,51,2.30456845349915,2.71277697245807,0.565217391304348,1196,1
"235",10,1,2.2177038797678,2.60923586663906,0.41304347826087,46,1
"236",10,3,2.18160193667691,2.56781942431145,0.521739130434783,92,1
"237",10,5,2.08603257971298,2.46427831849244,0.5,138,1
"238",10,7,2.04773153348966,2.42286187616484,0.478260869565217,184,1
"239",10,9,1.91688489710947,2.15365500103541,0.41304347826087,230,1
"240",10,11,1.83011195267535,1.98798923172499,0.58695652173913,276,1
"241",10,13,1.83826696012479,1.96728101056119,0.5,322,1
"242",10,15,1.81380193777639,1.94657278939739,0.434782608695652,368,1
"243",10,17,1.69321778268097,1.80161524125078,0.41304347826087,414,1
"244",10,19,1.67855709513137,1.80161524125078,0.304347826086957,460,1
"245",10,21,1.67452540605523,1.80161524125078,0.391304347826087,506,1
"246",10,23,1.63714065280377,1.76019879892317,0.434782608695652,552,1
"247",10,25,1.63714065280377,1.76019879892317,0.347826086956522,598,1
"248",10,27,1.56713586975445,1.67736591426796,0.391304347826087,644,1
"249",10,29,1.45186621389577,1.57382480844895,0.369565217391304,690,1
"250",10,31,1.41044977156816,1.53240836612135,0.347826086956522,736,1
"251",10,33,1.35363960731348,1.47028370262994,0.369565217391304,782,1
"252",10,35,1.34566785845839,1.47028370262994,0.217391304347826,828,1
"253",10,37,2.79597637430211,1.42886726030234,0.347826086956522,874,1
"254",10,39,2.64982764529209,1.34603437564713,0.478260869565217,920,1
"255",10,41,2.4796720404196,1.28390971215573,0.282608695652174,966,1
"256",10,43,2.43312435744965,1.28390971215573,0.282608695652174,1012,1
"257",10,45,2.28615096476497,1.24249326982812,0.41304347826087,1058,1
"258",10,47,2.22677518018911,1.20107682750052,0.326086956521739,1104,1
"259",10,49,2.12268429858697,2.40215365500104,0.41304347826087,1150,1
"260",10,51,2.08969775160037,2.38144543383723,0.521739130434783,1196,1
"261",11,1,2.08264229571714,2.36073721267343,0.478260869565217,46,1
"262",11,3,2.00805604780857,2.23648788569062,0.369565217391304,92,1
"263",11,5,1.96196651132452,2.19507144336302,0.304347826086957,138,1
"264",11,7,1.85998310355763,2.091530337544,0.478260869565217,184,1
"265",11,9,1.83221942651058,2.0086974528888,0.456521739130435,230,1
"266",11,11,1.88014154893835,2.0294056740526,0.478260869565217,276,1
"267",11,13,1.82855425462319,1.96728101056119,0.434782608695652,322,1
"268",11,15,1.71768280502936,1.86373990474218,0.456521739130435,368,1
"269",11,17,1.68231389631595,1.82232346241458,0.369565217391304,414,1
"270",11,19,1.68167249123566,1.82232346241458,0.5,460,1
"271",11,21,1.66096427007185,1.80161524125078,0.369565217391304,506,1
"272",11,23,1.61954782774425,1.76019879892317,0.434782608695652,552,1
"273",11,25,1.57813138541664,1.71878235659557,0.456521739130435,598,1
"274",11,27,1.55137563063863,1.67736591426796,0.347826086956522,644,1
"275",11,29,1.49355754411491,1.61524125077656,0.260869565217391,690,1
"276",11,31,1.52260403132256,1.65665769310416,0.434782608695652,736,1
"277",11,33,1.52251240202537,1.65665769310416,0.326086956521739,782,1
"278",11,35,1.50189581015875,1.63594947194036,0.239130434782609,828,1
"279",11,37,2.77902495432294,1.61524125077656,0.304347826086957,874,1
"280",11,39,2.76024094840002,1.61524125077656,0.434782608695652,920,1
"281",11,41,2.6073116513983,1.53240836612135,0.41304347826087,966,1
"282",11,43,2.39775544873627,1.42886726030234,0.282608695652174,1012,1
"283",11,45,2.28697562843963,1.36674259681093,0.282608695652174,1058,1
"284",11,47,2.2067083641056,1.34603437564713,0.391304347826087,1104,1
"285",11,49,2.17069805031191,2.40215365500104,0.478260869565217,1150,1
"286",11,51,2.0883233121426,2.34002899150963,0.41304347826087,1196,1
"287",12,1,2.05322929132076,2.29861254918203,0.565217391304348,46,1
"288",12,3,2.03563646626126,2.27790432801822,0.369565217391304,92,1
"289",12,5,1.94895515112427,2.19507144336302,0.456521739130435,138,1
"290",12,7,1.8822490227736,2.13294677987161,0.391304347826087,184,1
"291",12,9,1.80308131000578,2.0086974528888,0.434782608695652,230,1
"292",12,11,1.81673407528633,1.94657278939739,0.41304347826087,276,1
"293",12,13,1.81865829052721,1.94657278939739,0.347826086956522,322,1
"294",12,15,1.84706337265455,1.98798923172499,0.456521739130435,368,1
"295",12,17,1.76459700518807,1.88444812590598,0.5,414,1
"296",12,19,1.68881957641608,1.80161524125078,0.347826086956522,460,1
"297",12,21,1.68497114593431,1.80161524125078,0.347826086956522,506,1
"298",12,23,1.65537488294356,1.76019879892317,0.347826086956522,552,1
"299",12,25,1.66829461384665,1.78090702008697,0.304347826086957,598,1
"300",12,27,1.6173487246118,1.71878235659557,0.434782608695652,644,1
"301",12,29,1.53039252158326,1.63594947194036,0.456521739130435,690,1
"302",12,31,1.49346591481772,1.61524125077656,0.41304347826087,736,1
"303",12,33,1.44050418104482,1.55311658728515,0.369565217391304,782,1
"304",12,35,1.42758445014173,1.53240836612135,0.326086956521739,828,1
"305",12,37,2.77297742070873,1.53240836612135,0.391304347826087,874,1
"306",12,39,2.7146095584019,1.47028370262994,0.304347826086957,920,1
"307",12,41,2.64002331049332,1.47028370262994,0.217391304347826,966,1
"308",12,43,2.62298026121692,1.44957548146614,0.304347826086957,1012,1
"309",12,45,2.53180911051786,1.44957548146614,0.347826086956522,1058,1
"310",12,47,2.44943437234859,1.42886726030234,0.195652173913043,1104,1
"311",12,49,2.38437757134725,2.60923586663906,0.478260869565217,1150,1
"312",12,51,2.29109894681295,2.50569476082005,0.456521739130435,1196,1
"313",13,1,2.16336770653712,2.36073721267343,0.391304347826087,46,1
"314",13,3,2.12076008334611,2.31932077034583,0.543478260869565,92,1
"315",13,5,2.06000985931247,2.23648788569062,0.58695652173913,138,1
"316",13,7,2.02088414941449,2.21577966452682,0.521739130434783,184,1
"317",13,9,2.01126307321001,2.17436322219921,0.58695652173913,230,1
"318",13,11,2.02995544983573,2.15365500103541,0.543478260869565,276,1
"319",13,13,1.96050044256953,2.0708221163802,0.41304347826087,322,1
"320",13,15,1.8540271992406,1.96728101056119,0.391304347826087,368,1
"321",13,17,1.85476023361808,1.96728101056119,0.41304347826087,414,1
"322",13,19,1.78283123532787,1.90515634706979,0.391304347826087,460,1
"323",13,21,1.69468385143594,1.80161524125078,0.434782608695652,506,1
"324",13,23,1.66921090681852,1.78090702008697,0.434782608695652,552,1
"325",13,25,1.62779446449091,1.73949057775937,0.434782608695652,598,1
"326",13,27,1.60708624332711,1.71878235659557,0.434782608695652,644,1
"327",13,29,1.54606113140192,1.65665769310416,0.478260869565217,690,1
"328",13,31,1.55650687128101,1.67736591426796,0.434782608695652,736,1
"329",13,33,1.56566980099951,1.67736591426796,0.456521739130435,782,1
"330",13,35,1.56566980099951,1.67736591426796,0.543478260869565,828,1
"331",13,37,3.0879989444306,1.67736591426796,0.326086956521739,874,1
"332",13,39,3.04914812242417,1.63594947194036,0.434782608695652,920,1
"333",13,41,3.00498280118105,1.61524125077656,0.326086956521739,966,1
"334",13,43,2.88439864608562,1.57382480844895,0.239130434782609,1012,1
"335",13,45,2.84344035024394,1.53240836612135,0.326086956521739,1058,1
"336",13,47,2.78003287659192,1.53240836612135,0.347826086956522,1104,1
"337",13,49,2.67053586645588,2.98198384758749,0.543478260869565,1150,1
"338",13,51,2.48370372949576,2.73348519362187,0.543478260869565,1196,1
"339",14,1,2.42203721249026,2.69206875129426,0.456521739130435,46,1
"340",14,3,2.36605171191027,2.60923586663906,0.478260869565217,92,1
"341",14,5,2.29705485112997,2.54711120314765,0.58695652173913,138,1
"342",14,7,2.28642585265652,2.54711120314765,0.478260869565217,184,1
"343",14,9,2.13138908181949,2.31932077034583,0.608695652173913,230,1
"344",14,11,1.96370746797101,2.11223855870781,0.456521739130435,276,1
"345",14,13,1.90634752793324,2.0501138952164,0.478260869565217,322,1
"346",14,15,1.85329416486312,1.96728101056119,0.326086956521739,368,1
"347",14,17,1.77944095133203,1.90515634706979,0.41304347826087,414,1
"348",14,19,1.75937413524852,1.88444812590598,0.565217391304348,460,1
"349",14,21,1.70961942687708,1.80161524125078,0.326086956521739,506,1
"350",14,23,1.72299730426609,1.84303168357838,0.391304347826087,552,1
"351",14,25,1.68158086193848,1.80161524125078,0.5,598,1
"352",14,27,1.64016441961087,1.76019879892317,0.326086956521739,644,1
"353",14,29,1.6052536573834,1.71878235659557,0.369565217391304,690,1
"354",14,31,1.55384962166263,1.65665769310416,0.369565217391304,736,1
"355",14,33,1.49502361286989,1.61524125077656,0.391304347826087,782,1
"356",14,35,1.46661853074254,1.57382480844895,0.41304347826087,828,1
"357",14,37,3.16395963179693,1.55311658728515,0.369565217391304,874,1
"358",14,39,3.12428414611587,1.53240836612135,0.434782608695652,920,1
"359",14,41,3.09853631360686,1.51170014495755,0.369565217391304,966,1
"360",14,43,3.00754842150217,1.49099192379375,0.239130434782609,1012,1
"361",14,45,2.90675619459872,1.42886726030234,0.326086956521739,1058,1
"362",14,47,2.73770014129249,1.36674259681093,0.456521739130435,1104,1
"363",14,49,2.62398818348593,2.98198384758749,0.58695652173913,1150,1
"364",14,51,2.51128414794842,2.87844274176848,0.434782608695652,1196,1
"365",15,1,2.4399965547385,2.75419341478567,0.434782608695652,46,1
"366",15,3,2.32261942504456,2.62994408780286,0.5,92,1
"367",15,5,2.20414274378439,2.50569476082005,0.478260869565217,138,1
"368",15,7,2.15081449282274,2.46427831849244,0.456521739130435,184,1
"369",15,9,2.10041837937098,2.29861254918203,0.5,230,1
"370",15,11,1.89892555486122,2.0501138952164,0.565217391304348,276,1
"371",15,13,1.81627592880039,1.94657278939739,0.41304347826087,322,1
"372",15,15,1.72977787225778,1.84303168357838,0.369565217391304,368,1
"373",15,17,1.68652884398647,1.80161524125078,0.456521739130435,414,1
"374",15,19,1.64108071258272,1.76019879892317,0.434782608695652,460,1
"375",15,21,1.57950582487442,1.69807413543177,0.369565217391304,506,1
"376",15,23,1.58106352292657,1.69807413543177,0.326086956521739,552,1
"377",15,25,1.53964708059897,1.65665769310416,0.478260869565217,598,1
"378",15,27,1.46799297020032,1.59453302961276,0.41304347826087,644,1
"379",15,29,1.45791374750998,1.57382480844895,0.347826086956522,690,1
"380",15,31,1.45791374750998,1.57382480844895,0.347826086956522,736,1
"381",15,33,1.40632645319484,1.51170014495755,0.41304347826087,782,1
"382",15,35,1.38561823203104,1.49099192379375,0.326086956521739,828,1
"383",15,37,2.3616535056454,1.40815903913854,0.41304347826087,874,1
"384",15,39,2.24702525486698,1.36674259681093,0.369565217391304,920,1
"385",15,41,2.2140387078804,1.34603437564713,0.282608695652174,966,1
"386",15,43,2.16730776631606,1.28390971215573,0.391304347826087,1012,1
"387",15,45,2.0694476769225,1.22178504866432,0.260869565217391,1058,1
"388",15,47,1.9237570943984,1.09753572168151,0.260869565217391,1104,1
"389",15,49,1.80289805141142,2.17436322219921,0.304347826086957,1150,1
"390",15,51,1.77669207241652,2.13294677987161,0.5,1196,1
"391",16,1,1.42740119154739,1.71878235659557,0.456521739130435,46,1
"392",16,3,1.22453392757987,1.49099192379375,0.260869565217391,92,1
"393",16,5,1.08195874116009,1.30461793331953,0.173913043478261,138,1
"394",16,7,0.866813151369778,1.0561192793539,0.282608695652174,184,1
"395",16,9,0.912078024179141,1.07682750051771,0.239130434782609,230,1
"396",16,11,0.862231686510512,1.0147028370263,0.173913043478261,276,1
"397",16,13,0.763546933442298,0.890453510043487,0.260869565217391,322,1
"398",16,15,0.695832882822597,0.807620625388279,0.217391304347826,368,1
