"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"36",2,19,1.47211628857364,1.36674259681093,0.341597796143251,3630,8
"37",2,21,1.48696023471761,1.38745081797474,0.347107438016529,3993,8
"38",2,23,1.45305739475917,1.34603437564713,0.349862258953168,4356,8
"39",2,25,1.41164095243157,1.30461793331953,0.289256198347107,4719,8
"40",2,27,1.32065306032689,1.22178504866432,0.272727272727273,5082,8
"41",2,29,1.23864483934635,1.13895216400911,0.286501377410468,5445,8
"42",2,31,1.14050986206125,1.0354110581901,0.286501377410468,5808,8
"43",2,33,1.1133875900945,0.993994615862497,0.300275482093664,6171,8
"44",2,35,1.10459117756474,0.993994615862497,0.239669421487603,6534,8
"45",2,37,2.44237891646537,0.931869952371091,0.258953168044077,6897,8
"46",2,39,2.43678952933708,0.973286394698695,0.28099173553719,7260,8
"47",2,41,2.29723810972437,0.952578173534893,0.267217630853994,7623,8
"48",2,43,2.18132704878538,0.890453510043487,0.236914600550964,7986,8
"49",2,45,1.98313287897427,0.869745288879685,0.258953168044077,8349,8
"50",2,47,1.99330373096181,0.890453510043487,0.261707988980716,8712,8
"51",2,49,1.92705574909707,1.76019879892317,0.454545454545455,9075,8
"52",2,51,1.85494349221249,1.69807413543177,0.462809917355372,9438,8
"53",3,1,1.83212779721343,1.67736591426796,0.479338842975207,363,8
"54",3,3,1.73564214727764,1.57382480844895,0.424242424242424,726,8
"55",3,5,1.69111030884574,1.53240836612135,0.371900826446281,1089,8
"56",3,7,1.60452062300593,1.42886726030234,0.358126721763085,1452,8
"57",3,9,1.45782211821282,1.30461793331953,0.396694214876033,1815,8
"58",3,11,1.48384483861333,1.38745081797474,0.352617079889807,2178,8
"59",3,13,1.47678938273007,1.36674259681093,0.316804407713499,2541,8
"60",3,15,1.48635486363059,1.40815903913854,0.308539944903581,2904,8
"61",3,17,1.43595875017885,1.36674259681093,0.31404958677686,3267,8
"62",3,19,1.34600657799516,1.28390971215573,0.292011019283747,3630,8
"63",3,21,1.36659537220983,1.30461793331953,0.256198347107438,3993,8
"64",3,23,1.32536218847659,1.24249326982812,0.34435261707989,4356,8
"65",3,25,1.29228401219282,1.22178504866432,0.278236914600551,4719,8
"66",3,27,1.22951794362112,1.15966038517291,0.286501377410468,5082,8
"67",3,29,1.18315351924552,1.11824394284531,0.333333333333333,5445,8
"68",3,31,1.0760388708363,1.0147028370263,0.31404958677686,5808,8
"69",3,33,1.06931389814852,0.973286394698695,0.25068870523416,6171,8
"70",3,35,0.974752463453633,0.890453510043487,0.272727272727273,6534,8
"71",3,37,2.56140537350864,0.911161731207289,0.228650137741047,6897,8
"72",3,39,2.51485769053868,0.911161731207289,0.261707988980716,7260,8
"73",3,41,2.37209924552448,0.828328846552081,0.242424242424242,7623,8
"74",3,43,2.31574722775572,0.786912404224477,0.242424242424242,7986,8
"75",3,45,2.21220612193668,0.786912404224477,0.256198347107438,8349,8
"76",3,47,2.17344692922743,0.786912404224477,0.192837465564738,8712,8
"77",3,49,2.15273870806364,1.88444812590598,0.421487603305785,9075,8
"78",3,51,2.08575769182141,1.80161524125078,0.479338842975207,9438,8
"79",4,1,2.07338773670144,1.80161524125078,0.454545454545455,363,8
"80",4,3,1.95481942614408,1.69807413543177,0.40495867768595,726,8
"81",4,5,1.89819252048377,1.65665769310416,0.440771349862259,1089,8
"82",4,7,1.85851703480269,1.61524125077656,0.40495867768595,1452,8
"83",4,9,1.87207817078605,1.69807413543177,0.449035812672176,1815,8
"84",4,11,1.76267278994721,1.59453302961276,0.429752066115702,2178,8
"85",4,13,1.73197697539025,1.57382480844895,0.396694214876033,2541,8
"86",4,15,1.61615754374844,1.47028370262994,0.352617079889807,2904,8
"87",4,17,1.46643527214819,1.34603437564713,0.333333333333333,3267,8
"88",4,19,1.43702226775181,1.32532615448333,0.333333333333333,3630,8
"89",4,21,1.4157642708049,1.30461793331953,0.333333333333333,3993,8
"90",4,23,1.36399371789539,1.26320149099192,0.338842975206612,4356,8
"91",4,25,1.32230238767623,1.22178504866432,0.341597796143251,4719,8
"92",4,27,1.24936546711699,1.13895216400911,0.316804407713499,5082,8
"93",4,29,1.23461315027022,1.13895216400911,0.269972451790634,5445,8
"94",4,31,1.21628729083322,1.11824394284531,0.272727272727273,5808,8
"95",4,33,1.21573751505011,1.11824394284531,0.28099173553719,6171,8
"96",4,35,1.16378370354623,1.0561192793539,0.289256198347107,6534,8
"97",4,37,2.3458016372324,1.0147028370263,0.261707988980716,6897,8
"98",4,39,2.21834528484811,0.993994615862497,0.275482093663912,7260,8
"99",4,41,2.08218414923122,0.911161731207289,0.267217630853994,7623,8
"100",4,43,2.04461613738538,0.890453510043487,0.25068870523416,7986,8
"101",4,45,1.98945530048003,0.869745288879685,0.239669421487603,8349,8
"102",4,47,1.95198813205064,0.849037067715883,0.25068870523416,8712,8
"103",4,49,1.89334538185226,1.71878235659557,0.446280991735537,9075,8
"104",4,51,1.87291204858,1.69807413543177,0.421487603305785,9438,8
"105",5,1,1.78852146587265,1.61524125077656,0.388429752066116,363,8
"106",5,3,1.78503955257962,1.61524125077656,0.402203856749311,726,8
"107",5,5,1.7399579383646,1.57382480844895,0.443526170798898,1089,8
"108",5,7,1.71430173515281,1.57382480844895,0.358126721763085,1452,8
"109",5,9,1.71338544218094,1.59453302961276,0.432506887052342,1815,8
"110",5,11,1.65620876073755,1.59453302961276,0.454545454545455,2178,8
"111",5,13,1.59206825270808,1.53240836612135,0.454545454545455,2541,8
"112",5,15,1.53754882088301,1.47028370262994,0.355371900826446,2904,8
"113",5,17,1.52801937397576,1.47028370262994,0.363636363636364,3267,8
"114",5,19,1.43584030100768,1.38745081797474,0.341597796143251,3630,8
"115",5,21,1.42374523377926,1.36674259681093,0.305785123966942,3993,8
"116",5,23,1.40303701261546,1.34603437564713,0.325068870523416,4356,8
"117",5,25,1.37481518908249,1.32532615448333,0.308539944903581,4719,8
"118",5,27,1.27878768563265,1.22178504866432,0.341597796143251,5082,8
"119",5,29,1.26128648987032,1.22178504866432,0.286501377410468,5445,8
"120",5,31,1.23737124330504,1.18036860633672,0.305785123966942,5808,8
"121",5,33,1.23737124330505,1.18036860633672,0.275482093663912,6171,8
"122",5,35,1.21904538386805,1.15966038517291,0.300275482093664,6534,8
"123",5,37,2.57296448613283,1.13895216400911,0.319559228650138,6897,8
"124",5,39,2.43909408294557,1.09753572168151,0.300275482093664,7260,8
"125",5,41,2.35332906078045,1.0561192793539,0.316804407713499,7623,8
"126",5,43,2.23851755140768,1.0147028370263,0.253443526170799,7986,8
"127",5,45,2.22468152753275,1.0354110581901,0.256198347107438,8349,8
"128",5,47,2.18418137817698,1.0354110581901,0.316804407713499,8712,8
"129",5,49,2.16072427809764,1.92586456823359,0.462809917355372,9075,8
"130",5,51,2.12004087014752,1.88444812590598,0.426997245179063,9438,8
"131",6,1,2.04911979412633,1.80161524125078,0.473829201101928,363,8
"132",6,3,2.02841157296252,1.78090702008697,0.454545454545455,726,8
"133",6,5,1.98818631149832,1.76019879892317,0.457300275482094,1089,8
"134",6,7,1.9142368616104,1.69807413543177,0.426997245179063,1452,8
"135",6,9,1.89398678693251,1.73949057775937,0.462809917355372,1815,8
"136",6,11,1.99056406616547,1.84303168357838,0.432506887052342,2178,8
"137",6,13,1.94319171952084,1.80161524125078,0.37465564738292,2541,8
"138",6,15,1.8361687004088,1.69807413543177,0.40495867768595,2904,8
"139",6,17,1.81710980659433,1.67736591426796,0.385674931129477,3267,8
"140",6,19,1.82123312496764,1.69807413543177,0.388429752066116,3630,8
"141",6,21,1.79456899948681,1.67736591426796,0.366391184573003,3993,8
"142",6,23,1.77825898458789,1.65665769310416,0.34435261707989,4356,8
"143",6,25,1.77825898458789,1.65665769310416,0.341597796143251,4719,8
"144",6,27,1.73949979187864,1.63594947194036,0.347107438016529,5082,8
"145",6,29,1.71943297579514,1.61524125077656,0.349862258953168,5445,8
"146",6,31,1.68159007605775,1.57382480844895,0.355371900826446,5808,8
"147",6,33,1.62184777429315,1.51170014495755,0.322314049586777,6171,8
"148",6,35,1.58418813315013,1.51170014495755,0.327823691460055,6534,8
"149",6,37,2.82396016642062,1.51170014495755,0.377410468319559,6897,8
"150",6,39,2.7246340082721,1.44957548146614,0.347107438016529,7260,8
"151",6,41,2.70438393359423,1.47028370262994,0.322314049586777,7623,8
"152",6,43,2.63850246891822,1.42886726030234,0.316804407713499,7986,8
"153",6,45,2.58462444217345,1.42886726030234,0.31129476584022,8349,8
"154",6,47,2.47274507031063,1.34603437564713,0.305785123966942,8712,8
"155",6,49,2.47476091484869,2.25719610685442,0.43801652892562,9075,8
"156",6,51,2.44369858310299,2.23648788569062,0.476584022038567,9438,8
"157",7,1,2.38193122268106,2.17436322219921,0.509641873278237,363,8
"158",7,3,2.28554180910211,2.091530337544,0.484848484848485,726,8
"159",7,5,2.26730757896231,2.0708221163802,0.504132231404959,1089,8
"160",7,7,2.23367501983577,2.0501138952164,0.443526170798898,1452,8
"161",7,9,2.16604338439393,2.0501138952164,0.495867768595041,1815,8
"162",7,11,2.1551348909693,2.0294056740526,0.451790633608815,2178,8
"163",7,13,2.06323070589277,1.92586456823359,0.454545454545455,2541,8
"164",7,15,2.01769094519184,1.90515634706979,0.424242424242424,2904,8
"165",7,17,2.00623728304371,1.88444812590598,0.382920110192837,3267,8
"166",7,19,1.96949393487254,1.86373990474218,0.363636363636364,3630,8
"167",7,21,1.96995208135847,1.86373990474218,0.347107438016529,3993,8
"168",7,23,1.9038873580881,1.80161524125078,0.426997245179063,4356,8
"169",7,25,1.81454879333276,1.69807413543177,0.363636363636364,4719,8
"170",7,27,1.79713461980798,1.69807413543177,0.352617079889807,5082,8
"171",7,29,1.73665928366591,1.63594947194036,0.303030303030303,5445,8
"172",7,31,1.6952428413383,1.59453302961276,0.363636363636364,5808,8
"173",7,33,1.6952428413383,1.59453302961276,0.316804407713499,6171,8
"174",7,35,1.61213506879152,1.51170014495755,0.352617079889807,6534,8
"175",7,37,2.96139489807881,1.44957548146614,0.330578512396694,6897,8
"176",7,39,2.90238563069172,1.42886726030234,0.322314049586777,7260,8
"177",7,41,2.76961477907068,1.32532615448333,0.327823691460055,7623,8
"178",7,43,2.73525379262633,1.30461793331953,0.294765840220386,7986,8
"179",7,45,2.62374093795221,1.26320149099192,0.31404958677686,8349,8
"180",7,47,2.53147023568695,1.18036860633672,0.297520661157025,8712,8
"181",7,49,2.41757501928601,2.23648788569062,0.528925619834711,9075,8
"182",7,51,2.40373899541108,2.19507144336302,0.46831955922865,9438,8
"183",8,1,2.3000146309977,2.091530337544,0.43801652892562,363,8
"184",8,3,2.16741782385178,1.96728101056119,0.487603305785124,726,8
"185",8,5,2.11170721116332,1.90515634706979,0.476584022038567,1089,8
"186",8,7,2.02502589602632,1.82232346241458,0.410468319559229,1452,8
"187",8,9,2.11986221861273,1.94657278939739,0.520661157024793,1815,8
"188",8,11,2.05672502579265,1.90515634706979,0.410468319559229,2178,8
"189",8,13,2.0240133666976,1.90515634706979,0.440771349862259,2541,8
"190",8,15,2.02629488500796,1.92586456823359,0.424242424242424,2904,8
"191",8,17,2.00173362630275,1.90515634706979,0.40771349862259,3267,8
"192",8,19,1.94602301361428,1.84303168357838,0.333333333333333,3630,8
"193",8,21,1.90369027831482,1.80161524125078,0.377410468319559,3993,8
"194",8,23,1.88609745325531,1.80161524125078,0.325068870523416,4356,8
"195",8,25,1.80573855962409,1.71878235659557,0.322314049586777,4719,8
"196",8,27,1.77128594388254,1.69807413543177,0.327823691460055,5082,8
"197",8,29,1.73335141484797,1.65665769310416,0.338842975206612,5445,8
"198",8,31,1.73014438944649,1.65665769310416,0.319559228650138,5808,8
"199",8,33,1.69092705025133,1.61524125077656,0.31404958677686,6171,8
"200",8,35,1.66966905330442,1.59453302961276,0.303030303030303,6534,8
"201",8,37,3.27996232203305,1.57382480844895,0.316804407713499,6897,8
"202",8,39,3.18411807717757,1.51170014495755,0.305785123966942,7260,8
"203",8,41,3.04960626891011,1.44957548146614,0.341597796143251,7623,8
"204",8,43,2.99682779373155,1.44957548146614,0.31404958677686,7986,8
"205",8,45,2.97740238272833,1.44957548146614,0.31129476584022,8349,8
"206",8,47,2.89191224845475,1.40815903913854,0.275482093663912,8712,8
"207",8,49,2.81292779428132,2.60923586663906,0.493112947658402,9075,8
"208",8,51,2.7119523087835,2.54711120314765,0.59228650137741,9438,8
"209",9,1,2.67520896061232,2.50569476082005,0.53168044077135,363,8
"210",9,3,2.63965679330456,2.48498653965624,0.512396694214876,726,8
"211",9,5,2.59045186071622,2.44357009732864,0.509641873278237,1089,8
"212",9,7,2.52896860230511,2.38144543383723,0.504132231404959,1452,8
"213",9,9,2.43339924534114,2.27790432801822,0.567493112947658,1815,8
"214",9,11,2.34103691377866,2.21577966452682,0.495867768595041,2178,8
"215",9,13,2.21852854344238,2.13294677987161,0.421487603305785,2541,8
"216",9,15,2.21248100982818,2.11223855870781,0.449035812672176,2904,8
"217",9,17,2.17088130890621,2.0708221163802,0.366391184573003,3267,8
"218",9,19,2.02592376075958,1.92586456823359,0.377410468319559,3630,8
"219",9,21,1.97351180276978,1.86373990474218,0.341597796143251,3993,8
"220",9,23,1.95097099566228,1.84303168357838,0.380165289256198,4356,8
"221",9,25,1.90249909745143,1.78090702008697,0.355371900826446,4719,8
"222",9,27,1.85237787189125,1.76019879892317,0.34435261707989,5082,8
"223",9,29,1.83826696012477,1.73949057775937,0.34435261707989,5445,8
"224",9,31,1.76954498723605,1.67736591426796,0.352617079889807,5808,8
"225",9,33,1.76148160908377,1.67736591426796,0.289256198347107,6171,8
"226",9,35,1.69816576472896,1.61524125077656,0.349862258953168,6534,8
"227",9,37,3.21545529681488,1.59453302961276,0.305785123966942,6897,8
"228",9,39,3.09853631360691,1.57382480844895,0.308539944903581,7260,8
"229",9,41,2.99655290584003,1.53240836612135,0.322314049586777,7623,8
"230",9,43,2.90354916919728,1.49099192379375,0.305785123966942,7986,8
"231",9,45,2.81842555211243,1.47028370262994,0.31129476584022,8349,8
"232",9,47,2.72890372876271,1.42886726030234,0.278236914600551,8712,8
"233",9,49,2.67759132233912,2.54711120314765,0.504132231404959,9075,8
"234",9,51,2.63324274250158,2.50569476082005,0.479338842975207,9438,8
"235",10,1,2.55499132270562,2.42286187616484,0.460055096418733,363,8
"236",10,3,2.4996472272059,2.38144543383723,0.490358126721763,726,8
"237",10,5,2.44256217505966,2.31932077034583,0.460055096418733,1089,8
"238",10,7,2.38730970885712,2.27790432801822,0.479338842975207,1452,8
"239",10,9,2.24299356579077,2.11223855870781,0.559228650137741,1815,8
"240",10,11,2.22659192159466,2.11223855870781,0.487603305785124,2178,8
"241",10,13,2.25627981388258,2.15365500103541,0.424242424242424,2541,8
"242",10,15,2.23428878255819,2.13294677987161,0.424242424242424,2904,8
"243",10,17,2.16455888740045,2.0708221163802,0.40771349862259,3267,8
"244",10,19,2.11498743762338,2.0708221163802,0.429752066115702,3630,8
"245",10,21,2.08520791603826,2.0294056740526,0.393939393939394,3993,8
"246",10,23,2.06449969487446,2.0086974528888,0.377410468319559,4356,8
"247",10,25,2.02308325254686,1.96728101056119,0.366391184573003,4719,8
"248",10,27,1.94034199718883,1.88444812590598,0.40771349862259,5082,8
"249",10,29,1.92229102564339,1.86373990474218,0.366391184573003,5445,8
"250",10,31,1.89700133962034,1.84303168357838,0.352617079889807,5808,8
"251",10,33,1.88646397044407,1.82232346241458,0.369146005509642,6171,8
"252",10,35,1.78438893338001,1.71878235659557,0.385674931129477,6534,8
"253",10,37,3.43637353232779,1.65665769310416,0.355371900826446,6897,8
"254",10,39,3.32678489289459,1.63594947194036,0.338842975206612,7260,8
"255",10,41,3.14966546143607,1.55311658728515,0.322314049586777,7623,8
"256",10,43,3.04942301031573,1.51170014495755,0.333333333333333,7986,8
"257",10,45,2.9051984965466,1.44957548146614,0.286501377410468,8349,8
"258",10,47,2.78369804847932,1.42886726030234,0.322314049586777,8712,8
"259",10,49,2.66998609067278,2.42286187616484,0.454545454545455,9075,8
"260",10,51,2.6089609787476,2.36073721267343,0.482093663911846,9438,8
"261",11,1,2.52457039604024,2.27790432801822,0.43801652892562,363,8
"262",11,3,2.49405784007764,2.25719610685442,0.473829201101928,726,8
"263",11,5,2.41837204060287,2.19507144336302,0.479338842975207,1089,8
"264",11,7,2.4022452842983,2.17436322219921,0.465564738292011,1452,8
"265",11,9,2.36449401385804,2.17436322219921,0.526170798898072,1815,8
"266",11,11,2.22127742235795,2.091530337544,0.484848484848485,2178,8
"267",11,13,2.10399192196118,1.98798923172499,0.460055096418733,2541,8
"268",11,15,2.07476217615918,1.98798923172499,0.435261707988981,2904,8
"269",11,17,2.04828130927272,1.96728101056119,0.402203856749311,3267,8
"270",11,19,2.02775634670328,1.94657278939739,0.34435261707989,3630,8
"271",11,21,1.98065888795021,1.90515634706979,0.410468319559229,3993,8
"272",11,23,1.95518594333279,1.88444812590598,0.377410468319559,4356,8
"273",11,25,1.86557249068589,1.80161524125078,0.336088154269972,4719,8
"274",11,27,1.89471060719071,1.82232346241458,0.347107438016529,5082,8
"275",11,29,1.83350223667115,1.76019879892317,0.333333333333333,5445,8
"276",11,31,1.76697936691486,1.69807413543177,0.352617079889807,5808,8
"277",11,33,1.67305933730026,1.59453302961276,0.371900826446281,6171,8
"278",11,35,1.59022645264505,1.51170014495755,0.358126721763085,6534,8
"279",11,37,2.84738041002288,1.44957548146614,0.327823691460055,6897,8
"280",11,39,2.69839117280011,1.38745081797474,0.333333333333333,7260,8
"281",11,41,2.61015215961099,1.34603437564713,0.286501377410468,7623,8
"282",11,43,2.52786905073889,1.26320149099192,0.239669421487603,7986,8
"283",11,45,2.49020940959586,1.26320149099192,0.289256198347107,8349,8
"284",11,47,2.4454943125696,1.26320149099192,0.278236914600551,8712,8
"285",11,49,2.37127458184977,2.25719610685442,0.46831955922865,9075,8
"286",11,51,2.34644304231264,2.23648788569062,0.465564738292011,9438,8
"287",12,1,2.25490537442486,2.15365500103541,0.487603305785124,363,8
"288",12,3,2.17509625657676,2.091530337544,0.454545454545455,726,8
"289",12,5,2.04232540495574,1.94657278939739,0.421487603305785,1089,8
"290",12,7,2.01181284899313,1.92586456823359,0.402203856749311,1452,8
"291",12,9,2.16043556902714,2.11223855870781,0.476584022038567,1815,8
"292",12,11,2.0581772733687,1.98798923172499,0.43801652892562,2178,8
"293",12,13,1.92073332759125,1.84303168357838,0.393939393939394,2541,8
"294",12,15,1.90295724393735,1.82232346241458,0.380165289256198,2904,8
"295",12,17,1.82076576436243,1.73949057775937,0.391184573002755,3267,8
"296",12,19,1.8251639706273,1.76019879892317,0.341597796143251,3630,8
"297",12,21,1.70961942687705,1.61524125077656,0.380165289256198,3993,8
"298",12,23,1.64721987549409,1.57382480844895,0.330578512396694,4356,8
"299",12,25,1.62614513714155,1.55311658728515,0.360881542699725,4719,8
"300",12,27,1.59645724485362,1.53240836612135,0.380165289256198,5082,8
"301",12,29,1.52223751413379,1.42886726030234,0.31129476584022,5445,8
"302",12,31,1.52168773835069,1.44957548146614,0.303030303030303,5808,8
"303",12,33,1.47477353819199,1.40815903913854,0.316804407713499,6171,8
"304",12,35,1.46652690144534,1.38745081797474,0.325068870523416,6534,8
"305",12,37,2.52521180112051,1.36674259681093,0.31404958677686,6897,8
"306",12,39,2.37393183146811,1.26320149099192,0.272727272727273,7260,8
"307",12,41,2.2833104565522,1.24249326982812,0.272727272727273,7623,8
"308",12,43,2.20991538950704,1.18036860633672,0.327823691460055,7986,8
"309",12,45,2.18728295310235,1.13895216400911,0.283746556473829,8349,8
"310",12,47,2.09290477700184,1.11824394284531,0.236914600550964,8712,8
"311",12,49,2.03288758734569,1.84303168357838,0.429752066115702,9075,8
"312",12,51,2.02262510606097,1.84303168357838,0.457300275482094,9438,8
"313",13,1,1.93182047255067,1.73949057775937,0.435261707988981,363,8
"314",13,3,1.88847981498218,1.71878235659557,0.371900826446281,726,8
"315",13,5,1.86758833522401,1.67736591426796,0.410468319559229,1089,8
"316",13,7,1.83551808120926,1.65665769310416,0.388429752066116,1452,8
"317",13,9,1.76303930713592,1.65665769310416,0.421487603305785,1815,8
"318",13,11,1.7371082160326,1.63594947194036,0.462809917355372,2178,8
"319",13,13,1.79721703498593,1.73949057775937,0.37465564738292,2541,8
"320",13,15,1.71236830579265,1.63594947194036,0.421487603305785,2904,8
"321",13,17,1.64602869463072,1.57382480844895,0.358126721763085,3267,8
"322",13,19,1.56777727483475,1.49099192379375,0.363636363636364,3630,8
"323",13,21,1.54706905367095,1.47028370262994,0.347107438016529,3993,8
"324",13,23,1.53735634816934,1.47028370262994,0.369146005509642,4356,8
"325",13,25,1.5254445395353,1.44957548146614,0.31404958677686,4719,8
"326",13,27,1.47046696122432,1.38745081797474,0.325068870523416,5082,8
"327",13,29,1.46423616901574,1.38745081797474,0.327823691460055,5445,8
"328",13,31,1.41310702118653,1.34603437564713,0.325068870523416,5808,8
"329",13,33,1.43060821694886,1.34603437564713,0.347107438016529,6171,8
"330",13,35,1.43060821694886,1.34603437564713,0.31404958677686,6534,8
"331",13,37,2.36027906618759,1.28390971215573,0.333333333333333,6897,8
"332",13,39,2.38795111393744,1.32532615448333,0.305785123966942,7260,8
"333",13,41,2.32756740709255,1.30461793331953,0.327823691460055,7623,8
"334",13,43,2.27854573309858,1.30461793331953,0.28099173553719,7986,8
"335",13,45,2.23850373022875,1.30461793331953,0.283746556473829,8349,8
"336",13,47,2.04040118971484,1.15966038517291,0.330578512396694,8712,8
"337",13,49,2.01841015839046,1.82232346241458,0.440771349862259,9075,8
"338",13,51,1.93612704951836,1.76019879892317,0.399449035812672,9438,8
"339",14,1,1.9170681557039,1.73949057775937,0.476584022038567,363,8
"340",14,3,1.86144917231261,1.69807413543177,0.435261707988981,726,8
"341",14,5,1.7827396060307,1.61524125077656,0.426997245179063,1089,8
"342",14,7,1.73371793203674,1.57382480844895,0.424242424242424,1452,8
"343",14,9,1.64034767820526,1.51170014495755,0.410468319559229,1815,8
"344",14,11,1.54432017475542,1.42886726030234,0.377410468319559,2178,8
"345",14,13,1.59508280539589,1.51170014495755,0.382920110192837,2541,8
"346",14,15,1.54972630328931,1.47028370262994,0.352617079889807,2904,8
"347",14,17,1.50079625859254,1.44957548146614,0.338842975206612,3267,8
"348",14,19,1.48980074293034,1.42886726030234,0.34435261707989,3630,8
"349",14,21,1.45745560102405,1.38745081797474,0.363636363636364,3993,8
"350",14,23,1.44847592989992,1.38745081797474,0.333333333333333,4356,8
"351",14,25,1.43482316461936,1.36674259681093,0.322314049586777,4719,8
"352",14,27,1.40705948757232,1.34603437564713,0.294765840220386,5082,8
"353",14,29,1.384610309762,1.32532615448333,0.316804407713499,5445,8
"354",14,31,1.34154454008506,1.28390971215573,0.305785123966942,5808,8
"355",14,33,1.31973676735503,1.24249326982812,0.316804407713499,6171,8
"356",14,35,1.26622525779901,1.20107682750052,0.316804407713499,6534,8
"357",14,37,2.73046142681485,1.15966038517291,0.269972451790634,6897,8
"358",14,39,2.55517458130001,1.07682750051771,0.283746556473829,7260,8
"359",14,41,2.48003855760832,1.09753572168151,0.31129476584022,7623,8
"360",14,43,2.46473646497845,1.11824394284531,0.25068870523416,7986,8
"361",14,45,2.42167069530153,1.09753572168151,0.267217630853994,8349,8
"362",14,47,2.34259461183089,1.07682750051771,0.28099173553719,8712,8
"363",14,49,2.32032869261497,2.34002899150963,0.476584022038567,9075,8
"364",14,51,2.19149790077289,2.23648788569062,0.526170798898072,9438,8
"365",15,1,2.10866501611771,2.13294677987161,0.476584022038567,363,8
"366",15,3,2.08887308792575,2.11223855870781,0.484848484848485,726,8
"367",15,5,2.04690686981502,2.0708221163802,0.451790633608815,1089,8
"368",15,7,1.93007951590418,1.94657278939739,0.465564738292011,1452,8
"369",15,9,1.80656322329878,1.80161524125078,0.449035812672176,1815,8
"370",15,11,1.60470388160032,1.55311658728515,0.443526170798898,2178,8
"371",15,13,1.56667772326856,1.53240836612135,0.37465564738292,2541,8
"372",15,15,1.53570702082005,1.51170014495755,0.37465564738292,2904,8
"373",15,17,1.45159132600424,1.40815903913854,0.393939393939394,3267,8
"374",15,19,1.47779730499915,1.44957548146614,0.336088154269972,3630,8
"375",15,21,1.42547697630653,1.38745081797474,0.360881542699725,3993,8
"376",15,23,1.3634439421123,1.32532615448333,0.319559228650138,4356,8
"377",15,25,1.30901613958444,1.26320149099192,0.333333333333333,4719,8
"378",15,27,1.31955350876071,1.28390971215573,0.352617079889807,5082,8
"379",15,29,1.31955350876071,1.28390971215573,0.327823691460055,5445,8
"380",15,31,1.2988452875969,1.26320149099192,0.338842975206612,5808,8
"381",15,33,1.24533377804088,1.20107682750052,0.305785123966942,6171,8
"382",15,35,1.22279297093337,1.18036860633672,0.388429752066116,6534,8
"383",15,37,2.59173467087683,1.18036860633672,0.325068870523416,6897,8
"384",15,39,2.50954319130193,1.11824394284531,0.336088154269972,7260,8
"385",15,41,2.48636097911414,1.11824394284531,0.325068870523416,7623,8
"386",15,43,2.36238654002286,1.0561192793539,0.300275482093664,7986,8
"387",15,45,2.29723810972435,1.0561192793539,0.269972451790634,8349,8
