"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"398",16,15,0.703713002380501,0.683371298405467,0.347826086956522,368,1
"399",16,17,0.708660984428488,0.683371298405467,0.108695652173913,414,1
"400",16,19,0.630501193929706,0.600538413750259,0.217391304347826,460,1
"401",16,21,0.530442001403741,0.476289086767447,0.195652173913043,506,1
"402",16,23,0.509275633754021,0.455580865603645,0.0434782608695652,552,1
"403",16,25,0.484810611405641,0.434872644439843,0.0434782608695652,598,1
"404",16,27,0.375680118458344,0.31062331745703,0.130434782608696,644,1
"405",16,29,0.420120327593055,0.352039759784635,0.0434782608695652,690,1
"406",16,31,0.329315694082749,0.269206875129426,0.108695652173913,736,1
"407",16,33,0.31859506631211,0.227790432801822,0.130434782608696,782,1
"408",16,35,0.313647084264119,0.227790432801822,0.0434782608695652,828,1
"409",16,37,0.593757845758575,0.20708221163802,0.0652173913043478,874,1
"410",16,39,0.622444073388012,0.227790432801822,0.0652173913043478,920,1
"411",16,41,0.441659470042071,0.144957548146614,0.130434782608696,966,1
"412",16,43,0.433773092873625,0.144957548146614,0.0434782608695652,1012,1
"413",16,45,0.432948429198959,0.144957548146614,0.0217391304347826,1058,1
"414",16,47,0.401794468156069,0.144957548146614,0,1104,1
"415",16,49,0.31786203193464,0.144957548146614,0.108695652173913,1150,1
"416",16,51,0.302285051413196,0.144957548146614,0.0434782608695652,1196,1
"417",17,1,0.287257846674862,0.124249326982812,0.0217391304347826,46,1
"418",17,3,0.249323317640288,0.10354110581901,0.0434782608695652,92,1
"419",17,5,0.239885500030237,0.10354110581901,0.0434782608695652,138,1
"420",17,7,0.210289237039494,0.10354110581901,0.0869565217391304,184,1
"421",17,9,0.522470252548661,0.476289086767447,0.108695652173913,230,1
"422",17,11,0.689327202722476,0.662663077241665,0.173913043478261,276,1
"423",17,13,0.650109863527301,0.641954856077863,0.108695652173913,322,1
"424",17,15,0.580471597666727,0.579830192586457,0.173913043478261,368,1
"425",17,17,0.505152315380701,0.496997307931249,0.173913043478261,414,1
"426",17,19,0.471524363313819,0.476289086767447,0.152173913043478,460,1
"427",17,21,0.384843048176843,0.393456202112239,0.173913043478261,506,1
"428",17,23,0.35717100042698,0.352039759784635,0.0869565217391304,552,1
"429",17,25,0.318503437014922,0.31062331745703,0.108695652173913,598,1
"430",17,27,0.222384304267904,0.20708221163802,0.108695652173913,644,1
"431",17,29,0.184174887341779,0.165665769310416,0.0434782608695652,690,1
"432",17,31,0.179226905293792,0.165665769310416,0.0217391304347826,736,1
"433",17,33,0.18362511155867,0.165665769310416,0,782,1
"434",17,35,0.17235470800492,0.144957548146614,0.0434782608695652,828,1
"435",17,37,0.200301643646332,0.0828328846552081,0.0434782608695652,874,1
"436",17,39,0.294954707638398,0.20708221163802,0.0217391304347826,920,1
"437",17,41,0.218719132380512,0.124249326982812,0.0869565217391304,966,1
"438",17,43,0.188664722903842,0.10354110581901,0.0434782608695652,1012,1
"439",17,45,0.188847981498212,0.10354110581901,0,1058,1
"440",17,47,0.170155604872479,0.0828328846552081,0.0217391304347826,1104,1
"441",17,49,0.174553811137358,0.165665769310416,0.0217391304347826,1150,1
"442",17,51,0.1432165915001,0.124249326982812,0.0217391304347826,1196,1
"443",18,1,0.111329596079733,0.0828328846552081,0.0434782608695652,46,1
"444",18,3,0.109497010136033,0.0828328846552081,0.0217391304347826,92,1
"445",18,5,0.0941949175061442,0.0621246634914061,0.0434782608695652,138,1
"446",18,7,0.0941949175061442,0.0621246634914061,0,184,1
"447",18,9,0.475922569578701,0.496997307931249,0.0869565217391304,230,1
"448",18,11,0.525035872869846,0.559121971422655,0.108695652173913,276,1
"449",18,13,0.487834378212744,0.517705529095051,0.239130434782609,322,1
"450",18,15,0.516331089637264,0.559121971422655,0.0869565217391304,368,1
"451",18,17,0.476380716064622,0.517705529095051,0.130434782608696,414,1
"452",18,19,0.473998354337807,0.517705529095051,0.0652173913043478,460,1
"453",18,21,0.438079669841308,0.476289086767447,0.0434782608695652,506,1
"454",18,23,0.425159938938228,0.476289086767447,0.0652173913043478,552,1
"455",18,25,0.411873690846411,0.455580865603645,0.0217391304347826,598,1
"456",18,27,0.286066665811448,0.31062331745703,0.108695652173913,644,1
"457",18,29,0.237869655492162,0.269206875129426,0.0869565217391304,690,1
"458",18,31,0.177852465836018,0.186373990474218,0.108695652173913,736,1
"459",18,33,0.185274438907999,0.186373990474218,0.0217391304347826,782,1
"460",18,35,0.182250672100895,0.186373990474218,0.0434782608695652,828,1
"461",18,37,0.355246785186108,0.186373990474218,0.0434782608695652,874,1
"462",18,39,0.317953661231818,0.165665769310416,0.0434782608695652,920,1
"463",18,41,0.287807622457969,0.144957548146614,0.0434782608695652,966,1
"464",18,43,0.265908220430762,0.144957548146614,0,1012,1
"465",18,45,0.236037069548465,0.124249326982812,0.0434782608695652,1058,1
"466",18,47,0.135336471942193,0.0414164423276041,0.0869565217391304,1104,1
"467",18,49,0.139734678207071,0.124249326982812,0,1150,1
"468",18,51,0.107939312083889,0.0828328846552081,0.0652173913043478,1196,1
"469",19,1,0.0904381163215601,0.0621246634914061,0.0434782608695652,46,1
"470",19,3,0.0904381163215601,0.0621246634914061,0,92,1
"471",19,5,0.0898883405384504,0.0621246634914061,0,138,1
"472",19,7,0.088055754594751,0.0621246634914061,0.0217391304347826,184,1
"473",19,9,0.43817129913849,0.455580865603645,0.108695652173913,230,1
"474",19,11,0.552982808511247,0.579830192586457,0.0869565217391304,276,1
"475",19,13,0.522653511143026,0.559121971422655,0.195652173913043,322,1
"476",19,15,0.502769953653886,0.517705529095051,0.0869565217391304,368,1
"477",19,17,0.304484154545626,0.31062331745703,0.260869565217391,414,1
"478",19,19,0.300452465469487,0.289915096293228,0.0652173913043478,460,1
"479",19,21,0.251430791475535,0.227790432801822,0.0652173913043478,506,1
"480",19,23,0.229531389448332,0.20708221163802,0.0652173913043478,552,1
"481",19,25,0.238785948464012,0.227790432801822,0.0217391304347826,598,1
"482",19,27,0.19269641197998,0.186373990474218,0.0869565217391304,644,1
"483",19,29,0.120034379312305,0.10354110581901,0.0869565217391304,690,1
"484",19,31,0.158793572021546,0.144957548146614,0,736,1
"485",19,33,0.138818385235223,0.124249326982812,0.0217391304347826,782,1
"486",19,35,0.123607921902519,0.10354110581901,0.0217391304347826,828,1
"487",19,37,0.24712421450785,0.124249326982812,0.0217391304347826,874,1
"488",19,39,0.299719431092015,0.20708221163802,0,920,1
"489",19,41,0.251155903583983,0.165665769310416,0.0434782608695652,966,1
"490",19,43,0.246666068021919,0.165665769310416,0.0217391304347826,1012,1
"491",19,45,0.210380866336677,0.144957548146614,0.0434782608695652,1058,1
"492",19,47,0.18215904280371,0.10354110581901,0.0434782608695652,1104,1
"493",19,49,0.138360238749297,0.0621246634914061,0.0652173913043478,1150,1
"494",19,51,0.135977877022488,0.0621246634914061,0,1196,1
"495",20,1,0.0927288487511841,0.0414164423276041,0.0434782608695652,46,1
"496",20,3,0.0885139010806757,0.0414164423276041,0,92,1
"497",20,5,0.0833826604383176,0.0414164423276041,0.0217391304347826,138,1
"498",20,7,0.0782514197959597,0.0414164423276041,0.0217391304347826,184,1
"499",20,9,0.467401044940499,0.434872644439843,0.0652173913043478,230,1
"500",20,11,0.541987292849065,0.476289086767447,0.130434782608696,276,1
"501",20,13,0.480137517249209,0.414164423276041,0.130434782608696,322,1
"502",20,15,0.454939460523342,0.393456202112239,0.152173913043478,368,1
"503",20,17,0.450449624961277,0.372747980948437,0.173913043478261,414,1
"504",20,19,0.380811359100707,0.331331538620832,0.152173913043478,460,1
"505",20,21,0.3393949167731,0.289915096293228,0.0652173913043478,506,1
"506",20,23,0.281485200952204,0.227790432801822,0.108695652173913,552,1
"507",20,25,0.207173840935204,0.165665769310416,0.0869565217391304,598,1
"508",20,27,0.227882062099003,0.20708221163802,0.0217391304347826,644,1
"509",20,29,0.227332286315892,0.20708221163802,0.0217391304347826,690,1
"510",20,31,0.16218385601739,0.144957548146614,0.0652173913043478,736,1
"511",20,33,0.162642002503315,0.144957548146614,0,782,1
"512",20,35,0.119667862123565,0.124249326982812,0.0869565217391304,828,1
"513",20,37,0.305400447517488,0.10354110581901,0.0217391304347826,874,1
"514",20,39,0.229348130853966,0.124249326982812,0.0434782608695652,920,1
"515",20,41,0.197644394027969,0.0828328846552081,0.0434782608695652,966,1
"516",20,43,0.189214498686952,0.0828328846552081,0,1012,1
"517",20,45,0.189214498686952,0.0828328846552081,0,1058,1
"518",20,47,0.171713302924624,0.0621246634914061,0.0217391304347826,1104,1
"519",20,49,0.164108071258271,0.144957548146614,0,1150,1
"520",20,51,0.164108071258271,0.144957548146614,0,1196,1
"521",21,1,0.177944095133201,0.165665769310416,0,46,1
"522",21,3,0.170338863466849,0.144957548146614,0,92,1
"523",21,5,0.170338863466849,0.144957548146614,0,138,1
"524",21,7,0.166123915796341,0.144957548146614,0,184,1
"525",21,9,0.562603884715682,0.496997307931249,0.130434782608696,230,1
"526",21,11,0.574332434755351,0.538413750258853,0.0869565217391304,276,1
"527",21,13,0.583403735176659,0.538413750258853,0.173913043478261,322,1
"528",21,15,0.543086844415276,0.538413750258853,0.0869565217391304,368,1
"529",21,17,0.4460514186964,0.455580865603645,0.195652173913043,414,1
"530",21,19,0.376229894241457,0.393456202112239,0.108695652173913,460,1
"531",21,21,0.362210611772156,0.372747980948437,0.0869565217391304,506,1
"532",21,23,0.306683257678067,0.31062331745703,0.108695652173913,552,1
"533",21,25,0.218444244488953,0.227790432801822,0.108695652173913,598,1
"534",21,27,0.215237219087479,0.227790432801822,0,644,1
"535",21,29,0.138910014532408,0.144957548146614,0.0869565217391304,690,1
"536",21,31,0.112062630457213,0.124249326982812,0.0434782608695652,736,1
"537",21,33,0.0986847530682076,0.124249326982812,0.0434782608695652,782,1
"538",21,35,0.0987763823653926,0.124249326982812,0,828,1
"539",21,37,0.238236172680908,0.124249326982812,0,874,1
"540",21,39,0.214137667521261,0.10354110581901,0.0217391304347826,920,1
"541",21,41,0.174920328326098,0.0621246634914061,0.0217391304347826,966,1
"542",21,43,0.163558295475162,0.0621246634914061,0,1012,1
"543",21,45,0.158518684129989,0.0621246634914061,0,1058,1
"544",21,47,0.142941703608545,0.0621246634914061,0,1104,1
"545",21,49,0.142941703608545,0.0828328846552081,0,1150,1
"546",21,51,0.103632735116195,0.0414164423276041,0.0217391304347826,1196,1
"547",22,1,0.0912627799962247,0.0414164423276041,0,46,1
"548",22,3,0.079900747145289,0.0414164423276041,0,92,1
"549",22,5,0.079900747145289,0.0414164423276041,0,138,1
"550",22,7,0.0742197307198211,0.0414164423276041,0.0217391304347826,184,1
"551",22,9,0.289182061915739,0.248498653965624,0.0869565217391304,230,1
"552",22,11,0.426809266287558,0.372747980948437,0.0434782608695652,276,1
"553",22,13,0.442386246809002,0.393456202112239,0.130434782608696,322,1
"554",22,15,0.475922569578697,0.414164423276041,0.130434782608696,368,1
"555",22,17,0.417004931488766,0.352039759784635,0.152173913043478,414,1
"556",22,19,0.450449624961277,0.372747980948437,0.0652173913043478,460,1
"557",22,21,0.426992524881925,0.352039759784635,0.0869565217391304,506,1
"558",22,23,0.384110013799366,0.331331538620832,0.0869565217391304,552,1
"559",22,25,0.240068758624603,0.186373990474218,0.152173913043478,598,1
"560",22,27,0.225957846858119,0.165665769310416,0.0434782608695652,644,1
"561",22,29,0.181426008426231,0.124249326982812,0.0434782608695652,690,1
"562",22,31,0.167773243145672,0.10354110581901,0.0217391304347826,736,1
"563",22,33,0.13359551529568,0.0828328846552081,0,782,1
"564",22,35,0.125165619954663,0.0621246634914061,0,828,1
"565",22,37,0.176936172864167,0.0414164423276041,0.0217391304347826,874,1
"566",22,39,0.250881015692429,0.165665769310416,0,920,1
"567",22,41,0.218810761677694,0.124249326982812,0.0434782608695652,966,1
"568",22,43,0.182067413506524,0.10354110581901,0.0217391304347826,1012,1
"569",22,45,0.169422570495,0.0828328846552081,0.0217391304347826,1058,1
"570",22,47,0.169514199792185,0.0828328846552081,0,1104,1
"571",22,49,0.151463228246747,0.0621246634914061,0.0217391304347826,1150,1
"572",22,51,0.11737712969394,0.020708221163802,0.0434782608695652,1196,1
"573",23,1,0.112154259754397,0.020708221163802,0,46,1
"574",23,3,0.100883856200646,0,0.0217391304347826,92,1
"575",23,5,0.100883856200646,0,0,138,1
"576",23,7,0.100883856200646,0,0,184,1
"577",23,9,0.524852614275474,0.476289086767447,0.0652173913043478,230,1
"578",23,11,0.468371935680104,0.455580865603645,0.260869565217391,276,1
"579",23,13,0.434469095721664,0.434872644439843,0.0869565217391304,322,1
"580",23,15,0.453839908957126,0.434872644439843,0.0434782608695652,368,1
"581",23,17,0.468683855101084,0.476289086767447,0.152173913043478,414,1
"582",23,19,0.4320321362271,0.393456202112239,0.152173913043478,460,1
"583",23,21,0.289823466996038,0.227790432801822,0.130434782608696,506,1
"584",23,23,0.329865469865864,0.269206875129426,0.0217391304347826,552,1
"585",23,25,0.309157248702064,0.248498653965624,0.0217391304347826,598,1
"586",23,27,0.297795215851128,0.248498653965624,0.0217391304347826,644,1
"587",23,29,0.286799700188929,0.248498653965624,0.0217391304347826,690,1
"588",23,31,0.247857248885322,0.20708221163802,0.0652173913043478,736,1
"589",23,33,0.257111807901001,0.20708221163802,0.0217391304347826,782,1
"590",23,35,0.224491778103158,0.186373990474218,0.0434782608695652,828,1
"591",23,37,0.346816889845091,0.165665769310416,0.0434782608695652,874,1
"592",23,39,0.366150671551113,0.20708221163802,0.0217391304347826,920,1
"593",23,41,0.325467263600986,0.165665769310416,0.0434782608695652,966,1
"594",23,43,0.307507921352734,0.144957548146614,0.0217391304347826,1012,1
"595",23,45,0.250147981314951,0.0828328846552081,0.0652173913043478,1058,1
"596",23,47,0.258119730170043,0.10354110581901,0.0217391304347826,1104,1
"597",23,49,0.247032585210663,0.10354110581901,0,1150,1
"598",23,51,0.232371897661069,0.10354110581901,0.0217391304347826,1196,1
"599",24,1,0.217344692922736,0.0828328846552081,0.0217391304347826,46,1
"600",24,3,0.199202092080113,0.0621246634914061,0.0217391304347826,92,1
"601",24,5,0.199202092080112,0.0621246634914061,0,138,1
"602",24,7,0.199202092080112,0.0621246634914061,0,184,1
"603",24,9,0.574882210538472,0.496997307931249,0.130434782608696,230,1
"604",24,11,0.641405080294749,0.600538413750259,0.108695652173913,276,1
"605",24,13,0.655607621358404,0.621246634914061,0.173913043478261,322,1
"606",24,15,0.611900446601177,0.559121971422655,0.152173913043478,368,1
"607",24,17,0.597972793429054,0.538413750258853,0.0652173913043478,414,1
"608",24,19,0.47823027039669,0.434872644439843,0.239130434782609,460,1
"609",24,21,0.41673004359721,0.352039759784635,0.0869565217391304,506,1
"610",24,23,0.33719581364066,0.269206875129426,0.130434782608696,552,1
"611",24,25,0.335546486291326,0.269206875129426,0.0869565217391304,598,1
"612",24,27,0.321710462416398,0.248498653965624,0.0434782608695652,644,1
"613",24,29,0.327024961653125,0.248498653965624,0.0217391304347826,690,1
"614",24,31,0.296787293582089,0.227790432801822,0.0652173913043478,736,1
"615",24,33,0.256195514929153,0.20708221163802,0.0434782608695652,782,1
"616",24,35,0.253263377419235,0.227790432801822,0.0217391304347826,828,1
"617",24,37,0.421952913536763,0.165665769310416,0.0434782608695652,874,1
"618",24,39,0.425892973315715,0.165665769310416,0.0217391304347826,920,1
"619",24,41,0.407292225987167,0.165665769310416,0.0434782608695652,966,1
"620",24,43,0.366883705928594,0.124249326982812,0.0434782608695652,1012,1
"621",24,45,0.324825858520695,0.10354110581901,0.0217391304347826,1058,1
"622",24,47,0.265083556756099,0.10354110581901,0.0434782608695652,1104,1
"623",24,49,0.241534827379565,0.144957548146614,0.0217391304347826,1150,1
"624",24,51,0.249506576234657,0.144957548146614,0,1196,1
"625",25,1,0.249506576234657,0.144957548146614,0,46,1
"626",25,3,0.191230343225021,0.0828328846552081,0.0217391304347826,92,1
"627",25,5,0.177394319350092,0.0621246634914061,0.0217391304347826,138,1
"628",25,7,0.161542450937093,0.0414164423276041,0.0217391304347826,184,1
"629",25,9,0.50542720327226,0.434872644439843,0.0652173913043478,230,1
"630",25,11,0.589542898088049,0.538413750258853,0.108695652173913,276,1
"631",25,13,0.528701044757232,0.496997307931249,0.152173913043478,322,1
"632",25,15,0.463552614458728,0.434872644439843,0.108695652173913,368,1
"633",25,17,0.407658743175899,0.372747980948437,0.152173913043478,414,1
"634",25,19,0.346175484764787,0.269206875129426,0.152173913043478,460,1
"635",25,21,0.316304333882486,0.248498653965624,0.108695652173913,506,1
"636",25,23,0.271131090370304,0.227790432801822,0.0652173913043478,552,1
"637",25,25,0.20561614288306,0.165665769310416,0.0652173913043478,598,1
"638",25,27,0.242176232459859,0.20708221163802,0,644,1
"639",25,29,0.235578923062543,0.186373990474218,0.0217391304347826,690,1
"640",25,31,0.209831090553569,0.144957548146614,0.0652173913043478,736,1
"641",25,33,0.192788041277166,0.124249326982812,0.0217391304347826,782,1
"642",25,35,0.199568609268852,0.144957548146614,0.0217391304347826,828,1
"643",25,37,0.348649475788791,0.10354110581901,0.0652173913043478,874,1
"644",25,39,0.332980865970157,0.0828328846552081,0.0652173913043478,920,1
"645",25,41,0.260960238382775,0.0621246634914061,0.0434782608695652,966,1
"646",25,43,0.254271299688273,0.0621246634914061,0,1012,1
"647",25,45,0.247307473102215,0.0621246634914061,0.0217391304347826,1058,1
"648",25,47,0.229164872259593,0.0621246634914061,0,1104,1
"649",25,49,0.21505396049311,0.0621246634914061,0.0434782608695652,1150,1
"650",25,51,0.201584453806921,0.0621246634914061,0.0434782608695652,1196,1
"651",26,1,0.210839012822601,0.0828328846552081,0,46,1
"652",26,3,0.17070538065559,0.0414164423276041,0.0434782608695652,92,1
"653",26,5,0.17070538065559,0.0414164423276041,0,138,1
"654",26,7,0.159984752884949,0.0414164423276041,0,184,1
"655",26,9,0.463186097269992,0.393456202112239,0.108695652173913,230,1
"656",26,11,0.444130272379344,0.393456202112239,0.130434782608696,276,1
"657",26,13,0.439876055010041,0.372747980948437,0.0869565217391304,322,1
"658",26,15,0.357779273656141,0.269206875129426,0.130434782608696,368,1
"659",26,17,0.368133384238045,0.289915096293228,0.0869565217391304,414,1
"660",26,19,0.348838872230809,0.269206875129426,0.0869565217391304,460,1
"661",26,21,0.273886107133511,0.186373990474218,0.130434782608696,506,1
"662",26,23,0.274435882916622,0.186373990474218,0.0434782608695652,552,1
"663",26,25,0.27535217588847,0.186373990474218,0.0217391304347826,598,1
"664",26,27,0.219913382167742,0.144957548146614,0.108695652173913,644,1
"665",26,29,0.218719132380508,0.165665769310416,0.0434782608695652,690,1
"666",26,31,0.214229296818444,0.165665769310416,0.0652173913043478,736,1
"667",26,33,0.175744992000763,0.124249326982812,0.0434782608695652,782,1
"668",26,35,0.153387443487633,0.0828328846552081,0.0434782608695652,828,1
"669",26,37,0.258852764547525,0.0828328846552081,0.0217391304347826,874,1
"670",26,39,0.278094916956365,0.10354110581901,0.0434782608695652,920,1
"671",26,41,0.258028100872859,0.0828328846552081,0.0217391304347826,966,1
"672",26,43,0.239244094949942,0.0621246634914061,0.0217391304347826,1012,1
"673",26,45,0.216245141356517,0.0414164423276041,0.0217391304347826,1058,1
"674",26,47,0.20708221163802,0.020708221163802,0.0217391304347826,1104,1
"675",26,49,0.195720178787084,0.0621246634914061,0,1150,1
"676",26,51,0.19507877370679,0.0621246634914061,0,1196,1
"677",27,1,0.183350223667114,0.0621246634914061,0,46,1
"678",27,3,0.181517637723415,0.0621246634914061,0,92,1
"679",27,5,0.172354708004919,0.0414164423276041,0.0217391304347826,138,1
"680",27,7,0.161908968125832,0.0414164423276041,0.0217391304347826,184,1
"681",27,9,0.474456500823742,0.434872644439843,0.0869565217391304,230,1
"682",27,11,0.518072046283778,0.496997307931249,0.130434782608696,276,1
"683",27,13,0.511749624778011,0.496997307931249,0.130434782608696,322,1
"684",27,15,0.46886711369545,0.455580865603645,0.130434782608696,368,1
"685",27,17,0.432673541307394,0.434872644439843,0.0652173913043478,414,1
"686",27,19,0.4783049313055,0.476289086767447,0.152173913043478,460,1
"687",27,21,0.372106575868136,0.352039759784635,0.108695652173913,506,1
"688",27,23,0.342418683580207,0.331331538620832,0.0652173913043478,552,1
"689",27,25,0.311356351834502,0.31062331745703,0.0217391304347826,598,1
"690",27,27,0.266274737619504,0.248498653965624,0.0652173913043478,644,1
"691",27,29,0.189031240092583,0.165665769310416,0.0652173913043478,690,1
"692",27,31,0.219268908163618,0.186373990474218,0,736,1
"693",27,33,0.219268908163618,0.186373990474218,0,782,1
"694",27,35,0.190130791658802,0.165665769310416,0.0434782608695652,828,1
"695",27,37,0.33884514099,0.144957548146614,0.0217391304347826,874,1
"696",27,39,0.387591927092397,0.186373990474218,0.0869565217391304,920,1
"697",27,41,0.319053212798043,0.144957548146614,0.0652173913043478,966,1
"698",27,43,0.277545141173256,0.10354110581901,0.0434782608695652,1012,1
"699",27,45,0.27763677047044,0.10354110581901,0,1058,1
"700",27,47,0.204241703425285,0.0828328846552081,0.0434782608695652,1104,1
"701",27,49,0.191047084630651,0.10354110581901,0.0217391304347826,1150,1
"702",27,51,0.170430492764035,0.0828328846552081,0.0217391304347826,1196,1
