"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"103",4,49,2.28697562843963,2.40215365500104,0.504132231404959,9075,8
"104",4,51,2.22961568840183,2.34002899150963,0.454545454545455,9438,8
"105",5,1,2.14760746742129,2.25719610685442,0.482093663911846,363,8
"106",5,3,2.07934364101848,2.19507144336302,0.509641873278237,726,8
"107",5,5,1.97222899260925,2.091530337544,0.432506887052342,1089,8
"108",5,7,1.90653078652762,2.0086974528888,0.460055096418733,1452,8
"109",5,9,1.84779640703202,1.94657278939739,0.432506887052342,1815,8
"110",5,11,1.8095869901059,1.92586456823359,0.391184573002755,2178,8
"111",5,13,1.88050806612707,1.98798923172499,0.421487603305785,2541,8
"112",5,15,1.7899783205083,1.86373990474218,0.413223140495868,2904,8
"113",5,17,1.73335141484798,1.82232346241458,0.388429752066116,3267,8
"114",5,19,1.69193497252038,1.78090702008697,0.37465564738292,3630,8
"115",5,21,1.65051853019277,1.73949057775937,0.40771349862259,3993,8
"116",5,23,1.67122675135657,1.76019879892317,0.355371900826446,4356,8
"117",5,25,1.67122675135658,1.76019879892317,0.363636363636364,4719,8
"118",5,27,1.66893601892695,1.76019879892317,0.352617079889807,5082,8
"119",5,29,1.55201703571892,1.63594947194036,0.352617079889807,5445,8
"120",5,31,1.54202944232577,1.63594947194036,0.338842975206612,5808,8
"121",5,33,1.50107114648409,1.59453302961276,0.289256198347107,6171,8
"122",5,35,1.43088310484041,1.53240836612135,0.338842975206612,6534,8
"123",5,37,2.80550582120938,1.51170014495755,0.347107438016529,6897,8
"124",5,39,2.73797502918404,1.49099192379375,0.336088154269972,7260,8
"125",5,41,2.66421344495015,1.44957548146614,0.347107438016529,7623,8
"126",5,43,2.54903541838864,1.36674259681093,0.341597796143251,7986,8
"127",5,45,2.51449117334991,1.34603437564713,0.289256198347107,8349,8
"128",5,47,2.42900103907632,1.32532615448333,0.294765840220386,8712,8
"129",5,49,2.2323645673174,2.38144543383723,0.490358126721763,9075,8
"130",5,51,2.21660432820156,2.36073721267343,0.50137741046832,9438,8
"131",6,1,2.17023990382599,2.31932077034583,0.520661157024793,363,8
"132",6,3,2.10710731806555,2.25719610685442,0.473829201101928,726,8
"133",6,5,2.04369984441353,2.19507144336302,0.487603305785124,1089,8
"134",6,7,1.86639715436059,1.98798923172499,0.473829201101928,1452,8
"135",6,9,1.99623586847165,2.11223855870781,0.484848484848485,1815,8
"136",6,11,1.9990763766844,2.11223855870781,0.479338842975207,2178,8
"137",6,13,2.04745664559807,2.13294677987161,0.429752066115702,2541,8
"138",6,15,1.99467817041953,2.0708221163802,0.418732782369146,2904,8
"139",6,17,1.90084977010212,1.98798923172499,0.46831955922865,3267,8
"140",6,19,1.9234822065068,2.0086974528888,0.385674931129477,3630,8
"141",6,21,1.86603063717183,1.94657278939739,0.380165289256198,3993,8
"142",6,23,1.8034478271945,1.88444812590598,0.393939393939394,4356,8
"143",6,25,1.72107308902521,1.80161524125078,0.37465564738292,4719,8
"144",6,27,1.70861150460806,1.78090702008697,0.382920110192837,5082,8
"145",6,29,1.59288370226343,1.67736591426796,0.40495867768595,5445,8
"146",6,31,1.55669012987538,1.63594947194036,0.363636363636364,5808,8
"147",6,33,1.52636083250715,1.59453302961276,0.363636363636364,6171,8
"148",6,35,1.5181141957605,1.59453302961276,0.358126721763085,6534,8
"149",6,37,2.68473840751954,1.57382480844895,0.369146005509642,6897,8
"150",6,39,2.64772017145683,1.57382480844895,0.349862258953168,7260,8
"151",6,41,2.59833198027412,1.55311658728515,0.322314049586777,7623,8
"152",6,43,2.51852286242601,1.51170014495755,0.333333333333333,7986,8
"153",6,45,2.46217084465725,1.49099192379375,0.283746556473829,8349,8
"154",6,47,2.39583123349532,1.44957548146614,0.31129476584022,8712,8
"155",6,49,2.31464767618945,2.38144543383723,0.495867768595041,9075,8
"156",6,51,2.27570522488585,2.38144543383723,0.482093663911846,9438,8
"157",7,1,2.19488818476871,2.27790432801822,0.46831955922865,363,8
"158",7,3,2.14852376039311,2.23648788569062,0.446280991735537,726,8
"159",7,5,2.10930642119795,2.19507144336302,0.451790633608815,1089,8
"160",7,7,2.01630268455521,2.11223855870781,0.476584022038567,1452,8
"161",7,9,1.84697174335738,1.96728101056119,0.520661157024793,1815,8
"162",7,11,1.8724446879748,2.0086974528888,0.415977961432507,2178,8
"163",7,13,1.80583018892131,1.92586456823359,0.377410468319559,2541,8
"164",7,15,1.76707099621205,1.86373990474218,0.371900826446281,2904,8
"165",7,17,1.75460941179489,1.84303168357838,0.352617079889807,3267,8
"166",7,19,1.72473826091258,1.82232346241458,0.333333333333333,3630,8
"167",7,21,1.71539207259971,1.80161524125078,0.366391184573003,3993,8
"168",7,23,1.6813059740469,1.76019879892317,0.355371900826446,4356,8
"169",7,25,1.6532674091083,1.73949057775937,0.355371900826446,4719,8
"170",7,27,1.55284169939357,1.61524125077656,0.352617079889807,5082,8
"171",7,29,1.49419894919521,1.59453302961276,0.308539944903581,5445,8
"172",7,31,1.45241598967886,1.55311658728515,0.363636363636364,5808,8
"173",7,33,1.32404334432272,1.40815903913854,0.319559228650138,6171,8
"174",7,35,1.30782495872099,1.40815903913854,0.308539944903581,6534,8
"175",7,37,2.67026097856439,1.36674259681093,0.322314049586777,6897,8
"176",7,39,2.55325036605918,1.32532615448333,0.349862258953168,7260,8
"177",7,41,2.42277024686776,1.30461793331953,0.319559228650138,7623,8
"178",7,43,2.31492256408107,1.24249326982812,0.256198347107438,7986,8
"179",7,45,2.22741658526941,1.22178504866432,0.300275482093664,8349,8
"180",7,47,2.21706247468751,1.24249326982812,0.275482093663912,8712,8
"181",7,49,2.21110657037049,2.38144543383723,0.471074380165289,9075,8
"182",7,51,2.14549999358604,2.29861254918203,0.462809917355372,9438,8
"183",8,1,2.0957452852146,2.25719610685442,0.495867768595041,363,8
"184",8,3,2.05194648116019,2.21577966452682,0.457300275482094,726,8
"185",8,5,2.01895993417358,2.17436322219921,0.443526170798898,1089,8
"186",8,7,2.01611942596086,2.17436322219921,0.424242424242424,1452,8
"187",8,9,2.01685246033832,2.15365500103541,0.490358126721763,1815,8
"188",8,11,2.03316247523723,2.19507144336302,0.460055096418733,2178,8
"189",8,13,1.973603432067,2.11223855870781,0.410468319559229,2541,8
"190",8,15,1.8845397552032,2.0086974528888,0.40771349862259,2904,8
"191",8,17,1.91835096586443,2.0294056740526,0.347107438016529,3267,8
"192",8,19,1.84055769255439,1.94657278939739,0.369146005509642,3630,8
"193",8,21,1.79685051779716,1.90515634706979,0.363636363636364,3993,8
"194",8,23,1.77550089155306,1.88444812590598,0.399449035812672,4356,8
"195",8,25,1.68167249123566,1.78090702008697,0.34435261707989,4719,8
"196",8,27,1.65015201300404,1.76019879892317,0.31404958677686,5082,8
"197",8,29,1.63118474848675,1.73949057775937,0.360881542699725,5445,8
"198",8,31,1.55302495798796,1.65665769310416,0.371900826446281,5808,8
"199",8,33,1.53735634816934,1.65665769310416,0.305785123966942,6171,8
"200",8,35,1.46551897917633,1.57382480844895,0.316804407713499,6534,8
"201",8,37,2.76949550741568,1.47028370262994,0.349862258953168,6897,8
"202",8,39,2.72661299633311,1.44957548146614,0.264462809917355,7260,8
"203",8,41,2.59741568730229,1.36674259681093,0.283746556473829,7623,8
"204",8,43,2.4905759267846,1.34603437564713,0.308539944903581,7986,8
"205",8,45,2.28725051633115,1.24249326982812,0.327823691460055,8349,8
"206",8,47,2.27516695603771,1.24249326982812,0.269972451790634,8712,8
"207",8,49,2.22898446435453,2.36073721267343,0.495867768595041,9075,8
"208",8,51,2.08659253652909,2.21577966452682,0.517906336088154,9438,8
"209",9,1,2.02098595974465,2.15365500103541,0.43801652892562,363,8
"210",9,3,1.92715755942723,2.0501138952164,0.460055096418733,726,8
"211",9,5,1.91176383750015,2.0501138952164,0.449035812672176,1089,8
"212",9,7,1.84945591541437,1.98798923172499,0.415977961432507,1452,8
"213",9,9,1.9773704142846,2.0708221163802,0.49862258953168,1815,8
"214",9,11,1.96142691657443,2.0294056740526,0.393939393939394,2178,8
"215",9,13,1.84505770914949,1.90515634706979,0.40495867768595,2541,8
"216",9,15,1.7882475448948,1.84303168357838,0.388429752066116,2904,8
"217",9,17,1.80629851644024,1.86373990474218,0.382920110192837,3267,8
"218",9,19,1.82004291101797,1.88444812590598,0.37465564738292,3630,8
"219",9,21,1.8040077840106,1.86373990474218,0.363636363636364,3993,8
"220",9,23,1.76524859130136,1.82232346241458,0.352617079889807,4356,8
"221",9,25,1.70513977234802,1.76019879892317,0.283746556473829,4719,8
"222",9,27,1.69570195473797,1.76019879892317,0.327823691460055,5082,8
"223",9,29,1.64640539285246,1.71878235659557,0.327823691460055,5445,8
"224",9,31,1.62569717168866,1.69807413543177,0.366391184573003,5808,8
"225",9,33,1.58428072936106,1.65665769310416,0.336088154269972,6171,8
"226",9,35,1.50483812870169,1.57382480844895,0.336088154269972,6534,8
"227",9,37,2.82361787895293,1.44957548146614,0.34435261707989,6897,8
"228",9,39,2.74770809675167,1.40815903913854,0.278236914600551,7260,8
"229",9,41,2.57315428561432,1.30461793331953,0.289256198347107,7623,8
"230",9,43,2.44267416642296,1.22178504866432,0.261707988980716,7986,8
"231",9,45,2.33596675933453,1.20107682750052,0.283746556473829,8349,8
"232",9,47,2.30013970413521,1.20107682750052,0.261707988980716,8712,8
"233",9,49,2.19540741745279,2.42286187616484,0.476584022038567,9075,8
"234",9,51,2.12292864337949,2.34002899150963,0.473829201101928,9438,8
"235",10,1,2.07033342679531,2.27790432801822,0.449035812672176,363,8
"236",10,3,2.00408544493057,2.21577966452682,0.418732782369146,726,8
"237",10,5,2.0197540547492,2.23648788569062,0.490358126721763,1089,8
"238",10,7,1.98264418938928,2.19507144336302,0.424242424242424,1452,8
"239",10,9,2.04948267116916,2.19507144336302,0.493112947658402,1815,8
"240",10,11,2.04206069809718,2.15365500103541,0.465564738292011,2178,8
"241",10,13,2.06350195363846,2.15365500103541,0.432506887052342,2541,8
"242",10,15,2.02016129606996,2.11223855870781,0.40495867768595,2904,8
"243",10,17,1.92953992115402,2.0086974528888,0.415977961432507,3267,8
"244",10,19,1.92679104223846,2.0086974528888,0.393939393939394,3630,8
"245",10,21,1.88537459991086,1.96728101056119,0.424242424242424,3993,8
"246",10,23,1.82664022041529,1.90515634706979,0.377410468319559,4356,8
"247",10,25,1.78183349409184,1.86373990474218,0.366391184573003,4719,8
"248",10,27,1.73592721620217,1.82232346241458,0.377410468319559,5082,8
"249",10,29,1.66207400267108,1.73949057775937,0.336088154269972,5445,8
"250",10,31,1.65758416710902,1.73949057775937,0.31129476584022,5808,8
"251",10,33,1.59545950361761,1.67736591426796,0.300275482093664,6171,8
"252",10,35,1.6144267681349,1.69807413543177,0.327823691460055,6534,8
"253",10,37,3.23628569037495,1.67736591426796,0.349862258953168,6897,8
"254",10,39,3.11239269954784,1.59453302961276,0.336088154269972,7260,8
"255",10,41,3.06857268891773,1.61524125077656,0.316804407713499,7623,8
"256",10,43,2.91605593488076,1.49099192379375,0.352617079889807,7986,8
"257",10,45,2.88580250779479,1.51170014495755,0.294765840220386,8349,8
"258",10,47,2.83815527325862,1.49099192379375,0.294765840220386,8712,8
"259",10,49,2.75843778470769,2.98198384758749,0.515151515151515,9075,8
"260",10,51,2.7084081884447,2.91985918409609,0.487603305785124,9438,8
"261",11,1,2.67963658912862,2.89915096293228,0.506887052341598,363,8
"262",11,3,2.63235587178118,2.85773452060468,0.526170798898072,726,8
"263",11,5,2.55062253869218,2.77490163594947,0.487603305785124,1089,8
"264",11,7,2.47846993129142,2.69206875129426,0.512396694214876,1452,8
"265",11,9,2.17636813847255,2.34002899150963,0.539944903581267,1815,8
"266",11,11,2.23785139688362,2.38144543383723,0.482093663911846,2178,8
"267",11,13,2.16225722670603,2.29861254918203,0.435261707988981,2541,8
"268",11,15,2.10801268277252,2.21577966452682,0.396694214876033,2904,8
"269",11,17,2.00318876679292,2.11223855870781,0.385674931129477,3267,8
"270",11,19,1.95169310177496,2.0294056740526,0.415977961432507,3630,8
"271",11,21,1.88956843828356,1.96728101056119,0.399449035812672,3993,8
"272",11,23,1.74347098805453,1.82232346241458,0.360881542699725,4356,8
"273",11,25,1.66287755704794,1.73949057775937,0.358126721763085,4719,8
"274",11,27,1.62375184714996,1.69807413543177,0.40771349862259,5082,8
"275",11,29,1.53505468747491,1.61524125077656,0.347107438016529,5445,8
"276",11,31,1.5466916082174,1.61524125077656,0.352617079889807,5808,8
"277",11,33,1.49803645141217,1.55311658728515,0.303030303030303,6171,8
"278",11,35,1.46887760941495,1.53240836612135,0.269972451790634,6534,8
"279",11,37,2.62395486374148,1.51170014495755,0.327823691460055,6897,8
"280",11,39,2.52490359348453,1.40815903913854,0.297520661157025,7260,8
"281",11,41,2.4866941765584,1.38745081797474,0.286501377410468,7623,8
"282",11,43,2.40147893017638,1.34603437564713,0.272727272727273,7986,8
"283",11,45,2.34008730106244,1.30461793331953,0.294765840220386,8349,8
"284",11,47,2.25129851209021,1.26320149099192,0.294765840220386,8712,8
"285",11,49,2.19430508924114,2.31932077034583,0.440771349862259,9075,8
"286",11,51,2.07417908063165,2.19507144336302,0.473829201101928,9438,8
"287",12,1,2.00783946946973,2.13294677987161,0.413223140495868,363,8
"288",12,3,1.92280748168207,2.0294056740526,0.429752066115702,726,8
"289",12,5,1.88111615146291,1.98798923172499,0.399449035812672,1089,8
"290",12,7,1.83291914114362,1.92586456823359,0.402203856749311,1452,8
"291",12,9,1.71893229544556,1.82232346241458,0.460055096418733,1815,8
"292",12,11,1.66820131856227,1.73949057775937,0.360881542699725,2178,8
"293",12,13,1.68099943239817,1.76019879892317,0.333333333333333,2541,8
"294",12,15,1.70317372231692,1.78090702008697,0.366391184573003,2904,8
"295",12,17,1.70766355787898,1.78090702008697,0.358126721763085,3267,8
"296",12,19,1.63903321428743,1.69807413543177,0.377410468319559,3630,8
"297",12,21,1.60045728017257,1.67736591426796,0.369146005509642,3993,8
"298",12,23,1.55061094250395,1.61524125077656,0.31129476584022,4356,8
"299",12,25,1.50919450017634,1.57382480844895,0.338842975206612,4719,8
"300",12,27,1.41958104752944,1.49099192379375,0.338842975206612,5082,8
"301",12,29,1.41160929867435,1.49099192379375,0.31404958677686,5445,8
"302",12,31,1.3905345603218,1.44957548146614,0.275482093663912,5808,8
"303",12,33,1.38677775913722,1.44957548146614,0.278236914600551,6171,8
"304",12,35,1.3789892688765,1.44957548146614,0.31129476584022,6534,8
"305",12,37,2.69084425068657,1.40815903913854,0.31129476584022,6897,8
"306",12,39,2.58409611946607,1.32532615448333,0.308539944903581,7260,8
"307",12,41,2.50080508832495,1.30461793331953,0.275482093663912,7623,8
"308",12,43,2.3480290621476,1.15966038517291,0.283746556473829,7986,8
"309",12,45,2.3408220014272,1.18036860633672,0.245179063360882,8349,8
"310",12,47,2.22750654857936,1.13895216400911,0.267217630853994,8712,8
"311",12,49,2.14980490456651,2.29861254918203,0.462809917355372,9075,8
"312",12,51,2.06895787667938,2.21577966452682,0.446280991735537,9438,8
"313",13,1,2.01223934172188,2.15365500103541,0.449035812672176,363,8
"314",13,3,1.98639987991572,2.13294677987161,0.429752066115702,726,8
"315",13,5,1.95744502200526,2.091530337544,0.462809917355372,1089,8
"316",13,7,1.90998104606344,2.0294056740526,0.360881542699725,1452,8
"317",13,9,2.01220935395184,2.11223855870781,0.460055096418733,1815,8
"318",13,11,1.94076848991757,2.0294056740526,0.369146005509642,2178,8
"319",13,13,1.80350780273448,1.86373990474218,0.465564738292011,2541,8
"320",13,15,1.83429524658862,1.90515634706979,0.347107438016529,2904,8
"321",13,17,1.77629390147052,1.84303168357838,0.363636363636364,3267,8
"322",13,19,1.75411961155176,1.82232346241458,0.322314049586777,3630,8
"323",13,21,1.72562290012724,1.80161524125078,0.327823691460055,3993,8
"324",13,23,1.6996001797267,1.76019879892317,0.34435261707989,4356,8
"325",13,25,1.65012035924682,1.71878235659557,0.31404958677686,4719,8
"326",13,27,1.62144038922793,1.69807413543177,0.325068870523416,5082,8
"327",13,29,1.58799569575541,1.65665769310416,0.319559228650138,5445,8
"328",13,31,1.56728747459161,1.63594947194036,0.347107438016529,5808,8
"329",13,33,1.54657925342781,1.61524125077656,0.322314049586777,6171,8
"330",13,35,1.44688657809055,1.51170014495755,0.325068870523416,6534,8
"331",13,37,2.72541848349519,1.44957548146614,0.275482093663912,6897,8
"332",13,39,2.61931175735505,1.40815903913854,0.319559228650138,7260,8
"333",13,41,2.56094389504821,1.36674259681093,0.294765840220386,7623,8
"334",13,43,2.4903893362158,1.36674259681093,0.242424242424242,7986,8
"335",13,45,2.42713513338819,1.34603437564713,0.308539944903581,8349,8
"336",13,47,2.26079797122746,1.28390971215573,0.28099173553719,8712,8
"337",13,49,2.14195477277856,2.31932077034583,0.462809917355372,9075,8
"338",13,51,1.98407749372885,2.13294677987161,0.413223140495868,9438,8
"339",14,1,1.93542233692365,2.091530337544,0.415977961432507,363,8
"340",14,3,1.82739139554258,1.98798923172499,0.460055096418733,726,8
"341",14,5,1.75729498319607,1.90515634706979,0.402203856749311,1089,8
"342",14,7,1.7120301103867,1.86373990474218,0.382920110192837,1452,8
"343",14,9,1.72950131837901,1.84303168357838,0.457300275482094,1815,8
"344",14,11,1.71923883709429,1.82232346241458,0.402203856749311,2178,8
"345",14,13,1.70436490318035,1.78090702008697,0.34435261707989,2541,8
"346",14,15,1.74605623339951,1.82232346241458,0.40495867768595,2904,8
"347",14,17,1.70436490318034,1.76019879892317,0.352617079889807,3267,8
"348",14,19,1.69831736956613,1.76019879892317,0.366391184573003,3630,8
"349",14,21,1.61676729507151,1.67736591426796,0.358126721763085,3993,8
"350",14,23,1.55335982141951,1.61524125077656,0.388429752066116,4356,8
"351",14,25,1.53265160025571,1.59453302961276,0.319559228650138,4719,8
"352",14,27,1.5284366525852,1.59453302961276,0.308539944903581,5082,8
"353",14,29,1.49123515792811,1.55311658728515,0.322314049586777,5445,8
"354",14,31,1.47565817740666,1.53240836612135,0.325068870523416,5808,8
"355",14,33,1.45494995624286,1.51170014495755,0.327823691460055,6171,8
"356",14,35,1.43424173507906,1.49099192379375,0.319559228650138,6534,8
"357",14,37,2.91426646499351,1.47028370262994,0.256198347107438,6897,8
"358",14,39,2.8631373171643,1.44957548146614,0.297520661157025,7260,8
"359",14,41,2.73091624132639,1.40815903913854,0.278236914600551,7623,8
"360",14,43,2.63287289333845,1.40815903913854,0.247933884297521,7986,8
"361",14,45,2.50346165948697,1.38745081797474,0.283746556473829,8349,8
"362",14,47,2.41519776956557,1.36674259681093,0.294765840220386,8712,8
"363",14,49,2.30542587153797,2.44357009732864,0.482093663911846,9075,8
"364",14,51,2.1682319369198,2.29861254918203,0.446280991735537,9438,8
"365",15,1,2.13387095047546,2.27790432801822,0.402203856749311,363,8
"366",15,3,2.0957531628465,2.23648788569062,0.443526170798898,726,8
"367",15,5,2.05387857403296,2.19507144336302,0.471074380165289,1089,8
"368",15,7,1.91283620893301,2.0501138952164,0.451790633608815,1452,8
"369",15,9,2.08326670169699,2.19507144336302,0.462809917355372,1815,8
"370",15,11,2.04203351796378,2.13294677987161,0.432506887052342,2178,8
"371",15,13,1.95031259148163,2.0086974528888,0.369146005509642,2541,8
"372",15,15,1.90144929934976,1.98798923172499,0.388429752066116,2904,8
"373",15,17,1.85032015152055,1.92586456823359,0.37465564738292,3267,8
"374",15,19,1.75261844398909,1.82232346241458,0.355371900826446,3630,8
"375",15,21,1.69161820879618,1.76019879892317,0.303030303030303,3993,8
"376",15,23,1.65020176646857,1.71878235659557,0.391184573002755,4356,8
"377",15,25,1.60072194598869,1.67736591426796,0.327823691460055,4719,8
"378",15,27,1.60878532414097,1.67736591426796,0.319559228650138,5082,8
"379",15,29,1.57414944980505,1.63594947194036,0.352617079889807,5445,8
"380",15,31,1.50359489097262,1.57382480844895,0.303030303030303,5808,8
"381",15,33,1.50524421832195,1.57382480844895,0.297520661157025,6171,8
"382",15,35,1.46465243966901,1.53240836612135,0.327823691460055,6534,8
"383",15,37,2.84271519349833,1.47028370262994,0.319559228650138,6897,8
"384",15,39,2.62179695798538,1.38745081797474,0.308539944903581,7260,8
"385",15,41,2.61950622555578,1.38745081797474,0.303030303030303,7623,8
"386",15,43,2.52118798967628,1.36674259681093,0.283746556473829,7986,8
"387",15,45,2.42534374482081,1.32532615448333,0.278236914600551,8349,8
