"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"377",15,25,1.63056940311485,1.63594947194036,0.347826086956522,299,0.5
"378",15,27,1.58979436586753,1.59453302961276,0.478260869565217,322,0.5
"379",15,29,1.59144369321686,1.59453302961276,0.217391304347826,345,0.5
"380",15,31,1.5302353226973,1.53240836612135,0.347826086956522,368,0.5
"381",15,33,1.5302353226973,1.53240836612135,0.434782608695652,391,0.5
"382",15,35,1.5095271015335,1.51170014495755,0.217391304347826,414,0.5
"383",15,37,2.80773939040772,1.44957548146614,0.478260869565217,437,0.5
"384",15,39,2.65545149848629,1.38745081797474,0.391304347826087,460,0.5
"385",15,41,2.56226450324919,1.30461793331953,0.391304347826087,483,0.5
"386",15,43,2.48165257825601,1.28390971215573,0.347826086956522,506,0.5
"387",15,45,2.3414816100926,1.18036860633672,0.304347826086957,529,0.5
"388",15,47,2.19542451037976,1.13895216400911,0.478260869565217,552,0.5
"389",15,49,2.12826023554316,2.0086974528888,0.478260869565217,575,0.5
"390",15,51,2.05514005638956,1.94657278939739,0.521739130434783,598,0.5
"391",16,1,1.82698310639903,1.69807413543177,0.565217391304348,23,0.5
"392",16,3,1.6581103116871,1.53240836612135,0.478260869565217,46,0.5
"393",16,5,1.52524783076892,1.40815903913854,0.347826086956522,69,0.5
"394",16,7,1.36214768177966,1.24249326982812,0.304347826086957,92,0.5
"395",16,9,1.37470089549401,1.26320149099192,0.391304347826087,115,0.5
"396",16,11,1.16619632816021,1.07682750051771,0.434782608695652,138,0.5
"397",16,13,1.10324700099412,1.0147028370263,0.391304347826087,161,0.5
"398",16,15,1.05635465736502,0.993994615862497,0.391304347826087,184,0.5
"399",16,17,1.00213196996112,0.952578173534893,0.304347826086957,207,0.5
"400",16,19,0.844551435332571,0.807620625388279,0.260869565217391,230,0.5
"401",16,21,0.86791690611474,0.828328846552081,0.260869565217391,253,0.5
"402",16,23,0.78380121129894,0.745495961896873,0.304347826086957,276,0.5
"403",16,25,0.677694485158738,0.641954856077863,0.217391304347826,299,0.5
"404",16,27,0.646468062522787,0.621246634914061,0.260869565217391,322,0.5
"405",16,29,0.577562831039704,0.538413750258853,0.173913043478261,345,0.5
"406",16,31,0.542010663731942,0.496997307931249,0.217391304347826,368,0.5
"407",16,33,0.527776468911062,0.476289086767447,0.0869565217391304,391,0.5
"408",16,35,0.548218085057631,0.538413750258853,0.0434782608695652,414,0.5
"409",16,37,0.978692523232596,0.476289086767447,0.0869565217391304,437,0.5
"410",16,39,0.918675333576453,0.455580865603645,0.0869565217391304,460,0.5
"411",16,41,0.889628846368819,0.414164423276041,0.0869565217391304,483,0.5
"412",16,43,0.847021223177816,0.393456202112239,0.130434782608696,506,0.5
"413",16,45,0.792685049947132,0.352039759784635,0.0434782608695652,529,0.5
"414",16,47,0.654416440495023,0.248498653965624,0.0869565217391304,552,0.5
"415",16,49,0.60530313720388,0.476289086767447,0.130434782608696,575,0.5
"416",16,51,0.564619729253751,0.434872644439843,0.0869565217391304,598,0.5
"417",17,1,0.521920476765556,0.393456202112239,0.0869565217391304,23,0.5
"418",17,3,0.444035574158337,0.31062331745703,0.130434782608696,46,0.5
"419",17,5,0.411782061549229,0.289915096293228,0.0434782608695652,69,0.5
"420",17,7,0.42488505104668,0.31062331745703,0,92,0.5
"421",17,9,0.747145289246181,0.683371298405467,0.130434782608696,115,0.5
"422",17,11,0.834102408567693,0.807620625388279,0.0434782608695652,138,0.5
"423",17,13,0.756675652446386,0.724787740733071,0.217391304347826,161,0.5
"424",17,15,0.723689105459808,0.683371298405467,0.260869565217391,184,0.5
"425",17,17,0.718924382006188,0.683371298405467,0.173913043478261,207,0.5
"426",17,19,0.656799718514778,0.621246634914061,0.130434782608696,230,0.5
"427",17,21,0.609609714171561,0.559121971422655,0.217391304347826,253,0.5
"428",17,23,0.594765768027598,0.538413750258853,0.0434782608695652,276,0.5
"429",17,25,0.574057546863799,0.517705529095051,0.130434782608696,299,0.5
"430",17,27,0.511932883372394,0.455580865603645,0.130434782608696,322,0.5
"431",17,29,0.479954258654841,0.414164423276041,0.0434782608695652,345,0.5
"432",17,31,0.39089058179105,0.31062331745703,0.173913043478261,368,0.5
"433",17,33,0.404818234963166,0.331331538620832,0,391,0.5
"434",17,35,0.407200596689974,0.331331538620832,0,414,0.5
"435",17,37,0.860582359161183,0.31062331745703,0.0434782608695652,437,0.5
"436",17,39,0.878266813517897,0.393456202112239,0.0869565217391304,460,0.5
"437",17,41,0.861040505647128,0.393456202112239,0.0869565217391304,483,0.5
"438",17,43,0.744579668925038,0.331331538620832,0.0869565217391304,506,0.5
"439",17,45,0.7021553043284,0.269206875129426,0.130434782608696,529,0.5
"440",17,47,0.681630341758968,0.248498653965624,0.0434782608695652,552,0.5
"441",17,49,0.587710312144368,0.393456202112239,0.130434782608696,575,0.5
"442",17,51,0.509367263051216,0.31062331745703,0.173913043478261,598,0.5
"443",18,1,0.442752763997745,0.248498653965624,0.217391304347826,23,0.5
"444",18,3,0.394830641570006,0.227790432801822,0.0869565217391304,46,0.5
"445",18,5,0.389791030224835,0.227790432801822,0.0434782608695652,69,0.5
"446",18,7,0.34177727849991,0.186373990474218,0.130434782608696,92,0.5
"447",18,9,0.552378055149833,0.476289086767447,0.173913043478261,115,0.5
"448",18,11,0.676389145959949,0.600538413750259,0.217391304347826,138,0.5
"449",18,13,0.725410819953905,0.704079519569269,0.0434782608695652,161,0.5
"450",18,15,0.659492703559039,0.600538413750259,0.347826086956522,184,0.5
"451",18,17,0.741323965459395,0.704079519569269,0.0869565217391304,207,0.5
"452",18,19,0.671960587490372,0.621246634914061,0.130434782608696,230,0.5
"453",18,21,0.586745341108373,0.517705529095051,0.304347826086957,253,0.5
"454",18,23,0.544967359529813,0.476289086767447,0.0869565217391304,276,0.5
"455",18,25,0.500295962629902,0.434872644439843,0.0434782608695652,299,0.5
"456",18,27,0.426167861207265,0.352039759784635,0.173913043478261,322,0.5
"457",18,29,0.40784200177027,0.331331538620832,0.0434782608695652,345,0.5
"458",18,31,0.377879221590786,0.31062331745703,0.173913043478261,368,0.5
"459",18,33,0.344434528118272,0.248498653965624,0.130434782608696,391,0.5
"460",18,35,0.313830342858491,0.227790432801822,0,414,0.5
"461",18,37,0.902365318677527,0.227790432801822,0.0869565217391304,437,0.5
"462",18,39,0.887796260425125,0.248498653965624,0.0434782608695652,460,0.5
"463",18,41,0.816508667215221,0.20708221163802,0.0869565217391304,483,0.5
"464",18,43,0.662388189350114,0.165665769310416,0.0869565217391304,506,0.5
"465",18,45,0.636182210355212,0.124249326982812,0.0434782608695652,529,0.5
"466",18,47,0.636182210355213,0.124249326982812,0,552,0.5
"467",18,49,0.593574587164204,0.414164423276041,0.130434782608696,575,0.5
"468",18,51,0.554540506563404,0.393456202112239,0.0869565217391304,598,0.5
"469",19,1,0.513032434938616,0.372747980948437,0.0434782608695652,23,0.5
"470",19,3,0.478763077791439,0.352039759784635,0.0434782608695652,46,0.5
"471",19,5,0.450266366366914,0.331331538620832,0.0434782608695652,69,0.5
"472",19,7,0.402069356047623,0.289915096293228,0.0869565217391304,92,0.5
"473",19,9,0.655107459487448,0.559121971422655,0.130434782608696,115,0.5
"474",19,11,0.730426741773474,0.641954856077863,0.173913043478261,138,0.5
"475",19,13,0.698955877453978,0.621246634914061,0.173913043478261,161,0.5
"476",19,15,0.619372033585298,0.538413750258853,0.217391304347826,184,0.5
"477",19,17,0.559721361117882,0.476289086767447,0.173913043478261,207,0.5
"478",19,19,0.514330720269391,0.434872644439843,0.130434782608696,230,0.5
"479",19,21,0.491732422606644,0.414164423276041,0.130434782608696,253,0.5
"480",19,23,0.421910898151706,0.331331538620832,0.173913043478261,276,0.5
"481",19,25,0.385026306771214,0.31062331745703,0.0869565217391304,299,0.5
"482",19,27,0.385392823959955,0.31062331745703,0,322,0.5
"483",19,29,0.323176531171367,0.248498653965624,0.0434782608695652,345,0.5
"484",19,31,0.323176531171367,0.248498653965624,0,368,0.5
"485",19,33,0.302468310007563,0.227790432801822,0.0434782608695652,391,0.5
"486",19,35,0.292114199425662,0.227790432801822,0,414,0.5
"487",19,37,0.568284901141151,0.227790432801822,0.0434782608695652,437,0.5
"488",19,39,0.650384751418893,0.31062331745703,0,460,0.5
"489",19,41,0.63489940019463,0.289915096293228,0.130434782608696,483,0.5
"490",19,43,0.616481911460451,0.269206875129426,0.0434782608695652,506,0.5
"491",19,45,0.629035125174793,0.289915096293228,0,529,0.5
"492",19,47,0.604020327043296,0.289915096293228,0.0434782608695652,552,0.5
"493",19,49,0.585419579714745,0.434872644439843,0.0434782608695652,575,0.5
"494",19,51,0.572683107406037,0.434872644439843,0,598,0.5
"495",20,1,0.564528099956576,0.434872644439843,0,23,0.5
"496",20,3,0.549226007326686,0.414164423276041,0,46,0.5
"497",20,5,0.533923914696797,0.393456202112239,0,69,0.5
"498",20,7,0.463460985161554,0.331331538620832,0.130434782608696,92,0.5
"499",20,9,0.840515543077695,0.724787740733071,0.0869565217391304,115,0.5
"500",20,11,0.842806275507314,0.745495961896873,0.217391304347826,138,0.5
"501",20,13,0.881107321730616,0.807620625388279,0.173913043478261,161,0.5
"502",20,15,0.885597157292671,0.828328846552081,0.130434782608696,184,0.5
"503",20,17,0.846563076691876,0.786912404224477,0.217391304347826,207,0.5
"504",20,19,0.821823166451937,0.766204183060675,0.130434782608696,230,0.5
"505",20,21,0.761714347498593,0.704079519569269,0.173913043478261,253,0.5
"506",20,23,0.708386096536944,0.641954856077863,0.260869565217391,276,0.5
"507",20,25,0.670543196799548,0.621246634914061,0.0434782608695652,299,0.5
"508",20,27,0.629035125174761,0.579830192586457,0.130434782608696,322,0.5
"509",20,29,0.563336919093146,0.517705529095051,0.0869565217391304,345,0.5
"510",20,31,0.507626306404698,0.455580865603645,0.173913043478261,368,0.5
"511",20,33,0.473998354337817,0.414164423276041,0.130434782608696,391,0.5
"512",20,35,0.45448131403742,0.393456202112239,0,414,0.5
"513",20,37,1.17899416687894,0.372747980948437,0.130434782608696,437,0.5
"514",20,39,1.13400418196113,0.352039759784635,0.130434782608696,460,0.5
"515",20,41,1.07307069933313,0.289915096293228,0.0869565217391304,483,0.5
"516",20,43,1.05162944379184,0.269206875129426,0.0434782608695652,506,0.5
"517",20,45,1.00572316590217,0.248498653965624,0.0869565217391304,529,0.5
"518",20,47,0.835384302435326,0.20708221163802,0.0434782608695652,552,0.5
"519",20,49,0.774634078401696,0.579830192586457,0.130434782608696,575,0.5
"520",20,51,0.709027501617259,0.538413750258853,0.130434782608696,598,0.5
"521",21,1,0.662937965133218,0.476289086767447,0.130434782608696,23,0.5
"522",21,3,0.646078174451184,0.476289086767447,0,46,0.5
"523",21,5,0.621338264211248,0.455580865603645,0.0434782608695652,69,0.5
"524",21,7,0.593666216461391,0.434872644439843,0.0434782608695652,92,0.5
"525",21,9,0.715624811014555,0.621246634914061,0.173913043478261,115,0.5
"526",21,11,0.780666740245139,0.724787740733071,0.130434782608696,138,0.5
"527",21,13,0.723398429504519,0.683371298405467,0.347826086956522,161,0.5
"528",21,15,0.721016067777713,0.662663077241665,0.130434782608696,184,0.5
"529",21,17,0.70516419936472,0.641954856077863,0.173913043478261,207,0.5
"530",21,19,0.627920701837796,0.559121971422655,0.260869565217391,230,0.5
"531",21,21,0.564016702936664,0.496997307931249,0.173913043478261,253,0.5
"532",21,23,0.455619244366854,0.372747980948437,0.173913043478261,276,0.5
"533",21,25,0.447830754106134,0.352039759784635,0.0434782608695652,299,0.5
"534",21,27,0.411820440312442,0.31062331745703,0.0869565217391304,322,0.5
"535",21,29,0.367983257494811,0.269206875129426,0.0869565217391304,345,0.5
"536",21,31,0.329957099163051,0.227790432801822,0.0869565217391304,368,0.5
"537",21,33,0.309248877999251,0.20708221163802,0.0434782608695652,391,0.5
"538",21,35,0.290189984184781,0.186373990474218,0,414,0.5
"539",21,37,0.761439459607062,0.186373990474218,0.0434782608695652,437,0.5
"540",21,39,0.683462927702654,0.124249326982812,0.0434782608695652,460,0.5
"541",21,41,0.565902539414346,0.124249326982812,0,483,0.5
"542",21,43,0.543178473712472,0.124249326982812,0,506,0.5
"543",21,45,0.549775783109791,0.144957548146614,0,529,0.5
"544",21,47,0.52265351114304,0.124249326982812,0.0434782608695652,552,0.5
"545",21,49,0.52302002833178,0.331331538620832,0,575,0.5
"546",21,51,0.47198250979975,0.289915096293228,0.0434782608695652,598,0.5
"547",22,1,0.451182659338764,0.269206875129426,0.0434782608695652,23,0.5
"548",22,3,0.411140656468937,0.227790432801822,0,46,0.5
"549",22,5,0.408025260364648,0.227790432801822,0,69,0.5
"550",22,7,0.391165469682613,0.20708221163802,0,92,0.5
"551",22,9,0.724717699490196,0.600538413750259,0.173913043478261,115,0.5
"552",22,11,0.730652015752902,0.600538413750259,0.217391304347826,138,0.5
"553",22,13,0.713355666639251,0.621246634914061,0.173913043478261,161,0.5
"554",22,15,0.706391840053181,0.600538413750259,0.130434782608696,184,0.5
"555",22,17,0.626102987664847,0.517705529095051,0.173913043478261,207,0.5
"556",22,19,0.558938712828272,0.455580865603645,0.173913043478261,230,0.5
"557",22,21,0.53823049166447,0.434872644439843,0.0869565217391304,253,0.5
"558",22,23,0.522103735359918,0.414164423276041,0.0434782608695652,276,0.5
"559",22,25,0.51937644449868,0.414164423276041,0,299,0.5
"560",22,27,0.388324961469873,0.289915096293228,0.304347826086957,322,0.5
"561",22,29,0.379345290345745,0.289915096293228,0.0434782608695652,345,0.5
"562",22,31,0.384476530988104,0.289915096293228,0.0434782608695652,368,0.5
"563",22,33,0.354971897294545,0.269206875129426,0.0434782608695652,391,0.5
"564",22,35,0.374580566892126,0.289915096293228,0.0434782608695652,414,0.5
"565",22,37,0.728361283323284,0.269206875129426,0.0869565217391304,437,0.5
"566",22,39,0.757041253342186,0.289915096293228,0.0434782608695652,460,0.5
"567",22,41,0.745221074005324,0.289915096293228,0.0869565217391304,483,0.5
"568",22,43,0.698581761738174,0.248498653965624,0.0869565217391304,506,0.5
"569",22,45,0.60246262899115,0.227790432801822,0.0434782608695652,529,0.5
"570",22,47,0.55005067100135,0.20708221163802,0.0434782608695652,552,0.5
"571",22,49,0.55005067100135,0.352039759784635,0,575,0.5
"572",22,51,0.541437517065965,0.352039759784635,0.0434782608695652,598,0.5
"573",23,1,0.472257397691309,0.289915096293228,0.0869565217391304,23,0.5
"574",23,3,0.483802689136617,0.31062331745703,0,46,0.5
"575",23,5,0.484810611405652,0.31062331745703,0,69,0.5
"576",23,7,0.449075185503513,0.289915096293228,0,92,0.5
"577",23,9,0.806070707182118,0.704079519569269,0.391304347826087,115,0.5
"578",23,11,0.926754271420696,0.828328846552081,0.217391304347826,138,0.5
"579",23,13,0.846204339349121,0.745495961896873,0.304347826086957,161,0.5
"580",23,15,0.774275341058926,0.683371298405467,0.304347826086957,184,0.5
"581",23,17,0.75530807654163,0.662663077241665,0.173913043478261,207,0.5
"582",23,19,0.651675341425443,0.559121971422655,0.304347826086957,230,0.5
"583",23,21,0.587259945504413,0.496997307931249,0.217391304347826,253,0.5
"584",23,23,0.442477876106185,0.352039759784635,0.304347826086957,276,0.5
"585",23,25,0.410224363497078,0.331331538620832,0.0869565217391304,299,0.5
"586",23,27,0.34360986444361,0.269206875129426,0.130434782608696,322,0.5
"587",23,29,0.350207173840927,0.269206875129426,0,345,0.5
"588",23,31,0.372747980948428,0.289915096293228,0,368,0.5
"589",23,33,0.372747980948428,0.289915096293228,0,391,0.5
"590",23,35,0.372747980948428,0.289915096293228,0,414,0.5
"591",23,37,0.807162478902354,0.352039759784635,0.0434782608695652,437,0.5
"592",23,39,0.823105976612554,0.393456202112239,0.0434782608695652,460,0.5
"593",23,41,0.716724362580807,0.352039759784635,0.130434782608696,483,0.5
"594",23,43,0.655699250655617,0.31062331745703,0,506,0.5
"595",23,45,0.64158833888913,0.31062331745703,0.0434782608695652,529,0.5
"596",23,47,0.618314497404147,0.31062331745703,0,552,0.5
"597",23,49,0.575340357024396,0.434872644439843,0,575,0.5
"598",23,51,0.551425110459118,0.414164423276041,0.0434782608695652,598,0.5
"599",24,1,0.487834378212752,0.372747980948437,0.0869565217391304,23,0.5
"600",24,3,0.460528847651631,0.352039759784635,0.0434782608695652,46,0.5
"601",24,5,0.403901941991321,0.289915096293228,0,69,0.5
"602",24,7,0.383285350124704,0.269206875129426,0.0434782608695652,92,0.5
"603",24,9,0.589176380899312,0.517705529095051,0.0434782608695652,115,0.5
"604",24,11,0.688685797642165,0.621246634914061,0.0434782608695652,138,0.5
"605",24,13,0.73404229974873,0.683371298405467,0.260869565217391,161,0.5
"606",24,15,0.678423316357452,0.621246634914061,0.0869565217391304,184,0.5
"607",24,17,0.760614795932367,0.704079519569269,0.130434782608696,207,0.5
"608",24,19,0.726437068082373,0.662663077241665,0.260869565217391,230,0.5
"609",24,21,0.679156350734933,0.621246634914061,0.0869565217391304,253,0.5
"610",24,23,0.624453660315521,0.579830192586457,0.173913043478261,276,0.5
"611",24,25,0.482336620381644,0.434872644439843,0.304347826086957,299,0.5
"612",24,27,0.446692823776697,0.393456202112239,0.0869565217391304,322,0.5
"613",24,29,0.389974288819201,0.331331538620832,0.0434782608695652,345,0.5
"614",24,31,0.353872345728326,0.289915096293228,0.0869565217391304,368,0.5
"615",24,33,0.353872345728325,0.289915096293228,0,391,0.5
"616",24,35,0.325284005006618,0.269206875129426,0.0869565217391304,414,0.5
"617",24,37,0.700139459790316,0.248498653965624,0,437,0.5
"618",24,39,0.642046485375058,0.269206875129426,0.173913043478261,460,0.5
"619",24,41,0.65331688892881,0.289915096293228,0.0434782608695652,483,0.5
"620",24,43,0.607960386822248,0.248498653965624,0.0869565217391304,506,0.5
"621",24,45,0.60594454228418,0.248498653965624,0,529,0.5
"622",24,47,0.478396560602699,0.20708221163802,0.0434782608695652,552,0.5
"623",24,49,0.460803735543187,0.31062331745703,0,575,0.5
"624",24,51,0.391623616168535,0.248498653965624,0.0869565217391304,598,0.5
"625",25,1,0.3765964114302,0.227790432801822,0.0434782608695652,23,0.5
"626",25,3,0.366517188739854,0.227790432801822,0.0434782608695652,46,0.5
"627",25,5,0.336371149965999,0.186373990474218,0.0869565217391304,69,0.5
"628",25,7,0.327849625327798,0.186373990474218,0,92,0.5
"629",25,9,0.505243944677891,0.434872644439843,0.0869565217391304,115,0.5
"630",25,11,0.584320028148502,0.538413750258853,0.0869565217391304,138,0.5
"631",25,13,0.654324811197813,0.600538413750259,0.130434782608696,161,0.5
"632",25,15,0.540154706905355,0.476289086767447,0.130434782608696,184,0.5
"633",25,17,0.538230491664469,0.476289086767447,0.0869565217391304,207,0.5
"634",25,19,0.508359340782174,0.455580865603645,0.217391304347826,230,0.5
"635",25,21,0.485910162971861,0.434872644439843,0.0434782608695652,253,0.5
"636",25,23,0.463186097269991,0.414164423276041,0,276,0.5
"637",25,25,0.429099998717181,0.372747980948437,0.0869565217391304,299,0.5
"638",25,27,0.351398354704334,0.289915096293228,0.173913043478261,322,0.5
"639",25,29,0.315754558099383,0.248498653965624,0.0434782608695652,345,0.5
"640",25,31,0.335821374182888,0.269206875129426,0,368,0.5
"641",25,33,0.31703736825997,0.269206875129426,0.0434782608695652,391,0.5
"642",25,35,0.284967114245236,0.227790432801822,0.0869565217391304,414,0.5
"643",25,37,0.551241851864747,0.186373990474218,0,437,0.5
"644",25,39,0.538413750258854,0.186373990474218,0.0434782608695652,460,0.5
"645",25,41,0.501670402087683,0.165665769310416,0.0869565217391304,483,0.5
"646",25,43,0.478946336385813,0.144957548146614,0.0434782608695652,506,0.5
"647",25,45,0.47518953520123,0.144957548146614,0,529,0.5
"648",25,47,0.454114796848688,0.144957548146614,0,552,0.5
"649",25,49,0.417646336569068,0.289915096293228,0,575,0.5
"650",25,51,0.38960777163047,0.269206875129426,0,598,0.5
"651",26,1,0.371190282896291,0.248498653965624,0,23,0.5
"652",26,3,0.359828250045356,0.248498653965624,0,46,0.5
"653",26,5,0.339761433961848,0.248498653965624,0,69,0.5
"654",26,7,0.339669804664664,0.248498653965624,0,92,0.5
"655",26,9,0.587343794955627,0.538413750258853,0.0434782608695652,115,0.5
"656",26,11,0.688869056236554,0.641954856077863,0.173913043478261,138,0.5
"657",26,13,0.681538712461743,0.641954856077863,0.0869565217391304,161,0.5
"658",26,15,0.679981014409597,0.641954856077863,0.130434782608696,184,0.5
"659",26,17,0.63050119392972,0.600538413750259,0.260869565217391,207,0.5
"660",26,19,0.519079968552812,0.476289086767447,0.217391304347826,230,0.5
"661",26,21,0.518530192769707,0.455580865603645,0.130434782608696,253,0.5
"662",26,23,0.488292524698672,0.434872644439843,0.0434782608695652,276,0.5
"663",26,25,0.447425858154176,0.393456202112239,0.0869565217391304,299,0.5
"664",26,27,0.407658743175899,0.372747980948437,0.217391304347826,322,0.5
"665",26,29,0.366608818037035,0.352039759784635,0.0434782608695652,345,0.5
"666",26,31,0.335179969102588,0.31062331745703,0.0869565217391304,368,0.5
"667",26,33,0.292022570128475,0.248498653965624,0.0869565217391304,391,0.5
"668",26,35,0.303109715087854,0.248498653965624,0,414,0.5
"669",26,37,0.449808219880991,0.186373990474218,0.173913043478261,437,0.5
"670",26,39,0.455214348414905,0.186373990474218,0.0434782608695652,460,0.5
"671",26,41,0.452543524085847,0.186373990474218,0,483,0.5
"672",26,43,0.430460863464269,0.165665769310416,0.0869565217391304,506,0.5
"673",26,45,0.415905379922554,0.165665769310416,0.0434782608695652,529,0.5
"674",26,47,0.385850970445884,0.144957548146614,0.0434782608695652,552,0.5
"675",26,49,0.394464124381271,0.269206875129426,0.0434782608695652,575,0.5
"676",26,51,0.399595365023629,0.269206875129426,0,598,0.5
"677",27,1,0.38191091066693,0.248498653965624,0.0434782608695652,23,0.5
"678",27,3,0.375313601269613,0.248498653965624,0,46,0.5
"679",27,5,0.362577128960902,0.248498653965624,0,69,0.5
"680",27,7,0.378337368076716,0.269206875129426,0,92,0.5
"681",27,9,0.788653360870979,0.724787740733071,0.173913043478261,115,0.5
"682",27,11,0.73871539390517,0.683371298405467,0.347826086956522,138,0.5
"683",27,13,0.74732854784055,0.724787740733071,0.130434782608696,161,0.5
"684",27,15,0.664404033888152,0.621246634914061,0.173913043478261,184,0.5
"685",27,17,0.647177726017373,0.600538413750259,0.0434782608695652,207,0.5
"686",27,19,0.63233377987342,0.579830192586457,0.217391304347826,230,0.5
"687",27,21,0.58807682933309,0.538413750258853,0.130434782608696,253,0.5
"688",27,23,0.557472644073311,0.517705529095051,0.0434782608695652,276,0.5
"689",27,25,0.512024512669574,0.476289086767447,0.173913043478261,299,0.5
"690",27,27,0.487376231726821,0.455580865603645,0.0869565217391304,322,0.5
"691",27,29,0.467034527751759,0.434872644439843,0.0869565217391304,345,0.5
"692",27,31,0.407292225987161,0.372747980948437,0.0869565217391304,368,0.5
"693",27,33,0.329957099163044,0.289915096293228,0.130434782608696,391,0.5
"694",27,35,0.313555454966937,0.269206875129426,0.0869565217391304,414,0.5
"695",27,37,0.597972793429081,0.227790432801822,0.0434782608695652,437,0.5
"696",27,39,0.604295214934849,0.248498653965624,0.0434782608695652,460,0.5
"697",27,41,0.542628697929367,0.227790432801822,0.0434782608695652,483,0.5
"698",27,43,0.541712404957515,0.227790432801822,0,506,0.5
"699",27,45,0.507717935701893,0.20708221163802,0,529,0.5
"700",27,47,0.435880566708876,0.186373990474218,0.0434782608695652,552,0.5
"701",27,49,0.392998055626311,0.269206875129426,0,575,0.5
"702",27,51,0.368258145386371,0.248498653965624,0.0434782608695652,598,0.5
