"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"89",4,21,1.68674813657411,1.67736591426796,0.347985347985348,3003,6
"90",4,23,1.61985874962909,1.61524125077656,0.36996336996337,3276,6
"91",4,25,1.58971271085523,1.57382480844895,0.373626373626374,3549,6
"92",4,27,1.56900448969143,1.55311658728515,0.366300366300366,3822,6
"93",4,29,1.51091151527615,1.49099192379375,0.326007326007326,4095,6
"94",4,31,1.50687982620001,1.49099192379375,0.340659340659341,4368,6
"95",4,33,1.44878685178474,1.42886726030234,0.311355311355311,4641,6
"96",4,35,1.38263049921719,1.36674259681093,0.340659340659341,4914,6
"97",4,37,2.94037282169629,1.34603437564713,0.3003663003663,5187,6
"98",4,39,2.83124232874903,1.28390971215573,0.3003663003663,5460,6
"99",4,41,2.73182454130335,1.24249326982812,0.293040293040293,5733,6
"100",4,43,2.66786729186823,1.26320149099192,0.285714285714286,6006,6
"101",4,45,2.53927535392444,1.24249326982812,0.278388278388278,6279,6
"102",4,47,2.42730435276441,1.15966038517291,0.296703296703297,6552,6
"103",4,49,2.35995681933349,2.42286187616484,0.512820512820513,6825,6
"104",4,51,2.30736160274931,2.38144543383723,0.465201465201465,7098,6
"105",5,1,2.30644530977746,2.38144543383723,0.421245421245421,273,6
"106",5,3,2.1634119768717,2.23648788569062,0.498168498168498,546,6
"107",5,5,2.14215397992479,2.23648788569062,0.465201465201465,819,6
"108",5,7,2.07343200703607,2.15365500103541,0.472527472527473,1092,6
"109",5,9,1.97789044772402,2.0501138952164,0.538461538461538,1365,6
"110",5,11,1.93091241592011,1.96728101056119,0.487179487179487,1638,6
"111",5,13,1.89618491228701,1.90515634706979,0.446886446886447,1911,6
"112",5,15,1.79044470333555,1.80161524125078,0.446886446886447,2184,6
"113",5,17,1.79346847014263,1.80161524125078,0.380952380952381,2457,6
"114",5,19,1.71063558548744,1.71878235659557,0.391941391941392,2730,6
"115",5,21,1.6956083807491,1.69807413543177,0.355311355311355,3003,6
"116",5,23,1.60654470388532,1.61524125077656,0.36996336996337,3276,6
"117",5,25,1.58638625850463,1.59453302961276,0.351648351648352,3549,6
"118",5,27,1.49292437537595,1.49099192379375,0.41025641025641,3822,6
"119",5,29,1.48825128121952,1.49099192379375,0.32967032967033,4095,6
"120",5,31,1.45086652796806,1.44957548146614,0.318681318681319,4368,6
"121",5,33,1.4585633889316,1.47028370262994,0.344322344322344,4641,6
"122",5,35,1.40324709108383,1.40815903913854,0.3003663003663,4914,6
"123",5,37,2.88909644926597,1.36674259681093,0.344322344322344,5187,6
"124",5,39,2.76704622541559,1.28390971215573,0.26007326007326,5460,6
"125",5,41,2.71884921509632,1.26320149099192,0.289377289377289,5733,6
"126",5,43,2.70244757090023,1.28390971215573,0.296703296703297,6006,6
"127",5,45,2.58067223494142,1.22178504866432,0.282051282051282,6279,6
"128",5,47,2.53167835859941,1.22178504866432,0.315018315018315,6552,6
"129",5,49,2.51344412845961,2.67136053013046,0.527472527472527,6825,6
"130",5,51,2.45437102942726,2.58852764547525,0.476190476190476,7098,6
"131",6,1,2.30400735274671,2.40215365500104,0.52014652014652,273,6
"132",6,3,2.21109524540116,2.29861254918203,0.472527472527473,546,6
"133",6,5,2.14933709909849,2.23648788569062,0.472527472527473,819,6
"134",6,7,2.14603844439983,2.23648788569062,0.465201465201465,1092,6
"135",6,9,2.10834276926349,2.19507144336302,0.509157509157509,1365,6
"136",6,11,2.05650838470874,2.13294677987161,0.494505494505495,1638,6
"137",6,13,1.94514275463573,1.96728101056119,0.446886446886447,1911,6
"138",6,15,1.86725785202852,1.88444812590598,0.476190476190476,2184,6
"139",6,17,1.72202541599035,1.76019879892317,0.457875457875458,2457,6
"140",6,19,1.56103274083636,1.57382480844895,0.388278388278388,2730,6
"141",6,21,1.52117399656089,1.53240836612135,0.351648351648352,3003,6
"142",6,23,1.44457190411425,1.47028370262994,0.41025641025641,3276,6
"143",6,25,1.46216472917377,1.47028370262994,0.32967032967033,3549,6
"144",6,27,1.4009563586542,1.40815903913854,0.351648351648352,3822,6
"145",6,29,1.40004006568236,1.40815903913854,0.311355311355311,4095,6
"146",6,31,1.3808895425707,1.38745081797474,0.322344322344322,4368,6
"147",6,33,1.38244724062284,1.38745081797474,0.355311355311355,4641,6
"148",6,35,1.38235561132565,1.38745081797474,0.351648351648352,4914,6
"149",6,37,2.56049731687806,1.36674259681093,0.318681318681319,5187,6
"150",6,39,2.41993797499632,1.28390971215573,0.274725274725275,5460,6
"151",6,41,2.347459200923,1.30461793331953,0.3003663003663,5733,6
"152",6,43,2.29782391950071,1.28390971215573,0.304029304029304,6006,6
"153",6,45,2.2394560571939,1.26320149099192,0.278388278388278,6279,6
"154",6,47,2.21810643094979,1.24249326982812,0.307692307692308,6552,6
"155",6,49,2.17183363587138,2.17436322219921,0.43956043956044,6825,6
"156",6,51,2.15332451784001,2.15365500103541,0.476190476190476,7098,6
"157",7,1,2.06316128941,2.0708221163802,0.465201465201465,273,6
"158",7,3,2.02146995919084,2.0294056740526,0.435897435897436,546,6
"159",7,5,1.91343901780974,1.94657278939739,0.402930402930403,819,6
"160",7,7,1.86872392078349,1.90515634706979,0.355311355311355,1092,6
"161",7,9,1.72917250117077,1.71878235659557,0.461538461538462,1365,6
"162",7,11,1.78790688066635,1.78090702008697,0.395604395604396,1638,6
"163",7,13,1.6875728002488,1.69807413543177,0.41025641025641,1911,6
"164",7,15,1.64029208290135,1.63594947194036,0.366300366300366,2184,6
"165",7,17,1.5966765374413,1.59453302961276,0.347985347985348,2457,6
"166",7,19,1.58284051356636,1.59453302961276,0.377289377289377,2730,6
"167",7,21,1.56359836115753,1.57382480844895,0.380952380952381,3003,6
"168",7,23,1.52126562585807,1.53240836612135,0.336996336996337,3276,6
"169",7,25,1.47984918353047,1.49099192379375,0.344322344322344,3549,6
"170",7,27,1.47984918353047,1.49099192379375,0.307692307692308,3822,6
"171",7,29,1.43843274120286,1.44957548146614,0.304029304029304,4095,6
"172",7,31,1.43843274120287,1.44957548146614,0.32967032967033,4368,6
"173",7,33,1.4137844602601,1.42886726030234,0.322344322344322,4641,6
"174",7,35,1.35871525265193,1.36674259681093,0.373626373626374,4914,6
"175",7,37,3.14772992122589,1.34603437564713,0.304029304029304,5187,6
"176",7,39,3.04131227320087,1.32532615448333,0.333333333333333,5460,6
"177",7,41,2.93279538768192,1.28390971215573,0.274725274725275,5733,6
"178",7,43,2.87296145662012,1.24249326982812,0.311355311355311,6006,6
"179",7,45,2.77730047035901,1.22178504866432,0.311355311355311,6279,6
"180",7,47,2.69758298180813,1.22178504866432,0.307692307692308,6552,6
"181",7,49,2.59908148733431,2.52640298198385,0.586080586080586,6825,6
"182",7,51,2.50662752647468,2.44357009732864,0.472527472527473,7098,6
"183",8,1,2.41197446248259,2.36073721267343,0.501831501831502,273,6
"184",8,3,2.36973335648031,2.31932077034583,0.542124542124542,546,6
"185",8,5,2.31219015784814,2.25719610685442,0.461538461538462,819,6
"186",8,7,2.1801523406046,2.13294677987161,0.505494505494505,1092,6
"187",8,9,2.09010853912364,2.0708221163802,0.545787545787546,1365,6
"188",8,11,1.87052870907521,1.86373990474218,0.461538461538462,1638,6
"189",8,13,1.79221345763402,1.76019879892317,0.373626373626374,1911,6
"190",8,15,1.65128759856355,1.63594947194036,0.395604395604396,2184,6
"191",8,17,1.59345098942335,1.57382480844895,0.347985347985348,2457,6
"192",8,19,1.599223635146,1.59453302961276,0.380952380952381,2730,6
"193",8,21,1.57145995809895,1.57382480844895,0.347985347985348,3003,6
"194",8,23,1.53709897165459,1.53240836612135,0.377289377289377,3276,6
"195",8,25,1.52133873253878,1.51170014495755,0.315018315018315,3549,6
"196",8,27,1.49568252932699,1.49099192379375,0.304029304029304,3822,6
"197",8,29,1.4626414120034,1.44957548146614,0.351648351648352,4095,6
"198",8,31,1.45426608699938,1.44957548146614,0.32967032967033,4368,6
"199",8,33,1.43319134864683,1.40815903913854,0.322344322344322,4641,6
"200",8,35,1.45371631121627,1.44957548146614,0.333333333333333,4914,6
"201",8,37,2.75254205122984,1.42886726030234,0.289377289377289,5187,6
"202",8,39,2.70681903193453,1.38745081797474,0.336996336996337,5460,6
"203",8,41,2.6218241031071,1.40815903913854,0.315018315018315,5733,6
"204",8,43,2.57399360997653,1.40815903913854,0.32967032967033,6006,6
"205",8,45,2.53532604656447,1.38745081797474,0.296703296703297,6279,6
"206",8,47,2.28756042697632,1.22178504866432,0.289377289377289,6552,6
"207",8,49,2.18484398483199,2.17436322219921,0.454212454212454,6825,6
"208",8,51,2.16147851404982,2.15365500103541,0.454212454212454,7098,6
"209",9,1,2.1299580358182,2.13294677987161,0.446886446886447,273,6
"210",9,3,2.07443068172409,2.091530337544,0.443223443223443,546,6
"211",9,5,1.97629570443898,1.96728101056119,0.421245421245421,819,6
"212",9,7,1.95622888835548,1.94657278939739,0.443223443223443,1092,6
"213",9,9,2.02814037526882,2.0294056740526,0.498168498168498,1365,6
"214",9,11,1.84194964338899,1.84303168357838,0.487179487179487,1638,6
"215",9,13,1.77900031622291,1.78090702008697,0.435897435897436,1911,6
"216",9,15,1.70129867221004,1.69807413543177,0.395604395604396,2184,6
"217",9,17,1.65649194588658,1.65665769310416,0.358974358974359,2457,6
"218",9,19,1.59922363514597,1.59453302961276,0.355311355311355,2730,6
"219",9,21,1.59225980855993,1.59453302961276,0.322344322344322,3003,6
"220",9,23,1.54965218536891,1.55311658728515,0.388278388278388,3276,6
"221",9,25,1.4302592111369,1.42886726030234,0.380952380952381,3549,6
"222",9,27,1.43337460724119,1.42886726030234,0.315018315018315,3822,6
"223",9,29,1.39685157662458,1.36674259681093,0.32967032967033,4095,6
"224",9,31,1.31049971971615,1.30461793331953,0.3003663003663,4368,6
"225",9,33,1.30014560913425,1.30461793331953,0.307692307692308,4641,6
"226",9,35,1.27943738797045,1.28390971215573,0.318681318681319,4914,6
"227",9,37,2.33315475801422,1.26320149099192,0.32967032967033,5187,6
"228",9,39,2.30502456377844,1.24249326982812,0.289377289377289,5460,6
"229",9,41,2.24005939207432,1.22178504866432,0.282051282051282,5733,6
"230",9,43,2.20322441460595,1.20107682750052,0.289377289377289,6006,6
"231",9,45,2.16043353282056,1.20107682750052,0.296703296703297,6279,6
"232",9,47,2.08905431031348,1.13895216400911,0.26007326007326,6552,6
"233",9,49,2.04992860041549,2.11223855870781,0.43956043956044,6825,6
"234",9,51,2.05102815198171,2.11223855870781,0.384615384615385,7098,6
"235",10,1,2.00924519246537,2.0708221163802,0.432234432234432,273,6
"236",10,3,1.97066925835049,2.0294056740526,0.461538461538462,546,6
"237",10,5,1.92054803279032,1.98798923172499,0.373626373626374,819,6
"238",10,7,1.80482023044569,1.86373990474218,0.373626373626374,1092,6
"239",10,9,1.81653126910856,1.84303168357838,0.534798534798535,1365,6
"240",10,11,1.83064218087504,1.86373990474218,0.41025641025641,1638,6
"241",10,13,1.76644710250858,1.80161524125078,0.424908424908425,1911,6
"242",10,15,1.68892871709009,1.71878235659557,0.384615384615385,2184,6
"243",10,17,1.65621705799504,1.67736591426796,0.373626373626374,2457,6
"244",10,19,1.65465935994289,1.67736591426796,0.344322344322344,2730,6
"245",10,21,1.60682886681234,1.63594947194036,0.402930402930403,3003,6
"246",10,23,1.46003873272202,1.49099192379375,0.315018315018315,3276,6
"247",10,25,1.42837205485622,1.44957548146614,0.355311355311355,3549,6
"248",10,27,1.41651481655916,1.44957548146614,0.318681318681319,3822,6
"249",10,29,1.37628955509497,1.40815903913854,0.347985347985348,4095,6
"250",10,31,1.31847146857125,1.34603437564713,0.322344322344322,4368,6
"251",10,33,1.32433574359109,1.34603437564713,0.304029304029304,4641,6
"252",10,35,1.30362752242729,1.32532615448333,0.311355311355311,4914,6
"253",10,37,2.90116477126389,1.30461793331953,0.293040293040293,5187,6
"254",10,39,2.78818584783481,1.26320149099192,0.271062271062271,5460,6
"255",10,41,2.63846357623456,1.22178504866432,0.282051282051282,5733,6
"256",10,43,2.63846357623456,1.24249326982812,0.282051282051282,6006,6
"257",10,45,2.53129435748836,1.20107682750052,0.282051282051282,6279,6
"258",10,47,2.48428852803246,1.20107682750052,0.326007326007326,6552,6
"259",10,49,2.40805295277459,2.46427831849244,0.516483516483517,6825,6
"260",10,51,2.36896430183679,2.42286187616484,0.505494505494505,7098,6
"261",11,1,2.24376162292193,2.29861254918203,0.490842490842491,273,6
"262",11,3,2.15808823005399,2.21577966452682,0.483516483516484,546,6
"263",11,5,2.08441827511727,2.11223855870781,0.468864468864469,819,6
"264",11,7,2.03713755776982,2.0708221163802,0.47985347985348,1092,6
"265",11,9,1.99310092478399,2.0294056740526,0.516483516483517,1365,6
"266",11,11,2.04628297611145,2.0501138952164,0.472527472527473,1638,6
"267",11,13,1.97691959814243,1.98798923172499,0.465201465201465,1911,6
"268",11,15,1.89692722169996,1.90515634706979,0.402930402930403,2184,6
"269",11,17,1.80493140732625,1.80161524125078,0.384615384615385,2457,6
"270",11,19,1.70670480074396,1.71878235659557,0.373626373626374,2730,6
"271",11,21,1.63404276807628,1.63594947194036,0.362637362637363,3003,6
"272",11,23,1.56834456199466,1.55311658728515,0.395604395604396,3276,6
"273",11,25,1.53224261890377,1.53240836612135,0.326007326007326,3549,6
"274",11,27,1.48349583280137,1.49099192379375,0.304029304029304,3822,6
"275",11,29,1.43374112442994,1.42886726030234,0.351648351648352,4095,6
"276",11,31,1.37815919999885,1.36674259681093,0.274725274725275,4368,6
"277",11,33,1.34733469718452,1.36674259681093,0.315018315018315,4641,6
"278",11,35,1.26679254495892,1.26320149099192,0.315018315018315,4914,6
"279",11,37,2.40495506804704,1.20107682750052,0.285714285714286,5187,6
"280",11,39,2.31360065875364,1.11824394284531,0.245421245421245,5460,6
"281",11,41,2.23525760966051,1.11824394284531,0.263736263736264,5733,6
"282",11,43,2.17243697075183,1.09753572168151,0.249084249084249,6006,6
"283",11,45,2.06303158991297,1.0561192793539,0.267399267399267,6279,6
"284",11,47,2.014009915919,1.0561192793539,0.282051282051282,6552,6
"285",11,49,1.96993622397302,1.98798923172499,0.428571428571429,6825,6
"286",11,51,1.90781156048161,1.92586456823359,0.446886446886447,7098,6
"287",12,1,1.87574130646687,1.88444812590598,0.399267399267399,273,6
"288",12,3,1.85155117201005,1.86373990474218,0.391941391941392,546,6
"289",12,5,1.83075132154906,1.84303168357838,0.432234432234432,819,6
"290",12,7,1.82525356371796,1.84303168357838,0.380952380952381,1092,6
"291",12,9,1.7655483209135,1.76019879892317,0.450549450549451,1365,6
"292",12,11,1.79050854870802,1.78090702008697,0.351648351648352,1638,6
"293",12,13,1.73470630672237,1.71878235659557,0.399267399267399,1911,6
"294",12,15,1.69878762222586,1.69807413543177,0.351648351648352,2184,6
"295",12,17,1.69576385541875,1.69807413543177,0.307692307692308,2457,6
"296",12,19,1.59222274959973,1.59453302961276,0.380952380952381,2730,6
"297",12,21,1.54375085138889,1.55311658728515,0.307692307692308,3003,6
"298",12,23,1.53009808610833,1.53240836612135,0.333333333333333,3276,6
"299",12,25,1.48868164378072,1.49099192379375,0.271062271062271,3549,6
"300",12,27,1.46293381127175,1.47028370262994,0.289377289377289,3822,6
"301",12,29,1.44195070221639,1.44957548146614,0.344322344322344,4095,6
"302",12,31,1.43691109087122,1.44957548146614,0.347985347985348,4368,6
"303",12,33,1.41693590408489,1.40815903913854,0.296703296703297,4641,6
"304",12,35,1.3650737218782,1.36674259681093,0.304029304029304,4914,6
"305",12,37,2.52447673053648,1.30461793331953,0.311355311355311,5187,6
"306",12,39,2.50318167462937,1.32532615448333,0.315018315018315,5460,6
"307",12,41,2.45645073306506,1.32532615448333,0.340659340659341,5733,6
"308",12,43,2.32313010566091,1.26320149099192,0.326007326007326,6006,6
"309",12,45,2.21830618968128,1.22178504866432,0.282051282051282,6279,6
"310",12,47,2.12030193686015,1.13895216400911,0.311355311355311,6552,6
"311",12,49,2.09647831959208,2.091530337544,0.454212454212454,6825,6
"312",12,51,1.95271195230884,1.96728101056119,0.454212454212454,7098,6
"313",13,1,1.87281120516355,1.88444812590598,0.421245421245421,273,6
"314",13,3,1.83560971050645,1.84303168357838,0.402930402930403,546,6
"315",13,5,1.82470582414144,1.84303168357838,0.399267399267399,819,6
"316",13,7,1.7926355701267,1.80161524125078,0.428571428571429,1092,6
"317",13,9,1.75039446412437,1.73949057775937,0.461538461538462,1365,6
"318",13,11,1.71859909800123,1.71878235659557,0.399267399267399,1638,6
"319",13,13,1.64667009971102,1.63594947194036,0.336996336996337,1911,6
"320",13,15,1.64932734932938,1.63594947194036,0.344322344322344,2184,6
"321",13,17,1.60571180386933,1.59453302961276,0.347985347985348,2457,6
"322",13,19,1.63988953171932,1.63594947194036,0.377289377289377,2730,6
"323",13,21,1.58179655730405,1.57382480844895,0.358974358974359,3003,6
"324",13,23,1.5460611314019,1.53240836612135,0.340659340659341,3276,6
"325",13,25,1.51967189381264,1.51170014495755,0.307692307692308,3549,6
"326",13,27,1.5095010418251,1.51170014495755,0.362637362637363,3822,6
"327",13,29,1.48017966672591,1.49099192379375,0.274725274725275,4095,6
"328",13,31,1.4363808626715,1.44957548146614,0.3003663003663,4368,6
"329",13,33,1.39771329925944,1.40815903913854,0.3003663003663,4641,6
"330",13,35,1.37361479409979,1.38745081797474,0.336996336996337,4914,6
"331",13,37,2.57020178603836,1.36674259681093,0.355311355311355,5187,6
"332",13,39,2.48443676387325,1.32532615448333,0.340659340659341,5460,6
"333",13,41,2.4066434905632,1.32532615448333,0.278388278388278,5733,6
"334",13,43,2.33416471648989,1.28390971215573,0.245421245421245,6006,6
"335",13,45,2.25417234004741,1.26320149099192,0.271062271062271,6279,6
"336",13,47,2.21724573328187,1.22178504866432,0.296703296703297,6552,6
"337",13,49,2.17839491127544,2.19507144336302,0.457875457875458,6825,6
"338",13,51,2.13157234041391,2.15365500103541,0.468864468864469,7098,6
"339",14,1,2.0743956589705,2.11223855870781,0.435897435897436,273,6
"340",14,3,2.02830612248644,2.0501138952164,0.391941391941392,546,6
"341",14,5,1.99440328252801,2.0086974528888,0.391941391941392,819,6
"342",14,7,1.97479461293042,1.96728101056119,0.391941391941392,1092,6
"343",14,9,2.03123825999632,2.0086974528888,0.501831501831502,1365,6
"344",14,11,1.90442331269234,1.90515634706979,0.435897435897436,1638,6
"345",14,13,1.97140432893453,1.96728101056119,0.395604395604396,1911,6
"346",14,15,1.95793482224834,1.96728101056119,0.450549450549451,2184,6
"347",14,17,1.92073332759124,1.92586456823359,0.421245421245421,2457,6
"348",14,19,1.83606785699233,1.82232346241458,0.424908424908425,2730,6
"349",14,21,1.84550567460238,1.82232346241458,0.366300366300366,3003,6
"350",14,23,1.8094037315115,1.80161524125078,0.377289377289377,3276,6
"351",14,25,1.7679872891839,1.76019879892317,0.344322344322344,3549,6
"352",14,27,1.71603347768001,1.71878235659557,0.417582417582418,3822,6
"353",14,29,1.71447577962787,1.71878235659557,0.391941391941392,4095,6
"354",14,31,1.67278444940871,1.67736591426796,0.362637362637363,4368,6
"355",14,33,1.65207622824491,1.65665769310416,0.326007326007326,4641,6
"356",14,35,1.63136800708111,1.63594947194036,0.366300366300366,4914,6
"357",14,37,2.8215409482167,1.61524125077656,0.322344322344322,5187,6
"358",14,39,2.66118967814301,1.55311658728515,0.32967032967033,5460,6
"359",14,41,2.48746053068031,1.47028370262994,0.304029304029304,5733,6
"360",14,43,2.42579401367484,1.40815903913854,0.311355311355311,6006,6
"361",14,45,2.3777802619499,1.38745081797474,0.32967032967033,6279,6
"362",14,47,2.35423153257338,1.38745081797474,0.26007326007326,6552,6
"363",14,49,2.27790432801829,2.34002899150963,0.443223443223443,6825,6
"364",14,51,2.26901628619136,2.31932077034583,0.417582417582418,7098,6
"365",15,1,2.163825853023,2.21577966452682,0.428571428571429,273,6
"366",15,3,2.13303840916886,2.19507144336302,0.494505494505495,546,6
"367",15,5,2.06065126439273,2.11223855870781,0.450549450549451,819,6
"368",15,7,2.04150074128107,2.091530337544,0.428571428571429,1092,6
"369",15,9,1.96920522580209,1.98798923172499,0.509157509157509,1365,6
"370",15,11,1.99761030792943,2.0294056740526,0.43956043956044,1638,6
"371",15,13,1.98973018837154,2.0086974528888,0.421245421245421,1911,6
"372",15,15,1.85796725901954,1.86373990474218,0.36996336996337,2184,6
"373",15,17,1.80234827562827,1.82232346241458,0.351648351648352,2457,6
"374",15,19,1.76688773761769,1.78090702008697,0.340659340659341,2730,6
"375",15,21,1.6863455853921,1.69807413543177,0.36996336996337,3003,6
"376",15,23,1.59462465890995,1.61524125077656,0.351648351648352,3276,6
"377",15,25,1.58747757372952,1.59453302961276,0.326007326007326,3549,6
"378",15,27,1.56951823148127,1.57382480844895,0.333333333333333,3822,6
"379",15,29,1.52132122116197,1.53240836612135,0.336996336996337,4095,6
"380",15,31,1.51985515240701,1.53240836612135,0.347985347985348,4368,6
"381",15,33,1.49914693124321,1.51170014495755,0.32967032967033,4641,6
"382",15,35,1.42172017512191,1.42886726030234,0.395604395604396,4914,6
"383",15,37,2.69023616535065,1.42886726030234,0.333333333333333,5187,6
"384",15,39,2.54610328087867,1.34603437564713,0.333333333333333,5460,6
"385",15,41,2.51778982804852,1.34603437564713,0.282051282051282,5733,6
"386",15,43,2.47948878182523,1.34603437564713,0.326007326007326,6006,6
"387",15,45,2.40041269835459,1.30461793331953,0.32967032967033,6279,6
