"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"116",5,23,1.67540960360655,1.61524125077656,0.452631578947368,1140,2
"117",5,25,1.61511752605884,1.55311658728515,0.484210526315789,1235,2
"118",5,27,1.59505070997533,1.53240836612135,0.421052631578947,1330,2
"119",5,29,1.59440930489504,1.53240836612135,0.4,1425,2
"120",5,31,1.4916012334535,1.42886726030234,0.347368421052632,1520,2
"121",5,33,1.47034323650658,1.40815903913854,0.336842105263158,1615,2
"122",5,35,1.47015997791222,1.40815903913854,0.4,1710,2
"123",5,37,3.03326453619687,1.36674259681093,0.378947368421053,1805,2
"124",5,39,2.88214611726306,1.26320149099192,0.315789473684211,1900,2
"125",5,41,2.81022010688474,1.22178504866432,0.284210526315789,1995,2
"126",5,43,2.74259768556223,1.20107682750052,0.284210526315789,2090,2
"127",5,45,2.68444724048961,1.15966038517291,0.347368421052632,2185,2
"128",5,47,2.59452474131134,1.11824394284531,0.263157894736842,2280,2
"129",5,49,2.52765407433025,2.44357009732864,0.515789473684211,2375,2
"130",5,51,2.47734166071727,2.38144543383723,0.6,2470,2
"131",6,1,2.37455230923968,2.29861254918203,0.536842105263158,95,2
"132",6,3,2.30727469723008,2.21577966452682,0.536842105263158,190,2
"133",6,5,2.25545460312161,2.15365500103541,0.526315789473684,285,2
"134",6,7,2.20415416836502,2.11223855870781,0.515789473684211,380,2
"135",6,9,2.09273909105059,2.0294056740526,0.578947368421053,475,2
"136",6,11,2.12672563084781,2.0501138952164,0.526315789473684,570,2
"137",6,13,2.1185893433623,2.0501138952164,0.568421052631579,665,2
"138",6,15,2.02613239459079,1.96728101056119,0.452631578947368,760,2
"139",6,17,1.99232118392955,1.92586456823359,0.347368421052632,855,2
"140",6,19,1.84788652869871,1.80161524125078,0.452631578947368,950,2
"141",6,21,1.84568742556628,1.78090702008697,0.431578947368421,1045,2
"142",6,23,1.79253930410573,1.73949057775937,0.421052631578947,1140,2
"143",6,25,1.72151866932897,1.65665769310416,0.357894736842105,1235,2
"144",6,27,1.66928996993353,1.59453302961276,0.305263157894737,1330,2
"145",6,29,1.6710895977144,1.59453302961276,0.368421052631579,1425,2
"146",6,31,1.57029737081093,1.49099192379375,0.315789473684211,1520,2
"147",6,33,1.41315312613871,1.32532615448333,0.284210526315789,1615,2
"148",6,35,1.37228645959422,1.28390971215573,0.315789473684211,1710,2
"149",6,37,2.63347195108944,1.28390971215573,0.284210526315789,1805,2
"150",6,39,2.46331634621698,1.22178504866432,0.336842105263158,1900,2
"151",6,41,2.431612609391,1.20107682750052,0.284210526315789,1995,2
"152",6,43,2.35125371575977,1.15966038517291,0.294736842105263,2090,2
"153",6,45,2.30176596582148,1.11824394284531,0.336842105263158,2185,2
"154",6,47,2.23525102552361,1.0561192793539,0.284210526315789,2280,2
"155",6,49,2.20968645160899,2.0086974528888,0.515789473684211,2375,2
"156",6,51,2.17753653996404,1.98798923172499,0.494736842105263,2470,2
"157",7,1,2.12065346637611,1.92586456823359,0.473684210526316,95,2
"158",7,3,2.08059274354234,1.88444812590598,0.410526315789474,190,2
"159",7,5,2.06593205599274,1.88444812590598,0.526315789473684,285,2
"160",7,7,2.01516149589385,1.82232346241458,0.431578947368421,380,2
"161",7,9,2.04759033763888,1.88444812590598,0.631578947368421,475,2
"162",7,11,2.09716582962449,1.98798923172499,0.547368421052632,570,2
"163",7,13,2.06866911819997,1.94657278939739,0.526315789473684,665,2
"164",7,15,2.03284206300066,1.92586456823359,0.389473684210526,760,2
"165",7,17,2.00617793751983,1.90515634706979,0.494736842105263,855,2
"166",7,19,1.98711904370536,1.88444812590598,0.463157894736842,950,2
"167",7,21,1.95770603930898,1.86373990474218,0.389473684210526,1045,2
"168",7,23,1.86149527726477,1.76019879892317,0.315789473684211,1140,2
"169",7,25,1.80331067355231,1.69807413543177,0.4,1235,2
"170",7,27,1.76308541208812,1.65665769310416,0.515789473684211,1330,2
"171",7,29,1.77637166017994,1.67736591426796,0.410526315789474,1425,2
"172",7,31,1.70261007594604,1.61524125077656,0.4,1520,2
"173",7,33,1.64928182498439,1.57382480844895,0.378947368421053,1615,2
"174",7,35,1.63443787884042,1.55311658728515,0.410526315789474,1710,2
"175",7,37,2.98647815100672,1.55311658728515,0.368421052631579,1805,2
"176",7,39,2.92076408600828,1.53240836612135,0.4,1900,2
"177",7,41,2.76848412354529,1.40815903913854,0.431578947368421,1995,2
"178",7,43,2.65187071985972,1.40815903913854,0.389473684210526,2090,2
"179",7,45,2.59082688797059,1.38745081797474,0.284210526315789,2185,2
"180",7,47,2.48922871735639,1.32532615448333,0.315789473684211,2280,2
"181",7,49,2.39576683422771,2.23648788569062,0.557894736842105,2375,2
"182",7,51,2.34163263955534,2.19507144336302,0.547368421052632,2470,2
"183",8,1,2.28034343024414,2.13294677987161,0.526315789473684,95,2
"184",8,3,2.11713293199374,1.96728101056119,0.526315789473684,190,2
"185",8,5,2.10925281243584,1.96728101056119,0.505263157894737,285,2
"186",8,7,2.11062725189362,1.96728101056119,0.463157894736842,380,2
"187",8,9,2.12668632223485,2.0294056740526,0.515789473684211,475,2
"188",8,11,1.96468572481186,1.86373990474218,0.463157894736842,570,2
"189",8,13,1.9048517937501,1.80161524125078,0.578947368421053,665,2
"190",8,15,1.8154177124477,1.73949057775937,0.442105263157895,760,2
"191",8,17,1.79625521766906,1.71878235659557,0.378947368421053,855,2
"192",8,19,1.75905372301197,1.67736591426796,0.421052631578947,950,2
"193",8,21,1.71763728068436,1.63594947194036,0.294736842105263,1045,2
"194",8,23,1.67576269187083,1.59453302961276,0.4,1140,2
"195",8,25,1.61446269205408,1.53240836612135,0.378947368421053,1235,2
"196",8,27,1.54372487462728,1.44957548146614,0.389473684210526,1330,2
"197",8,29,1.53786059960744,1.44957548146614,0.421052631578947,1425,2
"198",8,31,1.53190469529042,1.44957548146614,0.294736842105263,1520,2
"199",8,33,1.49369527836429,1.40815903913854,0.4,1615,2
"200",8,35,1.39656822334822,1.30461793331953,0.357894736842105,1710,2
"201",8,37,2.70671503177838,1.22178504866432,0.284210526315789,1805,2
"202",8,39,2.63561473937141,1.22178504866432,0.315789473684211,1900,2
"203",8,41,2.57624688425394,1.20107682750052,0.315789473684211,1995,2
"204",8,43,2.47315599546245,1.15966038517291,0.336842105263158,2090,2
"205",8,45,2.38088529319718,1.11824394284531,0.347368421052632,2185,2
"206",8,47,2.30162595113218,1.09753572168151,0.284210526315789,2280,2
"207",8,49,2.25718574199746,2.0294056740526,0.473684210526316,2375,2
"208",8,51,2.16867184091678,1.94657278939739,0.515789473684211,2470,2
"209",9,1,2.0788751296755,1.86373990474218,0.526315789473684,95,2
"210",9,3,2.02015154068548,1.82232346241458,0.473684210526316,190,2
"211",9,5,1.93711953851907,1.71878235659557,0.463157894736842,285,2
"212",9,7,1.89350399305902,1.69807413543177,0.389473684210526,380,2
"213",9,9,1.82863853506914,1.69807413543177,0.494736842105263,475,2
"214",9,11,1.76267741276293,1.67736591426796,0.368421052631579,570,2
"215",9,13,1.68636217987482,1.59453302961276,0.431578947368421,665,2
"216",9,15,1.65529984812912,1.55311658728515,0.389473684210526,760,2
"217",9,17,1.62304633552,1.53240836612135,0.305263157894737,855,2
"218",9,19,1.53656699894132,1.47028370262994,0.368421052631579,950,2
"219",9,21,1.48241408430501,1.40815903913854,0.368421052631579,1045,2
"220",9,23,1.4409976419774,1.36674259681093,0.368421052631579,1140,2
"221",9,25,1.45155373111762,1.38745081797474,0.315789473684211,1235,2
"222",9,27,1.43451068184121,1.36674259681093,0.463157894736842,1330,2
"223",9,29,1.3723860183498,1.30461793331953,0.336842105263158,1425,2
"224",9,31,1.30026583200682,1.22178504866432,0.389473684210526,1520,2
"225",9,33,1.28553227763882,1.20107682750052,0.263157894736842,1615,2
"226",9,35,1.24411583531122,1.15966038517291,0.294736842105263,1710,2
"227",9,37,2.80110325468485,1.13895216400911,0.315789473684211,1805,2
"228",9,39,2.67978064870179,1.11824394284531,0.263157894736842,1900,2
"229",9,41,2.59340491308727,1.0561192793539,0.273684210526316,1995,2
"230",9,43,2.62004238914576,1.07682750051771,0.284210526315789,2090,2
"231",9,45,2.56799694834469,1.0561192793539,0.315789473684211,2185,2
"232",9,47,2.42322265879242,1.0147028370263,0.284210526315789,2280,2
"233",9,49,2.34167258429781,2.11223855870781,0.578947368421053,2375,2
"234",9,51,2.22438708390105,2.0086974528888,0.494736842105263,2470,2
"235",10,1,2.22145494639113,2.0086974528888,0.494736842105263,95,2
"236",10,3,2.1642782649477,1.94657278939739,0.494736842105263,190,2
"237",10,5,2.10160382567317,1.88444812590598,0.389473684210526,285,2
"238",10,7,2.0624781157752,1.86373990474218,0.368421052631579,380,2
"239",10,9,2.06820445907211,1.92586456823359,0.484210526315789,475,2
"240",10,11,1.91023555072523,1.80161524125078,0.515789473684211,570,2
"241",10,13,1.84665679014581,1.76019879892317,0.463157894736842,665,2
"242",10,15,1.87807770962183,1.80161524125078,0.557894736842105,760,2
"243",10,17,1.8523485970768,1.78090702008697,0.421052631578947,855,2
"244",10,19,1.81175681842385,1.73949057775937,0.431578947368421,950,2
"245",10,21,1.80552602621527,1.71878235659557,0.389473684210526,1045,2
"246",10,23,1.75558805924946,1.67736591426796,0.326315789473684,1140,2
"247",10,25,1.72324291734317,1.63594947194036,0.315789473684211,1235,2
"248",10,27,1.6993276707779,1.61524125077656,0.410526315789474,1330,2
"249",10,29,1.65515693302456,1.57382480844895,0.4,1425,2
"250",10,31,1.65515693302456,1.57382480844895,0.463157894736842,1520,2
"251",10,33,1.59010013202324,1.51170014495755,0.326315789473684,1615,2
"252",10,35,1.53054108885301,1.44957548146614,0.263157894736842,1710,2
"253",10,37,2.86549840138164,1.42886726030234,0.357894736842105,1805,2
"254",10,39,2.75380228811314,1.38745081797474,0.263157894736842,1900,2
"255",10,41,2.7308949638169,1.38745081797474,0.326315789473684,1995,2
"256",10,43,2.67683367847776,1.34603437564713,0.336842105263158,2090,2
"257",10,45,2.63248509864024,1.32532615448333,0.326315789473684,2185,2
"258",10,47,2.623975545669,1.34603437564713,0.326315789473684,2280,2
"259",10,49,2.50924773613502,2.31932077034583,0.526315789473684,2375,2
"260",10,51,2.45144955073667,2.27790432801822,0.494736842105263,2470,2
"261",11,1,2.32050335560096,2.13294677987161,0.463157894736842,95,2
"262",11,3,2.23172249608714,2.0501138952164,0.452631578947368,190,2
"263",11,5,2.17848045791248,1.98798923172499,0.410526315789474,285,2
"264",11,7,2.11562276004359,1.94657278939739,0.473684210526316,380,2
"265",11,9,2.10404599888661,1.94657278939739,0.473684210526316,475,2
"266",11,11,1.99977185869011,1.86373990474218,0.463157894736842,570,2
"267",11,13,1.9481953548805,1.80161524125078,0.473684210526316,665,2
"268",11,15,2.00508921897395,1.88444812590598,0.378947368421053,760,2
"269",11,17,1.9466416990369,1.84303168357838,0.357894736842105,855,2
"270",11,19,1.92885364371605,1.84303168357838,0.357894736842105,950,2
"271",11,21,1.88358877090668,1.78090702008697,0.378947368421053,1045,2
"272",11,23,1.8541757665103,1.76019879892317,0.357894736842105,1140,2
"273",11,25,1.81184303121085,1.71878235659557,0.421052631578947,1235,2
"274",11,27,1.81163276972015,1.71878235659557,0.368421052631579,1330,2
"275",11,29,1.77016310809201,1.67736591426796,0.357894736842105,1425,2
"276",11,31,1.72847177787285,1.63594947194036,0.410526315789474,1520,2
"277",11,33,1.72847177787285,1.63594947194036,0.336842105263158,1615,2
"278",11,35,1.66874144777522,1.57382480844895,0.294736842105263,1710,2
"279",11,37,3.2273209254437,1.47028370262994,0.326315789473684,1805,2
"280",11,39,3.09491270376158,1.40815903913854,0.368421052631579,1900,2
"281",11,41,3.01601987888532,1.38745081797474,0.357894736842105,1995,2
"282",11,43,2.91187610478285,1.34603437564713,0.315789473684211,2090,2
"283",11,45,2.83170046974599,1.32532615448333,0.357894736842105,2185,2
"284",11,47,2.75409045503033,1.28390971215573,0.336842105263158,2280,2
"285",11,49,2.58740883399244,2.38144543383723,0.515789473684211,2375,2
"286",11,51,2.47819464120637,2.27790432801822,0.631578947368421,2470,2
"287",12,1,2.44099314654927,2.23648788569062,0.505263157894737,95,2
"288",12,3,2.32300530340595,2.15365500103541,0.431578947368421,190,2
"289",12,5,2.22667626264219,2.0708221163802,0.505263157894737,285,2
"290",12,7,2.10232737690379,1.92586456823359,0.473684210526316,380,2
"291",12,9,2.04407284061265,1.92586456823359,0.536842105263158,475,2
"292",12,11,1.98383417761714,1.90515634706979,0.505263157894737,570,2
"293",12,13,1.94684663318532,1.86373990474218,0.378947368421053,665,2
"294",12,15,1.94254005621762,1.86373990474218,0.421052631578947,760,2
"295",12,17,1.88833020687238,1.80161524125078,0.410526315789474,855,2
"296",12,19,1.86609898224468,1.78090702008697,0.378947368421053,950,2
"297",12,21,1.78735472137454,1.69807413543177,0.484210526315789,1045,2
"298",12,23,1.70369717304467,1.61524125077656,0.368421052631579,1140,2
"299",12,25,1.67777805360829,1.59453302961276,0.336842105263158,1235,2
"300",12,27,1.68236626676451,1.59453302961276,0.389473684210526,1330,2
"301",12,29,1.66310539439173,1.57382480844895,0.368421052631579,1425,2
"302",12,31,1.63608672338913,1.55311658728515,0.326315789473684,1520,2
"303",12,33,1.59349782016207,1.51170014495755,0.378947368421053,1615,2
"304",12,35,1.51211228429788,1.42886726030234,0.431578947368421,1710,2
"305",12,37,2.86797662339018,1.40815903913854,0.326315789473684,1805,2
"306",12,39,2.78081726064189,1.38745081797474,0.305263157894737,1900,2
"307",12,41,2.71639393526246,1.34603437564713,0.315789473684211,1995,2
"308",12,43,2.55624464374708,1.24249326982812,0.273684210526316,2090,2
"309",12,45,2.45869413683335,1.24249326982812,0.284210526315789,2185,2
"310",12,47,2.37655166250897,1.20107682750052,0.378947368421053,2280,2
"311",12,49,2.31794360689884,2.15365500103541,0.452631578947368,2375,2
"312",12,51,2.28974843278822,2.13294677987161,0.505263157894737,2470,2
"313",13,1,2.2204766841164,2.0501138952164,0.452631578947368,95,2
"314",13,3,2.13965964399923,1.96728101056119,0.515789473684211,190,2
"315",13,5,2.109330346631,1.94657278939739,0.473684210526316,285,2
"316",13,7,2.01324590847221,1.84303168357838,0.473684210526316,380,2
"317",13,9,2.02354201889117,1.90515634706979,0.473684210526316,475,2
"318",13,11,1.99511303268113,1.86373990474218,0.463157894736842,570,2
"319",13,13,1.93271348129817,1.80161524125078,0.505263157894737,665,2
"320",13,15,1.90549958003422,1.78090702008697,0.431578947368421,760,2
"321",13,17,1.78647312299094,1.65665769310416,0.357894736842105,855,2
"322",13,19,1.77162917684698,1.65665769310416,0.357894736842105,950,2
"323",13,21,1.78647312299095,1.67736591426796,0.473684210526316,1045,2
"324",13,23,1.75980899751012,1.65665769310416,0.284210526315789,1140,2
"325",13,25,1.66222379600813,1.55311658728515,0.421052631578947,1235,2
"326",13,27,1.59507149283852,1.49099192379375,0.389473684210526,1330,2
"327",13,29,1.54136475302116,1.42886726030234,0.431578947368421,1425,2
"328",13,31,1.55868269018912,1.44957548146614,0.284210526315789,1520,2
"329",13,33,1.52386355725883,1.40815903913854,0.4,1615,2
"330",13,35,1.4417637069811,1.34603437564713,0.357894736842105,1710,2
"331",13,37,2.84623258679477,1.30461793331953,0.284210526315789,1805,2
"332",13,39,2.74489058410822,1.26320149099192,0.368421052631579,1900,2
"333",13,41,2.60757296221619,1.22178504866432,0.252631578947368,1995,2
"334",13,43,2.50372227391739,1.13895216400911,0.326315789473684,2090,2
"335",13,45,2.38487907546844,1.09753572168151,0.326315789473684,2185,2
"336",13,47,2.34226352281903,1.09753572168151,0.284210526315789,2280,2
"337",13,49,2.23040405208155,1.98798923172499,0.442105263157895,2375,2
"338",13,51,2.22439121305561,1.98798923172499,0.515789473684211,2470,2
"339",14,1,2.18929719223378,1.94657278939739,0.421052631578947,95,2
"340",14,3,2.16446565269663,1.92586456823359,0.568421052631579,190,2
"341",14,5,2.0749438293469,1.84303168357838,0.515789473684211,285,2
"342",14,7,2.05478538396621,1.82232346241458,0.421052631578947,380,2
"343",14,9,2.03864435625054,1.84303168357838,0.526315789473684,475,2
"344",14,11,1.92697218631604,1.76019879892317,0.357894736842105,570,2
"345",14,13,1.91491063251442,1.76019879892317,0.410526315789474,665,2
"346",14,15,1.91601018408064,1.78090702008697,0.421052631578947,760,2
"347",14,17,1.98317445891723,1.86373990474218,0.484210526315789,855,2
"348",14,19,1.9247149673132,1.80161524125078,0.410526315789474,950,2
"349",14,21,1.92104979542581,1.80161524125078,0.336842105263158,1045,2
"350",14,23,1.86277356241617,1.73949057775937,0.315789473684211,1140,2
"351",14,25,1.80166086340235,1.69807413543177,0.4,1235,2
"352",14,27,1.77117103036105,1.65665769310416,0.368421052631579,1330,2
"353",14,29,1.7635657986947,1.65665769310416,0.410526315789474,1425,2
"354",14,31,1.70648074654846,1.59453302961276,0.336842105263158,1520,2
"355",14,33,1.72214935636709,1.61524125077656,0.389473684210526,1615,2
"356",14,35,1.70144113520328,1.59453302961276,0.389473684210526,1710,2
"357",14,37,3.11014670408385,1.57382480844895,0.294736842105263,1805,2
"358",14,39,3.04415489014675,1.57382480844895,0.357894736842105,1900,2
"359",14,41,2.94023400042355,1.55311658728515,0.389473684210526,1995,2
"360",14,43,2.8454893071343,1.51170014495755,0.315789473684211,2090,2
"361",14,45,2.78693025677468,1.51170014495755,0.421052631578947,2185,2
"362",14,47,2.65481160073949,1.44957548146614,0.389473684210526,2280,2
"363",14,49,2.50732830940313,2.23648788569062,0.505263157894737,2375,2
"364",14,51,2.43423477967187,2.17436322219921,0.484210526315789,2470,2
"365",15,1,2.45215029921278,2.19507144336302,0.442105263157895,95,2
"366",15,3,2.29584943817916,2.0501138952164,0.536842105263158,190,2
"367",15,5,2.28567858619162,2.0501138952164,0.463157894736842,285,2
"368",15,7,2.25957620816089,2.0294056740526,0.484210526315789,380,2
"369",15,9,2.16914611793031,2.0501138952164,0.484210526315789,475,2
"370",15,11,2.24179383836012,2.13294677987161,0.463157894736842,570,2
"371",15,13,2.15469425386864,2.0501138952164,0.505263157894737,665,2
"372",15,15,2.1195086037496,2.0086974528888,0.442105263157895,760,2
"373",15,17,2.05692579377227,1.94657278939739,0.421052631578947,855,2
"374",15,19,2.00224182331679,1.88444812590598,0.452631578947368,950,2
"375",15,21,1.91491910309952,1.80161524125078,0.484210526315789,1045,2
"376",15,23,1.82658846061321,1.71878235659557,0.326315789473684,1140,2
"377",15,25,1.78178173428976,1.67736591426796,0.421052631578947,1235,2
"378",15,27,1.78259846850602,1.67736591426796,0.305263157894737,1330,2
"379",15,29,1.72074869290616,1.61524125077656,0.389473684210526,1425,2
"380",15,31,1.71560952280539,1.61524125077656,0.357894736842105,1520,2
"381",15,33,1.71104795907153,1.61524125077656,0.4,1615,2
"382",15,35,1.69362642093941,1.59453302961276,0.336842105263158,1710,2
"383",15,37,2.84358150959303,1.49099192379375,0.336842105263158,1805,2
"384",15,39,2.70012310070973,1.40815903913854,0.326315789473684,1900,2
"385",15,41,2.53438442206609,1.36674259681093,0.336842105263158,1995,2
"386",15,43,2.42195527442012,1.34603437564713,0.347368421052632,2090,2
"387",15,45,2.38072209068688,1.32532615448333,0.315789473684211,2185,2
"388",15,47,2.28020475167495,1.28390971215573,0.4,2280,2
"389",15,49,2.20268636625646,2.0708221163802,0.526315789473684,2375,2
"390",15,51,2.10409324248544,1.96728101056119,0.368421052631579,2470,2
"391",16,1,1.41990925207222,1.26320149099192,0.4,95,2
"392",16,3,1.00806625285674,0.849037067715883,0.284210526315789,190,2
"393",16,5,0.62019150841434,0.476289086767447,0.221052631578947,285,2
