"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"377",15,25,1.54697742437376,1.65665769310416,0.434782608695652,299,0.5
"378",15,27,1.54835186383154,1.65665769310416,0.304347826086957,322,0.5
"379",15,29,1.52755201337055,1.63594947194036,0.608695652173913,345,0.5
"380",15,31,1.50666053361238,1.61524125077656,0.478260869565217,368,0.5
"381",15,33,1.46716830652565,1.57382480844895,0.260869565217391,391,0.5
"382",15,35,1.41448146064429,1.53240836612135,0.260869565217391,414,0.5
"383",15,37,2.62976082920858,1.49099192379375,0.434782608695652,437,0.5
"384",15,39,2.53006815387133,1.44957548146614,0.347826086956522,460,0.5
"385",15,41,2.45575679385432,1.40815903913854,0.304347826086957,483,0.5
"386",15,43,2.3766807103837,1.34603437564713,0.347826086956522,506,0.5
"387",15,45,2.35129939506346,1.34603437564713,0.391304347826087,529,0.5
"388",15,47,2.30273586755544,1.30461793331953,0.347826086956522,552,0.5
"389",15,49,2.24308519508802,2.52640298198385,0.434782608695652,575,0.5
"390",15,51,2.17812002338388,2.46427831849244,0.739130434782609,598,0.5
"391",16,1,1.8220485745231,2.0708221163802,0.652173913043478,23,0.5
"392",16,3,1.53918893411305,1.76019879892317,0.608695652173913,46,0.5
"393",16,5,1.3592289944418,1.55311658728515,0.347826086956522,69,0.5
"394",16,7,1.10349162599854,1.28390971215573,0.521739130434783,92,0.5
"395",16,9,1.15654498906864,1.32532615448333,0.217391304347826,115,0.5
"396",16,11,1.22884050454757,1.40815903913854,0.347826086956522,138,0.5
"397",16,13,1.11696113268472,1.28390971215573,0.478260869565217,161,0.5
"398",16,15,1.00663945887401,1.15966038517291,0.304347826086957,184,0.5
"399",16,17,0.952394914940511,1.07682750051771,0.260869565217391,207,0.5
"400",16,19,0.913085946448156,1.0354110581901,0.260869565217391,230,0.5
"401",16,21,0.79625859253732,0.911161731207289,0.304347826086957,253,0.5
"402",16,23,0.694366814067637,0.807620625388279,0.434782608695652,276,0.5
"403",16,25,0.628943495877574,0.745495961896873,0.217391304347826,299,0.5
"404",16,27,0.609151567685623,0.704079519569269,0.130434782608696,322,0.5
"405",16,29,0.55041718819006,0.641954856077863,0.217391304347826,345,0.5
"406",16,31,0.502495065762334,0.579830192586457,0.130434782608696,368,0.5
"407",16,33,0.446051418696398,0.517705529095051,0.130434782608696,391,0.5
"408",16,35,0.400511657995472,0.455580865603645,0.260869565217391,414,0.5
"409",16,37,0.902273689380344,0.393456202112239,0.173913043478261,437,0.5
"410",16,39,0.896592672954887,0.414164423276041,0.173913043478261,460,0.5
"411",16,41,0.86186516932178,0.393456202112239,0.0869565217391304,483,0.5
"412",16,43,0.759331985771808,0.352039759784635,0.0869565217391304,506,0.5
"413",16,45,0.743021970872886,0.331331538620832,0.0434782608695652,529,0.5
"414",16,47,0.645620027965273,0.289915096293228,0.173913043478261,552,0.5
"415",16,49,0.567185349574937,0.579830192586457,0.173913043478261,575,0.5
"416",16,51,0.530258742809397,0.538413750258853,0.130434782608696,598,0.5
"417",17,1,0.476197457470265,0.476289086767447,0.0869565217391304,23,0.5
"418",17,3,0.408849924039313,0.414164423276041,0.0869565217391304,46,0.5
"419",17,5,0.380628100506341,0.393456202112239,0.0869565217391304,69,0.5
"420",17,7,0.334721822616672,0.352039759784635,0.130434782608696,92,0.5
"421",17,9,0.589268010196502,0.641954856077863,0.0869565217391304,115,0.5
"422",17,11,0.720939310251292,0.786912404224477,0.0869565217391304,138,0.5
"423",17,13,0.702888338705847,0.766204183060675,0.173913043478261,161,0.5
"424",17,15,0.672100894851695,0.724787740733071,0.217391304347826,184,0.5
"425",17,17,0.668435722964303,0.724787740733071,0.173913043478261,207,0.5
"426",17,19,0.653316888928777,0.704079519569269,0.130434782608696,230,0.5
"427",17,21,0.622529445074627,0.662663077241665,0.130434782608696,253,0.5
"428",17,23,0.552433032728142,0.579830192586457,0.130434782608696,276,0.5
"429",17,25,0.492049325883259,0.517705529095051,0.130434782608696,299,0.5
"430",17,27,0.457505080844523,0.476289086767447,0.130434782608696,322,0.5
"431",17,29,0.394189236489708,0.414164423276041,0.130434782608696,345,0.5
"432",17,31,0.326658444464388,0.352039759784635,0.0869565217391304,368,0.5
"433",17,33,0.374397308297757,0.393456202112239,0,391,0.5
"434",17,35,0.293488638883435,0.31062331745703,0.173913043478261,414,0.5
"435",17,37,0.588260087927472,0.331331538620832,0,437,0.5
"436",17,39,0.569659340598926,0.331331538620832,0.0434782608695652,460,0.5
"437",17,41,0.557472644073324,0.331331538620832,0.0434782608695652,483,0.5
"438",17,43,0.523020028331775,0.31062331745703,0.0869565217391304,506,0.5
"439",17,45,0.45466457263179,0.227790432801822,0.130434782608696,529,0.5
"440",17,47,0.433040058496138,0.20708221163802,0,552,0.5
"441",17,49,0.385484453257142,0.372747980948437,0.0434782608695652,575,0.5
"442",17,51,0.346908519142272,0.352039759784635,0.0869565217391304,598,0.5
"443",18,1,0.325375634303806,0.331331538620832,0.0434782608695652,23,0.5
"444",18,3,0.303751120168156,0.31062331745703,0,46,0.5
"445",18,5,0.275254408743634,0.289915096293228,0.0869565217391304,69,0.5
"446",18,7,0.241809715271119,0.248498653965624,0.0434782608695652,92,0.5
"447",18,9,0.72487937003024,0.766204183060675,0.130434782608696,115,0.5
"448",18,11,0.791768756975262,0.849037067715883,0.260869565217391,138,0.5
"449",18,13,0.737996529006638,0.766204183060675,0.260869565217391,161,0.5
"450",18,15,0.648841222845669,0.662663077241665,0.217391304347826,184,0.5
"451",18,17,0.61827576749501,0.641954856077863,0.0869565217391304,207,0.5
"452",18,19,0.564084122949574,0.579830192586457,0.217391304347826,230,0.5
"453",18,21,0.53357156698698,0.559121971422655,0.0869565217391304,253,0.5
"454",18,23,0.492796529739674,0.517705529095051,0.130434782608696,276,0.5
"455",18,25,0.453579190544511,0.476289086767447,0.0869565217391304,299,0.5
"456",18,27,0.422960835805789,0.434872644439843,0.0434782608695652,322,0.5
"457",18,29,0.408758294742119,0.434872644439843,0,345,0.5
"458",18,31,0.408483406850564,0.434872644439843,0.0434782608695652,368,0.5
"459",18,33,0.36761674030607,0.372747980948437,0.0434782608695652,391,0.5
"460",18,35,0.382827203638776,0.414164423276041,0.0869565217391304,414,0.5
"461",18,37,0.962657396225233,0.414164423276041,0.0434782608695652,437,0.5
"462",18,39,0.922890281246961,0.414164423276041,0.0434782608695652,460,0.5
"463",18,41,0.883489683457431,0.393456202112239,0.0869565217391304,483,0.5
"464",18,43,0.830383837879087,0.352039759784635,0.0869565217391304,506,0.5
"465",18,45,0.775864406054038,0.31062331745703,0.0869565217391304,529,0.5
"466",18,47,0.717496543747219,0.289915096293228,0,552,0.5
"467",18,49,0.662427336139053,0.662663077241665,0.0869565217391304,575,0.5
"468",18,51,0.619178307867746,0.621246634914061,0.0869565217391304,598,0.5
"469",19,1,0.587985200035919,0.579830192586457,0.0434782608695652,23,0.5
"470",19,3,0.544919430358981,0.538413750258853,0.0434782608695652,46,0.5
"471",19,5,0.524119579897998,0.517705529095051,0.0434782608695652,69,0.5
"472",19,7,0.438721074921611,0.414164423276041,0.130434782608696,92,0.5
"473",19,9,0.793875212707232,0.786912404224477,0.0869565217391304,115,0.5
"474",19,11,0.757130846432756,0.786912404224477,0.304347826086957,138,0.5
"475",19,13,0.752549381573508,0.766204183060675,0.304347826086957,161,0.5
"476",19,15,0.725518738903929,0.724787740733071,0.260869565217391,184,0.5
"477",19,17,0.654964180071504,0.662663077241665,0.217391304347826,207,0.5
"478",19,19,0.608965494335073,0.600538413750259,0.0434782608695652,230,0.5
"479",19,21,0.559852191043934,0.538413750258853,0.173913043478261,253,0.5
"480",19,23,0.534197784485037,0.496997307931249,0.130434782608696,276,0.5
"481",19,25,0.483160265953014,0.455580865603645,0.173913043478261,299,0.5
"482",19,27,0.448371006761049,0.434872644439843,0.173913043478261,322,0.5
"483",19,29,0.454235281780887,0.434872644439843,0.0434782608695652,345,0.5
"484",19,31,0.367754184251847,0.352039759784635,0.173913043478261,368,0.5
"485",19,33,0.362897831501045,0.352039759784635,0,391,0.5
"486",19,35,0.347870626762711,0.331331538620832,0.0434782608695652,414,0.5
"487",19,37,0.699223166818459,0.331331538620832,0,437,0.5
"488",19,39,0.651117785796351,0.269206875129426,0.0869565217391304,460,0.5
"489",19,41,0.630043047443807,0.248498653965624,0.0434782608695652,483,0.5
"490",19,43,0.622437815777456,0.248498653965624,0.0434782608695652,506,0.5
"491",19,45,0.620055454050651,0.269206875129426,0,529,0.5
"492",19,47,0.537497457287004,0.248498653965624,0.0434782608695652,552,0.5
"493",19,49,0.502220177870793,0.414164423276041,0.130434782608696,575,0.5
"494",19,51,0.461170252731925,0.372747980948437,0.0434782608695652,598,0.5
"495",20,1,0.414989086950703,0.331331538620832,0.0869565217391304,23,0.5
"496",20,3,0.384384901690926,0.31062331745703,0.0434782608695652,46,0.5
"497",20,5,0.363676680527122,0.289915096293228,0.0434782608695652,69,0.5
"498",20,7,0.342510312877393,0.269206875129426,0.0434782608695652,92,0.5
"499",20,9,0.636229704074699,0.600538413750259,0.173913043478261,115,0.5
"500",20,11,0.726165538332632,0.683371298405467,0.217391304347826,138,0.5
"501",20,13,0.764100067367197,0.724787740733071,0.0869565217391304,161,0.5
"502",20,15,0.825216808589568,0.786912404224477,0.130434782608696,184,0.5
"503",20,17,0.736288896600658,0.704079519569269,0.304347826086957,207,0.5
"504",20,19,0.650890391624276,0.621246634914061,0.0869565217391304,230,0.5
"505",20,21,0.573921781988911,0.538413750258853,0.217391304347826,253,0.5
"506",20,23,0.564300705784489,0.538413750258853,0.0434782608695652,276,0.5
"507",20,25,0.514820885304607,0.496997307931249,0.130434782608696,299,0.5
"508",20,27,0.486093421566229,0.455580865603645,0.0869565217391304,322,0.5
"509",20,29,0.389327182360417,0.372747980948437,0.217391304347826,345,0.5
"510",20,31,0.380628100506335,0.372747980948437,0.0869565217391304,368,0.5
"511",20,33,0.346908519142266,0.331331538620832,0,391,0.5
"512",20,35,0.268290582157568,0.248498653965624,0.0869565217391304,414,0.5
"513",20,37,0.810461133601012,0.331331538620832,0.0434782608695652,437,0.5
"514",20,39,0.786362628441373,0.31062331745703,0.0869565217391304,460,0.5
"515",20,41,0.701972045734019,0.269206875129426,0.0869565217391304,483,0.5
"516",20,43,0.701697157842465,0.269206875129426,0,506,0.5
"517",20,45,0.694916589850776,0.248498653965624,0,529,0.5
"518",20,47,0.670909713988322,0.227790432801822,0.0434782608695652,552,0.5
"519",20,49,0.654782957683765,0.579830192586457,0,575,0.5
"520",20,51,0.623812255235246,0.559121971422655,0.0869565217391304,598,0.5
"521",21,1,0.542628697929358,0.476289086767447,0.0869565217391304,23,0.5
"522",21,3,0.520087890821856,0.455580865603645,0,46,0.5
"523",21,5,0.494798204798806,0.434872644439843,0.0869565217391304,69,0.5
"524",21,7,0.492507472369181,0.434872644439843,0,92,0.5
"525",21,9,0.712967561396213,0.704079519569269,0.0434782608695652,115,0.5
"526",21,11,0.741097755631982,0.766204183060675,0.0434782608695652,138,0.5
"527",21,13,0.714983405934256,0.724787740733071,0.130434782608696,161,0.5
"528",21,15,0.688685797642163,0.704079519569269,0.130434782608696,184,0.5
"529",21,17,0.667336171398068,0.683371298405467,0.173913043478261,207,0.5
"530",21,19,0.632791926359336,0.641954856077863,0.217391304347826,230,0.5
"531",21,21,0.60328729266578,0.621246634914061,0.0869565217391304,253,0.5
"532",21,23,0.604111956340444,0.621246634914061,0.0434782608695652,276,0.5
"533",21,25,0.505335573975067,0.517705529095051,0.173913043478261,299,0.5
"534",21,27,0.42076173267335,0.434872644439843,0.173913043478261,322,0.5
"535",21,29,0.40545964004346,0.414164423276041,0.0434782608695652,345,0.5
"536",21,31,0.404543347071612,0.414164423276041,0,368,0.5
"537",21,33,0.404726605665982,0.414164423276041,0,391,0.5
"538",21,35,0.393181314220675,0.393456202112239,0.0434782608695652,414,0.5
"539",21,37,0.87185276271494,0.393456202112239,0.0434782608695652,437,0.5
"540",21,39,0.931778323073908,0.455580865603645,0,460,0.5
"541",21,41,0.887676531476806,0.455580865603645,0.0434782608695652,483,0.5
"542",21,43,0.792135274164026,0.393456202112239,0.130434782608696,506,0.5
"543",21,45,0.759606873663362,0.372747980948437,0.0869565217391304,529,0.5
"544",21,47,0.732942748182537,0.331331538620832,0.0434782608695652,552,0.5
"545",21,49,0.660647232703599,0.724787740733071,0.0869565217391304,575,0.5
"546",21,51,0.612633480978672,0.662663077241665,0.0434782608695652,598,0.5
"547",22,1,0.575615244915943,0.621246634914061,0.0434782608695652,23,0.5
"548",22,3,0.567643496060853,0.600538413750259,0,46,0.5
"549",22,5,0.512391029858326,0.538413750258853,0.130434782608696,69,0.5
"550",22,7,0.491316291505781,0.517705529095051,0.0434782608695652,92,0.5
"551",22,9,0.648277277583615,0.641954856077863,0.130434782608696,115,0.5
"552",22,11,0.67869820424902,0.683371298405467,0.130434782608696,138,0.5
"553",22,13,0.720481163765356,0.724787740733071,0.0434782608695652,161,0.5
"554",22,15,0.630134676740981,0.621246634914061,0.173913043478261,184,0.5
"555",22,17,0.607502240336294,0.600538413750259,0.130434782608696,207,0.5
"556",22,19,0.567643496060833,0.559121971422655,0.217391304347826,230,0.5
"557",22,21,0.505702091163799,0.496997307931249,0.0434782608695652,253,0.5
"558",22,23,0.466393122671458,0.455580865603645,0.0869565217391304,276,0.5
"559",22,25,0.443394169078033,0.434872644439843,0.130434782608696,299,0.5
"560",22,27,0.402710761127912,0.393456202112239,0,322,0.5
"561",22,29,0.370457248518807,0.372747980948437,0.0869565217391304,345,0.5
"562",22,31,0.391165469682608,0.393456202112239,0,368,0.5
"563",22,33,0.349749027355008,0.352039759784635,0.0869565217391304,391,0.5
"564",22,35,0.390432435305128,0.393456202112239,0.0434782608695652,414,0.5
"565",22,37,1.00947996708675,0.372747980948437,0.0434782608695652,437,0.5
"566",22,39,1.03861808359158,0.414164423276041,0.0434782608695652,460,0.5
"567",22,41,0.985839608413039,0.372747980948437,0.0434782608695652,483,0.5
"568",22,43,0.906671895645225,0.352039759784635,0.0434782608695652,506,0.5
"569",22,45,0.860857247052743,0.331331538620832,0.0869565217391304,529,0.5
"570",22,47,0.770968906514295,0.31062331745703,0.0869565217391304,552,0.5
"571",22,49,0.713425707882136,0.745495961896873,0.0869565217391304,575,0.5
"572",22,51,0.626836022042342,0.662663077241665,0.173913043478261,598,0.5
"573",23,1,0.643329295535638,0.683371298405467,0,23,0.5
"574",23,3,0.599438862184038,0.641954856077863,0.130434782608696,46,0.5
"575",23,5,0.561046186663533,0.600538413750259,0.0869565217391304,69,0.5
"576",23,7,0.518346934175339,0.559121971422655,0.0869565217391304,92,0.5
"577",23,9,0.779215543260943,0.766204183060675,0.130434782608696,115,0.5
"578",23,11,0.757061714253179,0.704079519569269,0.217391304347826,138,0.5
"579",23,13,0.713100112515415,0.683371298405467,0.173913043478261,161,0.5
"580",23,15,0.609059938388439,0.579830192586457,0.217391304347826,184,0.5
"581",23,17,0.576866416260901,0.538413750258853,0.130434782608696,207,0.5
"582",23,19,0.511503088552407,0.476289086767447,0.130434782608696,230,0.5
"583",23,21,0.535342859813186,0.538413750258853,0.0434782608695652,253,0.5
"584",23,23,0.533959206236145,0.538413750258853,0.0869565217391304,276,0.5
"585",23,25,0.451126321580936,0.455580865603645,0.0869565217391304,299,0.5
"586",23,27,0.418919932610379,0.414164423276041,0.0434782608695652,322,0.5
"587",23,29,0.380811359100707,0.372747980948437,0.130434782608696,345,0.5
"588",23,31,0.376596411430198,0.372747980948437,0,368,0.5
"589",23,33,0.323359789765733,0.331331538620832,0.0434782608695652,391,0.5
"590",23,35,0.344159640226717,0.352039759784635,0,414,0.5
"591",23,37,0.645711657262448,0.352039759784635,0.0434782608695652,437,0.5
"592",23,39,0.609518084874396,0.352039759784635,0.0434782608695652,460,0.5
"593",23,41,0.620880117725332,0.352039759784635,0,483,0.5
"594",23,43,0.59778953483472,0.331331538620832,0.0434782608695652,506,0.5
"595",23,45,0.598064422726274,0.331331538620832,0,529,0.5
"596",23,47,0.531083406484055,0.269206875129426,0.130434782608696,552,0.5
"597",23,49,0.489941852048006,0.496997307931249,0.0869565217391304,575,0.5
"598",23,51,0.445501642913297,0.455580865603645,0.0869565217391304,598,0.5
"599",24,1,0.445501642913296,0.455580865603645,0,23,0.5
"600",24,3,0.427359042070675,0.434872644439843,0.0434782608695652,46,0.5
"601",24,5,0.384568160285295,0.393456202112239,0.0434782608695652,69,0.5
"602",24,7,0.366242300848302,0.372747980948437,0.0434782608695652,92,0.5
"603",24,9,0.718831836416041,0.766204183060675,0.130434782608696,115,0.5
"604",24,11,0.622437815777453,0.641954856077863,0.347826086956522,138,0.5
"605",24,13,0.633250072845273,0.662663077241665,0.130434782608696,161,0.5
"606",24,15,0.702705080111463,0.704079519569269,0.173913043478261,184,0.5
"607",24,17,0.720847680954091,0.724787740733071,0.0869565217391304,207,0.5
"608",24,19,0.647910760394851,0.662663077241665,0.260869565217391,230,0.5
"609",24,21,0.606311059472886,0.621246634914061,0.217391304347826,253,0.5
"610",24,23,0.56104618666353,0.579830192586457,0.130434782608696,276,0.5
"611",24,25,0.524302838492358,0.538413750258853,0.0434782608695652,299,0.5
"612",24,27,0.470088204640326,0.476289086767447,0.0869565217391304,322,0.5
"613",24,29,0.473295230041799,0.476289086767447,0.0434782608695652,345,0.5
"614",24,31,0.4349025545213,0.434872644439843,0.0869565217391304,368,0.5
"615",24,33,0.414744109140606,0.414164423276041,0.0434782608695652,391,0.5
"616",24,35,0.373877442596111,0.372747980948437,0.130434782608696,414,0.5
"617",24,37,0.842073241129822,0.372747980948437,0.0434782608695652,437,0.5
"618",24,39,0.863972643157042,0.434872644439843,0,460,0.5
"619",24,41,0.801298203882526,0.393456202112239,0.0434782608695652,483,0.5
"620",24,43,0.774725707698885,0.372747980948437,0.0434782608695652,506,0.5
"621",24,45,0.779765319044057,0.372747980948437,0.0434782608695652,529,0.5
"622",24,47,0.701147382059359,0.31062331745703,0.130434782608696,552,0.5
"623",24,49,0.661471896378269,0.683371298405467,0.130434782608696,575,0.5
"624",24,51,0.599713750075601,0.621246634914061,0.173913043478261,598,0.5
"625",25,1,0.622437815777475,0.641954856077863,0,23,0.5
"626",25,3,0.568834676924267,0.579830192586457,0.0869565217391304,46,0.5
"627",25,5,0.506343496244123,0.517705529095051,0.0434782608695652,69,0.5
"628",25,7,0.504144393111684,0.517705529095051,0,92,0.5
"629",25,9,0.675674437441912,0.724787740733071,0.130434782608696,115,0.5
"630",25,11,0.824388786773111,0.849037067715883,0.130434782608696,138,0.5
"631",25,13,0.741097755631968,0.766204183060675,0.304347826086957,161,0.5
"632",25,15,0.686578323806919,0.704079519569269,0.217391304347826,184,0.5
"633",25,17,0.701239011356503,0.724787740733071,0.217391304347826,207,0.5
"634",25,19,0.612908368870211,0.621246634914061,0.130434782608696,230,0.5
"635",25,21,0.564436470659367,0.579830192586457,0.173913043478261,253,0.5
"636",25,23,0.515872943151337,0.538413750258853,0.130434782608696,276,0.5
"637",25,25,0.474914647309663,0.517705529095051,0.130434782608696,299,0.5
"638",25,27,0.411323915063298,0.434872644439843,0.130434782608696,322,0.5
"639",25,29,0.367341852414515,0.393456202112239,0.130434782608696,345,0.5
"640",25,31,0.350298803138109,0.372747980948437,0.0869565217391304,368,0.5
"641",25,33,0.308515843621768,0.331331538620832,0.0869565217391304,391,0.5
"642",25,35,0.293671897477805,0.31062331745703,0.0434782608695652,414,0.5
"643",25,37,0.600080267264334,0.289915096293228,0.0434782608695652,437,0.5
"644",25,39,0.554632135860594,0.289915096293228,0.0434782608695652,460,0.5
"645",25,41,0.57130866794826,0.31062331745703,0,483,0.5
"646",25,43,0.503686246625752,0.269206875129426,0.0869565217391304,506,0.5
"647",25,45,0.482061732490099,0.248498653965624,0.0434782608695652,529,0.5
"648",25,47,0.487651119618381,0.248498653965624,0.0434782608695652,552,0.5
"649",25,49,0.467309415643319,0.559121971422655,0.0434782608695652,575,0.5
"650",25,51,0.447334228856997,0.538413750258853,0.0434782608695652,598,0.5
"651",26,1,0.43927085070472,0.538413750258853,0,23,0.5
"652",26,3,0.454298055443055,0.559121971422655,0,46,0.5
"653",26,5,0.432948429198958,0.538413750258853,0.0434782608695652,69,0.5
"654",26,7,0.400969804481405,0.496997307931249,0.0434782608695652,92,0.5
"655",26,9,0.685936918726647,0.786912404224477,0.130434782608696,115,0.5
"656",26,11,0.742838712278504,0.828328846552081,0.217391304347826,138,0.5
"657",26,13,0.778757396775004,0.869745288879685,0.217391304347826,161,0.5
"658",26,15,0.74283871227849,0.828328846552081,0.173913043478261,184,0.5
"659",26,17,0.725795663002079,0.807620625388279,0.130434782608696,207,0.5
"660",26,19,0.648643794772338,0.724787740733071,0.173913043478261,230,0.5
"661",26,21,0.645070252182125,0.724787740733071,0.0869565217391304,253,0.5
"662",26,23,0.629676530255054,0.704079519569269,0.0869565217391304,276,0.5
"663",26,25,0.572866366000386,0.641954856077863,0.130434782608696,299,0.5
"664",26,27,0.505243944677887,0.579830192586457,0.130434782608696,322,0.5
"665",26,29,0.431207472552434,0.496997307931249,0.130434782608696,345,0.5
"666",26,31,0.416088638516916,0.476289086767447,0.0434782608695652,368,0.5
"667",26,33,0.437713152652567,0.496997307931249,0,391,0.5
"668",26,35,0.430107920986216,0.496997307931249,0.0434782608695652,414,0.5
"669",26,37,0.961557844659016,0.476289086767447,0,437,0.5
"670",26,39,0.935993270744416,0.455580865603645,0.0869565217391304,460,0.5
"671",26,41,0.891827949501262,0.414164423276041,0.0869565217391304,483,0.5
"672",26,43,0.841981611832638,0.372747980948437,0.0434782608695652,506,0.5
"673",26,45,0.803588936312142,0.372747980948437,0,529,0.5
"674",26,47,0.775550371373542,0.352039759784635,0,552,0.5
"675",26,49,0.754475633020999,0.911161731207289,0,575,0.5
"676",26,51,0.644245588507492,0.786912404224477,0.0869565217391304,598,0.5
"677",27,1,0.622346186480285,0.766204183060675,0.0434782608695652,23,0.5
"678",27,3,0.58248744220482,0.724787740733071,0.0869565217391304,46,0.5
"679",27,5,0.561779221041017,0.704079519569269,0,69,0.5
"680",27,7,0.541620775660325,0.683371298405467,0.0434782608695652,92,0.5
"681",27,9,0.637831537704527,0.724787740733071,0.260869565217391,115,0.5
"682",27,11,0.651117785796354,0.724787740733071,0.0869565217391304,138,0.5
"683",27,13,0.733767411857174,0.807620625388279,0.130434782608696,161,0.5
"684",27,15,0.699406425412802,0.786912404224477,0.217391304347826,184,0.5
"685",27,17,0.609059938388439,0.683371298405467,0.304347826086957,207,0.5
"686",27,19,0.577356201562446,0.641954856077863,0.0434782608695652,230,0.5
"687",27,21,0.505518832569435,0.559121971422655,0.173913043478261,253,0.5
"688",27,23,0.505060686083516,0.559121971422655,0.0434782608695652,276,0.5
"689",27,25,0.498829893874938,0.559121971422655,0.0869565217391304,299,0.5
"690",27,27,0.397946037674294,0.455580865603645,0.173913043478261,322,0.5
"691",27,29,0.387225409903653,0.434872644439843,0.0434782608695652,345,0.5
"692",27,31,0.376138264944274,0.434872644439843,0.0869565217391304,368,0.5
"693",27,33,0.359095215667869,0.414164423276041,0.0869565217391304,391,0.5
"694",27,35,0.35909521566787,0.414164423276041,0.0869565217391304,414,0.5
"695",27,37,0.628760237283228,0.372747980948437,0.0869565217391304,437,0.5
"696",27,39,0.678331687060308,0.455580865603645,0.0434782608695652,460,0.5
"697",27,41,0.649285199852673,0.434872644439843,0.0434782608695652,483,0.5
"698",27,43,0.649285199852675,0.434872644439843,0,506,0.5
"699",27,45,0.606402688770103,0.414164423276041,0.0434782608695652,529,0.5
"700",27,47,0.605028249312332,0.414164423276041,0.0434782608695652,552,0.5
"701",27,49,0.555090282346524,0.662663077241665,0.0869565217391304,575,0.5
"702",27,51,0.490949774317044,0.600538413750259,0.0869565217391304,598,0.5
