"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"28",2,3,2.27362261874429,2.29861254918203,0.490842490842491,546,6
"29",2,5,2.15065610192205,2.17436322219921,0.512820512820513,819,6
"30",2,7,2.02585699915611,2.0501138952164,0.450549450549451,1092,6
"31",2,9,2.05411566333426,2.0708221163802,0.549450549450549,1365,6
"32",2,11,1.98561378968519,2.0086974528888,0.538461538461538,1638,6
"33",2,13,1.98529522801646,1.96728101056119,0.41025641025641,1911,6
"34",2,15,1.88789328510884,1.86373990474218,0.476190476190476,2184,6
"35",2,17,1.8374971716571,1.82232346241458,0.41025641025641,2457,6
"36",2,19,1.72717549784639,1.71878235659557,0.413919413919414,2730,6
"37",2,21,1.71421455800014,1.69807413543177,0.307692307692308,3003,6
"38",2,23,1.64173578392683,1.65665769310416,0.380952380952381,3276,6
"39",2,25,1.57557943135929,1.57382480844895,0.366300366300366,3549,6
"40",2,27,1.49741964086051,1.49099192379375,0.32967032967033,3822,6
"41",2,29,1.43776896839309,1.42886726030234,0.326007326007326,4095,6
"42",2,31,1.38141695062434,1.38745081797474,0.311355311355311,4368,6
"43",2,33,1.29950035894097,1.30461793331953,0.293040293040293,4641,6
"44",2,35,1.23433826237865,1.22178504866432,0.293040293040293,4914,6
"45",2,37,2.88504005116588,1.18036860633672,0.340659340659341,5187,6
"46",2,39,2.80926262239389,1.13895216400911,0.223443223443223,5460,6
"47",2,41,2.70288100836217,1.07682750051771,0.274725274725275,5733,6
"48",2,43,2.6350753284453,1.0561192793539,0.289377289377289,6006,6
"49",2,45,2.50706920027793,0.993994615862497,0.289377289377289,6279,6
"50",2,47,2.47692316150406,0.993994615862497,0.21978021978022,6552,6
"51",2,49,2.36577682401867,2.54711120314765,0.512820512820513,6825,6
"52",2,51,2.28624259406212,2.46427831849244,0.476190476190476,7098,6
"53",3,1,2.20890746723804,2.38144543383723,0.490842490842491,273,6
"54",3,3,2.18279311754034,2.36073721267343,0.527472527472527,546,6
"55",3,5,2.05680283391099,2.25719610685442,0.468864468864469,819,6
"56",3,7,1.99321210166463,2.15365500103541,0.498168498168498,1092,6
"57",3,9,1.86548086138872,1.98798923172499,0.516483516483517,1365,6
"58",3,11,1.83533482261489,1.94657278939739,0.446886446886447,1638,6
"59",3,13,1.74700418012857,1.82232346241458,0.402930402930403,1911,6
"60",3,15,1.69395081705847,1.73949057775937,0.399267399267399,2184,6
"61",3,17,1.66417129547335,1.67736591426796,0.366300366300366,2457,6
"62",3,19,1.61350029413005,1.61524125077656,0.391941391941392,2730,6
"63",3,21,1.5778564975251,1.59453302961276,0.340659340659341,3003,6
"64",3,23,1.51903048873235,1.53240836612135,0.36996336996337,3276,6
"65",3,25,1.50977592971667,1.53240836612135,0.355311355311355,3549,6
"66",3,27,1.49832226756855,1.51170014495755,0.3003663003663,3822,6
"67",3,29,1.38552660273385,1.40815903913854,0.340659340659341,4095,6
"68",3,31,1.26347637888348,1.28390971215573,0.252747252747253,4368,6
"69",3,33,1.16112645392787,1.15966038517291,0.271062271062271,4641,6
"70",3,35,1.06482406258648,1.07682750051771,0.249084249084249,4914,6
"71",3,37,2.4198381093578,1.0147028370263,0.267399267399267,5187,6
"72",3,39,2.39528145771227,1.0354110581901,0.296703296703297,5460,6
"73",3,41,2.33975410361818,0.993994615862497,0.274725274725275,5733,6
"74",3,43,2.30291912614982,0.993994615862497,0.263736263736264,6006,6
"75",3,45,2.19607936563214,0.931869952371091,0.278388278388278,6279,6
"76",3,47,2.11801120443057,0.952578173534893,0.249084249084249,6552,6
"77",3,49,2.0933629234878,2.0708221163802,0.450549450549451,6825,6
"78",3,51,1.98533198210671,1.96728101056119,0.498168498168498,7098,6
"79",4,1,1.90204095096555,1.90515634706979,0.406593406593407,273,6
"80",4,3,1.84229864920095,1.88444812590598,0.413919413919414,546,6
"81",4,5,1.79950776741558,1.84303168357838,0.450549450549451,819,6
"82",4,7,1.76148160908381,1.82232346241458,0.384615384615385,1092,6
"83",4,9,1.85732585393925,1.84303168357838,0.457875457875458,1365,6
"84",4,11,1.85329416486312,1.84303168357838,0.417582417582418,1638,6
"85",4,13,1.79382675099007,1.78090702008697,0.446886446886447,1911,6
"86",4,15,1.67874035372577,1.67736591426796,0.399267399267399,2184,6
"87",4,17,1.65390881418863,1.65665769310416,0.366300366300366,2457,6
"88",4,19,1.59572421047617,1.57382480844895,0.351648351648352,2730,6
"89",4,21,1.56255440489521,1.55311658728515,0.358974358974359,3003,6
"90",4,23,1.52113796256761,1.51170014495755,0.358974358974359,3276,6
"91",4,25,1.50042974140381,1.49099192379375,0.296703296703297,3549,6
"92",4,27,1.42905051889672,1.40815903913854,0.340659340659341,3822,6
"93",4,29,1.40623482389765,1.40815903913854,0.333333333333333,4095,6
"94",4,31,1.36765888978279,1.36674259681093,0.318681318681319,4368,6
"95",4,33,1.37618041442099,1.36674259681093,0.333333333333333,4641,6
"96",4,35,1.29756247743628,1.30461793331953,0.318681318681319,4914,6
"97",4,37,2.76857921444381,1.24249326982812,0.252747252747253,5187,6
"98",4,39,2.60465440177991,1.13895216400911,0.315018315018315,5460,6
"99",4,41,2.53730686834898,1.11824394284531,0.304029304029304,5733,6
"100",4,43,2.41589804957894,1.07682750051771,0.271062271062271,6006,6
"101",4,45,2.35221568803536,1.0561192793539,0.271062271062271,6279,6
"102",4,47,2.26782510532799,1.0147028370263,0.245421245421245,6552,6
"103",4,49,2.20945724302117,2.19507144336302,0.490842490842491,6825,6
"104",4,51,2.14889027758191,2.13294677987161,0.523809523809524,7098,6
"105",5,1,2.07256307302682,2.0086974528888,0.465201465201465,273,6
"106",5,3,2.05753586828849,2.0086974528888,0.454212454212454,546,6
"107",5,5,2.00384110013809,1.96728101056119,0.512820512820513,819,6
"108",5,7,1.9341112049803,1.86373990474218,0.424908424908425,1092,6
"109",5,9,1.83597622769514,1.73949057775937,0.490842490842491,1365,6
"110",5,11,1.76533003956557,1.65665769310416,0.366300366300366,1638,6
"111",5,13,1.72794528631411,1.67736591426796,0.384615384615385,1911,6
"112",5,15,1.70522122061222,1.65665769310416,0.399267399267399,2184,6
"113",5,17,1.66527084703957,1.61524125077656,0.366300366300366,2457,6
"114",5,19,1.57492436001519,1.51170014495755,0.41025641025641,2730,6
"115",5,21,1.53900567551868,1.49099192379375,0.322344322344322,3003,6
"116",5,23,1.49053377730783,1.44957548146614,0.311355311355311,3276,6
"117",5,25,1.47752241710756,1.42886726030234,0.32967032967033,3549,6
"118",5,27,1.44591030957875,1.38745081797474,0.3003663003663,3822,6
"119",5,29,1.39468953245236,1.34603437564713,0.340659340659341,4095,6
"120",5,31,1.33155694669191,1.28390971215573,0.351648351648352,4368,6
"121",5,33,1.31194827709433,1.26320149099192,0.362637362637363,4641,6
"122",5,35,1.26906576601177,1.22178504866432,0.304029304029304,4914,6
"123",5,37,2.81521852671097,1.18036860633672,0.307692307692308,5187,6
"124",5,39,2.74548863155321,1.11824394284531,0.322344322344322,5460,6
"125",5,41,2.74970357922372,1.13895216400911,0.296703296703297,5733,6
"126",5,43,2.633426001096,1.07682750051771,0.304029304029304,6006,6
"127",5,45,2.47481568766879,1.0354110581901,0.282051282051282,6279,6
"128",5,47,2.39967966397711,1.0147028370263,0.296703296703297,6552,6
"129",5,49,2.26645066587019,2.17436322219921,0.472527472527473,6825,6
"130",5,51,2.24372660016834,2.13294677987161,0.465201465201465,7098,6
"131",6,1,2.13981897716058,2.0708221163802,0.531135531135531,273,6
"132",6,3,2.12167637631795,2.0294056740526,0.472527472527473,546,6
"133",6,5,2.07375425389022,1.98798923172499,0.41025641025641,819,6
"134",6,7,2.02079252011729,1.92586456823359,0.446886446886447,1092,6
"135",6,9,2.117278170053,2.0708221163802,0.527472527472527,1365,6
"136",6,11,2.1849005913755,2.17436322219921,0.465201465201465,1638,6
"137",6,13,2.04626546473468,2.0294056740526,0.43956043956044,1911,6
"138",6,15,2.01767712401296,1.96728101056119,0.41025641025641,2184,6
"139",6,17,1.90616426933886,1.84303168357838,0.399267399267399,2457,6
"140",6,19,1.86997069695079,1.78090702008697,0.391941391941392,2730,6
"141",6,21,1.80326456860014,1.71878235659557,0.377289377289377,3003,6
"142",6,23,1.70283885888541,1.61524125077656,0.380952380952381,3276,6
"143",6,25,1.61524125077657,1.53240836612135,0.322344322344322,3549,6
"144",6,27,1.48439461439644,1.38745081797474,0.340659340659341,3822,6
"145",6,29,1.45214110178733,1.36674259681093,0.36996336996337,4095,6
"146",6,31,1.36069506319673,1.28390971215573,0.315018315018315,4368,6
"147",6,33,1.29114842663334,1.22178504866432,0.278388278388278,4641,6
"148",6,35,1.22297622952773,1.13895216400911,0.293040293040293,4914,6
"149",6,37,2.47078399859269,1.07682750051771,0.307692307692308,5187,6
"150",6,39,2.41342405855488,1.07682750051771,0.293040293040293,5460,6
"151",6,41,2.3554227134368,1.0354110581901,0.271062271062271,5733,6
"152",6,43,2.28853332649178,1.0147028370263,0.289377289377289,6006,6
"153",6,45,2.20964050161552,0.952578173534893,0.318681318681319,6279,6
"154",6,47,2.19333048671659,0.973286394698695,0.245421245421245,6552,6
"155",6,49,2.16813242999073,2.13294677987161,0.490842490842491,6825,6
"156",6,51,2.09666157818644,2.11223855870781,0.446886446886447,7098,6
"157",7,1,1.94739745307212,1.94657278939739,0.476190476190476,273,6
"158",7,3,1.9572934171681,1.98798923172499,0.413919413919414,546,6
"159",7,5,1.86209057739291,1.86373990474218,0.450549450549451,819,6
"160",7,7,1.79098624277738,1.80161524125078,0.468864468864469,1092,6
"161",7,9,1.53030089228613,1.57382480844895,0.417582417582418,1365,6
"162",7,11,1.59251718507472,1.57382480844895,0.41025641025641,1638,6
"163",7,13,1.59599909836773,1.55311658728515,0.377289377289377,1911,6
"164",7,15,1.46331987604389,1.40815903913854,0.344322344322344,2184,6
"165",7,17,1.51371598949562,1.44957548146614,0.355311355311355,2457,6
"166",7,19,1.44444424082379,1.40815903913854,0.315018315018315,2730,6
"167",7,21,1.45360717054229,1.42886726030234,0.336996336996337,3003,6
"168",7,23,1.43060821694885,1.38745081797474,0.347985347985348,3276,6
"169",7,25,1.44893407638586,1.40815903913854,0.351648351648352,3549,6
"170",7,27,1.37883766403935,1.34603437564713,0.311355311355311,3822,6
"171",7,29,1.30370164034768,1.26320149099192,0.3003663003663,4095,6
"172",7,31,1.24817428625359,1.20107682750052,0.344322344322344,4368,6
"173",7,33,1.22792421157572,1.18036860633672,0.289377289377289,4641,6
"174",7,35,1.18852361378618,1.15966038517291,0.274725274725275,4914,6
"175",7,37,2.71415141191596,1.09753572168151,0.271062271062271,5187,6
"176",7,39,2.63635813860593,1.07682750051771,0.271062271062271,5460,6
"177",7,41,2.55526621059724,1.0561192793539,0.296703296703297,5733,6
"178",7,43,2.54234647969415,1.0354110581901,0.267399267399267,6006,6
"179",7,45,2.37558115881751,0.973286394698695,0.278388278388278,6279,6
"180",7,47,2.33691359540547,0.993994615862497,0.245421245421245,6552,6
"181",7,49,2.29283990345951,2.23648788569062,0.490842490842491,6825,6
"182",7,51,2.23053198137372,2.19507144336302,0.43956043956044,7098,6
"183",8,1,2.1508144928228,2.11223855870781,0.472527472527473,273,6
"184",8,3,2.1184693509165,2.091530337544,0.446886446886447,546,6
"185",8,5,2.10051000866824,2.0501138952164,0.432234432234432,819,6
"186",8,7,2.0063150911621,1.98798923172499,0.476190476190476,1092,6
"187",8,9,1.90689730371632,1.88444812590598,0.487179487179487,1365,6
"188",8,11,1.77550089155311,1.73949057775937,0.399267399267399,1638,6
"189",8,13,1.71475066751947,1.65665769310416,0.388278388278388,1911,6
"190",8,15,1.70998594406583,1.67736591426796,0.413919413919414,2184,6
"191",8,17,1.71768280502936,1.67736591426796,0.432234432234432,2457,6
"192",8,19,1.64282166922924,1.59453302961276,0.373626373626374,2730,6
"193",8,21,1.6394313852334,1.59453302961276,0.406593406593407,3003,6
"194",8,23,1.5992061237692,1.55311658728515,0.355311355311355,3276,6
"195",8,25,1.56502839591921,1.53240836612135,0.333333333333333,3549,6
"196",8,27,1.49630642303048,1.44957548146614,0.362637362637363,3822,6
"197",8,29,1.49447383708678,1.44957548146614,0.336996336996337,4095,6
"198",8,31,1.45855515259028,1.42886726030234,0.32967032967033,4368,6
"199",8,33,1.47376561592298,1.42886726030234,0.336996336996337,4641,6
"200",8,35,1.43234917359537,1.38745081797474,0.36996336996337,4914,6
"201",8,37,3.01973511802784,1.34603437564713,0.311355311355311,5187,6
"202",8,39,2.90721434108475,1.26320149099192,0.322344322344322,5460,6
"203",8,41,2.80944588098838,1.28390971215573,0.333333333333333,5733,6
"204",8,43,2.73934946864188,1.24249326982812,0.307692307692308,6006,6
"205",8,45,2.64625410270194,1.20107682750052,0.318681318681319,6279,6
"206",8,47,2.62902779483117,1.20107682750052,0.333333333333333,6552,6
"207",8,49,2.47160866226735,2.25719610685442,0.608058608058608,6825,6
"208",8,51,2.36852570293429,2.17436322219921,0.494505494505495,7098,6
"209",9,1,2.26626740727584,2.091530337544,0.498168498168498,273,6
"210",9,3,2.28001180185359,2.11223855870781,0.498168498168498,546,6
"211",9,5,2.23438041185547,2.0708221163802,0.501831501831502,819,6
"212",9,7,2.16666636123576,2.0086974528888,0.461538461538462,1092,6
"213",9,9,2.06688205660126,1.98798923172499,0.516483516483517,1365,6
"214",9,11,1.9211914740772,1.86373990474218,0.432234432234432,1638,6
"215",9,13,1.86923766257331,1.84303168357838,0.340659340659341,1911,6
"216",9,15,1.73371793203674,1.71878235659557,0.347985347985348,2184,6
"217",9,17,1.75259356725684,1.71878235659557,0.399267399267399,2457,6
"218",9,19,1.61102630310606,1.57382480844895,0.41025641025641,2730,6
"219",9,21,1.54202944232578,1.49099192379375,0.380952380952381,3003,6
"220",9,23,1.54202944232578,1.49099192379375,0.318681318681319,3276,6
"221",9,25,1.50070462929536,1.44957548146614,0.384615384615385,3549,6
"222",9,27,1.48329506283022,1.42886726030234,0.358974358974359,3822,6
"223",9,29,1.43638086267151,1.36674259681093,0.282051282051282,4095,6
"224",9,31,1.38525171484229,1.32532615448333,0.362637362637363,4368,6
"225",9,33,1.33861240257515,1.28390971215573,0.271062271062271,4641,6
"226",9,35,1.33861240257515,1.28390971215573,0.3003663003663,4914,6
"227",9,37,3.15992794272077,1.22178504866432,0.344322344322344,5187,6
"228",9,39,3.05849431073704,1.22178504866432,0.322344322344322,5460,6
"229",9,41,2.92938863100344,1.15966038517291,0.282051282051282,5733,6
"230",9,43,2.81265290638982,1.09753572168151,0.311355311355311,6006,6
"231",9,45,2.72047383342174,1.0561192793539,0.271062271062271,6279,6
"232",9,47,2.69545903529024,1.0354110581901,0.267399267399267,6552,6
"233",9,49,2.60987727171947,2.56781942431145,0.501831501831502,6825,6
"234",9,51,2.48608609122258,2.44357009732864,0.553113553113553,7098,6
"235",10,1,2.41204961909713,2.38144543383723,0.468864468864469,273,6
"236",10,3,2.35633900640868,2.29861254918203,0.531135531135531,546,6
"237",10,5,2.26150268382224,2.19507144336302,0.498168498168498,819,6
"238",10,7,2.23208967942586,2.15365500103541,0.487179487179487,1092,6
"239",10,9,1.9961442391745,1.92586456823359,0.523809523809524,1365,6
"240",10,11,1.91780119008134,1.86373990474218,0.509157509157509,1638,6
"241",10,13,1.87281120516353,1.82232346241458,0.377289377289377,1911,6
"242",10,15,1.87381912743256,1.82232346241458,0.41025641025641,2184,6
"243",10,17,1.79107787207453,1.73949057775937,0.483516483516484,2457,6
"244",10,19,1.76835380637266,1.71878235659557,0.380952380952381,2730,6
"245",10,21,1.73243512187614,1.69807413543177,0.391941391941392,3003,6
"246",10,23,1.66078101147751,1.61524125077656,0.43956043956044,3276,6
"247",10,25,1.62898564535432,1.59453302961276,0.315018315018315,3549,6
"248",10,27,1.5554073197148,1.53240836612135,0.32967032967033,3822,6
"249",10,29,1.54028848567928,1.49099192379375,0.340659340659341,4095,6
"250",10,31,1.54606113140193,1.51170014495755,0.322344322344322,4368,6
"251",10,33,1.49758923319109,1.47028370262994,0.340659340659341,4641,6
"252",10,35,1.43271569078413,1.38745081797474,0.333333333333333,4914,6
"253",10,37,3.0417261493522,1.40815903913854,0.344322344322344,5187,6
"254",10,39,2.95971792837166,1.36674259681093,0.344322344322344,5460,6
"255",10,41,2.87450268198964,1.32532615448333,0.377289377289377,5733,6
"256",10,43,2.83473556701139,1.32532615448333,0.373626373626374,6006,6
"257",10,45,2.76821269725511,1.28390971215573,0.3003663003663,6279,6
"258",10,47,2.73376008151355,1.28390971215573,0.351648351648352,6552,6
"259",10,49,2.68877009659575,2.56781942431145,0.531135531135531,6825,6
"260",10,51,2.6194983479239,2.50569476082005,0.564102564102564,7098,6
"261",11,1,2.52218803431346,2.42286187616484,0.538461538461538,273,6
"262",11,3,2.48691075489723,2.38144543383723,0.564102564102564,546,6
"263",11,5,2.40920911088437,2.31932077034583,0.490842490842491,819,6
"264",11,7,2.323810605908,2.21577966452682,0.505494505494505,1092,6
"265",11,9,2.2340138946667,2.15365500103541,0.538461538461538,1365,6
"266",11,11,1.98258310319112,1.90515634706979,0.490842490842491,1638,6
"267",11,13,1.93924244562264,1.88444812590598,0.424908424908425,1911,6
"268",11,15,1.83478504683175,1.82232346241458,0.391941391941392,2184,6
"269",11,17,1.80922047291714,1.76019879892317,0.428571428571429,2457,6
"270",11,19,1.73060253593244,1.67736591426796,0.384615384615385,2730,6
"271",11,21,1.73060253593244,1.67736591426796,0.362637362637363,3003,6
"272",11,23,1.69468385143593,1.65665769310416,0.421245421245421,3276,6
"273",11,25,1.60635320894963,1.55311658728515,0.32967032967033,3549,6
"274",11,27,1.52223751413382,1.47028370262994,0.347985347985348,3822,6
"275",11,29,1.47962989094281,1.44957548146614,0.373626373626374,4095,6
"276",11,31,1.42062062355569,1.36674259681093,0.315018315018315,4368,6
"277",11,33,1.366284450325,1.32532615448333,0.358974358974359,4641,6
"278",11,35,1.35052421120919,1.30461793331953,0.307692307692308,4914,6
"279",11,37,2.65761613555283,1.28390971215573,0.296703296703297,5187,6
"280",11,39,2.60978564242227,1.24249326982812,0.347985347985348,5460,6
"281",11,41,2.53657383397148,1.20107682750052,0.263736263736264,5733,6
"282",11,43,2.4505339239148,1.18036860633672,0.263736263736264,6006,6
"283",11,45,2.36935036660891,1.13895216400911,0.267399267399267,6279,6
"284",11,47,2.26654229516736,1.09753572168151,0.304029304029304,6552,6
"285",11,49,2.09647831959207,2.13294677987161,0.516483516483517,6825,6
"286",11,51,2.07751105507479,2.11223855870781,0.465201465201465,7098,6
"287",12,1,2.03325410453444,2.0294056740526,0.446886446886447,273,6
"288",12,3,1.95857622732869,1.92586456823359,0.43956043956044,546,6
"289",12,5,1.9243984994787,1.90515634706979,0.421245421245421,819,6
"290",12,7,1.92100821548286,1.90515634706979,0.36996336996337,1092,6
"291",12,9,1.88133272980174,1.86373990474218,0.512820512820513,1365,6
"292",12,11,1.87922525596647,1.88444812590598,0.457875457875458,1638,6
"293",12,13,1.83313571948244,1.80161524125078,0.435897435897436,1911,6
"294",12,15,1.81957458349905,1.78090702008697,0.435897435897436,2184,6
"295",12,17,1.74837861958631,1.69807413543177,0.358974358974359,2457,6
"296",12,19,1.72767039842251,1.67736591426796,0.377289377289377,2730,6
"297",12,21,1.70696217725871,1.65665769310416,0.358974358974359,3003,6
"298",12,23,1.64529566025322,1.59453302961276,0.333333333333333,3276,6
"299",12,25,1.6241292926035,1.57382480844895,0.344322344322344,3549,6
"300",12,27,1.5827128502759,1.53240836612135,0.351648351648352,3822,6
"301",12,29,1.48586068315139,1.42886726030234,0.340659340659341,4095,6
"302",12,31,1.43647249196869,1.38745081797474,0.351648351648352,4368,6
"303",12,33,1.36454349367849,1.32532615448333,0.336996336996337,4641,6
"304",12,35,1.34163616938224,1.28390971215573,0.293040293040293,4914,6
"305",12,37,2.71983242834143,1.26320149099192,0.32967032967033,5187,6
"306",12,39,2.56919386376933,1.18036860633672,0.304029304029304,5460,6
"307",12,41,2.4176390062254,1.13895216400911,0.271062271062271,5733,6
"308",12,43,2.3542315325734,1.11824394284531,0.326007326007326,6006,6
"309",12,45,2.29540552378066,1.09753572168151,0.318681318681319,6279,6
"310",12,47,2.18948205623483,1.0354110581901,0.282051282051282,6552,6
"311",12,49,2.13487099511259,1.98798923172499,0.523809523809524,6825,6
"312",12,51,2.06449969487453,1.90515634706979,0.472527472527473,7098,6
"313",13,1,1.98579012859265,1.84303168357838,0.432234432234432,273,6
"314",13,3,1.96508190742884,1.82232346241458,0.41025641025641,546,6
"315",13,5,1.90982944122631,1.76019879892317,0.399267399267399,819,6
"316",13,7,1.88756352201037,1.73949057775937,0.395604395604396,1092,6
"317",13,9,1.92678086120549,1.82232346241458,0.435897435897436,1365,6
"318",13,11,1.7674375134008,1.67736591426796,0.461538461538462,1638,6
"319",13,13,1.71759117573219,1.61524125077656,0.402930402930403,1911,6
"320",13,15,1.68955261079359,1.59453302961276,0.358974358974359,2184,6
"321",13,17,1.52342869499725,1.44957548146614,0.344322344322344,2457,6
"322",13,19,1.48228714056119,1.40815903913854,0.32967032967033,2730,6
"323",13,21,1.44810941271119,1.38745081797474,0.358974358974359,3003,6
"324",13,23,1.40431060865678,1.40815903913854,0.326007326007326,3276,6
"325",13,25,1.39010806759311,1.38745081797474,0.347985347985348,3549,6
"326",13,27,1.40486038443989,1.40815903913854,0.274725274725275,3822,6
"327",13,29,1.35959551163051,1.36674259681093,0.351648351648352,4095,6
"328",13,31,1.30461793331953,1.30461793331953,0.322344322344322,4368,6
"329",13,33,1.28299341918388,1.30461793331953,0.304029304029304,4641,6
"330",13,35,1.27493004103161,1.26320149099192,0.304029304029304,4914,6
"331",13,37,2.7516277944646,1.20107682750052,0.311355311355311,5187,6
"332",13,39,2.65715798906691,1.13895216400911,0.311355311355311,5460,6
"333",13,41,2.58293825834709,1.15966038517291,0.296703296703297,5733,6
"334",13,43,2.45768100909524,1.13895216400911,0.230769230769231,6006,6
"335",13,45,2.44127936489914,1.13895216400911,0.32967032967033,6279,6
"336",13,47,2.36018743689044,1.0561192793539,0.3003663003663,6552,6
"337",13,49,2.32344408871927,2.31932077034583,0.501831501831502,6825,6
"338",13,51,2.26150268382222,2.25719610685442,0.487179487179487,7098,6
"339",14,1,2.13963571856621,2.091530337544,0.472527472527473,273,6
"340",14,3,2.12644109977157,2.091530337544,0.43956043956044,546,6
"341",14,5,2.05066367099961,2.0294056740526,0.476190476190476,819,6
"342",14,7,2.01685246033836,2.0086974528888,0.454212454212454,1092,6
"343",14,9,1.82974543548656,1.84303168357838,0.509157509157509,1365,6
"344",14,11,1.66105589936908,1.67736591426796,0.373626373626374,1638,6
"345",14,13,1.56026367246561,1.55311658728515,0.402930402930403,1911,6
"346",14,15,1.38286935311549,1.34603437564713,0.326007326007326,2184,6
"347",14,17,1.35831270146992,1.34603437564713,0.322344322344322,2457,6
"348",14,19,1.33174020528627,1.30461793331953,0.36996336996337,2730,6
"349",14,21,1.33467234279619,1.32532615448333,0.340659340659341,3003,6
"350",14,23,1.27511329962596,1.26320149099192,0.311355311355311,3276,6
"351",14,25,1.20336755993014,1.18036860633672,0.336996336996337,3549,6
"352",14,27,1.10165904005483,1.09753572168151,0.293040293040293,3822,6
"353",14,29,1.07554469035711,1.07682750051771,0.293040293040293,4095,6
"354",14,31,1.06216681296811,1.0561192793539,0.274725274725275,4368,6
"355",14,33,1.03247892068017,1.0354110581901,0.296703296703297,4641,6
"356",14,35,1.0207503706405,1.0147028370263,0.263736263736264,4914,6
"357",14,37,2.64387174097505,0.993994615862497,0.252747252747253,5187,6
"358",14,39,2.64213078432854,0.993994615862497,0.249084249084249,5460,6
"359",14,41,2.52548668901208,0.952578173534893,0.249084249084249,5733,6
"360",14,43,2.46345365481787,0.931869952371091,0.256410256410256,6006,6
"361",14,45,2.38969207058399,0.931869952371091,0.238095238095238,6279,6
"362",14,47,2.29119057611013,0.890453510043487,0.249084249084249,6552,6
"363",14,49,2.17839491127546,2.19507144336302,0.512820512820513,6825,6
"364",14,51,2.1453167349917,2.15365500103541,0.476190476190476,7098,6
"365",15,1,2.09666157818648,2.11223855870781,0.450549450549451,273,6
"366",15,3,2.03151314788796,2.0294056740526,0.457875457875458,546,6
"367",15,5,1.97213736331209,1.98798923172499,0.443223443223443,819,6
"368",15,7,1.91395275959963,1.90515634706979,0.432234432234432,1092,6
"369",15,9,1.80894558502559,1.82232346241458,0.501831501831502,1365,6
"370",15,11,1.71181853000954,1.71878235659557,0.461538461538462,1638,6
"371",15,13,1.7364668109523,1.76019879892317,0.413919413919414,1911,6
"372",15,15,1.69605829089373,1.71878235659557,0.366300366300366,2184,6
"373",15,17,1.66682854509172,1.67736591426796,0.351648351648352,2457,6
"374",15,19,1.60534528668061,1.61524125077656,0.336996336996337,2730,6
"375",15,21,1.57657368736453,1.59453302961276,0.336996336996337,3003,6
"376",15,23,1.52855993563961,1.53240836612135,0.358974358974359,3276,6
"377",15,25,1.46386965182702,1.47028370262994,0.32967032967033,3549,6
"378",15,27,1.44123721542234,1.42886726030234,0.366300366300366,3822,6
"379",15,29,1.41686382237114,1.40815903913854,0.362637362637363,4095,6
"380",15,31,1.37966232771404,1.38745081797474,0.293040293040293,4368,6
"381",15,33,1.36261927843763,1.36674259681093,0.344322344322344,4641,6
"382",15,35,1.34172779867946,1.32532615448333,0.380952380952381,4914,6
"383",15,37,2.70562988727773,1.18036860633672,0.315018315018315,5187,6
"384",15,39,2.61363407290403,1.15966038517291,0.315018315018315,5460,6
"385",15,41,2.5285104558192,1.13895216400911,0.282051282051282,5733,6
"386",15,43,2.32875858795599,1.0561192793539,0.336996336996337,6006,6
"387",15,45,2.27350612175347,1.0354110581901,0.278388278388278,6279,6
"388",15,47,2.20826606215775,0.993994615862497,0.278388278388278,6552,6
