"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"376",15,23,1.63219267075581,1.67736591426796,0.347826086956522,276,0.5
"377",15,25,1.59489954680152,1.63594947194036,0.521739130434783,299,0.5
"378",15,27,1.54340388178357,1.59453302961276,0.347826086956522,322,0.5
"379",15,29,1.51353273090127,1.55311658728515,0.347826086956522,345,0.5
"380",15,31,1.46652690144539,1.51170014495755,0.521739130434783,368,0.5
"381",15,33,1.46652690144539,1.51170014495755,0.434782608695652,391,0.5
"382",15,35,1.45553138578319,1.49099192379375,0.304347826086957,414,0.5
"383",15,37,2.91518608993982,1.44957548146614,0.434782608695652,437,0.5
"384",15,39,2.82483960291543,1.42886726030234,0.304347826086957,460,0.5
"385",15,41,2.72890372876276,1.38745081797474,0.304347826086957,483,0.5
"386",15,43,2.67328474537148,1.36674259681093,0.391304347826087,506,0.5
"387",15,45,2.57459999230326,1.34603437564713,0.391304347826087,529,0.5
"388",15,47,2.45108369969791,1.26320149099192,0.347826086956522,552,0.5
"389",15,49,2.40774304212941,2.50569476082005,0.434782608695652,575,0.5
"390",15,51,2.32124498558682,2.42286187616484,0.521739130434783,598,0.5
"391",16,1,2.09602017310616,2.17436322219921,0.565217391304348,23,0.5
"392",16,3,1.91569371624614,2.0086974528888,0.521739130434783,46,0.5
"393",16,5,1.67516681113559,1.76019879892317,0.608695652173913,69,0.5
"394",16,7,1.52251240202542,1.59453302961276,0.260869565217391,92,0.5
"395",16,9,1.60058056322702,1.69807413543177,0.478260869565217,115,0.5
"396",16,11,1.4328989493785,1.49099192379375,0.478260869565217,138,0.5
"397",16,13,1.32880806777636,1.36674259681093,0.521739130434783,161,0.5
"398",16,15,1.27621285119219,1.32532615448333,0.260869565217391,184,0.5
"399",16,17,1.1639669621406,1.20107682750052,0.391304347826087,207,0.5
"400",16,19,1.10175066935201,1.13895216400911,0.217391304347826,230,0.5
"401",16,21,1.02102525853206,1.0561192793539,0.173913043478261,253,0.5
"402",16,23,0.94872974305312,0.993994615862497,0.347826086956522,276,0.5
"403",16,25,0.903464870243742,0.931869952371091,0.173913043478261,299,0.5
"404",16,27,0.795708816754221,0.828328846552081,0.304347826086957,322,0.5
"405",16,29,0.756216589667493,0.786912404224477,0.130434782608696,345,0.5
"406",16,31,0.77427609457741,0.786912404224477,0.0869565217391304,368,0.5
"407",16,33,0.722916834694744,0.724787740733071,0.0869565217391304,391,0.5
"408",16,35,0.702180921121126,0.704079519569269,0.130434782608696,414,0.5
"409",16,37,1.53524887433411,0.579830192586457,0.217391304347826,437,0.5
"410",16,39,1.47596471905545,0.600538413750259,0.0869565217391304,460,0.5
"411",16,41,1.3714156909674,0.559121971422655,0.173913043478261,483,0.5
"412",16,43,1.20400896501045,0.455580865603645,0.217391304347826,506,0.5
"413",16,45,1.17203034029289,0.496997307931249,0.0869565217391304,529,0.5
"414",16,47,1.05016337503689,0.434872644439843,0.173913043478261,552,0.5
"415",16,49,0.992711805701909,1.09753572168151,0.217391304347826,575,0.5
"416",16,51,0.872402538498068,0.973286394698695,0.304347826086957,598,0.5
"417",17,1,0.848670550527159,0.931869952371091,0,23,0.5
"418",17,3,0.812293719544729,0.911161731207289,0.130434782608696,46,0.5
"419",17,5,0.64003064083699,0.724787740733071,0.217391304347826,69,0.5
"420",17,7,0.622346186480292,0.724787740733071,0.130434782608696,92,0.5
"421",17,9,0.866446634181032,0.973286394698695,0.173913043478261,115,0.5
"422",17,11,0.829794915307034,0.931869952371091,0.173913043478261,138,0.5
"423",17,13,0.762172493984528,0.869745288879685,0.391304347826087,161,0.5
"424",17,15,0.728269654026085,0.807620625388279,0.260869565217391,184,0.5
"425",17,17,0.66165515497261,0.724787740733071,0.304347826086957,207,0.5
"426",17,19,0.583128847285105,0.641954856077863,0.217391304347826,230,0.5
"427",17,21,0.498280118091827,0.559121971422655,0.130434782608696,253,0.5
"428",17,23,0.527968010379756,0.559121971422655,0.0434782608695652,276,0.5
"429",17,25,0.430474438174957,0.476289086767447,0.217391304347826,299,0.5
"430",17,27,0.398587442754587,0.455580865603645,0.0869565217391304,322,0.5
"431",17,29,0.355521673077654,0.393456202112239,0.173913043478261,345,0.5
"432",17,31,0.299811060389191,0.331331538620832,0.0434782608695652,368,0.5
"433",17,33,0.308424214324578,0.352039759784635,0.0434782608695652,391,0.5
"434",17,35,0.266916142699794,0.31062331745703,0.173913043478261,414,0.5
"435",17,37,0.812476978139084,0.372747980948437,0,437,0.5
"436",17,39,0.751726754105454,0.331331538620832,0.130434782608696,460,0.5
"437",17,41,0.727719878242993,0.31062331745703,0.0434782608695652,483,0.5
"438",17,43,0.716357845392056,0.289915096293228,0.0434782608695652,506,0.5
"439",17,45,0.669993421016466,0.269206875129426,0.0869565217391304,529,0.5
"440",17,47,0.542720327226549,0.248498653965624,0.0434782608695652,552,0.5
"441",17,49,0.498096859497466,0.621246634914061,0.0434782608695652,575,0.5
"442",17,51,0.45942929608541,0.579830192586457,0.130434782608696,598,0.5
"443",18,1,0.4326735413074,0.559121971422655,0.0434782608695652,23,0.5
"444",18,3,0.37265635165125,0.476289086767447,0.0869565217391304,46,0.5
"445",18,5,0.315846187396572,0.393456202112239,0.0434782608695652,69,0.5
"446",18,7,0.304942301031563,0.372747980948437,0.0434782608695652,92,0.5
"447",18,9,0.663854258105064,0.704079519569269,0.0434782608695652,115,0.5
"448",18,11,0.798640954264124,0.849037067715883,0.173913043478261,138,0.5
"449",18,13,0.809636469926323,0.849037067715883,0.0869565217391304,161,0.5
"450",18,15,0.769319579164939,0.828328846552081,0.304347826086957,184,0.5
"451",18,17,0.699956201195929,0.745495961896873,0.130434782608696,207,0.5
"452",18,19,0.633433331439648,0.683371298405467,0.130434782608696,230,0.5
"453",18,21,0.583312105879471,0.641954856077863,0.173913043478261,253,0.5
"454",18,23,0.482336620381645,0.559121971422655,0.173913043478261,276,0.5
"455",18,25,0.406101045123756,0.476289086767447,0.260869565217391,299,0.5
"456",18,27,0.385942599743065,0.455580865603645,0.0434782608695652,322,0.5
"457",18,29,0.37219820516532,0.434872644439843,0.0434782608695652,345,0.5
"458",18,31,0.292847233803142,0.331331538620832,0.130434782608696,368,0.5
"459",18,33,0.296878922879277,0.352039759784635,0,391,0.5
"460",18,35,0.270856202478749,0.31062331745703,0.130434782608696,414,0.5
"461",18,37,0.600996560236183,0.352039759784635,0,437,0.5
"462",18,39,0.624362031018355,0.414164423276041,0,460,0.5
"463",18,41,0.619963824753477,0.414164423276041,0,483,0.5
"464",18,43,0.511383107589286,0.31062331745703,0.173913043478261,506,0.5
"465",18,45,0.484718982108463,0.269206875129426,0.0869565217391304,529,0.5
"466",18,47,0.407567113878721,0.227790432801822,0.0434782608695652,552,0.5
"467",18,49,0.380078324723231,0.476289086767447,0.0869565217391304,575,0.5
"468",18,51,0.350207173840933,0.434872644439843,0.130434782608696,598,0.5
"469",19,1,0.335363227696969,0.414164423276041,0.0869565217391304,23,0.5
"470",19,3,0.335363227696969,0.414164423276041,0,46,0.5
"471",19,5,0.326200297978473,0.393456202112239,0.0869565217391304,69,0.5
"472",19,7,0.305400447517484,0.372747980948437,0.0869565217391304,92,0.5
"473",19,9,0.47033318245042,0.559121971422655,0,115,0.5
"474",19,11,0.635265917383352,0.745495961896873,0.0869565217391304,138,0.5
"475",19,13,0.573675345380935,0.683371298405467,0.260869565217391,161,0.5
"476",19,15,0.626744392745142,0.724787740733071,0.130434782608696,184,0.5
"477",19,17,0.565261134334037,0.662663077241665,0.173913043478261,207,0.5
"478",19,19,0.513673840018907,0.621246634914061,0.0869565217391304,230,0.5
"479",19,21,0.494431687610063,0.600538413750259,0.173913043478261,253,0.5
"480",19,23,0.406559191609683,0.496997307931249,0.0869565217391304,276,0.5
"481",19,25,0.386584004823359,0.476289086767447,0.0869565217391304,299,0.5
"482",19,27,0.393547831409415,0.476289086767447,0,322,0.5
"483",19,29,0.372839610245612,0.455580865603645,0.0434782608695652,345,0.5
"484",19,31,0.337287442937842,0.393456202112239,0.130434782608696,368,0.5
"485",19,33,0.29229745802003,0.372747980948437,0.173913043478261,391,0.5
"486",19,35,0.279102839225395,0.372747980948437,0,414,0.5
"487",19,37,0.595223914513534,0.31062331745703,0.0434782608695652,437,0.5
"488",19,39,0.556281463209924,0.31062331745703,0.0434782608695652,460,0.5
"489",19,41,0.529617337729097,0.289915096293228,0.0434782608695652,483,0.5
"490",19,43,0.519538115038751,0.289915096293228,0,506,0.5
"491",19,45,0.492415843072004,0.269206875129426,0.0434782608695652,529,0.5
"492",19,47,0.492415843072005,0.269206875129426,0,552,0.5
"493",19,49,0.46391913164748,0.517705529095051,0.0434782608695652,575,0.5
"494",19,51,0.46391913164748,0.517705529095051,0,598,0.5
"495",20,1,0.452282210904988,0.496997307931249,0,23,0.5
"496",20,3,0.425709714721346,0.476289086767447,0.0869565217391304,46,0.5
"497",20,5,0.374672196189318,0.434872644439843,0.0869565217391304,69,0.5
"498",20,7,0.297062181473653,0.352039759784635,0.130434782608696,92,0.5
"499",20,9,0.571491926542611,0.662663077241665,0.130434782608696,115,0.5
"500",20,11,0.691434676557725,0.766204183060675,0.130434782608696,138,0.5
"501",20,13,0.759057097880226,0.849037067715883,0.0869565217391304,161,0.5
"502",20,15,0.739356798985451,0.807620625388279,0.0434782608695652,184,0.5
"503",20,17,0.710310311777818,0.745495961896873,0.217391304347826,207,0.5
"504",20,19,0.598247681320618,0.600538413750259,0.347826086956522,230,0.5
"505",20,21,0.510924961103356,0.496997307931249,0.260869565217391,253,0.5
"506",20,23,0.493423765341029,0.496997307931249,0.173913043478261,276,0.5
"507",20,25,0.435422420222945,0.434872644439843,0.130434782608696,299,0.5
"508",20,27,0.396021822433408,0.393456202112239,0.0869565217391304,322,0.5
"509",20,29,0.386217487634617,0.372747980948437,0.0434782608695652,345,0.5
"510",20,31,0.340311209744946,0.331331538620832,0.217391304347826,368,0.5
"511",20,33,0.335913003480069,0.352039759784635,0.130434782608696,391,0.5
"512",20,35,0.321893721010771,0.331331538620832,0.0434782608695652,414,0.5
"513",20,37,0.586060984795037,0.31062331745703,0.0434782608695652,437,0.5
"514",20,39,0.563153660498799,0.289915096293228,0.0869565217391304,460,0.5
"515",20,41,0.523386545520521,0.269206875129426,0.0434782608695652,483,0.5
"516",20,43,0.49333213604385,0.248498653965624,0.0434782608695652,506,0.5
"517",20,45,0.487926007509937,0.248498653965624,0,529,0.5
"518",20,47,0.48004588795203,0.248498653965624,0,552,0.5
"519",20,49,0.48004588795203,0.393456202112239,0,575,0.5
"520",20,51,0.445318384318927,0.352039759784635,0.0434782608695652,598,0.5
"521",21,1,0.427817188556599,0.352039759784635,0,23,0.5
"522",21,3,0.417737965866252,0.352039759784635,0.0434782608695652,46,0.5
"523",21,5,0.407567113878721,0.352039759784635,0,69,0.5
"524",21,7,0.402160985344808,0.352039759784635,0,92,0.5
"525",21,9,0.704446036757999,0.683371298405467,0.0869565217391304,115,0.5
"526",21,11,0.702705080111481,0.683371298405467,0.217391304347826,138,0.5
"527",21,13,0.782972344445514,0.766204183060675,0.130434782608696,161,0.5
"528",21,15,0.686578323806924,0.683371298405467,0.260869565217391,184,0.5
"529",21,17,0.664129145996598,0.662663077241665,0.0869565217391304,207,0.5
"530",21,19,0.678514945654638,0.683371298405467,0.173913043478261,230,0.5
"531",21,21,0.555640058129611,0.559121971422655,0.173913043478261,253,0.5
"532",21,23,0.570484004273576,0.559121971422655,0.0869565217391304,276,0.5
"533",21,25,0.529800596323455,0.517705529095051,0.0869565217391304,299,0.5
"534",21,27,0.533007621724931,0.517705529095051,0.0434782608695652,322,0.5
"535",21,29,0.485177128594382,0.496997307931249,0.130434782608696,345,0.5
"536",21,31,0.43459775654828,0.434872644439843,0.0869565217391304,368,0.5
"537",21,33,0.431573989741178,0.434872644439843,0.0869565217391304,391,0.5
"538",21,35,0.446143047993588,0.455580865603645,0,414,0.5
"539",21,37,0.799923764424749,0.414164423276041,0.0434782608695652,437,0.5
"540",21,39,0.848120774744045,0.476289086767447,0,460,0.5
"541",21,41,0.787370550710408,0.434872644439843,0.0869565217391304,483,0.5
"542",21,43,0.657898353788051,0.372747980948437,0,506,0.5
"543",21,45,0.571033780056698,0.289915096293228,0.130434782608696,529,0.5
"544",21,47,0.531358294375613,0.248498653965624,0.0434782608695652,552,0.5
"545",21,49,0.521279071685264,0.476289086767447,0.0434782608695652,575,0.5
"546",21,51,0.482244991084469,0.434872644439843,0.0869565217391304,598,0.5
"547",22,1,0.498463376686207,0.476289086767447,0.0434782608695652,23,0.5
"548",22,3,0.49003348134519,0.455580865603645,0,46,0.5
"549",22,5,0.469508518775759,0.455580865603645,0.0869565217391304,69,0.5
"550",22,7,0.446051418696408,0.434872644439843,0.0869565217391304,92,0.5
"551",22,9,0.703987890272091,0.662663077241665,0.130434782608696,115,0.5
"552",22,11,0.693908667581751,0.662663077241665,0.173913043478261,138,0.5
"553",22,13,0.684195962080132,0.641954856077863,0.173913043478261,161,0.5
"554",22,15,0.65487458698093,0.621246634914061,0.304347826086957,184,0.5
"555",22,17,0.611196500889472,0.579830192586457,0.130434782608696,207,0.5
"556",22,19,0.579217876171915,0.559121971422655,0.173913043478261,230,0.5
"557",22,21,0.542291269406384,0.517705529095051,0.130434782608696,253,0.5
"558",22,23,0.540183795571126,0.517705529095051,0.0434782608695652,276,0.5
"559",22,25,0.541311881019291,0.559121971422655,0.0869565217391304,299,0.5
"560",22,27,0.533248502867014,0.538413750258853,0.0434782608695652,322,0.5
"561",22,29,0.582861007801022,0.600538413750259,0,345,0.5
"562",22,31,0.500486269631744,0.517705529095051,0.260869565217391,368,0.5
"563",22,33,0.494713623909093,0.517705529095051,0,391,0.5
"564",22,35,0.46878253280575,0.496997307931249,0.0869565217391304,414,0.5
"565",22,37,1.15278818788403,0.496997307931249,0.0434782608695652,437,0.5
"566",22,39,1.09341240330819,0.476289086767447,0.130434782608696,460,0.5
"567",22,41,1.07838519856986,0.455580865603645,0,483,0.5
"568",22,43,0.971728696646558,0.414164423276041,0.0434782608695652,506,0.5
"569",22,45,0.905572344079009,0.393456202112239,0.130434782608696,529,0.5
"570",22,47,0.804596858581179,0.352039759784635,0.0869565217391304,552,0.5
"571",22,49,0.758873839285887,0.849037067715883,0.130434782608696,575,0.5
"572",22,51,0.683921074188587,0.766204183060675,0.130434782608696,598,0.5
"573",23,1,0.663212853024784,0.745495961896873,0,23,0.5
"574",23,3,0.648185648286448,0.724787740733071,0,46,0.5
"575",23,5,0.594399250838869,0.662663077241665,0.0434782608695652,69,0.5
"576",23,7,0.55142511045912,0.621246634914061,0.0434782608695652,92,0.5
"577",23,9,0.730560386455742,0.807620625388279,0.173913043478261,115,0.5
"578",23,11,0.661655154972628,0.683371298405467,0.130434782608696,138,0.5
"579",23,13,0.659639310434549,0.662663077241665,0.130434782608696,161,0.5
"580",23,15,0.641401756952353,0.662663077241665,0.0869565217391304,184,0.5
"581",23,17,0.645711657262431,0.662663077241665,0.173913043478261,207,0.5
"582",23,19,0.621155005616852,0.621246634914061,0.173913043478261,230,0.5
"583",23,21,0.541987292849049,0.559121971422655,0.217391304347826,253,0.5
"584",23,23,0.478763077791429,0.496997307931249,0.173913043478261,276,0.5
"585",23,25,0.492599101666359,0.517705529095051,0.0434782608695652,299,0.5
"586",23,27,0.4752811644984,0.496997307931249,0.0434782608695652,322,0.5
"587",23,29,0.427175783476296,0.434872644439843,0.0434782608695652,345,0.5
"588",23,31,0.445593272210472,0.455580865603645,0,368,0.5
"589",23,33,0.357262629724172,0.372747980948437,0.217391304347826,391,0.5
"590",23,35,0.357812405507279,0.372747980948437,0,414,0.5
"591",23,37,0.988313599437017,0.372747980948437,0.0434782608695652,437,0.5
"592",23,39,1.01094603584171,0.393456202112239,0.0434782608695652,460,0.5
"593",23,41,0.952486544237704,0.352039759784635,0.0869565217391304,483,0.5
"594",23,43,0.86424753104858,0.31062331745703,0.0869565217391304,506,0.5
"595",23,45,0.83016143249577,0.289915096293228,0.0869565217391304,529,0.5
"596",23,47,0.683737815594206,0.248498653965624,0.0869565217391304,552,0.5
"597",23,49,0.658723017462709,0.766204183060675,0.0434782608695652,575,0.5
"598",23,51,0.638564572082017,0.724787740733071,0.0434782608695652,598,0.5
"599",24,1,0.616207023568885,0.704079519569269,0.0434782608695652,23,0.5
"600",24,3,0.585602838309111,0.683371298405467,0.0434782608695652,46,0.5
"601",24,5,0.548584602246383,0.641954856077863,0.0434782608695652,69,0.5
"602",24,7,0.551058593270377,0.662663077241665,0,92,0.5
"603",24,9,0.631234228307218,0.683371298405467,0.0434782608695652,115,0.5
"604",24,11,0.690243495694324,0.724787740733071,0.217391304347826,138,0.5
"605",24,13,0.732576230993771,0.766204183060675,0.0869565217391304,161,0.5
"606",24,15,0.6215215228056,0.641954856077863,0.130434782608696,184,0.5
"607",24,17,0.577631089454004,0.600538413750259,0.0869565217391304,207,0.5
"608",24,19,0.558755454233898,0.559121971422655,0.0869565217391304,230,0.5
"609",24,21,0.531266665078409,0.538413750258853,0.0869565217391304,253,0.5
"610",24,23,0.57314125389194,0.600538413750259,0.0869565217391304,276,0.5
"611",24,25,0.510375185320245,0.538413750258853,0.130434782608696,299,0.5
"612",24,27,0.432765170604581,0.455580865603645,0.0434782608695652,322,0.5
"613",24,29,0.402160985344802,0.414164423276041,0.0434782608695652,345,0.5
"614",24,31,0.348832734383153,0.352039759784635,0.130434782608696,368,0.5
"615",24,33,0.309340507296431,0.31062331745703,0.0869565217391304,391,0.5
"616",24,35,0.311447981131685,0.331331538620832,0,414,0.5
"617",24,37,0.879824511570025,0.372747980948437,0.0434782608695652,437,0.5
"618",24,39,0.8769840033573,0.393456202112239,0.0434782608695652,460,0.5
"619",24,41,0.837400146973398,0.393456202112239,0,483,0.5
"620",24,43,0.680072643706811,0.331331538620832,0.0434782608695652,506,0.5
"621",24,45,0.577631089454018,0.269206875129426,0.130434782608696,529,0.5
"622",24,47,0.5503255588929,0.269206875129426,0,552,0.5
"623",24,49,0.540612853391294,0.600538413750259,0.0434782608695652,575,0.5
"624",24,51,0.509550521645589,0.559121971422655,0.0869565217391304,598,0.5
"625",25,1,0.487926007509934,0.538413750258853,0,23,0.5
"626",25,3,0.447609116748551,0.496997307931249,0.0434782608695652,46,0.5
"627",25,5,0.403718683396952,0.434872644439843,0.0434782608695652,69,0.5
"628",25,7,0.38264394504441,0.414164423276041,0,92,0.5
"629",25,9,0.582304183610443,0.600538413750259,0.130434782608696,115,0.5
"630",25,11,0.578730641020221,0.579830192586457,0.304347826086957,138,0.5
"631",25,13,0.618955902484416,0.621246634914061,0.130434782608696,161,0.5
"632",25,15,0.560038264394487,0.579830192586457,0.304347826086957,184,0.5
"633",25,17,0.516239460340079,0.538413750258853,0.217391304347826,207,0.5
"634",25,19,0.502495065762337,0.538413750258853,0.130434782608696,230,0.5
"635",25,21,0.451457547230312,0.476289086767447,0.0434782608695652,253,0.5
"636",25,23,0.440828548756858,0.476289086767447,0.0869565217391304,276,0.5
"637",25,25,0.382002539964109,0.414164423276041,0.0434782608695652,299,0.5
"638",25,27,0.389057995847352,0.414164423276041,0,322,0.5
"639",25,29,0.345717338278863,0.372747980948437,0.0869565217391304,345,0.5
"640",25,31,0.350573691029667,0.372747980948437,0,368,0.5
"641",25,33,0.280843795871914,0.31062331745703,0.173913043478261,391,0.5
"642",25,35,0.271497607559048,0.289915096293228,0.0434782608695652,414,0.5
"643",25,37,0.538963526041965,0.269206875129426,0.0869565217391304,437,0.5
"644",25,39,0.494981463393178,0.227790432801822,0.0434782608695652,460,0.5
"645",25,41,0.496447532148137,0.227790432801822,0,483,0.5
"646",25,43,0.485910162971867,0.227790432801822,0,506,0.5
"647",25,45,0.43487264443984,0.20708221163802,0.0869565217391304,529,0.5
"648",25,47,0.427817188556598,0.20708221163802,0,552,0.5
"649",25,49,0.371465170787845,0.352039759784635,0.0434782608695652,575,0.5
"650",25,51,0.359095215667875,0.331331538620832,0.0434782608695652,598,0.5
"651",26,1,0.335913003480079,0.31062331745703,0.0434782608695652,23,0.5
"652",26,3,0.335913003480079,0.31062331745703,0,46,0.5
"653",26,5,0.301918534224455,0.289915096293228,0,69,0.5
"654",26,7,0.301918534224455,0.289915096293228,0,92,0.5
"655",26,9,0.657348578004914,0.662663077241665,0.130434782608696,115,0.5
"656",26,11,0.759358710983466,0.786912404224477,0.130434782608696,138,0.5
"657",26,13,0.789871266946064,0.828328846552081,0.0869565217391304,161,0.5
"658",26,15,0.803249144335058,0.828328846552081,0.217391304347826,184,0.5
"659",26,17,0.773881496440789,0.786912404224477,0.130434782608696,207,0.5
"660",26,19,0.742472195089744,0.766204183060675,0.173913043478261,230,0.5
"661",26,21,0.680164273003965,0.683371298405467,0.173913043478261,253,0.5
"662",26,23,0.534290431885519,0.559121971422655,0.173913043478261,276,0.5
"663",26,25,0.471341104719449,0.476289086767447,0.217391304347826,299,0.5
"664",26,27,0.418379370946541,0.434872644439843,0.130434782608696,322,0.5
"665",26,29,0.399228847834884,0.414164423276041,0.0869565217391304,345,0.5
"666",26,31,0.381636022775368,0.393456202112239,0.0434782608695652,368,0.5
"667",26,33,0.346725260547897,0.352039759784635,0.0434782608695652,391,0.5
"668",26,35,0.248590283262803,0.248498653965624,0.130434782608696,414,0.5
"669",26,37,0.409582958416795,0.165665769310416,0.130434782608696,437,0.5
"670",26,39,0.40436008847725,0.186373990474218,0.0434782608695652,460,0.5
"671",26,41,0.400511657995481,0.186373990474218,0.0434782608695652,483,0.5
"672",26,43,0.392265021248832,0.186373990474218,0,506,0.5
"673",26,45,0.356621224643881,0.165665769310416,0,529,0.5
"674",26,47,0.283867562679017,0.144957548146614,0.0434782608695652,552,0.5
"675",26,49,0.290098354887595,0.289915096293228,0,575,0.5
"676",26,51,0.249140059045917,0.227790432801822,0.0434782608695652,598,0.5
"677",27,1,0.220643347621394,0.186373990474218,0.0434782608695652,23,0.5
"678",27,3,0.220185201135469,0.186373990474218,0,46,0.5
"679",27,5,0.224491778103162,0.186373990474218,0.0434782608695652,69,0.5
"680",27,7,0.214412555412816,0.165665769310416,0,92,0.5
"681",27,9,0.586633158850773,0.517705529095051,0.260869565217391,115,0.5
"682",27,11,0.686164973866267,0.600538413750259,0.130434782608696,138,0.5
"683",27,13,0.714020280210498,0.621246634914061,0.173913043478261,161,0.5
"684",27,15,0.668847036698314,0.579830192586457,0.217391304347826,184,0.5
"685",27,17,0.615555437455549,0.538413750258853,0.304347826086957,207,0.5
"686",27,19,0.562318815791092,0.496997307931249,0.217391304347826,230,0.5
"687",27,21,0.463139264518091,0.393456202112239,0.217391304347826,253,0.5
"688",27,23,0.386492375526175,0.352039759784635,0.173913043478261,276,0.5
"689",27,25,0.347000148439455,0.331331538620832,0.0869565217391304,299,0.5
"690",27,27,0.325650522195356,0.31062331745703,0.0434782608695652,322,0.5
"691",27,29,0.33792884801814,0.331331538620832,0,345,0.5
"692",27,31,0.320794169444551,0.31062331745703,0,368,0.5
"693",27,33,0.285516890028343,0.269206875129426,0.130434782608696,391,0.5
"694",27,35,0.281668459546575,0.269206875129426,0.0434782608695652,414,0.5
"695",27,37,0.635632434572103,0.248498653965624,0.0434782608695652,437,0.5
"696",27,39,0.603012404774255,0.248498653965624,0.130434782608696,460,0.5
"697",27,41,0.605669654392621,0.248498653965624,0.0434782608695652,483,0.5
"698",27,43,0.612633480978683,0.248498653965624,0.0434782608695652,506,0.5
"699",27,45,0.609792972765948,0.248498653965624,0,529,0.5
"700",27,47,0.590642449654289,0.248498653965624,0.0434782608695652,552,0.5
"701",27,49,0.518988339255646,0.496997307931249,0.0869565217391304,575,0.5
"702",27,51,0.470699699639169,0.455580865603645,0.0869565217391304,598,0.5
