"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"388",15,47,2.48012518894385,1.44957548146614,0.294765840220386,8712,8
"389",15,49,2.42340665398638,2.73348519362187,0.49862258953168,9075,8
"390",15,51,2.3749347557755,2.67136053013046,0.487603305785124,9438,8
"391",16,1,0.544986902841447,0.683371298405467,0.338842975206612,363,8
"392",16,3,0.153845589973557,0.248498653965624,0.0853994490358127,726,8
"393",16,5,0.088330642486306,0.144957548146614,0.0275482093663912,1089,8
"394",16,7,0.0680805678084289,0.10354110581901,0.0165289256198347,1452,8
"395",16,9,0.268840357940679,0.372747980948437,0.0606060606060606,1815,8
"396",16,11,0.179043646699422,0.248498653965624,0.0716253443526171,2178,8
"397",16,13,0.129930343408281,0.186373990474218,0.0303030303030303,2541,8
"398",16,15,0.119484603529195,0.144957548146614,0.0413223140495868,2904,8
"399",16,17,0.073669954936712,0.10354110581901,0.0220385674931129,3267,8
"400",16,19,0.0820082209805441,0.10354110581901,0.0165289256198347,3630,8
"401",16,21,0.0606585947364467,0.0621246634914061,0.0110192837465565,3993,8
"402",16,23,0.0532366216644643,0.0621246634914061,0.0110192837465565,4356,8
"403",16,25,0.0108122570678258,0,0.0137741046831956,4719,8
"404",16,27,0.040500149355754,0.0621246634914061,0.00275482093663912,5082,8
"405",16,29,0.0154853512242591,0.020708221163802,0.00826446280991736,5445,8
"406",16,31,0.0109955156621958,0.020708221163802,0.00550964187327824,5808,8
"407",16,33,0.0118201793368605,0.020708221163802,0.00275482093663912,6171,8
"408",16,35,0.0167681613848486,0.020708221163802,0,6534,8
"409",16,37,0,0,0.00550964187327824,6897,8
"410",16,39,0.0303292973682231,0.0414164423276041,0.00826446280991736,7260,8
"411",16,41,0.00183258594369929,0,0.00550964187327824,7623,8
"412",16,43,0.00201584453806922,0,0,7986,8
"413",16,45,0.000183258594369929,0,0.00275482093663912,8349,8
"414",16,47,0,0,0.00275482093663912,8712,8
"415",16,49,0.00164932734932936,0,0,9075,8
"416",16,51,0.00164932734932936,0,0,9438,8
"417",17,1,0.00164932734932936,0,0,363,8
"418",17,3,0.00164932734932936,0,0,726,8
"419",17,5,0.00164932734932936,0,0,1089,8
"420",17,7,0.00164932734932936,0,0,1452,8
"421",17,9,0.244558594186663,0.269206875129426,0.0247933884297521,1815,8
"422",17,11,0.20305052256188,0.20708221163802,0.068870523415978,2178,8
"423",17,13,0.148439461439645,0.124249326982812,0.0385674931129477,2541,8
"424",17,15,0.0820998502777287,0.0621246634914061,0.0330578512396694,2904,8
"425",17,17,0.0447150970262625,0.020708221163802,0.0192837465564738,3267,8
"426",17,19,0.0333530641753269,0.020708221163802,0.0137741046831956,3630,8
"427",17,21,0.0606585947364466,0.0621246634914061,0.00275482093663912,3993,8
"428",17,23,0.0526868458813546,0.0621246634914061,0.00826446280991736,4356,8
"429",17,25,0.0185164483751377,0.020708221163802,0.0110192837465565,4719,8
"430",17,27,0.0269390133723795,0.0414164423276041,0.0110192837465565,5082,8
"431",17,29,0.00513124064235802,0,0.00550964187327824,5445,8
"432",17,31,0.00934618831286641,0.020708221163802,0.00275482093663912,5808,8
"433",17,33,0.00971270550160627,0.020708221163802,0,6171,8
"434",17,35,0.0212579969469118,0.0414164423276041,0,6534,8
"435",17,37,0.00458146485924823,0,0.00550964187327824,6897,8
"436",17,39,0.0383926755204998,0.020708221163802,0,7260,8
"437",17,41,0.0187840059229178,0,0.00275482093663912,7623,8
"438",17,43,0.00494798204798809,0,0.00550964187327824,7986,8
"439",17,45,0.00494798204798809,0,0,8349,8
"440",17,47,0.00494798204798809,0,0,8712,8
"441",17,49,0.00494798204798809,0,0,9075,8
"442",17,51,0.00494798204798809,0,0,9438,8
"443",18,1,0.00494798204798809,0,0,363,8
"444",18,3,0.00494798204798809,0,0,726,8
"445",18,5,0.00494798204798809,0,0,1089,8
"446",18,7,0.00494798204798809,0,0,1452,8
"447",18,9,0.199751867863222,0.248498653965624,0.0550964187327824,1815,8
"448",18,11,0.214962331195926,0.289915096293228,0.0661157024793388,2178,8
"449",18,13,0.111054708188178,0.186373990474218,0.0550964187327824,2541,8
"450",18,15,0.0645986545154003,0.10354110581901,0.0192837465564738,2904,8
"451",18,17,0.0491133032911408,0.0828328846552081,0.0192837465564738,3267,8
"452",18,19,0.0294130043963735,0.0414164423276041,0.00826446280991736,3630,8
"453",18,21,0.0262059789948998,0.020708221163802,0.00550964187327824,3993,8
"454",18,23,0.0422411060022685,0.0414164423276041,0.00275482093663912,4356,8
"455",18,25,0.0205249625694321,0.020708221163802,0.0110192837465565,4719,8
"456",18,27,0.0207082211638021,0.020708221163802,0,5082,8
"457",18,29,0.0147523168467793,0,0.00550964187327824,5445,8
"458",18,31,0.0166765320876636,0,0,5808,8
"459",18,33,0.00888804182694159,0,0.00275482093663912,6171,8
"460",18,35,0.0274887891554893,0.020708221163802,0,6534,8
"461",18,37,0.00641405080294753,0,0.00826446280991736,6897,8
"462",18,39,0.00577264572265278,0,0.0110192837465565,7260,8
"463",18,41,0.00577264572265278,0,0,7623,8
"464",18,43,0.0241901344568306,0.020708221163802,0,7986,8
"465",18,45,0.00714708518042725,0,0.00275482093663912,8349,8
"466",18,47,0.00742197307198214,0,0,8712,8
"467",18,49,0.00742197307198214,0,0,9075,8
"468",18,51,0.00742197307198214,0,0,9438,8
"469",19,1,0.00742197307198214,0,0,363,8
"470",19,3,0.00742197307198214,0,0,726,8
"471",19,5,0.00742197307198214,0,0,1089,8
"472",19,7,0.00659730939731746,0,0,1452,8
"473",19,9,0.194345739329309,0.20708221163802,0.0578512396694215,1815,8
"474",19,11,0.175286845514839,0.20708221163802,0.046831955922865,2178,8
"475",19,13,0.100883856200647,0.144957548146614,0.0330578512396694,2541,8
"476",19,15,0.075685799474781,0.0621246634914061,0.0275482093663912,2904,8
"477",19,17,0.0219910313243916,0.020708221163802,0.0220385674931129,3267,8
"478",19,19,0.0565352763631232,0.0621246634914061,0.0137741046831956,3630,8
"479",19,21,0.0114536621481206,0,0.0110192837465565,3993,8
"480",19,23,0.0196086695975825,0,0.00275482093663912,4356,8
"481",19,25,0.00549775783109788,0,0.00826446280991736,4719,8
"482",19,27,0.0273055305611194,0.020708221163802,0,5082,8
"483",19,29,0.0273055305611194,0.020708221163802,0,5445,8
"484",19,31,0.00980433479879123,0,0.00550964187327824,5808,8
"485",19,33,0.00897967112412655,0,0.00275482093663912,6171,8
"486",19,35,0.00678056799168739,0,0,6534,8
"487",19,37,0.00412331837332341,0,0.00275482093663912,6897,8
"488",19,39,0.0297795215851134,0.020708221163802,0.00275482093663912,7260,8
"489",19,41,0.00696382658605732,0,0.00550964187327824,7623,8
"490",19,43,0.00696382658605732,0,0,7986,8
"491",19,45,0.00247399102399405,0,0.00275482093663912,8349,8
"492",19,47,0.00247399102399405,0,0,8712,8
"493",19,49,0.00247399102399405,0,0,9075,8
"494",19,51,0.00247399102399405,0,0,9438,8
"495",20,1,0.00164932734932936,0,0,363,8
"496",20,3,0.00164932734932936,0,0,726,8
"497",20,5,0.00164932734932936,0,0,1089,8
"498",20,7,0.00164932734932936,0,0,1452,8
"499",20,9,0.206165918666169,0.227790432801822,0.0440771349862259,1815,8
"500",20,11,0.114811509372762,0.124249326982812,0.0523415977961433,2178,8
"501",20,13,0.11994275001512,0.124249326982812,0.0220385674931129,2541,8
"502",20,15,0.0878724960003816,0.0621246634914061,0.0192837465564738,2904,8
"503",20,17,0.0560771298771983,0.0621246634914061,0.0247933884297521,3267,8
"504",20,19,0.0889720475666008,0.0828328846552081,0.00550964187327824,3630,8
"505",20,21,0.0344526157415467,0.0414164423276041,0.0165289256198347,3993,8
"506",20,23,0.0350023915246563,0.0414164423276041,0.00550964187327824,4356,8
"507",20,25,0.0243733930512006,0.020708221163802,0.00275482093663912,4719,8
"508",20,27,0.0229073242962412,0.020708221163802,0.00275482093663912,5082,8
"509",20,29,0.0352772794162112,0.0414164423276041,0,5445,8
"510",20,31,0.0524119579897996,0.0621246634914061,0.00275482093663912,5808,8
"511",20,33,0.0169514199792185,0,0.0110192837465565,6171,8
"512",20,35,0.0266641254808246,0.020708221163802,0.00275482093663912,6534,8
"513",20,37,0.0289548579104489,0.020708221163802,0.00826446280991736,6897,8
"514",20,39,0.00888804182694158,0,0.00550964187327824,7260,8
"515",20,41,0.00870478323257165,0,0,7623,8
"516",20,43,0.00870478323257165,0,0,7986,8
"517",20,45,0.00870478323257165,0,0,8349,8
"518",20,47,0.00870478323257165,0,0,8712,8
"519",20,49,0.00788011955790697,0,0,9075,8
"520",20,51,0.0145690582524094,0,0,9438,8
"521",21,1,0.00705545588324228,0,0.00275482093663912,363,8
"522",21,3,0.0062307922085776,0,0,726,8
"523",21,5,0.0062307922085776,0,0,1089,8
"524",21,7,0.0062307922085776,0,0,1452,8
"525",21,9,0.168414648225967,0.186373990474218,0.068870523415978,1815,8
"526",21,11,0.143674737986026,0.165665769310416,0.0495867768595041,2178,8
"527",21,13,0.0694550072662033,0.0828328846552081,0.0440771349862259,2541,8
"528",21,15,0.114719880075577,0.124249326982812,0.0110192837465565,2904,8
"529",21,17,0.0547943197166087,0.0621246634914061,0.0137741046831956,3267,8
"530",21,19,0.100150821823167,0.10354110581901,0.00550964187327824,3630,8
"531",21,21,0.0330781762837721,0.0414164423276041,0.0165289256198347,3993,8
"532",21,23,0.040591778652939,0.0414164423276041,0.00550964187327824,4356,8
"533",21,25,0.0336279520668818,0.0414164423276041,0.00275482093663912,4719,8
"534",21,27,0.0140192824692996,0.020708221163802,0.00275482093663912,5082,8
"535",21,29,0.020799850460987,0.020708221163802,0,5445,8
"536",21,31,0.0115452914453056,0,0.00550964187327824,5808,8
"537",21,33,0.0185091180313629,0.020708221163802,0,6171,8
"538",21,35,0.038117787628945,0.0414164423276041,0.00275482093663912,6534,8
"539",21,37,0.0756857994747809,0,0.00275482093663912,6897,8
"540",21,39,0.0241901344568307,0.020708221163802,0.00826446280991736,7260,8
"541",21,41,0.0153937219270741,0,0.00275482093663912,7623,8
"542",21,43,0.0122783258227853,0,0.00275482093663912,7986,8
"543",21,45,0.0110871449593807,0,0,8349,8
"544",21,47,0.0110871449593807,0,0,8712,8
"545",21,49,0.0110871449593807,0,0,9075,8
"546",21,51,0.0110871449593807,0,0,9438,8
"547",22,1,0.00989596409597619,0,0.00275482093663912,363,8
"548",22,3,0.00971270550160626,0,0,726,8
"549",22,5,0.00852152463820172,0,0.00275482093663912,1089,8
"550",22,7,0.00852152463820172,0,0,1452,8
"551",22,9,0.18362511155867,0.144957548146614,0.0771349862258953,1815,8
"552",22,11,0.205891030774613,0.165665769310416,0.046831955922865,2178,8
"553",22,13,0.129472196922357,0.10354110581901,0.0440771349862259,2541,8
"554",22,15,0.102991330035901,0.0828328846552081,0.0247933884297521,2904,8
"555",22,17,0.0663396111619146,0.0414164423276041,0.0192837465564738,3267,8
"556",22,19,0.0389424513036097,0.020708221163802,0.0220385674931129,3630,8
"557",22,21,0.0673475334309492,0.0621246634914061,0.00275482093663912,3993,8
"558",22,23,0.0302376680710382,0.020708221163802,0.00826446280991736,4356,8
"559",22,25,0.054336173230684,0.0414164423276041,0,4719,8
"560",22,27,0.0191505231116577,0.020708221163802,0.0137741046831956,5082,8
"561",22,29,0.0251980567258652,0.020708221163802,0,5445,8
"562",22,31,0.0185091180313629,0.020708221163802,0.00275482093663912,5808,8
"563",22,33,0.0164016441961087,0.020708221163802,0,6171,8
"564",22,35,0.0158518684129989,0.020708221163802,0,6534,8
"565",22,37,0.0353689087133964,0,0,6897,8
"566",22,39,0.0912627799962254,0.0621246634914061,0,7260,8
"567",22,41,0.0280385649385991,0.020708221163802,0.0110192837465565,7623,8
"568",22,43,0.0204333332722472,0.020708221163802,0.00275482093663912,7986,8
"569",22,45,0.00650568010013249,0,0.00550964187327824,8349,8
"570",22,47,0.0065056801001325,0,0,8712,8
"571",22,49,0.00568101642546781,0,0,9075,8
"572",22,51,0.00568101642546781,0,0,9438,8
"573",23,1,0.00568101642546781,0,0,363,8
"574",23,3,0.00568101642546781,0,0,726,8
"575",23,5,0.00549775783109788,0,0,1089,8
"576",23,7,0.00549775783109788,0,0,1452,8
"577",23,9,0.148805978628385,0.144957548146614,0.0413223140495868,1815,8
"578",23,11,0.0978600893935431,0.0828328846552081,0.046831955922865,2178,8
"579",23,13,0.145507323929726,0.124249326982812,0.0137741046831956,2541,8
"580",23,15,0.0866813151369768,0.0621246634914061,0.0220385674931129,2904,8
"581",23,17,0.0415080716247886,0.020708221163802,0.0275482093663912,3267,8
"582",23,19,0.02565620321179,0.020708221163802,0.0110192837465565,3630,8
"583",23,21,0.0122783258227853,0.020708221163802,0.00550964187327824,3993,8
"584",23,23,0.0143857996580395,0.020708221163802,0.00275482093663912,4356,8
"585",23,25,0.013011360200265,0,0.00275482093663912,4719,8
"586",23,27,0.0102624812847161,0,0.00550964187327824,5082,8
"587",23,29,0.0102624812847161,0,0,5445,8
"588",23,31,0.00943781761005138,0,0,5808,8
"589",23,33,0.00943781761005137,0,0,6171,8
"590",23,35,0.0238236172680908,0,0,6534,8
"591",23,37,0.00357354259021362,0,0.00550964187327824,6897,8
"592",23,39,0.0264808668864547,0.0414164423276041,0,7260,8
"593",23,41,0.0185091180313629,0.020708221163802,0.00275482093663912,7623,8
"594",23,43,0.00357354259021362,0,0.00550964187327824,7986,8
"595",23,45,0.00357354259021362,0,0,8349,8
"596",23,47,0.00357354259021362,0,0,8712,8
"597",23,49,0.0186923766257328,0,0,9075,8
"598",23,51,0.00348191329302866,0,0.00275482093663912,9438,8
"599",24,1,0.00339028399584369,0,0,363,8
"600",24,3,0.00339028399584369,0,0,726,8
"601",24,5,0.00339028399584369,0,0,1089,8
"602",24,7,0.00339028399584369,0,0,1452,8
"603",24,9,0.158060537644066,0.165665769310416,0.0358126721763085,1815,8
"604",24,11,0.131396412163241,0.165665769310416,0.0413223140495868,2178,8
"605",24,13,0.124890732063108,0.144957548146614,0.0385674931129477,2541,8
"606",24,15,0.073211808450787,0.10354110581901,0.0275482093663912,2904,8
"607",24,17,0.0329865469865871,0.0621246634914061,0.0192837465564738,3267,8
"608",24,19,0.0329865469865871,0.0414164423276041,0.00826446280991736,3630,8
"609",24,21,0.020891479758172,0,0.00826446280991736,3993,8
"610",24,23,0.0128281016058951,0,0.00275482093663912,4356,8
"611",24,25,0.0123699551199702,0.020708221163802,0.00275482093663912,4719,8
"612",24,27,0.0172263078707734,0.0414164423276041,0.00275482093663912,5082,8
"613",24,29,0.0225408071075013,0.0414164423276041,0,5445,8
"614",24,31,0.0173179371679584,0.0414164423276041,0.00275482093663912,5808,8
"615",24,33,0.0284050821273389,0.0621246634914061,0,6171,8
"616",24,35,0.0108122570678258,0.020708221163802,0.00275482093663912,6534,8
"617",24,37,0.0252896860230503,0.020708221163802,0,6897,8
"618",24,39,0.0152104633327042,0.020708221163802,0.00826446280991736,7260,8
"619",24,41,0.00678056799168739,0,0.00550964187327824,7623,8
"620",24,43,0.00659730939731746,0,0,7986,8
"621",24,45,0.00659730939731746,0,0,8349,8
"622",24,47,0.00659730939731746,0,0,8712,8
"623",24,49,0.0062307922085776,0,0.00275482093663912,9075,8
"624",24,51,0.0062307922085776,0,0,9438,8
"625",25,1,0.0062307922085776,0,0,363,8
"626",25,3,0.00558938712828285,0,0,726,8
"627",25,5,0.00494798204798809,0,0,1089,8
"628",25,7,0.00247399102399405,0,0.00275482093663912,1452,8
"629",25,9,0.14853109073683,0.124249326982812,0.0275482093663912,1815,8
"630",25,11,0.138602786888906,0.124249326982812,0.0385674931129477,2178,8
"631",25,13,0.0797174885509198,0.0828328846552081,0.0385674931129477,2541,8
"632",25,15,0.0419662181107134,0.0414164423276041,0.0165289256198347,2904,8
"633",25,17,0.0117285500396755,0,0.0110192837465565,3267,8
"634",25,19,0.0279469356414141,0.020708221163802,0.00826446280991736,3630,8
"635",25,21,0.0264808668864547,0.020708221163802,0.00275482093663912,3993,8
"636",25,23,0.00714708518042725,0,0.00550964187327824,4356,8
"637",25,25,0.0179593422482531,0.020708221163802,0,4719,8
"638",25,27,0.00696382658605732,0,0.00550964187327824,5082,8
"639",25,29,0.0062307922085776,0,0,5445,8
"640",25,31,0.00613916291139264,0,0,5808,8
"641",25,33,0.00613916291139264,0,0,6171,8
"642",25,35,0.00613916291139264,0,0,6534,8
"643",25,37,0.00476472345361816,0,0.00275482093663912,6897,8
"644",25,39,0.0376596411430202,0.020708221163802,0.00275482093663912,7260,8
"645",25,41,0.0128281016058951,0,0.00550964187327824,7623,8
"646",25,43,0.00430657696769334,0,0.00550964187327824,7986,8
"647",25,45,0.00430657696769334,0,0,8349,8
"648",25,47,0.00421494767050838,0,0,8712,8
"649",25,49,0.00421494767050838,0,0,9075,8
"650",25,51,0.00421494767050838,0,0,9438,8
"651",26,1,0.00421494767050838,0,0,363,8
"652",26,3,0.00348191329302866,0,0,726,8
"653",26,5,0.00348191329302866,0,0,1089,8
"654",26,7,0.00339028399584369,0,0,1452,8
"655",26,9,0.256103885631969,0.227790432801822,0.0385674931129477,1815,8
"656",26,11,0.150821823166454,0.10354110581901,0.0633608815426997,2178,8
"657",26,13,0.123516292605334,0.0828328846552081,0.0330578512396694,2541,8
"658",26,15,0.0476472345361814,0,0.0275482093663912,2904,8
"659",26,17,0.0832910311411329,0.0414164423276041,0.00550964187327824,3267,8
"660",26,19,0.070371300238053,0.0414164423276041,0.0165289256198347,3630,8
"661",26,21,0.046089536484037,0.0414164423276041,0.00826446280991736,3993,8
"662",26,23,0.0149355754411493,0,0.00826446280991736,4356,8
"663",26,25,0.0149355754411493,0,0,4719,8
"664",26,27,0.0136527652805598,0,0.00275482093663912,5082,8
"665",26,29,0.0128281016058951,0,0,5445,8
"666",26,31,0.00531449923672795,0,0.00275482093663912,5808,8
"667",26,33,0.00907130042131152,0,0,6171,8
"668",26,35,0.0150272047383342,0.020708221163802,0.00275482093663912,6534,8
"669",26,37,0.00925455901568144,0,0,6897,8
"670",26,39,0.0127364723087101,0.020708221163802,0.00550964187327824,7260,8
"671",26,41,0.0113620328509356,0.020708221163802,0.00275482093663912,7623,8
"672",26,43,0.00558938712828285,0,0.00275482093663912,7986,8
"673",26,45,0.00558938712828285,0,0,8349,8
"674",26,47,0.00558938712828285,0,0,8712,8
"675",26,49,0.00558938712828285,0,0,9075,8
"676",26,51,0.00558938712828285,0,0,9438,8
"677",27,1,0.00558938712828285,0,0,363,8
"678",27,3,0.00485635275080313,0,0,726,8
"679",27,5,0.00421494767050838,0,0,1089,8
"680",27,7,0.00412331837332341,0,0,1452,8
"681",27,9,0.279560985711324,0.289915096293228,0.0247933884297521,1815,8
"682",27,11,0.172629595896475,0.165665769310416,0.0743801652892562,2178,8
"683",27,13,0.108672346461369,0.10354110581901,0.0440771349862259,2541,8
"684",27,15,0.0827412553580229,0.0621246634914061,0.0303030303030303,2904,8
"685",27,17,0.0527784751785395,0.0414164423276041,0.0110192837465565,3267,8
"686",27,19,0.0553440954997185,0.020708221163802,0.0137741046831956,3630,8
"687",27,21,0.0262059789948999,0.020708221163802,0.00826446280991736,3993,8
"688",27,23,0.0349107622274713,0.020708221163802,0.00275482093663912,4356,8
"689",27,25,0.0148439461439643,0,0.00550964187327824,4719,8
"690",27,27,0.0338112106612518,0.020708221163802,0,5082,8
"691",27,29,0.0135611359833748,0,0.00826446280991736,5445,8
"692",27,31,0.0124615844171552,0,0.00550964187327824,5808,8
"693",27,33,0.00852152463820172,0,0.00275482093663912,6171,8
"694",27,35,0.00852152463820172,0,0,6534,8
"695",27,37,0.00705545588324228,0,0.00275482093663912,6897,8
"696",27,39,0.00788011955790697,0,0.00826446280991736,7260,8
"697",27,41,0.00696382658605732,0,0.00275482093663912,7623,8
"698",27,43,0.00696382658605732,0,0,7986,8
"699",27,45,0.00613916291139264,0,0,8349,8
"700",27,47,0.00613916291139264,0,0,8712,8
"701",27,49,0.00604753361420767,0,0,9075,8
"702",27,51,0.00604753361420767,0,0,9438,8
