"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"377",15,25,2.20542555394492,2.27790432801822,0.391304347826087,299,0.5
"378",15,27,2.15777831940874,2.21577966452682,0.565217391304348,322,0.5
"379",15,29,2.14265948537322,2.19507144336302,0.608695652173913,345,0.5
"380",15,31,2.1202103075629,2.15365500103541,0.391304347826087,368,0.5
"381",15,33,2.12864020290392,2.17436322219921,0.391304347826087,391,0.5
"382",15,35,2.04580731824871,2.091530337544,0.304347826086957,414,0.5
"383",15,37,3.48182166373158,2.0708221163802,0.173913043478261,437,0.5
"384",15,39,3.36820133522226,1.94657278939739,0.347826086956522,460,0.5
"385",15,41,3.27867951187253,1.92586456823359,0.260869565217391,483,0.5
"386",15,43,3.11896964687913,1.88444812590598,0.434782608695652,506,0.5
"387",15,45,3.01093870549805,1.84303168357838,0.478260869565217,529,0.5
"388",15,47,2.8630490198415,1.73949057775937,0.391304347826087,552,0.5
"389",15,49,2.7179082131005,2.81631807827708,0.391304347826087,575,0.5
"390",15,51,2.61839879635764,2.69206875129426,0.521739130434783,598,0.5
"391",16,1,2.34928355052537,2.42286187616484,0.521739130434783,23,0.5
"392",16,3,2.03453691469502,2.11223855870781,0.565217391304348,46,0.5
"393",16,5,1.91129550998124,1.98798923172499,0.217391304347826,69,0.5
"394",16,7,1.71704139994911,1.76019879892317,0.391304347826087,92,0.5
"395",16,9,1.79877473303807,1.84303168357838,0.217391304347826,115,0.5
"396",16,11,1.84431449373899,1.86373990474218,0.260869565217391,138,0.5
"397",16,13,1.70063975575296,1.73949057775937,0.391304347826087,161,0.5
"398",16,15,1.57015963656157,1.61524125077656,0.434782608695652,184,0.5
"399",16,17,1.416314046588,1.47028370262994,0.478260869565217,207,0.5
"400",16,19,1.3041597868336,1.36674259681093,0.217391304347826,230,0.5
"401",16,21,1.20336755993014,1.26320149099192,0.347826086956522,253,0.5
"402",16,23,1.08910582634048,1.13895216400911,0.173913043478261,276,0.5
"403",16,25,1.00425709714721,1.0561192793539,0.260869565217391,299,0.5
"404",16,27,0.914093868717199,0.973286394698695,0.217391304347826,322,0.5
"405",16,29,0.802764272637458,0.849037067715883,0.304347826086957,345,0.5
"406",16,31,0.695191477742297,0.745495961896873,0.217391304347826,368,0.5
"407",16,33,0.686853211698464,0.724787740733071,0.173913043478261,391,0.5
"408",16,35,0.656798802221802,0.683371298405467,0.0869565217391304,414,0.5
"409",16,37,1.63594947194037,0.621246634914061,0.130434782608696,437,0.5
"410",16,39,1.68038968107512,0.621246634914061,0.130434782608696,460,0.5
"411",16,41,1.60397084722285,0.559121971422655,0.217391304347826,483,0.5
"412",16,43,1.34942465964298,0.496997307931249,0.217391304347826,506,0.5
"413",16,45,1.24670821749863,0.496997307931249,0.0869565217391304,529,0.5
"414",16,47,1.13922705190067,0.455580865603645,0.130434782608696,552,0.5
"415",16,49,1.09891016113928,1.13895216400911,0.130434782608696,575,0.5
"416",16,51,1.03211240349144,1.07682750051771,0.130434782608696,598,0.5
"417",17,1,0.908229593697381,0.973286394698695,0.304347826086957,23,0.5
"418",17,3,0.776008517859469,0.849037067715883,0.217391304347826,46,0.5
"419",17,5,0.721030939548491,0.745495961896873,0.0869565217391304,69,0.5
"420",17,7,0.707927950051037,0.704079519569269,0.0434782608695652,92,0.5
"421",17,9,0.788195214385061,0.766204183060675,0.173913043478261,115,0.5
"422",17,11,0.807620625388266,0.786912404224477,0.217391304347826,138,0.5
"423",17,13,0.810461133600992,0.807620625388279,0.130434782608696,161,0.5
"424",17,15,0.790485946814666,0.786912404224477,0.173913043478261,184,0.5
"425",17,17,0.72753661964859,0.745495961896873,0.217391304347826,207,0.5
"426",17,19,0.671367860474208,0.683371298405467,0.217391304347826,230,0.5
"427",17,21,0.643329295535612,0.641954856077863,0.130434782608696,253,0.5
"428",17,23,0.565169505036843,0.579830192586457,0.0869565217391304,276,0.5
"429",17,25,0.556373092507089,0.579830192586457,0.173913043478261,299,0.5
"430",17,27,0.564161582767812,0.579830192586457,0.0434782608695652,322,0.5
"431",17,29,0.579253761007784,0.600538413750259,0,345,0.5
"432",17,31,0.558545539843988,0.579830192586457,0.130434782608696,368,0.5
"433",17,33,0.475097905904033,0.476289086767447,0.173913043478261,391,0.5
"434",17,35,0.460895364840366,0.455580865603645,0.0869565217391304,414,0.5
"435",17,37,1.32550941307768,0.476289086767447,0.130434782608696,437,0.5
"436",17,39,1.14637313566801,0.455580865603645,0.173913043478261,460,0.5
"437",17,41,1.10798046014751,0.434872644439843,0.0869565217391304,483,0.5
"438",17,43,1.0166260508541,0.372747980948437,0.0869565217391304,506,0.5
"439",17,45,0.99665186548086,0.372747980948437,0.0434782608695652,529,0.5
"440",17,47,0.957251267691325,0.352039759784635,0.0434782608695652,552,0.5
"441",17,49,0.894485199119627,0.952578173534893,0.130434782608696,575,0.5
"442",17,51,0.846379818097516,0.890453510043487,0.130434782608696,598,0.5
"443",18,1,0.749619280270202,0.786912404224477,0.173913043478261,23,0.5
"444",18,3,0.716357845392059,0.745495961896873,0.0869565217391304,46,0.5
"445",18,5,0.659547681137374,0.683371298405467,0.130434782608696,69,0.5
"446",18,7,0.651301044390727,0.683371298405467,0,92,0.5
"447",18,9,0.787873086500296,0.869745288879685,0.260869565217391,115,0.5
"448",18,11,0.922795801260535,0.931869952371091,0.217391304347826,138,0.5
"449",18,13,0.985928387020978,1.0147028370263,0.304347826086957,161,0.5
"450",18,15,0.99893974722124,1.0354110581901,0.130434782608696,184,0.5
"451",18,17,0.978139896760245,1.0147028370263,0.260869565217391,207,0.5
"452",18,19,0.90181269220517,0.952578173534893,0.347826086956522,230,0.5
"453",18,21,0.827731830775744,0.890453510043487,0.173913043478261,253,0.5
"454",18,23,0.76373019203666,0.849037067715883,0.217391304347826,276,0.5
"455",18,25,0.727306121061019,0.766204183060675,0.0869565217391304,299,0.5
"456",18,27,0.632517038467789,0.683371298405467,0.260869565217391,322,0.5
"457",18,29,0.588168458630268,0.641954856077863,0.0869565217391304,345,0.5
"458",18,31,0.558572195639532,0.579830192586457,0.130434782608696,368,0.5
"459",18,33,0.520271149416219,0.538413750258853,0.0869565217391304,391,0.5
"460",18,35,0.470058294558857,0.517705529095051,0.0869565217391304,414,0.5
"461",18,37,0.990787590461012,0.434872644439843,0.173913043478261,437,0.5
"462",18,39,1.03825156640283,0.496997307931249,0.0869565217391304,460,0.5
"463",18,41,1.01030463076142,0.476289086767447,0.0434782608695652,483,0.5
"464",18,43,0.946072493434768,0.393456202112239,0.0434782608695652,506,0.5
"465",18,45,0.801664721071264,0.372747980948437,0.0434782608695652,529,0.5
"466",18,47,0.802397755448744,0.372747980948437,0.0434782608695652,552,0.5
"467",18,49,0.781781163582128,0.807620625388279,0.0434782608695652,575,0.5
"468",18,51,0.727170102459883,0.745495961896873,0.130434782608696,598,0.5
"469",19,1,0.689418832019677,0.683371298405467,0.0869565217391304,23,0.5
"470",19,3,0.662388189350116,0.662663077241665,0.0434782608695652,46,0.5
"471",19,5,0.605944542284171,0.600538413750259,0.130434782608696,69,0.5
"472",19,7,0.586977277766883,0.579830192586457,0.0434782608695652,92,0.5
"473",19,9,0.833368457897259,0.828328846552081,0.260869565217391,115,0.5
"474",19,11,0.955052164558883,0.931869952371091,0.173913043478261,138,0.5
"475",19,13,0.911711506990388,0.911161731207289,0.130434782608696,161,0.5
"476",19,15,0.803222419123383,0.786912404224477,0.260869565217391,184,0.5
"477",19,17,0.775916888562268,0.745495961896873,0.260869565217391,207,0.5
"478",19,19,0.855267859924444,0.849037067715883,0.173913043478261,230,0.5
"479",19,21,0.797266514806355,0.786912404224477,0.173913043478261,253,0.5
"480",19,23,0.704995812541102,0.704079519569269,0.217391304347826,276,0.5
"481",19,25,0.620971747022491,0.600538413750259,0.304347826086957,299,0.5
"482",19,27,0.607410611039121,0.600538413750259,0.0869565217391304,322,0.5
"483",19,29,0.554723765157768,0.538413750258853,0.130434782608696,345,0.5
"484",19,31,0.51229940056113,0.496997307931249,0.130434782608696,368,0.5
"485",19,33,0.452282210904979,0.434872644439843,0.173913043478261,391,0.5
"486",19,35,0.459870134815196,0.414164423276041,0,414,0.5
"487",19,37,1.01369491475726,0.372747980948437,0.0869565217391304,437,0.5
"488",19,39,1.06711479501611,0.393456202112239,0.0434782608695652,460,0.5
"489",19,41,1.10477443615913,0.414164423276041,0.0434782608695652,483,0.5
"490",19,43,1.0116790702192,0.393456202112239,0.0434782608695652,506,0.5
"491",19,45,0.892744242473119,0.352039759784635,0.0869565217391304,529,0.5
"492",19,47,0.845371895828491,0.31062331745703,0.0869565217391304,552,0.5
"493",19,49,0.836758741893101,0.600538413750259,0,575,0.5
"494",19,51,0.823839010990024,0.600538413750259,0.0434782608695652,598,0.5
"495",20,1,0.786545887035744,0.579830192586457,0.130434782608696,23,0.5
"496",20,3,0.747869303122934,0.538413750258853,0.130434782608696,46,0.5
"497",20,5,0.71864857782169,0.517705529095051,0,69,0.5
"498",20,7,0.689143944128131,0.496997307931249,0.0869565217391304,92,0.5
"499",20,9,1.00891215030214,0.890453510043487,0.304347826086957,115,0.5
"500",20,11,0.993610057672237,0.911161731207289,0.0869565217391304,138,0.5
"501",20,13,0.974642793154945,0.890453510043487,0.260869565217391,161,0.5
"502",20,15,0.957324855986991,0.890453510043487,0.217391304347826,184,0.5
"503",20,17,0.917740999603081,0.849037067715883,0.173913043478261,207,0.5
"504",20,19,0.843796156774809,0.786912404224477,0.260869565217391,230,0.5
"505",20,21,0.719180312603248,0.641954856077863,0.304347826086957,253,0.5
"506",20,23,0.685827248427921,0.600538413750259,0.173913043478261,276,0.5
"507",20,25,0.602627846583978,0.538413750258853,0.130434782608696,299,0.5
"508",20,27,0.5744976523482,0.517705529095051,0.173913043478261,322,0.5
"509",20,29,0.548200044056117,0.496997307931249,0.0434782608695652,345,0.5
"510",20,31,0.492498451868414,0.455580865603645,0.130434782608696,368,0.5
"511",20,33,0.493139856948712,0.455580865603645,0.0869565217391304,391,0.5
"512",20,35,0.461711008014271,0.414164423276041,0.0434782608695652,414,0.5
"513",20,37,0.987305677167981,0.393456202112239,0.0434782608695652,437,0.5
"514",20,39,0.986572642790507,0.393456202112239,0.0869565217391304,460,0.5
"515",20,41,0.925547530865331,0.352039759784635,0.130434782608696,483,0.5
"516",20,43,0.860399100566822,0.331331538620832,0.0869565217391304,506,0.5
"517",20,45,0.816966813701146,0.31062331745703,0,529,0.5
"518",20,47,0.781231387799012,0.31062331745703,0,552,0.5
"519",20,49,0.686761582401311,0.704079519569269,0.0869565217391304,575,0.5
"520",20,51,0.64681120882866,0.662663077241665,0.0869565217391304,598,0.5
"521",21,1,0.579921821883632,0.600538413750259,0.0869565217391304,23,0.5
"522",21,3,0.556464721804282,0.579830192586457,0.0434782608695652,46,0.5
"523",21,5,0.438079669841314,0.455580865603645,0.173913043478261,69,0.5
"524",21,7,0.418654258838101,0.434872644439843,0,92,0.5
"525",21,9,0.789111507356906,0.828328846552081,0.130434782608696,115,0.5
"526",21,11,0.848853809121514,0.869745288879685,0.0869565217391304,138,0.5
"527",21,13,0.871119728337453,0.911161731207289,0.260869565217391,161,0.5
"528",21,15,0.793784601513337,0.849037067715883,0.0869565217391304,184,0.5
"529",21,17,0.787828697196313,0.849037067715883,0.130434782608696,207,0.5
"530",21,19,0.759057097880226,0.807620625388279,0.173913043478261,230,0.5
"531",21,21,0.690976530071796,0.724787740733071,0.130434782608696,253,0.5
"532",21,23,0.67191763625732,0.704079519569269,0.0434782608695652,276,0.5
"533",21,25,0.613916291139244,0.641954856077863,0.130434782608696,299,0.5
"534",21,27,0.553624213591541,0.579830192586457,0.217391304347826,322,0.5
"535",21,29,0.555548428832431,0.579830192586457,0.0434782608695652,345,0.5
"536",21,31,0.540429594796909,0.559121971422655,0.0434782608695652,368,0.5
"537",21,33,0.4911330329114,0.517705529095051,0.0869565217391304,391,0.5
"538",21,35,0.466759639860202,0.476289086767447,0,414,0.5
"539",21,37,1.04851404768755,0.414164423276041,0.0869565217391304,437,0.5
"540",21,39,1.05688508337811,0.372747980948437,0,460,0.5
"541",21,41,0.834761820796841,0.31062331745703,0.130434782608696,483,0.5
"542",21,43,0.736516290772748,0.289915096293228,0.0869565217391304,506,0.5
"543",21,45,0.695741253525441,0.269206875129426,0.0869565217391304,529,0.5
"544",21,47,0.634807770897438,0.227790432801822,0.0869565217391304,552,0.5
"545",21,49,0.611350670818085,0.476289086767447,0.0434782608695652,575,0.5
"546",21,51,0.585053062525999,0.455580865603645,0.0434782608695652,598,0.5
"547",22,1,0.512940805641427,0.393456202112239,0.0434782608695652,23,0.5
"548",22,3,0.4692336308842,0.331331538620832,0,46,0.5
"549",22,5,0.480870551626689,0.352039759784635,0,69,0.5
"550",22,7,0.475097905904037,0.352039759784635,0,92,0.5
"551",22,9,0.683096410513904,0.600538413750259,0.0869565217391304,115,0.5
"552",22,11,0.803039160529023,0.724787740733071,0.0869565217391304,138,0.5
"553",22,13,0.861040505647108,0.807620625388279,0.0869565217391304,161,0.5
"554",22,15,0.767670251815619,0.724787740733071,0.260869565217391,184,0.5
"555",22,17,0.768311656895914,0.724787740733071,0.260869565217391,207,0.5
"556",22,19,0.699681313304365,0.662663077241665,0.130434782608696,230,0.5
"557",22,21,0.677965169871523,0.641954856077863,0.0869565217391304,253,0.5
"558",22,23,0.599622120778394,0.559121971422655,0.260869565217391,276,0.5
"559",22,25,0.583037217987917,0.538413750258853,0.130434782608696,299,0.5
"560",22,27,0.544369654575866,0.496997307931249,0.130434782608696,322,0.5
"561",22,29,0.526868458813535,0.517705529095051,0.0434782608695652,345,0.5
"562",22,31,0.422319430725495,0.393456202112239,0.260869565217391,368,0.5
"563",22,33,0.392998055626307,0.372747980948437,0.130434782608696,391,0.5
"564",22,35,0.414164423276032,0.393456202112239,0.0434782608695652,414,0.5
"565",22,37,0.988130340842657,0.414164423276041,0.0869565217391304,437,0.5
"566",22,39,0.97200358453811,0.393456202112239,0.0869565217391304,460,0.5
"567",22,41,0.958075931365999,0.372747980948437,0.0434782608695652,483,0.5
"568",22,43,0.910886843315738,0.352039759784635,0.0434782608695652,506,0.5
"569",22,45,0.866813151369769,0.331331538620832,0,529,0.5
"570",22,47,0.778849026072209,0.289915096293228,0.0869565217391304,552,0.5
"571",22,49,0.72542914581337,0.683371298405467,0.130434782608696,575,0.5
"572",22,51,0.70004783049314,0.641954856077863,0.0434782608695652,598,0.5
"573",23,1,0.664037516699446,0.600538413750259,0.130434782608696,23,0.5
"574",23,3,0.641221821700388,0.579830192586457,0,46,0.5
"575",23,5,0.549959041704163,0.496997307931249,0.130434782608696,69,0.5
"576",23,7,0.506435125541302,0.455580865603645,0.0869565217391304,92,0.5
"577",23,9,0.886330191670161,0.890453510043487,0.130434782608696,115,0.5
"578",23,11,0.881565468216546,0.869745288879685,0.347826086956522,138,0.5
"579",23,13,0.895951267874585,0.869745288879685,0.173913043478261,161,0.5
"580",23,15,0.861040505647104,0.849037067715883,0.260869565217391,184,0.5
"581",23,17,0.863697755265478,0.849037067715883,0.173913043478261,207,0.5
"582",23,19,0.751360236916699,0.766204183060675,0.217391304347826,230,0.5
"583",23,21,0.687036470292845,0.704079519569269,0.130434782608696,253,0.5
"584",23,23,0.588718234413378,0.600538413750259,0.304347826086957,276,0.5
"585",23,25,0.549500895218221,0.538413750258853,0.0869565217391304,299,0.5
"586",23,27,0.562145738229748,0.559121971422655,0.0434782608695652,322,0.5
"587",23,29,0.492690730963544,0.476289086767447,0.130434782608696,345,0.5
"588",23,31,0.461353511326288,0.455580865603645,0.130434782608696,368,0.5
"589",23,33,0.416363526408473,0.414164423276041,0.0869565217391304,391,0.5
"590",23,35,0.384384901690918,0.372747980948437,0.0869565217391304,414,0.5
"591",23,37,0.810552762898191,0.31062331745703,0.0434782608695652,437,0.5
"592",23,39,0.802855901934659,0.331331538620832,0,460,0.5
"593",23,41,0.803130789826213,0.331331538620832,0,483,0.5
"594",23,43,0.787095662818846,0.331331538620832,0.0434782608695652,506,0.5
"595",23,45,0.719015095010418,0.31062331745703,0.0434782608695652,529,0.5
"596",23,47,0.704812553946746,0.31062331745703,0,552,0.5
"597",23,49,0.657806724490863,0.538413750258853,0.0869565217391304,575,0.5
"598",23,51,0.577722718751211,0.455580865603645,0.0434782608695652,598,0.5
"599",24,1,0.596048578188205,0.476289086767447,0,23,0.5
"600",24,3,0.557014497587405,0.455580865603645,0.0434782608695652,46,0.5
"601",24,5,0.553715842888748,0.455580865603645,0,69,0.5
"602",24,7,0.493148877449481,0.393456202112239,0.130434782608696,92,0.5
"603",24,9,0.940024959820546,0.911161731207289,0.130434782608696,115,0.5
"604",24,11,0.868187590827531,0.828328846552081,0.260869565217391,138,0.5
"605",24,13,0.858016738839995,0.849037067715883,0.217391304347826,161,0.5
"606",24,15,0.85590926500474,0.849037067715883,0.217391304347826,184,0.5
"607",24,17,0.846196559503136,0.849037067715883,0.130434782608696,207,0.5
"608",24,19,0.741464272820715,0.745495961896873,0.260869565217391,230,0.5
"609",24,21,0.711959639127151,0.704079519569269,0.130434782608696,253,0.5
"610",24,23,0.679797755815224,0.683371298405467,0.130434782608696,276,0.5
"611",24,25,0.598797457103722,0.600538413750259,0.304347826086957,299,0.5
"612",24,27,0.507626306404691,0.496997307931249,0.260869565217391,322,0.5
"613",24,29,0.484993870000008,0.476289086767447,0.0869565217391304,345,0.5
"614",24,31,0.485085499297191,0.476289086767447,0.0869565217391304,368,0.5
"615",24,33,0.442477876106185,0.434872644439843,0.0434782608695652,391,0.5
"616",24,35,0.380719729803522,0.372747980948437,0.130434782608696,414,0.5
"617",24,37,0.917300894118671,0.31062331745703,0.130434782608696,437,0.5
"618",24,39,0.956151716125109,0.331331538620832,0.0434782608695652,460,0.5
"619",24,41,0.849953360687736,0.289915096293228,0.173913043478261,483,0.5
"620",24,43,0.773992673321408,0.269206875129426,0.0869565217391304,506,0.5
"621",24,45,0.754750520912569,0.269206875129426,0,529,0.5
"622",24,47,0.727444990351444,0.289915096293228,0.0434782608695652,552,0.5
"623",24,49,0.702796709408689,0.683371298405467,0,575,0.5
"624",24,51,0.683004781216735,0.683371298405467,0.0434782608695652,598,0.5
"625",25,1,0.66724454210092,0.683371298405467,0.0434782608695652,23,0.5
"626",25,3,0.63215052127908,0.662663077241665,0,46,0.5
"627",25,5,0.604936620015143,0.641954856077863,0,69,0.5
"628",25,7,0.55234140343097,0.579830192586457,0.0434782608695652,92,0.5
"629",25,9,0.977164293899175,1.0147028370263,0.130434782608696,115,0.5
"630",25,11,0.967176700506003,1.0147028370263,0.260869565217391,138,0.5
"631",25,13,0.970933501690583,1.0147028370263,0.304347826086957,161,0.5
"632",25,15,0.921087164021958,0.952578173534893,0.260869565217391,184,0.5
"633",25,17,0.840086865310443,0.869745288879685,0.217391304347826,207,0.5
"634",25,19,0.787125131537514,0.807620625388279,0.217391304347826,230,0.5
"635",25,21,0.728207493447574,0.745495961896873,0.217391304347826,253,0.5
"636",25,23,0.633462800158334,0.641954856077863,0.217391304347826,276,0.5
"637",25,25,0.580317807791059,0.579830192586457,0.217391304347826,299,0.5
"638",25,27,0.543284837368989,0.517705529095051,0.0869565217391304,322,0.5
"639",25,29,0.571887912450045,0.559121971422655,0.0434782608695652,345,0.5
"640",25,31,0.55061518114379,0.517705529095051,0.0434782608695652,368,0.5
"641",25,33,0.530090218574357,0.496997307931249,0.0434782608695652,391,0.5
"642",25,35,0.504419281003224,0.455580865603645,0.130434782608696,414,0.5
"643",25,37,1.1146704002551,0.476289086767447,0.0869565217391304,437,0.5
"644",25,39,1.15352122226153,0.538413750258853,0,460,0.5
"645",25,41,1.11329596079733,0.517705529095051,0.0434782608695652,483,0.5
"646",25,43,1.06564872626115,0.517705529095051,0.0434782608695652,506,0.5
"647",25,45,1.01369491475727,0.496997307931249,0.0869565217391304,529,0.5
"648",25,47,0.848670550527153,0.414164423276041,0.130434782608696,552,0.5
"649",25,49,0.782697456553978,0.724787740733071,0.0869565217391304,575,0.5
"650",25,51,0.70792795005104,0.662663077241665,0.130434782608696,598,0.5
"651",26,1,0.643604183427194,0.579830192586457,0.0869565217391304,23,0.5
"652",26,3,0.621704781399985,0.559121971422655,0.0434782608695652,46,0.5
"653",26,5,0.586885648469695,0.538413750258853,0.0434782608695652,69,0.5
"654",26,7,0.585786096903477,0.538413750258853,0,92,0.5
"655",26,9,0.928021521889329,0.931869952371091,0.173913043478261,115,0.5
"656",26,11,0.911212419754668,0.869745288879685,0.391304347826087,138,0.5
"657",26,13,0.882949655471881,0.890453510043487,0.304347826086957,161,0.5
"658",26,15,0.804606606378735,0.786912404224477,0.173913043478261,184,0.5
"659",26,17,0.791402239786532,0.786912404224477,0.130434782608696,207,0.5
"660",26,19,0.811927202355961,0.786912404224477,0.304347826086957,230,0.5
"661",26,21,0.739448428282654,0.704079519569269,0.260869565217391,253,0.5
"662",26,23,0.650109863527307,0.621246634914061,0.0869565217391304,276,0.5
"663",26,25,0.603012404774245,0.559121971422655,0.0869565217391304,299,0.5
"664",26,27,0.53557324204611,0.476289086767447,0.130434782608696,322,0.5
"665",26,29,0.511474736886465,0.496997307931249,0.0869565217391304,345,0.5
"666",26,31,0.50707653062159,0.476289086767447,0.0434782608695652,368,0.5
"667",26,33,0.548492972949195,0.517705529095051,0,391,0.5
"668",26,35,0.499562928252423,0.476289086767447,0.0434782608695652,414,0.5
"669",26,37,0.975118980642393,0.393456202112239,0.217391304347826,437,0.5
"670",26,39,0.964764870060512,0.372747980948437,0.0434782608695652,460,0.5
"671",26,41,0.952303285643355,0.352039759784635,0.0869565217391304,483,0.5
"672",26,43,0.891186544420975,0.31062331745703,0.0869565217391304,506,0.5
"673",26,45,0.850961282956771,0.289915096293228,0.0869565217391304,529,0.5
"674",26,47,0.832818682114147,0.289915096293228,0,552,0.5
"675",26,49,0.774817336996067,0.662663077241665,0.0434782608695652,575,0.5
"676",26,51,0.751910012699827,0.641954856077863,0.0869565217391304,598,0.5
"677",27,1,0.706461881296081,0.579830192586457,0.0434782608695652,23,0.5
"678",27,3,0.654141552603475,0.538413750258853,0.130434782608696,46,0.5
"679",27,5,0.654141552603475,0.538413750258853,0,69,0.5
"680",27,7,0.630043047443827,0.517705529095051,0.0434782608695652,92,0.5
"681",27,9,0.902630192438252,0.807620625388279,0.173913043478261,115,0.5
"682",27,11,0.987672194356735,0.911161731207289,0.217391304347826,138,0.5
"683",27,13,0.951753509860227,0.890453510043487,0.173913043478261,161,0.5
"684",27,15,0.891736320204081,0.828328846552081,0.217391304347826,184,0.5
"685",27,17,0.874097680495964,0.807620625388279,0.260869565217391,207,0.5
"686",27,19,0.808216215819964,0.745495961896873,0.217391304347826,230,0.5
"687",27,21,0.679293794680705,0.641954856077863,0.173913043478261,253,0.5
"688",27,23,0.646107763078376,0.600538413750259,0.173913043478261,276,0.5
"689",27,25,0.551559969988817,0.496997307931249,0.304347826086957,299,0.5
"690",27,27,0.519489715974078,0.476289086767447,0.173913043478261,322,0.5
"691",27,29,0.498964753404644,0.455580865603645,0,345,0.5
"692",27,31,0.478623049429582,0.434872644439843,0.0869565217391304,368,0.5
"693",27,33,0.438764305154121,0.372747980948437,0.0869565217391304,391,0.5
"694",27,35,0.37878784327264,0.331331538620832,0.130434782608696,414,0.5
"695",27,37,1.00471524363313,0.352039759784635,0,437,0.5
"696",27,39,1.0604258563216,0.414164423276041,0.130434782608696,460,0.5
"697",27,41,0.958534077851915,0.331331538620832,0.173913043478261,483,0.5
"698",27,43,0.868004332233169,0.289915096293228,0.0869565217391304,506,0.5
"699",27,45,0.817516589484256,0.289915096293228,0,529,0.5
"700",27,47,0.65404992330628,0.269206875129426,0.0869565217391304,552,0.5
"701",27,49,0.666236619831881,0.704079519569269,0.0434782608695652,575,0.5
"702",27,51,0.653408518225991,0.704079519569269,0.130434782608696,598,0.5
