"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"36",2,19,1.32230238767623,1.22178504866432,0.351648351648352,2730,6
"37",2,21,1.29866202900251,1.20107682750052,0.274725274725275,3003,6
"38",2,23,1.29252286609112,1.20107682750052,0.293040293040293,3276,6
"39",2,25,1.25028176008885,1.15966038517291,0.351648351648352,3549,6
"40",2,27,1.17881090828456,1.07682750051771,0.296703296703297,3822,6
"41",2,29,1.14417503394864,1.0561192793539,0.271062271062271,4095,6
"42",2,31,1.0932291447138,1.0147028370263,0.256410256410256,4368,6
"43",2,33,1.05337040043834,0.973286394698695,0.282051282051282,4641,6
"44",2,35,0.994086245159662,0.911161731207289,0.282051282051282,4914,6
"45",2,37,2.14907353617623,0.890453510043487,0.252747252747253,5187,6
"46",2,39,2.1591059261147,0.911161731207289,0.230769230769231,5460,6
"47",2,41,2.12882346149836,0.911161731207289,0.249084249084249,5733,6
"48",2,43,2.07237981443242,0.911161731207289,0.227106227106227,6006,6
"49",2,45,2.02464095059905,0.911161731207289,0.194139194139194,6279,6
"50",2,47,1.96764752774999,0.890453510043487,0.274725274725275,6552,6
"51",2,49,1.86383153403942,1.71878235659557,0.41025641025641,6825,6
"52",2,51,1.79776681076905,1.67736591426796,0.43956043956044,7098,6
"53",3,1,1.78310612321946,1.65665769310416,0.421245421245421,273,6
"54",3,3,1.72592944177605,1.59453302961276,0.362637362637363,546,6
"55",3,5,1.69046890376547,1.57382480844895,0.41025641025641,819,6
"56",3,7,1.62513721487259,1.51170014495755,0.399267399267399,1092,6
"57",3,9,1.54432017475542,1.47028370262994,0.399267399267399,1365,6
"58",3,11,1.36362720070666,1.28390971215573,0.391941391941392,1638,6
"59",3,13,1.31597996617046,1.22178504866432,0.293040293040293,1911,6
"60",3,15,1.19420463021163,1.11824394284531,0.285714285714286,2184,6
"61",3,17,1.12685709678067,1.0561192793539,0.307692307692308,2457,6
"62",3,19,1.08727324039676,1.0147028370263,0.26007326007326,2730,6
"63",3,21,1.05941793405253,0.993994615862497,0.293040293040293,3003,6
"64",3,23,1.03293706716608,0.973286394698695,0.230769230769231,3276,6
"65",3,25,1.02377413744758,0.973286394698695,0.274725274725275,3549,6
"66",3,27,0.978326006043839,0.931869952371091,0.212454212454212,3822,6
"67",3,29,0.915191470723885,0.890453510043487,0.223443223443223,4095,6
"68",3,31,0.894483249560081,0.869745288879685,0.197802197802198,4368,6
"69",3,33,0.857465013497353,0.828328846552081,0.241758241758242,4641,6
"70",3,35,0.81374931637997,0.766204183060675,0.201465201465201,4914,6
"71",3,37,1.68359670647651,0.766204183060675,0.241758241758242,5187,6
"72",3,39,1.70763212261193,0.786912404224477,0.172161172161172,5460,6
"73",3,41,1.61230711044047,0.766204183060675,0.179487179487179,5733,6
"74",3,43,1.54752519733071,0.766204183060675,0.186813186813187,6006,6
"75",3,45,1.4804525517913,0.724787740733071,0.186813186813187,6279,6
"76",3,47,1.46157691657121,0.724787740733071,0.241758241758242,6552,6
"77",3,49,1.43958588524682,1.36674259681093,0.311355311355311,6825,6
"78",3,51,1.42135165510702,1.34603437564713,0.333333333333333,7098,6
"79",4,1,1.38497482412458,1.30461793331953,0.293040293040293,273,6
"80",4,3,1.35226316502954,1.28390971215573,0.391941391941392,546,6
"81",4,5,1.29691906952984,1.24249326982812,0.3003663003663,819,6
"82",4,7,1.29691906952984,1.24249326982812,0.322344322344322,1092,6
"83",4,9,1.44874881496533,1.44957548146614,0.32967032967033,1365,6
"84",4,11,1.41924217844559,1.40815903913854,0.315018315018315,1638,6
"85",4,13,1.50748119163471,1.49099192379375,0.391941391941392,1911,6
"86",4,15,1.49236235759919,1.47028370262994,0.373626373626374,2184,6
"87",4,17,1.41896729055403,1.38745081797474,0.282051282051282,2457,6
"88",4,19,1.46450905408112,1.44957548146614,0.304029304029304,2730,6
"89",4,21,1.43170376286273,1.40815903913854,0.355311355311355,3003,6
"90",4,23,1.42950465973029,1.40815903913854,0.304029304029304,3276,6
"91",4,25,1.41007924872708,1.38745081797474,0.351648351648352,3549,6
"92",4,27,1.38167616942591,1.36674259681093,0.296703296703297,3822,6
"93",4,29,1.36820465991355,1.34603437564713,0.285714285714286,4095,6
"94",4,31,1.30553022063903,1.28390971215573,0.318681318681319,4368,6
"95",4,33,1.28482199947523,1.26320149099192,0.318681318681319,4641,6
"96",4,35,1.22269733598382,1.20107682750052,0.263736263736264,4914,6
"97",4,37,2.70488283311704,1.18036860633672,0.271062271062271,5187,6
"98",4,39,2.57339479165661,1.11824394284531,0.278388278388278,5460,6
"99",4,41,2.49532663045504,1.09753572168151,0.333333333333333,5733,6
"100",4,43,2.49679269920999,1.11824394284531,0.234432234432234,6006,6
"101",4,45,2.47471204141458,1.09753572168151,0.289377289377289,6279,6
"102",4,47,2.31857571901141,0.993994615862497,0.238095238095238,6552,6
"103",4,49,2.3313202556408,2.31932077034583,0.487179487179487,6825,6
"104",4,51,2.21872617525991,2.19507144336302,0.509157509157509,7098,6
"105",5,1,2.18363215443806,2.17436322219921,0.490842490842491,273,6
"106",5,3,2.02282273787847,2.0086974528888,0.413919413919414,546,6
"107",5,5,1.99780793974697,1.98798923172499,0.461538461538462,819,6
"108",5,7,1.93879867235984,1.92586456823359,0.413919413919414,1092,6
"109",5,9,1.74756832913476,1.73949057775937,0.417582417582418,1365,6
"110",5,11,1.6749062964671,1.65665769310416,0.41025641025641,1638,6
"111",5,13,1.54121915187422,1.51170014495755,0.421245421245421,1911,6
"112",5,15,1.52051093071043,1.49099192379375,0.384615384615385,2184,6
"113",5,17,1.50365114002839,1.47028370262994,0.388278388278388,2457,6
"114",5,19,1.42008522099568,1.38745081797474,0.344322344322344,2730,6
"115",5,21,1.36584067706218,1.32532615448333,0.293040293040293,3003,6
"116",5,23,1.31553619290764,1.28390971215573,0.304029304029304,3276,6
"117",5,25,1.30197505692426,1.26320149099192,0.315018315018315,3549,6
"118",5,27,1.26110839037977,1.22178504866432,0.304029304029304,3822,6
"119",5,29,1.20457311401664,1.18036860633672,0.304029304029304,4095,6
"120",5,31,1.18074949674855,1.15966038517291,0.322344322344322,4368,6
"121",5,33,1.15555144002268,1.11824394284531,0.3003663003663,4641,6
"122",5,35,1.11871646255432,1.09753572168151,0.296703296703297,4914,6
"123",5,37,2.83158603450223,1.07682750051771,0.26007326007326,5187,6
"124",5,39,2.76625434560935,1.0354110581901,0.227106227106227,5460,6
"125",5,41,2.62468501311672,0.973286394698695,0.245421245421245,5733,6
"126",5,43,2.54231027494746,0.973286394698695,0.208791208791209,6006,6
"127",5,45,2.50547529747909,0.973286394698695,0.234432234432234,6279,6
"128",5,47,2.31574990958883,0.931869952371091,0.26007326007326,6552,6
"129",5,49,2.26608683051458,2.27790432801822,0.556776556776557,6825,6
"130",5,51,2.24629490232262,2.25719610685442,0.505494505494505,7098,6
"131",6,1,2.14027980547962,2.15365500103541,0.487179487179487,273,6
"132",6,3,2.07352093441156,2.091530337544,0.505494505494505,546,6
"133",6,5,2.03237937997552,2.0501138952164,0.465201465201465,819,6
"134",6,7,2.01249582248637,2.0294056740526,0.428571428571429,1092,6
"135",6,9,1.89431905955981,1.90515634706979,0.567765567765568,1365,6
"136",6,11,1.82105450839162,1.84303168357838,0.421245421245421,1638,6
"137",6,13,1.75847169841432,1.76019879892317,0.36996336996337,1911,6
"138",6,15,1.71183238614718,1.71878235659557,0.395604395604396,2184,6
"139",6,17,1.65712969572775,1.65665769310416,0.384615384615385,2457,6
"140",6,19,1.54360099651556,1.53240836612135,0.351648351648352,2730,6
"141",6,21,1.47377947206062,1.44957548146614,0.340659340659341,3003,6
"142",6,23,1.45032237198127,1.42886726030234,0.351648351648352,3276,6
"143",6,25,1.42961415081746,1.40815903913854,0.3003663003663,3549,6
"144",6,27,1.38819770848986,1.36674259681093,0.355311355311355,3822,6
"145",6,29,1.37307887445434,1.34603437564713,0.32967032967033,4095,6
"146",6,31,1.32231624381387,1.30461793331953,0.307692307692308,4368,6
"147",6,33,1.28089980148626,1.26320149099192,0.318681318681319,4641,6
"148",6,35,1.22977065365704,1.20107682750052,0.333333333333333,4914,6
"149",6,37,2.8196332709466,1.15966038517291,0.311355311355311,5187,6
"150",6,39,2.77175003509863,1.18036860633672,0.274725274725275,5460,6
"151",6,41,2.63632193385924,1.11824394284531,0.278388278388278,5733,6
"152",6,43,2.5604528757901,1.09753572168151,0.3003663003663,6006,6
"153",6,45,2.50089383261985,1.07682750051771,0.278388278388278,6279,6
"154",6,47,2.3724684445463,1.0354110581901,0.3003663003663,6552,6
"155",6,49,2.32830312330317,2.25719610685442,0.494505494505495,6825,6
"156",6,51,2.26058907268346,2.19507144336302,0.468864468864469,7098,6
"157",7,1,2.26297143441028,2.19507144336302,0.538461538461538,273,6
"158",7,3,2.22018055262489,2.15365500103541,0.476190476190476,546,6
"159",7,5,2.06596844546256,1.98798923172499,0.47985347985348,819,6
"160",7,7,2.0657324441508,2.0086974528888,0.446886446886447,1092,6
"161",7,9,1.93377240006677,1.90515634706979,0.454212454212454,1365,6
"162",7,11,1.76644344726936,1.73949057775937,0.468864468864469,1638,6
"163",7,13,1.82206243066065,1.82232346241458,0.413919413919414,1911,6
"164",7,15,1.70890024863725,1.69807413543177,0.454212454212454,2184,6
"165",7,17,1.60856616821971,1.63594947194036,0.380952380952381,2457,6
"166",7,19,1.4938851747239,1.51170014495755,0.391941391941392,2730,6
"167",7,21,1.46021833607724,1.47028370262994,0.355311355311355,3003,6
"168",7,23,1.40359143041693,1.40815903913854,0.315018315018315,3276,6
"169",7,25,1.34366587005795,1.34603437564713,0.336996336996337,3549,6
"170",7,27,1.27824255186789,1.28390971215573,0.3003663003663,3822,6
"171",7,29,1.23792566110651,1.24249326982812,0.351648351648352,4095,6
"172",7,31,1.2130024922722,1.22178504866432,0.293040293040293,4368,6
"173",7,33,1.20026601996348,1.20107682750052,0.311355311355311,4641,6
"174",7,35,1.15912446552743,1.18036860633672,0.304029304029304,4914,6
"175",7,37,2.42686853479895,1.09753572168151,0.318681318681319,5187,6
"176",7,39,2.35301532126786,1.09753572168151,0.252747252747253,5460,6
"177",7,41,2.33230710010406,1.07682750051771,0.263736263736264,5733,6
"178",7,43,2.26999917801827,1.0561192793539,0.263736263736264,6006,6
"179",7,45,2.20686659225784,1.0354110581901,0.278388278388278,6279,6
"180",7,47,2.11298544922302,1.0354110581901,0.289377289377289,6552,6
"181",7,49,2.00046467227987,2.0501138952164,0.494505494505495,6825,6
"182",7,51,1.96619531513269,2.0086974528888,0.461538461538462,7098,6
"183",8,1,1.93678231073631,1.98798923172499,0.465201465201465,273,6
"184",8,3,1.86595286401232,1.92586456823359,0.494505494505495,546,6
"185",8,5,1.79933836495883,1.86373990474218,0.391941391941392,819,6
"186",8,7,1.77863014379503,1.84303168357838,0.432234432234432,1092,6
"187",8,9,1.88656945587889,1.90515634706979,0.498168498168498,1365,6
"188",8,11,1.81986332752826,1.84303168357838,0.454212454212454,1638,6
"189",8,13,1.8688850015222,1.88444812590598,0.41025641025641,1911,6
"190",8,15,1.75737214684809,1.71878235659557,0.450549450549451,2184,6
"191",8,17,1.68461848488322,1.65665769310416,0.399267399267399,2457,6
"192",8,19,1.59133986034893,1.57382480844895,0.362637362637363,2730,6
"193",8,21,1.52628305934761,1.51170014495755,0.322344322344322,3003,6
"194",8,23,1.42640712541599,1.40815903913854,0.32967032967033,3276,6
"195",8,25,1.38205854557846,1.36674259681093,0.355311355311355,3549,6
"196",8,27,1.38379950222498,1.36674259681093,0.333333333333333,3822,6
"197",8,29,1.34659800756788,1.32532615448333,0.289377289377289,4095,6
"198",8,31,1.34659800756788,1.32532615448333,0.322344322344322,4368,6
"199",8,33,1.25253360593869,1.24249326982812,0.326007326007326,4641,6
"200",8,35,1.17158604994459,1.15966038517291,0.32967032967033,4914,6
"201",8,37,2.54330434107888,1.11824394284531,0.326007326007326,5187,6
"202",8,39,2.50326233820902,1.09753572168151,0.282051282051282,5460,6
"203",8,41,2.34226966305506,1.0354110581901,0.311355311355311,5733,6
"204",8,43,2.26007818348015,1.0147028370263,0.307692307692308,6006,6
"205",8,45,2.18833244378431,1.0147028370263,0.271062271062271,6279,6
"206",8,47,2.09890224973176,0.973286394698695,0.274725274725275,6552,6
"207",8,49,2.05950165194223,1.88444812590598,0.494505494505495,6825,6
"208",8,51,2.02990538895148,1.86373990474218,0.43956043956044,7098,6
"209",9,1,1.98619821419425,1.82232346241458,0.432234432234432,273,6
"210",9,3,1.83684245978275,1.69807413543177,0.446886446886447,546,6
"211",9,5,1.7231305019762,1.55311658728515,0.428571428571429,819,6
"212",9,7,1.71213498631401,1.55311658728515,0.399267399267399,1092,6
"213",9,9,1.75359031522132,1.65665769310416,0.490842490842491,1365,6
"214",9,11,1.69696340956103,1.59453302961276,0.413919413919414,1638,6
"215",9,13,1.68384656392596,1.61524125077656,0.435897435897436,1911,6
"216",9,15,1.65538873908121,1.61524125077656,0.428571428571429,2184,6
"217",9,17,1.59198126542922,1.55311658728515,0.391941391941392,2457,6
"218",9,19,1.54928201294102,1.49099192379375,0.391941391941392,2730,6
"219",9,21,1.54011908322252,1.49099192379375,0.373626373626374,3003,6
"220",9,23,1.47799441973112,1.42886726030234,0.377289377289377,3276,6
"221",9,25,1.42704853049628,1.38745081797474,0.333333333333333,3549,6
"222",9,27,1.39616945734495,1.36674259681093,0.351648351648352,3822,6
"223",9,29,1.37546123618114,1.34603437564713,0.322344322344322,4095,6
"224",9,31,1.33963418098183,1.30461793331953,0.315018315018315,4368,6
"225",9,33,1.30664763399524,1.26320149099192,0.271062271062271,4641,6
"226",9,35,1.26009995102527,1.22178504866432,0.311355311355311,4914,6
"227",9,37,2.56817476719577,1.20107682750052,0.293040293040293,5187,6
"228",9,39,2.55837043239697,1.20107682750052,0.274725274725275,5460,6
"229",9,41,2.4584028691682,1.13895216400911,0.285714285714286,5733,6
"230",9,43,2.42624098585627,1.13895216400911,0.267399267399267,6006,6
"231",9,45,2.34734816098005,1.13895216400911,0.293040293040293,6279,6
"232",9,47,2.26519556798489,1.11824394284531,0.322344322344322,6552,6
"233",9,49,2.13321049345876,2.11223855870781,0.523809523809524,6825,6
"234",9,51,2.10883710040755,2.091530337544,0.446886446886447,7098,6
"235",10,1,2.03196012006935,1.98798923172499,0.487179487179487,273,6
"236",10,3,2.02389674191707,1.98798923172499,0.483516483516484,546,6
"237",10,5,1.96598702609616,1.92586456823359,0.476190476190476,819,6
"238",10,7,1.95526639832552,1.92586456823359,0.421245421245421,1092,6
"239",10,9,1.89276136150767,1.86373990474218,0.490842490842491,1365,6
"240",10,11,1.84176272955543,1.86373990474218,0.494505494505495,1638,6
"241",10,13,1.78861773718816,1.80161524125078,0.402930402930403,1911,6
"242",10,15,1.71375660138804,1.73949057775937,0.472527472527473,2184,6
"243",10,17,1.63898709488511,1.63594947194036,0.36996336996337,2457,6
"244",10,19,1.55743702039049,1.55311658728515,0.373626373626374,2730,6
"245",10,21,1.55560443444679,1.53240836612135,0.304029304029304,3003,6
"246",10,23,1.48184285021289,1.44957548146614,0.377289377289377,3276,6
"247",10,25,1.41623627342846,1.38745081797474,0.336996336996337,3549,6
"248",10,27,1.39497827648155,1.36674259681093,0.307692307692308,3822,6
"249",10,29,1.36877229748665,1.32532615448333,0.36996336996337,4095,6
"250",10,31,1.29556048903584,1.26320149099192,0.304029304029304,4368,6
"251",10,33,1.23700936813465,1.20107682750052,0.326007326007326,4641,6
"252",10,35,1.21492670751307,1.18036860633672,0.293040293040293,4914,6
"253",10,37,2.75809726981798,1.15966038517291,0.307692307692308,5187,6
"254",10,39,2.67656548372703,1.18036860633672,0.285714285714286,5460,6
"255",10,41,2.55898717909568,1.11824394284531,0.296703296703297,5733,6
"256",10,43,2.45865309867818,1.0354110581901,0.245421245421245,6006,6
"257",10,45,2.43996072205244,1.0354110581901,0.234432234432234,6279,6
"258",10,47,2.37847746364134,1.0354110581901,0.282051282051282,6552,6
"259",10,49,2.26421573005168,2.25719610685442,0.509157509157509,6825,6
"260",10,51,2.20154129077718,2.19507144336302,0.465201465201465,7098,6
"261",11,1,2.08957028961716,2.0708221163802,0.443223443223443,273,6
"262",11,3,2.0826980923283,2.0708221163802,0.472527472527473,546,6
"263",11,5,2.02625444526236,2.0294056740526,0.468864468864469,819,6
"264",11,7,1.98016490877834,1.96728101056119,0.472527472527473,1092,6
"265",11,9,1.92417940819826,1.88444812590598,0.47985347985348,1365,6
"266",11,11,1.99006087287426,1.96728101056119,0.490842490842491,1638,6
"267",11,13,1.82320392270042,1.80161524125078,0.432234432234432,1911,6
"268",11,15,1.78536102296303,1.78090702008697,0.358974358974359,2184,6
"269",11,17,1.62024502943571,1.61524125077656,0.417582417582418,2457,6
"270",11,19,1.62730048531895,1.61524125077656,0.413919413919414,2730,6
"271",11,21,1.58102769024054,1.57382480844895,0.432234432234432,3003,6
"272",11,23,1.55720407297245,1.55311658728515,0.41025641025641,3276,6
"273",11,25,1.52165190566468,1.51170014495755,0.322344322344322,3549,6
"274",11,27,1.50094368450088,1.49099192379375,0.366300366300366,3822,6
"275",11,29,1.45952724217328,1.44957548146614,0.366300366300366,4095,6
"276",11,31,1.45952724217327,1.44957548146614,0.362637362637363,4368,6
"277",11,33,1.433138004584,1.42886726030234,0.322344322344322,4641,6
"278",11,35,1.31603576278162,1.30461793331953,0.315018315018315,4914,6
"279",11,37,2.76315721714888,1.22178504866432,0.380952380952381,5187,6
"280",11,39,2.70570564781391,1.20107682750052,0.307692307692308,5460,6
"281",11,41,2.63954929524638,1.15966038517291,0.296703296703297,5733,6
"282",11,43,2.57176153167254,1.15966038517291,0.278388278388278,6006,6
"283",11,45,2.44311399842485,1.0561192793539,0.26007326007326,6279,6
"284",11,47,2.35799038134002,1.0147028370263,0.3003663003663,6552,6
"285",11,49,2.2289763309036,2.19507144336302,0.505494505494505,6825,6
"286",11,51,2.22659396917679,2.19507144336302,0.490842490842491,7098,6
"287",12,1,2.16016272871768,2.11223855870781,0.450549450549451,273,6
"288",12,3,2.10646796056728,2.0501138952164,0.498168498168498,546,6
"289",12,5,2.00329337193701,1.94657278939739,0.465201465201465,819,6
"290",12,7,1.94419247525272,1.88444812590598,0.41025641025641,1092,6
"291",12,9,1.94404504934434,1.92586456823359,0.516483516483517,1365,6
"292",12,11,1.87220768035134,1.82232346241458,0.476190476190476,1638,6
"293",12,13,1.80148777926757,1.78090702008697,0.391941391941392,1911,6
"294",12,15,1.75805549240188,1.71878235659557,0.340659340659341,2184,6
"295",12,17,1.67339002180297,1.63594947194036,0.395604395604396,2457,6
"296",12,19,1.71095803364881,1.67736591426796,0.399267399267399,2730,6
"297",12,21,1.71059151646007,1.67736591426796,0.362637362637363,3003,6
"298",12,23,1.67696356439319,1.65665769310416,0.362637362637363,3276,6
"299",12,25,1.6281251489936,1.59453302961276,0.362637362637363,3549,6
"300",12,27,1.5787369578109,1.53240836612135,0.351648351648352,3822,6
"301",12,29,1.58579241369415,1.55311658728515,0.358974358974359,4095,6
"302",12,31,1.5793783628912,1.55311658728515,0.311355311355311,4368,6
"303",12,33,1.54300153190877,1.51170014495755,0.333333333333333,4641,6
"304",12,35,1.48041872193143,1.44957548146614,0.318681318681319,4914,6
"305",12,37,3.1199796167302,1.42886726030234,0.263736263736264,5187,6
"306",12,39,2.95083193412675,1.34603437564713,0.278388278388278,5460,6
"307",12,41,2.92526736021218,1.34603437564713,0.307692307692308,5733,6
"308",12,43,2.85892774905027,1.32532615448333,0.293040293040293,6006,6
"309",12,45,2.74979725610297,1.26320149099192,0.307692307692308,6279,6
"310",12,47,2.71637047897349,1.24249326982812,0.340659340659341,6552,6
"311",12,49,2.58250007578626,2.60923586663906,0.56043956043956,6825,6
"312",12,51,2.47465239299955,2.48498653965624,0.505494505494505,7098,6
"313",13,1,2.40107406736002,2.42286187616484,0.494505494505495,273,6
"314",13,3,2.35067795390828,2.38144543383723,0.505494505494505,546,6
"315",13,5,2.2727193383469,2.29861254918203,0.494505494505495,819,6
"316",13,7,2.1995075298961,2.21577966452682,0.454212454212454,1092,6
"317",13,9,2.01414146169084,1.98798923172499,0.512820512820513,1365,6
"318",13,11,1.97281664866043,1.94657278939739,0.498168498168498,1638,6
"319",13,13,2.00113010149059,1.96728101056119,0.428571428571429,1911,6
"320",13,15,1.96008017635173,1.92586456823359,0.461538461538462,2184,6
"321",13,17,1.88265342023041,1.84303168357838,0.406593406593407,2457,6
"322",13,19,1.86716806900615,1.82232346241458,0.351648351648352,2730,6
"323",13,21,1.8650605951709,1.84303168357838,0.399267399267399,3003,6
"324",13,23,1.80669273286407,1.78090702008697,0.395604395604396,3276,6
"325",13,25,1.73688912475215,1.71878235659557,0.388278388278388,3549,6
"326",13,27,1.66430080503864,1.63594947194036,0.362637362637363,3822,6
"327",13,29,1.63946926550151,1.61524125077656,0.315018315018315,4095,6
"328",13,31,1.54234221048544,1.51170014495755,0.351648351648352,4368,6
"329",13,33,1.52419960964281,1.49099192379375,0.351648351648352,4641,6
"330",13,35,1.49231261422244,1.49099192379375,0.355311355311355,4914,6
"331",13,37,3.07011536271854,1.44957548146614,0.293040293040293,5187,6
"332",13,39,2.87970968316821,1.34603437564713,0.32967032967033,5460,6
"333",13,41,2.82434331845494,1.34603437564713,0.347985347985348,5733,6
"334",13,43,2.74160206309693,1.30461793331953,0.333333333333333,6006,6
"335",13,45,2.64603270613302,1.28390971215573,0.355311355311355,6279,6
"336",13,47,2.58629040436841,1.26320149099192,0.311355311355311,6552,6
"337",13,49,2.53122119676023,2.38144543383723,0.509157509157509,6825,6
"338",13,51,2.3939625124033,2.23648788569062,0.545787545787546,7098,6
"339",14,1,2.35795219860963,2.21577966452682,0.490842490842491,273,6
"340",14,3,2.27658538270937,2.13294677987161,0.490842490842491,546,6
"341",14,5,2.19017895546393,2.0294056740526,0.457875457875458,819,6
"342",14,7,2.18898777460054,2.0294056740526,0.47985347985348,1092,6
"343",14,9,2.15405089135548,2.0086974528888,0.567765567765568,1365,6
"344",14,11,2.06700305902977,1.96728101056119,0.465201465201465,1638,6
"345",14,13,2.01963071238514,1.94657278939739,0.494505494505495,1911,6
"346",14,15,1.9566853908714,1.90515634706979,0.454212454212454,2184,6
"347",14,17,1.94303062276467,1.88444812590598,0.399267399267399,2457,6
"348",14,19,1.82290461415517,1.78090702008697,0.347985347985348,2730,6
"349",14,21,1.74639415100572,1.69807413543177,0.424908424908425,3003,6
"350",14,23,1.74401178927892,1.69807413543177,0.336996336996337,3276,6
"351",14,25,1.70372302236122,1.65665769310416,0.406593406593407,3549,6
"352",14,27,1.62800909904275,1.59453302961276,0.366300366300366,3822,6
"353",14,29,1.59511418135335,1.55311658728515,0.388278388278388,4095,6
"354",14,31,1.57788787348257,1.55311658728515,0.351648351648352,4368,6
"355",14,33,1.54041149093392,1.51170014495755,0.322344322344322,4641,6
"356",14,35,1.51970326977012,1.49099192379375,0.355311355311355,4914,6
"357",14,37,3.01545916347903,1.47028370262994,0.36996336996337,5187,6
"358",14,39,2.92624035186457,1.42886726030234,0.366300366300366,5460,6
"359",14,41,2.71164453785736,1.30461793331953,0.32967032967033,5733,6
"360",14,43,2.56916098073475,1.24249326982812,0.315018315018315,6006,6
"361",14,45,2.47377688519136,1.18036860633672,0.326007326007326,6279,6
"362",14,47,2.42081515141845,1.18036860633672,0.315018315018315,6552,6
"363",14,49,2.33376731909272,2.25719610685442,0.487179487179487,6825,6
"364",14,51,2.28767778260867,2.23648788569062,0.490842490842491,7098,6
"365",15,1,2.19668989050399,2.15365500103541,0.468864468864469,273,6
"366",15,3,2.10707643785711,2.0501138952164,0.450549450549451,546,6
"367",15,5,2.10533548121061,2.0501138952164,0.450549450549451,819,6
"368",15,7,1.9809945249306,1.92586456823359,0.454212454212454,1092,6
"369",15,9,2.07576734206347,2.0086974528888,0.509157509157509,1365,6
"370",15,11,2.04003391898752,1.98798923172499,0.465201465201465,1638,6
"371",15,13,1.92733188627617,1.88444812590598,0.391941391941392,1911,6
"372",15,15,1.92623233470995,1.86373990474218,0.402930402930403,2184,6
"373",15,17,1.88426611659924,1.82232346241458,0.421245421245421,2457,6
"374",15,19,1.88646521973167,1.84303168357838,0.380952380952381,2730,6
"375",15,21,1.81160408393156,1.76019879892317,0.355311355311355,3003,6
"376",15,23,1.76221589274887,1.71878235659557,0.388278388278388,3276,6
"377",15,25,1.6730605865879,1.63594947194036,0.347985347985348,3549,6
"378",15,27,1.59233517576794,1.55311658728515,0.399267399267399,3822,6
"379",15,29,1.56072306823912,1.51170014495755,0.395604395604396,4095,6
"380",15,31,1.47443639413458,1.42886726030234,0.307692307692308,4368,6
"381",15,33,1.41405268728969,1.36674259681093,0.351648351648352,4641,6
"382",15,35,1.39380261261181,1.34603437564713,0.377289377289377,4914,6
"383",15,37,2.70388942638026,1.30461793331953,0.318681318681319,5187,6
"384",15,39,2.68418912748549,1.30461793331953,0.315018315018315,5460,6
"385",15,41,2.57948496464678,1.28390971215573,0.340659340659341,5733,6
"386",15,43,2.51138027864701,1.30461793331953,0.333333333333333,6006,6
"387",15,45,2.41562566026253,1.28390971215573,0.32967032967033,6279,6
"388",15,47,2.35671002499876,1.28390971215573,0.318681318681319,6552,6
