"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"123",5,37,3.20226067802017,1.53240836612135,0.368421052631579,1805,2
"124",5,39,3.13225589497083,1.51170014495755,0.347368421052632,1900,2
"125",5,41,3.03192181455331,1.38745081797474,0.389473684210526,1995,2
"126",5,43,3.01387084300788,1.40815903913854,0.294736842105263,2090,2
"127",5,45,2.93726875056124,1.38745081797474,0.326315789473684,2185,2
"128",5,47,2.83556023068595,1.32532615448333,0.263157894736842,2280,2
"129",5,49,2.74475559717569,2.81631807827708,0.547368421052632,2375,2
"130",5,51,2.64029819838485,2.69206875129426,0.494736842105263,2470,2
"131",6,1,2.53657383397147,2.58852764547525,0.578947368421053,95,2
"132",6,3,2.51430791475553,2.54711120314765,0.547368421052632,190,2
"133",6,5,2.41791389411698,2.46427831849244,0.515789473684211,285,2
"134",6,7,2.35239894662971,2.38144543383723,0.557894736842105,380,2
"135",6,9,2.02546561427367,2.0501138952164,0.557894736842105,475,2
"136",6,11,1.9709461824486,1.98798923172499,0.568421052631579,570,2
"137",6,13,1.91789281937851,1.92586456823359,0.389473684210526,665,2
"138",6,15,1.9039651662064,1.92586456823359,0.389473684210526,760,2
"139",6,17,1.87116187781419,1.88444812590598,0.505263157894737,855,2
"140",6,19,1.8460554503855,1.88444812590598,0.452631578947368,950,2
"141",6,21,1.83057009916125,1.86373990474218,0.315789473684211,1045,2
"142",6,23,1.78915365683365,1.82232346241458,0.473684210526316,1140,2
"143",6,25,1.74792047310042,1.78090702008697,0.315789473684211,1235,2
"144",6,27,1.72253915778019,1.73949057775937,0.421052631578947,1330,2
"145",6,29,1.61084304451171,1.63594947194036,0.368421052631579,1425,2
"146",6,31,1.5408382614624,1.57382480844895,0.410526315789474,1520,2
"147",6,33,1.43729715564338,1.47028370262994,0.252631578947368,1615,2
"148",6,35,1.43729715564339,1.47028370262994,0.389473684210526,1710,2
"149",6,37,2.76161538785778,1.42886726030234,0.410526315789474,1805,2
"150",6,39,2.69655858685643,1.44957548146614,0.284210526315789,1900,2
"151",6,41,2.66100641954866,1.42886726030234,0.421052631578947,1995,2
"152",6,43,2.51155903583999,1.34603437564713,0.315789473684211,2090,2
"153",6,45,2.47591523923503,1.34603437564713,0.347368421052632,2185,2
"154",6,47,2.43660627074269,1.32532615448333,0.336842105263158,2280,2
"155",6,49,2.36027906618763,2.40215365500104,0.557894736842105,2375,2
"156",6,51,2.28807518000589,2.34002899150963,0.431578947368421,2470,2
"157",7,1,2.16886546436822,2.21577966452682,0.505263157894737,95,2
"158",7,3,2.16245141356528,2.21577966452682,0.494736842105263,190,2
"159",7,5,2.1203019368602,2.17436322219921,0.421052631578947,285,2
"160",7,7,2.08887308792576,2.15365500103541,0.421052631578947,380,2
"161",7,9,1.83377712456272,1.84303168357838,0.547368421052632,475,2
"162",7,11,1.75552570476677,1.78090702008697,0.494736842105263,570,2
"163",7,13,1.63310896372766,1.65665769310416,0.4,665,2
"164",7,15,1.56301255138114,1.59453302961276,0.431578947368421,760,2
"165",7,17,1.45543975648598,1.47028370262994,0.452631578947368,855,2
"166",7,19,1.47944663234844,1.51170014495755,0.326315789473684,950,2
"167",7,21,1.40522690162861,1.44957548146614,0.410526315789474,1045,2
"168",7,23,1.40733437546387,1.44957548146614,0.431578947368421,1140,2
"169",7,25,1.34539297056683,1.38745081797474,0.368421052631579,1235,2
"170",7,27,1.34878325456268,1.38745081797474,0.315789473684211,1330,2
"171",7,29,1.34511808267528,1.38745081797474,0.368421052631579,1425,2
"172",7,31,1.32450149080866,1.36674259681093,0.347368421052632,1520,2
"173",7,33,1.2724560500076,1.30461793331953,0.273684210526316,1615,2
"174",7,35,1.27236442071042,1.30461793331953,0.315789473684211,1710,2
"175",7,37,2.81072869114895,1.28390971215573,0.421052631578947,1805,2
"176",7,39,2.75904976753665,1.26320149099192,0.294736842105263,1900,2
"177",7,41,2.65697473047258,1.28390971215573,0.315789473684211,1995,2
"178",7,43,2.52402062025718,1.22178504866432,0.326315789473684,2090,2
"179",7,45,2.43578160706804,1.13895216400911,0.273684210526316,2185,2
"180",7,47,2.33984573291537,1.09753572168151,0.242105263157895,2280,2
"181",7,49,2.29962047145116,2.50569476082005,0.505263157894737,2375,2
"182",7,51,2.18581688434744,2.38144543383723,0.442105263157895,2470,2
"183",8,1,2.15732017292291,2.36073721267343,0.431578947368421,95,2
"184",8,3,2.09299640629905,2.27790432801822,0.421052631578947,190,2
"185",8,5,2.01758549471581,2.21577966452682,0.494736842105263,285,2
"186",8,7,1.94666441869465,2.11223855870781,0.526315789473684,380,2
"187",8,9,1.80253153422264,1.90515634706979,0.568421052631579,475,2
"188",8,11,1.77183571966569,1.86373990474218,0.473684210526316,570,2
"189",8,13,1.7114520128208,1.80161524125078,0.4,665,2
"190",8,15,1.71374274525042,1.78090702008697,0.389473684210526,760,2
"191",8,17,1.63255918794454,1.69807413543177,0.431578947368421,855,2
"192",8,19,1.57263362758556,1.59453302961276,0.452631578947368,950,2
"193",8,21,1.56438699083892,1.61524125077656,0.368421052631579,1045,2
"194",8,23,1.54001359778772,1.59453302961276,0.336842105263158,1140,2
"195",8,25,1.52269566061976,1.57382480844895,0.336842105263158,1235,2
"196",8,27,1.48127921829216,1.53240836612135,0.4,1330,2
"197",8,29,1.43967951737019,1.49099192379375,0.357894736842105,1425,2
"198",8,31,1.40889207351604,1.47028370262994,0.294736842105263,1520,2
"199",8,33,1.35446427098817,1.38745081797474,0.326315789473684,1615,2
"200",8,35,1.29939506338001,1.34603437564713,0.305263157894737,1710,2
"201",8,37,3.02953945282655,1.34603437564713,0.347368421052632,1805,2
"202",8,39,2.97437861592122,1.30461793331953,0.4,1900,2
"203",8,41,2.93378683726827,1.28390971215573,0.294736842105263,1995,2
"204",8,43,2.78910417701327,1.24249326982812,0.336842105263158,2090,2
"205",8,45,2.62582076942967,1.20107682750052,0.221052631578947,2185,2
"206",8,47,2.54188833320821,1.20107682750052,0.263157894736842,2280,2
"207",8,49,2.50743571746666,2.65065230896666,0.568421052631579,2375,2
"208",8,51,2.450625553212,2.58852764547525,0.536842105263158,2470,2
"209",9,1,2.32509341606857,2.46427831849244,0.589473684210526,95,2
"210",9,3,2.24180238492746,2.36073721267343,0.494736842105263,190,2
"211",9,5,2.11489580832625,2.25719610685442,0.515789473684211,285,2
"212",9,7,2.0585437905575,2.21577966452682,0.557894736842105,380,2
"213",9,9,1.89690971032318,2.0294056740526,0.526315789473684,475,2
"214",9,11,1.82947054759502,1.92586456823359,0.494736842105263,570,2
"215",9,13,1.8656641199831,1.94657278939739,0.442105263157895,665,2
"216",9,15,1.82534722922171,1.88444812590598,0.4,760,2
"217",9,17,1.82433930695268,1.88444812590598,0.473684210526316,855,2
"218",9,19,1.85998310355761,1.90515634706979,0.336842105263158,950,2
"219",9,21,1.84202376130936,1.88444812590598,0.378947368421053,1045,2
"220",9,23,1.82782122024569,1.86373990474218,0.421052631578947,1140,2
"221",9,25,1.70961942687709,1.76019879892317,0.368421052631579,1235,2
"222",9,27,1.699173686998,1.73949057775937,0.421052631578947,1330,2
"223",9,29,1.58537009989425,1.61524125077656,0.431578947368421,1425,2
"224",9,31,1.56466187873046,1.59453302961276,0.410526315789474,1520,2
"225",9,33,1.53424095206505,1.57382480844895,0.357894736842105,1615,2
"226",9,35,1.49658131092203,1.53240836612135,0.378947368421053,1710,2
"227",9,37,3.19612151510884,1.47028370262994,0.305263157894737,1805,2
"228",9,39,3.09551254679982,1.47028370262994,0.452631578947368,1900,2
"229",9,41,3.01121359338966,1.44957548146614,0.326315789473684,1995,2
"230",9,43,2.91930940831313,1.42886726030234,0.284210526315789,2090,2
"231",9,45,2.78892091841891,1.42886726030234,0.294736842105263,2185,2
"232",9,47,2.76729640428326,1.40815903913854,0.389473684210526,2280,2
"233",9,49,2.71754169591181,2.79560985711327,0.578947368421053,2375,2
"234",9,51,2.6653129965164,2.73348519362187,0.515789473684211,2470,2
"235",10,1,2.60584558264336,2.67136053013046,0.536842105263158,95,2
"236",10,3,2.51678190577957,2.58852764547525,0.547368421052632,190,2
"237",10,5,2.43074199572288,2.50569476082005,0.473684210526316,285,2
"238",10,7,2.35313198100721,2.42286187616484,0.578947368421053,380,2
"239",10,9,2.54014737656162,2.56781942431145,0.526315789473684,475,2
"240",10,11,2.36541030682992,2.36073721267343,0.442105263157895,570,2
"241",10,13,2.25728773615164,2.27790432801822,0.505263157894737,665,2
"242",10,15,2.14229296818451,2.17436322219921,0.410526315789474,760,2
"243",10,17,2.05891030774617,2.091530337544,0.494736842105263,855,2
"244",10,19,2.03316247523719,2.0708221163802,0.505263157894737,950,2
"245",10,21,2.02262510606092,2.0501138952164,0.421052631578947,1045,2
"246",10,23,1.92494827526174,1.94657278939739,0.4,1140,2
"247",10,25,1.8374422964501,1.86373990474218,0.421052631578947,1235,2
"248",10,27,1.82598863430198,1.84303168357838,0.368421052631579,1330,2
"249",10,29,1.78906202753644,1.82232346241458,0.452631578947368,1425,2
"250",10,31,1.73280163906487,1.76019879892317,0.378947368421053,1520,2
"251",10,33,1.72253915778015,1.76019879892317,0.410526315789474,1615,2
"252",10,35,1.71209341790107,1.73949057775937,0.463157894736842,1710,2
"253",10,37,3.17623795761965,1.69807413543177,0.505263157894737,1805,2
"254",10,39,3.12174994155365,1.65665769310416,0.452631578947368,1900,2
"255",10,41,2.991636339551,1.61524125077656,0.4,1995,2
"256",10,43,2.82864373866581,1.51170014495755,0.326315789473684,2090,2
"257",10,45,2.69552851722169,1.47028370262994,0.357894736842105,2185,2
"258",10,47,2.59874583202873,1.40815903913854,0.389473684210526,2280,2
"259",10,49,2.55723776040393,2.58852764547525,0.505263157894737,2375,2
"260",10,51,2.48393432265597,2.50569476082005,0.515789473684211,2470,2
"261",11,1,2.41713656500811,2.42286187616484,0.452631578947368,95,2
"262",11,3,2.33521997332474,2.36073721267343,0.505263157894737,190,2
"263",11,5,2.27410323210238,2.29861254918203,0.494736842105263,285,2
"264",11,7,2.21820936081957,2.21577966452682,0.547368421052632,380,2
"265",11,9,2.16396481688601,2.17436322219921,0.589473684210526,475,2
"266",11,11,2.10605510106511,2.15365500103541,0.473684210526316,570,2
"267",11,13,2.0389824555257,2.091530337544,0.505263157894737,665,2
"268",11,15,1.88119680577319,1.92586456823359,0.452631578947368,760,2
"269",11,17,1.82905973567496,1.86373990474218,0.4,855,2
"270",11,19,1.79689785236302,1.80161524125078,0.473684210526316,950,2
"271",11,21,1.76207871943274,1.78090702008697,0.452631578947368,1045,2
"272",11,23,1.70407737431465,1.71878235659557,0.494736842105263,1140,2
"273",11,25,1.62381010998062,1.63594947194036,0.378947368421053,1235,2
"274",11,27,1.63205674672727,1.63594947194036,0.431578947368421,1330,2
"275",11,29,1.60768335367606,1.63594947194036,0.442105263157895,1425,2
"276",11,31,1.54949874996361,1.57382480844895,0.347368421052632,1520,2
"277",11,33,1.52851564090826,1.55311658728515,0.368421052631579,1615,2
"278",11,35,1.50780741974445,1.53240836612135,0.452631578947368,1710,2
"279",11,37,2.89551401807971,1.49099192379375,0.410526315789474,1805,2
"280",11,39,2.86676456612929,1.51170014495755,0.389473684210526,1900,2
"281",11,41,2.82965470076939,1.47028370262994,0.4,1995,2
"282",11,43,2.72987039613494,1.42886726030234,0.421052631578947,2090,2
"283",11,45,2.66197308692089,1.40815903913854,0.389473684210526,2185,2
"284",11,47,2.58857801987573,1.36674259681093,0.315789473684211,2280,2
"285",11,49,2.57455873740642,2.65065230896666,0.589473684210526,2375,2
"286",11,51,2.54853601700589,2.65065230896666,0.568421052631579,2470,2
"287",12,1,2.41695634624827,2.48498653965624,0.568421052631579,95,2
"288",12,3,2.37618130900095,2.42286187616484,0.536842105263158,190,2
"289",12,5,2.26136979962819,2.31932077034583,0.547368421052632,285,2
"290",12,7,2.22847488193879,2.29861254918203,0.505263157894737,380,2
"291",12,9,2.20680303323723,2.23648788569062,0.6,475,2
"292",12,11,2.27011887759205,2.31932077034583,0.526315789473684,570,2
"293",12,13,2.09455714418565,2.11223855870781,0.536842105263158,665,2
"294",12,15,2.01080796655859,2.0294056740526,0.4,760,2
"295",12,17,1.91251187804477,1.92586456823359,0.463157894736842,855,2
"296",12,19,1.89638512174021,1.90515634706979,0.473684210526316,950,2
"297",12,21,1.86513953140014,1.88444812590598,0.526315789473684,1045,2
"298",12,23,1.81668978055496,1.84303168357838,0.442105263157895,1140,2
"299",12,25,1.79506526641931,1.82232346241458,0.442105263157895,1235,2
"300",12,27,1.7536488240917,1.78090702008697,0.357894736842105,1330,2
"301",12,29,1.7536488240917,1.78090702008697,0.452631578947368,1425,2
"302",12,31,1.74292819632106,1.76019879892317,0.368421052631579,1520,2
"303",12,33,1.62060308457913,1.63594947194036,0.452631578947368,1615,2
"304",12,35,1.63618006510058,1.59453302961276,0.463157894736842,1710,2
"305",12,37,3.09796743029262,1.59453302961276,0.378947368421053,1805,2
"306",12,39,2.9900502655744,1.53240836612135,0.315789473684211,1900,2
"307",12,41,2.92011496445663,1.51170014495755,0.252631578947368,1995,2
"308",12,43,2.81162587658962,1.44957548146614,0.452631578947368,2090,2
"309",12,45,2.74198761072903,1.44957548146614,0.368421052631579,2185,2
"310",12,47,2.69241616095196,1.42886726030234,0.4,2280,2
"311",12,49,2.60392440723695,2.52640298198385,0.484210526315789,2375,2
"312",12,51,2.54434321670105,2.44357009732864,0.526315789473684,2470,2
"313",13,1,2.49312243957465,2.40215365500104,0.547368421052632,95,2
"314",13,3,2.45857819453591,2.36073721267343,0.452631578947368,190,2
"315",13,5,2.35100539964076,2.25719610685442,0.652631578947368,285,2
"316",13,7,2.27211257476448,2.19507144336302,0.536842105263158,380,2
"317",13,9,2.23548300325614,2.21577966452682,0.568421052631579,475,2
"318",13,11,2.05013908241662,2.0294056740526,0.547368421052632,570,2
"319",13,13,1.9880144189252,1.96728101056119,0.378947368421053,665,2
"320",13,15,1.87356942674118,1.86373990474218,0.421052631578947,760,2
"321",13,17,1.74996150483865,1.69807413543177,0.431578947368421,855,2
"322",13,19,1.7202041306192,1.67736591426796,0.421052631578947,950,2
"323",13,21,1.60511773335488,1.55311658728515,0.410526315789474,1045,2
"324",13,23,1.58935749423907,1.55311658728515,0.368421052631579,1140,2
"325",13,25,1.52402580534619,1.49099192379375,0.4,1235,2
"326",13,27,1.48838200874123,1.42886726030234,0.357894736842105,1330,2
"327",13,29,1.44302550663468,1.40815903913854,0.336842105263158,1425,2
"328",13,31,1.40893940808187,1.36674259681093,0.368421052631579,1520,2
"329",13,33,1.43395420621337,1.38745081797474,0.336842105263158,1615,2
"330",13,35,1.43395420621337,1.38745081797474,0.357894736842105,1710,2
"331",13,37,3.07828927876353,1.38745081797474,0.273684210526316,1805,2
"332",13,39,3.04795998139531,1.38745081797474,0.294736842105263,1900,2
"333",13,41,2.97740542256289,1.36674259681093,0.336842105263158,1995,2
"334",13,43,2.92535998176181,1.36674259681093,0.368421052631579,2090,2
"335",13,45,2.86827492961557,1.34603437564713,0.284210526315789,2185,2
"336",13,47,2.71562052050539,1.30461793331953,0.252631578947368,2280,2
"337",13,49,2.68932291221334,2.69206875129426,0.526315789473684,2375,2
"338",13,51,2.59072978844231,2.56781942431145,0.526315789473684,2470,2
"339",14,1,2.53208703824393,2.50569476082005,0.536842105263158,95,2
"340",14,3,2.5017577408757,2.48498653965624,0.473684210526316,190,2
"341",14,5,2.41663412379088,2.40215365500104,0.515789473684211,285,2
"342",14,7,2.3250048266059,2.31932077034583,0.463157894736842,380,2
"343",14,9,2.1290097599272,2.13294677987161,0.568421052631579,475,2
"344",14,11,2.09015893792079,2.0708221163802,0.463157894736842,570,2
"345",14,13,1.99953756300486,1.96728101056119,0.526315789473684,665,2
"346",14,15,1.82525863975904,1.78090702008697,0.463157894736842,760,2
"347",14,17,1.81850021913301,1.78090702008697,0.463157894736842,855,2
"348",14,19,1.80448093666371,1.76019879892317,0.368421052631579,950,2
"349",14,21,1.74208138528075,1.69807413543177,0.421052631578947,1045,2
"350",14,23,1.69480066793331,1.65665769310416,0.463157894736842,1140,2
"351",14,25,1.61783205829793,1.57382480844895,0.431578947368421,1235,2
"352",14,27,1.59712383713413,1.55311658728515,0.347368421052632,1330,2
"353",14,29,1.54315418109218,1.51170014495755,0.315789473684211,1425,2
"354",14,31,1.53518243223709,1.51170014495755,0.294736842105263,1520,2
"355",14,33,1.47461546679782,1.44957548146614,0.315789473684211,1615,2
"356",14,35,1.41450664784449,1.38745081797474,0.368421052631579,1710,2
"357",14,37,2.88783930448179,1.34603437564713,0.357894736842105,1805,2
"358",14,39,2.79639326589121,1.30461793331953,0.347368421052632,1900,2
"359",14,41,2.71557622577411,1.26320149099192,0.368421052631579,1995,2
"360",14,43,2.55595799007787,1.28390971215573,0.336842105263158,2090,2
"361",14,45,2.46112524739805,1.20107682750052,0.421052631578947,2185,2
"362",14,47,2.38443152565425,1.15966038517291,0.336842105263158,2280,2
"363",14,49,2.36619729551442,2.34002899150963,0.526315789473684,2375,2
"364",14,51,2.34457278137877,2.31932077034583,0.473684210526316,2470,2
"365",15,1,2.27181911941391,2.23648788569062,0.589473684210526,95,2
"366",15,3,2.19338444102357,2.15365500103541,0.568421052631579,190,2
"367",15,5,2.102946324702,2.0294056740526,0.6,285,2
"368",15,7,2.07170073436194,2.0086974528888,0.494736842105263,380,2
"369",15,9,1.85747143754341,1.80161524125078,0.484210526315789,475,2
"370",15,11,1.7478827981102,1.69807413543177,0.515789473684211,570,2
"371",15,13,1.7113227085334,1.65665769310416,0.463157894736842,665,2
"372",15,15,1.72360103435619,1.69807413543177,0.336842105263158,760,2
"373",15,17,1.69562712156128,1.67736591426796,0.4,855,2
"374",15,19,1.55967622169228,1.55311658728515,0.505263157894737,950,2
"375",15,21,1.52760596767754,1.51170014495755,0.442105263157895,1045,2
"376",15,23,1.49278683474724,1.49099192379375,0.421052631578947,1140,2
"377",15,25,1.48362390502875,1.49099192379375,0.421052631578947,1235,2
"378",15,27,1.45006060510557,1.44957548146614,0.442105263157895,1330,2
"379",15,29,1.37504318786457,1.36674259681093,0.326315789473684,1425,2
"380",15,31,1.3413236065005,1.32532615448333,0.389473684210526,1520,2
"381",15,33,1.2999071641729,1.28390971215573,0.389473684210526,1615,2
"382",15,35,1.2999071641729,1.28390971215573,0.336842105263158,1710,2
"383",15,37,2.46138943745287,1.22178504866432,0.336842105263158,1805,2
"384",15,39,2.3846040864119,1.20107682750052,0.368421052631579,1900,2
"385",15,41,2.34355416127302,1.18036860633672,0.305263157894737,1995,2
"386",15,43,2.23739348082584,1.13895216400911,0.294736842105263,2090,2
"387",15,45,2.22832218040451,1.15966038517291,0.284210526315789,2185,2
"388",15,47,2.16912965442302,1.13895216400911,0.263157894736842,2280,2
"389",15,49,2.05550932591366,1.98798923172499,0.410526315789474,2375,2
"390",15,51,1.97432576860776,1.90515634706979,0.526315789473684,2470,2
"391",16,1,1.3768111216646,1.30461793331953,0.463157894736842,95,2
"392",16,3,0.931126220156904,0.849037067715883,0.378947368421053,190,2
"393",16,5,0.678962394303851,0.579830192586457,0.221052631578947,285,2
