"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"53",3,1,1.87437927634372,2.0708221163802,0.440771349862259,363,8
"54",3,3,1.82462456797228,2.0294056740526,0.415977961432507,726,8
"55",3,5,1.76983024825566,1.98798923172499,0.429752066115702,1089,8
"56",3,7,1.70733906757549,1.92586456823359,0.457300275482094,1452,8
"57",3,9,1.50529646728257,1.61524125077656,0.454545454545455,1815,8
"58",3,11,1.48156447931171,1.57382480844895,0.418732782369146,2178,8
"59",3,13,1.51757479310541,1.61524125077656,0.380165289256198,2541,8
"60",3,15,1.36611156485864,1.44957548146614,0.325068870523416,2904,8
"61",3,17,1.32167135572393,1.40815903913854,0.34435261707989,3267,8
"62",3,19,1.28199587004283,1.32532615448333,0.308539944903581,3630,8
"63",3,21,1.24561903906038,1.30461793331953,0.294765840220386,3993,8
"64",3,23,1.21034175964417,1.26320149099192,0.303030303030303,4356,8
"65",3,25,1.1815701603281,1.22178504866432,0.322314049586777,4719,8
"66",3,27,1.16012890478681,1.20107682750052,0.300275482093664,5082,8
"67",3,29,1.14061186448641,1.20107682750052,0.256198347107438,5445,8
"68",3,31,1.14061186448642,1.20107682750052,0.269972451790634,5808,8
"69",3,33,1.09488884519112,1.13895216400911,0.28099173553719,6171,8
"70",3,35,1.01178107264435,1.07682750051771,0.245179063360882,6534,8
"71",3,37,2.42829393751878,1.0561192793539,0.267217630853994,6897,8
"72",3,39,2.38110484946853,1.0354110581901,0.300275482093664,7260,8
"73",3,41,2.30276180037538,0.993994615862497,0.283746556473829,7623,8
"74",3,43,2.27738048505514,0.973286394698695,0.245179063360882,7986,8
"75",3,45,2.22322757041883,0.973286394698695,0.253443526170799,8349,8
"76",3,47,2.17759618042071,0.973286394698695,0.225895316804408,8712,8
"77",3,49,2.12371815367594,2.21577966452682,0.451790633608815,9075,8
"78",3,51,2.08963205512314,2.17436322219921,0.460055096418733,9438,8
"79",4,1,2.03043952914168,2.091530337544,0.454545454545455,363,8
"80",4,3,1.9997437145847,2.0501138952164,0.429752066115702,726,8
"81",4,5,1.92047918595571,1.94657278939739,0.429752066115702,1089,8
"82",4,7,1.8632056886511,1.90515634706979,0.402203856749311,1452,8
"83",4,9,1.99771231035459,2.0708221163802,0.476584022038567,1815,8
"84",4,11,1.89893592798921,1.94657278939739,0.40495867768595,2178,8
"85",4,13,1.90452531511749,1.94657278939739,0.388429752066116,2541,8
"86",4,15,1.8282897398596,1.88444812590598,0.388429752066116,2904,8
"87",4,17,1.78485745299392,1.82232346241458,0.371900826446281,3267,8
"88",4,19,1.78549885807421,1.82232346241458,0.360881542699725,3630,8
"89",4,21,1.7441740450438,1.78090702008697,0.349862258953168,3993,8
"90",4,23,1.67737628739595,1.71878235659557,0.333333333333333,4356,8
"91",4,25,1.68846343235533,1.73949057775937,0.327823691460055,4719,8
"92",4,27,1.6477800244052,1.69807413543177,0.341597796143251,5082,8
"93",4,29,1.60636358207759,1.65665769310416,0.31404958677686,5445,8
"94",4,31,1.55395162408779,1.59453302961276,0.316804407713499,5808,8
"95",4,33,1.55111111587506,1.59453302961276,0.305785123966942,6171,8
"96",4,35,1.47927374688204,1.51170014495755,0.333333333333333,6534,8
"97",4,37,2.91611794260355,1.47028370262994,0.275482093663912,6897,8
"98",4,39,2.82650967652065,1.42886726030234,0.292011019283747,7260,8
"99",4,41,2.76200265130243,1.40815903913854,0.31404958677686,7623,8
"100",4,43,2.67046498341466,1.38745081797474,0.283746556473829,7986,8
"101",4,45,2.50186707659432,1.28390971215573,0.278236914600551,8349,8
"102",4,47,2.44075033537195,1.26320149099192,0.269972451790634,8712,8
"103",4,49,2.34444794403057,2.48498653965624,0.482093663911846,9075,8
"104",4,51,2.32273180059773,2.46427831849244,0.443526170798898,9438,8
"105",5,1,2.29295227901261,2.44357009732864,0.49862258953168,363,8
"106",5,3,2.14139742146867,2.27790432801822,0.479338842975207,726,8
"107",5,5,2.07203404349967,2.19507144336302,0.440771349862259,1089,8
"108",5,7,1.98379503031055,2.11223855870781,0.43801652892562,1452,8
"109",5,9,1.89197728796715,1.94657278939739,0.40495867768595,1815,8
"110",5,11,1.78852781144532,1.86373990474218,0.432506887052342,2178,8
"111",5,13,1.78513752744949,1.84303168357838,0.396694214876033,2541,8
"112",5,15,1.86558805037788,1.92586456823359,0.385674931129477,2904,8
"113",5,17,1.75105142889667,1.80161524125078,0.402203856749311,3267,8
"114",5,19,1.64997912753765,1.71878235659557,0.352617079889807,3630,8
"115",5,21,1.6301871993457,1.69807413543177,0.369146005509642,3993,8
"116",5,23,1.60534344256896,1.69807413543177,0.352617079889807,4356,8
"117",5,25,1.58188634248961,1.63594947194036,0.325068870523416,4719,8
"118",5,27,1.55679213230055,1.61524125077656,0.358126721763085,5082,8
"119",5,29,1.4510467367851,1.51170014495755,0.341597796143251,5445,8
"120",5,31,1.36583667696707,1.40815903913854,0.319559228650138,5808,8
"121",5,33,1.35429138552177,1.40815903913854,0.286501377410468,6171,8
"122",5,35,1.33468271592418,1.38745081797474,0.308539944903581,6534,8
"123",5,37,2.86792611884827,1.30461793331953,0.28099173553719,6897,8
"124",5,39,2.74788655297198,1.26320149099192,0.28099173553719,7260,8
"125",5,41,2.64965994638969,1.22178504866432,0.297520661157025,7623,8
"126",5,43,2.59019253251664,1.22178504866432,0.333333333333333,7986,8
"127",5,45,2.42333558234285,1.22178504866432,0.308539944903581,8349,8
"128",5,47,2.39163184551685,1.20107682750052,0.258953168044077,8712,8
"129",5,49,2.35149821334983,2.50569476082005,0.49862258953168,9075,8
"130",5,51,2.25491574755287,2.42286187616484,0.46831955922865,9438,8
"131",6,1,2.20644903590602,2.36073721267343,0.506887052341598,363,8
"132",6,3,2.13653588215388,2.29861254918203,0.471074380165289,726,8
"133",6,5,2.13351211534677,2.29861254918203,0.43801652892562,1089,8
"134",6,7,2.09209567301916,2.25719610685442,0.471074380165289,1452,8
"135",6,9,2.02538954466845,2.0708221163802,0.512396694214876,1815,8
"136",6,11,1.95602616669944,1.98798923172499,0.482093663911846,2178,8
"137",6,13,1.82251709413695,1.86373990474218,0.399449035812672,2541,8
"138",6,15,1.82728181759057,1.88444812590598,0.410468319559229,2904,8
"139",6,17,1.78430767721082,1.84303168357838,0.369146005509642,3267,8
"140",6,19,1.7203504277757,1.78090702008697,0.380165289256198,3630,8
"141",6,21,1.69579377613012,1.73949057775937,0.336088154269972,3993,8
"142",6,23,1.69579377613012,1.73949057775937,0.37465564738292,4356,8
"143",6,25,1.59243074234149,1.63594947194036,0.325068870523416,4719,8
"144",6,27,1.57154444914731,1.61524125077656,0.366391184573003,5082,8
"145",6,29,1.54469706507211,1.59453302961276,0.369146005509642,5445,8
"146",6,31,1.52985311892815,1.57382480844895,0.352617079889807,5808,8
"147",6,33,1.4887115644921,1.53240836612135,0.363636363636364,6171,8
"148",6,35,1.46342187846905,1.51170014495755,0.325068870523416,6534,8
"149",6,37,3.06182408481965,1.49099192379375,0.294765840220386,6897,8
"150",6,39,2.8908438162725,1.38745081797474,0.396694214876033,7260,8
"151",6,41,2.75861755387058,1.30461793331953,0.283746556473829,7623,8
"152",6,43,2.74679737453372,1.32532615448333,0.272727272727273,7986,8
"153",6,45,2.60880365297315,1.28390971215573,0.283746556473829,8349,8
"154",6,47,2.53632487889985,1.24249326982812,0.278236914600551,8712,8
"155",6,49,2.46641172514774,2.50569476082005,0.506887052341598,9075,8
"156",6,51,2.42682786876383,2.46427831849244,0.484848484848485,9438,8
"157",7,1,2.32566912467164,2.36073721267343,0.49862258953168,363,8
"158",7,3,2.30568875132134,2.34002899150963,0.476584022038567,726,8
"159",7,5,2.25749174100203,2.29861254918203,0.484848484848485,1089,8
"160",7,7,2.23623374405513,2.29861254918203,0.443526170798898,1452,8
"161",7,9,2.2279819207444,2.27790432801822,0.493112947658402,1815,8
"162",7,11,2.05022108420559,2.091530337544,0.449035812672176,2178,8
"163",7,13,1.98113259412813,2.0294056740526,0.440771349862259,2541,8
"164",7,15,1.98113259412813,2.0294056740526,0.382920110192837,2904,8
"165",7,17,1.93852497093712,1.96728101056119,0.426997245179063,3267,8
"166",7,19,1.83040240025885,1.88444812590598,0.424242424242424,3630,8
"167",7,21,1.77267594303232,1.82232346241458,0.399449035812672,3993,8
"168",7,23,1.71504111510298,1.78090702008697,0.355371900826446,4356,8
"169",7,25,1.66363707938221,1.71878235659557,0.40771349862259,4719,8
"170",7,27,1.57182452360286,1.61524125077656,0.34435261707989,5082,8
"171",7,29,1.58960060725676,1.63594947194036,0.31129476584022,5445,8
"172",7,31,1.50016522664024,1.55311658728515,0.360881542699725,5808,8
"173",7,33,1.50520483798541,1.55311658728515,0.336088154269972,6171,8
"174",7,35,1.47267643748475,1.51170014495755,0.322314049586777,6534,8
"175",7,37,2.66232034909319,1.47028370262994,0.338842975206612,6897,8
"176",7,39,2.56638966150451,1.38745081797474,0.305785123966942,7260,8
"177",7,41,2.47027052875748,1.38745081797474,0.289256198347107,7623,8
"178",7,43,2.36388891472574,1.32532615448333,0.283746556473829,7986,8
"179",7,45,2.31779937824171,1.30461793331953,0.278236914600551,8349,8
"180",7,47,2.24601733259792,1.30461793331953,0.308539944903581,8712,8
"181",7,49,2.13981897716052,2.17436322219921,0.446280991735537,9075,8
"182",7,51,2.09867742272447,2.13294677987161,0.435261707988981,9438,8
"183",8,1,2.02445769200466,2.0708221163802,0.446280991735537,363,8
"184",8,3,2.01666920174392,2.091530337544,0.426997245179063,726,8
"185",8,5,1.96801404493871,2.0086974528888,0.443526170798898,1089,8
"186",8,7,1.91670163851513,1.94657278939739,0.449035812672176,1452,8
"187",8,9,2.02152555449472,2.091530337544,0.449035812672176,1815,8
"188",8,11,2.12195126420944,2.23648788569062,0.396694214876033,2178,8
"189",8,13,2.06999745270557,2.13294677987161,0.382920110192837,2541,8
"190",8,15,2.05533676515597,2.11223855870781,0.377410468319559,2904,8
"191",8,17,1.94455694485933,2.0086974528888,0.396694214876033,3267,8
"192",8,19,1.88243228136793,1.94657278939739,0.380165289256198,3630,8
"193",8,21,1.86172406020413,1.92586456823359,0.369146005509642,3993,8
"194",8,23,1.82562211711325,1.88444812590598,0.396694214876033,4356,8
"195",8,25,1.75754154930481,1.80161524125078,0.338842975206612,4719,8
"196",8,27,1.70723706515026,1.76019879892317,0.325068870523416,5082,8
"197",8,29,1.63943138523339,1.69807413543177,0.286501377410468,5445,8
"198",8,31,1.62440418049506,1.67736591426796,0.292011019283747,5808,8
"199",8,33,1.62119715509358,1.67736591426796,0.300275482093664,6171,8
"200",8,35,1.59746516712268,1.65665769310416,0.28099173553719,6534,8
"201",8,37,2.7192826525583,1.61524125077656,0.300275482093664,6897,8
"202",8,39,2.63626650930872,1.55311658728515,0.297520661157025,7260,8
"203",8,41,2.51467443194425,1.44957548146614,0.316804407713499,7623,8
"204",8,43,2.45988011222766,1.47028370262994,0.278236914600551,7986,8
"205",8,45,2.40444438743075,1.44957548146614,0.278236914600551,8349,8
"206",8,47,2.28413512022688,1.36674259681093,0.278236914600551,8712,8
"207",8,49,2.24409311735706,2.40215365500104,0.479338842975207,9075,8
"208",8,51,2.20588370043092,2.38144543383723,0.424242424242424,9438,8
"209",9,1,2.15191404438898,2.31932077034583,0.43801652892562,363,8
"210",9,3,2.10325888758375,2.27790432801822,0.443526170798898,726,8
"211",9,5,2.08438325236364,2.23648788569062,0.479338842975207,1089,8
"212",9,7,2.03123825999636,2.17436322219921,0.460055096418733,1452,8
"213",9,9,2.04608220614029,2.13294677987161,0.432506887052342,1815,8
"214",9,11,2.09675320748359,2.19507144336302,0.388429752066116,2178,8
"215",9,13,1.96663960548093,2.0501138952164,0.440771349862259,2541,8
"216",9,15,1.94272435891565,2.0086974528888,0.410468319559229,2904,8
"217",9,17,1.87812570440024,1.92586456823359,0.322314049586777,3267,8
"218",9,19,1.82241509171176,1.88444812590598,0.363636363636364,3630,8
"219",9,21,1.79236068223509,1.84303168357838,0.396694214876033,3993,8
"220",9,23,1.74306412034958,1.80161524125078,0.336088154269972,4356,8
"221",9,25,1.70705380655589,1.76019879892317,0.308539944903581,4719,8
"222",9,27,1.63888160945027,1.69807413543177,0.352617079889807,5082,8
"223",9,29,1.6088271999736,1.65665769310416,0.297520661157025,5445,8
"224",9,31,1.55971389668246,1.61524125077656,0.330578512396694,5808,8
"225",9,33,1.51646486841116,1.55311658728515,0.275482093663912,6171,8
"226",9,35,1.50327024961652,1.55311658728515,0.330578512396694,6534,8
"227",9,37,3.06124318965258,1.49099192379375,0.300275482093664,6897,8
"228",9,39,2.95871000610261,1.47028370262994,0.278236914600551,7260,8
"229",9,41,2.89631045471966,1.44957548146614,0.269972451790634,7623,8
"230",9,43,2.78965395279636,1.36674259681093,0.305785123966942,7986,8
"231",9,45,2.63947353471017,1.34603437564713,0.294765840220386,8349,8
"232",9,47,2.56314633015509,1.32532615448333,0.360881542699725,8712,8
"233",9,49,2.54225485039692,2.62994408780286,0.482093663911846,9075,8
"234",9,51,2.49488250375231,2.58852764547525,0.495867768595041,9438,8
"235",10,1,2.44970926024011,2.54711120314765,0.440771349862259,363,8
"236",10,3,2.28092809482541,2.38144543383723,0.451790633608815,726,8
"237",10,5,2.2540807107502,2.36073721267343,0.471074380165289,1089,8
"238",10,7,2.21083168247891,2.31932077034583,0.418732782369146,1452,8
"239",10,9,2.14403392483099,2.19507144336302,0.446280991735537,1815,8
"240",10,11,2.12854857360674,2.15365500103541,0.46831955922865,2178,8
"241",10,13,2.06230059174203,2.0708221163802,0.449035812672176,2541,8
"242",10,15,1.95692689997931,1.98798923172499,0.43801652892562,2904,8
"243",10,17,1.89187009897799,1.94657278939739,0.415977961432507,3267,8
"244",10,19,1.85686770745333,1.90515634706979,0.369146005509642,3630,8
"245",10,21,1.83249431440213,1.88444812590598,0.355371900826446,3993,8
"246",10,23,1.74819536099196,1.80161524125078,0.396694214876033,4356,8
"247",10,25,1.65106830597589,1.71878235659557,0.34435261707989,4719,8
"248",10,27,1.60965186364828,1.67736591426796,0.34435261707989,5082,8
"249",10,29,1.54752720015687,1.61524125077656,0.333333333333333,5445,8
"250",10,31,1.54532809702443,1.61524125077656,0.327823691460055,5808,8
"251",10,33,1.50611075782926,1.57382480844895,0.303030303030303,6171,8
"252",10,35,1.48036292532029,1.55311658728515,0.333333333333333,6534,8
"253",10,37,2.64808668864561,1.51170014495755,0.308539944903581,6897,8
"254",10,39,2.62023138230137,1.47028370262994,0.338842975206612,7260,8
"255",10,41,2.55590761567751,1.44957548146614,0.283746556473829,7623,8
"256",10,43,2.48581120333102,1.38745081797474,0.272727272727273,7986,8
"257",10,45,2.37109132325542,1.36674259681093,0.303030303030303,8349,8
"258",10,47,2.28990776594952,1.36674259681093,0.283746556473829,8712,8
"259",10,49,2.21642106960718,2.31932077034583,0.482093663911846,9075,8
"260",10,51,2.18059401440784,2.27790432801822,0.451790633608815,9438,8
"261",11,1,2.15173078579458,2.25719610685442,0.424242424242424,363,8
"262",11,3,2.10976456768386,2.21577966452682,0.460055096418733,726,8
"263",11,5,2.04040118971481,2.13294677987161,0.446280991735537,1089,8
"264",11,7,1.95949252030049,2.0501138952164,0.415977961432507,1452,8
"265",11,9,2.02491583849055,2.0501138952164,0.495867768595041,1815,8
"266",11,11,1.97598579379379,1.96728101056119,0.479338842975207,2178,8
"267",11,13,1.97653556957689,1.96728101056119,0.432506887052342,2541,8
"268",11,15,1.95426965036094,1.94657278939739,0.40495867768595,2904,8
"269",11,17,1.86483945630839,1.88444812590598,0.393939393939394,3267,8
"270",11,19,1.85494349221241,1.88444812590598,0.377410468319559,3630,8
"271",11,21,1.75451778249768,1.78090702008697,0.385674931129477,3993,8
"272",11,23,1.71804932221807,1.76019879892317,0.380165289256198,4356,8
"273",11,25,1.71951539097303,1.76019879892317,0.305785123966942,4719,8
"274",11,27,1.65757398607599,1.69807413543177,0.341597796143251,5082,8
"275",11,29,1.63668250631782,1.67736591426796,0.333333333333333,5445,8
"276",11,31,1.60836905348767,1.65665769310416,0.330578512396694,5808,8
"277",11,33,1.57125918812776,1.61524125077656,0.355371900826446,6171,8
"278",11,35,1.51903048873233,1.55311658728515,0.303030303030303,6534,8
"279",11,37,2.52759416284732,1.44957548146614,0.31129476584022,6897,8
"280",11,39,2.45282465634438,1.44957548146614,0.297520661157025,7260,8
"281",11,41,2.33865455205191,1.38745081797474,0.322314049586777,7623,8
"282",11,43,2.3077754789006,1.38745081797474,0.275482093663912,7986,8
"283",11,45,2.29219849837915,1.36674259681093,0.292011019283747,8349,8
"284",11,47,2.19891987384484,1.32532615448333,0.292011019283747,8712,8
"285",11,49,2.11984379037419,2.27790432801822,0.454545454545455,9075,8
"286",11,51,2.08676561409042,2.25719610685442,0.473829201101928,9438,8
"287",12,1,1.95426965036098,2.11223855870781,0.462809917355372,363,8
"288",12,3,1.92568130963929,2.0708221163802,0.426997245179063,726,8
"289",12,5,1.86154080160979,2.0086974528888,0.426997245179063,1089,8
"290",12,7,1.83790044293608,1.98798923172499,0.396694214876033,1452,8
"291",12,9,1.74251434456653,1.86373990474218,0.440771349862259,1815,8
"292",12,11,1.89278639194986,2.0294056740526,0.451790633608815,2178,8
"293",12,13,1.749203283261,1.86373990474218,0.385674931129477,2541,8
"294",12,15,1.68533766312306,1.80161524125078,0.352617079889807,2904,8
"295",12,17,1.63640761842628,1.73949057775937,0.355371900826446,3267,8
"296",12,19,1.55421613885136,1.63594947194036,0.355371900826446,3630,8
"297",12,21,1.51710627349145,1.61524125077656,0.360881542699725,3993,8
"298",12,23,1.47715589991881,1.57382480844895,0.308539944903581,4356,8
"299",12,25,1.43372361305314,1.53240836612135,0.338842975206612,4719,8
"300",12,27,1.41970433058384,1.51170014495755,0.303030303030303,5082,8
"301",12,29,1.40247802271306,1.49099192379375,0.341597796143251,5445,8
"302",12,31,1.40247802271306,1.49099192379375,0.305785123966942,5808,8
"303",12,33,1.40147010044402,1.49099192379375,0.336088154269972,6171,8
"304",12,35,1.35455590028532,1.42886726030234,0.292011019283747,6534,8
"305",12,37,2.63617488001157,1.40815903913854,0.31404958677686,6897,8
"306",12,39,2.60648698772364,1.38745081797474,0.333333333333333,7260,8
"307",12,41,2.5378566441321,1.34603437564713,0.319559228650138,7623,8
"308",12,43,2.49075918537901,1.32532615448333,0.297520661157025,7986,8
"309",12,45,2.4207544023297,1.30461793331953,0.303030303030303,8349,8
"310",12,47,2.30704244452313,1.30461793331953,0.308539944903581,8712,8
"311",12,49,2.27735455223519,2.46427831849244,0.471074380165289,9075,8
"312",12,51,2.187099694508,2.36073721267343,0.454545454545455,9438,8
"313",13,1,2.10509147352745,2.27790432801822,0.460055096418733,363,8
"314",13,3,2.06349177260545,2.23648788569062,0.490358126721763,726,8
"315",13,5,1.97497787152477,2.15365500103541,0.424242424242424,1089,8
"316",13,7,1.95371987457787,2.13294677987161,0.424242424242424,1452,8
"317",13,9,1.75827458368233,1.86373990474218,0.454545454545455,1815,8
"318",13,11,1.68881957641611,1.80161524125078,0.380165289256198,2178,8
"319",13,13,1.68909446430766,1.80161524125078,0.363636363636364,2541,8
"320",13,15,1.55320821658235,1.65665769310416,0.31129476584022,2904,8
"321",13,17,1.50042974140379,1.59453302961276,0.371900826446281,3267,8
"322",13,19,1.54706905367093,1.63594947194036,0.363636363636364,3630,8
"323",13,21,1.54551135561879,1.63594947194036,0.300275482093664,3993,8
"324",13,23,1.50711868009829,1.59453302961276,0.336088154269972,4356,8
"325",13,25,1.45177458459857,1.53240836612135,0.336088154269972,4719,8
"326",13,27,1.41796337393732,1.51170014495755,0.31129476584022,5082,8
"327",13,29,1.37654693160971,1.44957548146614,0.322314049586777,5445,8
"328",13,31,1.29499685711509,1.38745081797474,0.289256198347107,5808,8
"329",13,33,1.25358041478748,1.34603437564713,0.25068870523416,6171,8
"330",13,35,1.25358041478749,1.34603437564713,0.275482093663912,6534,8
"331",13,37,2.36275305721157,1.24249326982812,0.31129476584022,6897,8
"332",13,39,2.27442241472528,1.20107682750052,0.269972451790634,7260,8
"333",13,41,2.2279663610525,1.13895216400911,0.236914600550964,7623,8
"334",13,43,2.14485858850574,1.09753572168151,0.269972451790634,7986,8
"335",13,45,2.12799879782371,1.07682750051771,0.258953168044077,8349,8
"336",13,47,2.04818967997559,1.0354110581901,0.236914600550964,8712,8
"337",13,49,2.00998026304945,2.19507144336302,0.446280991735537,9075,8
"338",13,51,1.96205814062171,2.13294677987161,0.426997245179063,9438,8
"339",14,1,1.92210776704907,2.11223855870781,0.429752066115702,363,8
"340",14,3,1.89938370134719,2.091530337544,0.473829201101928,726,8
"341",14,5,1.88628071184975,2.0708221163802,0.399449035812672,1089,8
"342",14,7,1.83130313353877,1.98798923172499,0.446280991735537,1452,8
"343",14,9,1.71722465854346,1.80161524125078,0.460055096418733,1815,8
"344",14,11,1.64996875440969,1.73949057775937,0.391184573002755,2178,8
"345",14,13,1.6650875884452,1.73949057775937,0.421487603305785,2541,8
"346",14,15,1.65519162434922,1.71878235659557,0.338842975206612,2904,8
"347",14,17,1.5900431940507,1.65665769310416,0.34435261707989,3267,8
"348",14,19,1.56539491310795,1.63594947194036,0.366391184573003,3630,8
"349",14,21,1.53158370244669,1.59453302961276,0.349862258953168,3993,8
"350",14,23,1.50024648280943,1.59453302961276,0.347107438016529,4356,8
"351",14,25,1.48182899407526,1.55311658728515,0.305785123966942,4719,8
"352",14,27,1.45828026469872,1.53240836612135,0.347107438016529,5082,8
"353",14,29,1.4736739866258,1.55311658728515,0.333333333333333,5445,8
"354",14,31,1.46432779831293,1.53240836612135,0.330578512396694,5808,8
"355",14,33,1.43225754429819,1.51170014495755,0.308539944903581,6171,8
"356",14,35,1.41154932313439,1.49099192379375,0.34435261707989,6534,8
"357",14,37,2.74402256279824,1.44957548146614,0.336088154269972,6897,8
"358",14,39,2.64130612065392,1.34603437564713,0.338842975206612,7260,8
"359",14,41,2.58367129272457,1.36674259681093,0.292011019283747,7623,8
"360",14,43,2.55398340043664,1.36674259681093,0.264462809917355,7986,8
"361",14,45,2.37191598693008,1.30461793331953,0.330578512396694,8349,8
"362",14,47,2.25890041178215,1.20107682750052,0.289256198347107,8712,8
"363",14,49,2.20734976918589,2.40215365500104,0.460055096418733,9075,8
"364",14,51,2.13752824473094,2.34002899150963,0.435261707988981,9438,8
"365",15,1,2.0774194257776,2.29861254918203,0.462809917355372,363,8
"366",15,3,2.03655275923309,2.25719610685442,0.43801652892562,726,8
"367",15,5,1.95289521090321,2.17436322219921,0.46831955922865,1089,8
"368",15,7,1.93237024833378,2.15365500103541,0.382920110192837,1452,8
"369",15,9,1.91761793148695,2.11223855870781,0.432506887052342,1815,8
"370",15,11,1.90616426933884,2.0294056740526,0.43801652892562,2178,8
"371",15,13,1.8113279467524,1.92586456823359,0.385674931129477,2541,8
"372",15,15,1.76762077199516,1.86373990474218,0.396694214876033,2904,8
"373",15,17,1.71475066751942,1.80161524125078,0.34435261707989,3267,8
"374",15,19,1.68497114593431,1.78090702008697,0.385674931129477,3630,8
"375",15,21,1.64355470360671,1.73949057775937,0.336088154269972,3993,8
"376",15,23,1.62284648244291,1.71878235659557,0.333333333333333,4356,8
"377",15,25,1.5607218189515,1.65665769310416,0.366391184573003,4719,8
"378",15,27,1.47770567570191,1.55311658728515,0.349862258953168,5082,8
"379",15,29,1.44178699120542,1.53240836612135,0.308539944903581,5445,8
"380",15,31,1.37416456988291,1.47028370262994,0.308539944903581,5808,8
"381",15,33,1.34676741002461,1.42886726030234,0.330578512396694,6171,8
"382",15,35,1.31423900952395,1.40815903913854,0.352617079889807,6534,8
"383",15,37,2.37576441741186,1.40815903913854,0.322314049586777,6897,8
"384",15,39,2.34965006771414,1.38745081797474,0.338842975206612,7260,8
"385",15,41,2.3176714429966,1.36674259681093,0.289256198347107,7623,8
"386",15,43,2.29696322183279,1.36674259681093,0.319559228650138,7986,8
"387",15,45,2.24739177205572,1.34603437564713,0.316804407713499,8349,8
