"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"30",2,7,1.91217015327252,2.0086974528888,0.459459459459459,740,4
"31",2,9,1.87386910704921,1.96728101056119,0.454054054054054,925,4
"32",2,11,1.76034873777313,1.82232346241458,0.481081081081081,1110,4
"33",2,13,1.72561290420391,1.82232346241458,0.372972972972973,1295,4
"34",2,15,1.63903154830021,1.71878235659557,0.394594594594595,1480,4
"35",2,17,1.57691521474491,1.63594947194036,0.378378378378378,1665,4
"36",2,19,1.50122941527014,1.57382480844895,0.318918918918919,1850,4
"37",2,21,1.42545198649817,1.49099192379375,0.335135135135135,2035,4
"38",2,23,1.43910475177873,1.51170014495755,0.356756756756757,2220,4
"39",2,25,1.37973729713898,1.42886726030234,0.4,2405,4
"40",2,27,1.37039110882611,1.42886726030234,0.297297297297297,2590,4
"41",2,29,1.2631848311197,1.32532615448333,0.308108108108108,2775,4
"42",2,31,1.2631848311197,1.32532615448333,0.318918918918919,2960,4
"43",2,33,1.15799439795136,1.22178504866432,0.372972972972973,3145,4
"44",2,35,1.19107257423513,1.24249326982812,0.302702702702703,3330,4
"45",2,37,2.51335830203926,1.20107682750052,0.340540540540541,3515,4
"46",2,39,2.42127085836839,1.11824394284531,0.259459459459459,3700,4
"47",2,41,2.34292780927522,1.11824394284531,0.302702702702703,3885,4
"48",2,43,2.31122407244921,1.11824394284531,0.281081081081081,4070,4
"49",2,45,2.15618730161224,1.0354110581901,0.275675675675676,4255,4
"50",2,47,2.1363037441231,1.0354110581901,0.243243243243243,4440,4
"51",2,49,2.04174230942821,2.19507144336302,0.497297297297297,4625,4
"52",2,51,1.98247481402174,2.13294677987161,0.443243243243243,4810,4
"53",3,1,1.94050026597492,2.11223855870781,0.448648648648649,185,4
"54",3,3,1.88029981772439,2.0501138952164,0.394594594594595,370,4
"55",3,5,1.82367291206407,1.98798923172499,0.394594594594595,555,4
"56",3,7,1.781523435359,1.92586456823359,0.416216216216216,740,4
"57",3,9,1.79957440690441,1.88444812590598,0.481081081081081,925,4
"58",3,11,1.88414824820614,2.0086974528888,0.389189189189189,1110,4
"59",3,13,1.82074077455413,1.96728101056119,0.367567567567568,1295,4
"60",3,15,1.75422623473394,1.86373990474218,0.405405405405405,1480,4
"61",3,17,1.6952169673468,1.80161524125078,0.356756756756757,1665,4
"62",3,19,1.71949873110081,1.80161524125078,0.367567567567568,1850,4
"63",3,21,1.65068512891491,1.71878235659557,0.32972972972973,2035,4
"64",3,23,1.57875613062471,1.63594947194036,0.281081081081081,2220,4
"65",3,25,1.46779305173371,1.53240836612135,0.335135135135135,2405,4
"66",3,27,1.41254058553118,1.49099192379375,0.297297297297297,2590,4
"67",3,29,1.33025747665908,1.40815903913854,0.286486486486487,2775,4
"68",3,31,1.29800396404997,1.36674259681093,0.318918918918919,2960,4
"69",3,33,1.27051517489448,1.34603437564713,0.340540540540541,3145,4
"70",3,35,1.26932399403108,1.34603437564713,0.297297297297297,3330,4
"71",3,37,2.87388626671766,1.34603437564713,0.378378378378378,3515,4
"72",3,39,2.75843335226462,1.30461793331953,0.297297297297297,3700,4
"73",3,41,2.60880270996159,1.22178504866432,0.232432432432432,3885,4
"74",3,43,2.53540764291642,1.24249326982812,0.243243243243243,4070,4
"75",3,45,2.46009669056648,1.22178504866432,0.281081081081081,4255,4
"76",3,47,2.34758424355945,1.20107682750052,0.232432432432432,4440,4
"77",3,49,2.26566765187607,2.52640298198385,0.47027027027027,4625,4
"78",3,51,2.1886074129435,2.44357009732864,0.410810810810811,4810,4
"79",4,1,2.16267632184015,2.42286187616484,0.475675675675676,185,4
"80",4,3,2.06554926682409,2.31932077034583,0.443243243243243,370,4
"81",4,5,2.06142594845076,2.31932077034583,0.52972972972973,555,4
"82",4,7,1.98739780626141,2.23648788569062,0.410810810810811,740,4
"83",4,9,1.91026259790384,2.091530337544,0.502702702702703,925,4
"84",4,11,1.76136498997828,1.86373990474218,0.497297297297297,1110,4
"85",4,13,1.88304869663991,1.98798923172499,0.313513513513514,1295,4
"86",4,15,1.81148621553845,1.90515634706979,0.416216216216216,1480,4
"87",4,17,1.75036947431608,1.84303168357838,0.481081081081081,1665,4
"88",4,19,1.76155657850875,1.84303168357838,0.340540540540541,1850,4
"89",4,21,1.76155657850875,1.84303168357838,0.351351351351351,2035,4
"90",4,23,1.73360964286733,1.80161524125078,0.335135135135135,2220,4
"91",4,25,1.7326017205983,1.82232346241458,0.318918918918919,2405,4
"92",4,27,1.68431308098182,1.76019879892317,0.356756756756757,2590,4
"93",4,29,1.66882772975755,1.76019879892317,0.372972972972973,2775,4
"94",4,31,1.62741128742995,1.71878235659557,0.351351351351351,2960,4
"95",4,33,1.58581158650797,1.67736591426796,0.313513513513514,3145,4
"96",4,35,1.45404865715599,1.53240836612135,0.340540540540541,3330,4
"97",4,37,2.69833286324739,1.49099192379375,0.281081081081081,3515,4
"98",4,39,2.61594979514198,1.44957548146614,0.27027027027027,3700,4
"99",4,41,2.56921885357766,1.42886726030234,0.324324324324324,3885,4
"100",4,43,2.44296201199287,1.36674259681093,0.356756756756757,4070,4
"101",4,45,2.39494826026794,1.34603437564713,0.259459459459459,4255,4
"102",4,47,2.32476021862425,1.32532615448333,0.302702702702703,4440,4
"103",4,49,2.2861842845094,2.50569476082005,0.513513513513513,4625,4
"104",4,51,2.1117221026692,2.31932077034583,0.410810810810811,4810,4
"105",5,1,2.04245035399739,2.25719610685442,0.497297297297297,185,4
"106",5,3,2.02082583986173,2.23648788569062,0.421621621621622,370,4
"107",5,5,1.95237875486456,2.17436322219921,0.47027027027027,555,4
"108",5,7,1.886222402297,2.11223855870781,0.394594594594595,740,4
"109",5,9,1.94499010153696,2.0708221163802,0.448648648648649,925,4
"110",5,11,1.82954551701999,1.92586456823359,0.454054054054054,1110,4
"111",5,13,1.75184387300715,1.86373990474218,0.410810810810811,1295,4
"112",5,15,1.67066031570127,1.76019879892317,0.372972972972973,1480,4
"113",5,17,1.60359600009798,1.67736591426796,0.362162162162162,1665,4
"114",5,19,1.53322469985992,1.59453302961276,0.340540540540541,1850,4
"115",5,21,1.4985804955879,1.57382480844895,0.367567567567568,2035,4
"116",5,23,1.49858049558789,1.57382480844895,0.297297297297297,2220,4
"117",5,25,1.45716405326028,1.53240836612135,0.286486486486487,2405,4
"118",5,27,1.45716405326028,1.53240836612135,0.313513513513514,2590,4
"119",5,29,1.41574761093268,1.49099192379375,0.318918918918919,2775,4
"120",5,31,1.37433116860507,1.44957548146614,0.345945945945946,2960,4
"121",5,33,1.36874178147679,1.44957548146614,0.313513513513514,3145,4
"122",5,35,1.33419753643805,1.40815903913854,0.32972972972973,3330,4
"123",5,37,2.87726822077745,1.34603437564713,0.302702702702703,3515,4
"124",5,39,2.83997509682315,1.34603437564713,0.340540540540541,3700,4
"125",5,41,2.78884594899394,1.34603437564713,0.345945945945946,3885,4
"126",5,43,2.68411366231151,1.30461793331953,0.264864864864865,4070,4
"127",5,45,2.63857390161059,1.28390971215573,0.318918918918919,4255,4
"128",5,47,2.5550079825779,1.26320149099192,0.248648648648649,4440,4
"129",5,49,2.51065940274038,2.79560985711327,0.464864864864865,4625,4
"130",5,51,2.43689781850647,2.73348519362187,0.491891891891892,4810,4
"131",6,1,2.3733154161962,2.65065230896666,0.524324324324324,185,4
"132",6,3,2.26941612312455,2.50569476082005,0.486486486486487,370,4
"133",6,5,2.24275199764373,2.46427831849244,0.421621621621622,555,4
"134",6,7,2.22772479290538,2.46427831849244,0.448648648648649,740,4
"135",6,9,2.20702490167761,2.40215365500104,0.540540540540541,925,4
"136",6,11,2.16095202506582,2.29861254918203,0.486486486486487,1110,4
"137",6,13,2.18496723086438,2.29861254918203,0.443243243243243,1295,4
"138",6,15,2.13384641297128,2.21577966452682,0.502702702702703,1480,4
"139",6,17,2.05907690646834,2.13294677987161,0.372972972972973,1665,4
"140",6,19,2.05907690646834,2.13294677987161,0.416216216216216,1850,4
"141",6,21,2.01766046414074,2.091530337544,0.443243243243243,2035,4
"142",6,23,1.99722713086849,2.0708221163802,0.427027027027027,2220,4
"143",6,25,1.95553580064933,2.0294056740526,0.410810810810811,2405,4
"144",6,27,1.93510246737707,2.0086974528888,0.32972972972973,2590,4
"145",6,29,1.8551100909346,1.92586456823359,0.383783783783784,2775,4
"146",6,31,1.82019932870713,1.88444812590598,0.351351351351351,2960,4
"147",6,33,1.7905114364192,1.86373990474218,0.389189189189189,3145,4
"148",6,35,1.77447630941183,1.84303168357838,0.308108108108108,3330,4
"149",6,37,3.16161891975064,1.76019879892317,0.367567567567568,3515,4
"150",6,39,3.00429141648405,1.69807413543177,0.313513513513514,3700,4
"151",6,41,2.86336555741358,1.63594947194036,0.324324324324324,3885,4
"152",6,43,2.73847482535047,1.59453302961276,0.345945945945946,4070,4
"153",6,45,2.69706671295898,1.57382480844895,0.324324324324324,4255,4
"154",6,47,2.55174264762362,1.51170014495755,0.405405405405405,4440,4
"155",6,49,2.49639855212392,2.65065230896666,0.508108108108108,4625,4
"156",6,51,2.45553188557942,2.60923586663906,0.524324324324324,4810,4
"157",7,1,2.42098764054068,2.58852764547525,0.502702702702703,185,4
"158",7,3,2.35327358992098,2.52640298198385,0.464864864864865,370,4
"159",7,5,2.28071151648659,2.44357009732864,0.448648648648649,555,4
"160",7,7,2.1867831569359,2.38144543383723,0.443243243243243,740,4
"161",7,9,1.96852217104127,2.11223855870781,0.464864864864865,925,4
"162",7,11,1.79435153696488,1.88444812590598,0.432432432432432,1110,4
"163",7,13,1.77291028142358,1.88444812590598,0.318918918918919,1295,4
"164",7,15,1.78042388379275,1.88444812590598,0.443243243243243,1480,4
"165",7,17,1.7867463052985,1.88444812590598,0.437837837837838,1665,4
"166",7,19,1.74413868210748,1.84303168357838,0.345945945945946,1850,4
"167",7,21,1.70583763588416,1.80161524125078,0.405405405405405,2035,4
"168",7,23,1.63464167197144,1.71878235659557,0.389189189189189,2220,4
"169",7,25,1.61072642540617,1.69807413543177,0.351351351351351,2405,4
"170",7,27,1.53934720289908,1.63594947194036,0.389189189189189,2590,4
"171",7,29,1.4905171174356,1.57382480844895,0.345945945945946,2775,4
"172",7,31,1.4362725735021,1.51170014495755,0.383783783783784,2960,4
"173",7,33,1.41180755115372,1.49099192379375,0.291891891891892,3145,4
"174",7,35,1.34555956928899,1.42886726030234,0.362162162162162,3330,4
"175",7,37,2.81407732546423,1.42886726030234,0.302702702702703,3515,4
"176",7,39,2.73665056934292,1.36674259681093,0.335135135135135,3700,4
"177",7,41,2.6819478789235,1.30461793331953,0.254054054054054,3885,4
"178",7,43,2.6064536679792,1.26320149099192,0.264864864864865,4070,4
"179",7,45,2.49190871656186,1.22178504866432,0.291891891891892,4255,4
"180",7,47,2.45095042072019,1.24249326982812,0.275675675675676,4440,4
"181",7,49,2.34896701295332,2.54711120314765,0.486486486486487,4625,4
"182",7,51,2.22086925548875,2.42286187616484,0.454054054054054,4810,4
"183",8,1,2.13748659505042,2.34002899150963,0.475675675675676,185,4
"184",8,3,2.05172157288529,2.25719610685442,0.491891891891892,370,4
"185",8,5,2.00371615109646,2.19507144336302,0.416216216216216,555,4
"186",8,7,1.93316159226404,2.11223855870781,0.4,740,4
"187",8,9,1.95451954844418,2.11223855870781,0.524324324324324,925,4
"188",8,11,1.91438591627717,2.0501138952164,0.459459459459459,1110,4
"189",8,13,1.81863330071889,1.92586456823359,0.421621621621622,1295,4
"190",8,15,1.72223928008029,1.82232346241458,0.383783783783784,1480,4
"191",8,17,1.62383774483974,1.69807413543177,0.362162162162162,1665,4
"192",8,19,1.56721083917942,1.63594947194036,0.362162162162162,1850,4
"193",8,21,1.44699320127275,1.51170014495755,0.32972972972973,2035,4
"194",8,23,1.41263221482839,1.47028370262994,0.372972972972973,2220,4
"195",8,25,1.38395224480949,1.44957548146614,0.286486486486487,2405,4
"196",8,27,1.33465568292398,1.40815903913854,0.275675675675676,2590,4
"197",8,29,1.2967211538894,1.36674259681093,0.297297297297297,2775,4
"198",8,31,1.2900322151949,1.36674259681093,0.32972972972973,2960,4
"199",8,33,1.26932399403109,1.34603437564713,0.318918918918919,3145,4
"200",8,35,1.22919036186407,1.30461793331953,0.297297297297297,3330,4
"201",8,37,2.64961939688945,1.32532615448333,0.291891891891892,3515,4
"202",8,39,2.59235108614884,1.30461793331953,0.286486486486487,3700,4
"203",8,41,2.4920253356674,1.24249326982812,0.248648648648649,3885,4
"204",8,43,2.3895754514785,1.24249326982812,0.286486486486487,4070,4
"205",8,45,2.29675497343012,1.22178504866432,0.254054054054054,4255,4
"206",8,47,2.22317664779057,1.18036860633672,0.243243243243243,4440,4
"207",8,49,2.12843195450131,2.29861254918203,0.502702702702703,4625,4
"208",8,51,2.080234944182,2.25719610685442,0.491891891891892,4810,4
"209",9,1,2.00803105800024,2.17436322219921,0.437837837837838,185,4
"210",9,3,1.96001730627531,2.13294677987161,0.448648648648649,370,4
"211",9,5,1.93234525852545,2.11223855870781,0.448648648648649,555,4
"212",9,7,1.87984167123846,2.0501138952164,0.389189189189189,740,4
"213",9,9,1.84566394338844,1.94657278939739,0.486486486486487,925,4
"214",9,11,1.68778666433877,1.78090702008697,0.427027027027027,1110,4
"215",9,13,1.58956005775647,1.67736591426796,0.416216216216216,1295,4
"216",9,15,1.5650034061109,1.65665769310416,0.335135135135135,1480,4
"217",9,17,1.51689802508879,1.61524125077656,0.4,1665,4
"218",9,19,1.41720534975154,1.51170014495755,0.335135135135135,1850,4
"219",9,21,1.38385228557621,1.47028370262994,0.362162162162162,2035,4
"220",9,23,1.35315647101925,1.44957548146614,0.281081081081081,2220,4
"221",9,25,1.25153958044112,1.34603437564713,0.286486486486487,2405,4
"222",9,27,1.25722892680269,1.32532615448333,0.286486486486487,2590,4
"223",9,29,1.19163185908483,1.24249326982812,0.335135135135135,2775,4
"224",9,31,1.17005623261539,1.22178504866432,0.297297297297297,2960,4
"225",9,33,1.18260944632973,1.22178504866432,0.286486486486487,3145,4
"226",9,35,1.08823127022922,1.13895216400911,0.351351351351351,3330,4
"227",9,37,2.51126580002398,1.13895216400911,0.318918918918919,3515,4
"228",9,39,2.42220212316019,1.09753572168151,0.237837837837838,3700,4
"229",9,41,2.30345055400846,1.07682750051771,0.291891891891892,3885,4
"230",9,43,2.18827252744694,0.993994615862497,0.254054054054054,4070,4
"231",9,45,2.16999723937067,1.0147028370263,0.291891891891892,4255,4
"232",9,47,2.11744308072295,0.973286394698695,0.281081081081081,4440,4
"233",9,49,2.08766355913784,2.091530337544,0.562162162162162,4625,4
"234",9,51,1.94197297661375,1.90515634706979,0.421621621621622,4810,4
"235",10,1,1.852451153264,1.82232346241458,0.454054054054054,185,4
"236",10,3,1.80287970348695,1.78090702008697,0.475675675675676,370,4
"237",10,5,1.7671442775848,1.73949057775937,0.448648648648649,555,4
"238",10,7,1.70547776057933,1.67736591426796,0.448648648648649,740,4
"239",10,9,1.77601145098145,1.73949057775937,0.481081081081081,925,4
"240",10,11,1.79024437389971,1.76019879892317,0.416216216216216,1110,4
"241",10,13,1.70026440406405,1.69807413543177,0.448648648648649,1295,4
"242",10,15,1.68569534581163,1.69807413543177,0.443243243243243,1480,4
"243",10,17,1.66681971059153,1.67736591426796,0.378378378378378,1665,4
"244",10,19,1.58297890366727,1.59453302961276,0.459459459459459,1850,4
"245",10,21,1.52598548081822,1.55311658728515,0.356756756756757,2035,4
"246",10,23,1.4986799502571,1.53240836612135,0.32972972972973,2220,4
"247",10,25,1.47137441969598,1.51170014495755,0.340540540540541,2405,4
"248",10,27,1.44067860513901,1.47028370262994,0.340540540540541,2590,4
"249",10,29,1.41997038397521,1.44957548146614,0.308108108108108,2775,4
"250",10,31,1.39101552606476,1.42886726030234,0.356756756756757,2960,4
"251",10,33,1.35207307476115,1.38745081797474,0.318918918918919,3145,4
"252",10,35,1.35738757399788,1.38745081797474,0.340540540540541,3330,4
"253",10,37,2.89004180400456,1.34603437564713,0.356756756756757,3515,4
"254",10,39,2.76071180774009,1.28390971215573,0.389189189189189,3700,4
"255",10,41,2.66495919218183,1.26320149099192,0.313513513513514,3885,4
"256",10,43,2.58203467822945,1.22178504866432,0.237837837837838,4070,4
"257",10,45,2.51679461863375,1.22178504866432,0.313513513513514,4255,4
"258",10,47,2.50261226707624,1.22178504866432,0.32972972972973,4440,4
"259",10,49,2.4456188442272,2.48498653965624,0.518918918918919,4625,4
"260",10,51,2.40273633314465,2.44357009732864,0.491891891891892,4810,4
"261",11,1,2.29316788321757,2.31932077034583,0.443243243243243,185,4
"262",11,3,2.20280120668703,2.23648788569062,0.454054054054054,370,4
"263",11,5,2.13472063887862,2.17436322219921,0.486486486486487,555,4
"264",11,7,2.06253694220301,2.091530337544,0.497297297297297,740,4
"265",11,9,1.97169125075621,1.98798923172499,0.524324324324324,925,4
"266",11,11,1.8706032675309,1.86373990474218,0.454054054054054,1110,4
"267",11,13,1.78140690343348,1.78090702008697,0.459459459459459,1295,4
"268",11,15,1.75611721741043,1.78090702008697,0.378378378378378,1480,4
"269",11,17,1.64396295765603,1.65665769310416,0.454054054054054,1665,4
"270",11,19,1.61115966926382,1.63594947194036,0.410810810810811,1850,4
"271",11,21,1.56158821948675,1.59453302961276,0.378378378378378,2035,4
"272",11,23,1.5100925544688,1.55311658728515,0.302702702702703,2220,4
"273",11,25,1.42973366083758,1.47028370262994,0.362162162162162,2405,4
"274",11,27,1.42306491164923,1.44957548146614,0.302702702702703,2590,4
"275",11,29,1.3534064562825,1.38745081797474,0.416216216216216,2775,4
"276",11,31,1.34515981953585,1.38745081797474,0.340540540540541,2960,4
"277",11,33,1.3155635565451,1.34603437564713,0.351351351351351,3145,4
"278",11,35,1.24931557468038,1.28390971215573,0.32972972972973,3330,4
"279",11,37,2.95571914165588,1.26320149099192,0.362162162162162,3515,4
"280",11,39,2.85955895097242,1.22178504866432,0.324324324324324,3700,4
"281",11,41,2.79083697808371,1.22178504866432,0.318918918918919,3885,4
"282",11,43,2.79083697808372,1.22178504866432,0.313513513513514,4070,4
"283",11,45,2.76591380924941,1.20107682750052,0.243243243243243,4255,4
"284",11,47,2.68326418318859,1.22178504866432,0.291891891891892,4440,4
"285",11,49,2.6197650802394,2.65065230896666,0.562162162162162,4625,4
"286",11,51,2.51924774122748,2.54711120314765,0.551351351351351,4810,4
"287",12,1,2.40049617207575,2.42286187616484,0.518918918918919,185,4
"288",12,3,2.36256164304116,2.38144543383723,0.513513513513513,370,4
"289",12,5,2.28431022324519,2.31932077034583,0.47027027027027,555,4
"290",12,7,2.2209027495932,2.23648788569062,0.497297297297297,740,4
"291",12,9,2.2427812831901,2.27790432801822,0.605405405405405,925,4
"292",12,11,2.32035023996932,2.38144543383723,0.454054054054054,1110,4
"293",12,13,2.22188980343191,2.25719610685442,0.535135135135135,1295,4
"294",12,15,2.07789911961789,2.13294677987161,0.47027027027027,1480,4
"295",12,17,2.08000659345313,2.11223855870781,0.367567567567568,1665,4
"296",12,19,2.03767385815367,2.0708221163802,0.443243243243243,1850,4
"297",12,21,1.97369574028826,2.0086974528888,0.427027027027027,2035,4
"298",12,23,1.8780758119636,1.90515634706979,0.405405405405405,2220,4
"299",12,25,1.836659369636,1.86373990474218,0.32972972972973,2405,4
"300",12,27,1.75565907092449,1.78090702008697,0.367567567567568,2590,4
"301",12,29,1.67099360032558,1.69807413543177,0.378378378378378,2775,4
"302",12,31,1.67099360032559,1.69807413543177,0.340540540540541,2960,4
"303",12,33,1.65715757645066,1.67736591426796,0.4,3145,4
"304",12,35,1.62957715799798,1.65665769310416,0.362162162162162,3330,4
"305",12,37,2.98138621614024,1.63594947194036,0.378378378378378,3515,4
"306",12,39,2.85122204277686,1.53240836612135,0.383783783783784,3700,4
"307",12,41,2.6758530813891,1.51170014495755,0.4,3885,4
"308",12,43,2.61936837638672,1.47028370262994,0.356756756756757,4070,4
"309",12,45,2.57071321958152,1.47028370262994,0.286486486486487,4255,4
"310",12,47,2.52489857098904,1.42886726030234,0.335135135135135,4440,4
"311",12,49,2.46655089818836,2.60923586663906,0.443243243243243,4625,4
"312",12,51,2.40627901014681,2.52640298198385,0.518918918918919,4810,4
"313",13,1,2.35863177561063,2.46427831849244,0.52972972972973,185,4
"314",13,3,2.26443685810448,2.36073721267343,0.443243243243243,370,4
"315",13,5,2.20414478055676,2.29861254918203,0.464864864864865,555,4
"316",13,7,2.1256386623754,2.21577966452682,0.427027027027027,740,4
"317",13,9,2.25666787842576,2.34002899150963,0.583783783783784,925,4
"318",13,11,2.17475128674239,2.25719610685442,0.448648648648649,1110,4
"319",13,13,2.10000196974562,2.13294677987161,0.486486486486487,1295,4
"320",13,15,1.99261243344483,2.0294056740526,0.427027027027027,1480,4
"321",13,17,1.90638926479378,1.92586456823359,0.416216216216216,1665,4
"322",13,19,1.88430660417219,1.88444812590598,0.389189189189189,1850,4
"323",13,21,1.8409659466037,1.86373990474218,0.416216216216216,2035,4
"324",13,23,1.77334352528119,1.80161524125078,0.367567567567568,2220,4
"325",13,25,1.75272693341458,1.78090702008697,0.324324324324324,2405,4
"326",13,27,1.67768253902008,1.69807413543177,0.454054054054054,2590,4
"327",13,29,1.63791542404181,1.65665769310416,0.4,2775,4
"328",13,31,1.65761572293658,1.67736591426796,0.389189189189189,2960,4
"329",13,33,1.61619928060897,1.63594947194036,0.351351351351351,3145,4
"330",13,35,1.59549105944517,1.61524125077656,0.356756756756757,3330,4
"331",13,37,2.9589570326454,1.55311658728515,0.291891891891892,3515,4
"332",13,39,2.87768184604236,1.55311658728515,0.410810810810811,3700,4
"333",13,41,2.76186241440055,1.51170014495755,0.394594594594595,3885,4
"334",13,43,2.71820581100406,1.51170014495755,0.356756756756757,4070,4
"335",13,45,2.64526889044482,1.49099192379375,0.367567567567568,4255,4
"336",13,47,2.57856276209415,1.47028370262994,0.308108108108108,4440,4
"337",13,49,2.41106440684004,2.54711120314765,0.486486486486487,4625,4
"338",13,51,2.36044397685749,2.50569476082005,0.562162162162162,4810,4
"339",14,1,2.28919744158402,2.42286187616484,0.52972972972973,185,4
"340",14,3,2.23742688867452,2.36073721267343,0.448648648648649,370,4
"341",14,5,2.1600917618504,2.27790432801822,0.481081081081081,555,4
"342",14,7,2.07166949006689,2.17436322219921,0.508108108108108,740,4
"343",14,9,1.83128478561426,1.86373990474218,0.518918918918919,925,4
"344",14,11,1.81736664586644,1.86373990474218,0.454054054054054,1110,4
"345",14,13,1.85044482215021,1.90515634706979,0.383783783783784,1295,4
"346",14,15,1.82084855915946,1.86373990474218,0.383783783783784,1480,4
"347",14,17,1.75432568940317,1.80161524125078,0.356756756756757,1665,4
"348",14,19,1.74158921709446,1.78090702008697,0.378378378378378,1850,4
"349",14,21,1.70017277476685,1.73949057775937,0.32972972972973,2035,4
"350",14,23,1.6005717287268,1.63594947194036,0.367567567567568,2220,4
"351",14,25,1.58618592906876,1.61524125077656,0.389189189189189,2405,4
"352",14,27,1.57125035362761,1.61524125077656,0.394594594594595,2590,4
"353",14,29,1.52057935228432,1.55311658728515,0.32972972972973,2775,4
"354",14,31,1.51773884407159,1.55311658728515,0.351351351351351,2960,4
"355",14,33,1.4884174689724,1.53240836612135,0.302702702702703,3145,4
"356",14,35,1.44894543139184,1.47028370262994,0.340540540540541,3330,4
"357",14,37,2.8417840299761,1.44957548146614,0.335135135135135,3515,4
"358",14,39,2.76435727385479,1.42886726030234,0.356756756756757,3700,4
"359",14,41,2.73961736361487,1.42886726030234,0.313513513513514,3885,4
"360",14,43,2.61534716820178,1.38745081797474,0.324324324324324,4070,4
"361",14,45,2.51721219091666,1.34603437564713,0.340540540540541,4255,4
"362",14,47,2.4261326695148,1.28390971215573,0.367567567567568,4440,4
"363",14,49,2.40275034147705,2.31932077034583,0.540540540540541,4625,4
"364",14,51,2.33677724750387,2.27790432801822,0.508108108108108,4810,4
"365",15,1,2.29169563328887,2.23648788569062,0.562162162162162,185,4
"366",15,3,2.26778038672359,2.19507144336302,0.545945945945946,370,4
"367",15,5,2.11787485652899,2.0708221163802,0.416216216216216,555,4
"368",15,7,2.05382597779669,2.0086974528888,0.443243243243243,740,4
"369",15,9,1.8961319573413,1.86373990474218,0.497297297297297,925,4
"370",15,11,1.90657769722041,1.88444812590598,0.47027027027027,1110,4
"371",15,13,1.83538173330769,1.82232346241458,0.432432432432432,1295,4
"372",15,15,1.74558502206641,1.73949057775937,0.427027027027027,1480,4
"373",15,17,1.77563943154308,1.76019879892317,0.416216216216216,1665,4
"374",15,19,1.77838831045862,1.76019879892317,0.383783783783784,1850,4
"375",15,21,1.74109518650434,1.71878235659557,0.389189189189189,2035,4
"376",15,23,1.69555542580341,1.67736591426796,0.318918918918919,2220,4
"377",15,25,1.65826230184913,1.63594947194036,0.394594594594595,2405,4
"378",15,27,1.58385931253494,1.57382480844895,0.416216216216216,2590,4
"379",15,29,1.54610804209474,1.53240836612135,0.356756756756757,2775,4
"380",15,31,1.53401297486632,1.51170014495755,0.394594594594595,2960,4
"381",15,33,1.49259653253872,1.47028370262994,0.351351351351351,3145,4
"382",15,35,1.43267097217974,1.42886726030234,0.318918918918919,3330,4
"383",15,37,3.00931612162783,1.34603437564713,0.389189189189189,3515,4
"384",15,39,2.9948386926726,1.34603437564713,0.335135135135135,3700,4
"385",15,41,2.90110192165237,1.30461793331953,0.372972972972973,3885,4
"386",15,43,2.82523286358321,1.28390971215573,0.340540540540541,4070,4
"387",15,45,2.73351193710106,1.24249326982812,0.389189189189189,4255,4
"388",15,47,2.64948787158244,1.24249326982812,0.318918918918919,4440,4
"389",15,49,2.56347032082796,2.36073721267343,0.551351351351351,4625,4
