"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"399",16,17,0.673130808152052,0.683371298405467,0.0869565217391304,414,1
"400",16,19,0.606149791909851,0.621246634914061,0.173913043478261,460,1
"401",16,21,0.519560106070066,0.538413750258853,0.130434782608696,506,1
"402",16,23,0.359850241076675,0.372747980948437,0.217391304347826,552,1
"403",16,25,0.371853679007905,0.372747980948437,0.0434782608695652,598,1
"404",16,27,0.304781033468513,0.289915096293228,0.130434782608696,644,1
"405",16,29,0.29779521585113,0.289915096293228,0.0652173913043478,690,1
"406",16,31,0.256745290712269,0.248498653965624,0.0652173913043478,736,1
"407",16,33,0.225957846858123,0.227790432801822,0.0217391304347826,782,1
"408",16,35,0.2059826600718,0.20708221163802,0.0217391304347826,828,1
"409",16,37,0.398862330646151,0.186373990474218,0.0652173913043478,874,1
"410",16,39,0.486551568052163,0.227790432801822,0.0434782608695652,920,1
"411",16,41,0.468317337912355,0.20708221163802,0.0434782608695652,966,1
"412",16,43,0.397579520485561,0.165665769310416,0.0217391304347826,1012,1
"413",16,45,0.347000148439458,0.144957548146614,0.0869565217391304,1058,1
"414",16,47,0.347824812114123,0.144957548146614,0,1104,1
"415",16,49,0.321618833119222,0.31062331745703,0.0869565217391304,1150,1
"416",16,51,0.284967114245238,0.269206875129426,0.0652173913043478,1196,1
"417",17,1,0.236770103925948,0.20708221163802,0.0869565217391304,46,1
"418",17,3,0.210105978445124,0.186373990474218,0.0434782608695652,92,1
"419",17,5,0.184816292422075,0.165665769310416,0.0434782608695652,138,1
"420",17,7,0.163558295475164,0.144957548146614,0.0434782608695652,184,1
"421",17,9,0.36578415436237,0.372747980948437,0.173913043478261,230,1
"422",17,11,0.527326605299458,0.517705529095051,0.130434782608696,276,1
"423",17,13,0.52045440801059,0.496997307931249,0.173913043478261,322,1
"424",17,15,0.529159191243168,0.517705529095051,0.108695652173913,368,1
"425",17,17,0.479954258654839,0.476289086767447,0.108695652173913,414,1
"426",17,19,0.431346552735663,0.414164423276041,0.130434782608696,460,1
"427",17,21,0.319694617878333,0.31062331745703,0.0652173913043478,506,1
"428",17,23,0.317037368259971,0.289915096293228,0.0434782608695652,552,1
"429",17,25,0.277086994687328,0.248498653965624,0.0869565217391304,598,1
"430",17,27,0.222475933565092,0.20708221163802,0.0652173913043478,644,1
"431",17,29,0.213771150332521,0.186373990474218,0.0217391304347826,690,1
"432",17,31,0.179501793185347,0.144957548146614,0.0434782608695652,736,1
"433",17,33,0.150088788788974,0.124249326982812,0.0652173913043478,782,1
"434",17,35,0.1346950668619,0.10354110581901,0.0217391304347826,828,1
"435",17,37,0.31337219637258,0.124249326982812,0.0217391304347826,874,1
"436",17,39,0.360194767234092,0.165665769310416,0.0217391304347826,920,1
"437",17,41,0.32143557452485,0.124249326982812,0.0434782608695652,966,1
"438",17,43,0.305583706111853,0.124249326982812,0,1012,1
"439",17,45,0.256653661415082,0.0828328846552081,0.0217391304347826,1058,1
"440",17,47,0.256653661415082,0.0828328846552081,0,1104,1
"441",17,49,0.231547233986403,0.227790432801822,0.0217391304347826,1150,1
"442",17,51,0.219727054649543,0.227790432801822,0.0217391304347826,1196,1
"443",18,1,0.202225858887216,0.227790432801822,0.0434782608695652,46,1
"444",18,3,0.202225858887215,0.227790432801822,0,92,1
"445",18,5,0.137718833669002,0.144957548146614,0.0434782608695652,138,1
"446",18,7,0.137718833669002,0.144957548146614,0,184,1
"447",18,9,0.427542300665037,0.434872644439843,0.152173913043478,230,1
"448",18,11,0.488567412590224,0.517705529095051,0.173913043478261,276,1
"449",18,13,0.45453953682,0.476289086767447,0.108695652173913,322,1
"450",18,15,0.460711269386792,0.476289086767447,0.130434782608696,368,1
"451",18,17,0.418411940601939,0.434872644439843,0.108695652173913,414,1
"452",18,19,0.364717172451548,0.372747980948437,0.108695652173913,460,1
"453",18,21,0.311539610428866,0.289915096293228,0.0869565217391304,506,1
"454",18,23,0.294130043963724,0.289915096293228,0.0434782608695652,552,1
"455",18,25,0.1609010458568,0.10354110581901,0.152173913043478,598,1
"456",18,27,0.167131838065378,0.10354110581901,0.0217391304347826,644,1
"457",18,29,0.139643048909888,0.10354110581901,0.0652173913043478,690,1
"458",18,31,0.123516292605334,0.0828328846552081,0.0434782608695652,736,1
"459",18,33,0.111787742565658,0.0621246634914061,0.0217391304347826,782,1
"460",18,35,0.122050223850374,0.0621246634914061,0.0217391304347826,828,1
"461",18,37,0.162825261097682,0.0414164423276041,0.0217391304347826,874,1
"462",18,39,0.262367257146214,0.165665769310416,0.0434782608695652,920,1
"463",18,41,0.241992973865488,0.165665769310416,0.0652173913043478,966,1
"464",18,43,0.166215545093527,0.0621246634914061,0.130434782608696,1012,1
"465",18,45,0.172171449410549,0.0621246634914061,0,1058,1
"466",18,47,0.153845589973556,0.0621246634914061,0.0434782608695652,1104,1
"467",18,49,0.150638564572083,0.0621246634914061,0.0217391304347826,1150,1
"468",18,51,0.143674737986025,0.0621246634914061,0.0217391304347826,1196,1
"469",19,1,0.138818385235222,0.0621246634914061,0.0217391304347826,46,1
"470",19,3,0.130938265677315,0.0621246634914061,0.0217391304347826,92,1
"471",19,5,0.107939312083889,0.0414164423276041,0.0434782608695652,138,1
"472",19,7,0.104732286682415,0.0414164423276041,0.0217391304347826,184,1
"473",19,9,0.399970072540602,0.372747980948437,0.152173913043478,230,1
"474",19,11,0.458804271661593,0.455580865603645,0.130434782608696,276,1
"475",19,13,0.439928636441488,0.455580865603645,0.152173913043478,322,1
"476",19,15,0.400603287292657,0.393456202112239,0.108695652173913,368,1
"477",19,17,0.391806874762902,0.393456202112239,0.0869565217391304,414,1
"478",19,19,0.377695962996416,0.393456202112239,0.0869565217391304,460,1
"479",19,21,0.32922406478557,0.31062331745703,0.0869565217391304,506,1
"480",19,23,0.276537218904218,0.248498653965624,0.0869565217391304,552,1
"481",19,25,0.252530343041758,0.248498653965624,0.0652173913043478,598,1
"482",19,27,0.1730877423824,0.165665769310416,0.0652173913043478,644,1
"483",19,29,0.142941703608546,0.144957548146614,0.0869565217391304,690,1
"484",19,31,0.154120477865113,0.144957548146614,0,736,1
"485",19,33,0.149722271600234,0.144957548146614,0.0434782608695652,782,1
"486",19,35,0.103174588630271,0.10354110581901,0.0217391304347826,828,1
"487",19,37,0.138543497343667,0.10354110581901,0,874,1
"488",19,39,0.178218983024757,0.165665769310416,0.0217391304347826,920,1
"489",19,41,0.178218983024757,0.165665769310416,0,966,1
"490",19,43,0.138818385235222,0.124249326982812,0.0434782608695652,1012,1
"491",19,45,0.134328549673159,0.124249326982812,0.0217391304347826,1058,1
"492",19,47,0.111329596079732,0.10354110581901,0.0217391304347826,1104,1
"493",19,49,0.113528699212172,0.10354110581901,0,1150,1
"494",19,51,0.113528699212172,0.10354110581901,0,1196,1
"495",20,1,0.10390762300775,0.0828328846552081,0.0217391304347826,46,1
"496",20,3,0.10390762300775,0.0828328846552081,0,92,1
"497",20,5,0.10390762300775,0.0828328846552081,0,138,1
"498",20,7,0.0840240655186127,0.0621246634914061,0.0217391304347826,184,1
"499",20,9,0.449923464976418,0.476289086767447,0.0434782608695652,230,1
"500",20,11,0.538094464666594,0.600538413750259,0.152173913043478,276,1
"501",20,13,0.542641314013572,0.621246634914061,0.0869565217391304,322,1
"502",20,15,0.540385197096218,0.621246634914061,0.0869565217391304,368,1
"503",20,17,0.485910162971863,0.538413750258853,0.152173913043478,414,1
"504",20,19,0.454298055443046,0.496997307931249,0.108695652173913,460,1
"505",20,21,0.43679685968072,0.476289086767447,0.0869565217391304,506,1
"506",20,23,0.312547532697908,0.352039759784635,0.173913043478261,552,1
"507",20,25,0.253446636013606,0.289915096293228,0.0652173913043478,598,1
"508",20,27,0.242817637540151,0.269206875129426,0.0434782608695652,644,1
"509",20,29,0.159343347804656,0.165665769310416,0.130434782608696,690,1
"510",20,31,0.120400896501044,0.124249326982812,0.0434782608695652,736,1
"511",20,33,0.10500717457397,0.0828328846552081,0.0652173913043478,782,1
"512",20,35,0.10500717457397,0.0828328846552081,0,828,1
"513",20,37,0.190955455333466,0.0621246634914061,0.0217391304347826,874,1
"514",20,39,0.195903437381454,0.0621246634914061,0.0217391304347826,920,1
"515",20,41,0.196544842461749,0.0621246634914061,0,966,1
"516",20,43,0.175836621297947,0.0414164423276041,0.0217391304347826,1012,1
"517",20,45,0.168781165414704,0.0414164423276041,0.0217391304347826,1058,1
"518",20,47,0.168781165414704,0.0414164423276041,0,1104,1
"519",20,49,0.165024364230121,0.10354110581901,0,1150,1
"520",20,51,0.165024364230121,0.10354110581901,0,1196,1
"521",21,1,0.15338744348763,0.0828328846552081,0,46,1
"522",21,3,0.147798056359348,0.0828328846552081,0,92,1
"523",21,5,0.134328549673159,0.0621246634914061,0,138,1
"524",21,7,0.118934827746084,0.0414164423276041,0,184,1
"525",21,9,0.495897756365024,0.476289086767447,0.108695652173913,230,1
"526",21,11,0.53436355477293,0.517705529095051,0.0869565217391304,276,1
"527",21,13,0.49688717222428,0.476289086767447,0.152173913043478,322,1
"528",21,15,0.4759225695787,0.476289086767447,0.130434782608696,368,1
"529",21,17,0.495714497770649,0.496997307931249,0.0869565217391304,414,1
"530",21,19,0.35882032777631,0.352039759784635,0.173913043478261,460,1
"531",21,21,0.376962928618934,0.372747980948437,0.0652173913043478,506,1
"532",21,23,0.310989834645762,0.31062331745703,0.0652173913043478,552,1
"533",21,25,0.313463825669751,0.289915096293228,0.0217391304347826,598,1
"534",21,27,0.242817637540151,0.20708221163802,0.0869565217391304,644,1
"535",21,29,0.218535873786138,0.186373990474218,0.0217391304347826,690,1
"536",21,31,0.220551718324206,0.186373990474218,0,736,1
"537",21,33,0.198560686999817,0.165665769310416,0.0434782608695652,782,1
"538",21,35,0.1468817633875,0.10354110581901,0.0652173913043478,828,1
"539",21,37,0.43963736789346,0.124249326982812,0,874,1
"540",21,39,0.453290133174021,0.165665769310416,0,920,1
"541",21,41,0.457046934358606,0.165665769310416,0.0434782608695652,966,1
"542",21,43,0.444310462049895,0.165665769310416,0.0217391304347826,1012,1
"543",21,45,0.427359042070675,0.144957548146614,0.0217391304347826,1058,1
"544",21,47,0.278003287659181,0.0828328846552081,0.0652173913043478,1104,1
"545",21,49,0.276903736092962,0.186373990474218,0,1150,1
"546",21,51,0.270398055992829,0.186373990474218,0,1196,1
"547",22,1,0.26856547004913,0.186373990474218,0,46,1
"548",22,3,0.233288190632919,0.144957548146614,0.0434782608695652,92,1
"549",22,5,0.235395664468173,0.144957548146614,0,138,1
"550",22,7,0.234296112901954,0.144957548146614,0,184,1
"551",22,9,0.451549176527499,0.331331538620832,0.0869565217391304,230,1
"552",22,11,0.472349026988488,0.372747980948437,0.108695652173913,276,1
"553",22,13,0.472715544177225,0.372747980948437,0.0869565217391304,322,1
"554",22,15,0.463644243755913,0.372747980948437,0.108695652173913,368,1
"555",22,17,0.44660119447951,0.352039759784635,0.0869565217391304,414,1
"556",22,19,0.35213138908181,0.289915096293228,0.130434782608696,460,1
"557",22,21,0.307691179947097,0.227790432801822,0.0652173913043478,506,1
"558",22,23,0.220643347621392,0.144957548146614,0.0869565217391304,552,1
"559",22,25,0.187015395554513,0.124249326982812,0.0869565217391304,598,1
"560",22,27,0.175653362703579,0.10354110581901,0.0217391304347826,644,1
"561",22,29,0.170430492764036,0.10354110581901,0.0217391304347826,690,1
"562",22,31,0.151829745435488,0.0828328846552081,0.0217391304347826,736,1
"563",22,33,0.148439461439645,0.0828328846552081,0.0652173913043478,782,1
"564",22,35,0.128647533247692,0.0621246634914061,0.0217391304347826,828,1
"565",22,37,0.386767263417738,0.0828328846552081,0.0217391304347826,874,1
"566",22,39,0.441744841728714,0.124249326982812,0.0217391304347826,920,1
"567",22,41,0.446234677290778,0.144957548146614,0.0217391304347826,966,1
"568",22,43,0.355888190266398,0.0828328846552081,0.0652173913043478,1012,1
"569",22,45,0.323084901874182,0.0414164423276041,0.0434782608695652,1058,1
"570",22,47,0.331789685106753,0.0414164423276041,0,1104,1
"571",22,49,0.313463825669762,0.20708221163802,0.0217391304347826,1150,1
"572",22,51,0.311081463942952,0.20708221163802,0,1196,1
"573",23,1,0.275895813823927,0.20708221163802,0.0217391304347826,46,1
"574",23,3,0.264258893081437,0.20708221163802,0.0217391304347826,92,1
"575",23,5,0.250514498503693,0.20708221163802,0.0217391304347826,138,1
"576",23,7,0.250514498503693,0.20708221163802,0,184,1
"577",23,9,0.572316590217286,0.496997307931249,0.108695652173913,230,1
"578",23,11,0.566543944494632,0.476289086767447,0.0652173913043478,276,1
"579",23,13,0.452282210904982,0.372747980948437,0.195652173913043,322,1
"580",23,15,0.392906426329121,0.31062331745703,0.108695652173913,368,1
"581",23,17,0.334446934725114,0.248498653965624,0.130434782608696,414,1
"582",23,19,0.294038414666546,0.227790432801822,0.108695652173913,460,1
"583",23,21,0.253629894607978,0.20708221163802,0.0869565217391304,506,1
"584",23,23,0.216061882762145,0.165665769310416,0.0869565217391304,552,1
"585",23,25,0.198927204188558,0.144957548146614,0.0652173913043478,598,1
"586",23,27,0.198652316297002,0.144957548146614,0,644,1
"587",23,29,0.178310612321942,0.124249326982812,0.0434782608695652,690,1
"588",23,31,0.175561733406393,0.124249326982812,0,736,1
"589",23,33,0.166123915796342,0.124249326982812,0.0217391304347826,782,1
"590",23,35,0.134236920375975,0.0828328846552081,0.0217391304347826,828,1
"591",23,37,0.268290582157577,0.10354110581901,0.0217391304347826,874,1
"592",23,39,0.2998110603892,0.10354110581901,0.0217391304347826,920,1
"593",23,41,0.291197906453811,0.10354110581901,0,966,1
"594",23,43,0.277270253281697,0.10354110581901,0.0217391304347826,1012,1
"595",23,45,0.269756650912531,0.10354110581901,0.0217391304347826,1058,1
"596",23,47,0.244375335592298,0.10354110581901,0.0434782608695652,1104,1
"597",23,49,0.232646785552623,0.20708221163802,0.0217391304347826,1150,1
"598",23,51,0.207265470232389,0.186373990474218,0.0217391304347826,1196,1
"599",24,1,0.182342301398079,0.165665769310416,0.0217391304347826,46,1
"600",24,3,0.176661284972612,0.165665769310416,0,92,1
"601",24,5,0.176294767783872,0.165665769310416,0,138,1
"602",24,7,0.173545888868323,0.165665769310416,0,184,1
"603",24,9,0.514131986504839,0.455580865603645,0.0652173913043478,230,1
"604",24,11,0.463012148604212,0.414164423276041,0.108695652173913,276,1
"605",24,13,0.434207952355835,0.372747980948437,0.130434782608696,322,1
"606",24,15,0.383238776117289,0.331331538620832,0.173913043478261,368,1
"607",24,17,0.355521673077654,0.289915096293228,0.108695652173913,414,1
"608",24,19,0.287990881052337,0.20708221163802,0.108695652173913,460,1
"609",24,21,0.235029147279432,0.165665769310416,0.0652173913043478,506,1
"610",24,23,0.208639909690163,0.144957548146614,0.108695652173913,552,1
"611",24,25,0.157052615375031,0.124249326982812,0.0869565217391304,598,1
"612",24,27,0.169514199792186,0.144957548146614,0.0217391304347826,644,1
"613",24,29,0.154670253648222,0.124249326982812,0.0652173913043478,690,1
"614",24,31,0.142025410636697,0.124249326982812,0.0217391304347826,736,1
"615",24,33,0.123333034010964,0.10354110581901,0.0434782608695652,782,1
"616",24,35,0.0919958143737049,0.0828328846552081,0.0652173913043478,828,1
"617",24,37,0.174187293948617,0.0828328846552081,0,874,1
"618",24,39,0.233196561335733,0.124249326982812,0.0217391304347826,920,1
"619",24,41,0.212671598766301,0.10354110581901,0.0434782608695652,966,1
"620",24,43,0.2023174881844,0.0828328846552081,0,1012,1
"621",24,45,0.178677129510681,0.0621246634914061,0.0217391304347826,1058,1
"622",24,47,0.172812854490843,0.0621246634914061,0.0217391304347826,1104,1
"623",24,49,0.172537966599288,0.20708221163802,0,1150,1
"624",24,51,0.172537966599288,0.20708221163802,0,1196,1
"625",25,1,0.132404334432275,0.124249326982812,0.0434782608695652,46,1
"626",25,3,0.125990283629327,0.124249326982812,0.0217391304347826,92,1
"627",25,5,0.125898654332142,0.124249326982812,0,138,1
"628",25,7,0.125898654332142,0.124249326982812,0,184,1
"629",25,9,0.433628929446043,0.393456202112239,0.108695652173913,230,1
"630",25,11,0.588282737866102,0.517705529095051,0.0217391304347826,276,1
"631",25,13,0.482176011725905,0.372747980948437,0.217391304347826,322,1
"632",25,15,0.462178175000956,0.372747980948437,0.173913043478261,368,1
"633",25,17,0.39602182243341,0.31062331745703,0.173913043478261,414,1
"634",25,19,0.355063526591726,0.269206875129426,0.0652173913043478,460,1
"635",25,21,0.281485200952204,0.20708221163802,0.0652173913043478,506,1
"636",25,23,0.27772839976762,0.20708221163802,0.0217391304347826,552,1
"637",25,25,0.246299550833179,0.20708221163802,0.0869565217391304,598,1
"638",25,27,0.204699849911209,0.144957548146614,0.108695652173913,644,1
"639",25,29,0.143124962202916,0.10354110581901,0.0652173913043478,690,1
"640",25,31,0.139826307504258,0.10354110581901,0.0434782608695652,736,1
"641",25,33,0.139826307504258,0.10354110581901,0,782,1
"642",25,35,0.125257249251848,0.10354110581901,0.0217391304347826,828,1
"643",25,37,0.280660537277547,0.0828328846552081,0.0217391304347826,874,1
"644",25,39,0.310989834645768,0.144957548146614,0.0434782608695652,920,1
"645",25,41,0.303567861573787,0.124249326982812,0.0434782608695652,966,1
"646",25,43,0.29587100061025,0.124249326982812,0,1012,1
"647",25,45,0.242451120351413,0.10354110581901,0.0434782608695652,1058,1
"648",25,47,0.242451120351413,0.10354110581901,0,1104,1
"649",25,49,0.195445290895529,0.186373990474218,0.0434782608695652,1150,1
"650",25,51,0.171438415033069,0.144957548146614,0.0217391304347826,1196,1
"651",26,1,0.162916890394867,0.124249326982812,0.0217391304347826,46,1
"652",26,3,0.154212107162296,0.124249326982812,0.0217391304347826,92,1
"653",26,5,0.14358310868884,0.10354110581901,0.0217391304347826,138,1
"654",26,7,0.132587593026644,0.0828328846552081,0.0434782608695652,184,1
"655",26,9,0.526916912002106,0.476289086767447,0.0869565217391304,230,1
"656",26,11,0.621526799885541,0.579830192586457,0.130434782608696,276,1
"657",26,13,0.561876127418133,0.517705529095051,0.108695652173913,322,1
"658",26,15,0.53415562647971,0.496997307931249,0.130434782608696,368,1
"659",26,17,0.534478967559831,0.496997307931249,0.152173913043478,414,1
"660",26,19,0.497552360794293,0.455580865603645,0.130434782608696,460,1
"661",26,21,0.437993317624067,0.393456202112239,0.0869565217391304,506,1
"662",26,23,0.313329020263942,0.269206875129426,0.217391304347826,552,1
"663",26,25,0.239659065327241,0.186373990474218,0.108695652173913,598,1
"664",26,27,0.235395664468169,0.186373990474218,0.0217391304347826,644,1
"665",26,29,0.199935126457592,0.165665769310416,0.0434782608695652,690,1
"666",26,31,0.160442899370875,0.10354110581901,0.108695652173913,736,1
"667",26,33,0.142300298528252,0.0828328846552081,0.0652173913043478,782,1
"668",26,35,0.116185948830536,0.0621246634914061,0.0434782608695652,828,1
"669",26,37,0.174553811137357,0.0414164423276041,0.0217391304347826,874,1
"670",26,39,0.255370851254492,0.10354110581901,0,920,1
"671",26,41,0.251430791475539,0.10354110581901,0.0217391304347826,966,1
"672",26,43,0.24904842974873,0.10354110581901,0.0434782608695652,1012,1
"673",26,45,0.217986098003029,0.0828328846552081,0.0217391304347826,1058,1
"674",26,47,0.208731538987348,0.0828328846552081,0.0217391304347826,1104,1
"675",26,49,0.19251315338561,0.144957548146614,0.0434782608695652,1150,1
"676",26,51,0.182617189289634,0.144957548146614,0,1196,1
"677",27,1,0.182250672100894,0.144957548146614,0,46,1
"678",27,3,0.175286845514837,0.124249326982812,0.0217391304347826,92,1
"679",27,5,0.167864872442855,0.124249326982812,0,138,1
"680",27,7,0.157694020455324,0.124249326982812,0.0217391304347826,184,1
"681",27,9,0.419112405324023,0.372747980948437,0.195652173913043,230,1
"682",27,11,0.639481839833611,0.579830192586457,0.0869565217391304,276,1
"683",27,13,0.523387520300264,0.496997307931249,0.304347826086957,322,1
"684",27,15,0.416398432807401,0.352039759784635,0.0869565217391304,368,1
"685",27,17,0.433074964895063,0.393456202112239,0.108695652173913,414,1
"686",27,19,0.345385727489049,0.31062331745703,0.108695652173913,460,1
"687",27,21,0.300670630462791,0.289915096293228,0.0869565217391304,506,1
"688",27,23,0.268473840751941,0.227790432801822,0.0869565217391304,552,1
"689",27,25,0.222475933565091,0.165665769310416,0.0652173913043478,598,1
"690",27,27,0.262151419246177,0.20708221163802,0.0217391304347826,644,1
"691",27,29,0.223392226536941,0.165665769310416,0.0434782608695652,690,1
"692",27,31,0.1730877423824,0.124249326982812,0.0652173913043478,736,1
"693",27,33,0.151921374732674,0.10354110581901,0.0869565217391304,782,1
"694",27,35,0.129838714111096,0.0828328846552081,0.0652173913043478,828,1
"695",27,37,0.216428399950887,0.0621246634914061,0.0434782608695652,874,1
"696",27,39,0.286249924405826,0.124249326982812,0.0217391304347826,920,1
"697",27,41,0.277636770470438,0.124249326982812,0.0217391304347826,966,1
"698",27,43,0.238785948464014,0.0828328846552081,0.0434782608695652,1012,1
"699",27,45,0.192238265494055,0.0621246634914061,0.0434782608695652,1058,1
"700",27,47,0.156594468889105,0.020708221163802,0.0217391304347826,1104,1
"701",27,49,0.144591030957874,0.020708221163802,0,1150,1
"702",27,51,0.144499401660689,0.020708221163802,0,1196,1
